# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:44:31 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172102_MoOx_Al2O3_actif_7.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172102_MoOx_Al2O3_actif_7.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026815	5880.0	3552.0	423.0	0.504046	 2.12789
     20685.25	0.026033	5728.0	3461.0	411.0	0.503809	 2.13072
     20685.77	0.025911	5685.0	3437.0	407.0	0.503232	 2.13354
     20686.29	0.025740	5662.0	3421.0	408.0	0.503844	 2.12642
     20686.81	0.026375	5839.0	3530.0	419.0	0.503262	 2.13118
     20687.33	0.026499	5857.0	3543.0	421.0	0.502664	 2.13010
     20687.84	0.024557	5384.0	3255.0	387.0	0.503239	 2.12952
     20688.36	0.025666	5513.0	3330.0	396.0	0.504137	 2.12931
     20688.88	0.027527	6008.0	3632.0	432.0	0.503308	 2.12911
     20689.40	0.027610	6095.0	3690.0	438.0	0.501842	 2.13116
     20689.92	0.025506	5691.0	3447.0	410.0	0.501382	 2.12910
     20690.44	0.026954	5972.0	3617.0	430.0	0.501437	 2.12962
     20690.96	0.026299	5713.0	3454.0	411.0	0.503211	 2.12870
     20691.47	0.025925	5586.0	3378.0	401.0	0.502980	 2.13108
     20691.99	0.024788	5348.0	3234.0	385.0	0.503003	 2.12823
     20692.51	0.024046	5340.0	3235.0	385.0	0.501197	 2.12854
     20693.03	0.026876	5879.0	3561.0	424.0	0.501345	 2.12806
     20693.55	0.027254	5895.0	3567.0	424.0	0.502380	 2.12975
     20694.07	0.025672	5520.0	3340.0	397.0	0.502407	 2.12979
     20694.59	0.028536	6171.0	3735.0	444.0	0.502113	 2.12968
     20695.11	0.027974	6159.0	3731.0	444.0	0.501238	 2.12861
     20695.63	0.027292	5989.0	3631.0	432.0	0.500416	 2.12884
     20696.14	0.027556	5995.0	3630.0	432.0	0.501693	 2.12856
     20696.66	0.028338	6152.0	3727.0	443.0	0.501174	 2.12979
     20697.18	0.026943	5839.0	3538.0	421.0	0.500998	 2.12868
     20697.70	0.028041	6132.0	3718.0	442.0	0.500335	 2.12963
     20698.22	0.028589	6221.0	3771.0	449.0	0.500590	 2.12807
     20698.74	0.028211	6172.0	3740.0	445.0	0.500937	 2.12877
     20699.26	0.028254	6163.0	3739.0	444.0	0.499745	 2.13075
     20699.78	0.028118	6158.0	3735.0	444.0	0.500004	 2.12968
     20700.30	0.029221	6336.0	3847.0	458.0	0.498954	 2.12818
     20700.82	0.028239	6158.0	3730.0	443.0	0.501344	 2.13059
     20701.33	0.027016	5846.0	3548.0	422.0	0.499374	 2.12913
     20701.85	0.026462	5774.0	3505.0	417.0	0.499175	 2.12886
     20702.37	0.026930	5903.0	3581.0	425.0	0.499819	 2.13131
     20702.89	0.025811	5610.0	3407.0	405.0	0.498719	 2.12970
     20703.41	0.025496	5517.0	3347.0	398.0	0.499770	 2.12937
     20703.93	0.026936	5788.0	3514.0	417.0	0.499032	 2.13142
     20704.45	0.026261	5702.0	3463.0	411.0	0.498682	 2.13130
     20704.97	0.025764	5665.0	3439.0	408.0	0.499126	 2.13167
     20705.49	0.025493	5539.0	3368.0	400.0	0.497495	 2.13061
     20706.01	0.027659	5960.0	3616.0	430.0	0.499702	 2.12934
     20706.53	0.026750	5813.0	3533.0	419.0	0.497949	 2.13203
     20707.05	0.024637	5419.0	3292.0	391.0	0.498416	 2.13054
     20707.57	0.027609	6169.0	3754.0	446.0	0.496715	 2.13026
     20708.09	0.029242	6400.0	3894.0	462.0	0.496861	 2.13163
     20708.61	0.027857	5981.0	3629.0	431.0	0.499631	 2.13060
     20709.13	0.025365	5451.0	3314.0	393.0	0.497643	 2.13210
     20709.65	0.028343	6167.0	3751.0	446.0	0.497190	 2.12946
     20710.17	0.028075	6173.0	3757.0	446.0	0.496564	 2.13106
     20710.68	0.025086	5503.0	3349.0	398.0	0.496632	 2.12997
     20711.20	0.024603	5407.0	3287.0	391.0	0.497719	 2.12902
     20711.72	0.024581	5347.0	3256.0	386.0	0.496036	 2.13242
     20712.24	0.026378	5708.0	3473.0	413.0	0.496850	 2.12933
     20712.76	0.027344	5947.0	3616.0	429.0	0.497518	 2.13167
     20713.28	0.027597	5988.0	3646.0	434.0	0.496127	 2.12834
     20713.80	0.027640	6011.0	3659.0	435.0	0.496401	 2.12960
     20714.32	0.026568	5853.0	3567.0	423.0	0.495229	 2.13211
     20714.84	0.026536	5827.0	3547.0	422.0	0.496400	 2.12885
     20715.36	0.027784	6069.0	3698.0	439.0	0.495402	 2.13105
     20715.88	0.026668	5815.0	3545.0	421.0	0.494903	 2.13066
     20716.40	0.025462	5561.0	3388.0	403.0	0.495538	 2.12906
     20716.92	0.025502	5568.0	3396.0	404.0	0.494438	 2.12894
     20717.44	0.027614	6062.0	3694.0	440.0	0.495330	 2.12769
     20717.96	0.027327	5950.0	3627.0	432.0	0.494985	 2.12774
     20718.48	0.025636	5553.0	3384.0	404.0	0.495280	 2.12540
     20719.00	0.026058	5659.0	3448.0	412.0	0.495453	 2.12453
     20719.52	0.026818	5792.0	3531.0	421.0	0.494897	 2.12670
     20720.04	0.027332	5925.0	3612.0	431.0	0.494919	 2.12591
     20720.56	0.027618	6024.0	3676.0	439.0	0.493926	 2.12508
     20721.08	0.026386	5850.0	3574.0	428.0	0.492756	 2.12232
     20721.60	0.026530	5868.0	3582.0	428.0	0.493593	 2.12455
     20722.12	0.026068	5654.0	3450.0	413.0	0.493989	 2.12268
     20722.64	0.026914	5851.0	3569.0	427.0	0.494327	 2.12326
     20723.16	0.027145	5920.0	3614.0	433.0	0.493521	 2.12183
     20723.68	0.026627	5789.0	3533.0	424.0	0.493812	 2.12017
     20724.21	0.025373	5466.0	3335.0	400.0	0.494074	 2.12076
     20724.73	0.026166	5631.0	3434.0	412.0	0.494561	 2.12046
     20725.25	0.027785	6025.0	3678.0	441.0	0.493548	 2.12108
     20725.77	0.028080	6063.0	3703.0	445.0	0.493061	 2.11882
     20726.29	0.026874	5773.0	3527.0	423.0	0.492744	 2.12083
     20726.81	0.028269	6114.0	3735.0	449.0	0.492833	 2.11848
     20727.33	0.028744	6232.0	3808.0	458.0	0.492593	 2.11799
     20727.85	0.027146	5868.0	3587.0	432.0	0.492198	 2.11665
     20728.37	0.026323	5709.0	3485.0	419.0	0.493576	 2.11835
     20728.89	0.028470	6140.0	3751.0	452.0	0.492802	 2.11610
     20729.41	0.026119	5567.0	3402.0	409.0	0.492493	 2.11840
     20729.93	0.024291	5264.0	3219.0	388.0	0.491820	 2.11582
     20730.45	0.025888	5623.0	3440.0	414.0	0.491394	 2.11736
     20730.97	0.025679	5591.0	3420.0	412.0	0.491518	 2.11637
     20731.49	0.025077	5452.0	3334.0	402.0	0.491810	 2.11548
     20732.01	0.027423	5933.0	3628.0	437.0	0.491848	 2.11650
     20732.53	0.028499	6168.0	3774.0	456.0	0.491239	 2.11340
     20733.06	0.027271	5914.0	3622.0	436.0	0.490296	 2.11714
     20733.58	0.025696	5605.0	3429.0	414.0	0.491390	 2.11416
     20734.10	0.026657	5827.0	3571.0	432.0	0.489657	 2.11218
     20734.62	0.027087	5875.0	3596.0	434.0	0.490884	 2.11453
     20735.14	0.026831	5764.0	3525.0	427.0	0.491751	 2.11085
     20735.66	0.026344	5689.0	3484.0	421.0	0.490353	 2.11330
     20736.18	0.027558	6033.0	3696.0	447.0	0.489993	 2.11245
     20736.70	0.027282	5946.0	3642.0	441.0	0.490186	 2.11124
     20737.22	0.025929	5543.0	3394.0	412.0	0.490527	 2.10874
     20737.74	0.025689	5531.0	3387.0	411.0	0.490424	 2.10911
     20738.26	0.027827	6032.0	3698.0	448.0	0.489286	 2.11075
     20738.79	0.026692	5803.0	3553.0	432.0	0.490583	 2.10712
     20739.31	0.026460	5794.0	3555.0	433.0	0.488468	 2.10537
     20739.83	0.027582	5968.0	3659.0	445.0	0.489222	 2.10687
     20740.35	0.027841	6056.0	3712.0	452.0	0.489479	 2.10564
     20740.87	0.027467	5989.0	3675.0	447.0	0.488371	 2.10675
     20741.39	0.025140	5529.0	3392.0	414.0	0.488587	 2.10331
     20741.91	0.027608	6042.0	3711.0	453.0	0.487434	 2.10316
     20742.43	0.026794	5761.0	3530.0	431.0	0.489813	 2.10295
     20742.96	0.025904	5477.0	3354.0	410.0	0.490404	 2.10175
     20743.48	0.026734	5738.0	3522.0	431.0	0.488082	 2.10068
     20744.00	0.027138	5896.0	3621.0	442.0	0.487524	 2.10320
     20744.52	0.027138	5942.0	3653.0	447.0	0.486497	 2.10075
     20745.04	0.025743	5584.0	3425.0	420.0	0.488804	 2.09860
     20745.56	0.025582	5504.0	3376.0	413.0	0.488784	 2.10100
     20746.08	0.027379	5895.0	3618.0	444.0	0.488183	 2.09785
     20746.61	0.026902	5795.0	3556.0	436.0	0.488359	 2.09875
     20747.13	0.026082	5661.0	3478.0	427.0	0.487143	 2.09743
     20747.65	0.026308	5727.0	3519.0	432.0	0.487015	 2.09751
     20748.17	0.026676	5781.0	3550.0	436.0	0.487629	 2.09706
     20748.69	0.024497	5263.0	3232.0	397.0	0.487600	 2.09692
     20749.21	0.024502	5294.0	3250.0	398.0	0.487919	 2.09996
     20749.74	0.025395	5463.0	3359.0	413.0	0.486355	 2.09595
     20750.26	0.024328	5288.0	3252.0	399.0	0.486170	 2.09806
     20750.78	0.025907	5626.0	3457.0	426.0	0.486998	 2.09372
     20751.30	0.025535	5536.0	3405.0	419.0	0.486027	 2.09513
     20751.82	0.026765	5811.0	3570.0	439.0	0.487187	 2.09582
     20752.34	0.025404	5499.0	3384.0	416.0	0.485508	 2.09613
     20752.87	0.025686	5619.0	3459.0	424.0	0.485174	 2.09900
     20753.39	0.027553	5917.0	3638.0	449.0	0.486395	 2.09217
     20753.91	0.026899	5770.0	3550.0	437.0	0.485724	 2.09477
     20754.43	0.026019	5520.0	3393.0	418.0	0.486663	 2.09399
     20754.95	0.025678	5516.0	3395.0	418.0	0.485349	 2.09458
     20755.48	0.026742	5821.0	3585.0	441.0	0.484714	 2.09547
     20756.00	0.027439	6017.0	3704.0	457.0	0.485175	 2.09249
     20756.52	0.027424	5959.0	3670.0	452.0	0.484711	 2.09426
     20757.04	0.025864	5560.0	3422.0	422.0	0.485373	 2.09298
     20757.56	0.025559	5473.0	3370.0	415.0	0.484914	 2.09439
     20758.09	0.028023	6035.0	3716.0	458.0	0.484928	 2.09353
     20758.61	0.025155	5459.0	3363.0	414.0	0.484432	 2.09472
     20759.13	0.029175	6277.0	3868.0	477.0	0.484155	 2.09298
     20759.65	0.026742	5762.0	3550.0	439.0	0.484337	 2.09020
     20760.17	0.027188	5868.0	3617.0	446.0	0.483869	 2.09308
     20760.70	0.024931	5390.0	3321.0	410.0	0.484279	 2.09186
     20761.22	0.025949	5621.0	3463.0	428.0	0.484374	 2.09077
     20761.74	0.028628	6208.0	3830.0	473.0	0.482974	 2.09152
     20762.26	0.026077	5776.0	3565.0	440.0	0.482547	 2.09214
     20762.79	0.024931	5477.0	3380.0	418.0	0.482682	 2.09015
     20763.31	0.025926	5623.0	3466.0	429.0	0.483864	 2.08930
     20763.83	0.026471	5656.0	3487.0	433.0	0.483675	 2.08606
     20764.35	0.025155	5415.0	3339.0	414.0	0.483502	 2.08756
     20764.87	0.025052	5396.0	3329.0	412.0	0.482986	 2.08940
     20765.40	0.025810	5610.0	3463.0	430.0	0.482415	 2.08611
     20765.92	0.026293	5697.0	3515.0	437.0	0.482900	 2.08486
     20766.44	0.026574	5740.0	3543.0	440.0	0.482485	 2.08595
     20766.96	0.026232	5677.0	3503.0	435.0	0.482803	 2.08603
     20767.49	0.026910	5812.0	3593.0	447.0	0.480937	 2.08418
     20768.01	0.026383	5743.0	3551.0	442.0	0.480752	 2.08367
     20768.53	0.025483	5487.0	3386.0	423.0	0.482732	 2.08003
     20769.06	0.024865	5335.0	3296.0	410.0	0.481579	 2.08431
     20769.58	0.026713	5730.0	3538.0	442.0	0.482154	 2.08001
     20770.10	0.025905	5569.0	3441.0	429.0	0.481453	 2.08206
     20770.62	0.026502	5712.0	3532.0	441.0	0.480705	 2.08057
     20771.15	0.027948	5994.0	3702.0	462.0	0.481886	 2.08106
     20771.67	0.028326	6129.0	3792.0	474.0	0.480138	 2.07944
     20772.19	0.027322	5917.0	3657.0	457.0	0.481186	 2.07972
     20772.71	0.027187	5857.0	3623.0	453.0	0.480335	 2.07917
     20773.24	0.027021	5828.0	3602.0	450.0	0.481185	 2.08000
     20773.76	0.027488	5944.0	3676.0	460.0	0.480557	 2.07835
     20774.28	0.026280	5695.0	3526.0	441.0	0.479425	 2.07887
     20774.81	0.027078	5845.0	3613.0	453.0	0.481048	 2.07640
     20775.33	0.027158	5825.0	3604.0	451.0	0.480115	 2.07833
     20775.85	0.027754	5975.0	3698.0	463.0	0.479792	 2.07782
     20776.38	0.025949	5599.0	3465.0	435.0	0.479875	 2.07512
     20776.90	0.026495	5659.0	3502.0	439.0	0.479913	 2.07659
     20777.42	0.027392	5851.0	3617.0	452.0	0.480968	 2.07972
     20777.94	0.028958	6251.0	3874.0	486.0	0.478454	 2.07583
     20778.47	0.026403	5742.0	3557.0	446.0	0.478890	 2.07635
     20778.99	0.026765	5802.0	3594.0	451.0	0.478937	 2.07555
     20779.51	0.026999	5854.0	3625.0	454.0	0.479271	 2.07751
     20780.04	0.026632	5704.0	3531.0	443.0	0.479587	 2.07577
     20780.56	0.024960	5356.0	3321.0	416.0	0.477951	 2.07734
     20781.08	0.025577	5527.0	3422.0	430.0	0.479420	 2.07420
     20781.61	0.027444	5902.0	3656.0	458.0	0.478922	 2.07726
     20782.13	0.025114	5376.0	3334.0	419.0	0.477772	 2.07406
     20782.65	0.024506	5253.0	3255.0	408.0	0.478607	 2.07668
     20783.18	0.026707	5720.0	3546.0	444.0	0.478149	 2.07775
     20783.70	0.026922	5755.0	3564.0	448.0	0.479186	 2.07385
     20784.22	0.025901	5579.0	3463.0	434.0	0.476874	 2.07685
     20784.75	0.027274	5854.0	3633.0	456.0	0.477066	 2.07532
     20785.27	0.027120	5818.0	3606.0	452.0	0.478357	 2.07667
     20785.79	0.027109	5807.0	3604.0	452.0	0.477020	 2.07612
     20786.32	0.026775	5799.0	3597.0	452.0	0.477585	 2.07417
     20786.84	0.029169	6242.0	3875.0	485.0	0.476755	 2.07815
     20787.36	0.028039	5962.0	3694.0	464.0	0.478696	 2.07458
     20787.89	0.026980	5706.0	3537.0	444.0	0.478239	 2.07521
     20788.41	0.026758	5724.0	3556.0	446.0	0.476032	 2.07607
     20788.94	0.026172	5665.0	3516.0	440.0	0.476983	 2.07830
     20789.46	0.026299	5739.0	3567.0	447.0	0.475560	 2.07692
     20789.98	0.024944	5443.0	3382.0	423.0	0.475863	 2.07885
     20790.51	0.026955	5844.0	3633.0	454.0	0.475357	 2.07972
     20791.03	0.026930	5808.0	3610.0	452.0	0.475529	 2.07778
     20791.55	0.027426	5910.0	3671.0	460.0	0.476182	 2.07699
     20792.08	0.026929	5770.0	3586.0	448.0	0.475635	 2.08000
     20792.60	0.027425	5881.0	3655.0	457.0	0.475631	 2.07917
     20793.13	0.027494	5926.0	3684.0	461.0	0.475350	 2.07836
     20793.65	0.027102	5843.0	3634.0	453.0	0.474910	 2.08220
     20794.17	0.026125	5634.0	3501.0	437.0	0.475771	 2.08087
     20794.70	0.026206	5624.0	3502.0	437.0	0.473709	 2.08116
     20795.22	0.027234	5820.0	3620.0	452.0	0.474826	 2.08055
     20795.75	0.026636	5736.0	3569.0	445.0	0.474477	 2.08197
     20796.27	0.025636	5586.0	3479.0	434.0	0.473519	 2.08146
     20796.79	0.026289	5828.0	3632.0	452.0	0.472890	 2.08386
     20797.32	0.027048	5897.0	3673.0	458.0	0.473435	 2.08189
     20797.84	0.026327	5616.0	3492.0	434.0	0.475145	 2.08519
     20798.37	0.026637	5659.0	3519.0	439.0	0.475070	 2.08143
     20798.89	0.028298	5972.0	3715.0	462.0	0.474703	 2.08457
     20799.41	0.026125	5605.0	3491.0	434.0	0.473471	 2.08490
     20799.94	0.025736	5500.0	3423.0	425.0	0.474231	 2.08618
     20800.46	0.027506	5818.0	3618.0	450.0	0.475035	 2.08443
     20800.99	0.028805	6151.0	3832.0	475.0	0.473228	 2.08783
     20801.51	0.025946	5650.0	3521.0	438.0	0.472911	 2.08428
     20802.04	0.024964	5425.0	3383.0	420.0	0.472255	 2.08626
     20802.56	0.026427	5751.0	3585.0	445.0	0.472615	 2.08644
     20803.08	0.026775	5716.0	3562.0	443.0	0.472947	 2.08451
     20803.61	0.026433	5609.0	3492.0	433.0	0.473898	 2.08749
     20804.13	0.027653	5953.0	3708.0	461.0	0.473403	 2.08485
     20804.66	0.025817	5666.0	3540.0	438.0	0.470357	 2.08966
     20805.18	0.028109	6127.0	3825.0	475.0	0.471147	 2.08600
     20805.71	0.025559	5576.0	3481.0	432.0	0.471152	 2.08665
     20806.23	0.027734	5967.0	3721.0	462.0	0.472252	 2.08618
     20806.76	0.028789	6112.0	3812.0	473.0	0.472100	 2.08681
     20807.28	0.027428	5907.0	3688.0	457.0	0.471054	 2.08816
     20807.81	0.025852	5591.0	3488.0	433.0	0.471830	 2.08635
     20808.33	0.025084	5439.0	3399.0	421.0	0.470114	 2.08860
     20808.85	0.024941	5391.0	3367.0	418.0	0.470709	 2.08630
     20809.38	0.026877	5818.0	3634.0	452.0	0.470623	 2.08441
     20809.90	0.024749	5308.0	3312.0	411.0	0.471663	 2.08671
     20810.43	0.025626	5474.0	3417.0	424.0	0.471247	 2.08678
     20810.95	0.028120	6071.0	3796.0	472.0	0.469575	 2.08472
     20811.48	0.027173	5850.0	3656.0	454.0	0.470072	 2.08603
     20812.00	0.026374	5672.0	3545.0	441.0	0.470004	 2.08425
     20812.53	0.027176	5878.0	3675.0	457.0	0.469663	 2.08463
     20813.05	0.028067	6065.0	3790.0	471.0	0.470169	 2.08526
     20813.58	0.026692	5685.0	3555.0	443.0	0.469476	 2.08254
     20814.10	0.026542	5694.0	3556.0	442.0	0.470777	 2.08508
     20814.63	0.027267	5851.0	3661.0	456.0	0.468876	 2.08300
     20815.15	0.027259	5804.0	3629.0	451.0	0.469590	 2.08525
     20815.68	0.027369	5895.0	3687.0	460.0	0.469291	 2.08134
     20816.20	0.026820	5853.0	3666.0	457.0	0.467853	 2.08217
     20816.73	0.026851	5860.0	3668.0	458.0	0.468503	 2.08053
     20817.25	0.027364	5832.0	3651.0	456.0	0.468359	 2.08026
     20817.78	0.027378	5881.0	3679.0	459.0	0.469086	 2.08135
     20818.30	0.027563	6054.0	3795.0	474.0	0.467035	 2.08023
     20818.83	0.028012	6131.0	3843.0	480.0	0.467105	 2.08022
     20819.35	0.028186	6173.0	3863.0	483.0	0.468741	 2.07918
     20819.88	0.027619	5924.0	3710.0	464.0	0.467980	 2.07890
     20820.40	0.027504	5847.0	3658.0	457.0	0.469012	 2.07999
     20820.93	0.027615	5907.0	3701.0	463.0	0.467535	 2.07863
     20821.46	0.028220	6109.0	3828.0	479.0	0.467421	 2.07840
     20821.98	0.027449	5956.0	3735.0	468.0	0.466651	 2.07703
     20822.51	0.028525	6200.0	3888.0	486.0	0.466654	 2.07944
     20823.03	0.026812	5794.0	3629.0	455.0	0.467866	 2.07641
     20823.56	0.027223	5930.0	3720.0	466.0	0.466301	 2.07729
     20824.08	0.027811	6027.0	3778.0	473.0	0.467055	 2.07785
     20824.61	0.027408	5971.0	3748.0	469.0	0.465692	 2.07837
     20825.13	0.027911	6080.0	3815.0	479.0	0.466064	 2.07500
     20825.66	0.027459	5906.0	3701.0	463.0	0.467366	 2.07863
     20826.18	0.028078	6049.0	3798.0	476.0	0.465418	 2.07681
     20826.71	0.027576	5987.0	3758.0	472.0	0.465704	 2.07466
     20827.24	0.025501	5474.0	3438.0	431.0	0.465120	 2.07654
     20827.76	0.026345	5692.0	3571.0	448.0	0.466216	 2.07581
     20828.29	0.025413	5472.0	3433.0	431.0	0.466210	 2.07508
     20828.81	0.025654	5539.0	3477.0	436.0	0.465644	 2.07628
     20829.34	0.023952	5142.0	3228.0	405.0	0.465579	 2.07573
     20829.86	0.026535	5697.0	3578.0	449.0	0.465136	 2.07554
     20830.39	0.027163	5867.0	3684.0	463.0	0.465344	 2.07403
     20830.92	0.027005	5850.0	3675.0	462.0	0.464889	 2.07374
     20831.44	0.026072	5621.0	3534.0	443.0	0.464079	 2.07662
     20831.97	0.025907	5587.0	3507.0	440.0	0.465681	 2.07574
     20832.49	0.027968	5966.0	3749.0	471.0	0.464588	 2.07439
     20833.02	0.028519	6136.0	3858.0	484.0	0.464024	 2.07582
     20833.55	0.026975	5880.0	3700.0	463.0	0.463224	 2.07836
     20834.07	0.028063	6133.0	3860.0	484.0	0.463017	 2.07634
     20834.60	0.028551	6170.0	3878.0	487.0	0.464379	 2.07481
     20835.12	0.027463	5933.0	3732.0	468.0	0.463586	 2.07623
     20835.65	0.027413	5820.0	3656.0	459.0	0.464931	 2.07507
     20836.18	0.028201	5969.0	3753.0	471.0	0.464024	 2.07545
     20836.70	0.027319	5908.0	3720.0	467.0	0.462584	 2.07515
     20837.23	0.026749	5769.0	3631.0	456.0	0.462991	 2.07477
     20837.75	0.027707	5990.0	3769.0	473.0	0.463282	 2.07547
     20838.28	0.027583	5904.0	3713.0	466.0	0.463790	 2.07541
     20838.81	0.026689	5693.0	3583.0	450.0	0.463037	 2.07471
     20839.33	0.025685	5487.0	3453.0	433.0	0.463138	 2.07626
     20839.86	0.026353	5638.0	3549.0	445.0	0.462864	 2.07635
     20840.39	0.027396	5931.0	3737.0	468.0	0.461910	 2.07757
     20840.91	0.025254	5424.0	3415.0	429.0	0.462656	 2.07448
     20841.44	0.026152	5581.0	3514.0	441.0	0.462613	 2.07547
     20841.96	0.026724	5721.0	3602.0	452.0	0.462654	 2.07556
     20842.49	0.024796	5322.0	3354.0	421.0	0.461696	 2.07528
     20843.02	0.025390	5435.0	3426.0	430.0	0.461466	 2.07536
     20843.54	0.027096	5884.0	3710.0	466.0	0.461205	 2.07460
     20844.07	0.025946	5629.0	3549.0	446.0	0.461266	 2.07410
     20844.60	0.026742	5751.0	3623.0	455.0	0.462071	 2.07476
     20845.12	0.027049	5784.0	3645.0	458.0	0.461739	 2.07424
     20845.65	0.028338	6122.0	3860.0	486.0	0.461222	 2.07221
     20846.18	0.027126	5808.0	3665.0	460.0	0.460408	 2.07536
     20846.70	0.025873	5571.0	3512.0	442.0	0.461389	 2.07263
     20847.23	0.026289	5623.0	3545.0	447.0	0.461327	 2.07073
     20847.76	0.027012	5788.0	3649.0	459.0	0.461334	 2.07316
     20848.28	0.025348	5466.0	3451.0	434.0	0.459883	 2.07337
     20848.81	0.026148	5628.0	3553.0	448.0	0.459962	 2.07075
     20849.34	0.027989	6000.0	3785.0	476.0	0.460714	 2.07338
