# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:45:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172103_MoOx_Al2O3_actif_8.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172103_MoOx_Al2O3_actif_8.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.027335	6027.0	3645.0	433.0	0.502893	 2.13037
     20685.25	0.026443	5821.0	3516.0	418.0	0.504148	 2.12960
     20685.77	0.025218	5515.0	3335.0	396.0	0.502999	 2.13081
     20686.29	0.024905	5447.0	3293.0	392.0	0.503266	 2.12829
     20686.81	0.025765	5688.0	3439.0	408.0	0.503178	 2.13167
     20687.33	0.027255	6038.0	3656.0	435.0	0.501703	 2.12878
     20687.84	0.024522	5437.0	3292.0	392.0	0.501732	 2.12799
     20688.36	0.025512	5622.0	3402.0	404.0	0.502324	 2.13070
     20688.88	0.027650	6134.0	3713.0	441.0	0.502007	 2.13055
     20689.40	0.027043	5939.0	3594.0	428.0	0.502275	 2.12790
     20689.92	0.025547	5632.0	3412.0	405.0	0.501166	 2.13117
     20690.44	0.027545	6085.0	3682.0	437.0	0.502371	 2.13128
     20690.96	0.027321	6012.0	3641.0	433.0	0.501499	 2.12928
     20691.47	0.025139	5536.0	3352.0	399.0	0.501715	 2.12835
     20691.99	0.023190	5110.0	3095.0	368.0	0.501411	 2.12946
     20692.51	0.025893	5671.0	3435.0	409.0	0.501349	 2.12806
     20693.03	0.027424	6026.0	3649.0	434.0	0.501630	 2.12916
     20693.55	0.026378	5838.0	3539.0	421.0	0.500544	 2.12897
     20694.07	0.026133	5824.0	3535.0	420.0	0.499274	 2.13021
     20694.59	0.028424	6301.0	3820.0	455.0	0.500458	 2.12771
     20695.11	0.028003	6153.0	3726.0	443.0	0.501604	 2.12952
     20695.63	0.027423	6039.0	3661.0	435.0	0.500502	 2.13015
     20696.14	0.027786	6138.0	3726.0	443.0	0.499164	 2.12952
     20696.66	0.027924	6258.0	3800.0	452.0	0.498860	 2.12907
     20697.18	0.027584	6086.0	3690.0	438.0	0.500365	 2.13116
     20697.70	0.028249	6168.0	3738.0	444.0	0.500824	 2.13048
     20698.22	0.028768	6217.0	3774.0	449.0	0.499152	 2.12887
     20698.74	0.028478	6256.0	3794.0	451.0	0.500120	 2.12971
     20699.26	0.028558	6323.0	3842.0	457.0	0.498201	 2.12906
     20699.78	0.027055	5999.0	3645.0	434.0	0.498236	 2.12807
     20700.30	0.027999	6227.0	3779.0	449.0	0.499435	 2.13019
     20700.82	0.028396	6216.0	3774.0	449.0	0.498991	 2.12887
     20701.33	0.026947	5896.0	3577.0	426.0	0.499750	 2.12784
     20701.85	0.027774	6030.0	3661.0	434.0	0.499011	 2.13245
     20702.37	0.027616	5989.0	3636.0	432.0	0.499040	 2.13021
     20702.89	0.025483	5598.0	3401.0	404.0	0.498340	 2.13041
     20703.41	0.026425	5866.0	3568.0	424.0	0.497168	 2.13003
     20703.93	0.026965	5904.0	3587.0	426.0	0.498314	 2.13063
     20704.45	0.025936	5721.0	3478.0	414.0	0.497686	 2.12835
     20704.97	0.025112	5572.0	3385.0	402.0	0.498400	 2.13066
     20705.49	0.026351	5788.0	3519.0	418.0	0.497610	 2.13045
     20706.01	0.027837	6175.0	3759.0	447.0	0.496356	 2.12935
     20706.53	0.026623	5894.0	3582.0	425.0	0.498014	 2.13159
     20707.05	0.024443	5393.0	3282.0	390.0	0.496649	 2.13006
     20707.57	0.028083	6173.0	3752.0	445.0	0.497896	 2.13197
     20708.09	0.028935	6377.0	3880.0	461.0	0.496863	 2.13019
     20708.61	0.027453	6076.0	3699.0	440.0	0.496284	 2.12904
     20709.13	0.026192	5896.0	3590.0	426.0	0.496122	 2.13147
     20709.65	0.027131	6048.0	3687.0	438.0	0.494915	 2.13035
     20710.17	0.027161	5990.0	3646.0	434.0	0.496461	 2.12834
     20710.68	0.024688	5440.0	3311.0	393.0	0.496529	 2.13120
     20711.20	0.024831	5475.0	3334.0	396.0	0.496019	 2.13051
     20711.72	0.026333	5788.0	3524.0	419.0	0.496190	 2.12948
     20712.24	0.026551	5821.0	3549.0	421.0	0.494806	 2.13179
     20712.76	0.027089	5894.0	3587.0	426.0	0.496619	 2.13063
     20713.28	0.027285	5952.0	3627.0	431.0	0.495321	 2.13005
     20713.80	0.028129	6125.0	3735.0	443.0	0.494631	 2.13193
     20714.32	0.026680	5796.0	3529.0	420.0	0.496153	 2.12852
     20714.84	0.025992	5699.0	3476.0	413.0	0.494409	 2.13019
     20715.36	0.027669	6059.0	3691.0	439.0	0.495647	 2.12915
     20715.88	0.027031	5923.0	3612.0	430.0	0.494581	 2.12823
     20716.40	0.025056	5510.0	3361.0	399.0	0.494326	 2.13103
     20716.92	0.025035	5543.0	3379.0	403.0	0.494956	 2.12640
     20717.44	0.027788	6085.0	3712.0	442.0	0.494256	 2.12802
     20717.96	0.026777	5882.0	3586.0	427.0	0.494859	 2.12801
     20718.48	0.026148	5786.0	3533.0	422.0	0.493294	 2.12490
     20719.00	0.025313	5562.0	3394.0	404.0	0.493949	 2.12835
     20719.52	0.028299	6217.0	3792.0	452.0	0.494394	 2.12697
     20720.04	0.026816	5874.0	3586.0	428.0	0.493498	 2.12567
     20720.56	0.027244	5954.0	3633.0	434.0	0.494005	 2.12477
     20721.08	0.025669	5616.0	3431.0	410.0	0.492768	 2.12445
     20721.60	0.027826	6106.0	3727.0	446.0	0.493668	 2.12304
     20722.12	0.025542	5614.0	3430.0	411.0	0.492703	 2.12172
     20722.64	0.026198	5767.0	3526.0	422.0	0.491988	 2.12291
     20723.16	0.027430	6033.0	3685.0	441.0	0.492974	 2.12298
     20723.68	0.026981	5893.0	3600.0	432.0	0.492831	 2.12026
     20724.21	0.025597	5529.0	3375.0	405.0	0.493612	 2.12026
     20724.73	0.026979	5862.0	3583.0	430.0	0.492290	 2.12017
     20725.25	0.027257	6042.0	3697.0	443.0	0.491213	 2.12171
     20725.77	0.027721	6052.0	3697.0	444.0	0.492867	 2.11945
     20726.29	0.027206	5898.0	3604.0	434.0	0.492569	 2.11676
     20726.81	0.028924	6238.0	3810.0	458.0	0.493030	 2.11852
     20727.33	0.027318	5935.0	3629.0	436.0	0.491910	 2.11907
     20727.85	0.027839	6124.0	3748.0	451.0	0.490993	 2.11751
     20728.37	0.026691	5882.0	3600.0	433.0	0.490963	 2.11795
     20728.89	0.026901	5908.0	3616.0	436.0	0.490939	 2.11548
     20729.41	0.024726	5395.0	3299.0	397.0	0.491853	 2.11744
     20729.93	0.027497	6035.0	3695.0	445.0	0.490595	 2.11666
     20730.45	0.026138	5779.0	3540.0	426.0	0.490104	 2.11744
     20730.97	0.024833	5466.0	3348.0	404.0	0.490184	 2.11470
     20731.49	0.026394	5826.0	3569.0	430.0	0.490045	 2.11626
     20732.01	0.027132	5995.0	3671.0	442.0	0.490462	 2.11691
     20732.53	0.027628	6100.0	3738.0	451.0	0.489738	 2.11484
     20733.06	0.026828	5904.0	3617.0	437.0	0.489985	 2.11347
     20733.58	0.026800	5863.0	3589.0	433.0	0.490788	 2.11489
     20734.10	0.026186	5759.0	3530.0	427.0	0.489466	 2.11227
     20734.62	0.027385	6013.0	3685.0	445.0	0.489653	 2.11395
     20735.14	0.026307	5708.0	3497.0	423.0	0.489963	 2.11229
     20735.66	0.026475	5738.0	3515.0	426.0	0.490071	 2.11036
     20736.18	0.027754	5994.0	3672.0	445.0	0.490022	 2.11042
     20736.70	0.026456	5841.0	3588.0	434.0	0.487307	 2.11231
     20737.22	0.025534	5684.0	3489.0	422.0	0.488040	 2.11237
     20737.74	0.025828	5682.0	3487.0	423.0	0.488262	 2.10942
     20738.26	0.028217	6166.0	3781.0	459.0	0.489062	 2.10869
     20738.79	0.027091	5965.0	3660.0	445.0	0.488446	 2.10714
     20739.31	0.025817	5646.0	3466.0	421.0	0.487946	 2.10812
     20739.83	0.028350	6113.0	3748.0	455.0	0.489195	 2.10868
     20740.35	0.028299	6142.0	3766.0	459.0	0.489137	 2.10472
     20740.87	0.026547	5845.0	3590.0	437.0	0.487434	 2.10597
     20741.39	0.025569	5620.0	3454.0	421.0	0.486799	 2.10466
     20741.91	0.026991	5926.0	3636.0	444.0	0.488465	 2.10281
     20742.43	0.026879	5887.0	3617.0	441.0	0.487102	 2.10436
     20742.96	0.026810	5918.0	3638.0	444.0	0.486564	 2.10336
     20743.48	0.026852	5926.0	3643.0	446.0	0.486542	 2.10024
     20744.00	0.026386	5834.0	3585.0	438.0	0.486944	 2.10229
     20744.52	0.026212	5779.0	3551.0	435.0	0.487001	 2.09964
     20745.04	0.025821	5700.0	3505.0	429.0	0.486276	 2.10049
     20745.56	0.026710	5893.0	3619.0	444.0	0.487567	 2.09813
     20746.08	0.028039	6196.0	3811.0	467.0	0.486012	 2.09932
     20746.61	0.026945	5906.0	3633.0	445.0	0.485910	 2.09974
     20747.13	0.025472	5551.0	3409.0	418.0	0.487559	 2.09869
     20747.65	0.025630	5578.0	3430.0	421.0	0.486270	 2.09768
     20748.17	0.025913	5664.0	3480.0	427.0	0.487098	 2.09800
     20748.69	0.025715	5669.0	3493.0	428.0	0.484252	 2.09939
     20749.21	0.023819	5235.0	3221.0	396.0	0.485675	 2.09603
     20749.74	0.025460	5555.0	3414.0	419.0	0.486814	 2.09777
     20750.26	0.024558	5344.0	3288.0	404.0	0.485695	 2.09662
     20750.78	0.026865	5905.0	3633.0	447.0	0.485741	 2.09526
     20751.30	0.026188	5705.0	3511.0	432.0	0.485442	 2.09523
     20751.82	0.025837	5612.0	3456.0	425.0	0.484795	 2.09578
     20752.34	0.026246	5703.0	3507.0	432.0	0.486231	 2.09409
     20752.87	0.024883	5438.0	3351.0	411.0	0.484153	 2.09842
     20753.39	0.027007	5901.0	3633.0	447.0	0.485063	 2.09526
     20753.91	0.027808	6140.0	3783.0	465.0	0.484307	 2.09624
     20754.43	0.026718	5873.0	3622.0	446.0	0.483339	 2.09446
     20754.95	0.025337	5579.0	3438.0	423.0	0.484120	 2.09527
     20755.48	0.026628	5910.0	3646.0	448.0	0.483015	 2.09659
     20756.00	0.028055	6137.0	3781.0	466.0	0.484347	 2.09356
     20756.52	0.027394	5970.0	3679.0	453.0	0.484106	 2.09450
     20757.04	0.025575	5554.0	3422.0	422.0	0.484293	 2.09298
     20757.56	0.026606	5848.0	3606.0	444.0	0.483501	 2.09453
     20758.09	0.026904	6009.0	3713.0	457.0	0.481418	 2.09491
     20758.61	0.025367	5643.0	3484.0	429.0	0.482235	 2.09448
     20759.13	0.028670	6254.0	3856.0	476.0	0.483591	 2.09197
     20759.65	0.027344	5986.0	3692.0	456.0	0.483255	 2.09143
     20760.17	0.026367	5763.0	3554.0	438.0	0.483384	 2.09361
     20760.70	0.025595	5590.0	3448.0	426.0	0.483185	 2.09111
     20761.22	0.025774	5612.0	3461.0	427.0	0.483350	 2.09253
     20761.74	0.028669	6245.0	3857.0	477.0	0.481891	 2.09013
     20762.26	0.026117	5706.0	3521.0	435.0	0.482773	 2.09115
     20762.79	0.024721	5485.0	3388.0	419.0	0.481777	 2.09012
     20763.31	0.025766	5739.0	3549.0	440.0	0.480619	 2.08765
     20763.83	0.025939	5671.0	3499.0	433.0	0.482888	 2.08949
     20764.35	0.024778	5386.0	3326.0	412.0	0.482033	 2.08850
     20764.87	0.026016	5657.0	3492.0	433.0	0.482419	 2.08749
     20765.40	0.025838	5649.0	3490.0	433.0	0.481577	 2.08692
     20765.92	0.026386	5828.0	3605.0	448.0	0.480352	 2.08528
     20766.44	0.026666	5829.0	3602.0	447.0	0.481356	 2.08669
     20766.96	0.025638	5607.0	3465.0	431.0	0.481303	 2.08436
     20767.49	0.026726	5892.0	3644.0	453.0	0.480514	 2.08495
     20768.01	0.026107	5737.0	3548.0	442.0	0.480552	 2.08283
     20768.53	0.025238	5440.0	3361.0	419.0	0.481541	 2.08212
     20769.06	0.024865	5359.0	3308.0	412.0	0.482434	 2.08308
     20769.58	0.026190	5657.0	3498.0	436.0	0.480702	 2.08230
     20770.10	0.026370	5745.0	3554.0	443.0	0.480256	 2.08226
     20770.62	0.027639	6012.0	3718.0	465.0	0.480572	 2.07890
     20771.15	0.027681	6052.0	3747.0	467.0	0.479433	 2.08238
     20771.67	0.027719	6129.0	3795.0	474.0	0.479347	 2.08023
     20772.19	0.028057	6185.0	3832.0	478.0	0.478740	 2.08153
     20772.71	0.026816	5841.0	3613.0	452.0	0.480364	 2.07861
     20773.24	0.026375	5704.0	3526.0	441.0	0.481004	 2.07887
     20773.76	0.026946	5803.0	3590.0	450.0	0.480223	 2.07666
     20774.28	0.026694	5807.0	3596.0	450.0	0.479242	 2.07833
     20774.81	0.027858	6110.0	3786.0	474.0	0.478617	 2.07786
     20775.33	0.027634	6019.0	3727.0	467.0	0.479318	 2.07703
     20775.85	0.026879	5843.0	3616.0	453.0	0.479876	 2.07723
     20776.38	0.025949	5549.0	3434.0	430.0	0.479892	 2.07770
     20776.90	0.026854	5886.0	3650.0	458.0	0.477849	 2.07561
     20777.42	0.028126	6161.0	3819.0	478.0	0.478250	 2.07813
     20777.94	0.027345	5962.0	3695.0	463.0	0.478425	 2.07701
     20778.47	0.026387	5719.0	3543.0	444.0	0.478820	 2.07690
     20778.99	0.027391	6029.0	3738.0	468.0	0.478030	 2.07784
     20779.51	0.027209	6088.0	3784.0	475.0	0.475538	 2.07522
     20780.04	0.025602	5741.0	3563.0	447.0	0.477031	 2.07580
     20780.56	0.024773	5367.0	3326.0	417.0	0.478499	 2.07644
     20781.08	0.026211	5614.0	3479.0	438.0	0.478519	 2.07228
     20781.61	0.026324	5646.0	3499.0	439.0	0.478470	 2.07573
     20782.13	0.025812	5674.0	3522.0	442.0	0.476865	 2.07547
     20782.65	0.025558	5638.0	3499.0	438.0	0.477052	 2.07801
     20783.18	0.027102	5979.0	3714.0	467.0	0.476144	 2.07354
     20783.70	0.026084	5662.0	3514.0	441.0	0.477022	 2.07547
     20784.22	0.026507	5728.0	3552.0	445.0	0.477856	 2.07719
     20784.75	0.026751	5843.0	3629.0	455.0	0.476287	 2.07641
     20785.27	0.027678	6064.0	3763.0	472.0	0.477153	 2.07599
     20785.79	0.027621	6047.0	3755.0	471.0	0.476474	 2.07599
     20786.32	0.026900	5894.0	3661.0	459.0	0.476199	 2.07644
     20786.84	0.026667	5847.0	3632.0	455.0	0.476145	 2.07724
     20787.36	0.029957	6567.0	4084.0	512.0	0.474980	 2.07651
     20787.89	0.027111	5897.0	3661.0	459.0	0.476707	 2.07644
     20788.41	0.025704	5594.0	3476.0	436.0	0.475812	 2.07600
     20788.94	0.024886	5422.0	3367.0	422.0	0.476443	 2.07677
     20789.46	0.025100	5431.0	3373.0	422.0	0.476321	 2.07855
     20789.98	0.026694	5867.0	3652.0	457.0	0.474068	 2.07835
     20790.51	0.028032	6158.0	3830.0	480.0	0.474887	 2.07683
     20791.03	0.028441	6166.0	3834.0	480.0	0.475142	 2.07788
     20791.55	0.026101	5729.0	3563.0	446.0	0.474938	 2.07804
     20792.08	0.027061	5953.0	3701.0	463.0	0.475292	 2.07863
     20792.60	0.026725	5831.0	3630.0	453.0	0.473956	 2.08110
     20793.13	0.028373	6230.0	3874.0	484.0	0.475089	 2.07996
     20793.65	0.027258	5907.0	3679.0	460.0	0.473497	 2.07917
     20794.17	0.025570	5555.0	3456.0	431.0	0.474587	 2.08176
     20794.70	0.025894	5684.0	3538.0	442.0	0.474094	 2.08001
     20795.22	0.027294	5942.0	3700.0	462.0	0.473713	 2.08052
     20795.75	0.026276	5751.0	3580.0	445.0	0.474011	 2.08504
     20796.27	0.025925	5675.0	3534.0	441.0	0.473640	 2.08114
     20796.79	0.026348	5732.0	3568.0	444.0	0.474059	 2.08394
     20797.32	0.027468	6029.0	3758.0	468.0	0.472694	 2.08317
     20797.84	0.026792	5902.0	3681.0	458.0	0.472107	 2.08407
     20798.37	0.027301	6023.0	3751.0	467.0	0.473563	 2.08345
     20798.89	0.027279	5988.0	3735.0	465.0	0.472010	 2.08347
     20799.41	0.026695	5800.0	3613.0	449.0	0.473319	 2.08527
     20799.94	0.025723	5548.0	3459.0	430.0	0.472458	 2.08495
     20800.46	0.026248	5663.0	3527.0	439.0	0.473506	 2.08370
     20800.99	0.026982	5798.0	3609.0	448.0	0.474082	 2.08639
     20801.51	0.026796	5774.0	3600.0	447.0	0.472431	 2.08613
     20802.04	0.025719	5658.0	3530.0	439.0	0.471773	 2.08455
     20802.56	0.026426	5798.0	3619.0	448.0	0.471315	 2.08916
     20803.08	0.027505	6050.0	3776.0	469.0	0.471393	 2.08582
     20803.61	0.026221	5726.0	3571.0	443.0	0.472172	 2.08703
     20804.13	0.026873	5874.0	3667.0	454.0	0.471162	 2.08903
     20804.66	0.025909	5633.0	3514.0	437.0	0.471887	 2.08458
     20805.18	0.030298	6667.0	4165.0	517.0	0.470454	 2.08643
     20805.71	0.025834	5626.0	3511.0	435.0	0.471498	 2.08831
     20806.23	0.026970	5870.0	3669.0	455.0	0.469935	 2.08738
     20806.76	0.028348	6204.0	3873.0	481.0	0.471165	 2.08592
     20807.28	0.028064	6137.0	3835.0	475.0	0.470167	 2.08861
     20807.81	0.025841	5651.0	3531.0	439.0	0.470251	 2.08484
     20808.33	0.026337	5668.0	3538.0	439.0	0.471275	 2.08682
     20808.85	0.025449	5476.0	3418.0	425.0	0.471319	 2.08472
     20809.38	0.024276	5278.0	3297.0	408.0	0.470534	 2.08950
     20809.90	0.024683	5367.0	3351.0	416.0	0.471010	 2.08633
     20810.43	0.024800	5352.0	3344.0	415.0	0.470303	 2.08664
     20810.95	0.027929	6026.0	3765.0	468.0	0.470336	 2.08503
     20811.48	0.028051	6023.0	3764.0	468.0	0.470103	 2.08477
     20812.00	0.026655	5698.0	3560.0	442.0	0.470355	 2.08621
     20812.53	0.025224	5384.0	3365.0	419.0	0.470004	 2.08331
     20813.05	0.027329	5964.0	3729.0	464.0	0.469601	 2.08401
     20813.58	0.027809	6077.0	3801.0	473.0	0.469247	 2.08392
     20814.10	0.026819	5856.0	3666.0	457.0	0.468366	 2.08217
     20814.63	0.029706	6498.0	4066.0	507.0	0.468835	 2.08190
     20815.15	0.027262	5931.0	3714.0	463.0	0.468083	 2.08214
     20815.68	0.026804	5825.0	3644.0	453.0	0.469077	 2.08495
     20816.20	0.026121	5658.0	3542.0	442.0	0.468379	 2.08114
     20816.73	0.028236	6191.0	3878.0	484.0	0.467777	 2.08099
     20817.25	0.027407	5976.0	3741.0	467.0	0.468398	 2.08078
     20817.78	0.026613	5743.0	3596.0	449.0	0.468160	 2.08055
     20818.30	0.027008	5836.0	3653.0	456.0	0.468497	 2.08081
     20818.83	0.029041	6262.0	3922.0	489.0	0.467898	 2.08199
     20819.35	0.028668	6205.0	3886.0	486.0	0.467975	 2.07893
     20819.88	0.026643	5746.0	3598.0	450.0	0.468126	 2.07889
     20820.40	0.026603	5743.0	3598.0	450.0	0.467604	 2.07889
     20820.93	0.028650	6197.0	3881.0	486.0	0.467972	 2.07764
     20821.46	0.028663	6218.0	3900.0	487.0	0.466472	 2.08047
     20821.98	0.027021	5863.0	3673.0	461.0	0.467653	 2.07537
     20822.51	0.027624	5963.0	3737.0	468.0	0.467291	 2.07757
     20823.03	0.028445	6116.0	3833.0	480.0	0.467261	 2.07762
     20823.56	0.026653	5756.0	3608.0	452.0	0.467089	 2.07723
     20824.08	0.027596	6036.0	3791.0	475.0	0.465112	 2.07707
     20824.61	0.027847	6057.0	3801.0	477.0	0.465950	 2.07550
     20825.13	0.027726	6019.0	3780.0	473.0	0.465197	 2.07838
     20825.66	0.027045	5884.0	3691.0	463.0	0.466339	 2.07593
     20826.18	0.028299	6145.0	3855.0	484.0	0.466268	 2.07504
     20826.71	0.027334	5904.0	3707.0	465.0	0.465407	 2.07594
     20827.24	0.026009	5635.0	3537.0	444.0	0.465718	 2.07521
     20827.76	0.025330	5545.0	3486.0	438.0	0.464142	 2.07429
     20828.29	0.024260	5341.0	3356.0	420.0	0.464663	 2.07825
     20828.81	0.025996	5641.0	3542.0	444.0	0.465370	 2.07662
     20829.34	0.025255	5484.0	3444.0	432.0	0.465201	 2.07596
     20829.86	0.026063	5668.0	3558.0	446.0	0.465638	 2.07663
     20830.39	0.027687	6012.0	3780.0	474.0	0.464033	 2.07627
     20830.92	0.026356	5708.0	3585.0	450.0	0.465110	 2.07527
     20831.44	0.026024	5651.0	3553.0	446.0	0.464040	 2.07523
     20831.97	0.026924	5874.0	3691.0	464.0	0.464638	 2.07377
     20832.49	0.027551	6008.0	3775.0	474.0	0.464692	 2.07495
     20833.02	0.027647	6037.0	3800.0	476.0	0.462906	 2.07734
     20833.55	0.027429	5982.0	3761.0	472.0	0.464070	 2.07546
     20834.07	0.028328	6152.0	3867.0	486.0	0.464298	 2.07403
     20834.60	0.028081	6099.0	3835.0	481.0	0.463955	 2.07606
     20835.12	0.027602	6026.0	3792.0	477.0	0.463190	 2.07313
     20835.65	0.026999	5854.0	3685.0	461.0	0.462855	 2.07863
     20836.18	0.028076	6146.0	3865.0	485.0	0.463840	 2.07557
     20836.70	0.027976	6069.0	3820.0	480.0	0.462943	 2.07422
     20837.23	0.027792	5964.0	3750.0	470.0	0.463986	 2.07678
     20837.75	0.027445	5928.0	3731.0	468.0	0.463011	 2.07596
     20838.28	0.026680	5736.0	3609.0	452.0	0.463331	 2.07750
     20838.81	0.025499	5494.0	3458.0	434.0	0.462966	 2.07540
     20839.33	0.027232	5915.0	3728.0	467.0	0.461620	 2.07730
     20839.86	0.026216	5682.0	3576.0	449.0	0.463058	 2.07498
     20840.39	0.025548	5548.0	3495.0	438.0	0.462104	 2.07687
     20840.91	0.025670	5544.0	3493.0	439.0	0.461955	 2.07402
     20841.44	0.026542	5766.0	3632.0	456.0	0.462195	 2.07505
     20841.96	0.027123	5901.0	3721.0	466.0	0.461129	 2.07756
     20842.49	0.024726	5368.0	3384.0	425.0	0.461397	 2.07472
     20843.02	0.025257	5431.0	3422.0	429.0	0.461898	 2.07652
     20843.54	0.027222	5914.0	3731.0	468.0	0.460646	 2.07596
     20844.07	0.026879	5839.0	3684.0	463.0	0.460560	 2.07403
     20844.60	0.025534	5546.0	3495.0	439.0	0.461744	 2.07459
     20845.12	0.027782	6072.0	3829.0	480.0	0.461084	 2.07657
     20845.65	0.027928	6018.0	3795.0	478.0	0.461071	 2.07183
     20846.18	0.026564	5733.0	3618.0	455.0	0.460318	 2.07338
     20846.70	0.026291	5705.0	3598.0	452.0	0.460965	 2.07445
     20847.23	0.026862	5839.0	3685.0	464.0	0.460289	 2.07214
     20847.76	0.025920	5664.0	3577.0	450.0	0.459606	 2.07303
     20848.28	0.024926	5423.0	3425.0	431.0	0.459548	 2.07275
     20848.81	0.026837	5790.0	3652.0	460.0	0.460857	 2.07180
     20849.34	0.029169	6284.0	3966.0	500.0	0.460249	 2.07091
