# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:43:00 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172206_MoOx_Al2O3_actif_111.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172206_MoOx_Al2O3_actif_111.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025251	5237.0	3180.0	383.0	0.498868	 2.11660
     20685.77	0.025980	5381.0	3270.0	393.0	0.498084	 2.11874
     20686.29	0.025329	5225.0	3174.0	383.0	0.498462	 2.11471
     20686.81	0.026774	5505.0	3346.0	403.0	0.497891	 2.11658
     20687.33	0.025421	5232.0	3179.0	383.0	0.498227	 2.11629
     20687.84	0.025363	5245.0	3187.0	383.0	0.498195	 2.11880
     20688.36	0.026905	5554.0	3378.0	408.0	0.497235	 2.11377
     20688.88	0.027667	5703.0	3466.0	417.0	0.497991	 2.11767
     20689.40	0.026588	5515.0	3356.0	404.0	0.496722	 2.11709
     20689.92	0.025681	5328.0	3241.0	390.0	0.497094	 2.11749
     20690.44	0.027433	5621.0	3417.0	412.0	0.497747	 2.11549
     20690.96	0.025914	5266.0	3203.0	386.0	0.497183	 2.11601
     20691.47	0.024996	5106.0	3106.0	374.0	0.497081	 2.11684
     20691.99	0.025902	5290.0	3218.0	387.0	0.497058	 2.11809
     20692.51	0.026132	5420.0	3298.0	398.0	0.496780	 2.11462
     20693.03	0.026450	5513.0	3358.0	404.0	0.495763	 2.11769
     20693.55	0.027287	5671.0	3454.0	416.0	0.495832	 2.11660
     20694.07	0.027561	5641.0	3434.0	414.0	0.496336	 2.11562
     20694.59	0.027335	5682.0	3460.0	417.0	0.496035	 2.11594
     20695.11	0.027184	5634.0	3431.0	413.0	0.495968	 2.11716
     20695.63	0.027973	5859.0	3572.0	430.0	0.494853	 2.11710
     20696.14	0.026495	5493.0	3349.0	404.0	0.494813	 2.11500
     20696.66	0.028175	5739.0	3494.0	421.0	0.496238	 2.11617
     20697.18	0.026910	5471.0	3332.0	401.0	0.495889	 2.11737
     20697.70	0.028607	5897.0	3590.0	433.0	0.496292	 2.11517
     20698.22	0.027899	5816.0	3547.0	427.0	0.494511	 2.11707
     20698.74	0.028096	5793.0	3531.0	425.0	0.495069	 2.11725
     20699.26	0.027420	5648.0	3442.0	415.0	0.495249	 2.11553
     20699.78	0.027563	5656.0	3448.0	416.0	0.494923	 2.11486
     20700.30	0.028550	5835.0	3554.0	428.0	0.495801	 2.11671
     20700.82	0.028134	5682.0	3460.0	418.0	0.496035	 2.11354
     20701.33	0.026695	5439.0	3314.0	399.0	0.495439	 2.11695
     20701.85	0.028523	5836.0	3557.0	429.0	0.495128	 2.11522
     20702.37	0.028046	5678.0	3459.0	416.0	0.495620	 2.11805
     20702.89	0.026307	5343.0	3259.0	393.0	0.494367	 2.11537
     20703.41	0.026517	5427.0	3310.0	398.0	0.494438	 2.11825
     20703.93	0.026333	5412.0	3302.0	398.0	0.494090	 2.11583
     20704.45	0.026144	5467.0	3339.0	402.0	0.493059	 2.11697
     20704.97	0.025970	5420.0	3310.0	398.0	0.493148	 2.11825
     20705.49	0.028050	5798.0	3541.0	426.0	0.493104	 2.11773
     20706.01	0.026470	5426.0	3313.0	399.0	0.493348	 2.11665
     20706.53	0.025246	5079.0	3098.0	372.0	0.494358	 2.11962
     20707.05	0.026389	5378.0	3282.0	396.0	0.493864	 2.11479
     20707.57	0.028280	5833.0	3562.0	428.0	0.493209	 2.11895
     20708.09	0.028705	5940.0	3630.0	436.0	0.492476	 2.11935
     20708.61	0.026264	5394.0	3296.0	397.0	0.492578	 2.11653
     20709.13	0.028234	5822.0	3557.0	428.0	0.492726	 2.11755
     20709.65	0.028511	5869.0	3588.0	431.0	0.492089	 2.11924
     20710.17	0.024817	5101.0	3117.0	375.0	0.492566	 2.11770
     20710.68	0.025788	5255.0	3212.0	386.0	0.492286	 2.11881
     20711.20	0.025058	5091.0	3110.0	374.0	0.492852	 2.11812
     20711.72	0.025374	5126.0	3132.0	377.0	0.492654	 2.11718
     20712.24	0.026747	5438.0	3322.0	400.0	0.492844	 2.11686
     20712.76	0.028281	5737.0	3504.0	422.0	0.493031	 2.11666
     20713.28	0.027803	5637.0	3446.0	415.0	0.492138	 2.11669
     20713.80	0.026034	5375.0	3289.0	395.0	0.491175	 2.11945
     20714.32	0.027163	5596.0	3424.0	413.0	0.491243	 2.11512
     20714.84	0.026346	5343.0	3269.0	394.0	0.491303	 2.11589
     20715.36	0.027564	5630.0	3445.0	415.0	0.491186	 2.11640
     20715.88	0.025756	5316.0	3255.0	392.0	0.490529	 2.11669
     20716.40	0.024869	5058.0	3093.0	373.0	0.491830	 2.11532
     20716.92	0.027051	5512.0	3375.0	407.0	0.490532	 2.11534
     20717.44	0.027978	5743.0	3516.0	424.0	0.490658	 2.11535
     20717.96	0.026707	5438.0	3330.0	402.0	0.490439	 2.11428
     20718.48	0.025568	5220.0	3196.0	386.0	0.490597	 2.11382
     20719.00	0.025940	5308.0	3250.0	392.0	0.490560	 2.11515
     20719.52	0.027839	5716.0	3504.0	424.0	0.489364	 2.11193
     20720.04	0.026792	5474.0	3353.0	406.0	0.490154	 2.11126
     20720.56	0.025341	5151.0	3155.0	381.0	0.490202	 2.11394
     20721.08	0.026550	5329.0	3264.0	395.0	0.490210	 2.11182
     20721.60	0.027043	5448.0	3334.0	404.0	0.491076	 2.11051
     20722.12	0.027724	5674.0	3480.0	422.0	0.488862	 2.10978
     20722.64	0.026668	5450.0	3338.0	405.0	0.490244	 2.10924
     20723.16	0.027638	5692.0	3490.0	424.0	0.489160	 2.10792
     20723.68	0.025696	5266.0	3228.0	392.0	0.489408	 2.10836
     20724.21	0.026328	5289.0	3240.0	394.0	0.490056	 2.10698
     20724.73	0.028399	5703.0	3495.0	424.0	0.489659	 2.10936
     20725.25	0.027172	5490.0	3366.0	410.0	0.489203	 2.10532
     20725.77	0.026583	5511.0	3384.0	412.0	0.487688	 2.10579
     20726.29	0.028627	5897.0	3620.0	440.0	0.487970	 2.10745
     20726.81	0.027659	5574.0	3416.0	416.0	0.489643	 2.10554
     20727.33	0.027073	5476.0	3360.0	410.0	0.488434	 2.10354
     20727.85	0.026924	5555.0	3412.0	415.0	0.487400	 2.10678
     20728.37	0.027514	5698.0	3502.0	427.0	0.486781	 2.10431
     20728.89	0.025371	5219.0	3205.0	390.0	0.487594	 2.10632
     20729.41	0.025546	5214.0	3203.0	391.0	0.487259	 2.10314
     20729.93	0.025606	5212.0	3203.0	391.0	0.486876	 2.10314
     20730.45	0.026659	5458.0	3351.0	409.0	0.487824	 2.10330
     20730.97	0.025803	5313.0	3266.0	398.0	0.486591	 2.10487
     20731.49	0.026242	5360.0	3295.0	403.0	0.486558	 2.10122
     20732.01	0.027877	5661.0	3477.0	424.0	0.487431	 2.10419
     20732.53	0.028071	5743.0	3530.0	432.0	0.486684	 2.10063
     20733.06	0.025950	5262.0	3231.0	395.0	0.487719	 2.10166
     20733.58	0.026081	5294.0	3254.0	398.0	0.486689	 2.10119
     20734.10	0.026808	5416.0	3327.0	407.0	0.487287	 2.10101
     20734.62	0.026610	5439.0	3345.0	410.0	0.486129	 2.09906
     20735.14	0.027168	5593.0	3442.0	422.0	0.485463	 2.09880
     20735.66	0.024793	5017.0	3084.0	378.0	0.486605	 2.09909
     20736.18	0.027899	5657.0	3477.0	427.0	0.486724	 2.09714
     20736.70	0.026871	5423.0	3334.0	409.0	0.486476	 2.09821
     20737.22	0.025625	5187.0	3191.0	392.0	0.485821	 2.09683
     20737.74	0.027928	5655.0	3478.0	428.0	0.486083	 2.09509
     20738.26	0.027152	5528.0	3402.0	418.0	0.485463	 2.09664
     20738.79	0.026662	5499.0	3384.0	417.0	0.485508	 2.09373
     20739.31	0.026635	5457.0	3359.0	414.0	0.485256	 2.09353
     20739.83	0.027810	5690.0	3504.0	432.0	0.484805	 2.09323
     20740.35	0.028977	5824.0	3585.0	442.0	0.485229	 2.09320
     20740.87	0.025913	5259.0	3239.0	400.0	0.484676	 2.09156
     20741.39	0.026323	5359.0	3300.0	408.0	0.484855	 2.09041
     20741.91	0.026502	5459.0	3366.0	415.0	0.483541	 2.09320
     20742.43	0.027187	5556.0	3423.0	423.0	0.484361	 2.09090
     20742.96	0.027146	5538.0	3413.0	423.0	0.484042	 2.08797
     20743.48	0.027247	5529.0	3408.0	422.0	0.483881	 2.08888
     20744.00	0.026597	5318.0	3275.0	406.0	0.484779	 2.08772
     20744.52	0.025076	5008.0	3084.0	382.0	0.484809	 2.08856
     20745.04	0.026112	5296.0	3265.0	404.0	0.483692	 2.08960
     20745.56	0.027260	5599.0	3451.0	428.0	0.483924	 2.08730
     20746.08	0.026785	5477.0	3382.0	420.0	0.482090	 2.08597
     20746.61	0.027508	5639.0	3479.0	432.0	0.482962	 2.08607
     20747.13	0.025315	5198.0	3206.0	398.0	0.483250	 2.08633
     20747.65	0.025550	5217.0	3220.0	400.0	0.482541	 2.08567
     20748.17	0.024808	5043.0	3111.0	387.0	0.483057	 2.08427
     20748.69	0.025402	5134.0	3169.0	394.0	0.482469	 2.08482
     20749.21	0.026412	5347.0	3300.0	411.0	0.482613	 2.08308
     20749.74	0.024446	4978.0	3072.0	382.0	0.482699	 2.08466
     20750.26	0.024780	5046.0	3115.0	387.0	0.482367	 2.08556
     20750.78	0.025824	5265.0	3252.0	405.0	0.481811	 2.08314
     20751.30	0.026159	5326.0	3289.0	410.0	0.482017	 2.08218
     20751.82	0.027213	5505.0	3397.0	423.0	0.482764	 2.08328
     20752.34	0.025595	5166.0	3191.0	397.0	0.481764	 2.08415
     20752.87	0.025233	5156.0	3186.0	397.0	0.481395	 2.08259
     20753.39	0.027048	5547.0	3429.0	428.0	0.480989	 2.08090
     20753.91	0.026477	5433.0	3362.0	419.0	0.479955	 2.08242
     20754.43	0.025350	5156.0	3184.0	397.0	0.482023	 2.08196
     20754.95	0.026500	5341.0	3299.0	412.0	0.481794	 2.08035
     20755.48	0.028363	5801.0	3588.0	447.0	0.480435	 2.08279
     20756.00	0.026649	5457.0	3375.0	421.0	0.480504	 2.08152
     20756.52	0.025658	5218.0	3227.0	403.0	0.480561	 2.08037
     20757.04	0.026007	5270.0	3257.0	406.0	0.481224	 2.08221
     20757.56	0.027720	5568.0	3440.0	431.0	0.481564	 2.07712
     20758.09	0.027242	5511.0	3409.0	425.0	0.480327	 2.08209
     20758.61	0.026946	5518.0	3414.0	426.0	0.480131	 2.08120
     20759.13	0.026168	5336.0	3303.0	412.0	0.479645	 2.08156
     20759.65	0.026305	5356.0	3312.0	414.0	0.480665	 2.07944
     20760.17	0.028092	5731.0	3549.0	443.0	0.479224	 2.08085
     20760.70	0.027249	5585.0	3458.0	433.0	0.479394	 2.07771
     20761.22	0.026594	5425.0	3358.0	420.0	0.479672	 2.07885
     20761.74	0.026215	5350.0	3314.0	415.0	0.478941	 2.07763
     20762.26	0.024888	5058.0	3130.0	392.0	0.479938	 2.07753
     20762.79	0.025652	5127.0	3174.0	397.0	0.479528	 2.07881
     20763.31	0.027596	5505.0	3406.0	426.0	0.480118	 2.07885
     20763.83	0.025799	5205.0	3222.0	405.0	0.479617	 2.07387
     20764.35	0.023825	4910.0	3044.0	382.0	0.478102	 2.07551
     20764.87	0.026318	5451.0	3381.0	424.0	0.477628	 2.07619
     20765.40	0.027148	5529.0	3428.0	431.0	0.478030	 2.07362
     20765.92	0.024820	5016.0	3107.0	391.0	0.478975	 2.07271
     20766.44	0.026559	5353.0	3317.0	417.0	0.478596	 2.07373
     20766.96	0.025554	5158.0	3199.0	403.0	0.477711	 2.07166
     20767.49	0.027244	5501.0	3409.0	430.0	0.478511	 2.07039
     20768.01	0.025929	5173.0	3207.0	403.0	0.478117	 2.07415
     20768.53	0.024993	5005.0	3102.0	392.0	0.478390	 2.06854
     20769.06	0.027073	5429.0	3366.0	425.0	0.478030	 2.06939
     20769.58	0.025916	5230.0	3244.0	410.0	0.477604	 2.06841
     20770.10	0.025048	5049.0	3132.0	396.0	0.477518	 2.06801
     20770.62	0.026981	5485.0	3405.0	431.0	0.476772	 2.06689
     20771.15	0.028931	5838.0	3622.0	458.0	0.477362	 2.06791
     20771.67	0.027646	5580.0	3462.0	438.0	0.477342	 2.06738
     20772.19	0.027146	5421.0	3365.0	426.0	0.476852	 2.06674
     20772.71	0.027093	5484.0	3405.0	432.0	0.476590	 2.06457
     20773.24	0.027389	5568.0	3459.0	439.0	0.476056	 2.06424
     20773.76	0.026642	5380.0	3341.0	423.0	0.476418	 2.06665
     20774.28	0.025919	5251.0	3261.0	414.0	0.476385	 2.06392
     20774.81	0.026723	5361.0	3331.0	422.0	0.475878	 2.06602
     20775.33	0.028262	5735.0	3564.0	452.0	0.475704	 2.06496
     20775.85	0.026789	5494.0	3418.0	433.0	0.474601	 2.06607
     20776.38	0.026558	5348.0	3321.0	422.0	0.476457	 2.06302
     20776.90	0.026692	5394.0	3354.0	425.0	0.475134	 2.06582
     20777.42	0.027928	5500.0	3415.0	434.0	0.476571	 2.06289
     20777.94	0.026646	5297.0	3290.0	417.0	0.476253	 2.06556
     20778.47	0.025938	5198.0	3231.0	411.0	0.475482	 2.06195
     20778.99	0.026820	5413.0	3366.0	427.0	0.475078	 2.06470
     20779.51	0.026080	5260.0	3271.0	416.0	0.475035	 2.06217
     20780.04	0.027355	5524.0	3436.0	436.0	0.474794	 2.06442
     20780.56	0.026325	5343.0	3326.0	423.0	0.474017	 2.06215
     20781.08	0.026602	5374.0	3344.0	425.0	0.474405	 2.06283
     20781.61	0.026482	5285.0	3287.0	418.0	0.474897	 2.06225
     20782.13	0.025015	5050.0	3141.0	398.0	0.474847	 2.06584
     20782.65	0.025930	5314.0	3310.0	421.0	0.473397	 2.06207
     20783.18	0.027294	5623.0	3504.0	445.0	0.472960	 2.06359
     20783.70	0.026608	5414.0	3370.0	429.0	0.474075	 2.06121
     20784.22	0.025706	5186.0	3229.0	410.0	0.473790	 2.06377
     20784.75	0.026737	5297.0	3296.0	419.0	0.474431	 2.06259
     20785.27	0.027460	5381.0	3346.0	426.0	0.475109	 2.06108
     20785.79	0.027832	5567.0	3468.0	440.0	0.473278	 2.06456
     20786.32	0.027512	5540.0	3451.0	439.0	0.473330	 2.06192
     20786.84	0.028059	5739.0	3579.0	455.0	0.472202	 2.06254
     20787.36	0.027479	5605.0	3494.0	443.0	0.472612	 2.06523
     20787.89	0.026725	5384.0	3357.0	427.0	0.472384	 2.06202
     20788.41	0.027949	5522.0	3441.0	436.0	0.472978	 2.06588
     20788.94	0.025254	5060.0	3152.0	401.0	0.473329	 2.06183
     20789.46	0.024925	5069.0	3161.0	401.0	0.472255	 2.06468
     20789.98	0.025648	5206.0	3248.0	412.0	0.471772	 2.06477
     20790.51	0.026548	5404.0	3370.0	427.0	0.472227	 2.06588
     20791.03	0.028117	5700.0	3558.0	450.0	0.471268	 2.06771
     20791.55	0.027487	5609.0	3502.0	444.0	0.471038	 2.06526
     20792.08	0.026609	5426.0	3389.0	430.0	0.470667	 2.06450
     20792.60	0.026690	5361.0	3344.0	423.0	0.471983	 2.06755
     20793.13	0.027934	5581.0	3482.0	441.0	0.471761	 2.06632
     20793.65	0.026155	5277.0	3294.0	417.0	0.471255	 2.06677
     20794.17	0.026892	5383.0	3360.0	425.0	0.471305	 2.06761
     20794.70	0.026650	5391.0	3368.0	426.0	0.470412	 2.06764
     20795.22	0.026387	5395.0	3370.0	425.0	0.470560	 2.07058
     20795.75	0.026077	5339.0	3337.0	422.0	0.469966	 2.06782
     20796.27	0.026555	5377.0	3360.0	424.0	0.470190	 2.06996
     20796.79	0.026391	5289.0	3301.0	416.0	0.471404	 2.07130
     20797.32	0.026678	5416.0	3387.0	428.0	0.469413	 2.06858
     20797.84	0.025838	5275.0	3296.0	415.0	0.470269	 2.07219
     20798.37	0.027368	5515.0	3448.0	435.0	0.469677	 2.07020
     20798.89	0.028008	5633.0	3520.0	443.0	0.470181	 2.07265
     20799.41	0.027077	5457.0	3411.0	429.0	0.469894	 2.07330
     20799.94	0.026560	5340.0	3339.0	420.0	0.469554	 2.07317
     20800.46	0.027671	5660.0	3540.0	446.0	0.469297	 2.07156
     20800.99	0.026951	5391.0	3372.0	425.0	0.469225	 2.07117
     20801.51	0.025898	5163.0	3226.0	406.0	0.470275	 2.07265
     20802.04	0.026956	5348.0	3343.0	420.0	0.469854	 2.07437
     20802.56	0.026148	5305.0	3320.0	417.0	0.468685	 2.07463
     20803.08	0.027008	5512.0	3449.0	433.0	0.468843	 2.07510
     20803.61	0.025832	5213.0	3263.0	410.0	0.468508	 2.07425
     20804.13	0.026211	5304.0	3320.0	417.0	0.468496	 2.07463
     20804.66	0.028861	5787.0	3621.0	455.0	0.468864	 2.07421
     20805.18	0.026414	5324.0	3332.0	419.0	0.468652	 2.07346
     20805.71	0.026254	5295.0	3316.0	417.0	0.468004	 2.07343
     20806.23	0.028871	5797.0	3631.0	456.0	0.467832	 2.07477
     20806.76	0.027050	5411.0	3388.0	426.0	0.468194	 2.07356
     20807.28	0.026275	5273.0	3302.0	415.0	0.468071	 2.07401
     20807.81	0.026462	5370.0	3365.0	423.0	0.467400	 2.07381
     20808.33	0.026239	5316.0	3332.0	419.0	0.467148	 2.07346
     20808.85	0.026007	5193.0	3253.0	409.0	0.467734	 2.07362
     20809.38	0.024568	4938.0	3093.0	388.0	0.467819	 2.07589
     20809.90	0.026247	5198.0	3255.0	410.0	0.468082	 2.07179
     20810.43	0.025675	5171.0	3244.0	409.0	0.466259	 2.07085
     20810.95	0.027083	5464.0	3426.0	431.0	0.466788	 2.07304
     20811.48	0.026997	5450.0	3418.0	430.0	0.466560	 2.07303
     20812.00	0.026436	5368.0	3366.0	424.0	0.466730	 2.07175
     20812.53	0.027235	5478.0	3435.0	434.0	0.466723	 2.06873
     20813.05	0.026069	5213.0	3270.0	412.0	0.466366	 2.07152
     20813.58	0.027093	5441.0	3414.0	430.0	0.466078	 2.07185
     20814.10	0.027792	5550.0	3482.0	439.0	0.466191	 2.07086
     20814.63	0.027644	5543.0	3477.0	439.0	0.466366	 2.06943
     20815.15	0.025845	5173.0	3245.0	409.0	0.466337	 2.07116
     20815.68	0.026740	5367.0	3366.0	425.0	0.466544	 2.06939
     20816.20	0.026809	5420.0	3403.0	430.0	0.465438	 2.06863
     20816.73	0.027815	5644.0	3545.0	448.0	0.465055	 2.06850
     20817.25	0.027798	5623.0	3533.0	447.0	0.464718	 2.06734
     20817.78	0.026668	5297.0	3324.0	421.0	0.465972	 2.06629
     20818.30	0.028203	5642.0	3542.0	448.0	0.465547	 2.06765
     20818.83	0.029049	5820.0	3654.0	463.0	0.465478	 2.06585
     20819.35	0.027447	5560.0	3495.0	442.0	0.464265	 2.06778
     20819.88	0.027682	5615.0	3530.0	447.0	0.464144	 2.06649
     20820.40	0.028525	5822.0	3662.0	464.0	0.463634	 2.06588
     20820.93	0.027973	5637.0	3544.0	450.0	0.464096	 2.06376
     20821.46	0.027215	5477.0	3440.0	436.0	0.465086	 2.06558
     20821.98	0.028202	5597.0	3517.0	446.0	0.464622	 2.06504
     20822.51	0.028246	5578.0	3505.0	444.0	0.464640	 2.06612
     20823.03	0.027491	5493.0	3453.0	439.0	0.464231	 2.06250
     20823.56	0.026298	5207.0	3274.0	415.0	0.463991	 2.06549
     20824.08	0.029557	5895.0	3706.0	471.0	0.464151	 2.06285
     20824.61	0.027162	5461.0	3436.0	437.0	0.463324	 2.06213
     20825.13	0.026859	5385.0	3387.0	430.0	0.463673	 2.06391
     20825.66	0.027253	5485.0	3452.0	438.0	0.463063	 2.06449
     20826.18	0.028673	5793.0	3646.0	463.0	0.463020	 2.06366
     20826.71	0.026595	5339.0	3362.0	427.0	0.462502	 2.06351
     20827.24	0.025816	5215.0	3284.0	417.0	0.462477	 2.06373
     20827.76	0.024578	5000.0	3148.0	400.0	0.462671	 2.06306
     20828.29	0.026084	5187.0	3262.0	415.0	0.463815	 2.06182
     20828.81	0.023894	4744.0	2989.0	380.0	0.461942	 2.06252
     20829.34	0.026285	5217.0	3282.0	417.0	0.463470	 2.06312
     20829.86	0.025822	5160.0	3249.0	413.0	0.462589	 2.06265
     20830.39	0.026303	5429.0	3424.0	436.0	0.460945	 2.06092
     20830.92	0.026910	5512.0	3477.0	441.0	0.460758	 2.06488
     20831.44	0.026750	5426.0	3421.0	435.0	0.461269	 2.06234
     20831.97	0.027401	5381.0	3386.0	431.0	0.463225	 2.06130
     20832.49	0.026482	5196.0	3270.0	416.0	0.463099	 2.06186
     20833.02	0.027697	5570.0	3510.0	447.0	0.461779	 2.06081
     20833.55	0.029115	5852.0	3690.0	469.0	0.461157	 2.06278
     20834.07	0.027237	5491.0	3463.0	441.0	0.460975	 2.06085
     20834.60	0.027246	5441.0	3429.0	436.0	0.461694	 2.06238
     20835.12	0.028227	5601.0	3529.0	448.0	0.461931	 2.06398
     20835.65	0.027969	5601.0	3533.0	449.0	0.460798	 2.06288
     20836.18	0.027414	5468.0	3451.0	438.0	0.460249	 2.06420
     20836.70	0.027868	5592.0	3528.0	448.0	0.460606	 2.06369
     20837.23	0.027641	5580.0	3521.0	448.0	0.460444	 2.06171
     20837.75	0.026871	5457.0	3448.0	438.0	0.459105	 2.06333
     20838.28	0.025842	5164.0	3257.0	414.0	0.460905	 2.06270
     20838.81	0.027305	5485.0	3464.0	440.0	0.459593	 2.06340
     20839.33	0.027387	5493.0	3470.0	441.0	0.459320	 2.06286
     20839.86	0.026122	5329.0	3367.0	427.0	0.459141	 2.06499
     20840.39	0.026357	5305.0	3350.0	426.0	0.459689	 2.06228
     20840.91	0.025527	5110.0	3223.0	410.0	0.460887	 2.06191
     20841.44	0.027234	5468.0	3457.0	439.0	0.458512	 2.06366
     20841.96	0.026124	5227.0	3302.0	421.0	0.459309	 2.05965
     20842.49	0.025791	5239.0	3313.0	421.0	0.458277	 2.06298
     20843.02	0.025192	5140.0	3252.0	413.0	0.457783	 2.06358
     20843.54	0.026485	5336.0	3372.0	429.0	0.458970	 2.06180
     20844.07	0.025652	5135.0	3246.0	414.0	0.458656	 2.05931
     20844.60	0.026084	5224.0	3302.0	420.0	0.458735	 2.06203
     20845.12	0.028104	5621.0	3555.0	452.0	0.458155	 2.06243
     20845.65	0.027803	5610.0	3547.0	452.0	0.458449	 2.06018
     20846.18	0.026236	5290.0	3347.0	426.0	0.457754	 2.06138
     20846.70	0.025396	5029.0	3178.0	405.0	0.458969	 2.06012
     20847.23	0.025927	5171.0	3270.0	417.0	0.458276	 2.05946
     20847.76	0.026810	5369.0	3395.0	433.0	0.458338	 2.05932
     20848.28	0.026609	5346.0	3384.0	432.0	0.457290	 2.05839
     20848.81	0.026704	5378.0	3406.0	435.0	0.456778	 2.05795
     20849.34	0.027807	5569.0	3523.0	450.0	0.457903	 2.05782
