# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025908	6293.0	3625.0	407.0	0.551584	 2.18680
     20498.30	0.026908	6444.0	3714.0	415.0	0.551040	 2.19159
     20498.81	0.026892	6468.0	3729.0	417.0	0.550727	 2.19081
     20499.32	0.027457	6560.0	3781.0	424.0	0.551002	 2.18801
     20499.82	0.024843	6003.0	3464.0	387.0	0.549835	 2.19175
     20500.33	0.026147	6269.0	3609.0	403.0	0.552186	 2.19225
     20500.84	0.026555	6311.0	3637.0	408.0	0.551135	 2.18765
     20501.35	0.027320	6494.0	3745.0	419.0	0.550457	 2.19031
     20501.86	0.026741	6379.0	3677.0	410.0	0.550914	 2.19370
     20502.37	0.026404	6366.0	3674.0	411.0	0.549690	 2.19044
     20502.88	0.027548	6601.0	3806.0	425.0	0.550642	 2.19224
     20503.39	0.026964	6407.0	3697.0	414.0	0.549869	 2.18941
     20503.90	0.026676	6391.0	3686.0	412.0	0.550349	 2.19127
     20504.41	0.026105	6215.0	3586.0	401.0	0.549928	 2.19083
     20504.92	0.025145	6104.0	3529.0	394.0	0.547930	 2.19242
     20505.43	0.026069	6335.0	3657.0	409.0	0.549447	 2.19068
     20505.93	0.025623	6129.0	3538.0	396.0	0.549470	 2.18990
     20506.44	0.026860	6403.0	3696.0	413.0	0.549515	 2.19156
     20506.95	0.026244	6209.0	3582.0	401.0	0.550079	 2.18972
     20507.46	0.027461	6527.0	3771.0	422.0	0.548607	 2.19009
     20507.97	0.026454	6361.0	3673.0	411.0	0.549177	 2.19017
     20508.48	0.027606	6626.0	3832.0	428.0	0.547614	 2.19202
     20508.99	0.027360	6465.0	3731.0	417.0	0.549727	 2.19135
     20509.50	0.026496	6249.0	3609.0	404.0	0.548991	 2.18977
     20510.01	0.027416	6541.0	3782.0	424.0	0.547837	 2.18827
     20510.52	0.027311	6624.0	3831.0	429.0	0.547574	 2.18942
     20511.03	0.026822	6491.0	3757.0	421.0	0.546796	 2.18874
     20511.54	0.026607	6328.0	3656.0	410.0	0.548615	 2.18797
     20512.05	0.027047	6395.0	3696.0	414.0	0.548265	 2.18914
     20512.56	0.026212	6320.0	3658.0	410.0	0.546803	 2.18851
     20513.07	0.026180	6300.0	3644.0	408.0	0.547468	 2.18957
     20513.58	0.024920	6001.0	3476.0	389.0	0.546044	 2.19006
     20514.09	0.027111	6547.0	3789.0	425.0	0.546905	 2.18777
     20514.60	0.025689	6175.0	3576.0	401.0	0.546264	 2.18804
     20515.11	0.027015	6464.0	3743.0	420.0	0.546361	 2.18739
     20515.62	0.027278	6456.0	3735.0	419.0	0.547262	 2.18763
     20516.12	0.026691	6339.0	3666.0	411.0	0.547620	 2.18826
     20516.63	0.027309	6534.0	3783.0	425.0	0.546502	 2.18618
     20517.14	0.027351	6548.0	3793.0	425.0	0.546002	 2.18882
     20517.65	0.026561	6421.0	3723.0	419.0	0.545044	 2.18441
     20518.16	0.025671	6184.0	3583.0	403.0	0.545765	 2.18502
     20518.67	0.024396	5819.0	3370.0	379.0	0.546216	 2.18513
     20519.18	0.024586	5883.0	3406.0	383.0	0.546528	 2.18526
     20519.69	0.025715	6115.0	3543.0	399.0	0.545771	 2.18377
     20520.20	0.025372	6097.0	3535.0	398.0	0.545084	 2.18402
     20520.71	0.024897	5918.0	3433.0	387.0	0.544564	 2.18277
     20521.22	0.026835	6354.0	3682.0	416.0	0.545628	 2.18053
     20521.73	0.025928	6157.0	3569.0	402.0	0.545304	 2.18359
     20522.24	0.025196	6054.0	3513.0	397.0	0.544249	 2.18029
     20522.75	0.025606	6155.0	3571.0	402.0	0.544419	 2.18415
     20523.26	0.026559	6348.0	3684.0	415.0	0.544141	 2.18348
     20523.77	0.025710	6116.0	3547.0	401.0	0.544806	 2.17990
     20524.28	0.025916	6141.0	3563.0	402.0	0.544385	 2.18191
     20524.80	0.026277	6280.0	3647.0	412.0	0.543465	 2.18064
     20525.31	0.026585	6395.0	3710.0	420.0	0.544485	 2.17853
     20525.82	0.025524	6138.0	3564.0	403.0	0.543615	 2.17970
     20526.33	0.026749	6414.0	3725.0	422.0	0.543416	 2.17782
     20526.84	0.026969	6427.0	3730.0	422.0	0.544100	 2.17916
     20527.35	0.027165	6470.0	3757.0	426.0	0.543555	 2.17694
     20527.86	0.026810	6363.0	3692.0	418.0	0.544332	 2.17844
     20528.37	0.027731	6622.0	3848.0	436.0	0.542844	 2.17767
     20528.88	0.028072	6689.0	3885.0	440.0	0.543341	 2.17810
     20529.39	0.028628	6802.0	3951.0	448.0	0.543248	 2.17693
     20529.90	0.026280	6307.0	3667.0	416.0	0.542286	 2.17644
     20530.41	0.027871	6719.0	3906.0	444.0	0.542426	 2.17444
     20530.92	0.028442	6868.0	3998.0	454.0	0.541079	 2.17545
     20531.43	0.025860	6247.0	3631.0	412.0	0.542593	 2.17624
     20531.94	0.026793	6480.0	3769.0	429.0	0.541911	 2.17311
     20532.45	0.028474	6834.0	3976.0	451.0	0.541634	 2.17656
     20532.96	0.026348	6224.0	3619.0	412.0	0.542215	 2.17293
     20533.47	0.026242	6183.0	3594.0	409.0	0.542538	 2.17331
     20533.98	0.026538	6202.0	3602.0	409.0	0.543383	 2.17553
     20534.49	0.026473	6293.0	3664.0	417.0	0.540882	 2.17322
     20535.00	0.027790	6711.0	3907.0	444.0	0.540978	 2.17470
     20535.52	0.026173	6266.0	3648.0	415.0	0.540959	 2.17366
     20536.03	0.026140	6195.0	3604.0	410.0	0.541698	 2.17364
     20536.54	0.026412	6258.0	3642.0	414.0	0.541328	 2.17442
     20537.05	0.026621	6298.0	3667.0	417.0	0.540858	 2.17404
     20537.56	0.025566	6055.0	3521.0	400.0	0.542139	 2.17504
     20538.07	0.025368	5992.0	3486.0	397.0	0.541670	 2.17257
     20538.58	0.023310	5512.0	3211.0	365.0	0.540345	 2.17444
     20539.09	0.026082	6125.0	3564.0	405.0	0.541495	 2.17475
     20539.60	0.025550	6046.0	3524.0	401.0	0.539800	 2.17339
     20540.11	0.026034	6227.0	3627.0	413.0	0.540489	 2.17271
     20540.62	0.025883	6213.0	3622.0	412.0	0.539618	 2.17376
     20541.14	0.026901	6470.0	3773.0	428.0	0.539306	 2.17650
     20541.65	0.028204	6704.0	3902.0	444.0	0.541215	 2.17342
     20542.16	0.028219	6668.0	3886.0	441.0	0.539940	 2.17609
     20542.67	0.027624	6584.0	3839.0	435.0	0.539431	 2.17762
     20543.18	0.027421	6550.0	3819.0	433.0	0.539476	 2.17701
     20543.69	0.027205	6430.0	3748.0	425.0	0.539752	 2.17689
     20544.20	0.028614	6764.0	3938.0	447.0	0.540941	 2.17587
     20544.71	0.028659	6866.0	4010.0	454.0	0.537790	 2.17845
     20545.22	0.028133	6778.0	3957.0	449.0	0.538196	 2.17622
     20545.74	0.027675	6635.0	3875.0	438.0	0.537813	 2.18008
     20546.25	0.028528	6846.0	3995.0	452.0	0.538621	 2.17912
     20546.76	0.028670	6842.0	3992.0	452.0	0.538788	 2.17837
     20547.27	0.027893	6686.0	3906.0	442.0	0.537502	 2.17896
     20547.78	0.029848	7137.0	4164.0	471.0	0.538816	 2.17937
     20548.29	0.027535	6428.0	3749.0	425.0	0.539174	 2.17716
     20548.80	0.027412	6478.0	3779.0	427.0	0.538952	 2.18043
     20549.32	0.027314	6573.0	3841.0	435.0	0.537238	 2.17814
     20549.83	0.027879	6720.0	3930.0	444.0	0.536449	 2.18057
     20550.34	0.025528	6126.0	3581.0	406.0	0.536900	 2.17704
     20550.85	0.025792	6119.0	3575.0	405.0	0.537434	 2.17783
     20551.36	0.026582	6252.0	3650.0	414.0	0.538174	 2.17662
     20551.87	0.027333	6532.0	3818.0	432.0	0.536986	 2.17906
     20552.39	0.025618	6147.0	3596.0	408.0	0.536142	 2.17631
     20552.90	0.027331	6494.0	3797.0	431.0	0.536667	 2.17586
     20553.41	0.026847	6439.0	3763.0	427.0	0.537157	 2.17619
     20553.92	0.026669	6335.0	3702.0	420.0	0.537217	 2.17637
     20554.43	0.025878	6211.0	3637.0	413.0	0.535163	 2.17547
     20554.94	0.028593	6941.0	4065.0	462.0	0.535032	 2.17460
     20555.46	0.027065	6545.0	3830.0	435.0	0.535837	 2.17527
     20555.97	0.025968	6177.0	3612.0	411.0	0.536571	 2.17342
     20556.48	0.025709	6101.0	3571.0	407.0	0.535607	 2.17179
     20556.99	0.026195	6265.0	3667.0	417.0	0.535605	 2.17404
     20557.50	0.025485	6102.0	3571.0	407.0	0.535771	 2.17179
     20558.01	0.026749	6335.0	3706.0	423.0	0.536137	 2.17034
     20558.53	0.025621	6031.0	3529.0	402.0	0.535898	 2.17232
     20559.04	0.026294	6235.0	3650.0	416.0	0.535451	 2.17180
     20559.55	0.027351	6609.0	3874.0	442.0	0.534145	 2.17073
     20560.06	0.027247	6491.0	3801.0	434.0	0.535152	 2.16997
     20560.57	0.027328	6435.0	3767.0	430.0	0.535473	 2.17025
     20561.09	0.028619	6754.0	3953.0	451.0	0.535660	 2.17076
     20561.60	0.026727	6306.0	3694.0	422.0	0.534792	 2.16946
     20562.11	0.026695	6352.0	3721.0	425.0	0.534777	 2.16966
     20562.62	0.026757	6364.0	3730.0	427.0	0.534249	 2.16738
     20563.13	0.028427	6785.0	3980.0	454.0	0.533432	 2.17094
     20563.65	0.026469	6307.0	3698.0	423.0	0.533868	 2.16818
     20564.16	0.025632	6116.0	3588.0	410.0	0.533313	 2.16919
     20564.67	0.026940	6415.0	3759.0	429.0	0.534486	 2.17045
     20565.18	0.026249	6206.0	3638.0	416.0	0.534082	 2.16850
     20565.70	0.026344	6267.0	3677.0	420.0	0.533201	 2.16960
     20566.21	0.026627	6378.0	3745.0	429.0	0.532433	 2.16672
     20566.72	0.027365	6540.0	3842.0	439.0	0.531944	 2.16925
     20567.23	0.026781	6323.0	3707.0	424.0	0.533971	 2.16824
     20567.75	0.024700	5814.0	3410.0	390.0	0.533557	 2.16832
     20568.26	0.025720	6062.0	3555.0	406.0	0.533685	 2.16976
     20568.77	0.028201	6745.0	3959.0	452.0	0.532810	 2.17006
     20569.28	0.024534	5834.0	3429.0	392.0	0.531434	 2.16876
     20569.80	0.028487	6776.0	3977.0	454.0	0.532859	 2.17019
     20570.31	0.026507	6219.0	3651.0	417.0	0.532608	 2.16967
     20570.82	0.027981	6575.0	3858.0	440.0	0.533126	 2.17113
     20571.33	0.025317	6034.0	3546.0	406.0	0.531590	 2.16722
     20571.85	0.028154	6674.0	3923.0	448.0	0.531363	 2.16982
     20572.36	0.027762	6545.0	3842.0	439.0	0.532708	 2.16925
     20572.87	0.027229	6457.0	3795.0	434.0	0.531480	 2.16840
     20573.38	0.027296	6498.0	3822.0	436.0	0.530721	 2.17089
     20573.90	0.028359	6806.0	4003.0	457.0	0.530760	 2.17012
     20574.41	0.027179	6453.0	3793.0	433.0	0.531388	 2.17017
     20574.92	0.027139	6379.0	3744.0	427.0	0.532857	 2.17113
     20575.43	0.026575	6236.0	3668.0	419.0	0.530692	 2.16953
     20575.95	0.026055	6164.0	3621.0	413.0	0.531976	 2.17106
     20576.46	0.024359	5751.0	3383.0	385.0	0.530611	 2.17327
     20576.97	0.027812	6561.0	3857.0	440.0	0.531253	 2.17087
     20577.49	0.026907	6301.0	3702.0	422.0	0.531835	 2.17162
     20578.00	0.028915	6887.0	4056.0	461.0	0.529438	 2.17455
     20578.51	0.025794	6138.0	3609.0	411.0	0.531068	 2.17259
     20579.02	0.026664	6257.0	3680.0	418.0	0.530788	 2.17519
     20579.54	0.026389	6096.0	3582.0	407.0	0.531712	 2.17486
     20580.05	0.026046	6110.0	3594.0	409.0	0.530661	 2.17331
     20580.56	0.027960	6734.0	3969.0	450.0	0.528655	 2.17702
     20581.08	0.026035	6201.0	3650.0	414.0	0.529983	 2.17662
     20581.59	0.027055	6350.0	3737.0	424.0	0.530172	 2.17630
     20582.10	0.026736	6298.0	3707.0	420.0	0.530009	 2.17772
     20582.62	0.026974	6373.0	3752.0	424.0	0.529781	 2.18031
     20583.13	0.028190	6697.0	3950.0	446.0	0.527944	 2.18115
     20583.64	0.027681	6583.0	3876.0	438.0	0.529687	 2.18034
     20584.16	0.026074	6176.0	3638.0	411.0	0.529237	 2.18060
     20584.67	0.026432	6259.0	3686.0	416.0	0.529479	 2.18161
     20585.18	0.027995	6634.0	3910.0	440.0	0.528671	 2.18452
     20585.70	0.028193	6625.0	3903.0	439.0	0.529105	 2.18500
     20586.21	0.026588	6294.0	3709.0	417.0	0.528835	 2.18543
     20586.72	0.025986	6163.0	3634.0	409.0	0.528230	 2.18437
     20587.24	0.027400	6512.0	3836.0	431.0	0.529216	 2.18608
     20587.75	0.026003	6071.0	3577.0	403.0	0.528999	 2.18334
     20588.26	0.025608	5997.0	3537.0	397.0	0.527980	 2.18710
     20588.78	0.025858	6112.0	3606.0	406.0	0.527655	 2.18400
     20589.29	0.026124	6179.0	3645.0	410.0	0.527800	 2.18495
     20589.80	0.025345	6003.0	3541.0	397.0	0.527850	 2.18823
     20590.32	0.025784	6079.0	3585.0	403.0	0.528082	 2.18558
     20590.83	0.027691	6565.0	3875.0	436.0	0.527207	 2.18466
     20591.34	0.026419	6196.0	3655.0	410.0	0.527808	 2.18769
     20591.86	0.026566	6268.0	3698.0	417.0	0.527665	 2.18246
     20592.37	0.027380	6381.0	3765.0	424.0	0.527577	 2.18377
     20592.88	0.026969	6287.0	3711.0	417.0	0.527183	 2.18597
     20593.40	0.024570	5775.0	3408.0	385.0	0.527413	 2.18064
     20593.91	0.024365	5729.0	3381.0	381.0	0.527369	 2.18313
     20594.43	0.025700	6100.0	3606.0	406.0	0.525690	 2.18400
     20594.94	0.025400	6051.0	3577.0	403.0	0.525699	 2.18334
     20595.45	0.025060	5956.0	3519.0	397.0	0.526222	 2.18200
     20595.97	0.024445	5774.0	3410.0	386.0	0.526653	 2.17863
     20596.48	0.027377	6421.0	3792.0	429.0	0.526680	 2.17919
     20596.99	0.024503	5704.0	3372.0	382.0	0.525662	 2.17784
     20597.51	0.025741	6034.0	3564.0	404.0	0.526527	 2.17722
     20598.02	0.026170	6125.0	3620.0	410.0	0.525905	 2.17807
     20598.54	0.026968	6306.0	3726.0	423.0	0.526166	 2.17572
     20599.05	0.026837	6266.0	3703.0	422.0	0.525995	 2.17189
     20599.56	0.024801	5835.0	3450.0	393.0	0.525500	 2.17232
     20600.08	0.027657	6548.0	3873.0	441.0	0.525130	 2.17274
     20600.59	0.027230	6471.0	3829.0	437.0	0.524727	 2.17043
     20601.11	0.027164	6415.0	3793.0	433.0	0.525482	 2.17017
     20601.62	0.028334	6625.0	3920.0	448.0	0.524759	 2.16905
     20602.13	0.027829	6538.0	3867.0	442.0	0.525152	 2.16892
     20602.65	0.030078	7116.0	4215.0	483.0	0.523696	 2.16639
     20603.16	0.029364	6953.0	4116.0	471.0	0.524291	 2.16778
     20603.68	0.026728	6302.0	3733.0	428.0	0.523655	 2.16584
     20604.19	0.029785	7100.0	4206.0	482.0	0.523583	 2.16632
     20604.71	0.030056	7147.0	4234.0	487.0	0.523546	 2.16264
     20605.22	0.028575	6768.0	4009.0	461.0	0.523664	 2.16290
     20605.73	0.028479	6672.0	3949.0	455.0	0.524457	 2.16092
     20606.25	0.026889	6316.0	3740.0	431.0	0.524000	 2.16073
     20606.76	0.026331	6193.0	3669.0	424.0	0.523500	 2.15794
     20607.28	0.026271	6221.0	3687.0	426.0	0.523118	 2.15813
     20607.79	0.026941	6394.0	3791.0	439.0	0.522730	 2.15589
     20608.31	0.023865	5665.0	3358.0	389.0	0.522961	 2.15552
     20608.82	0.025073	5885.0	3491.0	405.0	0.522219	 2.15406
     20609.34	0.027538	6494.0	3848.0	447.0	0.523325	 2.15275
     20609.85	0.026240	6227.0	3692.0	429.0	0.522726	 2.15247
     20610.36	0.025905	6184.0	3672.0	427.0	0.521229	 2.15171
     20610.88	0.026899	6360.0	3773.0	440.0	0.522158	 2.14885
     20611.39	0.027787	6494.0	3850.0	449.0	0.522806	 2.14881
     20611.91	0.026617	6159.0	3651.0	427.0	0.522913	 2.14597
     20612.42	0.026333	6147.0	3645.0	426.0	0.522608	 2.14667
     20612.94	0.025622	5999.0	3560.0	417.0	0.521832	 2.14443
     20613.45	0.025391	6020.0	3574.0	418.0	0.521402	 2.14596
     20613.97	0.023907	5655.0	3360.0	394.0	0.520599	 2.14335
     20614.48	0.026421	6224.0	3697.0	434.0	0.520891	 2.14223
     20615.00	0.026429	6248.0	3708.0	436.0	0.521769	 2.14061
     20615.51	0.028122	6653.0	3954.0	465.0	0.520340	 2.14045
     20616.03	0.026750	6310.0	3745.0	440.0	0.521714	 2.14140
     20616.54	0.026075	6139.0	3650.0	430.0	0.519935	 2.13870
     20617.06	0.027453	6504.0	3863.0	455.0	0.520973	 2.13890
     20617.57	0.028100	6655.0	3955.0	466.0	0.520388	 2.13855
     20618.09	0.027147	6358.0	3778.0	445.0	0.520519	 2.13888
     20618.60	0.026398	6186.0	3671.0	432.0	0.521825	 2.13979
     20619.12	0.027160	6348.0	3774.0	445.0	0.520004	 2.13782
     20619.63	0.028489	6630.0	3939.0	464.0	0.520678	 2.13880
     20620.15	0.026121	6116.0	3640.0	429.0	0.518925	 2.13828
     20620.66	0.027775	6538.0	3887.0	458.0	0.519994	 2.13852
     20621.18	0.026228	6140.0	3651.0	431.0	0.519824	 2.13665
     20621.69	0.025664	6058.0	3608.0	426.0	0.518226	 2.13647
     20622.21	0.027818	6599.0	3926.0	463.0	0.519297	 2.13765
     20622.72	0.028193	6651.0	3957.0	468.0	0.519281	 2.13477
     20623.24	0.026737	6212.0	3693.0	436.0	0.520044	 2.13655
     20623.75	0.025586	5920.0	3517.0	414.0	0.520728	 2.13950
     20624.27	0.026653	6211.0	3698.0	436.0	0.518530	 2.13791
     20624.78	0.026861	6326.0	3764.0	445.0	0.519186	 2.13516
     20625.30	0.024426	5765.0	3435.0	405.0	0.517788	 2.13789
     20625.81	0.026203	6155.0	3664.0	433.0	0.518709	 2.13557
     20626.33	0.026359	6200.0	3692.0	436.0	0.518381	 2.13628
     20626.84	0.026529	6205.0	3696.0	436.0	0.518104	 2.13736
     20627.36	0.025520	6014.0	3580.0	423.0	0.518727	 2.13575
     20627.87	0.025603	5989.0	3568.0	422.0	0.517919	 2.13476
     20628.39	0.027515	6453.0	3844.0	454.0	0.518032	 2.13617
     20628.91	0.025546	5977.0	3562.0	421.0	0.517597	 2.13544
     20629.42	0.025768	6022.0	3588.0	423.0	0.517824	 2.13798
     20629.94	0.026802	6293.0	3750.0	443.0	0.517682	 2.13594
     20630.45	0.028992	6832.0	4075.0	482.0	0.516747	 2.13468
     20630.97	0.025515	6008.0	3584.0	424.0	0.516612	 2.13450
     20631.48	0.026741	6311.0	3765.0	446.0	0.516546	 2.13318
     20632.00	0.027121	6306.0	3760.0	445.0	0.517083	 2.13410
     20632.52	0.026596	6196.0	3693.0	437.0	0.517465	 2.13426
     20633.03	0.023929	5638.0	3366.0	399.0	0.515804	 2.13252
     20633.55	0.024658	5790.0	3456.0	408.0	0.516020	 2.13660
     20634.06	0.025468	6018.0	3592.0	426.0	0.516046	 2.13203
     20634.58	0.026906	6320.0	3772.0	447.0	0.516114	 2.13280
     20635.09	0.025889	6047.0	3609.0	428.0	0.516132	 2.13206
     20635.61	0.025781	5984.0	3571.0	424.0	0.516244	 2.13087
     20636.13	0.026733	6267.0	3742.0	444.0	0.515678	 2.13155
     20636.64	0.025666	6053.0	3616.0	430.0	0.515186	 2.12934
     20637.16	0.025299	5924.0	3538.0	420.0	0.515450	 2.13106
     20637.67	0.025281	5908.0	3529.0	420.0	0.515293	 2.12852
     20638.19	0.026458	6242.0	3731.0	444.0	0.514624	 2.12861
     20638.71	0.025365	6016.0	3598.0	428.0	0.514044	 2.12901
     20639.22	0.025612	6044.0	3614.0	431.0	0.514251	 2.12646
     20639.74	0.026416	6204.0	3705.0	442.0	0.515511	 2.12613
     20640.25	0.026574	6187.0	3697.0	441.0	0.514929	 2.12623
     20640.77	0.025234	5951.0	3557.0	425.0	0.514642	 2.12458
     20641.29	0.025196	5963.0	3568.0	426.0	0.513568	 2.12532
     20641.80	0.027177	6371.0	3812.0	456.0	0.513602	 2.12342
     20642.32	0.027259	6370.0	3808.0	455.0	0.514495	 2.12456
     20642.83	0.025845	6000.0	3588.0	429.0	0.514165	 2.12389
     20643.35	0.025554	5991.0	3587.0	429.0	0.512942	 2.12361
     20643.87	0.027366	6467.0	3868.0	463.0	0.513975	 2.12277
     20644.38	0.027251	6433.0	3852.0	462.0	0.512848	 2.12078
     20644.90	0.025838	6114.0	3660.0	438.0	0.513118	 2.12300
     20645.42	0.026482	6208.0	3718.0	445.0	0.512653	 2.12287
     20645.93	0.027222	6371.0	3814.0	457.0	0.513078	 2.12175
     20646.45	0.027449	6414.0	3836.0	460.0	0.514053	 2.12096
     20646.96	0.026519	6159.0	3690.0	442.0	0.512288	 2.12207
     20647.48	0.026107	6062.0	3626.0	434.0	0.513910	 2.12284
     20648.00	0.028033	6483.0	3882.0	465.0	0.512833	 2.12207
     20648.51	0.027921	6619.0	3967.0	476.0	0.511934	 2.12035
     20649.03	0.026769	6364.0	3817.0	456.0	0.511192	 2.12473
     20649.55	0.026889	6273.0	3761.0	450.0	0.511570	 2.12319
     20650.06	0.027139	6309.0	3774.0	452.0	0.513842	 2.12221
     20650.58	0.025978	6025.0	3610.0	432.0	0.512210	 2.12304
     20651.10	0.026686	6266.0	3758.0	450.0	0.511251	 2.12239
     20651.61	0.027765	6465.0	3875.0	464.0	0.511857	 2.12242
     20652.13	0.026927	6277.0	3765.0	450.0	0.511144	 2.12426
     20652.65	0.024418	5666.0	3395.0	406.0	0.512180	 2.12371
     20653.16	0.024146	5669.0	3403.0	406.0	0.510355	 2.12606
     20653.68	0.026656	6328.0	3801.0	454.0	0.509720	 2.12492
     20654.20	0.028620	6821.0	4095.0	488.0	0.510239	 2.12721
     20654.71	0.025833	6058.0	3638.0	434.0	0.509946	 2.12614
     20655.23	0.025761	6074.0	3648.0	435.0	0.509838	 2.12659
     20655.75	0.028325	6723.0	4039.0	481.0	0.509537	 2.12789
     20656.26	0.027659	6504.0	3905.0	465.0	0.510160	 2.12798
     20656.78	0.025067	5873.0	3525.0	421.0	0.510485	 2.12500
     20657.30	0.027223	6297.0	3784.0	450.0	0.509292	 2.12929
     20657.82	0.026971	6375.0	3832.0	456.0	0.508997	 2.12865
     20658.33	0.027165	6457.0	3884.0	462.0	0.508299	 2.12906
     20658.85	0.025476	6048.0	3636.0	433.0	0.508843	 2.12790
     20659.37	0.026229	6242.0	3754.0	447.0	0.508479	 2.12802
     20659.88	0.028118	6574.0	3949.0	470.0	0.509660	 2.12848
     20660.40	0.027525	6361.0	3820.0	454.0	0.509935	 2.12991
     20660.92	0.026708	6146.0	3695.0	439.0	0.508821	 2.13024
     20661.44	0.027688	6337.0	3807.0	453.0	0.509564	 2.12870
     20661.95	0.028112	6519.0	3919.0	465.0	0.508884	 2.13155
     20662.47	0.026097	6090.0	3663.0	436.0	0.508366	 2.12840
     20662.99	0.028707	6734.0	4051.0	481.0	0.508206	 2.13085
     20663.50	0.029540	6912.0	4163.0	495.0	0.507023	 2.12943
     20664.02	0.027481	6414.0	3858.0	458.0	0.508334	 2.13104
     20664.54	0.027251	6400.0	3852.0	458.0	0.507705	 2.12948
     20665.06	0.029041	6799.0	4093.0	486.0	0.507497	 2.13082
     20665.57	0.028742	6705.0	4038.0	479.0	0.507104	 2.13180
     20666.09	0.026001	6023.0	3623.0	431.0	0.508283	 2.12895
     20666.61	0.028135	6502.0	3913.0	465.0	0.507805	 2.13002
     20667.13	0.027700	6354.0	3825.0	455.0	0.507526	 2.12902
     20667.64	0.027613	6538.0	3940.0	467.0	0.506451	 2.13261
     20668.16	0.027180	6384.0	3849.0	458.0	0.505981	 2.12870
     20668.68	0.027610	6487.0	3913.0	465.0	0.505496	 2.13002
     20669.20	0.027305	6350.0	3825.0	455.0	0.506896	 2.12902
     20669.71	0.027586	6453.0	3891.0	461.0	0.505879	 2.13302
     20670.23	0.026283	6158.0	3712.0	441.0	0.506181	 2.13028
     20670.75	0.028046	6606.0	3986.0	473.0	0.505190	 2.13145
     20671.27	0.025314	5945.0	3587.0	427.0	0.505234	 2.12829
     20671.78	0.025936	6002.0	3618.0	430.0	0.506171	 2.12989
     20672.30	0.024682	5720.0	3450.0	410.0	0.505595	 2.12997
     20672.82	0.026294	6124.0	3694.0	439.0	0.505506	 2.12997
     20673.34	0.026657	6282.0	3796.0	451.0	0.503741	 2.13024
     20673.85	0.024781	5737.0	3462.0	412.0	0.505090	 2.12858
     20674.37	0.026621	6159.0	3712.0	442.0	0.506344	 2.12802
     20674.89	0.026687	6134.0	3699.0	441.0	0.505785	 2.12677
     20675.41	0.025856	6018.0	3633.0	432.0	0.504696	 2.12939
     20675.93	0.025866	6015.0	3633.0	432.0	0.504198	 2.12939
     20676.44	0.024754	5797.0	3500.0	417.0	0.504578	 2.12743
     20676.96	0.027591	6408.0	3872.0	461.0	0.503776	 2.12813
     20677.48	0.027522	6347.0	3832.0	456.0	0.504595	 2.12865
     20678.00	0.026522	6120.0	3693.0	441.0	0.505123	 2.12515
     20678.52	0.026598	6170.0	3729.0	444.0	0.503559	 2.12807
     20679.03	0.027052	6313.0	3817.0	455.0	0.503146	 2.12692
     20679.55	0.026537	6205.0	3751.0	447.0	0.503333	 2.12722
     20680.07	0.026991	6315.0	3815.0	455.0	0.503987	 2.12640
     20680.59	0.028275	6592.0	3984.0	475.0	0.503570	 2.12673
     20681.11	0.027769	6435.0	3891.0	463.0	0.503086	 2.12869
     20681.62	0.026684	6206.0	3751.0	448.0	0.503494	 2.12498
     20682.14	0.026699	6176.0	3733.0	446.0	0.503459	 2.12465
     20682.66	0.028539	6629.0	4008.0	478.0	0.503162	 2.12644
     20683.18	0.027316	6334.0	3833.0	458.0	0.502284	 2.12453
     20683.70	0.026202	6044.0	3653.0	436.0	0.503517	 2.12566
     20684.22	0.026339	6065.0	3667.0	438.0	0.503161	 2.12491
