# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025946	5786.0	3324.0	371.0	0.554272	 2.19272
     20498.81	0.027827	6169.0	3540.0	395.0	0.555410	 2.19300
     20499.32	0.026293	5816.0	3340.0	372.0	0.554642	 2.19483
     20499.82	0.025215	5568.0	3197.0	357.0	0.554823	 2.19223
     20500.33	0.026540	5813.0	3337.0	372.0	0.555025	 2.19393
     20500.84	0.026511	5869.0	3369.0	377.0	0.555068	 2.19013
     20501.35	0.026716	5857.0	3363.0	374.0	0.554804	 2.19633
     20501.86	0.026760	5984.0	3445.0	384.0	0.552165	 2.19404
     20502.37	0.028124	6260.0	3597.0	401.0	0.554080	 2.19389
     20502.88	0.027780	6180.0	3553.0	395.0	0.553526	 2.19666
     20503.39	0.025660	5702.0	3279.0	366.0	0.553278	 2.19266
     20503.90	0.027126	6032.0	3468.0	386.0	0.553501	 2.19550
     20504.41	0.026340	5884.0	3387.0	377.0	0.552292	 2.19545
     20504.92	0.026439	5904.0	3395.0	379.0	0.553326	 2.19252
     20505.43	0.025788	5714.0	3289.0	366.0	0.552336	 2.19571
     20505.93	0.026261	5764.0	3317.0	370.0	0.552571	 2.19331
     20506.44	0.028512	6294.0	3621.0	403.0	0.552847	 2.19557
     20506.95	0.026311	5841.0	3364.0	375.0	0.551771	 2.19396
     20507.46	0.025674	5709.0	3286.0	366.0	0.552373	 2.19479
     20507.97	0.025104	5592.0	3222.0	359.0	0.551335	 2.19444
     20508.48	0.026842	6051.0	3485.0	388.0	0.551756	 2.19522
     20508.99	0.026564	5941.0	3422.0	382.0	0.551652	 2.19256
     20509.50	0.028144	6228.0	3588.0	400.0	0.551460	 2.19389
     20510.01	0.026846	5951.0	3424.0	382.0	0.552750	 2.19314
     20510.52	0.027276	5992.0	3451.0	384.0	0.551761	 2.19578
     20511.03	0.026901	5927.0	3417.0	382.0	0.550755	 2.19110
     20511.54	0.026172	5794.0	3340.0	373.0	0.550852	 2.19215
     20512.05	0.026979	5963.0	3438.0	383.0	0.550684	 2.19461
     20512.56	0.027714	6172.0	3555.0	397.0	0.551668	 2.19217
     20513.07	0.026175	5816.0	3358.0	375.0	0.549267	 2.19217
     20513.58	0.026054	5797.0	3343.0	373.0	0.550472	 2.19305
     20514.09	0.025727	5699.0	3285.0	368.0	0.550924	 2.18904
     20514.60	0.025877	5679.0	3274.0	365.0	0.550763	 2.19387
     20515.11	0.026409	5890.0	3396.0	379.0	0.550658	 2.19282
     20515.62	0.026860	5990.0	3463.0	388.0	0.547956	 2.18889
     20516.12	0.028177	6350.0	3665.0	410.0	0.549626	 2.19043
     20516.63	0.026825	6022.0	3478.0	389.0	0.548962	 2.19063
     20517.14	0.025352	5662.0	3271.0	366.0	0.548681	 2.19022
     20517.65	0.027185	5989.0	3458.0	387.0	0.549234	 2.19002
     20518.16	0.026457	5929.0	3426.0	384.0	0.548462	 2.18851
     20518.67	0.026433	5914.0	3412.0	382.0	0.550024	 2.18963
     20519.18	0.025094	5679.0	3286.0	369.0	0.547104	 2.18663
     20519.69	0.025245	5627.0	3252.0	365.0	0.548306	 2.18713
     20520.20	0.024506	5380.0	3105.0	349.0	0.549675	 2.18570
     20520.71	0.024902	5459.0	3152.0	353.0	0.549228	 2.18932
     20521.22	0.024993	5570.0	3218.0	362.0	0.548635	 2.18487
     20521.73	0.025424	5719.0	3310.0	372.0	0.546846	 2.18581
     20522.24	0.025700	5771.0	3342.0	375.0	0.546276	 2.18740
     20522.75	0.025276	5644.0	3261.0	367.0	0.548559	 2.18443
     20523.26	0.025828	5759.0	3333.0	374.0	0.546891	 2.18737
     20523.77	0.026506	5913.0	3422.0	385.0	0.546928	 2.18474
     20524.28	0.025647	5785.0	3348.0	377.0	0.546905	 2.18387
     20524.80	0.025413	5699.0	3299.0	372.0	0.546671	 2.18248
     20525.31	0.026567	5897.0	3410.0	384.0	0.547731	 2.18383
     20525.82	0.027030	5925.0	3430.0	387.0	0.546620	 2.18189
     20526.33	0.026137	5775.0	3341.0	377.0	0.547268	 2.18178
     20526.84	0.025582	5713.0	3307.0	373.0	0.546703	 2.18222
     20527.35	0.028401	6324.0	3663.0	414.0	0.546069	 2.18017
     20527.86	0.029233	6454.0	3735.0	422.0	0.546952	 2.18050
     20528.37	0.026066	5808.0	3362.0	379.0	0.546700	 2.18276
     20528.88	0.027335	6053.0	3503.0	396.0	0.546934	 2.17996
     20529.39	0.028073	6177.0	3579.0	405.0	0.545749	 2.17895
     20529.90	0.027343	6038.0	3499.0	395.0	0.545596	 2.18135
     20530.41	0.026981	5986.0	3468.0	392.0	0.545845	 2.18007
     20530.92	0.027250	6090.0	3531.0	400.0	0.545067	 2.17787
     20531.43	0.028150	6342.0	3680.0	416.0	0.544281	 2.17998
     20531.94	0.027247	6093.0	3534.0	400.0	0.544710	 2.17872
     20532.45	0.026759	5937.0	3439.0	390.0	0.546023	 2.17679
     20532.96	0.027660	6109.0	3540.0	401.0	0.545636	 2.17792
     20533.47	0.027557	6049.0	3506.0	397.0	0.545417	 2.17829
     20533.98	0.026047	5708.0	3308.0	375.0	0.545525	 2.17717
     20534.49	0.026123	5754.0	3336.0	377.0	0.545123	 2.18028
     20535.00	0.026238	5806.0	3368.0	382.0	0.544573	 2.17665
     20535.52	0.028230	6283.0	3648.0	413.0	0.543669	 2.17849
     20536.03	0.026851	5983.0	3477.0	394.0	0.542752	 2.17757
     20536.54	0.026198	5765.0	3343.0	379.0	0.544937	 2.17709
     20537.05	0.025997	5614.0	3254.0	369.0	0.545378	 2.17684
     20537.56	0.026094	5759.0	3343.0	379.0	0.543895	 2.17709
     20538.07	0.023868	5316.0	3088.0	350.0	0.543198	 2.17735
     20538.58	0.023781	5296.0	3077.0	348.0	0.542997	 2.17951
     20539.09	0.024012	5402.0	3142.0	356.0	0.541910	 2.17768
     20539.60	0.025727	5735.0	3332.0	378.0	0.543015	 2.17643
     20540.11	0.025427	5643.0	3279.0	371.0	0.542877	 2.17909
     20540.62	0.028080	6185.0	3594.0	407.0	0.542861	 2.17821
     20541.14	0.027550	6089.0	3536.0	401.0	0.543488	 2.17679
     20541.65	0.026084	5838.0	3398.0	384.0	0.541201	 2.18030
     20542.16	0.027630	6181.0	3595.0	406.0	0.541936	 2.18095
     20542.67	0.028310	6278.0	3648.0	413.0	0.542872	 2.17849
     20543.18	0.027467	5982.0	3477.0	393.0	0.542585	 2.18012
     20543.69	0.027912	6174.0	3588.0	405.0	0.542752	 2.18146
     20544.20	0.026778	5963.0	3470.0	392.0	0.541419	 2.18065
     20544.71	0.028760	6434.0	3744.0	422.0	0.541442	 2.18290
     20545.22	0.027382	6119.0	3565.0	402.0	0.540235	 2.18247
     20545.74	0.028227	6285.0	3657.0	413.0	0.541523	 2.18095
     20546.25	0.027520	6097.0	3548.0	400.0	0.541413	 2.18267
     20546.76	0.028635	6308.0	3672.0	414.0	0.541082	 2.18263
     20547.27	0.028324	6227.0	3623.0	409.0	0.541592	 2.18134
     20547.78	0.028257	6100.0	3549.0	400.0	0.541623	 2.18296
     20548.29	0.027959	6125.0	3563.0	401.0	0.541776	 2.18440
     20548.80	0.028563	6193.0	3606.0	407.0	0.540820	 2.18154
     20549.32	0.026381	5892.0	3433.0	387.0	0.540161	 2.18277
     20549.83	0.026847	6007.0	3499.0	395.0	0.540448	 2.18135
     20550.34	0.028063	6337.0	3701.0	417.0	0.537802	 2.18327
     20550.85	0.026571	6012.0	3505.0	396.0	0.539567	 2.18053
     20551.36	0.026169	5849.0	3415.0	386.0	0.538093	 2.18010
     20551.87	0.027353	6013.0	3500.0	395.0	0.541161	 2.18163
     20552.39	0.027043	5887.0	3426.0	387.0	0.541353	 2.18072
     20552.90	0.025754	5645.0	3290.0	371.0	0.539883	 2.18244
     20553.41	0.026050	5773.0	3365.0	381.0	0.539764	 2.17838
     20553.92	0.026888	6009.0	3509.0	397.0	0.537927	 2.17915
     20554.43	0.027562	6179.0	3604.0	408.0	0.539112	 2.17853
     20554.94	0.026450	5812.0	3390.0	384.0	0.539095	 2.17794
     20555.46	0.026620	5870.0	3424.0	389.0	0.539045	 2.17499
     20555.97	0.027897	6113.0	3563.0	404.0	0.539815	 2.17694
     20556.48	0.025729	5754.0	3361.0	381.0	0.537657	 2.17719
     20556.99	0.025723	5758.0	3361.0	382.0	0.538352	 2.17457
     20557.50	0.024718	5544.0	3242.0	368.0	0.536526	 2.17586
     20558.01	0.025666	5655.0	3301.0	375.0	0.538315	 2.17505
     20558.53	0.026359	5742.0	3345.0	380.0	0.540341	 2.17505
     20559.04	0.026684	5806.0	3387.0	385.0	0.538947	 2.17446
     20559.55	0.024832	5399.0	3152.0	359.0	0.538177	 2.17247
     20560.06	0.027836	6156.0	3595.0	409.0	0.537883	 2.17358
     20560.57	0.027573	6049.0	3532.0	402.0	0.538029	 2.17317
     20561.09	0.025928	5776.0	3376.0	384.0	0.537020	 2.17380
     20561.60	0.029751	6665.0	3901.0	444.0	0.535637	 2.17316
     20562.11	0.027405	6103.0	3566.0	406.0	0.537336	 2.17285
     20562.62	0.026428	5836.0	3409.0	388.0	0.537627	 2.17317
     20563.13	0.027183	5995.0	3502.0	399.0	0.537592	 2.17213
     20563.65	0.028545	6359.0	3721.0	424.0	0.535879	 2.17201
     20564.16	0.026784	5938.0	3475.0	396.0	0.535778	 2.17194
     20564.67	0.026289	5808.0	3393.0	386.0	0.537522	 2.17363
     20565.18	0.026377	5805.0	3392.0	387.0	0.537300	 2.17075
     20565.70	0.026821	5934.0	3472.0	395.0	0.535968	 2.17360
     20566.21	0.027823	6153.0	3601.0	410.0	0.535728	 2.17281
     20566.72	0.026232	5830.0	3412.0	389.0	0.535718	 2.17147
     20567.23	0.026993	6009.0	3515.0	401.0	0.536219	 2.17083
     20567.75	0.026066	5757.0	3371.0	383.0	0.535207	 2.17493
     20568.26	0.025810	5708.0	3341.0	380.0	0.535599	 2.17385
     20568.77	0.027249	6032.0	3530.0	403.0	0.535781	 2.17012
     20569.28	0.027781	6131.0	3590.0	409.0	0.535206	 2.17219
     20569.80	0.025483	5603.0	3280.0	373.0	0.535459	 2.17402
     20570.31	0.024332	5344.0	3128.0	356.0	0.535581	 2.17322
     20570.82	0.028176	6148.0	3596.0	410.0	0.536305	 2.17142
     20571.33	0.029115	6443.0	3778.0	429.0	0.533800	 2.17549
     20571.85	0.024736	5493.0	3220.0	367.0	0.534093	 2.17177
     20572.36	0.027569	6130.0	3593.0	409.0	0.534207	 2.17303
     20572.87	0.028421	6328.0	3708.0	422.0	0.534492	 2.17324
     20573.38	0.027870	6141.0	3599.0	410.0	0.534332	 2.17225
     20573.90	0.026530	5803.0	3398.0	386.0	0.535188	 2.17510
     20574.41	0.029786	6519.0	3822.0	434.0	0.533947	 2.17548
     20574.92	0.026862	5921.0	3472.0	396.0	0.533775	 2.17107
     20575.43	0.027287	6023.0	3531.0	401.0	0.534004	 2.17537
     20575.95	0.026555	5838.0	3425.0	389.0	0.533287	 2.17528
     20576.46	0.028058	6148.0	3604.0	410.0	0.534082	 2.17364
     20576.97	0.025048	5550.0	3257.0	370.0	0.532991	 2.17506
     20577.49	0.025400	5668.0	3330.0	377.0	0.531864	 2.17848
     20578.00	0.025074	5612.0	3294.0	374.0	0.532805	 2.17560
     20578.51	0.027459	6072.0	3564.0	404.0	0.532805	 2.17722
     20579.02	0.027546	6113.0	3587.0	407.0	0.533101	 2.17626
     20579.54	0.027393	6045.0	3548.0	401.0	0.532847	 2.18018
     20580.05	0.027010	5974.0	3510.0	397.0	0.531801	 2.17944
     20580.56	0.026561	5860.0	3438.0	389.0	0.533260	 2.17907
     20581.08	0.026225	5742.0	3369.0	380.0	0.533192	 2.18220
     20581.59	0.027096	5918.0	3476.0	393.0	0.532116	 2.17983
     20582.10	0.027430	5998.0	3523.0	397.0	0.532113	 2.18313
     20582.62	0.026997	5959.0	3502.0	395.0	0.531568	 2.18220
     20583.13	0.026356	5850.0	3435.0	387.0	0.532425	 2.18335
     20583.64	0.028393	6307.0	3710.0	418.0	0.530628	 2.18331
     20584.16	0.027421	5983.0	3514.0	395.0	0.532167	 2.18562
     20584.67	0.026079	5686.0	3341.0	375.0	0.531737	 2.18710
     20585.18	0.028171	6114.0	3591.0	404.0	0.532151	 2.18477
     20585.70	0.029579	6515.0	3831.0	429.0	0.530981	 2.18942
     20586.21	0.028037	6191.0	3642.0	409.0	0.530564	 2.18657
     20586.72	0.025377	5586.0	3283.0	368.0	0.531506	 2.18843
     20587.24	0.026567	5852.0	3443.0	385.0	0.530440	 2.19086
     20587.75	0.028050	6167.0	3627.0	406.0	0.530807	 2.18981
     20588.26	0.026659	5845.0	3440.0	386.0	0.530115	 2.18739
     20588.78	0.024941	5492.0	3232.0	361.0	0.530191	 2.19198
     20589.29	0.024792	5430.0	3191.0	358.0	0.531605	 2.18756
     20589.80	0.026188	5779.0	3402.0	381.0	0.529867	 2.18932
     20590.32	0.024896	5465.0	3217.0	360.0	0.529915	 2.19010
     20590.83	0.025736	5671.0	3336.0	373.0	0.530593	 2.19095
     20591.34	0.027400	5996.0	3531.0	396.0	0.529511	 2.18792
     20591.86	0.025452	5575.0	3280.0	368.0	0.530449	 2.18752
     20592.37	0.026414	5745.0	3381.0	379.0	0.530158	 2.18839
     20592.88	0.026260	5779.0	3403.0	382.0	0.529573	 2.18699
     20593.40	0.026904	5908.0	3478.0	390.0	0.529850	 2.18807
     20593.91	0.025249	5571.0	3283.0	369.0	0.528817	 2.18572
     20594.43	0.024070	5309.0	3127.0	351.0	0.529329	 2.18704
     20594.94	0.026286	5741.0	3384.0	381.0	0.528575	 2.18401
     20595.45	0.025616	5608.0	3302.0	372.0	0.529666	 2.18339
     20595.97	0.024419	5352.0	3154.0	355.0	0.528799	 2.18431
     20596.48	0.024248	5265.0	3104.0	350.0	0.528390	 2.18251
     20596.99	0.027246	5999.0	3536.0	399.0	0.528597	 2.18179
     20597.51	0.027763	6085.0	3589.0	405.0	0.527953	 2.18174
     20598.02	0.024100	5296.0	3125.0	353.0	0.527518	 2.18072
     20598.54	0.026310	5642.0	3324.0	376.0	0.529070	 2.17934
     20599.05	0.025963	5628.0	3319.0	376.0	0.528091	 2.17783
     20599.56	0.025783	5637.0	3324.0	377.0	0.528183	 2.17668
     20600.08	0.026095	5763.0	3401.0	385.0	0.527389	 2.17858
     20600.59	0.026968	5893.0	3479.0	396.0	0.527020	 2.17309
     20601.11	0.027257	5963.0	3519.0	399.0	0.527397	 2.17697
     20601.62	0.026950	5861.0	3459.0	394.0	0.527341	 2.17238
     20602.13	0.027843	6081.0	3588.0	408.0	0.527574	 2.17408
     20602.65	0.028134	6146.0	3629.0	414.0	0.526844	 2.17085
     20603.16	0.029644	6449.0	3806.0	435.0	0.527346	 2.16899
     20603.68	0.028715	6288.0	3712.0	423.0	0.527072	 2.17195
     20604.19	0.028581	6325.0	3739.0	427.0	0.525692	 2.16979
     20604.71	0.030216	6619.0	3911.0	448.0	0.526151	 2.16676
     20605.22	0.030984	6786.0	4007.0	460.0	0.526819	 2.16457
     20605.73	0.028680	6300.0	3720.0	427.0	0.526826	 2.16469
     20606.25	0.027430	6053.0	3579.0	411.0	0.525471	 2.16425
     20606.76	0.027128	5980.0	3537.0	406.0	0.525142	 2.16468
     20607.28	0.025932	5675.0	3351.0	386.0	0.526812	 2.16118
     20607.79	0.026799	5828.0	3442.0	397.0	0.526621	 2.15987
     20608.31	0.026242	5729.0	3389.0	391.0	0.525006	 2.15958
     20608.82	0.025392	5539.0	3273.0	378.0	0.526107	 2.15857
     20609.34	0.025176	5517.0	3263.0	378.0	0.525187	 2.15551
     20609.85	0.028024	6185.0	3660.0	424.0	0.524664	 2.15548
     20610.36	0.026423	5785.0	3421.0	396.0	0.525335	 2.15627
     20610.88	0.026114	5675.0	3357.0	390.0	0.525023	 2.15266
     20611.39	0.027597	5949.0	3514.0	408.0	0.526468	 2.15324
     20611.91	0.027748	6013.0	3558.0	414.0	0.524725	 2.15109
     20612.42	0.025994	5739.0	3401.0	396.0	0.523215	 2.15041
     20612.94	0.025650	5661.0	3353.0	391.0	0.523745	 2.14890
     20613.45	0.026563	5765.0	3410.0	398.0	0.525093	 2.14802
     20613.97	0.024197	5262.0	3116.0	364.0	0.523961	 2.14715
     20614.48	0.024042	5295.0	3139.0	367.0	0.522859	 2.14630
     20615.00	0.024622	5410.0	3203.0	375.0	0.524161	 2.14492
     20615.51	0.026587	5789.0	3428.0	402.0	0.523983	 2.14328
     20616.03	0.027290	5863.0	3470.0	407.0	0.524507	 2.14310
     20616.54	0.027109	5843.0	3459.0	405.0	0.524265	 2.14485
     20617.06	0.026893	5929.0	3518.0	413.0	0.521963	 2.14220
     20617.57	0.027409	6061.0	3592.0	421.0	0.523166	 2.14383
     20618.09	0.027333	6016.0	3567.0	418.0	0.522698	 2.14400
     20618.60	0.028502	6154.0	3648.0	428.0	0.522923	 2.14281
     20619.12	0.027314	5875.0	3479.0	409.0	0.523961	 2.14079
     20619.63	0.027130	5977.0	3548.0	417.0	0.521535	 2.14105
     20620.15	0.025975	5767.0	3425.0	402.0	0.521051	 2.14240
     20620.66	0.027780	6113.0	3626.0	426.0	0.522288	 2.14145
     20621.18	0.029037	6268.0	3714.0	437.0	0.523348	 2.13993
     20621.69	0.025577	5571.0	3305.0	388.0	0.522138	 2.14219
     20622.21	0.027080	5867.0	3482.0	409.0	0.521737	 2.14165
     20622.72	0.028594	6208.0	3683.0	432.0	0.522111	 2.14306
     20623.24	0.027990	6112.0	3629.0	426.0	0.521297	 2.14227
     20623.75	0.024410	5303.0	3146.0	370.0	0.522141	 2.14038
     20624.27	0.024344	5289.0	3138.0	370.0	0.522044	 2.13784
     20624.78	0.027240	5956.0	3537.0	416.0	0.521120	 2.14035
     20625.30	0.027535	6056.0	3601.0	424.0	0.519838	 2.13923
     20625.81	0.024714	5419.0	3220.0	379.0	0.520530	 2.13960
     20626.33	0.025537	5584.0	3318.0	390.0	0.520543	 2.14097
     20626.84	0.027136	5867.0	3484.0	410.0	0.521162	 2.13978
     20627.36	0.025764	5588.0	3319.0	391.0	0.520958	 2.13871
     20627.87	0.024607	5347.0	3177.0	373.0	0.520598	 2.14211
     20628.39	0.026993	5875.0	3494.0	412.0	0.519659	 2.13778
     20628.91	0.026770	5816.0	3459.0	407.0	0.519633	 2.13992
     20629.42	0.025889	5615.0	3335.0	393.0	0.520969	 2.13842
     20629.94	0.026317	5701.0	3390.0	400.0	0.519812	 2.13712
     20630.45	0.027312	5902.0	3507.0	413.0	0.520530	 2.13907
     20630.97	0.027487	6011.0	3577.0	421.0	0.519067	 2.13965
     20631.48	0.026817	5855.0	3483.0	410.0	0.519402	 2.13949
     20632.00	0.026571	5782.0	3440.0	406.0	0.519278	 2.13687
     20632.52	0.026775	5825.0	3466.0	409.0	0.519158	 2.13704
     20633.03	0.024449	5271.0	3137.0	371.0	0.518953	 2.13482
     20633.55	0.024188	5312.0	3162.0	373.0	0.518764	 2.13738
     20634.06	0.024215	5319.0	3167.0	374.0	0.518501	 2.13628
     20634.58	0.025636	5573.0	3319.0	393.0	0.518270	 2.13361
     20635.09	0.026171	5702.0	3396.0	401.0	0.518219	 2.13639
     20635.61	0.025058	5450.0	3247.0	384.0	0.517884	 2.13484
     20636.13	0.026323	5669.0	3375.0	400.0	0.518617	 2.13269
     20636.64	0.025780	5652.0	3372.0	399.0	0.516503	 2.13430
     20637.16	0.025912	5679.0	3383.0	401.0	0.518012	 2.13256
     20637.67	0.025898	5632.0	3355.0	398.0	0.518013	 2.13176
     20638.19	0.026282	5646.0	3363.0	398.0	0.518114	 2.13414
     20638.71	0.026641	5723.0	3411.0	405.0	0.517488	 2.13087
     20639.22	0.025836	5695.0	3397.0	404.0	0.516696	 2.12923
     20639.74	0.025963	5758.0	3437.0	408.0	0.515991	 2.13109
     20640.25	0.026888	5916.0	3527.0	418.0	0.517213	 2.13272
     20640.77	0.026242	5653.0	3370.0	401.0	0.517274	 2.12871
     20641.29	0.025571	5443.0	3243.0	386.0	0.517832	 2.12842
     20641.80	0.025844	5632.0	3360.0	400.0	0.516524	 2.12823
     20642.32	0.027065	5916.0	3531.0	421.0	0.516079	 2.12670
     20642.83	0.026929	5835.0	3480.0	415.0	0.516842	 2.12651
     20643.35	0.026003	5603.0	3344.0	398.0	0.516134	 2.12847
     20643.87	0.026570	5728.0	3416.0	408.0	0.516896	 2.12496
     20644.38	0.027898	6019.0	3593.0	429.0	0.515934	 2.12529
     20644.90	0.026881	5865.0	3506.0	418.0	0.514527	 2.12675
     20645.42	0.025734	5749.0	3437.0	411.0	0.514427	 2.12376
     20645.93	0.025995	5748.0	3434.0	410.0	0.515126	 2.12532
     20646.45	0.026749	5868.0	3505.0	419.0	0.515323	 2.12407
     20646.96	0.027758	5949.0	3550.0	424.0	0.516276	 2.12497
     20647.48	0.026494	5651.0	3373.0	402.0	0.516030	 2.12711
     20648.00	0.026334	5786.0	3460.0	414.0	0.514173	 2.12316
     20648.51	0.028557	6332.0	3791.0	452.0	0.512986	 2.12670
     20649.03	0.027207	5936.0	3548.0	423.0	0.514651	 2.12677
     20649.55	0.026116	5634.0	3368.0	403.0	0.514501	 2.12314
     20650.06	0.026416	5634.0	3362.0	401.0	0.516284	 2.12633
     20650.58	0.027858	6066.0	3629.0	432.0	0.513742	 2.12829
     20651.10	0.026668	5882.0	3522.0	420.0	0.512868	 2.12653
     20651.61	0.025655	5594.0	3347.0	399.0	0.513630	 2.12686
     20652.13	0.028078	6122.0	3665.0	437.0	0.513061	 2.12665
     20652.65	0.025560	5481.0	3278.0	390.0	0.514054	 2.12884
     20653.16	0.024716	5365.0	3211.0	382.0	0.513314	 2.12892
     20653.68	0.025111	5499.0	3294.0	392.0	0.512464	 2.12860
     20654.20	0.027982	6080.0	3640.0	433.0	0.513021	 2.12900
     20654.71	0.025957	5648.0	3385.0	402.0	0.511948	 2.13066
     20655.23	0.027883	6060.0	3628.0	432.0	0.513028	 2.12801
     20655.75	0.027076	5869.0	3518.0	418.0	0.511792	 2.13017
     20656.26	0.027096	5901.0	3537.0	420.0	0.511843	 2.13078
     20656.78	0.025371	5501.0	3294.0	391.0	0.512827	 2.13115
     20657.30	0.026614	5738.0	3438.0	408.0	0.512221	 2.13138
     20657.82	0.027352	6000.0	3600.0	427.0	0.510826	 2.13191
     20658.33	0.027201	5920.0	3549.0	421.0	0.511671	 2.13179
     20658.85	0.025384	5597.0	3359.0	398.0	0.510587	 2.13295
     20659.37	0.026470	5732.0	3436.0	408.0	0.511757	 2.13080
     20659.88	0.026816	5899.0	3537.0	419.0	0.511504	 2.13316
     20660.40	0.028823	6263.0	3758.0	446.0	0.510772	 2.13132
     20660.92	0.026548	5809.0	3486.0	413.0	0.510653	 2.13306
     20661.44	0.026428	5785.0	3472.0	411.0	0.510538	 2.13389
     20661.95	0.026489	5711.0	3426.0	407.0	0.511001	 2.13034
     20662.47	0.029613	6361.0	3817.0	452.0	0.510721	 2.13354
     20662.99	0.027794	6004.0	3603.0	426.0	0.510659	 2.13508
     20663.50	0.027401	5971.0	3586.0	425.0	0.509877	 2.13270
     20664.02	0.030631	6681.0	4014.0	475.0	0.509479	 2.13423
     20664.54	0.027056	5866.0	3524.0	418.0	0.509576	 2.13187
     20665.06	0.027179	5965.0	3586.0	424.0	0.508872	 2.13506
     20665.57	0.028240	6132.0	3683.0	435.0	0.509793	 2.13614
     20666.09	0.028938	6261.0	3761.0	446.0	0.509655	 2.13212
     20666.61	0.026464	5702.0	3424.0	406.0	0.510008	 2.13221
     20667.13	0.027319	5896.0	3542.0	419.0	0.509583	 2.13458
     20667.64	0.029576	6341.0	3812.0	451.0	0.508882	 2.13444
     20668.16	0.026673	5780.0	3476.0	412.0	0.508521	 2.13261
     20668.68	0.026530	5760.0	3465.0	410.0	0.508225	 2.13431
     20669.20	0.027201	5929.0	3564.0	422.0	0.508972	 2.13363
     20669.71	0.029641	6421.0	3861.0	456.0	0.508648	 2.13619
     20670.23	0.026657	5729.0	3446.0	408.0	0.508327	 2.13370
     20670.75	0.026614	5801.0	3489.0	413.0	0.508415	 2.13392
     20671.27	0.026504	5680.0	3419.0	406.0	0.507603	 2.13075
     20671.78	0.025186	5437.0	3269.0	387.0	0.508743	 2.13381
     20672.30	0.024451	5166.0	3103.0	368.0	0.509729	 2.13204
     20672.82	0.025948	5531.0	3328.0	394.0	0.507997	 2.13378
     20673.34	0.026317	5690.0	3428.0	406.0	0.506733	 2.13338
     20673.85	0.025909	5641.0	3398.0	403.0	0.506874	 2.13201
     20674.37	0.025299	5430.0	3267.0	388.0	0.508067	 2.13062
     20674.89	0.025824	5516.0	3319.0	393.0	0.507989	 2.13361
     20675.41	0.027286	5887.0	3546.0	421.0	0.506926	 2.13094
     20675.93	0.026318	5766.0	3475.0	412.0	0.506384	 2.13233
     20676.44	0.025609	5544.0	3340.0	396.0	0.506745	 2.13231
     20676.96	0.026042	5551.0	3347.0	397.0	0.505914	 2.13188
     20677.48	0.027820	6006.0	3617.0	429.0	0.507114	 2.13194
     20678.00	0.026380	5661.0	3413.0	405.0	0.506009	 2.13146
     20678.52	0.026789	5752.0	3465.0	412.0	0.506835	 2.12944
     20679.03	0.027298	5832.0	3514.0	417.0	0.506605	 2.13142
     20679.55	0.027493	5929.0	3576.0	425.0	0.505611	 2.12991
     20680.07	0.026945	5867.0	3539.0	420.0	0.505499	 2.13134
     20680.59	0.027339	5945.0	3587.0	426.0	0.505234	 2.13063
     20681.11	0.027917	6059.0	3655.0	434.0	0.505449	 2.13081
     20681.62	0.027329	5955.0	3595.0	427.0	0.504687	 2.13052
     20682.14	0.027728	6000.0	3622.0	430.0	0.504733	 2.13100
     20682.66	0.027720	5898.0	3556.0	423.0	0.505977	 2.12902
     20683.18	0.028512	6081.0	3669.0	436.0	0.505250	 2.13003
     20683.70	0.026640	5712.0	3446.0	410.0	0.505355	 2.12881
     20684.22	0.027264	5820.0	3514.0	418.0	0.504545	 2.12903
     20684.73	0.026341	5675.0	3428.0	407.0	0.504094	 2.13092
