# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:43:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172154_MoOx_Al2O3_actif_59.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172154_MoOx_Al2O3_actif_59.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025818	6237.0	3790.0	453.0	0.498133	 2.12423
     20685.25	0.025295	6094.0	3700.0	443.0	0.498972	 2.12252
     20685.77	0.025494	6113.0	3710.0	444.0	0.499386	 2.12296
     20686.29	0.025471	5970.0	3621.0	433.0	0.499997	 2.12377
     20686.81	0.026783	6346.0	3853.0	461.0	0.498973	 2.12321
     20687.33	0.025008	5915.0	3591.0	431.0	0.499061	 2.12008
     20687.84	0.025102	6007.0	3651.0	437.0	0.497924	 2.12282
     20688.36	0.027191	6530.0	3971.0	475.0	0.497389	 2.12346
     20688.88	0.027318	6509.0	3953.0	474.0	0.498711	 2.12102
     20689.40	0.025865	6138.0	3729.0	446.0	0.498359	 2.12358
     20689.92	0.026393	6184.0	3754.0	450.0	0.499143	 2.12133
     20690.44	0.026658	6284.0	3819.0	456.0	0.498018	 2.12525
     20690.96	0.026509	6385.0	3887.0	465.0	0.496314	 2.12336
     20691.47	0.025118	6083.0	3701.0	443.0	0.496895	 2.12279
     20691.99	0.024682	5927.0	3607.0	432.0	0.496642	 2.12221
     20692.51	0.027373	6443.0	3914.0	469.0	0.498434	 2.12171
     20693.03	0.026524	6305.0	3830.0	458.0	0.498478	 2.12375
     20693.55	0.026866	6348.0	3864.0	462.0	0.496437	 2.12389
     20694.07	0.026737	6410.0	3904.0	467.0	0.495858	 2.12343
     20694.59	0.028521	6797.0	4135.0	495.0	0.496994	 2.12268
     20695.11	0.027325	6495.0	3949.0	473.0	0.497570	 2.12212
     20695.63	0.027595	6578.0	4005.0	479.0	0.496187	 2.12360
     20696.14	0.028112	6711.0	4087.0	490.0	0.495937	 2.12116
     20696.66	0.028153	6759.0	4116.0	493.0	0.495993	 2.12213
     20697.18	0.027275	6562.0	4001.0	478.0	0.494751	 2.12469
     20697.70	0.029163	7011.0	4270.0	512.0	0.495867	 2.12104
     20698.22	0.028564	6868.0	4187.0	501.0	0.494888	 2.12313
     20698.74	0.026886	6399.0	3896.0	466.0	0.496191	 2.12352
     20699.26	0.027155	6520.0	3970.0	475.0	0.496108	 2.12321
     20699.78	0.028023	6785.0	4145.0	496.0	0.492812	 2.12308
     20700.30	0.029051	6954.0	4238.0	507.0	0.495226	 2.12334
     20700.82	0.026782	6453.0	3935.0	471.0	0.494634	 2.12281
     20701.33	0.028441	6840.0	4168.0	499.0	0.495351	 2.12259
     20701.85	0.028850	6830.0	4165.0	498.0	0.494608	 2.12387
     20702.37	0.027179	6465.0	3941.0	472.0	0.494969	 2.12221
     20702.89	0.025987	6256.0	3817.0	457.0	0.494076	 2.12254
     20703.41	0.026602	6458.0	3945.0	472.0	0.492871	 2.12323
     20703.93	0.026767	6461.0	3944.0	471.0	0.493589	 2.12509
     20704.45	0.026350	6325.0	3860.0	462.0	0.493843	 2.12286
     20704.97	0.026943	6447.0	3933.0	470.0	0.494212	 2.12443
     20705.49	0.025937	6273.0	3831.0	458.0	0.493129	 2.12401
     20706.01	0.027319	6596.0	4032.0	483.0	0.492201	 2.12200
     20706.53	0.026036	6213.0	3790.0	453.0	0.494278	 2.12423
     20707.05	0.026038	6245.0	3814.0	456.0	0.493103	 2.12394
     20707.57	0.029335	7042.0	4303.0	514.0	0.492580	 2.12484
     20708.09	0.027454	6561.0	4011.0	479.0	0.492102	 2.12510
     20708.61	0.026694	6420.0	3923.0	468.0	0.492561	 2.12614
     20709.13	0.027433	6623.0	4046.0	485.0	0.492820	 2.12134
     20709.65	0.027210	6588.0	4032.0	482.0	0.490987	 2.12407
     20710.17	0.028269	6780.0	4143.0	495.0	0.492557	 2.12462
     20710.68	0.023682	5666.0	3461.0	414.0	0.492926	 2.12345
     20711.20	0.023996	5729.0	3502.0	419.0	0.492207	 2.12322
     20711.72	0.027093	6502.0	3977.0	475.0	0.491582	 2.12497
     20712.24	0.025360	6151.0	3769.0	451.0	0.489805	 2.12310
     20712.76	0.027102	6559.0	4014.0	480.0	0.491050	 2.12376
     20713.28	0.028838	6971.0	4264.0	509.0	0.491551	 2.12551
     20713.80	0.028149	6703.0	4101.0	491.0	0.491324	 2.12254
     20714.32	0.026239	6201.0	3791.0	454.0	0.492081	 2.12229
     20714.84	0.026832	6426.0	3932.0	471.0	0.491204	 2.12205
     20715.36	0.027384	6544.0	4006.0	480.0	0.490755	 2.12176
     20715.88	0.025735	6205.0	3802.0	455.0	0.489828	 2.12299
     20716.40	0.024726	5909.0	3618.0	434.0	0.490555	 2.12063
     20716.92	0.026400	6342.0	3882.0	464.0	0.490844	 2.12422
     20717.44	0.027569	6592.0	4037.0	485.0	0.490355	 2.11911
     20717.96	0.026602	6419.0	3937.0	471.0	0.488843	 2.12332
     20718.48	0.025968	6212.0	3805.0	457.0	0.490167	 2.11939
     20719.00	0.026139	6290.0	3855.0	462.0	0.489590	 2.12156
     20719.52	0.026552	6429.0	3944.0	474.0	0.488624	 2.11874
     20720.04	0.027643	6616.0	4054.0	487.0	0.489787	 2.11920
     20720.56	0.026719	6413.0	3932.0	473.0	0.489179	 2.11781
     20721.08	0.026693	6380.0	3910.0	470.0	0.489631	 2.11856
     20721.60	0.026696	6397.0	3925.0	473.0	0.488463	 2.11603
     20722.12	0.025693	6167.0	3783.0	456.0	0.488695	 2.11578
     20722.64	0.026302	6325.0	3879.0	467.0	0.488933	 2.11700
     20723.16	0.027198	6605.0	4056.0	489.0	0.487630	 2.11559
     20723.68	0.026704	6445.0	3956.0	478.0	0.488071	 2.11338
     20724.21	0.026586	6385.0	3920.0	472.0	0.487860	 2.11687
     20724.73	0.026926	6455.0	3963.0	479.0	0.487854	 2.11306
     20725.25	0.028161	6706.0	4112.0	497.0	0.489093	 2.11307
     20725.77	0.027842	6660.0	4091.0	495.0	0.487330	 2.11199
     20726.29	0.027220	6501.0	3988.0	483.0	0.488666	 2.11103
     20726.81	0.028292	6719.0	4123.0	498.0	0.488358	 2.11374
     20727.33	0.027863	6734.0	4138.0	501.0	0.486957	 2.11136
     20727.85	0.026563	6382.0	3923.0	475.0	0.486625	 2.11130
     20728.37	0.027415	6536.0	4015.0	486.0	0.487288	 2.11158
     20728.89	0.026762	6395.0	3925.0	477.0	0.488150	 2.10761
     20729.41	0.025719	6138.0	3774.0	457.0	0.486364	 2.11121
     20729.93	0.024570	5884.0	3619.0	439.0	0.486039	 2.10945
     20730.45	0.026523	6342.0	3897.0	473.0	0.486987	 2.10887
     20730.97	0.026639	6312.0	3879.0	470.0	0.486875	 2.11060
     20731.49	0.027960	6633.0	4074.0	495.0	0.487432	 2.10782
     20732.01	0.027485	6491.0	3990.0	485.0	0.486625	 2.10740
     20732.53	0.026536	6271.0	3854.0	468.0	0.486824	 2.10840
     20733.06	0.026262	6243.0	3837.0	466.0	0.486770	 2.10826
     20733.58	0.026356	6264.0	3854.0	469.0	0.485707	 2.10626
     20734.10	0.026611	6372.0	3921.0	477.0	0.485567	 2.10659
     20734.62	0.026655	6393.0	3935.0	478.0	0.485293	 2.10806
     20735.14	0.026186	6228.0	3829.0	466.0	0.486452	 2.10617
     20735.66	0.026980	6388.0	3930.0	479.0	0.485782	 2.10469
     20736.18	0.027503	6516.0	4012.0	489.0	0.484971	 2.10468
     20736.70	0.026556	6369.0	3919.0	478.0	0.485606	 2.10398
     20737.22	0.026042	6194.0	3814.0	466.0	0.484903	 2.10225
     20737.74	0.026339	6293.0	3875.0	473.0	0.484892	 2.10321
     20738.26	0.027392	6491.0	3994.0	489.0	0.485623	 2.10019
     20738.79	0.027615	6558.0	4041.0	493.0	0.484193	 2.10374
     20739.31	0.026303	6330.0	3900.0	478.0	0.484324	 2.09912
     20739.83	0.027581	6641.0	4097.0	502.0	0.483008	 2.09941
     20740.35	0.026861	6435.0	3966.0	485.0	0.483994	 2.10136
     20740.87	0.027318	6477.0	3987.0	490.0	0.485218	 2.09639
     20741.39	0.027312	6497.0	4003.0	492.0	0.484296	 2.09632
     20741.91	0.026202	6222.0	3834.0	471.0	0.484183	 2.09681
     20742.43	0.026033	6248.0	3854.0	473.0	0.483150	 2.09777
     20742.96	0.025865	6179.0	3806.0	469.0	0.484578	 2.09373
     20743.48	0.028274	6744.0	4158.0	511.0	0.483619	 2.09642
     20744.00	0.026739	6344.0	3913.0	482.0	0.483205	 2.09412
     20744.52	0.025748	6111.0	3768.0	464.0	0.483546	 2.09442
     20745.04	0.026132	6205.0	3826.0	471.0	0.483536	 2.09472
     20745.56	0.026433	6291.0	3879.0	479.0	0.483543	 2.09163
     20746.08	0.027367	6566.0	4058.0	500.0	0.481215	 2.09384
     20746.61	0.026135	6263.0	3869.0	477.0	0.481663	 2.09323
     20747.13	0.027491	6589.0	4065.0	501.0	0.482988	 2.09356
     20747.65	0.025107	5991.0	3699.0	457.0	0.482196	 2.09113
     20748.17	0.025160	5934.0	3663.0	453.0	0.482416	 2.09015
     20748.69	0.024830	5864.0	3617.0	448.0	0.483187	 2.08861
     20749.21	0.025112	5976.0	3692.0	456.0	0.481583	 2.09143
     20749.74	0.025656	6127.0	3786.0	468.0	0.481395	 2.09060
     20750.26	0.025253	5989.0	3701.0	457.0	0.481321	 2.09167
     20750.78	0.026212	6185.0	3818.0	473.0	0.482400	 2.08839
     20751.30	0.025667	6059.0	3740.0	463.0	0.482459	 2.08911
     20751.82	0.027943	6586.0	4071.0	504.0	0.481058	 2.08907
     20752.34	0.026090	6195.0	3829.0	474.0	0.481139	 2.08915
     20752.87	0.025195	6051.0	3741.0	464.0	0.480871	 2.08722
     20753.39	0.026843	6444.0	3982.0	493.0	0.481365	 2.08903
     20753.91	0.026336	6308.0	3900.0	483.0	0.480842	 2.08872
     20754.43	0.026441	6274.0	3881.0	481.0	0.480321	 2.08798
     20754.95	0.026824	6350.0	3923.0	486.0	0.481598	 2.08840
     20755.48	0.027173	6465.0	3995.0	496.0	0.481359	 2.08622
     20756.00	0.026841	6388.0	3951.0	490.0	0.480453	 2.08732
     20756.52	0.026381	6223.0	3848.0	478.0	0.480699	 2.08570
     20757.04	0.026832	6377.0	3943.0	489.0	0.480756	 2.08733
     20757.56	0.027940	6597.0	4080.0	506.0	0.480518	 2.08732
     20758.09	0.025789	6131.0	3796.0	471.0	0.479410	 2.08685
     20758.61	0.027178	6412.0	3968.0	493.0	0.479909	 2.08551
     20759.13	0.026738	6376.0	3944.0	490.0	0.480346	 2.08555
     20759.65	0.026125	6280.0	3890.0	483.0	0.478961	 2.08615
     20760.17	0.028012	6685.0	4142.0	515.0	0.478687	 2.08477
     20760.70	0.026648	6317.0	3911.0	486.0	0.479451	 2.08534
     20761.22	0.026594	6325.0	3919.0	487.0	0.478674	 2.08533
     20761.74	0.025758	6196.0	3837.0	477.0	0.479213	 2.08493
     20762.26	0.024627	5956.0	3693.0	460.0	0.477960	 2.08297
     20762.79	0.026345	6316.0	3915.0	487.0	0.478271	 2.08431
     20763.31	0.025938	6176.0	3825.0	476.0	0.479112	 2.08390
     20763.83	0.026281	6232.0	3863.0	482.0	0.478253	 2.08126
     20764.35	0.025163	6017.0	3730.0	465.0	0.478181	 2.08213
     20764.87	0.025581	6097.0	3780.0	473.0	0.478073	 2.07838
     20765.40	0.027264	6506.0	4033.0	503.0	0.478214	 2.08168
     20765.92	0.025538	6053.0	3749.0	468.0	0.479065	 2.08078
     20766.44	0.026971	6346.0	3934.0	492.0	0.478168	 2.07893
     20766.96	0.025154	6048.0	3753.0	469.0	0.477172	 2.07971
     20767.49	0.027672	6618.0	4105.0	514.0	0.477587	 2.07774
     20768.01	0.025815	6147.0	3816.0	478.0	0.476761	 2.07735
     20768.53	0.024387	5775.0	3580.0	449.0	0.478175	 2.07610
     20769.06	0.024191	5700.0	3535.0	443.0	0.477753	 2.07690
     20769.58	0.026967	6361.0	3947.0	496.0	0.477230	 2.07414
     20770.10	0.026598	6336.0	3930.0	493.0	0.477608	 2.07589
     20770.62	0.027150	6442.0	4003.0	503.0	0.475795	 2.07421
     20771.15	0.029545	7035.0	4364.0	549.0	0.477509	 2.07305
     20771.67	0.026211	6261.0	3890.0	489.0	0.475931	 2.07380
     20772.19	0.027570	6499.0	4032.0	508.0	0.477386	 2.07154
     20772.71	0.026224	6206.0	3853.0	484.0	0.476665	 2.07452
     20773.24	0.027843	6680.0	4152.0	523.0	0.475528	 2.07176
     20773.76	0.026430	6345.0	3941.0	496.0	0.476233	 2.07261
     20774.28	0.025872	6174.0	3841.0	483.0	0.474614	 2.07347
     20774.81	0.027154	6401.0	3978.0	501.0	0.475675	 2.07193
     20775.33	0.027812	6538.0	4056.0	512.0	0.477434	 2.06963
     20775.85	0.025898	6106.0	3796.0	478.0	0.475324	 2.07209
     20776.38	0.026671	6332.0	3934.0	497.0	0.475959	 2.06882
     20776.90	0.027545	6544.0	4075.0	514.0	0.473678	 2.07040
     20777.42	0.028246	6741.0	4191.0	528.0	0.475269	 2.07160
     20777.94	0.026037	6183.0	3846.0	486.0	0.474770	 2.06858
     20778.47	0.025883	6159.0	3832.0	484.0	0.474528	 2.06906
     20778.99	0.028974	6943.0	4318.0	546.0	0.474942	 2.06793
     20779.51	0.025852	6170.0	3841.0	485.0	0.473966	 2.06934
     20780.04	0.025382	6022.0	3746.0	473.0	0.474731	 2.06935
     20780.56	0.025862	6150.0	3827.0	484.0	0.474371	 2.06775
     20781.08	0.026409	6350.0	3955.0	498.0	0.473474	 2.07214
     20781.61	0.026260	6287.0	3912.0	494.0	0.474435	 2.06927
     20782.13	0.024619	5917.0	3687.0	466.0	0.473016	 2.06838
     20782.65	0.026815	6376.0	3969.0	501.0	0.474027	 2.06966
     20783.18	0.027095	6420.0	3997.0	505.0	0.473874	 2.06874
     20783.70	0.025442	6013.0	3746.0	472.0	0.473235	 2.07146
     20784.22	0.026526	6259.0	3893.0	493.0	0.474840	 2.06643
     20784.75	0.027346	6508.0	4057.0	512.0	0.472588	 2.06987
     20785.27	0.028337	6775.0	4223.0	533.0	0.472694	 2.06978
     20785.79	0.026842	6451.0	4023.0	508.0	0.472207	 2.06930
     20786.32	0.027504	6595.0	4111.0	519.0	0.472645	 2.06952
     20786.84	0.028819	6878.0	4288.0	541.0	0.472507	 2.07016
     20787.36	0.028039	6656.0	4150.0	524.0	0.472410	 2.06937
     20787.89	0.025928	6164.0	3840.0	485.0	0.473254	 2.06908
     20788.41	0.025014	5935.0	3702.0	467.0	0.471994	 2.07030
     20788.94	0.025212	5946.0	3708.0	468.0	0.472226	 2.06978
     20789.46	0.027072	6425.0	4006.0	504.0	0.472403	 2.07297
     20789.98	0.025829	6160.0	3844.0	485.0	0.471563	 2.07012
     20790.51	0.028068	6655.0	4152.0	523.0	0.471778	 2.07176
     20791.03	0.027545	6599.0	4120.0	520.0	0.471065	 2.06978
     20791.55	0.026833	6416.0	4005.0	505.0	0.471251	 2.07074
     20792.08	0.026671	6387.0	3987.0	501.0	0.471226	 2.07419
     20792.60	0.027941	6668.0	4165.0	524.0	0.470604	 2.07298
     20793.13	0.026989	6330.0	3951.0	497.0	0.471332	 2.07313
     20793.65	0.025918	6089.0	3799.0	477.0	0.471746	 2.07498
     20794.17	0.025918	6153.0	3840.0	483.0	0.471467	 2.07321
     20794.70	0.026889	6500.0	4062.0	510.0	0.470127	 2.07502
     20795.22	0.027552	6607.0	4128.0	519.0	0.470337	 2.07364
     20795.75	0.026579	6234.0	3890.0	489.0	0.471609	 2.07380
     20796.27	0.025343	5980.0	3734.0	469.0	0.470941	 2.07463
     20796.79	0.027180	6501.0	4065.0	510.0	0.469542	 2.07576
     20797.32	0.026736	6361.0	3975.0	498.0	0.470161	 2.07718
     20797.84	0.025797	6142.0	3839.0	482.0	0.469939	 2.07502
     20798.37	0.028049	6608.0	4130.0	517.0	0.470004	 2.07799
     20798.89	0.027352	6452.0	4031.0	506.0	0.470376	 2.07523
     20799.41	0.026050	6222.0	3892.0	487.0	0.469168	 2.07841
     20799.94	0.026252	6270.0	3923.0	491.0	0.468920	 2.07817
     20800.46	0.027081	6463.0	4045.0	507.0	0.468612	 2.07673
     20800.99	0.026422	6310.0	3948.0	493.0	0.468927	 2.08046
     20801.51	0.025867	6129.0	3832.0	479.0	0.469645	 2.07944
     20802.04	0.027476	6443.0	4030.0	504.0	0.469228	 2.07895
     20802.56	0.026766	6311.0	3949.0	494.0	0.468832	 2.07868
     20803.08	0.026695	6397.0	4004.0	500.0	0.468535	 2.08044
     20803.61	0.026063	6195.0	3878.0	484.0	0.468423	 2.08099
     20804.13	0.027539	6464.0	4044.0	505.0	0.469014	 2.08043
     20804.66	0.028059	6460.0	4039.0	505.0	0.469632	 2.07919
     20805.18	0.026862	6307.0	3947.0	493.0	0.468704	 2.08020
     20805.71	0.026062	6222.0	3897.0	486.0	0.467884	 2.08175
     20806.23	0.028726	6897.0	4323.0	540.0	0.467137	 2.08014
     20806.76	0.028030	6737.0	4220.0	527.0	0.467780	 2.08039
     20807.28	0.027065	6452.0	4044.0	506.0	0.467156	 2.07845
     20807.81	0.025693	6126.0	3839.0	479.0	0.467330	 2.08127
     20808.33	0.025156	6013.0	3771.0	471.0	0.466584	 2.08024
     20808.85	0.025747	6180.0	3877.0	484.0	0.466257	 2.08073
     20809.38	0.025487	6016.0	3768.0	471.0	0.467878	 2.07944
     20809.90	0.025164	5898.0	3695.0	462.0	0.467633	 2.07917
     20810.43	0.026186	6123.0	3837.0	480.0	0.467361	 2.07866
     20810.95	0.027864	6553.0	4109.0	514.0	0.466743	 2.07871
     20811.48	0.026735	6247.0	3918.0	489.0	0.466520	 2.08097
     20812.00	0.026794	6304.0	3953.0	496.0	0.466710	 2.07565
     20812.53	0.027482	6489.0	4073.0	510.0	0.465729	 2.07772
     20813.05	0.026953	6337.0	3972.0	498.0	0.467136	 2.07642
     20813.58	0.026815	6342.0	3982.0	500.0	0.465410	 2.07493
     20814.10	0.026292	6214.0	3900.0	489.0	0.465828	 2.07637
     20814.63	0.027664	6472.0	4061.0	509.0	0.466056	 2.07674
     20815.15	0.027365	6495.0	4081.0	512.0	0.464691	 2.07577
     20815.68	0.026206	6178.0	3874.0	486.0	0.466707	 2.07583
     20816.20	0.026610	6293.0	3954.0	496.0	0.464710	 2.07591
     20816.73	0.027804	6576.0	4131.0	519.0	0.464907	 2.07437
     20817.25	0.026701	6243.0	3920.0	493.0	0.465369	 2.07334
     20817.78	0.027313	6415.0	4030.0	506.0	0.464873	 2.07498
     20818.30	0.028879	6837.0	4292.0	540.0	0.465596	 2.07294
     20818.83	0.028745	6832.0	4295.0	540.0	0.464166	 2.07364
     20819.35	0.026960	6350.0	3987.0	502.0	0.465416	 2.07219
     20819.88	0.027629	6431.0	4037.0	509.0	0.465628	 2.07081
     20820.40	0.028070	6575.0	4132.0	520.0	0.464513	 2.07269
     20820.93	0.027259	6472.0	4071.0	513.0	0.463597	 2.07137
     20821.46	0.027318	6555.0	4127.0	520.0	0.462677	 2.07148
     20821.98	0.027406	6515.0	4095.0	517.0	0.464340	 2.06948
     20822.51	0.027701	6568.0	4133.0	520.0	0.463206	 2.07293
     20823.03	0.027528	6479.0	4076.0	515.0	0.463450	 2.06870
     20823.56	0.027768	6547.0	4119.0	519.0	0.463397	 2.07146
     20824.08	0.027263	6465.0	4070.0	513.0	0.462760	 2.07112
     20824.61	0.027965	6591.0	4145.0	523.0	0.463802	 2.07008
     20825.13	0.026281	6196.0	3899.0	492.0	0.463184	 2.07000
     20825.66	0.027628	6444.0	4053.0	512.0	0.463692	 2.06889
     20826.18	0.028014	6617.0	4165.0	526.0	0.462926	 2.06917
     20826.71	0.027679	6499.0	4092.0	517.0	0.462614	 2.06875
     20827.24	0.025429	5927.0	3731.0	472.0	0.462842	 2.06745
     20827.76	0.024494	5792.0	3650.0	461.0	0.461750	 2.06908
     20828.29	0.025296	6005.0	3782.0	477.0	0.462339	 2.07049
     20828.81	0.025909	6182.0	3897.0	492.0	0.461435	 2.06948
     20829.34	0.025208	5975.0	3767.0	477.0	0.461305	 2.06652
     20829.86	0.027203	6392.0	4027.0	508.0	0.462026	 2.07030
     20830.39	0.025599	5973.0	3759.0	475.0	0.463096	 2.06859
     20830.92	0.027154	6390.0	4024.0	509.0	0.462458	 2.06758
     20831.44	0.027207	6440.0	4063.0	513.0	0.460607	 2.06940
     20831.97	0.027383	6537.0	4125.0	521.0	0.460412	 2.06907
     20832.49	0.026387	6274.0	3956.0	500.0	0.461181	 2.06838
     20833.02	0.027702	6568.0	4144.0	523.0	0.460548	 2.06984
     20833.55	0.029380	6955.0	4389.0	555.0	0.460359	 2.06789
     20834.07	0.027759	6492.0	4093.0	517.0	0.461292	 2.06899
     20834.60	0.027319	6406.0	4036.0	510.0	0.461981	 2.06860
     20835.12	0.027709	6500.0	4102.0	518.0	0.460328	 2.06925
     20835.65	0.027797	6601.0	4169.0	528.0	0.459545	 2.06634
     20836.18	0.027540	6575.0	4151.0	525.0	0.459925	 2.06771
     20836.70	0.027569	6484.0	4091.0	517.0	0.460548	 2.06850
     20837.23	0.029064	6894.0	4355.0	550.0	0.459327	 2.06916
     20837.75	0.027570	6480.0	4089.0	517.0	0.460420	 2.06801
     20838.28	0.025945	6125.0	3865.0	488.0	0.460417	 2.06940
     20838.81	0.025787	6144.0	3887.0	491.0	0.457838	 2.06895
     20839.33	0.027054	6462.0	4085.0	516.0	0.458617	 2.06897
     20839.86	0.026503	6285.0	3971.0	502.0	0.459148	 2.06817
     20840.39	0.026774	6314.0	3987.0	504.0	0.459730	 2.06822
     20840.91	0.025672	6062.0	3831.0	484.0	0.458914	 2.06880
     20841.44	0.026439	6213.0	3927.0	497.0	0.458768	 2.06704
     20841.96	0.025732	6077.0	3842.0	486.0	0.458518	 2.06754
     20842.49	0.024264	5685.0	3593.0	454.0	0.458844	 2.06865
     20843.02	0.026360	6188.0	3909.0	495.0	0.459330	 2.06648
     20843.54	0.026947	6372.0	4032.0	509.0	0.457651	 2.06957
     20844.07	0.026386	6267.0	3965.0	502.0	0.457792	 2.06666
     20844.60	0.026828	6362.0	4022.0	509.0	0.458564	 2.06709
     20845.12	0.026928	6382.0	4040.0	510.0	0.457237	 2.06959
     20845.65	0.028010	6621.0	4189.0	531.0	0.457784	 2.06546
     20846.18	0.027091	6473.0	4097.0	518.0	0.457385	 2.06804
     20846.70	0.025060	5943.0	3763.0	476.0	0.456998	 2.06755
     20847.23	0.026201	6199.0	3922.0	497.0	0.457786	 2.06577
     20847.76	0.025444	6052.0	3836.0	486.0	0.455959	 2.06598
     20848.28	0.026087	6153.0	3893.0	494.0	0.457760	 2.06440
     20848.81	0.027773	6587.0	4171.0	529.0	0.456942	 2.06492
     20849.34	0.029275	6949.0	4405.0	559.0	0.455858	 2.06435
