# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:03:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172223_MoOx_Al2O3_actif_128.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172223_MoOx_Al2O3_actif_128.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025912	5017.0	3033.0	366.0	0.503280	 2.11467
     20685.77	0.026815	5129.0	3100.0	374.0	0.503509	 2.11490
     20686.29	0.025512	5016.0	3035.0	366.0	0.502421	 2.11533
     20686.81	0.025781	5099.0	3088.0	372.0	0.501521	 2.11639
     20687.33	0.025313	4971.0	3011.0	363.0	0.501349	 2.11562
     20687.84	0.025769	5005.0	3031.0	366.0	0.501545	 2.11401
     20688.36	0.026834	5169.0	3128.0	377.0	0.502285	 2.11590
     20688.88	0.027340	5359.0	3247.0	392.0	0.501046	 2.11422
     20689.40	0.026717	5240.0	3176.0	383.0	0.500699	 2.11534
     20689.92	0.026157	5109.0	3095.0	373.0	0.501216	 2.11596
     20690.44	0.026544	5220.0	3165.0	382.0	0.500344	 2.11449
     20690.96	0.026668	5274.0	3201.0	386.0	0.499326	 2.11538
     20691.47	0.024858	4873.0	2955.0	357.0	0.500211	 2.11352
     20691.99	0.025858	5085.0	3083.0	372.0	0.500392	 2.11476
     20692.51	0.026170	5029.0	3051.0	368.0	0.499752	 2.11514
     20693.03	0.025534	4952.0	3002.0	362.0	0.500513	 2.11539
     20693.55	0.026789	5233.0	3173.0	382.0	0.500307	 2.11701
     20694.07	0.027318	5306.0	3219.0	389.0	0.499768	 2.11325
     20694.59	0.027596	5369.0	3257.0	393.0	0.499835	 2.11475
     20695.11	0.028244	5505.0	3338.0	403.0	0.500285	 2.11419
     20695.63	0.027228	5333.0	3236.0	390.0	0.499576	 2.11595
     20696.14	0.026025	5132.0	3116.0	376.0	0.498945	 2.11472
     20696.66	0.028315	5633.0	3424.0	414.0	0.497833	 2.11270
     20697.18	0.027636	5464.0	3319.0	400.0	0.498518	 2.11595
     20697.70	0.027666	5413.0	3288.0	397.0	0.498524	 2.11410
     20698.22	0.028031	5396.0	3274.0	395.0	0.499645	 2.11488
     20698.74	0.027899	5419.0	3293.0	397.0	0.498112	 2.11562
     20699.26	0.027580	5498.0	3341.0	403.0	0.498114	 2.11509
     20699.78	0.028688	5782.0	3518.0	424.0	0.496857	 2.11591
     20700.30	0.029292	5838.0	3554.0	429.0	0.496315	 2.11437
     20700.82	0.027738	5381.0	3270.0	395.0	0.498084	 2.11366
     20701.33	0.026660	5152.0	3130.0	378.0	0.498352	 2.11389
     20701.85	0.028686	5608.0	3409.0	411.0	0.497775	 2.11558
     20702.37	0.028605	5690.0	3462.0	417.0	0.496864	 2.11652
     20702.89	0.026632	5223.0	3177.0	383.0	0.497135	 2.11566
     20703.41	0.026423	5148.0	3131.0	377.0	0.497256	 2.11686
     20703.93	0.026601	5183.0	3154.0	380.0	0.496713	 2.11626
     20704.45	0.027297	5341.0	3248.0	391.0	0.497373	 2.11709
     20704.97	0.026986	5198.0	3162.0	381.0	0.497069	 2.11616
     20705.49	0.027075	5273.0	3209.0	387.0	0.496640	 2.11529
     20706.01	0.025318	4907.0	2985.0	359.0	0.497063	 2.11803
     20706.53	0.026136	5131.0	3122.0	376.0	0.496827	 2.11664
     20707.05	0.025836	5092.0	3103.0	374.0	0.495301	 2.11587
     20707.57	0.028933	5750.0	3502.0	422.0	0.495866	 2.11608
     20708.09	0.027915	5486.0	3344.0	403.0	0.495032	 2.11599
     20708.61	0.026760	5194.0	3163.0	381.0	0.495983	 2.11648
     20709.13	0.027518	5329.0	3243.0	391.0	0.496665	 2.11555
     20709.65	0.028809	5624.0	3427.0	413.0	0.495358	 2.11599
     20710.17	0.025291	5029.0	3067.0	369.0	0.494521	 2.11766
     20710.68	0.025953	5059.0	3082.0	371.0	0.495590	 2.11713
     20711.20	0.025196	4917.0	2997.0	361.0	0.495087	 2.11649
     20711.72	0.024342	4784.0	2918.0	352.0	0.494379	 2.11502
     20712.24	0.026385	5170.0	3151.0	380.0	0.495153	 2.11530
     20712.76	0.027914	5499.0	3353.0	404.0	0.494711	 2.11620
     20713.28	0.029072	5690.0	3473.0	419.0	0.493691	 2.11490
     20713.80	0.026013	5076.0	3095.0	373.0	0.494736	 2.11596
     20714.32	0.026264	5092.0	3104.0	374.0	0.494979	 2.11619
     20714.84	0.026405	5196.0	3170.0	383.0	0.494158	 2.11345
     20715.36	0.028117	5538.0	3380.0	407.0	0.493758	 2.11682
     20715.88	0.026719	5269.0	3218.0	388.0	0.493081	 2.11551
     20716.40	0.024592	4830.0	2950.0	356.0	0.493041	 2.11463
     20716.92	0.026449	5196.0	3172.0	383.0	0.493527	 2.11408
     20717.44	0.026964	5271.0	3218.0	389.0	0.493460	 2.11294
     20717.96	0.026211	5121.0	3128.0	379.0	0.492956	 2.11061
     20718.48	0.027429	5328.0	3254.0	393.0	0.493091	 2.11383
     20719.00	0.025294	4868.0	2969.0	359.0	0.494458	 2.11266
     20719.52	0.026378	5063.0	3093.0	375.0	0.492818	 2.10997
     20720.04	0.025645	5021.0	3067.0	372.0	0.492929	 2.10956
     20720.56	0.026504	5172.0	3158.0	382.0	0.493321	 2.11227
     20721.08	0.027080	5395.0	3301.0	401.0	0.491247	 2.10802
     20721.60	0.027078	5377.0	3291.0	399.0	0.490939	 2.10999
     20722.12	0.026833	5311.0	3249.0	394.0	0.491433	 2.10975
     20722.64	0.026074	5079.0	3104.0	377.0	0.492423	 2.10820
     20723.16	0.027419	5327.0	3258.0	396.0	0.491675	 2.10745
     20723.68	0.027357	5241.0	3202.0	390.0	0.492737	 2.10538
     20724.21	0.026577	5078.0	3103.0	378.0	0.492548	 2.10523
     20724.73	0.027321	5194.0	3170.0	386.0	0.493773	 2.10565
     20725.25	0.028042	5481.0	3351.0	408.0	0.492029	 2.10575
     20725.77	0.026727	5230.0	3201.0	391.0	0.490948	 2.10251
     20726.29	0.028310	5505.0	3368.0	410.0	0.491338	 2.10592
     20726.81	0.027440	5346.0	3269.0	400.0	0.491864	 2.10077
     20727.33	0.028079	5388.0	3299.0	403.0	0.490555	 2.10244
     20727.85	0.027516	5357.0	3281.0	400.0	0.490256	 2.10444
     20728.37	0.026955	5271.0	3226.0	394.0	0.490977	 2.10265
     20728.89	0.026268	5105.0	3124.0	381.0	0.491106	 2.10407
     20729.41	0.023748	4623.0	2831.0	346.0	0.490414	 2.10195
     20729.93	0.027150	5262.0	3222.0	394.0	0.490509	 2.10141
     20730.45	0.026998	5271.0	3230.0	395.0	0.489738	 2.10135
     20730.97	0.024870	4861.0	2979.0	364.0	0.489657	 2.10219
     20731.49	0.026788	5192.0	3180.0	389.0	0.490238	 2.10106
     20732.01	0.027259	5323.0	3262.0	399.0	0.489697	 2.10113
     20732.53	0.027975	5488.0	3367.0	412.0	0.488542	 2.10075
     20733.06	0.026545	5216.0	3200.0	392.0	0.488580	 2.09964
     20733.58	0.026230	5049.0	3093.0	380.0	0.490049	 2.09673
     20734.10	0.026382	5103.0	3128.0	383.0	0.489435	 2.10011
     20734.62	0.027257	5305.0	3253.0	399.0	0.489072	 2.09837
     20735.14	0.026613	5131.0	3145.0	387.0	0.489487	 2.09514
     20735.66	0.026329	5036.0	3087.0	379.0	0.489412	 2.09742
     20736.18	0.026251	5047.0	3094.0	380.0	0.489329	 2.09705
     20736.70	0.026785	5202.0	3191.0	393.0	0.488709	 2.09428
     20737.22	0.026639	5148.0	3159.0	389.0	0.488353	 2.09443
     20737.74	0.026518	5153.0	3161.0	389.0	0.488691	 2.09506
     20738.26	0.027956	5472.0	3358.0	414.0	0.488299	 2.09323
     20738.79	0.026855	5210.0	3199.0	394.0	0.487742	 2.09424
     20739.31	0.026859	5181.0	3181.0	393.0	0.487802	 2.09114
     20739.83	0.027839	5417.0	3325.0	410.0	0.488072	 2.09307
     20740.35	0.027336	5280.0	3244.0	401.0	0.487119	 2.09060
     20740.87	0.026777	5230.0	3212.0	398.0	0.487517	 2.08820
     20741.39	0.027555	5376.0	3303.0	408.0	0.487113	 2.09132
     20741.91	0.026863	5250.0	3227.0	400.0	0.486675	 2.08784
     20742.43	0.026289	5069.0	3115.0	386.0	0.486914	 2.08815
     20742.96	0.026309	5028.0	3087.0	383.0	0.487823	 2.08692
     20743.48	0.026380	5194.0	3195.0	396.0	0.485917	 2.08793
     20744.00	0.027027	5303.0	3261.0	405.0	0.486239	 2.08590
     20744.52	0.024907	4843.0	2979.0	370.0	0.485947	 2.08584
     20745.04	0.026985	5268.0	3240.0	403.0	0.486077	 2.08439
     20745.56	0.027851	5453.0	3356.0	418.0	0.485416	 2.08302
     20746.08	0.025985	5107.0	3142.0	391.0	0.485753	 2.08391
     20746.61	0.026132	5070.0	3118.0	388.0	0.486149	 2.08394
     20747.13	0.025185	4857.0	2990.0	372.0	0.485148	 2.08413
     20747.65	0.026960	5148.0	3162.0	394.0	0.487404	 2.08261
     20748.17	0.025247	4848.0	2982.0	371.0	0.485972	 2.08415
     20748.69	0.023854	4666.0	2875.0	359.0	0.484249	 2.08049
     20749.21	0.025748	5094.0	3139.0	390.0	0.484159	 2.08551
     20749.74	0.024973	4871.0	3000.0	374.0	0.484687	 2.08211
     20750.26	0.024569	4729.0	2910.0	363.0	0.485561	 2.08151
     20750.78	0.026488	5086.0	3130.0	390.0	0.485459	 2.08264
     20751.30	0.025622	4964.0	3059.0	382.0	0.484124	 2.08042
     20751.82	0.026401	5134.0	3164.0	394.0	0.484048	 2.08324
     20752.34	0.025517	4960.0	3059.0	382.0	0.483318	 2.08042
     20752.87	0.026108	5082.0	3131.0	390.0	0.484352	 2.08296
     20753.39	0.027050	5222.0	3218.0	402.0	0.484120	 2.08006
     20753.91	0.025882	5028.0	3102.0	387.0	0.482975	 2.08138
     20754.43	0.026140	5098.0	3140.0	393.0	0.484626	 2.07817
     20754.95	0.025620	5036.0	3107.0	388.0	0.482954	 2.08041
     20755.48	0.028298	5561.0	3433.0	429.0	0.482343	 2.07973
     20756.00	0.027112	5318.0	3281.0	410.0	0.482949	 2.07975
     20756.52	0.025680	4898.0	3019.0	378.0	0.483901	 2.07779
     20757.04	0.026396	5048.0	3113.0	389.0	0.483405	 2.07976
     20757.56	0.026633	5136.0	3167.0	396.0	0.483490	 2.07913
     20758.09	0.027211	5327.0	3289.0	412.0	0.482205	 2.07732
     20758.61	0.026620	5127.0	3164.0	396.0	0.482684	 2.07818
     20759.13	0.026521	5097.0	3145.0	393.0	0.482838	 2.07976
     20759.65	0.026283	5079.0	3135.0	393.0	0.482485	 2.07657
     20760.17	0.027843	5368.0	3313.0	415.0	0.482601	 2.07733
     20760.70	0.027533	5338.0	3294.0	413.0	0.482748	 2.07641
     20761.22	0.027714	5367.0	3313.0	416.0	0.482415	 2.07492
     20761.74	0.027002	5201.0	3211.0	402.0	0.482268	 2.07789
     20762.26	0.025258	4872.0	3010.0	379.0	0.481564	 2.07216
     20762.79	0.026435	5161.0	3188.0	400.0	0.481737	 2.07568
     20763.31	0.026737	5195.0	3213.0	403.0	0.480492	 2.07602
     20763.83	0.025990	5005.0	3092.0	388.0	0.481619	 2.07557
     20764.35	0.024602	4712.0	2910.0	366.0	0.481959	 2.07328
     20764.87	0.025102	4834.0	2988.0	375.0	0.481070	 2.07543
     20765.40	0.026491	5208.0	3223.0	406.0	0.479883	 2.07171
     20765.92	0.025845	5050.0	3121.0	394.0	0.481235	 2.06956
     20766.44	0.025698	5022.0	3111.0	392.0	0.478884	 2.07144
     20766.96	0.026486	5087.0	3144.0	397.0	0.481192	 2.06931
     20767.49	0.027499	5390.0	3334.0	421.0	0.480373	 2.06930
     20768.01	0.025596	4953.0	3064.0	387.0	0.480272	 2.06905
     20768.53	0.026270	5060.0	3133.0	396.0	0.479375	 2.06833
     20769.06	0.025084	4803.0	2970.0	376.0	0.480679	 2.06673
     20769.58	0.026666	5154.0	3188.0	403.0	0.480379	 2.06821
     20770.10	0.025015	4833.0	2992.0	379.0	0.479525	 2.06616
     20770.62	0.027089	5260.0	3255.0	412.0	0.479939	 2.06692
     20771.15	0.028717	5574.0	3454.0	438.0	0.478580	 2.06507
     20771.67	0.028256	5502.0	3408.0	432.0	0.478986	 2.06546
     20772.19	0.026320	5108.0	3163.0	401.0	0.479287	 2.06531
     20772.71	0.026843	5219.0	3234.0	410.0	0.478586	 2.06532
     20773.24	0.027652	5384.0	3337.0	424.0	0.478359	 2.06309
     20773.76	0.027309	5307.0	3290.0	417.0	0.478139	 2.06556
     20774.28	0.026147	4998.0	3097.0	394.0	0.478604	 2.06184
     20774.81	0.027073	5270.0	3266.0	414.0	0.478464	 2.06546
     20775.33	0.027963	5455.0	3382.0	430.0	0.478065	 2.06244
     20775.85	0.026543	5159.0	3199.0	406.0	0.477905	 2.06424
     20776.38	0.026258	5079.0	3151.0	401.0	0.477395	 2.06151
     20776.90	0.028244	5466.0	3389.0	430.0	0.478012	 2.06450
     20777.42	0.027495	5305.0	3289.0	418.0	0.478066	 2.06286
     20777.94	0.025816	5006.0	3106.0	395.0	0.477301	 2.06221
     20778.47	0.026743	5218.0	3237.0	412.0	0.477467	 2.06138
     20778.99	0.028093	5452.0	3383.0	430.0	0.477220	 2.06273
     20779.51	0.026987	5182.0	3212.0	409.0	0.478297	 2.06093
     20780.04	0.025479	4873.0	3023.0	385.0	0.477460	 2.06076
     20780.56	0.025466	4834.0	2995.0	382.0	0.478730	 2.05928
     20781.08	0.026640	5125.0	3181.0	405.0	0.476935	 2.06106
     20781.61	0.026166	5019.0	3114.0	397.0	0.477323	 2.05973
     20782.13	0.025129	4871.0	3026.0	385.0	0.476058	 2.06175
     20782.65	0.026270	5122.0	3181.0	405.0	0.476349	 2.06106
     20783.18	0.027741	5435.0	3376.0	429.0	0.476168	 2.06299
     20783.70	0.026755	5206.0	3237.0	413.0	0.475165	 2.05895
     20784.22	0.025299	4871.0	3026.0	385.0	0.476058	 2.06175
     20784.75	0.026380	5110.0	3175.0	404.0	0.475892	 2.06165
     20785.27	0.027731	5354.0	3327.0	424.0	0.475773	 2.06009
     20785.79	0.026939	5160.0	3207.0	407.0	0.475601	 2.06428
     20786.32	0.026306	5041.0	3130.0	399.0	0.476571	 2.05983
     20786.84	0.028716	5591.0	3476.0	442.0	0.475276	 2.06233
     20787.36	0.028464	5494.0	3416.0	435.0	0.475186	 2.06088
     20787.89	0.026241	5056.0	3144.0	401.0	0.475080	 2.05929
     20788.41	0.025941	5039.0	3132.0	398.0	0.475536	 2.06298
     20788.94	0.026481	5136.0	3194.0	407.0	0.475001	 2.06022
     20789.46	0.026930	5252.0	3271.0	415.0	0.473513	 2.06457
     20789.98	0.024632	4864.0	3030.0	385.0	0.473299	 2.06307
     20790.51	0.027242	5282.0	3286.0	418.0	0.474634	 2.06194
     20791.03	0.027317	5212.0	3242.0	412.0	0.474773	 2.06292
     20791.55	0.026521	5079.0	3160.0	401.0	0.474542	 2.06437
     20792.08	0.027094	5157.0	3207.0	406.0	0.475019	 2.06674
     20792.60	0.027230	5296.0	3299.0	418.0	0.473332	 2.06589
     20793.13	0.027697	5458.0	3402.0	432.0	0.472719	 2.06369
     20793.65	0.026709	5169.0	3220.0	409.0	0.473298	 2.06342
     20794.17	0.025480	4926.0	3069.0	388.0	0.473176	 2.06810
     20794.70	0.026993	5219.0	3252.0	412.0	0.473036	 2.06600
     20795.22	0.027234	5308.0	3308.0	419.0	0.472871	 2.06623
     20795.75	0.024891	4834.0	3013.0	382.0	0.472738	 2.06527
     20796.27	0.026053	5024.0	3131.0	396.0	0.472874	 2.06769
     20796.79	0.027524	5241.0	3266.0	413.0	0.472946	 2.06787
     20797.32	0.027844	5283.0	3290.0	416.0	0.473607	 2.06796
     20797.84	0.026354	5093.0	3178.0	401.0	0.471615	 2.07005
     20798.37	0.026645	5218.0	3253.0	410.0	0.472537	 2.07118
     20798.89	0.026557	5125.0	3196.0	404.0	0.472230	 2.06824
     20799.41	0.027556	5320.0	3319.0	418.0	0.471810	 2.07194
     20799.94	0.028017	5403.0	3371.0	426.0	0.471745	 2.06853
     20800.46	0.026785	5159.0	3218.0	405.0	0.471983	 2.07263
     20800.99	0.026643	5165.0	3220.0	405.0	0.472524	 2.07325
     20801.51	0.025662	4965.0	3100.0	391.0	0.471011	 2.07045
     20802.04	0.026949	5207.0	3249.0	410.0	0.471657	 2.06995
     20802.56	0.026737	5085.0	3173.0	400.0	0.471618	 2.07097
     20803.08	0.027364	5230.0	3263.0	410.0	0.471764	 2.07425
     20803.61	0.026254	5090.0	3179.0	400.0	0.470711	 2.07286
     20804.13	0.025485	4935.0	3082.0	388.0	0.470774	 2.07233
     20804.66	0.028352	5503.0	3437.0	433.0	0.470694	 2.07162
     20805.18	0.026692	5161.0	3225.0	406.0	0.470197	 2.07234
     20805.71	0.026108	5051.0	3156.0	397.0	0.470281	 2.07312
     20806.23	0.028897	5584.0	3489.0	440.0	0.470290	 2.07060
     20806.76	0.027014	5235.0	3272.0	412.0	0.469965	 2.07213
     20807.28	0.026729	5120.0	3198.0	402.0	0.470629	 2.07383
     20807.81	0.026229	5015.0	3134.0	395.0	0.470123	 2.07118
     20808.33	0.025873	4965.0	3103.0	390.0	0.470044	 2.07398
     20808.85	0.027295	5225.0	3266.0	411.0	0.469889	 2.07273
     20809.38	0.024554	4739.0	2964.0	373.0	0.469286	 2.07272
     20809.90	0.024650	4910.0	3074.0	388.0	0.468294	 2.06973
     20810.43	0.025344	4995.0	3127.0	394.0	0.468363	 2.07148
     20810.95	0.028173	5457.0	3415.0	430.0	0.468722	 2.07215
     20811.48	0.026957	5195.0	3247.0	410.0	0.469965	 2.06933
     20812.00	0.026924	5113.0	3197.0	403.0	0.469573	 2.07103
     20812.53	0.026828	5129.0	3209.0	404.0	0.468951	 2.07230
     20813.05	0.026788	5176.0	3241.0	409.0	0.468151	 2.06992
     20813.58	0.026515	5160.0	3231.0	408.0	0.468145	 2.06928
     20814.10	0.027054	5267.0	3299.0	416.0	0.467842	 2.07069
     20814.63	0.027765	5384.0	3372.0	427.0	0.467926	 2.06648
     20815.15	0.026241	5076.0	3179.0	402.0	0.467957	 2.06787
     20815.68	0.026744	5162.0	3234.0	409.0	0.467604	 2.06776
     20816.20	0.026905	5194.0	3254.0	412.0	0.467619	 2.06662
     20816.73	0.027678	5355.0	3355.0	425.0	0.467579	 2.06612
     20817.25	0.027943	5447.0	3415.0	432.0	0.466888	 2.06751
     20817.78	0.027116	5198.0	3256.0	413.0	0.467774	 2.06481
     20818.30	0.027605	5230.0	3276.0	415.0	0.467788	 2.06610
     20818.83	0.027471	5263.0	3297.0	419.0	0.467688	 2.06290
     20819.35	0.028521	5483.0	3439.0	436.0	0.466472	 2.06529
     20819.88	0.027712	5304.0	3322.0	421.0	0.467894	 2.06569
     20820.40	0.027643	5287.0	3314.0	421.0	0.467095	 2.06328
     20820.93	0.027806	5290.0	3316.0	421.0	0.467059	 2.06388
     20821.46	0.028260	5503.0	3454.0	438.0	0.465760	 2.06507
     20821.98	0.027577	5378.0	3376.0	428.0	0.465625	 2.06532
     20822.51	0.028563	5460.0	3424.0	435.0	0.466639	 2.06322
     20823.03	0.028437	5429.0	3406.0	433.0	0.466216	 2.06256
     20823.56	0.026011	4944.0	3101.0	395.0	0.466450	 2.06059
     20824.08	0.028361	5430.0	3408.0	433.0	0.465814	 2.06314
     20824.61	0.027723	5371.0	3374.0	429.0	0.464915	 2.06240
     20825.13	0.027131	5177.0	3250.0	413.0	0.465571	 2.06296
     20825.66	0.027421	5304.0	3333.0	424.0	0.464588	 2.06189
     20826.18	0.027850	5367.0	3369.0	429.0	0.465653	 2.06091
     20826.71	0.027161	5194.0	3261.0	415.0	0.465470	 2.06151
     20827.24	0.025828	5005.0	3146.0	400.0	0.464306	 2.06242
     20827.76	0.024353	4706.0	2957.0	376.0	0.464663	 2.06234
     20828.29	0.026690	5105.0	3207.0	409.0	0.464885	 2.05938
     20828.81	0.024135	4590.0	2883.0	367.0	0.465049	 2.06122
     20829.34	0.026382	5072.0	3187.0	406.0	0.464655	 2.06048
     20829.86	0.025846	4923.0	3093.0	394.0	0.464777	 2.06055
     20830.39	0.026559	5093.0	3200.0	409.0	0.464716	 2.05719
     20830.92	0.025993	4980.0	3129.0	399.0	0.464716	 2.05951
     20831.44	0.026590	5165.0	3248.0	413.0	0.463866	 2.06235
     20831.97	0.027265	5307.0	3340.0	425.0	0.463056	 2.06164
     20832.49	0.027805	5367.0	3376.0	430.0	0.463578	 2.06066
     20833.02	0.026680	5050.0	3174.0	405.0	0.464396	 2.05886
     20833.55	0.027901	5301.0	3333.0	424.0	0.464023	 2.06189
     20834.07	0.028556	5426.0	3412.0	435.0	0.463904	 2.05971
     20834.60	0.027445	5284.0	3325.0	423.0	0.463214	 2.06185
     20835.12	0.026489	5096.0	3208.0	408.0	0.462808	 2.06214
     20835.65	0.027263	5280.0	3324.0	424.0	0.462757	 2.05919
     20836.18	0.028300	5473.0	3447.0	439.0	0.462323	 2.06076
     20836.70	0.028548	5531.0	3483.0	443.0	0.462475	 2.06208
     20837.23	0.027797	5293.0	3331.0	424.0	0.463113	 2.06129
     20837.75	0.026437	5083.0	3203.0	408.0	0.461814	 2.06058
     20838.28	0.026550	5137.0	3237.0	412.0	0.461822	 2.06138
     20838.81	0.027988	5455.0	3440.0	438.0	0.461061	 2.06101
     20839.33	0.027993	5395.0	3400.0	432.0	0.461697	 2.06311
     20839.86	0.026264	5017.0	3161.0	402.0	0.461944	 2.06219
     20840.39	0.025718	4839.0	3047.0	388.0	0.462551	 2.06091
     20840.91	0.026672	5094.0	3211.0	409.0	0.461481	 2.06062
     20841.44	0.025541	4859.0	3061.0	390.0	0.462091	 2.06035
     20841.96	0.026776	5131.0	3234.0	412.0	0.461581	 2.06045
     20842.49	0.024408	4672.0	2945.0	376.0	0.461478	 2.05827
     20843.02	0.025339	4829.0	3044.0	387.0	0.461467	 2.06250
     20843.54	0.027386	5258.0	3318.0	423.0	0.460389	 2.05975
     20844.07	0.025873	4997.0	3152.0	402.0	0.460801	 2.05934
     20844.60	0.025958	5007.0	3161.0	403.0	0.459949	 2.05971
     20845.12	0.027492	5253.0	3314.0	423.0	0.460643	 2.05854
     20845.65	0.028021	5283.0	3330.0	425.0	0.461522	 2.05864
     20846.18	0.026440	5007.0	3158.0	404.0	0.460898	 2.05628
     20846.70	0.025292	4760.0	3001.0	382.0	0.461302	 2.06128
     20847.23	0.026374	4999.0	3155.0	403.0	0.460249	 2.05781
     20847.76	0.026593	5115.0	3230.0	412.0	0.459695	 2.05921
     20848.28	0.025339	4849.0	3063.0	391.0	0.459378	 2.05844
     20848.81	0.026713	5177.0	3270.0	419.0	0.459436	 2.05467
     20849.34	0.028890	5535.0	3495.0	446.0	0.459758	 2.05877
