# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:56:13 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172165_MoOx_Al2O3_actif_70.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172165_MoOx_Al2O3_actif_70.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026074	6218.0	3782.0	453.0	0.497195	 2.12212
     20685.25	0.025356	6071.0	3695.0	443.0	0.496543	 2.12117
     20685.77	0.025824	6189.0	3767.0	450.0	0.496495	 2.12479
     20686.29	0.025147	5962.0	3627.0	435.0	0.497000	 2.12082
     20686.81	0.026256	6249.0	3805.0	455.0	0.496105	 2.12377
     20687.33	0.025928	6190.0	3768.0	452.0	0.496391	 2.12062
     20687.84	0.025502	6097.0	3715.0	445.0	0.495418	 2.12206
     20688.36	0.027228	6504.0	3961.0	475.0	0.495921	 2.12094
     20688.88	0.027805	6578.0	4002.0	480.0	0.496937	 2.12076
     20689.40	0.025862	6090.0	3710.0	445.0	0.495616	 2.12071
     20689.92	0.026502	6335.0	3861.0	463.0	0.495164	 2.12095
     20690.44	0.027039	6519.0	3972.0	475.0	0.495451	 2.12371
     20690.96	0.026068	6300.0	3843.0	462.0	0.494296	 2.11844
     20691.47	0.024254	5865.0	3574.0	428.0	0.495317	 2.12232
     20691.99	0.024807	5867.0	3573.0	429.0	0.495938	 2.11970
     20692.51	0.026768	6393.0	3897.0	467.0	0.494997	 2.12163
     20693.03	0.027158	6512.0	3971.0	475.0	0.494629	 2.12346
     20693.55	0.027299	6509.0	3971.0	476.0	0.494168	 2.12136
     20694.07	0.027115	6532.0	3983.0	478.0	0.494678	 2.12018
     20694.59	0.028302	6781.0	4138.0	496.0	0.493912	 2.12139
     20695.11	0.027312	6553.0	3997.0	479.0	0.494379	 2.12160
     20695.63	0.027582	6620.0	4037.0	485.0	0.494594	 2.11911
     20696.14	0.027756	6668.0	4072.0	488.0	0.493186	 2.12157
     20696.66	0.028479	6859.0	4187.0	502.0	0.493577	 2.12114
     20697.18	0.027751	6704.0	4098.0	491.0	0.492205	 2.12181
     20697.70	0.027320	6547.0	3995.0	479.0	0.493963	 2.12110
     20698.22	0.029871	7159.0	4369.0	524.0	0.493836	 2.12080
     20698.74	0.026843	6402.0	3910.0	469.0	0.493073	 2.12069
     20699.26	0.027825	6589.0	4024.0	482.0	0.493125	 2.12209
     20699.78	0.027711	6592.0	4025.0	482.0	0.493332	 2.12234
     20700.30	0.028456	6733.0	4110.0	493.0	0.493598	 2.12067
     20700.82	0.027165	6398.0	3908.0	468.0	0.492960	 2.12231
     20701.33	0.028861	6904.0	4216.0	504.0	0.493214	 2.12407
     20701.85	0.029160	6944.0	4246.0	508.0	0.491901	 2.12325
     20702.37	0.026360	6309.0	3859.0	462.0	0.491569	 2.12260
     20702.89	0.025445	5994.0	3662.0	439.0	0.492750	 2.12127
     20703.41	0.026791	6333.0	3869.0	464.0	0.492778	 2.12087
     20703.93	0.027014	6385.0	3903.0	468.0	0.492206	 2.12103
     20704.45	0.026373	6296.0	3848.0	461.0	0.492361	 2.12191
     20704.97	0.026492	6363.0	3894.0	466.0	0.491063	 2.12301
     20705.49	0.026354	6286.0	3845.0	460.0	0.491551	 2.12330
     20706.01	0.026557	6259.0	3827.0	459.0	0.491939	 2.12079
     20706.53	0.026168	6201.0	3791.0	453.0	0.492081	 2.12449
     20707.05	0.026658	6320.0	3867.0	463.0	0.491240	 2.12251
     20707.57	0.028869	6930.0	4244.0	508.0	0.490354	 2.12278
     20708.09	0.027461	6675.0	4090.0	490.0	0.489824	 2.12189
     20708.61	0.026537	6407.0	3925.0	469.0	0.490025	 2.12452
     20709.13	0.027589	6514.0	3985.0	478.0	0.491416	 2.12068
     20709.65	0.029277	6910.0	4225.0	505.0	0.491950	 2.12422
     20710.17	0.025467	6076.0	3723.0	446.0	0.489817	 2.12197
     20710.68	0.024360	5845.0	3581.0	429.0	0.489945	 2.12194
     20711.20	0.024573	5920.0	3629.0	434.0	0.489379	 2.12367
     20711.72	0.026079	6224.0	3813.0	456.0	0.489997	 2.12368
     20712.24	0.026252	6243.0	3823.0	457.0	0.490425	 2.12411
     20712.76	0.027675	6627.0	4066.0	487.0	0.488492	 2.12215
     20713.28	0.028537	6823.0	4184.0	501.0	0.489032	 2.12242
     20713.80	0.027037	6448.0	3950.0	473.0	0.490054	 2.12238
     20714.32	0.026063	6196.0	3800.0	455.0	0.488903	 2.12246
     20714.84	0.026903	6381.0	3913.0	468.0	0.489020	 2.12359
     20715.36	0.027815	6611.0	4052.0	486.0	0.489524	 2.12076
     20715.88	0.026299	6180.0	3783.0	454.0	0.490801	 2.12018
     20716.40	0.024737	5817.0	3568.0	428.0	0.488779	 2.12064
     20716.92	0.026042	6240.0	3829.0	460.0	0.488377	 2.11913
     20717.44	0.028125	6717.0	4121.0	494.0	0.488546	 2.12132
     20717.96	0.027271	6498.0	3988.0	480.0	0.488205	 2.11726
     20718.48	0.025109	5895.0	3617.0	434.0	0.488460	 2.12036
     20719.00	0.026466	6250.0	3836.0	461.0	0.488151	 2.11879
     20719.52	0.026803	6392.0	3924.0	472.0	0.487936	 2.11789
     20720.04	0.026713	6391.0	3926.0	472.0	0.487270	 2.11840
     20720.56	0.027647	6635.0	4078.0	492.0	0.486752	 2.11488
     20721.08	0.026986	6409.0	3938.0	474.0	0.487030	 2.11722
     20721.60	0.026481	6261.0	3842.0	463.0	0.488347	 2.11602
     20722.12	0.025847	6091.0	3737.0	451.0	0.488529	 2.11457
     20722.64	0.025539	6056.0	3722.0	449.0	0.486788	 2.11499
     20723.16	0.028140	6640.0	4081.0	493.0	0.486770	 2.11359
     20723.68	0.027196	6536.0	4016.0	485.0	0.487039	 2.11389
     20724.21	0.025691	6214.0	3825.0	462.0	0.485246	 2.11375
     20724.73	0.026438	6296.0	3872.0	468.0	0.486143	 2.11306
     20725.25	0.027988	6707.0	4122.0	499.0	0.486813	 2.11149
     20725.77	0.027804	6594.0	4053.0	490.0	0.486703	 2.11281
     20726.29	0.027642	6510.0	4002.0	485.0	0.486545	 2.11040
     20726.81	0.027398	6452.0	3966.0	481.0	0.486632	 2.10965
     20727.33	0.027286	6525.0	4015.0	486.0	0.485604	 2.11158
     20727.85	0.027655	6693.0	4122.0	501.0	0.484724	 2.10749
     20728.37	0.026488	6317.0	3889.0	472.0	0.485092	 2.10893
     20728.89	0.027359	6498.0	3996.0	485.0	0.486201	 2.10890
     20729.41	0.026131	6256.0	3851.0	467.0	0.485208	 2.10976
     20729.93	0.023866	5709.0	3516.0	426.0	0.484720	 2.11064
     20730.45	0.027562	6617.0	4079.0	496.0	0.483790	 2.10703
     20730.97	0.027231	6471.0	3987.0	485.0	0.484292	 2.10665
     20731.49	0.026225	6207.0	3818.0	464.0	0.485951	 2.10760
     20732.01	0.027655	6554.0	4035.0	491.0	0.485069	 2.10632
     20732.53	0.028073	6652.0	4101.0	498.0	0.483687	 2.10839
     20733.06	0.025501	6080.0	3746.0	456.0	0.484316	 2.10595
     20733.58	0.026667	6402.0	3947.0	480.0	0.483655	 2.10692
     20734.10	0.026214	6256.0	3856.0	470.0	0.483911	 2.10465
     20734.62	0.026422	6309.0	3893.0	474.0	0.482797	 2.10573
     20735.14	0.026476	6293.0	3879.0	473.0	0.483861	 2.10424
     20735.66	0.026426	6308.0	3889.0	474.0	0.483667	 2.10470
     20736.18	0.027375	6493.0	4002.0	489.0	0.483930	 2.10219
     20736.70	0.025650	6067.0	3740.0	457.0	0.483779	 2.10216
     20737.22	0.026795	6388.0	3937.0	481.0	0.484002	 2.10231
     20737.74	0.027223	6485.0	4002.0	490.0	0.482698	 2.10014
     20738.26	0.026288	6305.0	3891.0	476.0	0.482677	 2.10100
     20738.79	0.026761	6449.0	3986.0	488.0	0.481137	 2.10023
     20739.31	0.026593	6303.0	3885.0	477.0	0.483903	 2.09736
     20739.83	0.028075	6641.0	4096.0	503.0	0.483252	 2.09718
     20740.35	0.029295	6922.0	4271.0	524.0	0.482857	 2.09811
     20740.87	0.026271	6233.0	3849.0	473.0	0.482044	 2.09647
     20741.39	0.026382	6264.0	3868.0	475.0	0.482081	 2.09718
     20741.91	0.026356	6238.0	3851.0	474.0	0.482327	 2.09488
     20742.43	0.025810	6171.0	3816.0	469.0	0.480658	 2.09636
     20742.96	0.026380	6306.0	3893.0	480.0	0.482321	 2.09315
     20743.48	0.027214	6454.0	3984.0	491.0	0.482414	 2.09360
     20744.00	0.027294	6485.0	4009.0	493.0	0.480950	 2.09579
     20744.52	0.026741	6322.0	3907.0	482.0	0.481266	 2.09258
     20745.04	0.026362	6182.0	3815.0	470.0	0.482701	 2.09396
     20745.56	0.026326	6220.0	3842.0	475.0	0.481777	 2.09043
     20746.08	0.026794	6380.0	3942.0	486.0	0.481480	 2.09323
     20746.61	0.026679	6372.0	3942.0	488.0	0.480225	 2.08913
     20747.13	0.026354	6254.0	3865.0	478.0	0.481260	 2.09011
     20747.65	0.026167	6185.0	3824.0	472.0	0.480830	 2.09207
     20748.17	0.025622	6029.0	3730.0	461.0	0.480173	 2.09077
     20748.69	0.025340	6009.0	3719.0	460.0	0.479804	 2.08998
     20749.21	0.024055	5719.0	3537.0	438.0	0.480515	 2.08882
     20749.74	0.025114	5985.0	3701.0	459.0	0.480653	 2.08731
     20750.26	0.025739	6150.0	3807.0	471.0	0.479611	 2.08974
     20750.78	0.025087	5937.0	3674.0	455.0	0.479923	 2.08874
     20751.30	0.026874	6396.0	3957.0	491.0	0.480187	 2.08680
     20751.82	0.027642	6526.0	4038.0	500.0	0.480045	 2.08890
     20752.34	0.025170	5911.0	3660.0	455.0	0.479352	 2.08492
     20752.87	0.025869	6122.0	3789.0	469.0	0.479787	 2.08925
     20753.39	0.026730	6316.0	3908.0	485.0	0.480060	 2.08663
     20753.91	0.026564	6313.0	3911.0	485.0	0.478818	 2.08740
     20754.43	0.026083	6235.0	3863.0	479.0	0.478734	 2.08750
     20754.95	0.026991	6453.0	3999.0	496.0	0.478501	 2.08722
     20755.48	0.027097	6436.0	3984.0	494.0	0.479621	 2.08751
     20756.00	0.026411	6213.0	3847.0	478.0	0.479350	 2.08544
     20756.52	0.027031	6370.0	3947.0	490.0	0.478644	 2.08631
     20757.04	0.027013	6443.0	3997.0	496.0	0.477450	 2.08672
     20757.56	0.027739	6656.0	4130.0	513.0	0.477241	 2.08576
     20758.09	0.026264	6219.0	3855.0	480.0	0.478238	 2.08334
     20758.61	0.027341	6362.0	3941.0	490.0	0.478908	 2.08478
     20759.13	0.026668	6308.0	3906.0	485.0	0.479305	 2.08612
     20759.65	0.027329	6464.0	4010.0	499.0	0.477457	 2.08394
     20760.17	0.026774	6333.0	3933.0	490.0	0.476372	 2.08275
     20760.70	0.026034	6199.0	3848.0	478.0	0.476834	 2.08570
     20761.22	0.026110	6176.0	3830.0	477.0	0.477806	 2.08310
     20761.74	0.026597	6309.0	3913.0	487.0	0.477673	 2.08380
     20762.26	0.024762	5841.0	3625.0	452.0	0.477048	 2.08193
     20762.79	0.026782	6360.0	3951.0	493.0	0.476060	 2.08121
     20763.31	0.026457	6249.0	3878.0	483.0	0.477102	 2.08306
     20763.83	0.025298	5921.0	3676.0	459.0	0.476680	 2.08053
     20764.35	0.025885	6104.0	3790.0	474.0	0.476578	 2.07891
     20764.87	0.025178	5932.0	3684.0	460.0	0.476362	 2.08053
     20765.40	0.025461	6045.0	3755.0	469.0	0.476143	 2.08024
     20765.92	0.025597	6084.0	3777.0	473.0	0.476732	 2.07759
     20766.44	0.026807	6258.0	3885.0	486.0	0.476738	 2.07867
     20766.96	0.026351	6187.0	3845.0	482.0	0.475677	 2.07658
     20767.49	0.027117	6447.0	4007.0	503.0	0.475572	 2.07521
     20768.01	0.024699	5959.0	3709.0	465.0	0.474140	 2.07648
     20768.53	0.024789	5973.0	3716.0	466.0	0.474601	 2.07622
     20769.06	0.026241	6252.0	3886.0	489.0	0.475521	 2.07277
     20769.58	0.026078	6146.0	3818.0	479.0	0.476075	 2.07578
     20770.10	0.026476	6198.0	3853.0	485.0	0.475375	 2.07246
     20770.62	0.027003	6299.0	3920.0	493.0	0.474299	 2.07334
     20771.15	0.028622	6737.0	4187.0	527.0	0.475630	 2.07254
     20771.67	0.027694	6526.0	4057.0	511.0	0.475350	 2.07183
     20772.19	0.025708	6038.0	3753.0	473.0	0.475517	 2.07122
     20772.71	0.028273	6584.0	4093.0	516.0	0.475364	 2.07093
     20773.24	0.026972	6369.0	3964.0	499.0	0.474189	 2.07240
     20773.76	0.026478	6364.0	3966.0	500.0	0.472899	 2.07091
     20774.28	0.026198	6277.0	3909.0	492.0	0.473611	 2.07256
     20774.81	0.026816	6396.0	3983.0	502.0	0.473637	 2.07119
     20775.33	0.029135	6866.0	4272.0	540.0	0.474500	 2.06827
     20775.85	0.026170	6158.0	3833.0	484.0	0.474104	 2.06932
     20776.38	0.026149	6173.0	3845.0	486.0	0.473411	 2.06832
     20776.90	0.027023	6475.0	4038.0	510.0	0.472199	 2.06909
     20777.42	0.027655	6590.0	4104.0	519.0	0.473591	 2.06781
     20777.94	0.027757	6507.0	4053.0	512.0	0.473421	 2.06889
     20778.47	0.026670	6308.0	3931.0	497.0	0.472925	 2.06806
     20778.99	0.026564	6302.0	3927.0	497.0	0.472991	 2.06704
     20779.51	0.027342	6428.0	4007.0	506.0	0.472621	 2.06926
     20780.04	0.025187	5925.0	3692.0	467.0	0.473012	 2.06759
     20780.56	0.025933	6080.0	3791.0	479.0	0.472375	 2.06868
     20781.08	0.026871	6344.0	3956.0	500.0	0.472276	 2.06838
     20781.61	0.025024	5923.0	3694.0	467.0	0.472133	 2.06814
     20782.13	0.024597	5837.0	3642.0	461.0	0.471684	 2.06689
     20782.65	0.027110	6386.0	3984.0	504.0	0.471822	 2.06747
     20783.18	0.027150	6362.0	3966.0	502.0	0.472585	 2.06691
     20783.70	0.025876	6055.0	3777.0	477.0	0.471954	 2.06917
     20784.22	0.026797	6313.0	3936.0	498.0	0.472446	 2.06732
     20784.75	0.027226	6480.0	4048.0	511.0	0.470498	 2.06961
     20785.27	0.027166	6484.0	4046.0	512.0	0.471609	 2.06716
     20785.79	0.027211	6457.0	4031.0	510.0	0.471150	 2.06736
     20786.32	0.028289	6644.0	4149.0	525.0	0.470847	 2.06722
     20786.84	0.027399	6474.0	4043.0	511.0	0.470807	 2.06837
     20787.36	0.027913	6657.0	4159.0	525.0	0.470394	 2.06963
     20787.89	0.026791	6271.0	3912.0	494.0	0.471887	 2.06927
     20788.41	0.025528	5931.0	3701.0	468.0	0.471590	 2.06789
     20788.94	0.027270	6362.0	3975.0	502.0	0.470318	 2.06918
     20789.46	0.025438	5964.0	3725.0	470.0	0.470675	 2.07009
     20789.98	0.026771	6340.0	3962.0	501.0	0.470130	 2.06790
     20790.51	0.026929	6400.0	3999.0	504.0	0.470254	 2.07122
     20791.03	0.029020	6871.0	4299.0	542.0	0.468927	 2.07087
     20791.55	0.026203	6164.0	3851.0	487.0	0.470393	 2.06782
     20792.08	0.025786	6098.0	3810.0	480.0	0.470332	 2.07160
     20792.60	0.028422	6719.0	4202.0	529.0	0.469379	 2.07233
     20793.13	0.027759	6527.0	4082.0	514.0	0.469360	 2.07212
     20793.65	0.025615	6021.0	3764.0	473.0	0.469771	 2.07414
     20794.17	0.025903	6137.0	3840.0	483.0	0.468864	 2.07321
     20794.70	0.026452	6294.0	3941.0	496.0	0.468162	 2.07261
     20795.22	0.026748	6368.0	3988.0	501.0	0.467996	 2.07444
     20795.75	0.026194	6205.0	3879.0	487.0	0.469778	 2.07507
     20796.27	0.026091	6075.0	3797.0	477.0	0.469971	 2.07445
     20796.79	0.026776	6262.0	3920.0	493.0	0.468408	 2.07334
     20797.32	0.026364	6220.0	3894.0	489.0	0.468333	 2.07483
     20797.84	0.025993	6156.0	3856.0	484.0	0.467797	 2.07530
     20798.37	0.027608	6542.0	4094.0	513.0	0.468720	 2.07700
     20798.89	0.026902	6382.0	3997.0	500.0	0.467937	 2.07869
     20799.41	0.026241	6160.0	3859.0	483.0	0.467669	 2.07815
     20799.94	0.026056	6127.0	3836.0	480.0	0.468275	 2.07840
     20800.46	0.027155	6416.0	4020.0	504.0	0.467513	 2.07646
     20800.99	0.026823	6350.0	3981.0	498.0	0.466922	 2.07869
     20801.51	0.025545	6051.0	3792.0	475.0	0.467330	 2.07733
     20802.04	0.027140	6387.0	4003.0	501.0	0.467221	 2.07819
     20802.56	0.026417	6229.0	3903.0	489.0	0.467470	 2.07714
     20803.08	0.026611	6210.0	3894.0	486.0	0.466724	 2.08098
     20803.61	0.026078	6197.0	3886.0	486.0	0.466685	 2.07893
     20804.13	0.026880	6339.0	3973.0	497.0	0.467200	 2.07869
     20804.66	0.028982	6839.0	4289.0	536.0	0.466588	 2.07967
     20805.18	0.026593	6179.0	3871.0	485.0	0.467644	 2.07712
     20805.71	0.025946	6055.0	3796.0	474.0	0.466936	 2.08050
     20806.23	0.028057	6639.0	4163.0	520.0	0.466725	 2.08016
     20806.76	0.029614	7009.0	4402.0	551.0	0.465136	 2.07808
     20807.28	0.026412	6214.0	3903.0	487.0	0.465059	 2.08124
     20807.81	0.025498	5969.0	3742.0	468.0	0.466959	 2.07891
     20808.33	0.024567	5795.0	3639.0	455.0	0.465287	 2.07917
     20808.85	0.024655	5833.0	3664.0	458.0	0.464976	 2.07944
     20809.38	0.025711	6027.0	3784.0	474.0	0.465468	 2.07733
     20809.90	0.025796	6066.0	3808.0	476.0	0.465595	 2.07944
     20810.43	0.026437	6189.0	3883.0	487.0	0.466165	 2.07610
     20810.95	0.029145	6834.0	4294.0	538.0	0.464691	 2.07712
     20811.48	0.027172	6363.0	3995.0	501.0	0.465456	 2.07619
     20812.00	0.025798	6017.0	3776.0	473.0	0.465924	 2.07733
     20812.53	0.027600	6430.0	4039.0	506.0	0.464977	 2.07722
     20813.05	0.027908	6549.0	4116.0	517.0	0.464431	 2.07459
     20813.58	0.026489	6202.0	3899.0	489.0	0.464152	 2.07611
     20814.10	0.026103	6118.0	3843.0	482.0	0.464982	 2.07606
     20814.63	0.027512	6458.0	4056.0	510.0	0.465122	 2.07354
     20815.15	0.027111	6394.0	4021.0	506.0	0.463829	 2.07275
     20815.68	0.027467	6435.0	4046.0	508.0	0.464023	 2.07500
     20816.20	0.026197	6096.0	3834.0	482.0	0.463724	 2.07372
     20816.73	0.026829	6280.0	3949.0	496.0	0.463908	 2.07464
     20817.25	0.026312	6154.0	3872.0	487.0	0.463331	 2.07326
     20817.78	0.028343	6683.0	4204.0	531.0	0.463531	 2.06903
     20818.30	0.029222	6912.0	4350.0	547.0	0.463083	 2.07348
     20818.83	0.027565	6433.0	4050.0	511.0	0.462724	 2.07010
     20819.35	0.027145	6305.0	3965.0	499.0	0.463837	 2.07266
     20819.88	0.027796	6490.0	4083.0	515.0	0.463431	 2.07042
     20820.40	0.028024	6602.0	4158.0	524.0	0.462338	 2.07130
     20820.93	0.027177	6411.0	4036.0	509.0	0.462761	 2.07056
     20821.46	0.027731	6502.0	4097.0	517.0	0.461855	 2.06997
     20821.98	0.028685	6751.0	4254.0	537.0	0.461831	 2.06962
     20822.51	0.027415	6512.0	4106.0	518.0	0.461197	 2.07023
     20823.03	0.026362	6252.0	3939.0	498.0	0.461975	 2.06808
     20823.56	0.028123	6611.0	4166.0	526.0	0.461779	 2.06941
     20824.08	0.028602	6665.0	4196.0	531.0	0.462738	 2.06712
     20824.61	0.027050	6305.0	3970.0	501.0	0.462577	 2.06992
     20825.13	0.027379	6464.0	4079.0	515.0	0.460396	 2.06944
     20825.66	0.028946	6844.0	4319.0	546.0	0.460348	 2.06816
     20826.18	0.027787	6534.0	4119.0	522.0	0.461409	 2.06570
     20826.71	0.026341	6286.0	3967.0	501.0	0.460315	 2.06916
     20827.24	0.025074	6019.0	3800.0	481.0	0.459920	 2.06689
     20827.76	0.025558	6060.0	3824.0	483.0	0.460413	 2.06904
     20828.29	0.025799	6095.0	3844.0	486.0	0.460955	 2.06806
     20828.81	0.023959	5619.0	3542.0	448.0	0.461462	 2.06765
     20829.34	0.027124	6368.0	4021.0	509.0	0.459755	 2.06684
     20829.86	0.026969	6344.0	4005.0	507.0	0.459966	 2.06679
     20830.39	0.025717	6086.0	3840.0	486.0	0.460519	 2.06702
     20830.92	0.026934	6322.0	3990.0	505.0	0.460244	 2.06699
     20831.44	0.025995	6109.0	3861.0	488.0	0.458837	 2.06837
     20831.97	0.027306	6444.0	4073.0	516.0	0.458770	 2.06603
     20832.49	0.028208	6611.0	4172.0	527.0	0.460339	 2.06895
     20833.02	0.027298	6400.0	4043.0	512.0	0.459311	 2.06642
     20833.55	0.028094	6571.0	4151.0	525.0	0.459317	 2.06771
     20834.07	0.029190	6861.0	4334.0	549.0	0.459362	 2.06615
     20834.60	0.027486	6454.0	4081.0	516.0	0.458358	 2.06799
     20835.12	0.026760	6267.0	3960.0	501.0	0.459054	 2.06739
     20835.65	0.027887	6538.0	4134.0	523.0	0.458386	 2.06742
     20836.18	0.028009	6489.0	4099.0	518.0	0.459365	 2.06852
     20836.70	0.026926	6311.0	3988.0	505.0	0.459004	 2.06649
     20837.23	0.026737	6295.0	3983.0	503.0	0.457720	 2.06920
     20837.75	0.028640	6709.0	4247.0	537.0	0.457237	 2.06797
     20838.28	0.026508	6189.0	3914.0	496.0	0.458214	 2.06574
     20838.81	0.025841	6043.0	3822.0	483.0	0.458127	 2.06851
     20839.33	0.026803	6297.0	3981.0	504.0	0.458540	 2.06671
     20839.86	0.026518	6235.0	3948.0	499.0	0.456969	 2.06836
     20840.39	0.026411	6172.0	3905.0	494.0	0.457765	 2.06748
     20840.91	0.026066	6113.0	3869.0	489.0	0.457422	 2.06839
     20841.44	0.026611	6263.0	3968.0	502.0	0.456397	 2.06742
     20841.96	0.025179	5966.0	3781.0	479.0	0.456088	 2.06604
     20842.49	0.024677	5792.0	3667.0	464.0	0.457104	 2.06724
     20843.02	0.026018	6078.0	3847.0	487.0	0.457382	 2.06678
     20843.54	0.027275	6424.0	4071.0	515.0	0.456152	 2.06748
     20844.07	0.026425	6210.0	3935.0	499.0	0.456250	 2.06506
     20844.60	0.026206	6155.0	3902.0	494.0	0.455776	 2.06671
     20845.12	0.027639	6519.0	4131.0	523.0	0.456201	 2.06669
     20845.65	0.027459	6432.0	4077.0	516.0	0.455924	 2.06701
     20846.18	0.026902	6329.0	4014.0	509.0	0.455354	 2.06510
     20846.70	0.026006	6125.0	3884.0	492.0	0.455513	 2.06614
     20847.23	0.025813	6088.0	3860.0	489.0	0.455652	 2.06606
     20847.76	0.024744	5753.0	3650.0	463.0	0.454994	 2.06476
     20848.28	0.026476	6179.0	3917.0	497.0	0.455830	 2.06449
     20848.81	0.028031	6463.0	4092.0	520.0	0.457060	 2.06296
     20849.34	0.028312	6610.0	4193.0	533.0	0.455167	 2.06265
