# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026556	5587.0	3226.0	365.0	0.549199	 2.17910
     20498.81	0.026556	5568.0	3219.0	364.0	0.547965	 2.17967
     20499.32	0.025810	5394.0	3116.0	352.0	0.548737	 2.18067
     20499.82	0.025845	5431.0	3139.0	355.0	0.548219	 2.17954
     20500.33	0.027191	5642.0	3259.0	368.0	0.548818	 2.18109
     20500.84	0.027872	5782.0	3339.0	378.0	0.549078	 2.17853
     20501.35	0.027956	5814.0	3360.0	380.0	0.548328	 2.17953
     20501.86	0.028104	5937.0	3435.0	388.0	0.547187	 2.18077
     20502.37	0.026454	5635.0	3263.0	369.0	0.546350	 2.17961
     20502.88	0.025985	5534.0	3203.0	362.0	0.546823	 2.18020
     20503.39	0.027416	5813.0	3364.0	380.0	0.546966	 2.18071
     20503.90	0.026448	5461.0	3160.0	357.0	0.547060	 2.18059
     20504.41	0.025285	5197.0	3005.0	339.0	0.547804	 2.18203
     20504.92	0.024653	5100.0	2949.0	334.0	0.547774	 2.17808
     20505.43	0.026404	5509.0	3189.0	360.0	0.546676	 2.18136
     20505.93	0.026059	5542.0	3211.0	363.0	0.545773	 2.17993
     20506.44	0.027660	5865.0	3400.0	384.0	0.545227	 2.18089
     20506.95	0.027376	5789.0	3354.0	379.0	0.545806	 2.18037
     20507.46	0.027304	5658.0	3277.0	371.0	0.546142	 2.17848
     20507.97	0.027620	5761.0	3337.0	378.0	0.546039	 2.17793
     20508.48	0.026286	5496.0	3184.0	360.0	0.545882	 2.17979
     20508.99	0.027503	5713.0	3311.0	374.0	0.545494	 2.18075
     20509.50	0.027083	5641.0	3268.0	370.0	0.545883	 2.17843
     20510.01	0.027013	5682.0	3294.0	373.0	0.545201	 2.17828
     20510.52	0.024639	5230.0	3034.0	343.0	0.544529	 2.17991
     20511.03	0.027744	5871.0	3407.0	385.0	0.544193	 2.18034
     20511.54	0.028039	5896.0	3420.0	388.0	0.544634	 2.17639
     20512.05	0.025438	5345.0	3100.0	351.0	0.544759	 2.17837
     20512.56	0.025120	5241.0	3041.0	344.0	0.544326	 2.17930
     20513.07	0.025447	5359.0	3109.0	352.0	0.544476	 2.17843
     20513.58	0.026919	5693.0	3305.0	374.0	0.543801	 2.17894
     20514.09	0.026345	5573.0	3236.0	367.0	0.543596	 2.17673
     20514.60	0.027628	5803.0	3369.0	382.0	0.543759	 2.17695
     20515.11	0.027497	5754.0	3340.0	378.0	0.543924	 2.17883
     20515.62	0.025779	5405.0	3138.0	356.0	0.543739	 2.17641
     20516.12	0.027185	5624.0	3265.0	371.0	0.543783	 2.17481
     20516.63	0.027187	5656.0	3284.0	372.0	0.543655	 2.17792
     20517.14	0.027134	5701.0	3312.0	376.0	0.543089	 2.17572
     20517.65	0.024642	5171.0	3004.0	341.0	0.543121	 2.17582
     20518.16	0.024410	5126.0	2978.0	339.0	0.543074	 2.17301
     20518.67	0.026276	5476.0	3179.0	361.0	0.543808	 2.17544
     20519.18	0.026171	5471.0	3180.0	361.0	0.542580	 2.17576
     20519.69	0.023598	4884.0	2838.0	323.0	0.542865	 2.17320
     20520.20	0.024569	5134.0	2984.0	339.0	0.542620	 2.17502
     20520.71	0.027004	5710.0	3322.0	378.0	0.541652	 2.17343
     20521.22	0.024321	5117.0	2977.0	340.0	0.541652	 2.16973
     20521.73	0.024692	5148.0	2993.0	341.0	0.542332	 2.17215
     20522.24	0.025877	5375.0	3124.0	356.0	0.542644	 2.17194
     20522.75	0.027065	5628.0	3274.0	373.0	0.541742	 2.17219
     20523.26	0.024929	5264.0	3064.0	350.0	0.541170	 2.16954
     20523.77	0.025337	5297.0	3083.0	352.0	0.541237	 2.17003
     20524.28	0.025971	5469.0	3184.0	363.0	0.540958	 2.17149
     20524.80	0.026748	5544.0	3225.0	368.0	0.541783	 2.17061
     20525.31	0.027007	5574.0	3243.0	370.0	0.541614	 2.17075
     20525.82	0.026777	5584.0	3249.0	372.0	0.541558	 2.16721
     20526.33	0.027794	5845.0	3403.0	389.0	0.540929	 2.16883
     20526.84	0.028244	5947.0	3463.0	395.0	0.540752	 2.17100
     20527.35	0.026095	5485.0	3198.0	366.0	0.539491	 2.16765
     20527.86	0.026295	5525.0	3220.0	369.0	0.539902	 2.16634
     20528.37	0.028894	6004.0	3495.0	400.0	0.541093	 2.16762
     20528.88	0.027573	5762.0	3359.0	385.0	0.539641	 2.16616
     20529.39	0.026924	5659.0	3297.0	378.0	0.540234	 2.16587
     20529.90	0.028402	5960.0	3472.0	398.0	0.540340	 2.16603
     20530.41	0.026884	5673.0	3308.0	380.0	0.539374	 2.16393
     20530.92	0.026260	5548.0	3236.0	371.0	0.539100	 2.16589
     20531.43	0.026763	5620.0	3279.0	376.0	0.538793	 2.16570
     20531.94	0.027341	5635.0	3284.0	377.0	0.539935	 2.16457
     20532.45	0.027201	5626.0	3279.0	377.0	0.539860	 2.16305
     20532.96	0.027213	5685.0	3318.0	381.0	0.538469	 2.16432
     20533.47	0.026532	5625.0	3283.0	377.0	0.538463	 2.16427
     20533.98	0.025882	5486.0	3204.0	367.0	0.537799	 2.16679
     20534.49	0.027224	5714.0	3334.0	384.0	0.538747	 2.16129
     20535.00	0.025252	5265.0	3073.0	353.0	0.538427	 2.16394
     20535.52	0.027935	5831.0	3405.0	392.0	0.537944	 2.16174
     20536.03	0.026598	5576.0	3256.0	374.0	0.537972	 2.16400
     20536.54	0.025650	5396.0	3151.0	362.0	0.537938	 2.16383
     20537.05	0.025226	5229.0	3054.0	351.0	0.537768	 2.16342
     20537.56	0.025104	5248.0	3065.0	352.0	0.537799	 2.16417
     20538.07	0.023385	4931.0	2882.0	331.0	0.537057	 2.16412
     20538.58	0.026096	5473.0	3198.0	367.0	0.537301	 2.16492
     20539.09	0.025151	5262.0	3076.0	354.0	0.536881	 2.16209
     20539.60	0.026645	5558.0	3249.0	373.0	0.536891	 2.16452
     20540.11	0.027212	5680.0	3319.0	382.0	0.537288	 2.16200
     20540.62	0.027991	5946.0	3480.0	399.0	0.535686	 2.16583
     20541.14	0.026541	5579.0	3265.0	375.0	0.535750	 2.16409
     20541.65	0.026751	5582.0	3265.0	375.0	0.536287	 2.16409
     20542.16	0.028256	5880.0	3437.0	394.0	0.536958	 2.16600
     20542.67	0.027884	5775.0	3378.0	388.0	0.536254	 2.16403
     20543.18	0.026879	5572.0	3258.0	374.0	0.536641	 2.16461
     20543.69	0.027535	5717.0	3343.0	382.0	0.536576	 2.16920
     20544.20	0.027816	5766.0	3372.0	386.0	0.536473	 2.16742
     20544.71	0.027520	5730.0	3354.0	384.0	0.535562	 2.16727
     20545.22	0.030498	6348.0	3715.0	425.0	0.535761	 2.16804
     20545.74	0.028904	6046.0	3540.0	404.0	0.535270	 2.17047
     20546.25	0.026161	5483.0	3212.0	367.0	0.534759	 2.16929
     20546.76	0.029823	6258.0	3665.0	419.0	0.535032	 2.16871
     20547.27	0.028082	5809.0	3399.0	389.0	0.535927	 2.16766
     20547.78	0.027894	5801.0	3397.0	388.0	0.535138	 2.16964
     20548.29	0.026732	5548.0	3249.0	371.0	0.535090	 2.16990
     20548.80	0.026782	5482.0	3208.0	366.0	0.535822	 2.17077
     20549.32	0.027642	5761.0	3374.0	386.0	0.535012	 2.16802
     20549.83	0.025468	5331.0	3126.0	358.0	0.533785	 2.16698
     20550.34	0.025431	5342.0	3131.0	358.0	0.534248	 2.16857
     20550.85	0.026491	5515.0	3232.0	370.0	0.534371	 2.16735
     20551.36	0.027327	5641.0	3304.0	379.0	0.534927	 2.16535
     20551.87	0.025136	5142.0	3011.0	345.0	0.535170	 2.16648
     20552.39	0.026640	5463.0	3202.0	367.0	0.534222	 2.16617
     20552.90	0.027679	5694.0	3336.0	383.0	0.534641	 2.16449
     20553.41	0.026564	5545.0	3252.0	373.0	0.533626	 2.16545
     20553.92	0.025388	5267.0	3091.0	355.0	0.532966	 2.16413
     20554.43	0.028275	5822.0	3416.0	392.0	0.533174	 2.16496
     20554.94	0.027339	5658.0	3318.0	382.0	0.533708	 2.16170
     20555.46	0.026373	5483.0	3218.0	369.0	0.532892	 2.16572
     20555.97	0.026960	5627.0	3304.0	380.0	0.532443	 2.16272
     20556.48	0.025484	5308.0	3117.0	358.0	0.532344	 2.16409
     20556.99	0.027445	5807.0	3410.0	393.0	0.532352	 2.16066
     20557.50	0.024701	5192.0	3052.0	351.0	0.531322	 2.16277
     20558.01	0.024640	5147.0	3024.0	348.0	0.531834	 2.16213
     20558.53	0.027549	5719.0	3360.0	387.0	0.531853	 2.16127
     20559.04	0.027291	5673.0	3332.0	385.0	0.532145	 2.15808
     20559.55	0.028198	5887.0	3458.0	399.0	0.532056	 2.15948
     20560.06	0.026942	5559.0	3266.0	376.0	0.531852	 2.16173
     20560.57	0.026956	5598.0	3289.0	380.0	0.531826	 2.15817
     20561.09	0.027043	5606.0	3293.0	381.0	0.532038	 2.15675
     20561.60	0.027197	5652.0	3321.0	383.0	0.531744	 2.15999
     20562.11	0.028207	5925.0	3486.0	402.0	0.530426	 2.16006
     20562.62	0.026879	5599.0	3292.0	380.0	0.531093	 2.15908
     20563.13	0.026519	5508.0	3236.0	374.0	0.531864	 2.15784
     20563.65	0.025759	5406.0	3182.0	368.0	0.530000	 2.15718
     20564.16	0.027986	5814.0	3420.0	394.0	0.530628	 2.16104
     20564.67	0.027380	5635.0	3314.0	383.0	0.530841	 2.15788
     20565.18	0.025169	5204.0	3060.0	353.0	0.531013	 2.15970
     20565.70	0.025803	5332.0	3136.0	363.0	0.530778	 2.15630
     20566.21	0.027858	5793.0	3409.0	393.0	0.530231	 2.16036
     20566.72	0.027335	5664.0	3333.0	385.0	0.530258	 2.15838
     20567.23	0.023892	4919.0	2893.0	334.0	0.530811	 2.15891
     20567.75	0.027108	5609.0	3301.0	381.0	0.530147	 2.15918
     20568.26	0.027803	5761.0	3391.0	392.0	0.529986	 2.15762
     20568.77	0.024263	5043.0	2970.0	343.0	0.529439	 2.15859
     20569.28	0.026374	5483.0	3228.0	373.0	0.529790	 2.15804
     20569.80	0.027171	5615.0	3309.0	382.0	0.528796	 2.15898
     20570.31	0.027622	5715.0	3366.0	388.0	0.529369	 2.16048
     20570.82	0.024383	5059.0	2981.0	345.0	0.528910	 2.15647
     20571.33	0.027264	5633.0	3318.0	383.0	0.529280	 2.15908
     20571.85	0.027804	5811.0	3425.0	395.0	0.528651	 2.15997
     20572.36	0.028460	5943.0	3502.0	405.0	0.528880	 2.15720
     20572.87	0.026697	5579.0	3290.0	379.0	0.528122	 2.16111
     20573.38	0.028266	5932.0	3498.0	404.0	0.528170	 2.15853
     20573.90	0.028423	5961.0	3518.0	406.0	0.527346	 2.15929
     20574.41	0.028866	5915.0	3487.0	402.0	0.528450	 2.16034
     20574.92	0.027502	5710.0	3367.0	388.0	0.528197	 2.16077
     20575.43	0.026636	5474.0	3225.0	372.0	0.529077	 2.15979
     20575.95	0.025361	5283.0	3117.0	359.0	0.527623	 2.16130
     20576.46	0.027492	5691.0	3358.0	387.0	0.527540	 2.16068
     20576.97	0.027374	5744.0	3391.0	390.0	0.527031	 2.16273
     20577.49	0.027262	5766.0	3405.0	392.0	0.526734	 2.16174
     20578.00	0.028091	5876.0	3468.0	399.0	0.527298	 2.16237
     20578.51	0.027020	5548.0	3275.0	377.0	0.527120	 2.16183
     20579.02	0.027329	5636.0	3325.0	382.0	0.527705	 2.16380
     20579.54	0.026666	5515.0	3255.0	374.0	0.527279	 2.16369
     20580.05	0.026609	5495.0	3242.0	372.0	0.527648	 2.16505
     20580.56	0.026610	5512.0	3256.0	373.0	0.526428	 2.16668
     20581.08	0.026673	5486.0	3238.0	371.0	0.527244	 2.16651
     20581.59	0.026803	5519.0	3259.0	373.0	0.526776	 2.16760
     20582.10	0.025829	5303.0	3132.0	357.0	0.526601	 2.17169
     20582.62	0.027320	5710.0	3373.0	386.0	0.526416	 2.16772
     20583.13	0.027287	5674.0	3355.0	383.0	0.525443	 2.17017
     20583.64	0.026365	5465.0	3231.0	369.0	0.525572	 2.16975
     20584.16	0.026782	5563.0	3289.0	375.0	0.525554	 2.17141
     20584.67	0.027743	5729.0	3387.0	385.0	0.525596	 2.17446
     20585.18	0.028705	5890.0	3481.0	396.0	0.525936	 2.17366
     20585.70	0.026212	5406.0	3197.0	364.0	0.525297	 2.17281
     20586.21	0.026496	5424.0	3205.0	365.0	0.526121	 2.17257
     20586.72	0.027230	5594.0	3309.0	376.0	0.525049	 2.17481
     20587.24	0.027557	5642.0	3337.0	379.0	0.525166	 2.17529
     20587.75	0.025302	5235.0	3095.0	351.0	0.525579	 2.17676
     20588.26	0.024410	5077.0	3005.0	342.0	0.524443	 2.17322
     20588.78	0.026807	5609.0	3322.0	377.0	0.523805	 2.17608
     20589.29	0.026213	5486.0	3250.0	369.0	0.523544	 2.17561
     20589.80	0.025556	5250.0	3109.0	352.0	0.523927	 2.17843
     20590.32	0.027928	5728.0	3390.0	386.0	0.524537	 2.17275
     20590.83	0.027307	5635.0	3336.0	378.0	0.524225	 2.17763
     20591.34	0.025997	5331.0	3157.0	359.0	0.523917	 2.17406
     20591.86	0.027334	5590.0	3310.0	376.0	0.524031	 2.17511
     20592.37	0.027900	5768.0	3416.0	388.0	0.523855	 2.17522
     20592.88	0.025464	5310.0	3146.0	358.0	0.523460	 2.17335
     20593.40	0.024900	5182.0	3072.0	350.0	0.522862	 2.17215
     20593.91	0.026059	5414.0	3209.0	365.0	0.523029	 2.17382
     20594.43	0.026549	5457.0	3233.0	368.0	0.523489	 2.17308
     20594.94	0.024040	4907.0	2908.0	332.0	0.523197	 2.17009
     20595.45	0.022986	4757.0	2819.0	322.0	0.523235	 2.16959
     20595.97	0.025741	5315.0	3150.0	360.0	0.523131	 2.16905
     20596.48	0.027943	5787.0	3433.0	393.0	0.522180	 2.16738
     20596.99	0.024734	5159.0	3061.0	351.0	0.522001	 2.16571
     20597.51	0.025265	5148.0	3052.0	350.0	0.522811	 2.16562
     20598.02	0.026659	5471.0	3244.0	372.0	0.522654	 2.16567
     20598.54	0.025782	5345.0	3172.0	364.0	0.521799	 2.16496
     20599.05	0.025921	5405.0	3208.0	368.0	0.521677	 2.16532
     20599.56	0.027266	5662.0	3363.0	386.0	0.520944	 2.16475
     20600.08	0.027945	5761.0	3419.0	394.0	0.521763	 2.16075
     20600.59	0.026113	5351.0	3175.0	366.0	0.521976	 2.16043
     20601.11	0.027348	5611.0	3331.0	384.0	0.521456	 2.16039
     20601.62	0.029069	6074.0	3610.0	417.0	0.520310	 2.15838
     20602.13	0.028446	5881.0	3493.0	404.0	0.520966	 2.15710
     20602.65	0.027581	5699.0	3383.0	392.0	0.521528	 2.15526
     20603.16	0.028642	5950.0	3536.0	409.0	0.520395	 2.15704
     20603.68	0.028717	5969.0	3548.0	412.0	0.520195	 2.15312
     20604.19	0.030702	6399.0	3805.0	441.0	0.519826	 2.15503
     20604.71	0.028589	5926.0	3523.0	410.0	0.520037	 2.15091
     20605.22	0.028291	5726.0	3400.0	395.0	0.521242	 2.15264
     20605.73	0.026297	5297.0	3146.0	366.0	0.521009	 2.15125
     20606.25	0.026257	5287.0	3141.0	366.0	0.520710	 2.14966
     20606.76	0.026033	5337.0	3171.0	371.0	0.520617	 2.14560
     20607.28	0.027295	5655.0	3363.0	393.0	0.519707	 2.14678
     20607.79	0.026026	5439.0	3237.0	378.0	0.518948	 2.14751
     20608.31	0.025049	5161.0	3072.0	359.0	0.518802	 2.14676
     20608.82	0.026392	5389.0	3204.0	377.0	0.519960	 2.13991
     20609.34	0.027413	5680.0	3383.0	396.0	0.518188	 2.14510
     20609.85	0.026109	5383.0	3202.0	377.0	0.519470	 2.13929
     20610.36	0.026892	5566.0	3315.0	389.0	0.518219	 2.14263
     20610.88	0.027481	5555.0	3305.0	389.0	0.519262	 2.13961
     20611.39	0.027085	5461.0	3248.0	383.0	0.519593	 2.13776
     20611.91	0.026816	5439.0	3236.0	382.0	0.519257	 2.13667
     20612.42	0.025116	5152.0	3067.0	363.0	0.518685	 2.13405
     20612.94	0.026499	5441.0	3237.0	383.0	0.519316	 2.13437
     20613.45	0.023456	4749.0	2829.0	335.0	0.518011	 2.13355
     20613.97	0.025956	5347.0	3185.0	378.0	0.518083	 2.13131
     20614.48	0.027361	5632.0	3355.0	398.0	0.518013	 2.13176
     20615.00	0.026550	5459.0	3252.0	386.0	0.517995	 2.13119
     20615.51	0.026554	5480.0	3267.0	388.0	0.517233	 2.13062
     20616.03	0.027741	5699.0	3399.0	403.0	0.516809	 2.13230
     20616.54	0.027635	5666.0	3378.0	402.0	0.517200	 2.12859
     20617.06	0.026564	5367.0	3197.0	380.0	0.518056	 2.12980
     20617.57	0.025528	5229.0	3117.0	371.0	0.517349	 2.12842
     20618.09	0.028229	5885.0	3511.0	417.0	0.516506	 2.13057
     20618.60	0.027346	5631.0	3360.0	401.0	0.516346	 2.12573
     20619.12	0.026477	5452.0	3252.0	387.0	0.516712	 2.12860
     20619.63	0.026248	5378.0	3208.0	383.0	0.516669	 2.12537
     20620.15	0.028258	5833.0	3480.0	414.0	0.516499	 2.12892
     20620.66	0.028136	5797.0	3461.0	413.0	0.515783	 2.12587
     20621.18	0.025885	5243.0	3129.0	373.0	0.516180	 2.12689
     20621.69	0.027119	5486.0	3271.0	390.0	0.517104	 2.12670
     20622.21	0.028219	5784.0	3453.0	411.0	0.515852	 2.12841
     20622.72	0.027725	5717.0	3413.0	407.0	0.515853	 2.12653
     20623.24	0.024587	5057.0	3021.0	360.0	0.515186	 2.12724
     20623.75	0.026288	5305.0	3167.0	378.0	0.515865	 2.12565
     20624.27	0.025306	5103.0	3047.0	363.0	0.515671	 2.12751
     20624.78	0.026938	5496.0	3281.0	392.0	0.515872	 2.12464
     20625.30	0.023813	4889.0	2920.0	348.0	0.515404	 2.12714
     20625.81	0.027299	5634.0	3368.0	402.0	0.514501	 2.12562
     20626.33	0.027023	5491.0	3281.0	391.0	0.514962	 2.12720
     20626.84	0.025915	5299.0	3166.0	378.0	0.515049	 2.12533
     20627.36	0.025054	5141.0	3075.0	367.0	0.513943	 2.12570
     20627.87	0.025752	5329.0	3188.0	380.0	0.513770	 2.12698
     20628.39	0.026322	5410.0	3235.0	386.0	0.514220	 2.12595
     20628.91	0.025459	5156.0	3083.0	369.0	0.514258	 2.12286
     20629.42	0.026044	5303.0	3169.0	378.0	0.514857	 2.12628
     20629.94	0.027520	5558.0	3325.0	397.0	0.513769	 2.12529
     20630.45	0.027027	5520.0	3303.0	395.0	0.513547	 2.12370
     20630.97	0.025886	5383.0	3225.0	385.0	0.512313	 2.12544
     20631.48	0.026792	5549.0	3322.0	397.0	0.513051	 2.12439
     20632.00	0.028446	5850.0	3503.0	418.0	0.512822	 2.12589
     20632.52	0.025291	5176.0	3100.0	371.0	0.512630	 2.12296
     20633.03	0.023831	4833.0	2892.0	346.0	0.513519	 2.12326
     20633.55	0.025508	5185.0	3104.0	372.0	0.513078	 2.12155
     20634.06	0.026407	5346.0	3202.0	383.0	0.512573	 2.12350
     20634.58	0.024972	5089.0	3047.0	365.0	0.512924	 2.12202
     20635.09	0.025158	5181.0	3105.0	373.0	0.511984	 2.11919
     20635.61	0.026380	5411.0	3243.0	389.0	0.511935	 2.12067
     20636.13	0.026471	5447.0	3267.0	392.0	0.511193	 2.12037
     20636.64	0.026205	5375.0	3224.0	387.0	0.511136	 2.11995
     20637.16	0.025359	5156.0	3090.0	372.0	0.511990	 2.11703
     20637.67	0.025714	5293.0	3176.0	381.0	0.510763	 2.12058
     20638.19	0.025911	5311.0	3183.0	383.0	0.511956	 2.11754
     20638.71	0.024566	5016.0	3010.0	362.0	0.510693	 2.11805
     20639.22	0.024807	5056.0	3032.0	365.0	0.511353	 2.11708
     20639.74	0.026522	5456.0	3274.0	395.0	0.510703	 2.11488
     20640.25	0.028176	5814.0	3490.0	420.0	0.510367	 2.11740
     20640.77	0.025195	5246.0	3150.0	380.0	0.510063	 2.11499
     20641.29	0.026529	5477.0	3289.0	397.0	0.509974	 2.11440
     20641.80	0.026488	5430.0	3260.0	394.0	0.510212	 2.11313
     20642.32	0.026462	5473.0	3288.0	398.0	0.509547	 2.11158
     20642.83	0.027125	5479.0	3288.0	397.0	0.510643	 2.11410
     20643.35	0.027013	5487.0	3292.0	398.0	0.510886	 2.11280
     20643.87	0.027285	5557.0	3334.0	404.0	0.510886	 2.11051
     20644.38	0.026465	5385.0	3234.0	391.0	0.509898	 2.11277
     20644.90	0.026358	5445.0	3271.0	396.0	0.509602	 2.11144
     20645.42	0.028535	5841.0	3508.0	425.0	0.509856	 2.11071
     20645.93	0.027369	5591.0	3359.0	407.0	0.509515	 2.11059
     20646.45	0.025543	5256.0	3160.0	383.0	0.508798	 2.11029
     20646.96	0.025784	5278.0	3171.0	384.0	0.509500	 2.11116
     20647.48	0.026801	5501.0	3307.0	401.0	0.508888	 2.10984
     20648.00	0.028311	5749.0	3455.0	418.0	0.509203	 2.11210
     20648.51	0.026924	5414.0	3253.0	394.0	0.509411	 2.11098
     20649.03	0.026847	5476.0	3293.0	398.0	0.508576	 2.11310
     20649.55	0.026805	5479.0	3293.0	400.0	0.509124	 2.10809
     20650.06	0.029128	5892.0	3545.0	428.0	0.508057	 2.11417
     20650.58	0.025899	5321.0	3201.0	386.0	0.508198	 2.11538
     20651.10	0.025971	5318.0	3199.0	387.0	0.508259	 2.11217
     20651.61	0.026222	5397.0	3250.0	392.0	0.507188	 2.11515
     20652.13	0.025843	5350.0	3224.0	390.0	0.506474	 2.11223
     20652.65	0.026557	5456.0	3285.0	397.0	0.507349	 2.11319
     20653.16	0.026295	5370.0	3232.0	390.0	0.507727	 2.11471
     20653.68	0.025653	5266.0	3172.0	383.0	0.506909	 2.11408
     20654.20	0.026879	5491.0	3308.0	398.0	0.506767	 2.11765
     20654.71	0.026075	5313.0	3200.0	387.0	0.507006	 2.11248
     20655.23	0.027327	5572.0	3358.0	404.0	0.506408	 2.11769
     20655.75	0.027611	5603.0	3373.0	407.0	0.507500	 2.11474
     20656.26	0.026463	5457.0	3290.0	396.0	0.506012	 2.11723
     20656.78	0.025957	5360.0	3231.0	389.0	0.506172	 2.11697
     20657.30	0.026646	5448.0	3282.0	395.0	0.506796	 2.11732
     20657.82	0.027007	5467.0	3295.0	396.0	0.506324	 2.11875
     20658.33	0.026541	5369.0	3237.0	390.0	0.505995	 2.11626
     20658.85	0.025651	5230.0	3154.0	379.0	0.505740	 2.11889
     20659.37	0.026313	5388.0	3248.0	391.0	0.506135	 2.11709
     20659.88	0.029324	6043.0	3646.0	438.0	0.505270	 2.11917
     20660.40	0.026484	5366.0	3236.0	389.0	0.505745	 2.11851
     20660.92	0.026477	5342.0	3219.0	386.0	0.506529	 2.12099
     20661.44	0.027545	5590.0	3372.0	406.0	0.505473	 2.11691
     20661.95	0.030354	6146.0	3709.0	445.0	0.505039	 2.12044
     20662.47	0.026144	5288.0	3189.0	384.0	0.505733	 2.11682
     20662.99	0.026891	5500.0	3318.0	398.0	0.505386	 2.12067
     20663.50	0.030530	6291.0	3798.0	456.0	0.504645	 2.11974
     20664.02	0.026940	5530.0	3342.0	402.0	0.503618	 2.11787
     20664.54	0.026636	5480.0	3310.0	397.0	0.504157	 2.12077
     20665.06	0.029056	5930.0	3582.0	430.0	0.504103	 2.11989
     20665.57	0.028842	5803.0	3503.0	420.0	0.504755	 2.12112
     20666.09	0.026857	5461.0	3298.0	396.0	0.504316	 2.11966
     20666.61	0.027193	5579.0	3371.0	406.0	0.503800	 2.11661
     20667.13	0.029829	6090.0	3681.0	441.0	0.503464	 2.12189
     20667.64	0.027088	5508.0	3329.0	399.0	0.503530	 2.12147
     20668.16	0.025783	5258.0	3178.0	382.0	0.503499	 2.11859
     20668.68	0.026540	5425.0	3281.0	394.0	0.502870	 2.11955
     20669.20	0.029506	5980.0	3614.0	434.0	0.503605	 2.11953
     20669.71	0.026466	5301.0	3203.0	385.0	0.503808	 2.11860
     20670.23	0.025784	5182.0	3133.0	376.0	0.503200	 2.12016
     20670.75	0.025641	5173.0	3127.0	376.0	0.503379	 2.11824
     20671.27	0.026517	5412.0	3274.0	393.0	0.502606	 2.11996
     20671.78	0.027686	5719.0	3464.0	416.0	0.501370	 2.11949
     20672.30	0.024006	4951.0	2999.0	360.0	0.501311	 2.11993
     20672.82	0.026461	5359.0	3243.0	390.0	0.502279	 2.11811
     20673.34	0.026667	5290.0	3198.0	384.0	0.503293	 2.11964
     20673.85	0.025384	5090.0	3079.0	370.0	0.502673	 2.11886
     20674.37	0.026112	5313.0	3217.0	387.0	0.501707	 2.11778
     20674.89	0.026418	5393.0	3267.0	393.0	0.501230	 2.11782
     20675.41	0.025843	5294.0	3207.0	386.0	0.501238	 2.11725
     20675.93	0.025914	5308.0	3216.0	386.0	0.501077	 2.12006
     20676.44	0.026343	5380.0	3259.0	392.0	0.501268	 2.11791
     20676.96	0.026724	5438.0	3294.0	396.0	0.501309	 2.11844
     20677.48	0.026287	5313.0	3219.0	387.0	0.501086	 2.11840
     20678.00	0.027224	5548.0	3362.0	405.0	0.500901	 2.11640
     20678.52	0.027517	5658.0	3431.0	413.0	0.500219	 2.11716
     20679.03	0.026726	5473.0	3321.0	400.0	0.499561	 2.11656
     20679.55	0.026225	5299.0	3209.0	387.0	0.501559	 2.11529
     20680.07	0.026974	5508.0	3338.0	402.0	0.500830	 2.11668
     20680.59	0.026716	5425.0	3292.0	397.0	0.499523	 2.11531
     20681.11	0.028227	5762.0	3495.0	422.0	0.499951	 2.11408
     20681.62	0.026036	5268.0	3195.0	385.0	0.500064	 2.11610
     20682.14	0.027713	5572.0	3375.0	408.0	0.501359	 2.11288
     20682.66	0.027760	5583.0	3388.0	408.0	0.499486	 2.11673
     20683.18	0.027676	5579.0	3384.0	409.0	0.499951	 2.11310
     20683.70	0.025932	5373.0	3263.0	393.0	0.498739	 2.11659
     20684.22	0.026595	5535.0	3362.0	406.0	0.498556	 2.11394
     20684.73	0.026052	5374.0	3265.0	395.0	0.498313	 2.11213
