# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:52:47 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172162_MoOx_Al2O3_actif_67.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172162_MoOx_Al2O3_actif_67.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026368	6192.0	3758.0	450.0	0.499371	 2.12239
     20685.25	0.025666	6035.0	3668.0	439.0	0.497929	 2.12290
     20685.77	0.024824	5883.0	3571.0	428.0	0.499221	 2.12148
     20686.29	0.025787	6113.0	3711.0	444.0	0.499116	 2.12323
     20686.81	0.026790	6428.0	3908.0	468.0	0.497638	 2.12231
     20687.33	0.025651	6095.0	3704.0	444.0	0.498055	 2.12134
     20687.84	0.025173	5918.0	3597.0	432.0	0.497898	 2.11943
     20688.36	0.026359	6173.0	3747.0	449.0	0.499229	 2.12169
     20688.88	0.027656	6509.0	3957.0	474.0	0.497700	 2.12203
     20689.40	0.026294	6172.0	3754.0	450.0	0.497201	 2.12133
     20689.92	0.025949	6121.0	3720.0	446.0	0.498002	 2.12116
     20690.44	0.026700	6288.0	3823.0	459.0	0.497608	 2.11974
     20690.96	0.027149	6423.0	3906.0	468.0	0.497371	 2.12180
     20691.47	0.024228	5731.0	3488.0	418.0	0.496562	 2.12160
     20691.99	0.024522	5853.0	3563.0	427.0	0.496351	 2.12157
     20692.51	0.027948	6601.0	4015.0	481.0	0.497184	 2.12193
     20693.03	0.026231	6213.0	3781.0	453.0	0.496655	 2.12185
     20693.55	0.027557	6523.0	3969.0	476.0	0.496820	 2.12085
     20694.07	0.027834	6548.0	3983.0	477.0	0.497124	 2.12227
     20694.59	0.027350	6486.0	3948.0	473.0	0.496437	 2.12187
     20695.11	0.027131	6492.0	3958.0	475.0	0.494832	 2.12018
     20695.63	0.028379	6730.0	4101.0	491.0	0.495344	 2.12254
     20696.14	0.028257	6717.0	4089.0	490.0	0.496341	 2.12165
     20696.66	0.026695	6324.0	3851.0	463.0	0.496019	 2.11836
     20697.18	0.028848	6869.0	4188.0	501.0	0.494795	 2.12337
     20697.70	0.028494	6747.0	4110.0	493.0	0.495675	 2.12067
     20698.22	0.028133	6669.0	4063.0	487.0	0.495548	 2.12141
     20698.74	0.027894	6651.0	4058.0	486.0	0.494077	 2.12224
     20699.26	0.027154	6455.0	3936.0	472.0	0.494690	 2.12094
     20699.78	0.027307	6451.0	3931.0	471.0	0.495341	 2.12179
     20700.30	0.028811	6753.0	4114.0	492.0	0.495591	 2.12367
     20700.82	0.027438	6461.0	3942.0	473.0	0.494096	 2.12035
     20701.33	0.028129	6678.0	4072.0	487.0	0.494684	 2.12363
     20701.85	0.029260	6988.0	4265.0	511.0	0.493752	 2.12183
     20702.37	0.026536	6290.0	3835.0	459.0	0.494792	 2.12287
     20702.89	0.026535	6268.0	3824.0	458.0	0.494160	 2.12218
     20703.41	0.026199	6235.0	3808.0	455.0	0.493074	 2.12456
     20703.93	0.026502	6275.0	3825.0	458.0	0.495015	 2.12244
     20704.45	0.025895	6064.0	3699.0	443.0	0.494307	 2.12225
     20704.97	0.026019	6101.0	3725.0	446.0	0.493386	 2.12250
     20705.49	0.026926	6402.0	3910.0	468.0	0.493073	 2.12282
     20706.01	0.027058	6414.0	3916.0	468.0	0.493412	 2.12436
     20706.53	0.026615	6276.0	3830.0	459.0	0.493868	 2.12157
     20707.05	0.025942	6116.0	3738.0	447.0	0.492358	 2.12375
     20707.57	0.028410	6688.0	4085.0	489.0	0.492993	 2.12271
     20708.09	0.027604	6541.0	3995.0	478.0	0.493046	 2.12319
     20708.61	0.027212	6503.0	3975.0	476.0	0.492239	 2.12236
     20709.13	0.028748	6783.0	4145.0	496.0	0.492517	 2.12308
     20709.65	0.026989	6315.0	3858.0	462.0	0.492779	 2.12234
     20710.17	0.025208	5950.0	3635.0	435.0	0.492782	 2.12302
     20710.68	0.024259	5757.0	3519.0	421.0	0.492240	 2.12330
     20711.20	0.025810	6146.0	3762.0	450.0	0.490851	 2.12346
     20711.72	0.027890	6616.0	4045.0	483.0	0.492009	 2.12522
     20712.24	0.026765	6303.0	3854.0	461.0	0.491914	 2.12347
     20712.76	0.025370	6015.0	3682.0	441.0	0.490800	 2.12217
     20713.28	0.028496	6798.0	4159.0	499.0	0.491354	 2.12042
     20713.80	0.028512	6728.0	4119.0	493.0	0.490668	 2.12286
     20714.32	0.025849	6078.0	3715.0	445.0	0.492297	 2.12206
     20714.84	0.026528	6261.0	3831.0	459.0	0.491214	 2.12183
     20715.36	0.027254	6416.0	3928.0	471.0	0.490664	 2.12103
     20715.88	0.025877	6151.0	3766.0	452.0	0.490601	 2.12009
     20716.40	0.024556	5788.0	3542.0	424.0	0.491095	 2.12271
     20716.92	0.026129	6119.0	3747.0	449.0	0.490443	 2.12169
     20717.44	0.028336	6625.0	4055.0	487.0	0.490900	 2.11944
     20717.96	0.026450	6222.0	3809.0	458.0	0.490725	 2.11825
     20718.48	0.025976	6085.0	3724.0	448.0	0.491028	 2.11776
     20719.00	0.026535	6292.0	3858.0	463.0	0.489130	 2.12018
     20719.52	0.028871	6794.0	4163.0	501.0	0.489804	 2.11739
     20720.04	0.026795	6356.0	3898.0	469.0	0.488936	 2.11762
     20720.56	0.025944	6126.0	3753.0	452.0	0.489986	 2.11663
     20721.08	0.026648	6236.0	3820.0	460.0	0.490089	 2.11678
     20721.60	0.025403	5951.0	3648.0	440.0	0.489380	 2.11516
     20722.12	0.026717	6253.0	3829.0	462.0	0.490458	 2.11479
     20722.64	0.027158	6421.0	3937.0	475.0	0.489155	 2.11486
     20723.16	0.026646	6318.0	3882.0	469.0	0.487052	 2.11350
     20723.68	0.026033	6183.0	3794.0	458.0	0.488383	 2.11431
     20724.21	0.026109	6144.0	3769.0	456.0	0.488666	 2.11207
     20724.73	0.027757	6565.0	4026.0	487.0	0.488979	 2.11226
     20725.25	0.028212	6698.0	4113.0	498.0	0.487656	 2.11131
     20725.77	0.027003	6347.0	3898.0	471.0	0.487519	 2.11336
     20726.29	0.027450	6498.0	3985.0	483.0	0.488957	 2.11028
     20726.81	0.028588	6709.0	4120.0	499.0	0.487597	 2.11100
     20727.33	0.026830	6325.0	3885.0	470.0	0.487387	 2.11215
     20727.85	0.027599	6495.0	3989.0	484.0	0.487492	 2.10921
     20728.37	0.026816	6308.0	3871.0	470.0	0.488306	 2.10854
     20728.89	0.026881	6315.0	3879.0	470.0	0.487350	 2.11060
     20729.41	0.024654	5780.0	3553.0	431.0	0.486611	 2.10944
     20729.93	0.025752	6095.0	3745.0	454.0	0.487047	 2.11008
     20730.45	0.028076	6639.0	4078.0	495.0	0.487355	 2.10880
     20730.97	0.025675	6041.0	3716.0	451.0	0.485922	 2.10894
     20731.49	0.026505	6266.0	3853.0	468.0	0.486286	 2.10814
     20732.01	0.027230	6422.0	3950.0	480.0	0.486014	 2.10768
     20732.53	0.027932	6617.0	4069.0	495.0	0.486245	 2.10659
     20733.06	0.025950	6061.0	3729.0	454.0	0.485735	 2.10580
     20733.58	0.026834	6266.0	3851.0	468.0	0.486805	 2.10762
     20734.10	0.025938	6076.0	3737.0	456.0	0.486063	 2.10355
     20734.62	0.026471	6249.0	3847.0	468.0	0.485128	 2.10658
     20735.14	0.025871	6117.0	3767.0	459.0	0.484793	 2.10498
     20735.66	0.027155	6385.0	3930.0	479.0	0.485312	 2.10469
     20736.18	0.027857	6575.0	4047.0	495.0	0.485299	 2.10117
     20736.70	0.026422	6220.0	3829.0	467.0	0.485166	 2.10403
     20737.22	0.025940	6184.0	3812.0	467.0	0.483811	 2.09958
     20737.74	0.025853	6145.0	3784.0	463.0	0.484857	 2.10081
     20738.26	0.028326	6718.0	4137.0	506.0	0.484820	 2.10119
     20738.79	0.026626	6262.0	3858.0	473.0	0.484351	 2.09881
     20739.31	0.026046	6159.0	3796.0	465.0	0.483967	 2.09967
     20739.83	0.025923	6132.0	3777.0	463.0	0.484591	 2.09896
     20740.35	0.030947	7259.0	4472.0	548.0	0.484406	 2.09932
     20740.87	0.025783	6103.0	3760.0	463.0	0.484361	 2.09445
     20741.39	0.025969	6180.0	3812.0	468.0	0.483164	 2.09744
     20741.91	0.026821	6384.0	3935.0	484.0	0.483884	 2.09558
     20742.43	0.026978	6344.0	3912.0	481.0	0.483461	 2.09594
     20742.96	0.026984	6335.0	3907.0	481.0	0.483320	 2.09466
     20743.48	0.027114	6341.0	3910.0	482.0	0.483499	 2.09335
     20744.00	0.026096	6121.0	3774.0	465.0	0.483590	 2.09385
     20744.52	0.026324	6148.0	3789.0	467.0	0.484025	 2.09353
     20745.04	0.026224	6177.0	3813.0	470.0	0.482416	 2.09344
     20745.56	0.028700	6828.0	4212.0	520.0	0.483094	 2.09186
     20746.08	0.026363	6219.0	3836.0	474.0	0.483179	 2.09098
     20746.61	0.025375	6007.0	3710.0	458.0	0.481894	 2.09192
     20747.13	0.025555	5964.0	3678.0	455.0	0.483372	 2.08983
     20747.65	0.026080	6113.0	3772.0	465.0	0.482812	 2.09332
     20748.17	0.025480	5953.0	3675.0	454.0	0.482342	 2.09121
     20748.69	0.024589	5804.0	3583.0	443.0	0.482347	 2.09039
     20749.21	0.025384	5998.0	3707.0	459.0	0.481203	 2.08893
     20749.74	0.025176	5951.0	3678.0	454.0	0.481190	 2.09203
     20750.26	0.026494	6232.0	3851.0	477.0	0.481364	 2.08857
     20750.78	0.025313	5965.0	3684.0	457.0	0.481910	 2.08707
     20751.30	0.026458	6280.0	3881.0	481.0	0.481277	 2.08798
     20751.82	0.026828	6433.0	3979.0	493.0	0.480410	 2.08828
     20752.34	0.024485	5941.0	3679.0	455.0	0.479236	 2.09010
     20752.87	0.027050	6438.0	3981.0	493.0	0.480685	 2.08878
     20753.39	0.026636	6234.0	3852.0	478.0	0.481426	 2.08674
     20753.91	0.026650	6173.0	3812.0	473.0	0.482031	 2.08681
     20754.43	0.025537	6024.0	3723.0	462.0	0.481222	 2.08672
     20754.95	0.025966	6143.0	3800.0	471.0	0.480312	 2.08790
     20755.48	0.027784	6573.0	4070.0	506.0	0.479327	 2.08486
     20756.00	0.027742	6581.0	4075.0	505.0	0.479316	 2.08807
     20756.52	0.026526	6326.0	3918.0	487.0	0.479087	 2.08507
     20757.04	0.024999	5956.0	3691.0	458.0	0.478502	 2.08678
     20757.56	0.028473	6727.0	4160.0	518.0	0.480614	 2.08330
     20758.09	0.027692	6480.0	4007.0	497.0	0.480678	 2.08721
     20758.61	0.026529	6230.0	3858.0	479.0	0.479227	 2.08620
     20759.13	0.026368	6225.0	3854.0	480.0	0.479462	 2.08308
     20759.65	0.027012	6345.0	3931.0	488.0	0.478773	 2.08633
     20760.17	0.025362	5934.0	3674.0	458.0	0.479418	 2.08217
     20760.70	0.027067	6294.0	3894.0	484.0	0.480160	 2.08511
     20761.22	0.026653	6183.0	3829.0	476.0	0.479200	 2.08494
     20761.74	0.028055	6583.0	4078.0	508.0	0.478884	 2.08288
     20762.26	0.024239	5695.0	3532.0	440.0	0.477724	 2.08284
     20762.79	0.026160	6165.0	3820.0	476.0	0.478638	 2.08259
     20763.31	0.025973	6116.0	3792.0	474.0	0.478015	 2.07944
     20763.83	0.025412	6006.0	3724.0	465.0	0.477961	 2.08052
     20764.35	0.026084	6114.0	3787.0	473.0	0.479007	 2.08023
     20764.87	0.025116	5923.0	3674.0	459.0	0.477562	 2.07999
     20765.40	0.027205	6393.0	3968.0	495.0	0.476941	 2.08146
     20765.92	0.025418	5980.0	3710.0	464.0	0.477389	 2.07890
     20766.44	0.026225	6105.0	3787.0	474.0	0.477534	 2.07812
     20766.96	0.026593	6241.0	3870.0	485.0	0.477886	 2.07686
     20767.49	0.026911	6354.0	3942.0	495.0	0.477396	 2.07489
     20768.01	0.025047	5978.0	3714.0	465.0	0.475977	 2.07783
     20768.53	0.025361	6066.0	3771.0	473.0	0.475359	 2.07600
     20769.06	0.024201	5711.0	3547.0	446.0	0.476292	 2.07354
     20769.58	0.027260	6377.0	3955.0	497.0	0.477717	 2.07415
     20770.10	0.026192	6109.0	3792.0	477.0	0.476870	 2.07313
     20770.62	0.028615	6657.0	4131.0	520.0	0.477149	 2.07245
     20771.15	0.028728	6734.0	4183.0	526.0	0.476141	 2.07348
     20771.67	0.026312	6147.0	3820.0	481.0	0.475714	 2.07214
     20772.19	0.026650	6245.0	3880.0	488.0	0.475946	 2.07328
     20772.71	0.027994	6557.0	4072.0	513.0	0.476399	 2.07161
     20773.24	0.026263	6196.0	3852.0	486.0	0.475311	 2.07014
     20773.76	0.026451	6273.0	3903.0	492.0	0.474509	 2.07102
     20774.28	0.026733	6413.0	3993.0	503.0	0.473784	 2.07171
     20774.81	0.027316	6397.0	3973.0	501.0	0.476308	 2.07067
     20775.33	0.028362	6611.0	4110.0	519.0	0.475312	 2.06927
     20775.85	0.026460	6128.0	3808.0	480.0	0.475764	 2.07107
     20776.38	0.026177	6165.0	3835.0	485.0	0.474719	 2.06778
     20776.90	0.027276	6454.0	4015.0	506.0	0.474663	 2.07126
     20777.42	0.027620	6482.0	4033.0	510.0	0.474519	 2.06786
     20777.94	0.026202	6134.0	3818.0	482.0	0.474120	 2.06954
     20778.47	0.026288	6236.0	3882.0	490.0	0.473988	 2.06970
     20778.99	0.027348	6486.0	4035.0	511.0	0.474640	 2.06639
     20779.51	0.027161	6396.0	3985.0	503.0	0.473135	 2.06970
     20780.04	0.025709	6008.0	3738.0	472.0	0.474541	 2.06933
     20780.56	0.025165	5841.0	3631.0	460.0	0.475394	 2.06604
     20781.08	0.026413	6193.0	3855.0	486.0	0.474049	 2.07092
     20781.61	0.026036	6137.0	3823.0	484.0	0.473301	 2.06671
     20782.13	0.025194	5902.0	3679.0	465.0	0.472650	 2.06836
     20782.65	0.026366	6179.0	3849.0	487.0	0.473343	 2.06730
     20783.18	0.027421	6437.0	4008.0	507.0	0.473770	 2.06754
     20783.70	0.025547	5961.0	3712.0	469.0	0.473667	 2.06872
     20784.22	0.026938	6350.0	3959.0	500.0	0.472463	 2.06914
     20784.75	0.027837	6509.0	4059.0	514.0	0.472249	 2.06647
     20785.27	0.026610	6262.0	3903.0	494.0	0.472754	 2.06697
     20785.79	0.027123	6386.0	3979.0	503.0	0.473078	 2.06820
     20786.32	0.028170	6591.0	4110.0	520.0	0.472282	 2.06735
     20786.84	0.028621	6671.0	4155.0	525.0	0.473457	 2.06867
     20787.36	0.027672	6384.0	3979.0	503.0	0.472764	 2.06820
     20787.89	0.027975	6618.0	4132.0	522.0	0.471032	 2.06885
     20788.41	0.025234	6017.0	3760.0	474.0	0.470170	 2.07097
     20788.94	0.025320	5928.0	3697.0	467.0	0.472165	 2.06895
     20789.46	0.026819	6257.0	3902.0	493.0	0.472212	 2.06874
     20789.98	0.026539	6127.0	3820.0	482.0	0.472455	 2.07006
     20790.51	0.028104	6573.0	4103.0	517.0	0.471252	 2.07143
     20791.03	0.028642	6827.0	4267.0	538.0	0.469974	 2.07081
     20791.55	0.025209	5921.0	3698.0	467.0	0.470713	 2.06922
     20792.08	0.026474	6151.0	3837.0	483.0	0.471924	 2.07243
     20792.60	0.027061	6248.0	3902.0	491.0	0.470772	 2.07280
     20793.13	0.027372	6357.0	3967.0	500.0	0.471546	 2.07116
     20793.65	0.027212	6469.0	4045.0	509.0	0.469540	 2.07279
     20794.17	0.026254	6231.0	3900.0	490.0	0.468560	 2.07433
     20794.70	0.026278	6168.0	3853.0	484.0	0.470523	 2.07452
     20795.22	0.026527	6227.0	3892.0	490.0	0.469972	 2.07227
     20795.75	0.025908	6090.0	3807.0	478.0	0.469807	 2.07499
     20796.27	0.026643	6277.0	3928.0	492.0	0.468762	 2.07741
     20796.79	0.027503	6491.0	4060.0	511.0	0.469234	 2.07257
     20797.32	0.026874	6339.0	3964.0	497.0	0.469467	 2.07642
     20797.84	0.025253	5887.0	3682.0	462.0	0.469290	 2.07565
     20798.37	0.027502	6438.0	4024.0	505.0	0.469942	 2.07547
     20798.89	0.026273	6104.0	3820.0	478.0	0.468694	 2.07839
     20799.41	0.025815	6098.0	3816.0	478.0	0.468758	 2.07735
     20799.94	0.026618	6338.0	3969.0	497.0	0.468049	 2.07768
     20800.46	0.027014	6347.0	3974.0	497.0	0.468209	 2.07894
     20800.99	0.026723	6145.0	3841.0	481.0	0.469906	 2.07762
     20801.51	0.024808	5695.0	3560.0	446.0	0.469828	 2.07720
     20802.04	0.026680	6213.0	3891.0	487.0	0.467978	 2.07816
     20802.56	0.026461	6288.0	3942.0	493.0	0.466955	 2.07893
     20803.08	0.027793	6613.0	4147.0	519.0	0.466652	 2.07824
     20803.61	0.025801	6011.0	3763.0	471.0	0.468375	 2.07811
     20804.13	0.026702	6094.0	3810.0	476.0	0.469675	 2.07997
     20804.66	0.028528	6635.0	4158.0	519.0	0.467324	 2.08089
     20805.18	0.027474	6543.0	4103.0	513.0	0.466677	 2.07920
     20805.71	0.026068	6249.0	3919.0	490.0	0.466585	 2.07919
     20806.23	0.028529	6691.0	4195.0	524.0	0.466870	 2.08016
     20806.76	0.027381	6361.0	3983.0	498.0	0.468150	 2.07919
     20807.28	0.026924	6219.0	3897.0	487.0	0.467402	 2.07970
     20807.81	0.025821	6027.0	3777.0	473.0	0.467319	 2.07759
     20808.33	0.025825	6067.0	3806.0	475.0	0.466285	 2.08102
     20808.85	0.025009	5837.0	3659.0	458.0	0.467027	 2.07808
     20809.38	0.025216	5913.0	3707.0	464.0	0.466930	 2.07809
     20809.90	0.026216	6141.0	3854.0	481.0	0.465876	 2.08100
     20810.43	0.025186	5921.0	3717.0	466.0	0.465588	 2.07649
     20810.95	0.028839	6757.0	4241.0	531.0	0.465780	 2.07779
     20811.48	0.027210	6414.0	4024.0	504.0	0.466207	 2.07746
     20812.00	0.026685	6291.0	3946.0	495.0	0.466418	 2.07590
     20812.53	0.027432	6428.0	4040.0	506.0	0.464419	 2.07746
     20813.05	0.027037	6389.0	4012.0	503.0	0.465288	 2.07645
     20813.58	0.026010	6131.0	3850.0	483.0	0.465285	 2.07581
     20814.10	0.026749	6219.0	3904.0	490.0	0.465607	 2.07535
     20814.63	0.027053	6258.0	3927.0	492.0	0.465985	 2.07715
     20815.15	0.027051	6287.0	3948.0	496.0	0.465275	 2.07439
     20815.68	0.026366	6116.0	3841.0	482.0	0.465176	 2.07554
     20816.20	0.027280	6432.0	4046.0	508.0	0.463557	 2.07500
     20816.73	0.027181	6449.0	4056.0	511.0	0.463728	 2.07158
     20817.25	0.027294	6357.0	3994.0	503.0	0.464763	 2.07196
     20817.78	0.027073	6252.0	3929.0	495.0	0.464516	 2.07158
     20818.30	0.029833	6996.0	4394.0	553.0	0.465099	 2.07264
     20818.83	0.027925	6465.0	4067.0	512.0	0.463497	 2.07234
     20819.35	0.027273	6319.0	3970.0	500.0	0.464795	 2.07191
     20819.88	0.027450	6362.0	3999.0	504.0	0.464298	 2.07122
     20820.40	0.027566	6345.0	3990.0	503.0	0.463876	 2.07096
     20820.93	0.027753	6485.0	4078.0	514.0	0.463885	 2.07114
     20821.46	0.027378	6423.0	4044.0	511.0	0.462651	 2.06862
     20821.98	0.027796	6479.0	4073.0	514.0	0.464186	 2.06991
     20822.51	0.028114	6552.0	4123.0	520.0	0.463189	 2.07051
     20823.03	0.026837	6191.0	3893.0	492.0	0.463917	 2.06846
     20823.56	0.026964	6325.0	3980.0	502.0	0.463228	 2.07044
     20824.08	0.028212	6666.0	4201.0	531.0	0.461697	 2.06832
     20824.61	0.028241	6605.0	4156.0	525.0	0.463274	 2.06891
     20825.13	0.027289	6293.0	3964.0	500.0	0.462184	 2.07040
     20825.66	0.027332	6338.0	3991.0	505.0	0.462521	 2.06724
     20826.18	0.028140	6545.0	4124.0	521.0	0.461878	 2.06883
     20826.71	0.027905	6485.0	4085.0	517.0	0.462170	 2.06703
     20827.24	0.025766	6021.0	3793.0	479.0	0.462096	 2.06921
     20827.76	0.025017	5794.0	3649.0	461.0	0.462370	 2.06881
     20828.29	0.024938	5928.0	3740.0	473.0	0.460601	 2.06775
     20828.81	0.024970	5919.0	3734.0	473.0	0.460687	 2.06614
     20829.34	0.025835	6005.0	3785.0	478.0	0.461547	 2.06919
     20829.86	0.026791	6219.0	3916.0	497.0	0.462538	 2.06424
     20830.39	0.027401	6409.0	4043.0	511.0	0.460716	 2.06837
     20830.92	0.026760	6321.0	3989.0	504.0	0.460337	 2.06872
     20831.44	0.026843	6284.0	3965.0	501.0	0.460501	 2.06866
     20831.97	0.027882	6489.0	4092.0	517.0	0.461075	 2.06875
     20832.49	0.027651	6462.0	4076.0	516.0	0.460823	 2.06676
     20833.02	0.027611	6445.0	4069.0	514.0	0.459907	 2.06893
     20833.55	0.027562	6485.0	4097.0	519.0	0.459237	 2.06611
     20834.07	0.027736	6549.0	4136.0	523.0	0.459583	 2.06790
     20834.60	0.028301	6633.0	4186.0	529.0	0.460312	 2.06851
     20835.12	0.026937	6276.0	3963.0	501.0	0.459732	 2.06815
     20835.65	0.027050	6290.0	3973.0	502.0	0.459440	 2.06868
     20836.18	0.027194	6388.0	4033.0	510.0	0.459911	 2.06786
     20836.70	0.028627	6719.0	4246.0	537.0	0.458962	 2.06773
     20837.23	0.028289	6557.0	4138.0	524.0	0.460321	 2.06648
     20837.75	0.026090	6077.0	3841.0	486.0	0.458778	 2.06728
     20838.28	0.025414	5956.0	3765.0	476.0	0.458651	 2.06809
     20838.81	0.025617	6030.0	3814.0	483.0	0.458069	 2.06642
     20839.33	0.028084	6590.0	4166.0	526.0	0.458597	 2.06941
     20839.86	0.027134	6338.0	4008.0	507.0	0.458271	 2.06754
     20840.39	0.026144	6079.0	3841.0	485.0	0.459107	 2.06934
     20840.91	0.025115	5886.0	3723.0	471.0	0.458047	 2.06743
     20841.44	0.025999	6085.0	3852.0	487.0	0.457234	 2.06808
     20841.96	0.026914	6306.0	3989.0	505.0	0.457961	 2.06674
     20842.49	0.025245	5846.0	3698.0	467.0	0.457966	 2.06922
     20843.02	0.026735	6222.0	3937.0	498.0	0.457672	 2.06757
     20843.54	0.026344	6143.0	3886.0	492.0	0.457933	 2.06666
     20844.07	0.025878	6057.0	3836.0	486.0	0.456784	 2.06598
     20844.60	0.026312	6155.0	3896.0	494.0	0.457314	 2.06517
     20845.12	0.027402	6386.0	4044.0	512.0	0.456874	 2.06666
     20845.65	0.028269	6590.0	4169.0	528.0	0.457877	 2.06634
     20846.18	0.026451	6205.0	3931.0	498.0	0.456462	 2.06605
     20846.70	0.025350	5991.0	3799.0	482.0	0.455520	 2.06455
     20847.23	0.026480	6190.0	3918.0	497.0	0.457354	 2.06475
     20847.76	0.025910	6042.0	3829.0	486.0	0.456131	 2.06415
     20848.28	0.026525	6182.0	3916.0	496.0	0.456571	 2.06625
     20848.81	0.027744	6425.0	4072.0	517.0	0.456062	 2.06385
     20849.34	0.028299	6601.0	4183.0	531.0	0.456192	 2.06402
