# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:32:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172197_MoOx_Al2O3_actif_102.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172197_MoOx_Al2O3_actif_102.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025496	5256.0	3191.0	383.0	0.499036	 2.12005
     20685.77	0.025791	5382.0	3271.0	393.0	0.497964	 2.11904
     20686.29	0.026070	5426.0	3298.0	397.0	0.497886	 2.11714
     20686.81	0.026425	5433.0	3301.0	398.0	0.498266	 2.11553
     20687.33	0.025466	5259.0	3196.0	385.0	0.498041	 2.11641
     20687.84	0.025507	5245.0	3187.0	383.0	0.498195	 2.11880
     20688.36	0.026992	5574.0	3388.0	408.0	0.497873	 2.11673
     20688.88	0.027099	5579.0	3393.0	408.0	0.497295	 2.11820
     20689.40	0.026380	5476.0	3331.0	400.0	0.497102	 2.11956
     20689.92	0.026365	5455.0	3319.0	399.0	0.496869	 2.11846
     20690.44	0.025808	5292.0	3218.0	388.0	0.497436	 2.11551
     20690.96	0.026265	5373.0	3267.0	393.0	0.497514	 2.11782
     20691.47	0.024843	5020.0	3053.0	367.0	0.497305	 2.11852
     20691.99	0.026004	5389.0	3279.0	394.0	0.496821	 2.11894
     20692.51	0.026618	5523.0	3362.0	405.0	0.496385	 2.11640
     20693.03	0.027068	5511.0	3352.0	403.0	0.497189	 2.11838
     20693.55	0.025410	5113.0	3111.0	374.0	0.496842	 2.11844
     20694.07	0.028240	5795.0	3526.0	425.0	0.496831	 2.11583
     20694.59	0.028286	5872.0	3576.0	430.0	0.495950	 2.11821
     20695.11	0.026248	5505.0	3358.0	404.0	0.494311	 2.11769
     20695.63	0.027728	5712.0	3479.0	419.0	0.495824	 2.11663
     20696.14	0.028021	5790.0	3526.0	424.0	0.495968	 2.11819
     20696.66	0.027840	5723.0	3486.0	420.0	0.495738	 2.11626
     20697.18	0.027685	5698.0	3474.0	418.0	0.494809	 2.11758
     20697.70	0.027979	5779.0	3522.0	425.0	0.495202	 2.11470
     20698.22	0.028535	5921.0	3612.0	434.0	0.494244	 2.11897
     20698.74	0.027928	5708.0	3478.0	419.0	0.495411	 2.11634
     20699.26	0.026808	5527.0	3369.0	405.0	0.495029	 2.11848
     20699.78	0.028629	5987.0	3652.0	440.0	0.494315	 2.11626
     20700.30	0.028850	6129.0	3744.0	451.0	0.492877	 2.11644
     20700.82	0.026895	5580.0	3405.0	410.0	0.493944	 2.11684
     20701.33	0.027690	5680.0	3464.0	417.0	0.494527	 2.11709
     20701.85	0.029048	5988.0	3654.0	439.0	0.493935	 2.11908
     20702.37	0.027234	5600.0	3419.0	411.0	0.493418	 2.11851
     20702.89	0.026491	5452.0	3327.0	400.0	0.493912	 2.11836
     20703.41	0.027480	5646.0	3446.0	414.0	0.493733	 2.11910
     20703.93	0.027628	5641.0	3442.0	415.0	0.494009	 2.11553
     20704.45	0.026348	5481.0	3349.0	403.0	0.492626	 2.11748
     20704.97	0.025939	5352.0	3268.0	392.0	0.493292	 2.12067
     20705.49	0.026497	5515.0	3370.0	405.0	0.492559	 2.11878
     20706.01	0.027068	5568.0	3402.0	409.0	0.492672	 2.11840
     20706.53	0.025446	5210.0	3179.0	383.0	0.494013	 2.11629
     20707.05	0.027268	5593.0	3418.0	411.0	0.492460	 2.11822
     20707.57	0.027463	5608.0	3424.0	411.0	0.493385	 2.11997
     20708.09	0.027312	5600.0	3421.0	412.0	0.492834	 2.11666
     20708.61	0.027504	5656.0	3459.0	415.0	0.491737	 2.12046
     20709.13	0.028503	5846.0	3573.0	429.0	0.492352	 2.11970
     20709.65	0.027803	5686.0	3476.0	418.0	0.492125	 2.11816
     20710.17	0.024870	5091.0	3111.0	374.0	0.492530	 2.11844
     20710.68	0.026088	5369.0	3284.0	394.0	0.491579	 2.12047
     20711.20	0.024747	5056.0	3092.0	372.0	0.491758	 2.11768
     20711.72	0.025617	5208.0	3183.0	383.0	0.492372	 2.11754
     20712.24	0.027327	5581.0	3413.0	410.0	0.491776	 2.11919
     20712.76	0.027115	5524.0	3379.0	406.0	0.491522	 2.11898
     20713.28	0.026874	5489.0	3359.0	405.0	0.491103	 2.11551
     20713.80	0.028243	5734.0	3509.0	421.0	0.491082	 2.12045
     20714.32	0.026442	5427.0	3319.0	399.0	0.491723	 2.11846
     20714.84	0.026100	5340.0	3273.0	394.0	0.489519	 2.11711
     20715.36	0.028105	5739.0	3510.0	423.0	0.491669	 2.11600
     20715.88	0.025669	5309.0	3252.0	391.0	0.490133	 2.11832
     20716.40	0.025375	5286.0	3241.0	390.0	0.489180	 2.11749
     20716.92	0.026527	5545.0	3397.0	410.0	0.490004	 2.11449
     20717.44	0.027029	5595.0	3430.0	413.0	0.489313	 2.11687
     20717.96	0.027491	5623.0	3445.0	415.0	0.489941	 2.11640
     20718.48	0.026104	5315.0	3256.0	393.0	0.490034	 2.11445
     20719.00	0.025655	5285.0	3238.0	391.0	0.489917	 2.11400
     20719.52	0.027085	5565.0	3411.0	413.0	0.489491	 2.11131
     20720.04	0.026474	5394.0	3307.0	399.0	0.489246	 2.11484
     20720.56	0.026582	5506.0	3375.0	409.0	0.489443	 2.11044
     20721.08	0.026455	5508.0	3380.0	408.0	0.488326	 2.11436
     20721.60	0.026982	5633.0	3458.0	419.0	0.487952	 2.11057
     20722.12	0.027107	5572.0	3418.0	414.0	0.488698	 2.11094
     20722.64	0.026256	5376.0	3297.0	400.0	0.488932	 2.10930
     20723.16	0.027621	5608.0	3439.0	417.0	0.489013	 2.10985
     20723.68	0.025984	5266.0	3230.0	392.0	0.488789	 2.10898
     20724.21	0.026576	5405.0	3312.0	402.0	0.489772	 2.10886
     20724.73	0.027955	5731.0	3519.0	427.0	0.487713	 2.10915
     20725.25	0.027931	5691.0	3493.0	425.0	0.488125	 2.10643
     20725.77	0.026744	5556.0	3412.0	415.0	0.487580	 2.10678
     20726.29	0.028211	5830.0	3582.0	436.0	0.487096	 2.10603
     20726.81	0.028698	5846.0	3591.0	436.0	0.487327	 2.10854
     20727.33	0.026682	5502.0	3382.0	412.0	0.486644	 2.10520
     20727.85	0.027335	5601.0	3439.0	419.0	0.487764	 2.10507
     20728.37	0.026542	5379.0	3304.0	402.0	0.487369	 2.10644
     20728.89	0.026435	5371.0	3299.0	402.0	0.487395	 2.10492
     20729.41	0.025380	5240.0	3223.0	392.0	0.486009	 2.10681
     20729.93	0.024871	5147.0	3165.0	386.0	0.486261	 2.10407
     20730.45	0.026848	5533.0	3403.0	415.0	0.486073	 2.10413
     20730.97	0.026394	5381.0	3307.0	404.0	0.486833	 2.10238
     20731.49	0.025946	5279.0	3243.0	395.0	0.487238	 2.10537
     20732.01	0.027495	5698.0	3505.0	428.0	0.485925	 2.10282
     20732.53	0.028355	5820.0	3581.0	437.0	0.485658	 2.10346
     20733.06	0.026043	5309.0	3264.0	399.0	0.486450	 2.10175
     20733.58	0.026530	5325.0	3274.0	400.0	0.486400	 2.10230
     20734.10	0.026316	5263.0	3234.0	395.0	0.486981	 2.10259
     20734.62	0.026988	5472.0	3366.0	412.0	0.485919	 2.10046
     20735.14	0.025759	5348.0	3293.0	403.0	0.484924	 2.10062
     20735.66	0.027194	5646.0	3478.0	426.0	0.484490	 2.09977
     20736.18	0.026841	5498.0	3384.0	415.0	0.485326	 2.09854
     20736.70	0.025861	5214.0	3208.0	394.0	0.485700	 2.09705
     20737.22	0.026446	5382.0	3314.0	406.0	0.484904	 2.09956
     20737.74	0.027410	5624.0	3464.0	425.0	0.484619	 2.09809
     20738.26	0.028023	5787.0	3567.0	438.0	0.483889	 2.09726
     20738.79	0.025800	5289.0	3260.0	402.0	0.483902	 2.09303
     20739.31	0.026834	5450.0	3354.0	412.0	0.485462	 2.09689
     20739.83	0.027393	5516.0	3398.0	418.0	0.484466	 2.09546
     20740.35	0.028102	5688.0	3504.0	433.0	0.484454	 2.09092
     20740.87	0.026712	5508.0	3398.0	418.0	0.483015	 2.09546
     20741.39	0.027584	5674.0	3500.0	432.0	0.483131	 2.09209
     20741.91	0.026600	5421.0	3340.0	413.0	0.484309	 2.09028
     20742.43	0.025729	5222.0	3221.0	397.0	0.483189	 2.09351
     20742.96	0.026718	5445.0	3357.0	416.0	0.483650	 2.08812
     20743.48	0.027756	5718.0	3530.0	437.0	0.482321	 2.08912
     20744.00	0.026924	5518.0	3406.0	422.0	0.482477	 2.08829
     20744.52	0.024943	5087.0	3138.0	388.0	0.483103	 2.09034
     20745.04	0.026229	5334.0	3290.0	407.0	0.483214	 2.08983
     20745.56	0.026820	5469.0	3373.0	418.0	0.483293	 2.08808
     20746.08	0.026989	5428.0	3345.0	414.0	0.484104	 2.08936
     20746.61	0.027144	5479.0	3383.0	420.0	0.482160	 2.08626
     20747.13	0.025733	5203.0	3212.0	399.0	0.482342	 2.08569
     20747.65	0.026207	5388.0	3328.0	413.0	0.481803	 2.08668
     20748.17	0.025460	5173.0	3193.0	397.0	0.482492	 2.08478
     20748.69	0.024191	4884.0	3015.0	374.0	0.482365	 2.08710
     20749.21	0.025686	5116.0	3155.0	393.0	0.483384	 2.08293
     20749.74	0.025186	5103.0	3150.0	392.0	0.482426	 2.08390
     20750.26	0.025349	5181.0	3203.0	398.0	0.480910	 2.08539
     20750.78	0.024917	5114.0	3162.0	392.0	0.480777	 2.08770
     20751.30	0.027236	5519.0	3409.0	424.0	0.481778	 2.08444
     20751.82	0.026404	5277.0	3259.0	405.0	0.481937	 2.08529
     20752.34	0.025380	5149.0	3182.0	396.0	0.481293	 2.08385
     20752.87	0.025564	5176.0	3201.0	398.0	0.480569	 2.08477
     20753.39	0.026224	5437.0	3366.0	419.0	0.479502	 2.08361
     20753.91	0.027129	5567.0	3443.0	429.0	0.480513	 2.08264
     20754.43	0.026518	5418.0	3353.0	418.0	0.479871	 2.08213
     20754.95	0.026161	5395.0	3340.0	416.0	0.479502	 2.08304
     20755.48	0.027181	5525.0	3418.0	426.0	0.480228	 2.08237
     20756.00	0.026268	5327.0	3295.0	410.0	0.480382	 2.08400
     20756.52	0.026583	5470.0	3387.0	423.0	0.479334	 2.08033
     20757.04	0.025926	5349.0	3312.0	413.0	0.479357	 2.08186
     20757.56	0.028173	5823.0	3608.0	449.0	0.478662	 2.08389
     20758.09	0.026319	5384.0	3333.0	416.0	0.479559	 2.08094
     20758.61	0.026777	5391.0	3335.0	416.0	0.480258	 2.08154
     20759.13	0.026010	5264.0	3260.0	407.0	0.479164	 2.08067
     20759.65	0.028194	5759.0	3567.0	446.0	0.479039	 2.07916
     20760.17	0.027122	5595.0	3469.0	432.0	0.478007	 2.08320
     20760.70	0.026418	5430.0	3367.0	421.0	0.477917	 2.07914
     20761.22	0.027163	5516.0	3416.0	427.0	0.479183	 2.07944
     20761.74	0.026688	5375.0	3330.0	416.0	0.478786	 2.08004
     20762.26	0.025406	5113.0	3169.0	397.0	0.478370	 2.07724
     20762.79	0.025872	5303.0	3289.0	412.0	0.477689	 2.07732
     20763.31	0.025708	5254.0	3259.0	409.0	0.477569	 2.07546
     20763.83	0.026691	5445.0	3377.0	423.0	0.477710	 2.07737
     20764.35	0.024000	4893.0	3035.0	380.0	0.477594	 2.07780
     20764.87	0.025879	5242.0	3249.0	408.0	0.478356	 2.07484
     20765.40	0.026552	5420.0	3363.0	423.0	0.477262	 2.07322
     20765.92	0.026090	5330.0	3306.0	415.0	0.477612	 2.07522
     20766.44	0.025522	5319.0	3306.0	415.0	0.475546	 2.07522
     20766.96	0.027350	5643.0	3502.0	440.0	0.477082	 2.07431
     20767.49	0.025638	5227.0	3243.0	409.0	0.477339	 2.07054
     20768.01	0.026631	5404.0	3357.0	423.0	0.476092	 2.07143
     20768.53	0.024904	5084.0	3156.0	398.0	0.476793	 2.07061
     20769.06	0.025509	5205.0	3233.0	407.0	0.476209	 2.07235
     20769.58	0.028035	5656.0	3510.0	444.0	0.477101	 2.06755
     20770.10	0.024571	4955.0	3075.0	389.0	0.477092	 2.06748
     20770.62	0.027001	5467.0	3395.0	428.0	0.476426	 2.07094
     20771.15	0.028779	5881.0	3654.0	461.0	0.475904	 2.07018
     20771.67	0.027970	5711.0	3548.0	449.0	0.476010	 2.06712
     20772.19	0.026735	5408.0	3360.0	424.0	0.475938	 2.06996
     20772.71	0.026076	5293.0	3290.0	416.0	0.475498	 2.06796
     20773.24	0.026774	5462.0	3397.0	431.0	0.474922	 2.06454
     20773.76	0.028291	5703.0	3543.0	449.0	0.476019	 2.06571
     20774.28	0.026845	5407.0	3360.0	425.0	0.475753	 2.06761
     20774.81	0.026299	5258.0	3268.0	414.0	0.475573	 2.06607
     20775.33	0.027638	5485.0	3407.0	432.0	0.476185	 2.06516
     20775.85	0.026383	5401.0	3360.0	425.0	0.474643	 2.06761
     20776.38	0.027134	5550.0	3454.0	439.0	0.474265	 2.06279
     20776.90	0.027188	5527.0	3437.0	436.0	0.475046	 2.06471
     20777.42	0.027445	5602.0	3484.0	442.0	0.474943	 2.06463
     20777.94	0.026052	5299.0	3298.0	418.0	0.474202	 2.06559
     20778.47	0.026276	5303.0	3300.0	419.0	0.474350	 2.06381
     20778.99	0.027669	5594.0	3481.0	442.0	0.474375	 2.06377
     20779.51	0.028091	5624.0	3498.0	444.0	0.474852	 2.06412
     20780.04	0.024625	4963.0	3088.0	391.0	0.474487	 2.06657
     20780.56	0.025338	5129.0	3193.0	405.0	0.473950	 2.06483
     20781.08	0.026530	5384.0	3353.0	426.0	0.473576	 2.06317
     20781.61	0.026849	5475.0	3410.0	432.0	0.473480	 2.06604
     20782.13	0.025668	5110.0	3182.0	404.0	0.473689	 2.06385
     20782.65	0.026719	5379.0	3348.0	425.0	0.474139	 2.06403
     20783.18	0.026788	5429.0	3384.0	430.0	0.472697	 2.06303
     20783.70	0.026464	5327.0	3318.0	421.0	0.473426	 2.06448
     20784.22	0.026697	5371.0	3344.0	425.0	0.473846	 2.06283
     20784.75	0.027054	5464.0	3408.0	433.0	0.472056	 2.06314
     20785.27	0.026577	5332.0	3321.0	422.0	0.473460	 2.06302
     20785.79	0.026789	5374.0	3350.0	425.0	0.472612	 2.06463
     20786.32	0.027275	5406.0	3368.0	428.0	0.473190	 2.06295
     20786.84	0.029377	5981.0	3732.0	473.0	0.471643	 2.06560
     20787.36	0.027248	5542.0	3457.0	438.0	0.471954	 2.06594
     20787.89	0.026926	5537.0	3457.0	438.0	0.471052	 2.06594
     20788.41	0.026425	5440.0	3397.0	431.0	0.470886	 2.06454
     20788.94	0.025230	5200.0	3247.0	411.0	0.470927	 2.06689
     20789.46	0.025657	5275.0	3294.0	418.0	0.470876	 2.06438
     20789.98	0.026858	5458.0	3409.0	432.0	0.470663	 2.06575
     20790.51	0.027026	5348.0	3332.0	422.0	0.473150	 2.06632
     20791.03	0.026152	5122.0	3195.0	405.0	0.471958	 2.06546
     20791.55	0.026623	5360.0	3346.0	423.0	0.471198	 2.06815
     20792.08	0.028560	5836.0	3646.0	462.0	0.470415	 2.06582
     20792.60	0.026906	5455.0	3410.0	431.0	0.469820	 2.06836
     20793.13	0.026882	5342.0	3334.0	422.0	0.471427	 2.06692
     20793.65	0.026567	5284.0	3298.0	416.0	0.471367	 2.07039
     20794.17	0.026143	5261.0	3285.0	416.0	0.470954	 2.06644
     20794.70	0.026551	5396.0	3372.0	426.0	0.470152	 2.06882
     20795.22	0.027661	5614.0	3510.0	443.0	0.469647	 2.06980
     20795.75	0.025759	5303.0	3318.0	418.0	0.468911	 2.07164
     20796.27	0.025953	5263.0	3291.0	415.0	0.469510	 2.07067
     20796.79	0.026491	5384.0	3366.0	425.0	0.469706	 2.06939
     20797.32	0.027453	5528.0	3455.0	435.0	0.470004	 2.07223
     20797.84	0.026997	5472.0	3424.0	432.0	0.468835	 2.07014
     20798.37	0.026844	5417.0	3388.0	427.0	0.469302	 2.07121
     20798.89	0.026115	5275.0	3300.0	415.0	0.469056	 2.07340
     20799.41	0.026487	5376.0	3364.0	423.0	0.468814	 2.07351
     20799.94	0.028124	5705.0	3571.0	449.0	0.468497	 2.07358
     20800.46	0.027258	5516.0	3453.0	434.0	0.468410	 2.07395
     20800.99	0.026836	5345.0	3342.0	421.0	0.469592	 2.07169
     20801.51	0.025161	5059.0	3167.0	397.0	0.468384	 2.07660
     20802.04	0.026307	5386.0	3373.0	424.0	0.468000	 2.07382
     20802.56	0.027608	5607.0	3515.0	441.0	0.466976	 2.07575
     20803.08	0.027641	5501.0	3441.0	433.0	0.469168	 2.07278
     20803.61	0.026133	5200.0	3256.0	409.0	0.468159	 2.07454
     20804.13	0.025796	5063.0	3169.0	398.0	0.468543	 2.07472
     20804.66	0.027611	5604.0	3514.0	441.0	0.466726	 2.07547
     20805.18	0.027753	5705.0	3577.0	449.0	0.466819	 2.07526
     20805.71	0.025346	5220.0	3272.0	410.0	0.467096	 2.07700
     20806.23	0.028525	5807.0	3646.0	458.0	0.465433	 2.07452
     20806.76	0.027234	5467.0	3426.0	430.0	0.467337	 2.07536
     20807.28	0.027085	5413.0	3391.0	426.0	0.467679	 2.07444
     20807.81	0.026247	5303.0	3327.0	418.0	0.466202	 2.07434
     20808.33	0.027042	5442.0	3411.0	429.0	0.467141	 2.07330
     20808.85	0.025635	5187.0	3256.0	408.0	0.465656	 2.07699
     20809.38	0.025824	5233.0	3283.0	413.0	0.466227	 2.07307
     20809.90	0.023962	4850.0	3041.0	382.0	0.466792	 2.07452
     20810.43	0.025930	5276.0	3313.0	416.0	0.465314	 2.07492
     20810.95	0.027133	5493.0	3447.0	434.0	0.465970	 2.07222
     20811.48	0.027193	5445.0	3416.0	430.0	0.466227	 2.07244
     20812.00	0.027290	5415.0	3395.0	427.0	0.466869	 2.07328
     20812.53	0.026993	5438.0	3413.0	430.0	0.465820	 2.07156
     20813.05	0.027111	5466.0	3434.0	432.0	0.464821	 2.07306
     20813.58	0.027041	5473.0	3437.0	433.0	0.465228	 2.07162
     20814.10	0.026725	5406.0	3394.0	428.0	0.465500	 2.07064
     20814.63	0.027236	5452.0	3423.0	432.0	0.465465	 2.06985
     20815.15	0.026667	5369.0	3374.0	425.0	0.464543	 2.07177
     20815.68	0.026441	5386.0	3383.0	427.0	0.465040	 2.06973
     20816.20	0.026292	5399.0	3397.0	429.0	0.463321	 2.06919
     20816.73	0.028930	5859.0	3685.0	465.0	0.463708	 2.06999
     20817.25	0.026180	5260.0	3304.0	417.0	0.464997	 2.06980
     20817.78	0.027076	5416.0	3403.0	430.0	0.464700	 2.06863
     20818.30	0.029384	5876.0	3693.0	467.0	0.464437	 2.06787
     20818.83	0.027478	5480.0	3445.0	436.0	0.464181	 2.06704
     20819.35	0.027664	5495.0	3452.0	436.0	0.464885	 2.06907
     20819.88	0.028091	5629.0	3538.0	448.0	0.464370	 2.06652
     20820.40	0.028429	5695.0	3584.0	454.0	0.463109	 2.06614
     20820.93	0.027024	5380.0	3383.0	428.0	0.463925	 2.06739
     20821.46	0.028000	5550.0	3490.0	442.0	0.463896	 2.06635
     20821.98	0.028013	5634.0	3545.0	449.0	0.463282	 2.06627
     20822.51	0.027859	5718.0	3604.0	457.0	0.461575	 2.06512
     20823.03	0.027457	5591.0	3522.0	447.0	0.462129	 2.06423
     20823.56	0.027315	5443.0	3426.0	435.0	0.462937	 2.06380
     20824.08	0.028434	5648.0	3554.0	450.0	0.463228	 2.06658
     20824.61	0.027383	5516.0	3474.0	441.0	0.462346	 2.06402
     20825.13	0.027227	5557.0	3503.0	444.0	0.461439	 2.06555
     20825.66	0.027787	5687.0	3584.0	455.0	0.461703	 2.06394
     20826.18	0.027617	5557.0	3501.0	445.0	0.462010	 2.06273
     20826.71	0.026697	5317.0	3349.0	425.0	0.462247	 2.06433
     20827.24	0.025866	5207.0	3281.0	416.0	0.461856	 2.06522
     20827.76	0.025176	5077.0	3199.0	406.0	0.461882	 2.06424
     20828.29	0.026526	5395.0	3402.0	432.0	0.461109	 2.06369
     20828.81	0.025304	5132.0	3237.0	412.0	0.460848	 2.06138
     20829.34	0.024587	4949.0	3121.0	396.0	0.461032	 2.06449
     20829.86	0.026823	5347.0	3369.0	428.0	0.461920	 2.06325
     20830.39	0.026265	5146.0	3241.0	412.0	0.462338	 2.06261
     20830.92	0.025743	5128.0	3232.0	411.0	0.461615	 2.06226
     20831.44	0.026348	5345.0	3373.0	428.0	0.460359	 2.06443
     20831.97	0.027125	5488.0	3465.0	441.0	0.459851	 2.06142
     20832.49	0.028736	5791.0	3654.0	464.0	0.460483	 2.06369
     20833.02	0.026657	5346.0	3374.0	429.0	0.460250	 2.06240
     20833.55	0.027757	5612.0	3541.0	450.0	0.460498	 2.06292
     20834.07	0.028870	5804.0	3666.0	466.0	0.459446	 2.06267
     20834.60	0.027578	5559.0	3509.0	446.0	0.460087	 2.06277
     20835.12	0.026557	5349.0	3378.0	429.0	0.459626	 2.06358
     20835.65	0.028236	5697.0	3599.0	457.0	0.459284	 2.06373
     20836.18	0.028333	5750.0	3636.0	461.0	0.458316	 2.06524
     20836.70	0.027523	5397.0	3404.0	433.0	0.460892	 2.06197
     20837.23	0.026619	5300.0	3346.0	425.0	0.459941	 2.06343
     20837.75	0.027989	5635.0	3561.0	452.0	0.458956	 2.06411
     20838.28	0.025325	5144.0	3254.0	413.0	0.457946	 2.06419
     20838.81	0.028868	5830.0	3688.0	468.0	0.457933	 2.06437
     20839.33	0.026330	5316.0	3361.0	428.0	0.458483	 2.06087
     20839.86	0.027096	5578.0	3530.0	447.0	0.457532	 2.06649
     20840.39	0.025605	5246.0	3321.0	421.0	0.457200	 2.06539
     20840.91	0.026893	5421.0	3429.0	436.0	0.458012	 2.06238
     20841.44	0.025925	5196.0	3283.0	417.0	0.459131	 2.06343
     20841.96	0.026100	5238.0	3311.0	421.0	0.458689	 2.06237
     20842.49	0.024639	5016.0	3177.0	403.0	0.456695	 2.06476
     20843.02	0.025315	5220.0	3309.0	420.0	0.455851	 2.06415
     20843.54	0.026802	5448.0	3447.0	438.0	0.457744	 2.06304
     20844.07	0.026341	5288.0	3349.0	426.0	0.456778	 2.06198
     20844.60	0.026971	5303.0	3353.0	427.0	0.458417	 2.06083
     20845.12	0.027064	5318.0	3363.0	428.0	0.458264	 2.06147
     20845.65	0.026555	5361.0	3397.0	432.0	0.456258	 2.06222
     20846.18	0.027334	5572.0	3531.0	450.0	0.456173	 2.06009
     20846.70	0.025771	5242.0	3324.0	423.0	0.455534	 2.06155
     20847.23	0.027144	5420.0	3431.0	437.0	0.457244	 2.06067
     20847.76	0.025911	5170.0	3275.0	417.0	0.456555	 2.06099
     20848.28	0.026653	5354.0	3393.0	433.0	0.456129	 2.05873
     20848.81	0.025863	5219.0	3307.0	421.0	0.456264	 2.06116
     20849.34	0.029667	6007.0	3810.0	485.0	0.455296	 2.06124
