# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:23:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172241_MoOx_Al2O3_actif_146.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172241_MoOx_Al2O3_actif_146.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025724	5732.0	3492.0	421.0	0.495590	 2.11560
     20685.77	0.026001	5736.0	3494.0	422.0	0.495715	 2.11380
     20686.29	0.025625	5726.0	3492.0	422.0	0.494543	 2.11322
     20686.81	0.027040	6010.0	3663.0	442.0	0.495142	 2.11473
     20687.33	0.024805	5513.0	3363.0	406.0	0.494276	 2.11424
     20687.84	0.024763	5473.0	3337.0	402.0	0.494755	 2.11638
     20688.36	0.027310	6019.0	3672.0	444.0	0.494185	 2.11267
     20688.88	0.026036	5724.0	3491.0	421.0	0.494480	 2.11531
     20689.40	0.026812	5933.0	3618.0	437.0	0.494609	 2.11374
     20689.92	0.025270	5590.0	3410.0	412.0	0.494267	 2.11344
     20690.44	0.027500	6038.0	3683.0	445.0	0.494345	 2.11341
     20690.96	0.026623	5845.0	3566.0	431.0	0.494142	 2.11309
     20691.47	0.025554	5596.0	3416.0	412.0	0.493582	 2.11520
     20691.99	0.025096	5475.0	3338.0	404.0	0.494820	 2.11171
     20692.51	0.026589	5868.0	3578.0	433.0	0.494710	 2.11182
     20693.03	0.025524	5678.0	3467.0	419.0	0.493309	 2.11317
     20693.55	0.027618	6109.0	3731.0	451.0	0.493087	 2.11296
     20694.07	0.027839	6071.0	3707.0	447.0	0.493300	 2.11542
     20694.59	0.027300	5975.0	3647.0	442.0	0.493679	 2.11035
     20695.11	0.027222	6004.0	3667.0	443.0	0.493052	 2.11356
     20695.63	0.028223	6282.0	3839.0	465.0	0.492476	 2.11093
     20696.14	0.027558	6042.0	3692.0	445.0	0.492567	 2.11585
     20696.66	0.027369	6022.0	3680.0	444.0	0.492507	 2.11484
     20697.18	0.027090	5979.0	3655.0	442.0	0.492157	 2.11254
     20697.70	0.028643	6357.0	3885.0	469.0	0.492434	 2.11428
     20698.22	0.028432	6340.0	3879.0	469.0	0.491301	 2.11273
     20698.74	0.027167	6027.0	3685.0	445.0	0.491979	 2.11395
     20699.26	0.028696	6326.0	3868.0	467.0	0.491931	 2.11416
     20699.78	0.027281	5958.0	3643.0	440.0	0.491927	 2.11379
     20700.30	0.027724	6019.0	3678.0	445.0	0.492552	 2.11205
     20700.82	0.028882	6338.0	3877.0	468.0	0.491502	 2.11435
     20701.33	0.028569	6231.0	3811.0	460.0	0.491645	 2.11442
     20701.85	0.027010	5973.0	3653.0	441.0	0.491701	 2.11426
     20702.37	0.027535	6081.0	3721.0	450.0	0.491177	 2.11250
     20702.89	0.027107	6059.0	3712.0	447.0	0.489974	 2.11677
     20703.41	0.026877	5985.0	3667.0	443.0	0.489882	 2.11356
     20703.93	0.026434	5807.0	3555.0	429.0	0.490709	 2.11465
     20704.45	0.026355	5781.0	3538.0	427.0	0.491015	 2.11453
     20704.97	0.027049	5895.0	3611.0	436.0	0.490120	 2.11410
     20705.49	0.028464	6255.0	3830.0	461.0	0.490516	 2.11722
     20706.01	0.025880	5698.0	3490.0	421.0	0.490213	 2.11502
     20706.53	0.025709	5643.0	3457.0	417.0	0.490015	 2.11507
     20707.05	0.026251	5770.0	3535.0	426.0	0.489959	 2.11603
     20707.57	0.029043	6391.0	3917.0	473.0	0.489565	 2.11399
     20708.09	0.027360	6025.0	3694.0	445.0	0.489208	 2.11639
     20708.61	0.026269	5726.0	3509.0	423.0	0.489686	 2.11571
     20709.13	0.027074	5920.0	3629.0	437.0	0.489379	 2.11678
     20709.65	0.029009	6370.0	3907.0	471.0	0.488830	 2.11567
     20710.17	0.026138	5754.0	3528.0	426.0	0.489164	 2.11405
     20710.68	0.024755	5447.0	3341.0	403.0	0.488795	 2.11509
     20711.20	0.024873	5471.0	3357.0	405.0	0.488414	 2.11492
     20711.72	0.026938	5936.0	3643.0	439.0	0.488228	 2.11606
     20712.24	0.026915	5912.0	3628.0	438.0	0.488303	 2.11422
     20712.76	0.027069	5919.0	3635.0	438.0	0.487558	 2.11615
     20713.28	0.027659	6025.0	3695.0	446.0	0.488937	 2.11442
     20713.80	0.026913	5880.0	3610.0	436.0	0.487849	 2.11382
     20714.32	0.026134	5789.0	3557.0	429.0	0.487042	 2.11522
     20714.84	0.027491	6063.0	3722.0	450.0	0.487944	 2.11277
     20715.36	0.026695	5857.0	3597.0	435.0	0.487537	 2.11251
     20715.88	0.025484	5627.0	3459.0	418.0	0.486597	 2.11325
     20716.40	0.024966	5457.0	3354.0	405.0	0.486746	 2.11402
     20716.92	0.026679	5822.0	3576.0	433.0	0.487399	 2.11126
     20717.44	0.027457	5994.0	3682.0	446.0	0.487303	 2.11089
     20717.96	0.026386	5711.0	3509.0	425.0	0.487063	 2.11100
     20718.48	0.026262	5681.0	3488.0	422.0	0.487799	 2.11208
     20719.00	0.025915	5733.0	3527.0	427.0	0.485791	 2.11142
     20719.52	0.027252	6027.0	3707.0	449.0	0.486026	 2.11096
     20720.04	0.028468	6095.0	3744.0	455.0	0.487314	 2.10761
     20720.56	0.025456	5282.0	3243.0	393.0	0.487806	 2.11044
     20721.08	0.026544	5350.0	3276.0	399.0	0.490473	 2.10542
     20721.60	0.024436	4896.0	3001.0	365.0	0.489473	 2.10680
     20722.12	0.028760	5754.0	3526.0	429.0	0.489731	 2.10646
     20722.64	0.025853	5107.0	3130.0	380.0	0.489579	 2.10862
     20723.16	0.027013	5321.0	3259.0	397.0	0.490241	 2.10524
     20723.68	0.025666	5057.0	3096.0	377.0	0.490662	 2.10562
     20724.21	0.026096	5137.0	3146.0	383.0	0.490337	 2.10585
     20724.73	0.027253	5374.0	3293.0	402.0	0.489774	 2.10310
     20725.25	0.029066	5677.0	3480.0	425.0	0.489391	 2.10270
     20725.77	0.026633	5090.0	3116.0	380.0	0.490728	 2.10413
     20726.29	0.027340	5245.0	3212.0	393.0	0.490381	 2.10084
     20726.81	0.028779	5454.0	3337.0	407.0	0.491277	 2.10401
     20727.33	0.027688	5201.0	3182.0	389.0	0.491341	 2.10169
     20727.85	0.026790	5100.0	3121.0	382.0	0.491087	 2.10049
     20728.37	0.027473	5217.0	3193.0	391.0	0.490962	 2.10001
     20728.89	0.026694	5025.0	3078.0	377.0	0.490145	 2.09979
     20729.41	0.025925	4868.0	2981.0	365.0	0.490424	 2.10012
     20729.93	0.025248	4731.0	2894.0	354.0	0.491497	 2.10110
     20730.45	0.026382	4923.0	3015.0	370.0	0.490318	 2.09785
     20730.97	0.026418	4939.0	3024.0	371.0	0.490582	 2.09813
     20731.49	0.027255	5017.0	3074.0	377.0	0.489853	 2.09849
     20732.01	0.027070	4995.0	3054.0	374.0	0.491985	 2.09995
     20732.53	0.028539	5357.0	3280.0	403.0	0.490561	 2.09666
     20733.06	0.026119	4854.0	2974.0	365.0	0.489895	 2.09777
     20733.58	0.026191	4819.0	2951.0	363.0	0.490422	 2.09550
     20734.10	0.026946	4909.0	3005.0	369.0	0.490793	 2.09724
     20734.62	0.026113	4821.0	2953.0	363.0	0.490160	 2.09617
     20735.14	0.026145	4808.0	2946.0	362.0	0.489833	 2.09656
     20735.66	0.026890	5099.0	3127.0	384.0	0.488970	 2.09719
     20736.18	0.027432	5080.0	3111.0	383.0	0.490367	 2.09466
     20736.70	0.025940	4815.0	2952.0	364.0	0.489253	 2.09308
     20737.22	0.026079	4849.0	2973.0	367.0	0.489201	 2.09196
     20737.74	0.027555	5130.0	3145.0	387.0	0.489292	 2.09514
     20738.26	0.026955	5033.0	3087.0	381.0	0.488816	 2.09216
     20738.79	0.027738	5168.0	3172.0	392.0	0.488123	 2.09086
     20739.31	0.027091	5117.0	3141.0	389.0	0.488027	 2.08872
     20739.83	0.027380	5247.0	3222.0	398.0	0.487654	 2.09131
     20740.35	0.027493	5221.0	3206.0	397.0	0.487665	 2.08884
     20740.87	0.026249	4859.0	2979.0	369.0	0.489245	 2.08855
     20741.39	0.025712	4836.0	2971.0	369.0	0.487189	 2.08586
     20741.91	0.027457	5191.0	3188.0	395.0	0.487533	 2.08826
     20742.43	0.025938	4892.0	3005.0	374.0	0.487324	 2.08378
     20742.96	0.026227	4969.0	3054.0	379.0	0.486766	 2.08667
     20743.48	0.027170	5137.0	3155.0	392.0	0.487481	 2.08548
     20744.00	0.026956	5111.0	3143.0	391.0	0.486217	 2.08423
     20744.52	0.026790	5112.0	3143.0	391.0	0.486413	 2.08423
     20745.04	0.026263	4969.0	3056.0	380.0	0.486112	 2.08469
     20745.56	0.026913	5082.0	3124.0	389.0	0.486591	 2.08329
     20746.08	0.026504	5006.0	3079.0	384.0	0.486032	 2.08172
     20746.61	0.025823	4953.0	3048.0	379.0	0.485508	 2.08470
     20747.13	0.025808	4959.0	3052.0	380.0	0.485407	 2.08338
     20747.65	0.026613	5122.0	3155.0	394.0	0.484556	 2.08039
     20748.17	0.025097	4816.0	2964.0	369.0	0.485404	 2.08350
     20748.69	0.024980	4721.0	2906.0	363.0	0.485243	 2.08013
     20749.21	0.025388	4715.0	2898.0	363.0	0.486728	 2.07737
     20749.74	0.023579	4435.0	2730.0	341.0	0.485226	 2.08017
     20750.26	0.025385	4816.0	2966.0	371.0	0.484729	 2.07877
     20750.78	0.025800	4969.0	3061.0	382.0	0.484477	 2.08108
     20751.30	0.027108	5186.0	3194.0	400.0	0.484689	 2.07756
     20751.82	0.025221	4751.0	2930.0	366.0	0.483353	 2.08012
     20752.34	0.025879	4844.0	2980.0	373.0	0.485818	 2.07810
     20752.87	0.025090	4723.0	2909.0	364.0	0.484635	 2.07841
     20753.39	0.027871	5331.0	3286.0	411.0	0.483868	 2.07883
     20753.91	0.026666	5058.0	3118.0	390.0	0.483779	 2.07880
     20754.43	0.026162	4924.0	3035.0	380.0	0.483910	 2.07780
     20754.95	0.025551	4830.0	2977.0	373.0	0.483930	 2.07709
     20755.48	0.027030	5131.0	3163.0	396.0	0.483780	 2.07786
     20756.00	0.026054	4975.0	3070.0	385.0	0.482748	 2.07619
     20756.52	0.027054	5192.0	3204.0	401.0	0.482719	 2.07819
     20757.04	0.026714	5159.0	3187.0	400.0	0.481663	 2.07537
     20757.56	0.026845	5081.0	3135.0	393.0	0.482879	 2.07657
     20758.09	0.025715	4866.0	3004.0	376.0	0.482328	 2.07811
     20758.61	0.027127	5224.0	3224.0	404.0	0.482641	 2.07696
     20759.13	0.027715	5395.0	3333.0	418.0	0.481600	 2.07615
     20759.65	0.026849	5249.0	3246.0	407.0	0.480614	 2.07637
     20760.17	0.026518	5153.0	3185.0	399.0	0.481127	 2.07725
     20760.70	0.026752	5089.0	3144.0	395.0	0.481585	 2.07437
     20761.22	0.026250	5033.0	3111.0	390.0	0.481072	 2.07655
     20761.74	0.027309	5300.0	3275.0	412.0	0.481389	 2.07305
     20762.26	0.024643	4798.0	2968.0	373.0	0.480311	 2.07407
     20762.79	0.026205	5016.0	3104.0	390.0	0.479941	 2.07430
     20763.31	0.025767	4946.0	3058.0	385.0	0.480818	 2.07227
     20763.83	0.025678	4897.0	3029.0	381.0	0.480390	 2.07319
     20764.35	0.024547	4705.0	2908.0	367.0	0.481160	 2.06986
     20764.87	0.025451	4901.0	3034.0	382.0	0.479557	 2.07222
     20765.40	0.027527	5325.0	3296.0	415.0	0.479703	 2.07219
     20765.92	0.026468	5118.0	3168.0	400.0	0.479663	 2.06939
     20766.44	0.026332	5068.0	3134.0	396.0	0.480636	 2.06865
     20766.96	0.027721	5421.0	3358.0	424.0	0.478935	 2.06937
     20767.49	0.027098	5293.0	3280.0	415.0	0.478542	 2.06732
     20768.01	0.026301	5132.0	3180.0	402.0	0.478614	 2.06818
     20768.53	0.025493	4927.0	3052.0	387.0	0.478933	 2.06513
     20769.06	0.023779	4545.0	2815.0	356.0	0.479065	 2.06779
     20769.58	0.028808	5557.0	3442.0	436.0	0.479006	 2.06617
     20770.10	0.027250	5241.0	3249.0	412.0	0.478165	 2.06508
     20770.62	0.027258	5259.0	3257.0	413.0	0.479134	 2.06511
     20771.15	0.028584	5586.0	3463.0	439.0	0.478128	 2.06539
     20771.67	0.027782	5365.0	3329.0	423.0	0.477224	 2.06306
     20772.19	0.026919	5246.0	3254.0	414.0	0.477581	 2.06177
     20772.71	0.026422	5103.0	3165.0	402.0	0.477676	 2.06346
     20773.24	0.026299	5039.0	3124.0	398.0	0.478093	 2.06042
     20773.76	0.026739	5180.0	3215.0	409.0	0.476978	 2.06187
     20774.28	0.025893	5051.0	3134.0	399.0	0.477276	 2.06110
     20774.81	0.027561	5383.0	3341.0	425.0	0.476976	 2.06194
     20775.33	0.027855	5366.0	3331.0	424.0	0.476810	 2.06129
     20775.85	0.026164	5061.0	3142.0	400.0	0.476705	 2.06115
     20776.38	0.026656	5181.0	3216.0	410.0	0.476860	 2.05974
     20776.90	0.027215	5296.0	3289.0	419.0	0.476368	 2.06047
     20777.42	0.029136	5644.0	3506.0	446.0	0.476117	 2.06191
     20777.94	0.026428	5092.0	3163.0	403.0	0.476150	 2.06034
     20778.47	0.026338	5104.0	3170.0	403.0	0.476293	 2.06255
     20778.99	0.027906	5465.0	3397.0	433.0	0.475471	 2.05991
     20779.51	0.026992	5322.0	3309.0	422.0	0.475203	 2.05940
     20780.04	0.025197	4890.0	3039.0	387.0	0.475664	 2.06086
     20780.56	0.025424	5006.0	3116.0	398.0	0.474087	 2.05785
     20781.08	0.026927	5307.0	3302.0	420.0	0.474498	 2.06203
     20781.61	0.024817	4877.0	3035.0	388.0	0.474319	 2.05696
     20782.13	0.025593	4959.0	3086.0	394.0	0.474328	 2.05828
     20782.65	0.026039	5012.0	3119.0	397.0	0.474323	 2.06133
     20783.18	0.027071	5301.0	3297.0	420.0	0.474883	 2.06051
     20783.70	0.025687	5066.0	3156.0	403.0	0.473246	 2.05812
     20784.22	0.026853	5330.0	3318.0	424.0	0.473989	 2.05738
     20784.75	0.026488	5224.0	3252.0	415.0	0.473993	 2.05875
     20785.27	0.027325	5376.0	3350.0	427.0	0.472984	 2.05993
     20785.79	0.027705	5413.0	3371.0	430.0	0.473594	 2.05918
     20786.32	0.026681	5233.0	3260.0	416.0	0.473258	 2.05880
     20786.84	0.029065	5658.0	3524.0	449.0	0.473474	 2.06033
     20787.36	0.027857	5392.0	3356.0	427.0	0.474167	 2.06172
     20787.89	0.026437	5164.0	3217.0	411.0	0.473262	 2.05761
     20788.41	0.025645	5045.0	3144.0	400.0	0.472902	 2.06179
     20788.94	0.027272	5365.0	3344.0	425.0	0.472729	 2.06283
     20789.46	0.025572	5093.0	3178.0	405.0	0.471615	 2.06012
     20789.98	0.026712	5330.0	3325.0	423.0	0.471882	 2.06185
     20790.51	0.026997	5362.0	3346.0	425.0	0.471571	 2.06343
     20791.03	0.026726	5266.0	3284.0	417.0	0.472209	 2.06373
     20791.55	0.027439	5443.0	3397.0	432.0	0.471438	 2.06222
     20792.08	0.026144	5107.0	3187.0	405.0	0.471532	 2.06295
     20792.60	0.026375	5122.0	3195.0	406.0	0.471958	 2.06299
     20793.13	0.027678	5374.0	3352.0	426.0	0.472015	 2.06287
     20793.65	0.026484	5120.0	3192.0	406.0	0.472507	 2.06205
     20794.17	0.026583	5174.0	3231.0	409.0	0.470854	 2.06683
     20794.70	0.026078	5162.0	3223.0	409.0	0.471011	 2.06435
     20795.22	0.027348	5500.0	3438.0	436.0	0.469858	 2.06500
     20795.75	0.026636	5270.0	3293.0	418.0	0.470231	 2.06407
     20796.27	0.026605	5218.0	3261.0	413.0	0.470080	 2.06634
     20796.79	0.025513	5000.0	3123.0	395.0	0.470644	 2.06766
     20797.32	0.027421	5403.0	3375.0	427.0	0.470559	 2.06737
     20797.84	0.025651	5064.0	3167.0	401.0	0.469372	 2.06658
     20798.37	0.027888	5423.0	3387.0	429.0	0.470705	 2.06624
     20798.89	0.028877	5584.0	3490.0	441.0	0.470004	 2.06861
     20799.41	0.026743	5226.0	3265.0	413.0	0.470386	 2.06757
     20799.94	0.025218	4937.0	3085.0	389.0	0.470206	 2.07073
     20800.46	0.027137	5353.0	3349.0	424.0	0.468995	 2.06668
     20800.99	0.026975	5285.0	3305.0	417.0	0.469436	 2.07011
     20801.51	0.025614	5095.0	3188.0	403.0	0.468866	 2.06821
     20802.04	0.026177	5186.0	3249.0	409.0	0.467615	 2.07239
     20802.56	0.026410	5182.0	3242.0	410.0	0.469001	 2.06779
     20803.08	0.027003	5266.0	3293.0	414.0	0.469472	 2.07369
     20803.61	0.025723	5045.0	3158.0	398.0	0.468459	 2.07124
     20804.13	0.028419	5538.0	3465.0	436.0	0.468921	 2.07283
     20804.66	0.028502	5608.0	3510.0	443.0	0.468578	 2.06980
     20805.18	0.026468	5157.0	3229.0	407.0	0.468183	 2.07111
     20805.71	0.025515	4915.0	3073.0	388.0	0.469637	 2.06940
     20806.23	0.029947	5867.0	3673.0	462.0	0.468335	 2.07320
     20806.76	0.027261	5340.0	3345.0	421.0	0.467759	 2.07259
     20807.28	0.026135	5153.0	3227.0	407.0	0.468026	 2.07050
     20807.81	0.025902	5121.0	3210.0	405.0	0.467079	 2.07014
     20808.33	0.025675	5087.0	3187.0	402.0	0.467608	 2.07038
     20808.85	0.024795	4891.0	3066.0	386.0	0.467023	 2.07229
     20809.38	0.026361	5214.0	3268.0	412.0	0.467169	 2.07091
     20809.90	0.026580	5265.0	3302.0	417.0	0.466553	 2.06920
     20810.43	0.025503	5011.0	3142.0	397.0	0.466776	 2.06868
     20810.95	0.026899	5206.0	3261.0	412.0	0.467778	 2.06877
     20811.48	0.026611	5207.0	3264.0	412.0	0.467050	 2.06969
     20812.00	0.025346	4954.0	3106.0	392.0	0.466860	 2.06983
     20812.53	0.027120	5362.0	3364.0	425.0	0.466206	 2.06880
     20813.05	0.029492	5841.0	3665.0	463.0	0.466074	 2.06886
     20813.58	0.026960	5246.0	3290.0	417.0	0.466578	 2.06556
     20814.10	0.026451	5208.0	3268.0	413.0	0.466018	 2.06849
     20814.63	0.027937	5467.0	3431.0	435.0	0.465878	 2.06526
     20815.15	0.026498	5194.0	3259.0	413.0	0.466084	 2.06573
     20815.68	0.026035	5077.0	3186.0	404.0	0.465954	 2.06511
     20816.20	0.026599	5150.0	3231.0	409.0	0.466205	 2.06683
     20816.73	0.028361	5575.0	3502.0	445.0	0.464958	 2.06302
     20817.25	0.026224	5181.0	3255.0	413.0	0.464806	 2.06450
     20817.78	0.026510	5344.0	3359.0	426.0	0.464331	 2.06496
     20818.30	0.028447	5665.0	3562.0	453.0	0.463985	 2.06219
     20818.83	0.029600	5911.0	3718.0	472.0	0.463629	 2.06396
     20819.35	0.027468	5461.0	3434.0	436.0	0.463906	 2.06384
     20819.88	0.025846	5190.0	3266.0	415.0	0.463168	 2.06304
     20820.40	0.027562	5623.0	3541.0	450.0	0.462456	 2.06292
     20820.93	0.028789	5729.0	3605.0	459.0	0.463219	 2.06103
     20821.46	0.026748	5282.0	3322.0	422.0	0.463738	 2.06332
     20821.98	0.027123	5310.0	3339.0	425.0	0.463920	 2.06134
     20822.51	0.029299	5894.0	3711.0	473.0	0.462634	 2.05996
     20823.03	0.027308	5494.0	3460.0	440.0	0.462388	 2.06225
     20823.56	0.026634	5375.0	3386.0	431.0	0.462109	 2.06130
     20824.08	0.028230	5726.0	3608.0	459.0	0.461864	 2.06186
     20824.61	0.027018	5480.0	3453.0	440.0	0.461862	 2.06022
     20825.13	0.027752	5557.0	3501.0	446.0	0.462010	 2.06048
     20825.66	0.028036	5647.0	3559.0	453.0	0.461645	 2.06134
     20826.18	0.027580	5507.0	3470.0	443.0	0.461865	 2.05834
     20826.71	0.026114	5193.0	3274.0	417.0	0.461299	 2.06068
     20827.24	0.025641	5106.0	3218.0	410.0	0.461656	 2.06036
     20827.76	0.028050	5687.0	3587.0	458.0	0.460867	 2.05820
     20828.29	0.025355	5157.0	3254.0	415.0	0.460470	 2.05936
     20828.81	0.024188	4897.0	3088.0	393.0	0.461099	 2.06147
     20829.34	0.026255	5346.0	3374.0	430.0	0.460250	 2.06007
     20829.86	0.027007	5476.0	3455.0	441.0	0.460552	 2.05853
     20830.39	0.026622	5415.0	3418.0	435.0	0.460117	 2.06146
     20830.92	0.026098	5317.0	3358.0	428.0	0.459564	 2.05998
     20831.44	0.025813	5250.0	3315.0	423.0	0.459770	 2.05884
     20831.97	0.027445	5567.0	3517.0	449.0	0.459248	 2.05834
     20832.49	0.028316	5801.0	3666.0	468.0	0.458929	 2.05839
     20833.02	0.026877	5464.0	3453.0	440.0	0.458938	 2.06022
     20833.55	0.027528	5614.0	3548.0	453.0	0.458879	 2.05825
     20834.07	0.028600	5905.0	3733.0	476.0	0.458587	 2.05955
     20834.60	0.028668	5925.0	3749.0	477.0	0.457692	 2.06173
     20835.12	0.026439	5522.0	3495.0	446.0	0.457407	 2.05877
     20835.65	0.027756	5728.0	3622.0	462.0	0.458340	 2.05922
     20836.18	0.026792	5416.0	3424.0	437.0	0.458548	 2.05863
     20836.70	0.028393	5715.0	3612.0	460.0	0.458833	 2.06079
     20837.23	0.028265	5749.0	3638.0	463.0	0.457592	 2.06146
     20837.75	0.027966	5719.0	3614.0	461.0	0.458979	 2.05917
     20838.28	0.025573	5266.0	3333.0	424.0	0.457398	 2.06189
     20838.81	0.026865	5477.0	3466.0	443.0	0.457556	 2.05719
     20839.33	0.026973	5467.0	3460.0	441.0	0.457461	 2.05998
     20839.86	0.025329	5199.0	3293.0	420.0	0.456667	 2.05930
     20840.39	0.026873	5443.0	3443.0	439.0	0.457987	 2.05960
     20840.91	0.026217	5325.0	3372.0	429.0	0.456907	 2.06180
     20841.44	0.026060	5271.0	3337.0	425.0	0.457148	 2.06074
     20841.96	0.026319	5324.0	3370.0	430.0	0.457312	 2.05888
     20842.49	0.024695	5037.0	3190.0	407.0	0.456790	 2.05896
     20843.02	0.026248	5449.0	3454.0	441.0	0.455899	 2.05824
     20843.54	0.027380	5601.0	3549.0	453.0	0.456279	 2.05853
     20844.07	0.025679	5278.0	3344.0	427.0	0.456380	 2.05814
     20844.60	0.026050	5373.0	3408.0	435.0	0.455261	 2.05853
     20845.12	0.026464	5560.0	3529.0	451.0	0.454584	 2.05730
     20845.65	0.028797	5983.0	3796.0	484.0	0.454974	 2.05962
     20846.18	0.026164	5433.0	3448.0	441.0	0.454697	 2.05650
     20846.70	0.026379	5491.0	3483.0	445.0	0.455216	 2.05757
     20847.23	0.026152	5355.0	3397.0	435.0	0.455138	 2.05530
     20847.76	0.026478	5418.0	3436.0	439.0	0.455419	 2.05756
     20848.28	0.025743	5174.0	3282.0	420.0	0.455193	 2.05595
     20848.81	0.027676	5382.0	3409.0	436.0	0.456641	 2.05653
     20849.34	0.028492	5293.0	3346.0	429.0	0.458620	 2.05406
