# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:18:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172132_MoOx_Al2O3_actif_37.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172132_MoOx_Al2O3_actif_37.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025443	5501.0	3316.0	396.0	0.506171	 2.12510
     20685.77	0.025655	5577.0	3366.0	402.0	0.504926	 2.12503
     20686.29	0.025600	5526.0	3337.0	399.0	0.504392	 2.12387
     20686.81	0.027166	5896.0	3558.0	425.0	0.505076	 2.12486
     20687.33	0.024634	5370.0	3244.0	387.0	0.504021	 2.12614
     20687.84	0.025618	5589.0	3379.0	404.0	0.503221	 2.12392
     20688.36	0.026232	5677.0	3428.0	410.0	0.504446	 2.12358
     20688.88	0.028403	6171.0	3727.0	445.0	0.504257	 2.12528
     20689.40	0.025883	5592.0	3376.0	403.0	0.504645	 2.12551
     20689.92	0.026499	5693.0	3439.0	411.0	0.504057	 2.12434
     20690.44	0.026666	5743.0	3469.0	414.0	0.504115	 2.12576
     20690.96	0.026587	5751.0	3475.0	415.0	0.503779	 2.12507
     20691.47	0.024478	5344.0	3230.0	386.0	0.503492	 2.12440
     20691.99	0.024761	5418.0	3279.0	392.0	0.502188	 2.12403
     20692.51	0.026991	5888.0	3561.0	425.0	0.502875	 2.12571
     20693.03	0.027178	5838.0	3525.0	421.0	0.504508	 2.12500
     20693.55	0.026959	5702.0	3443.0	412.0	0.504474	 2.12308
     20694.07	0.027398	5860.0	3546.0	424.0	0.502329	 2.12384
     20694.59	0.027837	5980.0	3618.0	432.0	0.502499	 2.12525
     20695.11	0.027135	5828.0	3523.0	421.0	0.503361	 2.12444
     20695.63	0.028551	6140.0	3712.0	443.0	0.503254	 2.12576
     20696.14	0.027127	5860.0	3549.0	424.0	0.501484	 2.12469
     20696.66	0.027351	5959.0	3609.0	432.0	0.501472	 2.12276
     20697.18	0.029321	6392.0	3869.0	462.0	0.502051	 2.12519
     20697.70	0.028237	6014.0	3638.0	435.0	0.502656	 2.12384
     20698.22	0.027699	5924.0	3586.0	428.0	0.501975	 2.12567
     20698.74	0.028720	6197.0	3750.0	449.0	0.502309	 2.12249
     20699.26	0.027668	5934.0	3591.0	428.0	0.502268	 2.12706
     20699.78	0.027117	5834.0	3534.0	423.0	0.501272	 2.12281
     20700.30	0.027137	5871.0	3557.0	425.0	0.501107	 2.12458
     20700.82	0.030250	6524.0	3956.0	473.0	0.500254	 2.12389
     20701.33	0.027033	5823.0	3524.0	421.0	0.502219	 2.12472
     20701.85	0.027233	5876.0	3562.0	425.0	0.500554	 2.12599
     20702.37	0.026791	5820.0	3529.0	421.0	0.500286	 2.12614
     20702.89	0.025575	5545.0	3363.0	401.0	0.500063	 2.12663
     20703.41	0.025944	5527.0	3350.0	400.0	0.500685	 2.12525
     20703.93	0.027014	5753.0	3484.0	416.0	0.501540	 2.12525
     20704.45	0.025883	5538.0	3358.0	401.0	0.500288	 2.12514
     20704.97	0.025832	5543.0	3364.0	401.0	0.499405	 2.12692
     20705.49	0.026133	5655.0	3430.0	410.0	0.499980	 2.12416
     20706.01	0.026654	5716.0	3469.0	413.0	0.499403	 2.12817
     20706.53	0.026665	5708.0	3460.0	413.0	0.500600	 2.12558
     20707.05	0.026546	5708.0	3466.0	413.0	0.498868	 2.12731
     20707.57	0.028197	6062.0	3679.0	439.0	0.499399	 2.12590
     20708.09	0.028157	6061.0	3675.0	438.0	0.500322	 2.12709
     20708.61	0.026024	5615.0	3410.0	407.0	0.498729	 2.12565
     20709.13	0.027969	6009.0	3647.0	435.0	0.499353	 2.12631
     20709.65	0.027885	5951.0	3613.0	431.0	0.499021	 2.12619
     20710.17	0.026102	5594.0	3397.0	405.0	0.498802	 2.12676
     20710.68	0.024120	5169.0	3140.0	375.0	0.498456	 2.12505
     20711.20	0.024374	5218.0	3171.0	378.0	0.498067	 2.12691
     20711.72	0.027915	6078.0	3692.0	440.0	0.498507	 2.12715
     20712.24	0.026980	5869.0	3570.0	426.0	0.497119	 2.12588
     20712.76	0.026932	5791.0	3521.0	420.0	0.497560	 2.12625
     20713.28	0.028202	6011.0	3650.0	435.0	0.498864	 2.12714
     20713.80	0.027261	5812.0	3535.0	423.0	0.497211	 2.12310
     20714.32	0.025873	5597.0	3401.0	406.0	0.498161	 2.12547
     20714.84	0.026814	5755.0	3500.0	418.0	0.497306	 2.12504
     20715.36	0.028086	5978.0	3634.0	434.0	0.497752	 2.12504
     20715.88	0.026263	5625.0	3420.0	409.0	0.497580	 2.12368
     20716.40	0.025449	5449.0	3315.0	396.0	0.496974	 2.12480
     20716.92	0.025651	5507.0	3349.0	401.0	0.497358	 2.12246
     20717.44	0.027440	5842.0	3551.0	425.0	0.497844	 2.12290
     20717.96	0.026510	5714.0	3477.0	417.0	0.496749	 2.12084
     20718.48	0.026881	5774.0	3516.0	421.0	0.496041	 2.12245
     20719.00	0.026466	5678.0	3461.0	415.0	0.495041	 2.12103
     20719.52	0.027631	5902.0	3589.0	430.0	0.497418	 2.12184
     20720.04	0.026224	5526.0	3361.0	403.0	0.497226	 2.12106
     20720.56	0.026077	5469.0	3327.0	399.0	0.497025	 2.12086
     20721.08	0.026633	5609.0	3414.0	410.0	0.496488	 2.11948
     20721.60	0.027260	5822.0	3546.0	426.0	0.495824	 2.11914
     20722.12	0.026010	5663.0	3453.0	415.0	0.494710	 2.11872
     20722.64	0.025284	5492.0	3352.0	404.0	0.493735	 2.11590
     20723.16	0.027333	5857.0	3568.0	429.0	0.495632	 2.11830
     20723.68	0.027080	5722.0	3482.0	419.0	0.496712	 2.11749
     20724.21	0.026643	5709.0	3482.0	419.0	0.494437	 2.11749
     20724.73	0.026793	5755.0	3509.0	423.0	0.494738	 2.11571
     20725.25	0.028618	6111.0	3725.0	448.0	0.495024	 2.11803
     20725.77	0.026688	5675.0	3459.0	418.0	0.495091	 2.11325
     20726.29	0.028116	5982.0	3647.0	440.0	0.494850	 2.11489
     20726.81	0.029470	6268.0	3820.0	461.0	0.495207	 2.11461
     20727.33	0.026907	5729.0	3494.0	422.0	0.494494	 2.11380
     20727.85	0.026140	5712.0	3492.0	422.0	0.492095	 2.11322
     20728.37	0.027985	6060.0	3698.0	447.0	0.493918	 2.11299
     20728.89	0.027677	5936.0	3624.0	438.0	0.493457	 2.11311
     20729.41	0.025818	5486.0	3346.0	405.0	0.494434	 2.11163
     20729.93	0.023848	5074.0	3093.0	374.0	0.494988	 2.11264
     20730.45	0.025267	5468.0	3339.0	404.0	0.493242	 2.11201
     20730.97	0.026759	5813.0	3551.0	430.0	0.492868	 2.11120
     20731.49	0.026428	5679.0	3468.0	420.0	0.493197	 2.11108
     20732.01	0.027960	5945.0	3630.0	440.0	0.493318	 2.11021
     20732.53	0.027638	5925.0	3617.0	439.0	0.493536	 2.10890
     20733.06	0.025670	5572.0	3408.0	413.0	0.491628	 2.11043
     20733.58	0.026565	5720.0	3491.0	423.0	0.493781	 2.11057
     20734.10	0.026794	5728.0	3498.0	425.0	0.493175	 2.10786
     20734.62	0.026322	5603.0	3425.0	415.0	0.492201	 2.11058
     20735.14	0.026790	5778.0	3533.0	429.0	0.491910	 2.10845
     20735.66	0.026178	5657.0	3461.0	421.0	0.491336	 2.10668
     20736.18	0.027040	5843.0	3571.0	435.0	0.492399	 2.10525
     20736.70	0.025825	5543.0	3389.0	412.0	0.492001	 2.10727
     20737.22	0.026258	5665.0	3470.0	423.0	0.490152	 2.10454
     20737.74	0.026425	5702.0	3485.0	425.0	0.492349	 2.10413
     20738.26	0.027857	6009.0	3679.0	449.0	0.490617	 2.10337
     20738.79	0.029746	6437.0	3939.0	481.0	0.491136	 2.10281
     20739.31	0.025798	5531.0	3385.0	414.0	0.491015	 2.10124
     20739.83	0.027197	5807.0	3552.0	434.0	0.491553	 2.10222
     20740.35	0.026868	5714.0	3495.0	428.0	0.491586	 2.09997
     20740.87	0.025538	5489.0	3359.0	410.0	0.491103	 2.10324
     20741.39	0.026943	5754.0	3524.0	432.0	0.490299	 2.09893
     20741.91	0.028077	6037.0	3696.0	453.0	0.490656	 2.09911
     20742.43	0.025991	5626.0	3446.0	423.0	0.490185	 2.09760
     20742.96	0.025642	5497.0	3365.0	413.0	0.490775	 2.09774
     20743.48	0.026402	5612.0	3440.0	423.0	0.489436	 2.09585
     20744.00	0.028155	5985.0	3668.0	451.0	0.489610	 2.09593
     20744.52	0.025951	5599.0	3432.0	422.0	0.489445	 2.09589
     20745.04	0.026769	5795.0	3551.0	437.0	0.489766	 2.09505
     20745.56	0.026579	5738.0	3518.0	434.0	0.489218	 2.09260
     20746.08	0.026512	5660.0	3468.0	427.0	0.489846	 2.09455
     20746.61	0.025639	5439.0	3334.0	410.0	0.489422	 2.09577
     20747.13	0.026827	5725.0	3509.0	432.0	0.489511	 2.09466
     20747.65	0.026337	5658.0	3472.0	428.0	0.488340	 2.09336
     20748.17	0.026145	5649.0	3467.0	428.0	0.488189	 2.09192
     20748.69	0.024609	5331.0	3273.0	403.0	0.487832	 2.09453
     20749.21	0.025047	5407.0	3316.0	409.0	0.488935	 2.09280
     20749.74	0.026342	5614.0	3444.0	425.0	0.488630	 2.09230
     20750.26	0.024907	5306.0	3258.0	402.0	0.487725	 2.09242
     20750.78	0.025794	5503.0	3376.0	416.0	0.488602	 2.09376
     20751.30	0.026914	5812.0	3565.0	441.0	0.488761	 2.08987
     20751.82	0.027806	6019.0	3697.0	456.0	0.487399	 2.09278
     20752.34	0.025721	5538.0	3403.0	420.0	0.486976	 2.09216
     20752.87	0.026066	5583.0	3429.0	424.0	0.487458	 2.09029
     20753.39	0.026985	5831.0	3579.0	442.0	0.488105	 2.09153
     20753.91	0.027061	5858.0	3600.0	445.0	0.486874	 2.09061
     20754.43	0.026430	5702.0	3504.0	433.0	0.486912	 2.09092
     20754.95	0.026321	5651.0	3469.0	429.0	0.487966	 2.09016
     20755.48	0.027965	6006.0	3690.0	456.0	0.487133	 2.09089
     20756.00	0.026906	5760.0	3539.0	438.0	0.487093	 2.08938
     20756.52	0.026443	5699.0	3508.0	433.0	0.485245	 2.09206
     20757.04	0.025927	5597.0	3439.0	426.0	0.487050	 2.08850
     20757.56	0.029473	6307.0	3875.0	479.0	0.487114	 2.09060
     20758.09	0.027151	5786.0	3557.0	441.0	0.486524	 2.08763
     20758.61	0.026767	5715.0	3515.0	435.0	0.486055	 2.08945
     20759.13	0.027331	5820.0	3578.0	444.0	0.486496	 2.08673
     20759.65	0.027751	5906.0	3630.0	450.0	0.486736	 2.08774
     20760.17	0.025330	5437.0	3348.0	414.0	0.484864	 2.09025
     20760.70	0.026969	5779.0	3559.0	442.0	0.484751	 2.08593
     20761.22	0.026926	5774.0	3550.0	440.0	0.486417	 2.08793
     20761.74	0.025312	5449.0	3353.0	417.0	0.485577	 2.08452
     20762.26	0.025000	5372.0	3310.0	412.0	0.484252	 2.08368
     20762.79	0.025779	5498.0	3383.0	420.0	0.485621	 2.08626
     20763.31	0.026796	5754.0	3541.0	441.0	0.485486	 2.08312
     20763.83	0.024410	5188.0	3192.0	397.0	0.485701	 2.08447
     20764.35	0.024614	5250.0	3234.0	403.0	0.484508	 2.08254
     20764.87	0.026650	5658.0	3485.0	433.0	0.484602	 2.08549
     20765.40	0.026230	5529.0	3403.0	424.0	0.485350	 2.08268
     20765.92	0.025078	5340.0	3285.0	410.0	0.485859	 2.08096
     20766.44	0.026264	5567.0	3433.0	428.0	0.483422	 2.08207
     20766.96	0.026285	5635.0	3473.0	434.0	0.483978	 2.07973
     20767.49	0.025536	5452.0	3359.0	420.0	0.484339	 2.07914
     20768.01	0.025736	5570.0	3433.0	429.0	0.483961	 2.07973
     20768.53	0.023140	4944.0	3052.0	382.0	0.482378	 2.07813
     20769.06	0.025614	5479.0	3377.0	423.0	0.483935	 2.07737
     20769.58	0.027111	5728.0	3527.0	441.0	0.484919	 2.07916
     20770.10	0.026899	5730.0	3532.0	443.0	0.483851	 2.07605
     20770.62	0.026692	5666.0	3495.0	438.0	0.483150	 2.07687
     20771.15	0.027352	5822.0	3594.0	451.0	0.482378	 2.07555
     20771.67	0.026587	5695.0	3512.0	440.0	0.483403	 2.07717
     20772.19	0.027122	5801.0	3575.0	449.0	0.484065	 2.07470
     20772.71	0.027009	5721.0	3534.0	444.0	0.481713	 2.07436
     20773.24	0.026399	5614.0	3465.0	435.0	0.482551	 2.07512
     20773.76	0.026764	5711.0	3524.0	443.0	0.482797	 2.07378
     20774.28	0.026539	5615.0	3463.0	435.0	0.483306	 2.07454
     20774.81	0.027774	5862.0	3620.0	455.0	0.482017	 2.07393
     20775.33	0.028395	6083.0	3758.0	473.0	0.481611	 2.07255
     20775.85	0.025691	5584.0	3448.0	433.0	0.482111	 2.07481
     20776.38	0.026317	5621.0	3473.0	437.0	0.481491	 2.07284
     20776.90	0.028380	5987.0	3698.0	465.0	0.481798	 2.07351
     20777.42	0.027925	5897.0	3642.0	459.0	0.481911	 2.07124
     20777.94	0.025651	5459.0	3373.0	424.0	0.481463	 2.07382
     20778.47	0.026623	5720.0	3538.0	446.0	0.480407	 2.07100
     20778.99	0.028007	6030.0	3729.0	470.0	0.480607	 2.07116
     20779.51	0.026655	5707.0	3527.0	445.0	0.481246	 2.07013
     20780.04	0.025491	5454.0	3369.0	425.0	0.481733	 2.07028
     20780.56	0.025772	5480.0	3391.0	427.0	0.479980	 2.07210
     20781.08	0.026854	5699.0	3524.0	443.0	0.480694	 2.07378
     20781.61	0.025674	5468.0	3382.0	426.0	0.480446	 2.07178
     20782.13	0.023918	5081.0	3139.0	396.0	0.481604	 2.07025
     20782.65	0.027056	5791.0	3584.0	452.0	0.479825	 2.07055
     20783.18	0.027079	5801.0	3593.0	453.0	0.479043	 2.07085
     20783.70	0.026391	5673.0	3509.0	443.0	0.480387	 2.06952
     20784.22	0.026805	5761.0	3564.0	449.0	0.480228	 2.07162
     20784.75	0.026321	5612.0	3475.0	438.0	0.479313	 2.07113
     20785.27	0.027876	5892.0	3647.0	460.0	0.479691	 2.07043
     20785.79	0.026842	5727.0	3545.0	446.0	0.479654	 2.07297
     20786.32	0.027988	6005.0	3718.0	468.0	0.479407	 2.07247
     20786.84	0.028334	5996.0	3716.0	468.0	0.478445	 2.07193
     20787.36	0.027345	5763.0	3569.0	450.0	0.479173	 2.07079
     20787.89	0.026831	5666.0	3504.0	441.0	0.480578	 2.07262
     20788.41	0.024401	5205.0	3224.0	406.0	0.478997	 2.07202
     20788.94	0.025613	5450.0	3378.0	425.0	0.478332	 2.07295
     20789.46	0.027255	5823.0	3610.0	454.0	0.478108	 2.07337
     20789.98	0.027022	5690.0	3526.0	444.0	0.478546	 2.07209
     20790.51	0.026449	5656.0	3507.0	441.0	0.477956	 2.07347
     20791.03	0.027620	5964.0	3700.0	465.0	0.477409	 2.07405
     20791.55	0.028102	5995.0	3716.0	467.0	0.478278	 2.07407
     20792.08	0.027221	5789.0	3588.0	450.0	0.478365	 2.07610
     20792.60	0.026455	5652.0	3506.0	440.0	0.477534	 2.07546
     20793.13	0.026883	5735.0	3562.0	447.0	0.476266	 2.07552
     20793.65	0.025796	5465.0	3389.0	424.0	0.477829	 2.07856
     20794.17	0.025609	5510.0	3418.0	429.0	0.477509	 2.07535
     20794.70	0.027554	5876.0	3649.0	457.0	0.476423	 2.07753
     20795.22	0.027271	5778.0	3583.0	450.0	0.477857	 2.07471
     20795.75	0.026380	5590.0	3469.0	434.0	0.477113	 2.07858
     20796.27	0.025152	5428.0	3374.0	422.0	0.475472	 2.07885
     20796.79	0.027917	5976.0	3712.0	465.0	0.476181	 2.07729
     20797.32	0.027956	5911.0	3672.0	459.0	0.476079	 2.07944
     20797.84	0.027051	5713.0	3547.0	443.0	0.476642	 2.08029
     20798.37	0.025848	5554.0	3449.0	431.0	0.476434	 2.07973
     20798.89	0.026506	5654.0	3516.0	440.0	0.475039	 2.07830
     20799.41	0.026021	5593.0	3479.0	434.0	0.474771	 2.08146
     20799.94	0.027492	5908.0	3671.0	458.0	0.475843	 2.08135
     20800.46	0.026166	5602.0	3483.0	435.0	0.475230	 2.08030
     20800.99	0.026873	5707.0	3548.0	442.0	0.475309	 2.08283
     20801.51	0.025201	5308.0	3300.0	412.0	0.475293	 2.08065
     20802.04	0.026398	5583.0	3467.0	432.0	0.476437	 2.08262
     20802.56	0.026755	5734.0	3568.0	445.0	0.474408	 2.08169
     20803.08	0.027480	5885.0	3662.0	456.0	0.474397	 2.08327
     20803.61	0.027192	5780.0	3597.0	449.0	0.474304	 2.08083
     20804.13	0.026722	5599.0	3479.0	434.0	0.475843	 2.08146
     20804.66	0.028788	6091.0	3788.0	471.0	0.474974	 2.08474
     20805.18	0.026887	5753.0	3584.0	447.0	0.473242	 2.08168
     20805.71	0.026819	5802.0	3614.0	449.0	0.473387	 2.08555
     20806.23	0.028139	6016.0	3747.0	467.0	0.473467	 2.08238
     20806.76	0.027687	5889.0	3666.0	456.0	0.473985	 2.08436
     20807.28	0.025872	5476.0	3408.0	426.0	0.474249	 2.07944
     20807.81	0.025748	5410.0	3367.0	420.0	0.474227	 2.08152
     20808.33	0.026412	5618.0	3498.0	436.0	0.473784	 2.08230
     20808.85	0.024377	5183.0	3229.0	403.0	0.473212	 2.08099
     20809.38	0.025354	5370.0	3347.0	417.0	0.472763	 2.08273
     20809.90	0.026349	5576.0	3472.0	433.0	0.473741	 2.08175
     20810.43	0.027128	5804.0	3617.0	452.0	0.472902	 2.07972
     20810.95	0.024990	5429.0	3388.0	423.0	0.471515	 2.08062
     20811.48	0.027358	5850.0	3644.0	455.0	0.473360	 2.08054
     20812.00	0.028058	5963.0	3719.0	464.0	0.472119	 2.08133
     20812.53	0.027234	5788.0	3607.0	450.0	0.472910	 2.08138
     20813.05	0.027180	5762.0	3592.0	449.0	0.472575	 2.07944
     20813.58	0.026120	5554.0	3465.0	433.0	0.471806	 2.07973
     20814.10	0.027471	5842.0	3642.0	455.0	0.472540	 2.07999
     20814.63	0.028327	6002.0	3745.0	469.0	0.471671	 2.07757
     20815.15	0.026361	5587.0	3488.0	437.0	0.471114	 2.07715
     20815.68	0.026191	5540.0	3458.0	432.0	0.471304	 2.08002
     20816.20	0.026842	5726.0	3573.0	448.0	0.471612	 2.07637
     20816.73	0.027274	5808.0	3625.0	455.0	0.471382	 2.07531
     20817.25	0.026500	5602.0	3502.0	439.0	0.469789	 2.07659
     20817.78	0.026824	5692.0	3550.0	446.0	0.472114	 2.07438
     20818.30	0.029302	6270.0	3912.0	490.0	0.471728	 2.07740
     20818.83	0.028553	6067.0	3790.0	476.0	0.470498	 2.07470
     20819.35	0.026972	5728.0	3579.0	449.0	0.470283	 2.07582
     20819.88	0.026286	5585.0	3488.0	439.0	0.470756	 2.07258
     20820.40	0.027991	6004.0	3750.0	471.0	0.470670	 2.07465
     20820.93	0.028179	6006.0	3754.0	472.0	0.469937	 2.07360
     20821.46	0.026838	5661.0	3539.0	445.0	0.469756	 2.07353
     20821.98	0.027574	5861.0	3663.0	461.0	0.470038	 2.07264
     20822.51	0.027252	5810.0	3633.0	457.0	0.469522	 2.07313
     20823.03	0.027281	5866.0	3669.0	462.0	0.469254	 2.07211
     20823.56	0.027932	5853.0	3659.0	461.0	0.469764	 2.07155
     20824.08	0.027118	5659.0	3533.0	446.0	0.471100	 2.06958
     20824.61	0.027228	5741.0	3592.0	452.0	0.468924	 2.07278
     20825.13	0.027399	5859.0	3667.0	461.0	0.468605	 2.07373
     20825.66	0.028312	6039.0	3780.0	476.0	0.468514	 2.07206
     20826.18	0.026989	5749.0	3597.0	453.0	0.468926	 2.07196
     20826.71	0.026021	5500.0	3441.0	434.0	0.468986	 2.07047
     20827.24	0.026443	5622.0	3517.0	443.0	0.469079	 2.07179
     20827.76	0.025902	5531.0	3463.0	436.0	0.468233	 2.07225
     20828.29	0.026067	5494.0	3438.0	434.0	0.468767	 2.06960
     20828.81	0.025669	5460.0	3420.0	431.0	0.467808	 2.07129
     20829.34	0.023644	5065.0	3173.0	400.0	0.467677	 2.07097
     20829.86	0.026652	5733.0	3593.0	453.0	0.467251	 2.07085
     20830.39	0.026403	5625.0	3525.0	444.0	0.467341	 2.07181
     20830.92	0.025698	5415.0	3390.0	428.0	0.468343	 2.06946
     20831.44	0.026330	5567.0	3488.0	440.0	0.467528	 2.07031
     20831.97	0.028837	6147.0	3853.0	485.0	0.467112	 2.07246
     20832.49	0.027662	5984.0	3752.0	474.0	0.466800	 2.06884
     20833.02	0.026630	5697.0	3573.0	450.0	0.466534	 2.07191
     20833.55	0.028221	5984.0	3752.0	473.0	0.466800	 2.07095
     20834.07	0.028960	6055.0	3792.0	479.0	0.467991	 2.06895
     20834.60	0.028687	6112.0	3834.0	482.0	0.466345	 2.07372
     20835.12	0.026749	5731.0	3598.0	454.0	0.465512	 2.07004
     20835.65	0.026806	5733.0	3598.0	454.0	0.465861	 2.07004
     20836.18	0.027623	5842.0	3662.0	461.0	0.467064	 2.07237
     20836.70	0.028092	5943.0	3729.0	471.0	0.466074	 2.06904
     20837.23	0.027677	5784.0	3627.0	457.0	0.466690	 2.07148
     20837.75	0.028729	5961.0	3740.0	471.0	0.466153	 2.07198
     20838.28	0.026651	5616.0	3526.0	445.0	0.465456	 2.06985
     20838.81	0.028068	5974.0	3750.0	473.0	0.465661	 2.07042
     20839.33	0.027421	5862.0	3688.0	465.0	0.463407	 2.07080
     20839.86	0.026576	5628.0	3535.0	446.0	0.465041	 2.07015
     20840.39	0.025723	5368.0	3370.0	424.0	0.465543	 2.07293
     20840.91	0.025412	5419.0	3403.0	430.0	0.465254	 2.06863
     20841.44	0.026614	5697.0	3581.0	452.0	0.464298	 2.06972
     20841.96	0.026228	5645.0	3551.0	447.0	0.463541	 2.07243
     20842.49	0.025313	5427.0	3412.0	431.0	0.464088	 2.06895
     20843.02	0.026056	5524.0	3474.0	438.0	0.463796	 2.07084
     20843.54	0.026631	5649.0	3552.0	448.0	0.463968	 2.07047
     20844.07	0.026462	5626.0	3534.0	446.0	0.464968	 2.06987
     20844.60	0.026808	5707.0	3591.0	453.0	0.463263	 2.07029
     20845.12	0.028411	6102.0	3842.0	485.0	0.462624	 2.06960
     20845.65	0.027326	5804.0	3652.0	461.0	0.463272	 2.06963
     20846.18	0.026099	5536.0	3483.0	440.0	0.463378	 2.06887
     20846.70	0.026452	5596.0	3517.0	444.0	0.464444	 2.06954
     20847.23	0.027735	5848.0	3681.0	466.0	0.462915	 2.06675
     20847.76	0.024491	5167.0	3253.0	411.0	0.462715	 2.06874
     20848.28	0.025496	5431.0	3418.0	433.0	0.463068	 2.06607
     20848.81	0.026622	5675.0	3574.0	453.0	0.462385	 2.06555
     20849.34	0.028618	6135.0	3863.0	489.0	0.462566	 2.06684
