# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:19:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172185_MoOx_Al2O3_actif_90.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172185_MoOx_Al2O3_actif_90.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025588	5526.0	3366.0	403.0	0.495739	 2.12254
     20685.77	0.026352	5650.0	3441.0	413.0	0.495893	 2.12007
     20686.29	0.025933	5545.0	3377.0	406.0	0.495909	 2.11839
     20686.81	0.027485	5898.0	3595.0	432.0	0.495069	 2.11887
     20687.33	0.024473	5280.0	3218.0	386.0	0.495166	 2.12068
     20687.84	0.025396	5494.0	3348.0	403.0	0.495293	 2.11718
     20688.36	0.026922	5730.0	3493.0	420.0	0.494955	 2.11826
     20688.88	0.026146	5676.0	3462.0	415.0	0.494400	 2.12132
     20689.40	0.026761	5704.0	3477.0	419.0	0.494998	 2.11605
     20689.92	0.025533	5411.0	3295.0	396.0	0.496028	 2.11875
     20690.44	0.028147	6053.0	3694.0	444.0	0.493844	 2.11864
     20690.96	0.026109	5610.0	3426.0	412.0	0.493157	 2.11813
     20691.47	0.024520	5360.0	3271.0	393.0	0.493868	 2.11904
     20691.99	0.025577	5542.0	3384.0	407.0	0.493297	 2.11800
     20692.51	0.025719	5473.0	3337.0	401.0	0.494755	 2.11887
     20693.03	0.026764	5716.0	3486.0	420.0	0.494514	 2.11626
     20693.55	0.026444	5690.0	3475.0	417.0	0.493116	 2.12026
     20694.07	0.027647	5960.0	3638.0	438.0	0.493636	 2.11697
     20694.59	0.028241	6086.0	3720.0	447.0	0.492267	 2.11892
     20695.11	0.027193	5797.0	3537.0	424.0	0.494062	 2.12130
     20695.63	0.027720	5918.0	3614.0	435.0	0.493183	 2.11722
     20696.14	0.027967	5998.0	3663.0	440.0	0.493144	 2.11926
     20696.66	0.027931	6107.0	3734.0	449.0	0.491956	 2.11821
     20697.18	0.026946	5854.0	3580.0	430.0	0.491762	 2.11933
     20697.70	0.029117	6319.0	3861.0	464.0	0.492635	 2.11880
     20698.22	0.028428	6085.0	3722.0	447.0	0.491566	 2.11946
     20698.74	0.026874	5787.0	3537.0	425.0	0.492335	 2.11895
     20699.26	0.028065	6077.0	3717.0	447.0	0.491594	 2.11811
     20699.78	0.029061	6232.0	3812.0	458.0	0.491543	 2.11904
     20700.30	0.028245	6010.0	3673.0	441.0	0.492416	 2.11972
     20700.82	0.027606	5921.0	3624.0	435.0	0.490927	 2.11999
     20701.33	0.028824	6261.0	3832.0	461.0	0.490953	 2.11774
     20701.85	0.027864	6005.0	3677.0	442.0	0.490495	 2.11854
     20702.37	0.026459	5683.0	3478.0	418.0	0.491022	 2.11873
     20702.89	0.025244	5431.0	3325.0	399.0	0.490654	 2.12026
     20703.41	0.027781	5974.0	3658.0	438.0	0.490500	 2.12245
     20703.93	0.027145	5849.0	3579.0	430.0	0.491187	 2.11905
     20704.45	0.025478	5518.0	3383.0	406.0	0.489253	 2.12017
     20704.97	0.026362	5682.0	3481.0	418.0	0.489984	 2.11959
     20705.49	0.026342	5660.0	3467.0	416.0	0.490134	 2.12036
     20706.01	0.026636	5716.0	3500.0	420.0	0.490506	 2.12026
     20706.53	0.026871	5779.0	3542.0	425.0	0.489539	 2.12036
     20707.05	0.026760	5820.0	3570.0	429.0	0.488735	 2.11886
     20707.57	0.027599	6040.0	3705.0	444.0	0.488721	 2.12161
     20708.09	0.028115	5994.0	3673.0	441.0	0.489750	 2.11972
     20708.61	0.027131	5740.0	3514.0	422.0	0.490704	 2.11950
     20709.13	0.027145	5833.0	3577.0	429.0	0.489007	 2.12082
     20709.65	0.028174	6165.0	3786.0	454.0	0.487578	 2.12097
     20710.17	0.027097	5925.0	3637.0	436.0	0.488022	 2.12127
     20710.68	0.024872	5381.0	3303.0	396.0	0.488043	 2.12117
     20711.20	0.023103	4901.0	3005.0	361.0	0.489162	 2.11915
     20711.72	0.026962	5724.0	3513.0	422.0	0.488197	 2.11922
     20712.24	0.026368	5700.0	3498.0	420.0	0.488275	 2.11969
     20712.76	0.026992	5912.0	3630.0	435.0	0.487752	 2.12164
     20713.28	0.028038	6056.0	3717.0	447.0	0.488133	 2.11811
     20713.80	0.028362	6046.0	3712.0	446.0	0.487826	 2.11901
     20714.32	0.025598	5496.0	3376.0	405.0	0.487329	 2.12056
     20714.84	0.026974	5803.0	3562.0	428.0	0.488053	 2.11895
     20715.36	0.027364	5960.0	3664.0	440.0	0.486515	 2.11954
     20715.88	0.026506	5726.0	3520.0	423.0	0.486556	 2.11884
     20716.40	0.024278	5262.0	3236.0	389.0	0.486173	 2.11851
     20716.92	0.026986	5835.0	3585.0	432.0	0.487116	 2.11609
     20717.44	0.028070	6117.0	3762.0	453.0	0.486121	 2.11681
     20717.96	0.025970	5615.0	3454.0	416.0	0.485909	 2.11660
     20718.48	0.026039	5637.0	3468.0	418.0	0.485774	 2.11585
     20719.00	0.026757	5803.0	3567.0	430.0	0.486650	 2.11569
     20719.52	0.026684	5717.0	3513.0	424.0	0.486974	 2.11449
     20720.04	0.025753	5498.0	3380.0	408.0	0.486509	 2.11436
     20720.56	0.027193	5830.0	3586.0	433.0	0.485980	 2.11405
     20721.08	0.028795	6109.0	3754.0	453.0	0.486941	 2.11469
     20721.60	0.025672	5464.0	3361.0	407.0	0.485943	 2.11118
     20722.12	0.026001	5609.0	3453.0	418.0	0.485129	 2.11152
     20722.64	0.026740	5804.0	3573.0	433.0	0.485142	 2.11042
     20723.16	0.026496	5702.0	3510.0	425.0	0.485201	 2.11128
     20723.68	0.026469	5694.0	3504.0	424.0	0.485508	 2.11193
     20724.21	0.026786	5696.0	3505.0	425.0	0.485574	 2.10986
     20724.73	0.027442	5876.0	3620.0	439.0	0.484402	 2.10973
     20725.25	0.027113	5819.0	3581.0	434.0	0.485486	 2.11035
     20725.77	0.027025	5799.0	3572.0	434.0	0.484560	 2.10784
     20726.29	0.028723	6127.0	3773.0	458.0	0.484835	 2.10876
     20726.81	0.027898	5960.0	3672.0	446.0	0.484334	 2.10817
     20727.33	0.026993	5784.0	3562.0	433.0	0.484773	 2.10734
     20727.85	0.027757	5975.0	3682.0	447.0	0.484128	 2.10865
     20728.37	0.027895	5915.0	3644.0	443.0	0.484410	 2.10727
     20728.89	0.025495	5397.0	3325.0	405.0	0.484374	 2.10534
     20729.41	0.026203	5598.0	3452.0	420.0	0.483456	 2.10645
     20729.93	0.023954	5144.0	3171.0	387.0	0.483784	 2.10338
     20730.45	0.026427	5687.0	3507.0	427.0	0.483422	 2.10573
     20730.97	0.026938	5766.0	3555.0	433.0	0.483624	 2.10537
     20731.49	0.027674	5919.0	3648.0	445.0	0.483988	 2.10386
     20732.01	0.027768	5958.0	3675.0	448.0	0.483182	 2.10452
     20732.53	0.027169	5833.0	3599.0	439.0	0.482875	 2.10391
     20733.06	0.025084	5418.0	3346.0	407.0	0.481961	 2.10671
     20733.58	0.026909	5794.0	3577.0	437.0	0.482298	 2.10235
     20734.10	0.026738	5732.0	3536.0	431.0	0.483068	 2.10464
     20734.62	0.026774	5725.0	3535.0	432.0	0.482129	 2.10204
     20735.14	0.025435	5478.0	3383.0	414.0	0.481977	 2.10065
     20735.66	0.026636	5733.0	3541.0	433.0	0.481830	 2.10143
     20736.18	0.027311	5810.0	3585.0	439.0	0.482822	 2.10001
     20736.70	0.026025	5552.0	3428.0	420.0	0.482181	 2.09948
     20737.22	0.025961	5526.0	3412.0	418.0	0.482166	 2.09957
     20737.74	0.027742	5945.0	3671.0	451.0	0.482086	 2.09675
     20738.26	0.028037	5936.0	3666.0	449.0	0.481934	 2.09983
     20738.79	0.027474	5808.0	3585.0	441.0	0.482478	 2.09547
     20739.31	0.026365	5611.0	3466.0	425.0	0.481728	 2.09867
     20739.83	0.028135	5993.0	3705.0	456.0	0.480909	 2.09495
     20740.35	0.026364	5627.0	3475.0	428.0	0.481982	 2.09423
     20740.87	0.025470	5501.0	3405.0	419.0	0.479685	 2.09513
     20741.39	0.026753	5766.0	3567.0	440.0	0.480254	 2.09271
     20741.91	0.027041	5797.0	3584.0	442.0	0.480861	 2.09292
     20742.43	0.026944	5728.0	3541.0	438.0	0.480957	 2.08995
     20742.96	0.026636	5655.0	3495.0	431.0	0.481207	 2.09298
     20743.48	0.026429	5691.0	3522.0	435.0	0.479857	 2.09144
     20744.00	0.026863	5761.0	3565.0	441.0	0.479947	 2.08987
     20744.52	0.026397	5649.0	3494.0	432.0	0.480431	 2.09038
     20745.04	0.026568	5677.0	3515.0	435.0	0.479383	 2.08945
     20745.56	0.027030	5803.0	3593.0	445.0	0.479388	 2.08867
     20746.08	0.026770	5700.0	3528.0	436.0	0.479735	 2.09084
     20746.61	0.025653	5506.0	3409.0	422.0	0.479419	 2.08917
     20747.13	0.026716	5677.0	3515.0	436.0	0.479383	 2.08715
     20747.65	0.026219	5590.0	3463.0	430.0	0.478844	 2.08611
     20748.17	0.027001	5768.0	3571.0	443.0	0.479480	 2.08703
     20748.69	0.024691	5259.0	3256.0	404.0	0.479441	 2.08684
     20749.21	0.025417	5421.0	3358.0	417.0	0.478935	 2.08601
     20749.74	0.024076	5151.0	3192.0	397.0	0.478543	 2.08447
     20750.26	0.026010	5554.0	3439.0	427.0	0.479338	 2.08615
     20750.78	0.024661	5336.0	3307.0	411.0	0.478435	 2.08520
     20751.30	0.026383	5716.0	3545.0	441.0	0.477731	 2.08425
     20751.82	0.026657	5680.0	3520.0	437.0	0.478490	 2.08628
     20752.34	0.025034	5332.0	3308.0	411.0	0.477383	 2.08551
     20752.87	0.026124	5614.0	3479.0	433.0	0.478519	 2.08376
     20753.39	0.027975	6011.0	3732.0	464.0	0.476647	 2.08482
     20753.91	0.026507	5652.0	3505.0	435.0	0.477819	 2.08660
     20754.43	0.025375	5404.0	3352.0	417.0	0.477582	 2.08423
     20754.95	0.026025	5587.0	3465.0	431.0	0.477730	 2.08436
     20755.48	0.026561	5641.0	3497.0	436.0	0.478156	 2.08202
     20756.00	0.027915	6006.0	3729.0	464.0	0.476619	 2.08401
     20756.52	0.027266	5821.0	3614.0	450.0	0.476657	 2.08332
     20757.04	0.026744	5747.0	3566.0	444.0	0.477233	 2.08338
     20757.56	0.026537	5739.0	3567.0	444.0	0.475560	 2.08366
     20758.09	0.026839	5759.0	3575.0	446.0	0.476799	 2.08140
     20758.61	0.027282	5789.0	3595.0	448.0	0.476416	 2.08251
     20759.13	0.027504	5819.0	3608.0	450.0	0.477975	 2.08166
     20759.65	0.026532	5617.0	3488.0	435.0	0.476469	 2.08174
     20760.17	0.026409	5663.0	3520.0	439.0	0.475493	 2.08172
     20760.70	0.027425	5877.0	3651.0	455.0	0.476045	 2.08246
     20761.22	0.027499	5890.0	3661.0	456.0	0.475520	 2.08300
     20761.74	0.025997	5597.0	3477.0	435.0	0.476061	 2.07858
     20762.26	0.024632	5343.0	3323.0	415.0	0.474919	 2.08034
     20762.79	0.025629	5516.0	3430.0	430.0	0.475093	 2.07653
     20763.31	0.026304	5680.0	3531.0	442.0	0.475370	 2.07803
     20763.83	0.025300	5416.0	3367.0	421.0	0.475335	 2.07914
     20764.35	0.025221	5343.0	3321.0	416.0	0.475521	 2.07734
     20764.87	0.026384	5636.0	3505.0	439.0	0.474984	 2.07745
     20765.40	0.026563	5741.0	3573.0	448.0	0.474228	 2.07637
     20765.92	0.025537	5520.0	3435.0	431.0	0.474361	 2.07566
     20766.44	0.025464	5498.0	3422.0	429.0	0.474159	 2.07652
     20766.96	0.025649	5472.0	3404.0	428.0	0.474693	 2.07358
     20767.49	0.027199	5761.0	3583.0	450.0	0.474911	 2.07471
     20768.01	0.026658	5688.0	3540.0	446.0	0.474232	 2.07156
     20768.53	0.024144	5170.0	3216.0	405.0	0.474734	 2.07201
     20769.06	0.025571	5469.0	3406.0	428.0	0.473557	 2.07417
     20769.58	0.026192	5548.0	3453.0	435.0	0.474194	 2.07165
     20770.10	0.027051	5745.0	3575.0	451.0	0.474365	 2.07025
     20770.62	0.026425	5685.0	3543.0	447.0	0.472857	 2.07017
     20771.15	0.027630	5910.0	3681.0	465.0	0.473461	 2.06890
     20771.67	0.028538	6139.0	3826.0	482.0	0.472842	 2.07163
     20772.19	0.026776	5674.0	3532.0	446.0	0.474030	 2.06930
     20772.71	0.027336	5822.0	3626.0	459.0	0.473514	 2.06684
     20773.24	0.027370	5804.0	3615.0	457.0	0.473455	 2.06816
     20773.76	0.026482	5593.0	3481.0	440.0	0.474196	 2.06830
     20774.28	0.026328	5597.0	3489.0	441.0	0.472616	 2.06833
     20774.81	0.028066	5938.0	3699.0	469.0	0.473310	 2.06522
     20775.33	0.027177	5792.0	3610.0	457.0	0.472770	 2.06678
     20775.85	0.026401	5631.0	3511.0	444.0	0.472386	 2.06783
     20776.38	0.026350	5592.0	3483.0	441.0	0.473443	 2.06660
     20776.90	0.027351	5879.0	3669.0	465.0	0.471468	 2.06564
     20777.42	0.027289	5833.0	3638.0	460.0	0.472097	 2.06796
     20777.94	0.026334	5576.0	3477.0	441.0	0.472302	 2.06488
     20778.47	0.027180	5772.0	3602.0	457.0	0.471529	 2.06456
     20778.99	0.027853	5962.0	3720.0	472.0	0.471682	 2.06450
     20779.51	0.025877	5577.0	3483.0	441.0	0.470757	 2.06660
     20780.04	0.025536	5445.0	3399.0	431.0	0.471216	 2.06513
     20780.56	0.025974	5558.0	3472.0	440.0	0.470508	 2.06571
     20781.08	0.026626	5712.0	3568.0	452.0	0.470564	 2.06608
     20781.61	0.025723	5491.0	3429.0	435.0	0.470842	 2.06468
     20782.13	0.024941	5281.0	3297.0	418.0	0.471103	 2.06529
     20782.65	0.026279	5620.0	3511.0	445.0	0.470431	 2.06558
     20783.18	0.027728	5909.0	3689.0	468.0	0.471121	 2.06464
     20783.70	0.026418	5670.0	3545.0	450.0	0.469651	 2.06405
     20784.22	0.026049	5579.0	3487.0	442.0	0.469968	 2.06549
     20784.75	0.027144	5785.0	3617.0	459.0	0.469623	 2.06435
     20785.27	0.027070	5819.0	3637.0	461.0	0.469969	 2.06552
     20785.79	0.027799	6163.0	3862.0	489.0	0.467378	 2.06658
     20786.32	0.027823	6113.0	3828.0	486.0	0.468075	 2.06389
     20786.84	0.028185	6013.0	3757.0	476.0	0.470303	 2.06596
     20787.36	0.027061	5697.0	3559.0	451.0	0.470460	 2.06577
     20787.89	0.026495	5542.0	3463.0	440.0	0.470220	 2.06312
     20788.41	0.026545	5642.0	3529.0	446.0	0.469224	 2.06845
     20788.94	0.026301	5698.0	3568.0	452.0	0.468110	 2.06608
     20789.46	0.025910	5598.0	3503.0	444.0	0.468790	 2.06555
     20789.98	0.026224	5590.0	3500.0	442.0	0.468216	 2.06921
     20790.51	0.026696	5681.0	3555.0	451.0	0.468772	 2.06464
     20791.03	0.028450	6098.0	3818.0	483.0	0.468234	 2.06747
     20791.55	0.027096	5797.0	3630.0	459.0	0.468108	 2.06794
     20792.08	0.025781	5539.0	3472.0	439.0	0.467083	 2.06799
     20792.60	0.026631	5752.0	3603.0	455.0	0.467781	 2.06922
     20793.13	0.028464	6090.0	3815.0	481.0	0.467707	 2.07083
     20793.65	0.026563	5707.0	3577.0	452.0	0.467169	 2.06860
     20794.17	0.025878	5516.0	3456.0	436.0	0.467541	 2.07022
     20794.70	0.026174	5570.0	3491.0	440.0	0.467207	 2.07117
     20795.22	0.027733	5894.0	3692.0	465.0	0.467767	 2.07189
     20795.75	0.026395	5611.0	3516.0	443.0	0.467405	 2.07151
     20796.27	0.025983	5549.0	3479.0	438.0	0.466873	 2.07228
     20796.79	0.026750	5755.0	3611.0	455.0	0.466084	 2.07144
     20797.32	0.026444	5655.0	3546.0	446.0	0.466720	 2.07326
     20797.84	0.025938	5518.0	3457.0	435.0	0.467614	 2.07281
     20798.37	0.027585	5852.0	3671.0	461.0	0.466319	 2.07482
     20798.89	0.027104	5743.0	3600.0	454.0	0.467048	 2.07059
     20799.41	0.026923	5743.0	3604.0	452.0	0.465937	 2.07612
     20799.94	0.025638	5543.0	3480.0	437.0	0.465504	 2.07485
     20800.46	0.027579	5885.0	3693.0	464.0	0.465968	 2.07431
     20800.99	0.027268	5789.0	3631.0	456.0	0.466451	 2.07477
     20801.51	0.025180	5384.0	3380.0	424.0	0.465556	 2.07590
     20802.04	0.027332	5860.0	3679.0	462.0	0.465509	 2.07483
     20802.56	0.026193	5632.0	3539.0	443.0	0.464620	 2.07803
     20803.08	0.027097	5810.0	3649.0	458.0	0.465127	 2.07534
     20803.61	0.025800	5488.0	3447.0	432.0	0.465060	 2.07683
     20804.13	0.026532	5636.0	3538.0	444.0	0.465613	 2.07549
     20804.66	0.028729	6191.0	3891.0	487.0	0.464430	 2.07816
     20805.18	0.026915	5762.0	3620.0	454.0	0.464811	 2.07613
     20805.71	0.025160	5371.0	3373.0	423.0	0.465212	 2.07619
     20806.23	0.030308	6418.0	4034.0	507.0	0.464348	 2.07400
     20806.76	0.027122	5716.0	3589.0	449.0	0.465396	 2.07861
     20807.28	0.026493	5560.0	3492.0	438.0	0.465123	 2.07601
     20807.81	0.025742	5577.0	3507.0	439.0	0.463890	 2.07802
     20808.33	0.025867	5586.0	3513.0	441.0	0.463793	 2.07518
     20808.85	0.025723	5540.0	3486.0	437.0	0.463240	 2.07658
     20809.38	0.025378	5477.0	3446.0	432.0	0.463343	 2.07654
     20809.90	0.026625	5660.0	3560.0	447.0	0.463663	 2.07496
     20810.43	0.025353	5353.0	3366.0	422.0	0.463932	 2.07648
     20810.95	0.026777	5699.0	3585.0	450.0	0.463532	 2.07527
     20811.48	0.026609	5605.0	3525.0	443.0	0.463779	 2.07407
     20812.00	0.025788	5454.0	3430.0	432.0	0.463789	 2.07189
     20812.53	0.027286	5783.0	3639.0	457.0	0.463214	 2.07478
     20813.05	0.028543	6092.0	3837.0	482.0	0.462286	 2.07450
     20813.58	0.027438	5851.0	3682.0	463.0	0.463157	 2.07348
     20814.10	0.027289	5831.0	3672.0	462.0	0.462452	 2.07293
     20814.63	0.028366	6046.0	3808.0	480.0	0.462293	 2.07107
     20815.15	0.026683	5676.0	3577.0	450.0	0.461722	 2.07303
     20815.68	0.025976	5549.0	3494.0	440.0	0.462571	 2.07203
     20816.20	0.026757	5758.0	3630.0	458.0	0.461358	 2.07012
     20816.73	0.028271	6078.0	3832.0	483.0	0.461289	 2.07113
     20817.25	0.028229	5991.0	3772.0	476.0	0.462653	 2.06994
     20817.78	0.026549	5591.0	3523.0	445.0	0.461845	 2.06899
     20818.30	0.028745	6139.0	3870.0	488.0	0.461407	 2.07069
     20818.83	0.028135	5957.0	3756.0	475.0	0.461212	 2.06780
     20819.35	0.026427	5645.0	3560.0	449.0	0.461010	 2.07049
     20819.88	0.027548	5888.0	3713.0	470.0	0.461076	 2.06686
     20820.40	0.028279	6019.0	3798.0	480.0	0.460447	 2.06844
     20820.93	0.027128	5800.0	3657.0	463.0	0.461215	 2.06667
     20821.46	0.027359	5838.0	3684.0	465.0	0.460389	 2.06972
     20821.98	0.027457	5859.0	3697.0	468.0	0.460457	 2.06681
     20822.51	0.029127	6205.0	3915.0	496.0	0.460540	 2.06599
     20823.03	0.026506	5620.0	3546.0	448.0	0.460511	 2.06878
     20823.56	0.028009	5947.0	3754.0	475.0	0.460065	 2.06726
     20824.08	0.028408	6068.0	3832.0	485.0	0.459642	 2.06699
     20824.61	0.027132	5897.0	3726.0	472.0	0.459108	 2.06611
     20825.13	0.027003	5803.0	3666.0	465.0	0.459274	 2.06482
     20825.66	0.027848	5947.0	3757.0	476.0	0.459266	 2.06596
     20826.18	0.027302	5835.0	3686.0	467.0	0.459332	 2.06597
     20826.71	0.026186	5655.0	3574.0	453.0	0.458855	 2.06555
     20827.24	0.026095	5579.0	3527.0	448.0	0.458562	 2.06341
     20827.76	0.025888	5484.0	3467.0	439.0	0.458545	 2.06655
     20828.29	0.024404	5182.0	3275.0	416.0	0.458873	 2.06339
     20828.81	0.026212	5475.0	3458.0	438.0	0.459502	 2.06623
     20829.34	0.025616	5448.0	3443.0	437.0	0.458905	 2.06417
     20829.86	0.026903	5828.0	3690.0	469.0	0.457047	 2.06278
     20830.39	0.025699	5637.0	3568.0	452.0	0.457347	 2.06608
     20830.92	0.026252	5711.0	3614.0	459.0	0.457579	 2.06352
     20831.44	0.027655	5847.0	3696.0	469.0	0.458678	 2.06440
     20831.97	0.027906	5874.0	3714.0	471.0	0.458426	 2.06501
     20832.49	0.026730	5710.0	3615.0	459.0	0.457127	 2.06380
     20833.02	0.026514	5714.0	3619.0	459.0	0.456722	 2.06490
     20833.55	0.029796	6369.0	4029.0	511.0	0.457924	 2.06490
     20834.07	0.028221	6013.0	3808.0	483.0	0.456820	 2.06484
     20834.60	0.026834	5814.0	3684.0	467.0	0.456270	 2.06543
     20835.12	0.027708	5993.0	3797.0	482.0	0.456381	 2.06402
     20835.65	0.028158	6062.0	3838.0	486.0	0.457088	 2.06650
     20836.18	0.027248	5800.0	3676.0	466.0	0.456033	 2.06539
     20836.70	0.027228	5855.0	3708.0	470.0	0.456803	 2.06552
     20837.23	0.027059	5814.0	3686.0	467.0	0.455727	 2.06597
     20837.75	0.027758	5959.0	3775.0	479.0	0.456502	 2.06446
     20838.28	0.025661	5457.0	3458.0	438.0	0.456209	 2.06623
     20838.81	0.027029	5851.0	3714.0	471.0	0.454503	 2.06501
     20839.33	0.026543	5690.0	3608.0	457.0	0.455557	 2.06623
     20839.86	0.026817	5710.0	3618.0	459.0	0.456298	 2.06463
     20840.39	0.025696	5455.0	3459.0	439.0	0.455553	 2.06424
     20840.91	0.025429	5386.0	3414.0	432.0	0.455918	 2.06721
     20841.44	0.027423	5846.0	3710.0	470.0	0.454726	 2.06605
     20841.96	0.026078	5587.0	3543.0	450.0	0.455469	 2.06348
     20842.49	0.024524	5286.0	3356.0	425.0	0.454312	 2.06642
     20843.02	0.026516	5638.0	3578.0	454.0	0.454725	 2.06446
     20843.54	0.026901	5694.0	3607.0	458.0	0.456537	 2.06376
     20844.07	0.025828	5492.0	3488.0	442.0	0.453964	 2.06577
     20844.60	0.027135	5737.0	3642.0	463.0	0.454403	 2.06256
     20845.12	0.028687	6102.0	3873.0	492.0	0.454587	 2.06331
     20845.65	0.027082	5788.0	3673.0	466.0	0.454778	 2.06458
     20846.18	0.025952	5532.0	3510.0	446.0	0.454933	 2.06305
     20846.70	0.025720	5493.0	3490.0	444.0	0.453573	 2.06183
     20847.23	0.026794	5720.0	3633.0	461.0	0.453910	 2.06442
     20847.76	0.026467	5633.0	3578.0	455.0	0.453838	 2.06226
     20848.28	0.025218	5378.0	3416.0	435.0	0.453846	 2.06088
     20848.81	0.027565	5935.0	3774.0	480.0	0.452732	 2.06210
     20849.34	0.029173	6292.0	4002.0	510.0	0.452485	 2.06014
