# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:24:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172137_MoOx_Al2O3_actif_42.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172137_MoOx_Al2O3_actif_42.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026938	6005.0	3629.0	434.0	0.503635	 2.12367
     20685.25	0.025893	5681.0	3433.0	410.0	0.503693	 2.12503
     20685.77	0.025381	5515.0	3333.0	399.0	0.503599	 2.12267
     20686.29	0.025200	5469.0	3303.0	394.0	0.504265	 2.12624
     20686.81	0.026455	5839.0	3532.0	423.0	0.502695	 2.12225
     20687.33	0.025179	5582.0	3375.0	403.0	0.503152	 2.12521
     20687.84	0.025049	5519.0	3337.0	399.0	0.503124	 2.12387
     20688.36	0.027025	5874.0	3554.0	425.0	0.502462	 2.12374
     20688.88	0.028355	6149.0	3717.0	444.0	0.503373	 2.12485
     20689.40	0.025257	5516.0	3337.0	398.0	0.502581	 2.12638
     20689.92	0.026111	5792.0	3507.0	419.0	0.501717	 2.12465
     20690.44	0.027976	6115.0	3704.0	443.0	0.501331	 2.12360
     20690.96	0.026693	5858.0	3544.0	423.0	0.502552	 2.12564
     20691.47	0.024789	5424.0	3282.0	393.0	0.502381	 2.12240
     20691.99	0.025560	5633.0	3414.0	408.0	0.500758	 2.12437
     20692.51	0.026374	5896.0	3574.0	427.0	0.500589	 2.12466
     20693.03	0.026859	5994.0	3630.0	434.0	0.501526	 2.12394
     20693.55	0.025894	5692.0	3449.0	412.0	0.500977	 2.12482
     20694.07	0.026953	5846.0	3538.0	424.0	0.502196	 2.12158
     20694.59	0.028828	6264.0	3794.0	454.0	0.501398	 2.12308
     20695.11	0.026686	5817.0	3522.0	421.0	0.501756	 2.12415
     20695.63	0.028300	6254.0	3790.0	453.0	0.500855	 2.12423
     20696.14	0.028183	6167.0	3738.0	447.0	0.500662	 2.12375
     20696.66	0.027435	6015.0	3646.0	436.0	0.500626	 2.12374
     20697.18	0.027259	6012.0	3645.0	436.0	0.500401	 2.12347
     20697.70	0.028651	6371.0	3865.0	461.0	0.499795	 2.12632
     20698.22	0.028709	6357.0	3859.0	461.0	0.499148	 2.12477
     20698.74	0.026731	5932.0	3597.0	430.0	0.500261	 2.12407
     20699.26	0.027550	6092.0	3694.0	442.0	0.500267	 2.12316
     20699.78	0.029455	6434.0	3905.0	467.0	0.499339	 2.12368
     20700.30	0.027296	5944.0	3601.0	431.0	0.501171	 2.12286
     20700.82	0.028207	6141.0	3727.0	445.0	0.499384	 2.12528
     20701.33	0.029084	6414.0	3895.0	465.0	0.498789	 2.12541
     20701.85	0.027630	6082.0	3696.0	441.0	0.498082	 2.12596
     20702.37	0.026474	5860.0	3557.0	425.0	0.499232	 2.12458
     20702.89	0.025215	5555.0	3372.0	403.0	0.499192	 2.12432
     20703.41	0.026660	5821.0	3536.0	423.0	0.498476	 2.12338
     20703.93	0.027378	6036.0	3667.0	437.0	0.498368	 2.12720
     20704.45	0.024965	5444.0	3305.0	395.0	0.499078	 2.12431
     20704.97	0.025892	5575.0	3385.0	405.0	0.498938	 2.12322
     20705.49	0.026557	5783.0	3509.0	419.0	0.499591	 2.12522
     20706.01	0.027807	6125.0	3728.0	445.0	0.496507	 2.12555
     20706.53	0.025651	5620.0	3413.0	407.0	0.498740	 2.12653
     20707.05	0.025776	5651.0	3433.0	411.0	0.498398	 2.12260
     20707.57	0.027968	6101.0	3709.0	443.0	0.497690	 2.12495
     20708.09	0.028279	6178.0	3755.0	448.0	0.497906	 2.12605
     20708.61	0.026889	5889.0	3582.0	428.0	0.497165	 2.12455
     20709.13	0.028324	6218.0	3781.0	452.0	0.497460	 2.12406
     20709.65	0.027525	5921.0	3599.0	430.0	0.497849	 2.12463
     20710.17	0.025705	5551.0	3375.0	403.0	0.497583	 2.12521
     20710.68	0.024131	5234.0	3181.0	379.0	0.497980	 2.12741
     20711.20	0.025217	5526.0	3365.0	402.0	0.496036	 2.12473
     20711.72	0.026586	5877.0	3582.0	428.0	0.495125	 2.12455
     20712.24	0.027128	5957.0	3624.0	433.0	0.496989	 2.12460
     20712.76	0.026026	5691.0	3467.0	414.0	0.495596	 2.12518
     20713.28	0.028174	6131.0	3727.0	445.0	0.497754	 2.12528
     20713.80	0.028312	6165.0	3756.0	448.0	0.495534	 2.12632
     20714.32	0.026572	5818.0	3544.0	424.0	0.495701	 2.12328
     20714.84	0.026326	5798.0	3533.0	422.0	0.495366	 2.12490
     20715.36	0.027827	6130.0	3738.0	446.0	0.494644	 2.12599
     20715.88	0.025591	5663.0	3453.0	413.0	0.494710	 2.12355
     20716.40	0.025046	5511.0	3359.0	401.0	0.495103	 2.12544
     20716.92	0.026033	5684.0	3462.0	414.0	0.495809	 2.12374
     20717.44	0.027988	6102.0	3720.0	446.0	0.494893	 2.12116
     20717.96	0.026124	5646.0	3442.0	412.0	0.494895	 2.12278
     20718.48	0.026039	5693.0	3466.0	416.0	0.496236	 2.12007
     20719.00	0.026686	5825.0	3550.0	425.0	0.495211	 2.12261
     20719.52	0.027530	5943.0	3621.0	435.0	0.495464	 2.11916
     20720.04	0.026872	5860.0	3574.0	429.0	0.494464	 2.11998
     20720.56	0.028012	6093.0	3716.0	446.0	0.494493	 2.12008
     20721.08	0.025222	5477.0	3341.0	401.0	0.494287	 2.12006
     20721.60	0.026547	5787.0	3531.0	425.0	0.494033	 2.11725
     20722.12	0.025665	5539.0	3380.0	406.0	0.493938	 2.11928
     20722.64	0.026157	5716.0	3488.0	420.0	0.493941	 2.11683
     20723.16	0.027397	5980.0	3649.0	439.0	0.493967	 2.11771
     20723.68	0.026284	5755.0	3513.0	424.0	0.493599	 2.11449
     20724.21	0.026682	5838.0	3568.0	429.0	0.492383	 2.11830
     20724.73	0.026843	5837.0	3565.0	430.0	0.493053	 2.11513
     20725.25	0.028237	6195.0	3784.0	457.0	0.492961	 2.11385
     20725.77	0.026962	5867.0	3585.0	432.0	0.492585	 2.11609
     20726.29	0.028723	6240.0	3810.0	460.0	0.493351	 2.11416
     20726.81	0.028514	6172.0	3770.0	456.0	0.492948	 2.11234
     20727.33	0.026632	5836.0	3569.0	431.0	0.491760	 2.11393
     20727.85	0.027941	6111.0	3737.0	452.0	0.491807	 2.11236
     20728.37	0.027899	6120.0	3743.0	453.0	0.491675	 2.11175
     20728.89	0.026376	5726.0	3496.0	423.0	0.493398	 2.11200
     20729.41	0.024558	5351.0	3271.0	396.0	0.492188	 2.11144
     20729.93	0.025721	5654.0	3459.0	418.0	0.491384	 2.11325
     20730.45	0.026162	5739.0	3509.0	425.0	0.491954	 2.11100
     20730.97	0.026212	5781.0	3538.0	429.0	0.491015	 2.10986
     20731.49	0.027795	6025.0	3687.0	447.0	0.491104	 2.11001
     20732.01	0.026882	5824.0	3562.0	432.0	0.491665	 2.10965
     20732.53	0.026528	5787.0	3539.0	430.0	0.491770	 2.10781
     20733.06	0.027094	5977.0	3659.0	444.0	0.490729	 2.10912
     20733.58	0.026639	5858.0	3589.0	436.0	0.489935	 2.10799
     20734.10	0.026586	5766.0	3530.0	428.0	0.490681	 2.10993
     20734.62	0.026285	5679.0	3475.0	422.0	0.491181	 2.10834
     20735.14	0.026348	5750.0	3524.0	428.0	0.489603	 2.10823
     20735.66	0.026599	5908.0	3620.0	440.0	0.489833	 2.10745
     20736.18	0.027445	6023.0	3690.0	449.0	0.489959	 2.10636
     20736.70	0.025976	5591.0	3421.0	417.0	0.491225	 2.10460
     20737.22	0.025166	5425.0	3323.0	405.0	0.490150	 2.10474
     20737.74	0.028538	6231.0	3818.0	466.0	0.489810	 2.10330
     20738.26	0.028162	6151.0	3770.0	460.0	0.489540	 2.10360
     20738.79	0.025915	5630.0	3449.0	421.0	0.490025	 2.10321
     20739.31	0.025632	5548.0	3397.0	415.0	0.490545	 2.10237
     20739.83	0.027219	5862.0	3592.0	439.0	0.489782	 2.10197
     20740.35	0.029640	6491.0	3984.0	488.0	0.488130	 2.09973
     20740.87	0.025415	5586.0	3427.0	420.0	0.488578	 2.09919
     20741.39	0.026372	5765.0	3539.0	434.0	0.487961	 2.09855
     20741.91	0.027213	5927.0	3633.0	445.0	0.489459	 2.09974
     20742.43	0.026236	5608.0	3439.0	423.0	0.489013	 2.09556
     20742.96	0.027305	5931.0	3640.0	446.0	0.488209	 2.09942
     20743.48	0.027272	5928.0	3636.0	448.0	0.488803	 2.09385
     20744.00	0.026112	5729.0	3518.0	432.0	0.487648	 2.09722
     20744.52	0.025865	5664.0	3476.0	428.0	0.488248	 2.09451
     20745.04	0.026681	5859.0	3598.0	443.0	0.487601	 2.09456
     20745.56	0.026962	5878.0	3610.0	445.0	0.487509	 2.09339
     20746.08	0.026612	5787.0	3553.0	437.0	0.487822	 2.09561
     20746.61	0.025864	5595.0	3435.0	424.0	0.487856	 2.09204
     20747.13	0.026263	5621.0	3450.0	425.0	0.488135	 2.09404
     20747.65	0.027070	5859.0	3599.0	443.0	0.487323	 2.09484
     20748.17	0.025563	5545.0	3405.0	421.0	0.487652	 2.09037
     20748.69	0.023955	5160.0	3166.0	391.0	0.488468	 2.09152
     20749.21	0.023576	5120.0	3146.0	388.0	0.487023	 2.09288
     20749.74	0.026880	5818.0	3575.0	442.0	0.486991	 2.09041
     20750.26	0.025635	5546.0	3408.0	421.0	0.486951	 2.09125
     20750.78	0.026319	5733.0	3522.0	435.0	0.487210	 2.09144
     20751.30	0.027042	5916.0	3638.0	450.0	0.486226	 2.08994
     20751.82	0.026215	5711.0	3512.0	434.0	0.486208	 2.09090
     20752.34	0.025648	5628.0	3464.0	428.0	0.485330	 2.09106
     20752.87	0.025825	5636.0	3466.0	429.0	0.486173	 2.08930
     20753.39	0.027389	5948.0	3657.0	452.0	0.486412	 2.09072
     20753.91	0.026644	5781.0	3554.0	439.0	0.486503	 2.09133
     20754.43	0.025864	5625.0	3462.0	429.0	0.485374	 2.08814
     20754.95	0.026209	5678.0	3489.0	432.0	0.486984	 2.08894
     20755.48	0.027652	5945.0	3656.0	452.0	0.486181	 2.09044
     20756.00	0.026921	5840.0	3594.0	446.0	0.485465	 2.08670
     20756.52	0.026924	5858.0	3608.0	446.0	0.484655	 2.09059
     20757.04	0.025842	5673.0	3497.0	433.0	0.483813	 2.08892
     20757.56	0.028707	6350.0	3911.0	485.0	0.484662	 2.08740
     20758.09	0.027708	6056.0	3729.0	461.0	0.484909	 2.09050
     20758.61	0.027279	5955.0	3669.0	455.0	0.484312	 2.08738
     20759.13	0.027156	5880.0	3620.0	449.0	0.485083	 2.08721
     20759.65	0.026726	5804.0	3576.0	443.0	0.484302	 2.08843
     20760.17	0.026577	5822.0	3587.0	445.0	0.484328	 2.08700
     20760.70	0.027836	6016.0	3706.0	459.0	0.484469	 2.08866
     20761.22	0.026112	5684.0	3505.0	436.0	0.483465	 2.08430
     20761.74	0.025753	5588.0	3443.0	428.0	0.484278	 2.08498
     20762.26	0.025083	5459.0	3367.0	418.0	0.483243	 2.08630
     20762.79	0.025322	5561.0	3430.0	427.0	0.483218	 2.08353
     20763.31	0.026326	5730.0	3534.0	439.0	0.483285	 2.08569
     20763.83	0.024849	5331.0	3286.0	410.0	0.483868	 2.08127
     20764.35	0.024803	5286.0	3255.0	405.0	0.484870	 2.08406
     20764.87	0.025214	5345.0	3292.0	410.0	0.484666	 2.08309
     20765.40	0.028045	6047.0	3730.0	465.0	0.483154	 2.08213
     20765.92	0.024880	5374.0	3317.0	414.0	0.482512	 2.08095
     20766.44	0.027645	5986.0	3693.0	462.0	0.482984	 2.07863
     20766.96	0.025667	5507.0	3396.0	424.0	0.483422	 2.08062
     20767.49	0.026235	5692.0	3514.0	439.0	0.482307	 2.08001
     20768.01	0.025258	5507.0	3402.0	425.0	0.481657	 2.08003
     20768.53	0.024222	5258.0	3247.0	407.0	0.482019	 2.07667
     20769.06	0.024634	5397.0	3332.0	417.0	0.482271	 2.07824
     20769.58	0.026297	5695.0	3516.0	440.0	0.482265	 2.07830
     20770.10	0.027238	5866.0	3620.0	454.0	0.482699	 2.07613
     20770.62	0.027097	5851.0	3612.0	453.0	0.482351	 2.07612
     20771.15	0.027274	5864.0	3621.0	455.0	0.482082	 2.07421
     20771.67	0.028277	6056.0	3738.0	469.0	0.482499	 2.07570
     20772.19	0.026943	5818.0	3595.0	451.0	0.481413	 2.07583
     20772.71	0.026562	5756.0	3558.0	447.0	0.481044	 2.07440
     20773.24	0.026289	5775.0	3573.0	449.0	0.480133	 2.07414
     20773.76	0.027160	5972.0	3692.0	465.0	0.480914	 2.07189
     20774.28	0.027565	5996.0	3708.0	467.0	0.480600	 2.07192
     20774.81	0.028053	6060.0	3747.0	471.0	0.480754	 2.07385
     20775.33	0.026729	5815.0	3596.0	453.0	0.480619	 2.07169
     20775.85	0.026599	5768.0	3569.0	450.0	0.480040	 2.07079
     20776.38	0.026123	5708.0	3532.0	445.0	0.480004	 2.07155
     20776.90	0.027957	6032.0	3733.0	470.0	0.479866	 2.07223
     20777.42	0.027840	5924.0	3662.0	461.0	0.481002	 2.07237
     20777.94	0.025682	5462.0	3379.0	426.0	0.480235	 2.07090
     20778.47	0.025666	5537.0	3425.0	432.0	0.480351	 2.07043
     20778.99	0.028240	6125.0	3794.0	478.0	0.478958	 2.07157
     20779.51	0.027876	6112.0	3789.0	477.0	0.478152	 2.07234
     20780.04	0.025627	5599.0	3467.0	437.0	0.479298	 2.07111
     20780.56	0.025706	5615.0	3478.0	439.0	0.478984	 2.06971
     20781.08	0.025917	5629.0	3486.0	439.0	0.479177	 2.07201
     20781.61	0.025204	5446.0	3373.0	426.0	0.479079	 2.06912
     20782.13	0.024816	5353.0	3317.0	418.0	0.478596	 2.07133
     20782.65	0.026079	5649.0	3499.0	441.0	0.479001	 2.07119
     20783.18	0.027332	5947.0	3684.0	464.0	0.478888	 2.07187
     20783.70	0.026333	5711.0	3542.0	446.0	0.477703	 2.07213
     20784.22	0.026069	5651.0	3503.0	441.0	0.478213	 2.07233
     20784.75	0.027826	5991.0	3712.0	468.0	0.478688	 2.07086
     20785.27	0.027427	5884.0	3646.0	460.0	0.478606	 2.07016
     20785.79	0.027635	5893.0	3655.0	461.0	0.477669	 2.07045
     20786.32	0.027536	5894.0	3653.0	460.0	0.478386	 2.07208
     20786.84	0.027548	5934.0	3679.0	465.0	0.478058	 2.06836
     20787.36	0.027632	6037.0	3747.0	472.0	0.476952	 2.07173
     20787.89	0.027282	5979.0	3709.0	468.0	0.477491	 2.07005
     20788.41	0.025537	5529.0	3431.0	432.0	0.477155	 2.07218
     20788.94	0.026654	5787.0	3591.0	452.0	0.477183	 2.07250
     20789.46	0.025168	5460.0	3387.0	427.0	0.477504	 2.07092
     20789.98	0.026580	5770.0	3582.0	451.0	0.476751	 2.07221
     20790.51	0.027668	5958.0	3696.0	465.0	0.477484	 2.07297
     20791.03	0.028409	6155.0	3819.0	480.0	0.477276	 2.07396
     20791.55	0.026397	5693.0	3534.0	444.0	0.476807	 2.07436
     20792.08	0.025926	5601.0	3477.0	437.0	0.476775	 2.07399
     20792.60	0.026894	5775.0	3586.0	451.0	0.476501	 2.07333
     20793.13	0.027226	5874.0	3648.0	458.0	0.476357	 2.07507
     20793.65	0.026815	5779.0	3591.0	451.0	0.475800	 2.07472
     20794.17	0.025748	5596.0	3479.0	436.0	0.475307	 2.07686
     20794.70	0.026599	5753.0	3573.0	449.0	0.476316	 2.07414
     20795.22	0.027571	6002.0	3731.0	468.0	0.475416	 2.07596
     20795.75	0.025768	5638.0	3506.0	439.0	0.475054	 2.07773
     20796.27	0.026355	5745.0	3572.0	447.0	0.475204	 2.07832
     20796.79	0.027245	5927.0	3686.0	462.0	0.474976	 2.07673
     20797.32	0.027146	5865.0	3645.0	456.0	0.475646	 2.07862
     20797.84	0.025853	5551.0	3451.0	432.0	0.475314	 2.07799
     20798.37	0.027509	5930.0	3686.0	461.0	0.475482	 2.07890
     20798.89	0.027680	5983.0	3720.0	466.0	0.475198	 2.07729
     20799.41	0.027503	5983.0	3726.0	465.0	0.473587	 2.08105
     20799.94	0.025532	5583.0	3475.0	434.0	0.474132	 2.08031
     20800.46	0.026990	5842.0	3637.0	454.0	0.473914	 2.08082
     20800.99	0.025975	5677.0	3532.0	441.0	0.474559	 2.08057
     20801.51	0.024994	5455.0	3396.0	423.0	0.473934	 2.08298
     20802.04	0.027371	5963.0	3713.0	464.0	0.473734	 2.07971
     20802.56	0.027405	5985.0	3724.0	465.0	0.474458	 2.08052
     20803.08	0.026913	5828.0	3631.0	452.0	0.473166	 2.08358
     20803.61	0.025983	5636.0	3508.0	438.0	0.474129	 2.08058
     20804.13	0.026172	5613.0	3493.0	436.0	0.474324	 2.08087
     20804.66	0.028823	6235.0	3883.0	484.0	0.473571	 2.08228
     20805.18	0.027550	5957.0	3711.0	463.0	0.473266	 2.08133
     20805.71	0.026351	5710.0	3561.0	444.0	0.472178	 2.08197
     20806.23	0.028123	6097.0	3798.0	474.0	0.473322	 2.08102
     20806.76	0.028000	6048.0	3769.0	470.0	0.472918	 2.08183
     20807.28	0.027002	5849.0	3645.0	454.0	0.472914	 2.08301
     20807.81	0.026076	5678.0	3542.0	441.0	0.471908	 2.08340
     20808.33	0.025470	5489.0	3420.0	426.0	0.473106	 2.08296
     20808.85	0.025281	5426.0	3381.0	423.0	0.473031	 2.07855
     20809.38	0.025611	5499.0	3429.0	428.0	0.472298	 2.08090
     20809.90	0.025699	5544.0	3459.0	431.0	0.471737	 2.08263
     20810.43	0.026021	5620.0	3503.0	436.0	0.472712	 2.08373
     20810.95	0.028042	6075.0	3789.0	473.0	0.472080	 2.08076
     20811.48	0.025792	5598.0	3497.0	437.0	0.470504	 2.07973
     20812.00	0.027352	5987.0	3740.0	467.0	0.470505	 2.08051
     20812.53	0.026529	5779.0	3611.0	451.0	0.470246	 2.08027
     20813.05	0.027087	5820.0	3629.0	454.0	0.472343	 2.07862
     20813.58	0.025985	5531.0	3449.0	432.0	0.472284	 2.07741
     20814.10	0.027331	5824.0	3632.0	454.0	0.472204	 2.07944
     20814.63	0.027407	5853.0	3653.0	458.0	0.471406	 2.07643
     20815.15	0.026160	5657.0	3537.0	443.0	0.469615	 2.07746
     20815.68	0.026448	5733.0	3580.0	449.0	0.470876	 2.07610
     20816.20	0.027077	5852.0	3658.0	458.0	0.469867	 2.07780
     20816.73	0.027856	6016.0	3756.0	472.0	0.471068	 2.07413
     20817.25	0.027064	5879.0	3674.0	461.0	0.470106	 2.07564
     20817.78	0.027358	5960.0	3727.0	468.0	0.469467	 2.07489
     20818.30	0.027898	6002.0	3750.0	471.0	0.470337	 2.07465
     20818.83	0.028493	6094.0	3806.0	477.0	0.470726	 2.07682
     20819.35	0.028203	6025.0	3766.0	473.0	0.469904	 2.07467
     20819.88	0.026403	5705.0	3567.0	449.0	0.469618	 2.07246
     20820.40	0.028228	6121.0	3830.0	482.0	0.468861	 2.07268
     20820.93	0.027649	6000.0	3754.0	472.0	0.468938	 2.07360
     20821.46	0.027341	5967.0	3736.0	470.0	0.468229	 2.07304
     20821.98	0.028875	6281.0	3927.0	494.0	0.469653	 2.07310
     20822.51	0.028160	6105.0	3821.0	481.0	0.468596	 2.07240
     20823.03	0.026217	5671.0	3548.0	447.0	0.468981	 2.07158
     20823.56	0.026470	5714.0	3577.0	451.0	0.468395	 2.07081
     20824.08	0.028647	6220.0	3895.0	490.0	0.468076	 2.07304
     20824.61	0.027462	5969.0	3738.0	471.0	0.468029	 2.07145
     20825.13	0.026935	5764.0	3607.0	455.0	0.468755	 2.07033
     20825.66	0.026931	5775.0	3617.0	456.0	0.467893	 2.07091
     20826.18	0.027932	6064.0	3797.0	479.0	0.468158	 2.07027
     20826.71	0.027678	5983.0	3748.0	472.0	0.467700	 2.07200
     20827.24	0.026300	5704.0	3576.0	451.0	0.466923	 2.07053
     20827.76	0.024908	5416.0	3395.0	429.0	0.467054	 2.06860
     20828.29	0.024525	5289.0	3313.0	417.0	0.467775	 2.07252
     20828.81	0.025114	5401.0	3384.0	427.0	0.467526	 2.07003
     20829.34	0.025602	5494.0	3443.0	435.0	0.467313	 2.06875
     20829.86	0.026748	5733.0	3587.0	453.0	0.468923	 2.06918
     20830.39	0.027522	5909.0	3702.0	467.0	0.467603	 2.07030
     20830.92	0.026903	5760.0	3612.0	456.0	0.466676	 2.06952
     20831.44	0.026319	5682.0	3565.0	449.0	0.466139	 2.07190
     20831.97	0.027910	6014.0	3772.0	476.0	0.466485	 2.06994
     20832.49	0.027258	5907.0	3705.0	469.0	0.466455	 2.06684
     20833.02	0.027576	5929.0	3718.0	469.0	0.466670	 2.07034
     20833.55	0.028192	6066.0	3807.0	480.0	0.465858	 2.07081
     20834.07	0.028030	6021.0	3775.0	477.0	0.466853	 2.06864
     20834.60	0.028188	6091.0	3822.0	481.0	0.466038	 2.07266
     20835.12	0.026745	5745.0	3604.0	455.0	0.466286	 2.06950
     20835.65	0.027278	5923.0	3721.0	469.0	0.464851	 2.07114
     20836.18	0.028301	6196.0	3890.0	491.0	0.465495	 2.06972
     20836.70	0.028856	6216.0	3903.0	492.0	0.465381	 2.07102
     20837.23	0.027505	5928.0	3723.0	470.0	0.465157	 2.06955
     20837.75	0.027270	5844.0	3669.0	462.0	0.465496	 2.07211
     20838.28	0.027668	6014.0	3781.0	477.0	0.464102	 2.07023
     20838.81	0.027267	5907.0	3713.0	468.0	0.464298	 2.07113
     20839.33	0.026854	5805.0	3648.0	460.0	0.464541	 2.07071
     20839.86	0.026206	5651.0	3550.0	448.0	0.464885	 2.06991
     20840.39	0.025491	5445.0	3420.0	431.0	0.465057	 2.07129
     20840.91	0.025079	5384.0	3385.0	427.0	0.464078	 2.07033
     20841.44	0.026393	5708.0	3588.0	452.0	0.464274	 2.07167
     20841.96	0.024661	5306.0	3337.0	421.0	0.463766	 2.07019
     20842.49	0.026124	5668.0	3562.0	450.0	0.464514	 2.06883
     20843.02	0.026665	5658.0	3556.0	449.0	0.464434	 2.06937
     20843.54	0.026846	5821.0	3664.0	462.0	0.462917	 2.07075
     20844.07	0.025795	5593.0	3520.0	444.0	0.463055	 2.07039
     20844.60	0.027092	5909.0	3718.0	469.0	0.463291	 2.07034
     20845.12	0.027914	5978.0	3762.0	475.0	0.463135	 2.06939
     20845.65	0.026523	5637.0	3546.0	449.0	0.463532	 2.06655
     20846.18	0.026095	5646.0	3554.0	449.0	0.462874	 2.06881
     20846.70	0.026111	5639.0	3552.0	450.0	0.462196	 2.06602
     20847.23	0.026114	5710.0	3599.0	455.0	0.461563	 2.06811
     20847.76	0.025525	5512.0	3472.0	439.0	0.462197	 2.06799
     20848.28	0.027462	5848.0	3681.0	466.0	0.462915	 2.06675
     20848.81	0.026558	5657.0	3563.0	451.0	0.462291	 2.06689
     20849.34	0.029481	6408.0	4039.0	511.0	0.461550	 2.06738
