# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:59:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172220_MoOx_Al2O3_actif_125.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172220_MoOx_Al2O3_actif_125.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025194	5183.0	3139.0	378.0	0.501480	 2.11677
     20685.77	0.025882	5314.0	3222.0	388.0	0.500343	 2.11675
     20686.29	0.025494	5231.0	3169.0	382.0	0.501186	 2.11575
     20686.81	0.025991	5270.0	3190.0	385.0	0.502009	 2.11453
     20687.33	0.024883	5112.0	3101.0	373.0	0.499866	 2.11790
     20687.84	0.025308	5218.0	3161.0	382.0	0.501226	 2.11322
     20688.36	0.026221	5430.0	3293.0	396.0	0.500140	 2.11814
     20688.88	0.028339	5795.0	3515.0	424.0	0.499956	 2.11506
     20689.40	0.026224	5270.0	3195.0	386.0	0.500443	 2.11350
     20689.92	0.027078	5435.0	3291.0	397.0	0.501668	 2.11501
     20690.44	0.025955	5266.0	3193.0	385.0	0.500310	 2.11547
     20690.96	0.025827	5355.0	3250.0	392.0	0.499376	 2.11515
     20691.47	0.025191	5175.0	3140.0	379.0	0.499617	 2.11444
     20691.99	0.026187	5362.0	3255.0	392.0	0.499145	 2.11669
     20692.51	0.024599	5015.0	3044.0	367.0	0.499261	 2.11557
     20693.03	0.027317	5481.0	3323.0	400.0	0.500420	 2.11716
     20693.55	0.026701	5389.0	3269.0	395.0	0.499876	 2.11335
     20694.07	0.026532	5372.0	3259.0	394.0	0.499780	 2.11282
     20694.59	0.029037	5872.0	3562.0	429.0	0.499873	 2.11662
     20695.11	0.027642	5625.0	3414.0	412.0	0.499336	 2.11462
     20695.63	0.026405	5368.0	3261.0	394.0	0.498422	 2.11344
     20696.14	0.027002	5438.0	3299.0	398.0	0.499792	 2.11492
     20696.66	0.028397	5776.0	3509.0	423.0	0.498380	 2.11571
     20697.18	0.028010	5718.0	3475.0	419.0	0.498025	 2.11548
     20697.70	0.026839	5513.0	3350.0	404.0	0.498149	 2.11530
     20698.22	0.029244	5991.0	3641.0	439.0	0.498000	 2.11551
     20698.74	0.027272	5488.0	3334.0	402.0	0.498391	 2.11548
     20699.26	0.026853	5434.0	3302.0	398.0	0.498147	 2.11583
     20699.78	0.027457	5620.0	3415.0	412.0	0.498154	 2.11491
     20700.30	0.030750	6323.0	3850.0	464.0	0.496121	 2.11594
     20700.82	0.026770	5469.0	3323.0	401.0	0.498228	 2.11466
     20701.33	0.026972	5499.0	3344.0	403.0	0.497399	 2.11599
     20701.85	0.028954	5931.0	3611.0	436.0	0.496208	 2.11410
     20702.37	0.028544	5873.0	3576.0	431.0	0.496121	 2.11589
     20702.89	0.025847	5295.0	3223.0	389.0	0.496450	 2.11449
     20703.41	0.026555	5457.0	3322.0	400.0	0.496332	 2.11686
     20703.93	0.029692	6107.0	3718.0	447.0	0.496250	 2.11838
     20704.45	0.026080	5342.0	3253.0	393.0	0.496022	 2.11352
     20704.97	0.026111	5379.0	3278.0	395.0	0.495269	 2.11610
     20705.49	0.026616	5417.0	3295.0	396.0	0.497136	 2.11875
     20706.01	0.026692	5385.0	3278.0	395.0	0.496384	 2.11610
     20706.53	0.025556	5146.0	3132.0	378.0	0.496548	 2.11453
     20707.05	0.026810	5430.0	3305.0	398.0	0.496503	 2.11674
     20707.57	0.028036	5682.0	3460.0	417.0	0.496035	 2.11594
     20708.09	0.027349	5581.0	3401.0	409.0	0.495298	 2.11811
     20708.61	0.027709	5626.0	3427.0	413.0	0.495713	 2.11599
     20709.13	0.028127	5719.0	3485.0	420.0	0.495326	 2.11597
     20709.65	0.027832	5635.0	3434.0	414.0	0.495271	 2.11562
     20710.17	0.025140	5086.0	3097.0	372.0	0.496058	 2.11930
     20710.68	0.025786	5214.0	3177.0	382.0	0.495410	 2.11827
     20711.20	0.025244	5065.0	3085.0	372.0	0.495802	 2.11541
     20711.72	0.025654	5228.0	3188.0	384.0	0.494635	 2.11651
     20712.24	0.027849	5699.0	3476.0	419.0	0.494409	 2.11577
     20712.76	0.025625	5258.0	3211.0	387.0	0.493168	 2.11591
     20713.28	0.027734	5651.0	3445.0	416.0	0.494909	 2.11399
     20713.80	0.028405	5725.0	3494.0	420.0	0.493795	 2.11855
     20714.32	0.026365	5356.0	3268.0	394.0	0.494039	 2.11558
     20714.84	0.025720	5202.0	3175.0	382.0	0.493736	 2.11764
     20715.36	0.027484	5547.0	3383.0	408.0	0.494494	 2.11525
     20715.88	0.026389	5364.0	3274.0	394.0	0.493697	 2.11742
     20716.40	0.024565	5051.0	3086.0	372.0	0.492710	 2.11574
     20716.92	0.027212	5690.0	3479.0	420.0	0.491965	 2.11425
     20717.44	0.028045	5714.0	3491.0	422.0	0.492731	 2.11294
     20717.96	0.026428	5390.0	3295.0	398.0	0.492139	 2.11371
     20718.48	0.026014	5241.0	3200.0	387.0	0.493362	 2.11248
     20719.00	0.026893	5492.0	3357.0	406.0	0.492245	 2.11245
     20719.52	0.026696	5414.0	3309.0	400.0	0.492342	 2.11294
     20720.04	0.027520	5570.0	3402.0	412.0	0.493032	 2.11110
     20720.56	0.025929	5224.0	3191.0	386.0	0.492929	 2.11225
     20721.08	0.026492	5424.0	3317.0	403.0	0.491773	 2.10788
     20721.60	0.026103	5347.0	3268.0	396.0	0.492357	 2.11052
     20722.12	0.026252	5391.0	3297.0	401.0	0.491718	 2.10681
     20722.64	0.026740	5512.0	3377.0	409.0	0.489940	 2.11103
     20723.16	0.028321	5820.0	3560.0	433.0	0.491540	 2.10678
     20723.68	0.026031	5283.0	3230.0	393.0	0.492012	 2.10643
     20724.21	0.026482	5412.0	3313.0	402.0	0.490765	 2.10916
     20724.73	0.027146	5527.0	3381.0	410.0	0.491474	 2.10977
     20725.25	0.028357	5772.0	3533.0	431.0	0.490871	 2.10379
     20725.77	0.026320	5339.0	3270.0	398.0	0.490248	 2.10609
     20726.29	0.027457	5530.0	3380.0	412.0	0.492312	 2.10461
     20726.81	0.027852	5580.0	3414.0	416.0	0.491304	 2.10495
     20727.33	0.027723	5532.0	3384.0	413.0	0.491491	 2.10337
     20727.85	0.026985	5395.0	3301.0	403.0	0.491247	 2.10304
     20728.37	0.026839	5321.0	3256.0	397.0	0.491162	 2.10432
     20728.89	0.027299	5430.0	3322.0	405.0	0.491372	 2.10444
     20729.41	0.025748	5248.0	3213.0	392.0	0.490642	 2.10370
     20729.93	0.025246	5106.0	3128.0	382.0	0.490022	 2.10273
     20730.45	0.027008	5471.0	3354.0	410.0	0.489308	 2.10175
     20730.97	0.025133	5029.0	3081.0	377.0	0.489967	 2.10076
     20731.49	0.026591	5252.0	3213.0	393.0	0.491404	 2.10115
     20732.01	0.027006	5507.0	3376.0	412.0	0.489328	 2.10342
     20732.53	0.027724	5625.0	3450.0	423.0	0.488847	 2.09876
     20733.06	0.026501	5294.0	3242.0	397.0	0.490384	 2.10001
     20733.58	0.026688	5290.0	3241.0	397.0	0.489936	 2.09970
     20734.10	0.026297	5209.0	3194.0	391.0	0.489114	 2.10032
     20734.62	0.026452	5400.0	3313.0	406.0	0.488545	 2.09926
     20735.14	0.026539	5420.0	3326.0	409.0	0.488325	 2.09581
     20735.66	0.027295	5525.0	3392.0	416.0	0.487864	 2.09849
     20736.18	0.026504	5327.0	3267.0	401.0	0.488916	 2.09767
     20736.70	0.026134	5233.0	3210.0	395.0	0.488714	 2.09514
     20737.22	0.026222	5262.0	3231.0	396.0	0.487719	 2.09913
     20737.74	0.027225	5442.0	3340.0	412.0	0.488176	 2.09270
     20738.26	0.028194	5624.0	3451.0	425.0	0.488379	 2.09433
     20738.79	0.025962	5256.0	3227.0	398.0	0.487817	 2.09286
     20739.31	0.026326	5356.0	3290.0	405.0	0.487330	 2.09476
     20739.83	0.028838	5799.0	3561.0	440.0	0.487644	 2.09102
     20740.35	0.029040	5826.0	3580.0	443.0	0.486968	 2.08955
     20740.87	0.025280	5083.0	3122.0	385.0	0.487428	 2.09299
     20741.39	0.026169	5176.0	3178.0	393.0	0.487780	 2.09020
     20741.91	0.026827	5344.0	3284.0	406.0	0.486912	 2.09046
     20742.43	0.027081	5388.0	3308.0	410.0	0.487830	 2.08794
     20742.96	0.025732	5055.0	3103.0	384.0	0.488008	 2.08948
     20743.48	0.026505	5279.0	3245.0	402.0	0.486621	 2.08842
     20744.00	0.027984	5583.0	3430.0	425.0	0.487166	 2.08823
     20744.52	0.025183	5090.0	3130.0	389.0	0.486245	 2.08521
     20745.04	0.026784	5407.0	3327.0	413.0	0.485623	 2.08638
     20745.56	0.027132	5449.0	3347.0	416.0	0.487368	 2.08513
     20746.08	0.026513	5327.0	3279.0	407.0	0.485250	 2.08648
     20746.61	0.025948	5282.0	3251.0	404.0	0.485342	 2.08530
     20747.13	0.026974	5420.0	3332.0	414.0	0.486523	 2.08546
     20747.65	0.026113	5262.0	3239.0	404.0	0.485247	 2.08161
     20748.17	0.024783	4967.0	3056.0	379.0	0.485709	 2.08733
     20748.69	0.023903	4802.0	2956.0	368.0	0.485195	 2.08351
     20749.21	0.026553	5340.0	3288.0	410.0	0.484946	 2.08188
     20749.74	0.024268	4811.0	2962.0	368.0	0.485040	 2.08554
     20750.26	0.024978	4912.0	3021.0	377.0	0.486093	 2.08110
     20750.78	0.024966	4933.0	3036.0	378.0	0.485406	 2.08340
     20751.30	0.026795	5372.0	3308.0	412.0	0.484857	 2.08308
     20751.82	0.027722	5607.0	3455.0	431.0	0.484193	 2.08147
     20752.34	0.025165	5063.0	3120.0	390.0	0.484126	 2.07944
     20752.87	0.025283	5049.0	3111.0	388.0	0.484246	 2.08169
     20753.39	0.026526	5247.0	3230.0	403.0	0.485174	 2.08130
     20753.91	0.026459	5294.0	3260.0	407.0	0.484847	 2.08067
     20754.43	0.025660	5190.0	3201.0	400.0	0.483270	 2.07975
     20754.95	0.026819	5421.0	3343.0	417.0	0.483412	 2.08154
     20755.48	0.027845	5584.0	3444.0	430.0	0.483272	 2.08060
     20756.00	0.026125	5242.0	3233.0	404.0	0.483293	 2.07975
     20756.52	0.026762	5375.0	3313.0	413.0	0.483904	 2.08216
     20757.04	0.025607	5144.0	3174.0	397.0	0.482838	 2.07881
     20757.56	0.027426	5535.0	3415.0	427.0	0.482914	 2.07915
     20758.09	0.027089	5432.0	3352.0	419.0	0.482750	 2.07944
     20758.61	0.026714	5365.0	3310.0	414.0	0.482948	 2.07884
     20759.13	0.025727	5136.0	3170.0	396.0	0.482543	 2.08007
     20759.65	0.027019	5395.0	3329.0	417.0	0.482801	 2.07734
     20760.17	0.027155	5421.0	3345.0	419.0	0.482814	 2.07735
     20760.70	0.029173	5808.0	3586.0	448.0	0.482199	 2.08000
     20761.22	0.026643	5277.0	3254.0	407.0	0.483473	 2.07883
     20761.74	0.027158	5396.0	3331.0	418.0	0.482385	 2.07555
     20762.26	0.025220	5036.0	3110.0	390.0	0.481989	 2.07623
     20762.79	0.025601	5161.0	3189.0	400.0	0.481423	 2.07600
     20763.31	0.027007	5419.0	3350.0	420.0	0.480951	 2.07646
     20763.83	0.026251	5289.0	3269.0	411.0	0.481145	 2.07365
     20764.35	0.023603	4731.0	2924.0	367.0	0.481184	 2.07535
     20764.87	0.025764	5234.0	3238.0	408.0	0.480220	 2.07144
     20765.40	0.026837	5413.0	3348.0	421.0	0.480440	 2.07349
     20765.92	0.026097	5230.0	3235.0	408.0	0.480382	 2.07052
     20766.44	0.025380	5084.0	3143.0	395.0	0.480921	 2.07405
     20766.96	0.026105	5200.0	3216.0	406.0	0.480520	 2.06954
     20767.49	0.027153	5435.0	3361.0	424.0	0.480621	 2.07026
     20768.01	0.025354	5077.0	3141.0	397.0	0.480179	 2.06836
     20768.53	0.024458	4880.0	3019.0	381.0	0.480220	 2.06988
     20769.06	0.026583	5349.0	3311.0	418.0	0.479659	 2.06952
     20769.58	0.027233	5497.0	3404.0	431.0	0.479251	 2.06660
     20770.10	0.024876	4977.0	3078.0	390.0	0.480547	 2.06589
     20770.62	0.026619	5352.0	3317.0	420.0	0.478410	 2.06656
     20771.15	0.028445	5723.0	3545.0	448.0	0.478955	 2.06850
     20771.67	0.029249	5965.0	3696.0	469.0	0.478658	 2.06440
     20772.19	0.027134	5494.0	3405.0	432.0	0.478412	 2.06457
     20772.71	0.027136	5426.0	3362.0	426.0	0.478666	 2.06585
     20773.24	0.027011	5302.0	3282.0	416.0	0.479631	 2.06552
     20773.76	0.026666	5183.0	3206.0	407.0	0.480360	 2.06397
     20774.28	0.027127	5436.0	3368.0	427.0	0.478724	 2.06529
     20774.81	0.027422	5551.0	3440.0	437.0	0.478507	 2.06329
     20775.33	0.027252	5572.0	3458.0	439.0	0.477064	 2.06395
     20775.85	0.026142	5328.0	3308.0	421.0	0.476632	 2.06147
     20776.38	0.027486	5432.0	3365.0	427.0	0.478879	 2.06440
     20776.90	0.027544	5462.0	3386.0	431.0	0.478166	 2.06130
     20777.42	0.027494	5435.0	3370.0	427.0	0.477947	 2.06588
     20777.94	0.026252	5229.0	3240.0	412.0	0.478647	 2.06231
     20778.47	0.025928	5177.0	3212.0	409.0	0.477332	 2.06093
     20778.99	0.027190	5437.0	3373.0	428.0	0.477425	 2.06443
     20779.51	0.028123	5597.0	3472.0	442.0	0.477500	 2.06118
     20780.04	0.024983	4990.0	3095.0	393.0	0.477648	 2.06373
     20780.56	0.025824	5199.0	3230.0	410.0	0.475984	 2.06408
     20781.08	0.026408	5281.0	3277.0	417.0	0.477187	 2.06160
     20781.61	0.026059	5185.0	3220.0	410.0	0.476388	 2.06098
     20782.13	0.025788	5119.0	3177.0	404.0	0.477022	 2.06228
     20782.65	0.026131	5198.0	3224.0	411.0	0.477651	 2.05978
     20783.18	0.027560	5520.0	3429.0	437.0	0.476109	 2.06009
     20783.70	0.025969	5155.0	3202.0	407.0	0.476192	 2.06272
     20784.22	0.025894	5116.0	3175.0	404.0	0.477065	 2.06165
     20784.75	0.026114	5187.0	3223.0	410.0	0.475843	 2.06191
     20785.27	0.027112	5390.0	3348.0	425.0	0.476182	 2.06403
     20785.79	0.026953	5349.0	3323.0	423.0	0.476042	 2.06125
     20786.32	0.027146	5414.0	3366.0	428.0	0.475263	 2.06236
     20786.84	0.027813	5576.0	3464.0	440.0	0.476048	 2.06340
     20787.36	0.029489	5995.0	3732.0	475.0	0.473982	 2.06138
     20787.89	0.027465	5405.0	3360.0	427.0	0.475383	 2.06291
     20788.41	0.026012	5091.0	3164.0	402.0	0.475637	 2.06314
     20788.94	0.025114	4957.0	3082.0	391.0	0.475222	 2.06463
     20789.46	0.025540	5083.0	3162.0	402.0	0.474697	 2.06251
     20789.98	0.025923	5260.0	3275.0	415.0	0.473813	 2.06579
     20790.51	0.027951	5576.0	3469.0	440.0	0.474605	 2.06485
     20791.03	0.026322	5170.0	3217.0	408.0	0.474423	 2.06494
     20791.55	0.027115	5392.0	3354.0	426.0	0.474763	 2.06347
     20792.08	0.026681	5353.0	3334.0	423.0	0.473484	 2.06456
     20792.60	0.026554	5280.0	3288.0	417.0	0.473647	 2.06495
     20793.13	0.028369	5599.0	3481.0	441.0	0.475268	 2.06603
     20793.65	0.026632	5275.0	3287.0	417.0	0.473003	 2.06464
     20794.17	0.025658	5137.0	3199.0	405.0	0.473631	 2.06671
     20794.70	0.026642	5333.0	3324.0	421.0	0.472745	 2.06629
     20795.22	0.026896	5379.0	3351.0	423.0	0.473244	 2.06964
     20795.75	0.026148	5264.0	3281.0	415.0	0.472743	 2.06763
     20796.27	0.026694	5351.0	3336.0	422.0	0.472511	 2.06752
     20796.79	0.027145	5392.0	3360.0	424.0	0.472975	 2.06996
     20797.32	0.027404	5466.0	3407.0	431.0	0.472715	 2.06748
     20797.84	0.025582	5114.0	3190.0	402.0	0.471961	 2.07132
     20798.37	0.027442	5572.0	3476.0	439.0	0.471872	 2.06914
     20798.89	0.027891	5583.0	3482.0	440.0	0.472119	 2.06859
     20799.41	0.026202	5192.0	3237.0	408.0	0.472472	 2.07114
     20799.94	0.027190	5351.0	3337.0	421.0	0.472211	 2.07019
     20800.46	0.026250	5212.0	3251.0	410.0	0.472001	 2.07056
     20800.99	0.026200	5149.0	3213.0	404.0	0.471597	 2.07355
     20801.51	0.025710	5018.0	3128.0	394.0	0.472638	 2.07180
     20802.04	0.027424	5427.0	3386.0	427.0	0.471737	 2.07062
     20802.56	0.027168	5392.0	3365.0	423.0	0.471488	 2.07381
     20803.08	0.027236	5455.0	3408.0	429.0	0.470407	 2.07242
     20803.61	0.026372	5252.0	3277.0	413.0	0.471681	 2.07124
     20804.13	0.026055	5155.0	3218.0	405.0	0.471207	 2.07263
     20804.66	0.028495	5602.0	3496.0	440.0	0.471504	 2.07260
     20805.18	0.027128	5326.0	3325.0	418.0	0.471131	 2.07374
     20805.71	0.026386	5216.0	3257.0	410.0	0.470924	 2.07240
     20806.23	0.027519	5509.0	3442.0	433.0	0.470330	 2.07307
     20806.76	0.028782	5793.0	3623.0	456.0	0.469348	 2.07256
     20807.28	0.026046	5119.0	3198.0	402.0	0.470433	 2.07383
     20807.81	0.026509	5153.0	3220.0	405.0	0.470198	 2.07325
     20808.33	0.025844	5035.0	3144.0	396.0	0.470918	 2.07184
     20808.85	0.026665	5335.0	3334.0	420.0	0.470116	 2.07167
     20809.38	0.024821	5026.0	3146.0	396.0	0.468493	 2.07247
     20809.90	0.023512	4707.0	2946.0	371.0	0.468602	 2.07200
     20810.43	0.026344	5176.0	3237.0	408.0	0.469386	 2.07114
     20810.95	0.028381	5472.0	3418.0	431.0	0.470589	 2.07070
     20811.48	0.025885	5166.0	3234.0	408.0	0.468379	 2.07021
     20812.00	0.026911	5420.0	3393.0	427.0	0.468381	 2.07269
     20812.53	0.026830	5367.0	3360.0	424.0	0.468328	 2.06996
     20813.05	0.026998	5385.0	3373.0	425.0	0.467815	 2.07147
     20813.58	0.027371	5456.0	3416.0	431.0	0.468246	 2.07012
     20814.10	0.026981	5382.0	3370.0	426.0	0.468147	 2.06823
     20814.63	0.027364	5381.0	3367.0	426.0	0.468852	 2.06734
     20815.15	0.025574	5045.0	3159.0	399.0	0.468142	 2.06905
     20815.68	0.026678	5286.0	3310.0	419.0	0.468114	 2.06683
     20816.20	0.028557	5709.0	3578.0	453.0	0.467240	 2.06667
     20816.73	0.026558	5272.0	3305.0	418.0	0.466973	 2.06771
     20817.25	0.026862	5292.0	3317.0	420.0	0.467135	 2.06656
     20817.78	0.027445	5482.0	3436.0	435.0	0.467162	 2.06672
     20818.30	0.029390	5880.0	3688.0	468.0	0.466472	 2.06437
     20818.83	0.027165	5350.0	3354.0	425.0	0.466943	 2.06582
     20819.35	0.027329	5322.0	3335.0	423.0	0.467376	 2.06486
     20819.88	0.028853	5641.0	3536.0	448.0	0.467065	 2.06596
     20820.40	0.028437	5661.0	3552.0	450.0	0.466090	 2.06602
     20820.93	0.027114	5471.0	3436.0	436.0	0.465153	 2.06442
     20821.46	0.027062	5346.0	3353.0	426.0	0.466493	 2.06317
     20821.98	0.029482	5776.0	3624.0	460.0	0.466133	 2.06411
     20822.51	0.027280	5367.0	3368.0	427.0	0.465950	 2.06529
     20823.03	0.027163	5446.0	3419.0	435.0	0.465533	 2.06176
     20823.56	0.027637	5511.0	3460.0	439.0	0.465478	 2.06452
     20824.08	0.028974	5752.0	3612.0	460.0	0.465286	 2.06079
     20824.61	0.026749	5279.0	3314.0	421.0	0.465581	 2.06328
     20825.13	0.026997	5362.0	3367.0	428.0	0.465315	 2.06265
     20825.66	0.028586	5616.0	3527.0	448.0	0.465172	 2.06341
     20826.18	0.027054	5286.0	3318.0	422.0	0.465700	 2.06211
     20826.71	0.027065	5353.0	3361.0	428.0	0.465419	 2.06087
     20827.24	0.025245	5038.0	3166.0	402.0	0.464540	 2.06377
     20827.76	0.026625	5249.0	3300.0	420.0	0.464115	 2.06142
     20828.29	0.025435	5040.0	3167.0	403.0	0.464621	 2.06160
     20828.81	0.024589	4868.0	3059.0	390.0	0.464595	 2.05970
     20829.34	0.025359	5040.0	3167.0	404.0	0.464621	 2.05913
     20829.86	0.025835	5169.0	3252.0	413.0	0.463409	 2.06358
     20830.39	0.026328	5268.0	3313.0	422.0	0.463797	 2.06060
     20830.92	0.025994	5265.0	3315.0	422.0	0.462624	 2.06121
     20831.44	0.027174	5399.0	3397.0	432.0	0.463321	 2.06222
     20831.97	0.027654	5474.0	3445.0	439.0	0.463086	 2.06018
     20832.49	0.026906	5411.0	3406.0	433.0	0.462895	 2.06256
     20833.02	0.026783	5402.0	3404.0	432.0	0.461818	 2.06428
     20833.55	0.028971	5850.0	3685.0	469.0	0.462171	 2.06142
     20834.07	0.029429	5805.0	3654.0	465.0	0.462897	 2.06154
     20834.60	0.026445	5258.0	3311.0	421.0	0.462500	 2.06237
     20835.12	0.027032	5405.0	3404.0	434.0	0.462373	 2.05966
     20835.65	0.027763	5604.0	3533.0	449.0	0.461333	 2.06288
     20836.18	0.027570	5519.0	3476.0	443.0	0.462314	 2.06007
     20836.70	0.027698	5451.0	3433.0	437.0	0.462365	 2.06126
     20837.23	0.027292	5387.0	3394.0	432.0	0.461979	 2.06134
     20837.75	0.027376	5439.0	3428.0	436.0	0.461618	 2.06209
     20838.28	0.027596	5527.0	3484.0	443.0	0.461464	 2.06237
     20838.81	0.026713	5409.0	3413.0	434.0	0.460473	 2.06230
     20839.33	0.027055	5350.0	3372.0	430.0	0.461591	 2.05948
     20839.86	0.026360	5278.0	3329.0	423.0	0.460875	 2.06306
     20840.39	0.025574	5184.0	3272.0	417.0	0.460176	 2.06007
     20840.91	0.026387	5333.0	3368.0	428.0	0.459595	 2.06295
     20841.44	0.026057	5279.0	3333.0	425.0	0.459864	 2.05954
     20841.96	0.026303	5271.0	3327.0	423.0	0.460149	 2.06245
     20842.49	0.024663	4906.0	3094.0	394.0	0.460994	 2.06087
     20843.02	0.025812	5138.0	3242.0	413.0	0.460473	 2.06050
     20843.54	0.027139	5421.0	3421.0	435.0	0.460347	 2.06234
     20844.07	0.025899	5200.0	3284.0	418.0	0.459596	 2.06134
     20844.60	0.025852	5226.0	3302.0	421.0	0.459118	 2.05965
     20845.12	0.027592	5586.0	3531.0	450.0	0.458682	 2.06009
     20845.65	0.027838	5613.0	3547.0	452.0	0.458983	 2.06018
     20846.18	0.026388	5285.0	3340.0	426.0	0.458902	 2.05929
     20846.70	0.025803	5163.0	3264.0	416.0	0.458564	 2.06002
     20847.23	0.026367	5279.0	3335.0	425.0	0.459264	 2.06014
     20847.76	0.026483	5307.0	3354.0	429.0	0.458873	 2.05645
     20848.28	0.026342	5307.0	3357.0	428.0	0.457979	 2.05968
     20848.81	0.025443	5078.0	3211.0	411.0	0.458335	 2.05574
     20849.34	0.028879	5773.0	3650.0	467.0	0.458465	 2.05615
