# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:10:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172125_MoOx_Al2O3_actif_30.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172125_MoOx_Al2O3_actif_30.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025372	5518.0	3329.0	397.0	0.505344	 2.12649
     20685.77	0.024948	5552.0	3351.0	400.0	0.504899	 2.12555
     20686.29	0.025309	5597.0	3380.0	403.0	0.504355	 2.12669
     20686.81	0.026428	5816.0	3511.0	418.0	0.504712	 2.12817
     20687.33	0.025338	5597.0	3379.0	404.0	0.504651	 2.12392
     20687.84	0.025674	5623.0	3398.0	404.0	0.503678	 2.12953
     20688.36	0.026363	5727.0	3455.0	413.0	0.505369	 2.12413
     20688.88	0.027299	5963.0	3601.0	429.0	0.504362	 2.12751
     20689.40	0.026873	5907.0	3569.0	426.0	0.503853	 2.12560
     20689.92	0.025928	5667.0	3424.0	408.0	0.503850	 2.12730
     20690.44	0.027028	5931.0	3585.0	428.0	0.503434	 2.12539
     20690.96	0.026704	5829.0	3520.0	420.0	0.504384	 2.12596
     20691.47	0.023473	5128.0	3100.0	370.0	0.503314	 2.12565
     20691.99	0.025196	5538.0	3349.0	400.0	0.502972	 2.12495
     20692.51	0.026938	5914.0	3572.0	426.0	0.504197	 2.12644
     20693.03	0.026254	5683.0	3437.0	410.0	0.502880	 2.12620
     20693.55	0.026781	5777.0	3490.0	416.0	0.503983	 2.12697
     20694.07	0.026005	5678.0	3437.0	411.0	0.502000	 2.12376
     20694.59	0.029070	6434.0	3894.0	464.0	0.502160	 2.12731
     20695.11	0.027459	6120.0	3703.0	442.0	0.502419	 2.12559
     20695.63	0.027095	5987.0	3626.0	433.0	0.501460	 2.12515
     20696.14	0.027766	6053.0	3658.0	437.0	0.503637	 2.12474
     20696.66	0.028737	6307.0	3817.0	457.0	0.502195	 2.12254
     20697.18	0.027466	6013.0	3640.0	434.0	0.501940	 2.12669
     20697.70	0.028629	6312.0	3824.0	457.0	0.501156	 2.12437
     20698.22	0.029336	6383.0	3862.0	461.0	0.502453	 2.12554
     20698.74	0.026883	5901.0	3569.0	426.0	0.502836	 2.12560
     20699.26	0.027470	6034.0	3659.0	437.0	0.500220	 2.12501
     20699.78	0.027996	6179.0	3743.0	447.0	0.501269	 2.12508
     20700.30	0.029097	6457.0	3913.0	467.0	0.500860	 2.12573
     20700.82	0.027199	5958.0	3607.0	430.0	0.501858	 2.12685
     20701.33	0.029061	6263.0	3793.0	453.0	0.501502	 2.12502
     20701.85	0.027936	6012.0	3640.0	434.0	0.501774	 2.12669
     20702.37	0.026333	5808.0	3520.0	420.0	0.500775	 2.12596
     20702.89	0.026654	5873.0	3566.0	425.0	0.498921	 2.12711
     20703.41	0.025526	5592.0	3391.0	404.0	0.500212	 2.12747
     20703.93	0.026561	5889.0	3570.0	426.0	0.500521	 2.12588
     20704.45	0.025055	5497.0	3332.0	397.0	0.500630	 2.12739
     20704.97	0.026463	5848.0	3548.0	424.0	0.499716	 2.12441
     20705.49	0.027223	5991.0	3638.0	433.0	0.498824	 2.12845
     20706.01	0.027042	5903.0	3581.0	427.0	0.499819	 2.12661
     20706.53	0.026209	5735.0	3479.0	415.0	0.499843	 2.12622
     20707.05	0.025809	5614.0	3407.0	406.0	0.499431	 2.12723
     20707.57	0.028503	6275.0	3809.0	454.0	0.499207	 2.12702
     20708.09	0.028820	6349.0	3855.0	460.0	0.498926	 2.12590
     20708.61	0.026430	5826.0	3535.0	421.0	0.499617	 2.12784
     20709.13	0.026957	5920.0	3597.0	429.0	0.498236	 2.12640
     20709.65	0.027143	5937.0	3606.0	430.0	0.498605	 2.12657
     20710.17	0.025415	5540.0	3364.0	400.0	0.498864	 2.12942
     20710.68	0.024642	5398.0	3277.0	390.0	0.499100	 2.12854
     20711.20	0.026474	5781.0	3513.0	419.0	0.498106	 2.12635
     20711.72	0.027268	5933.0	3606.0	429.0	0.497931	 2.12890
     20712.24	0.026790	5871.0	3566.0	426.0	0.498580	 2.12476
     20712.76	0.027318	5935.0	3607.0	429.0	0.497991	 2.12917
     20713.28	0.028724	6235.0	3790.0	452.0	0.497813	 2.12644
     20713.80	0.026427	5755.0	3498.0	417.0	0.497878	 2.12686
     20714.32	0.025667	5659.0	3444.0	411.0	0.496614	 2.12580
     20714.84	0.025917	5686.0	3460.0	413.0	0.496738	 2.12558
     20715.36	0.027561	6042.0	3677.0	438.0	0.496638	 2.12763
     20715.88	0.026958	5963.0	3629.0	433.0	0.496617	 2.12597
     20716.40	0.025815	5674.0	3451.0	413.0	0.497230	 2.12297
     20716.92	0.027027	5918.0	3601.0	430.0	0.496787	 2.12518
     20717.44	0.026454	5765.0	3506.0	419.0	0.497329	 2.12436
     20717.96	0.025985	5660.0	3446.0	412.0	0.496210	 2.12395
     20718.48	0.024844	5406.0	3290.0	394.0	0.496622	 2.12229
     20719.00	0.026431	5776.0	3520.0	421.0	0.495250	 2.12358
     20719.52	0.028406	6212.0	3783.0	453.0	0.495966	 2.12238
     20720.04	0.027921	6044.0	3681.0	442.0	0.495882	 2.11963
     20720.56	0.025108	5566.0	3390.0	406.0	0.495847	 2.12223
     20721.08	0.026741	5810.0	3537.0	424.0	0.496302	 2.12130
     20721.60	0.027090	5828.0	3550.0	426.0	0.495726	 2.12026
     20722.12	0.025678	5560.0	3385.0	406.0	0.496244	 2.12076
     20722.64	0.026428	5726.0	3488.0	419.0	0.495689	 2.11921
     20723.16	0.026424	5790.0	3531.0	424.0	0.494551	 2.11960
     20723.68	0.026682	5868.0	3577.0	430.0	0.494989	 2.11849
     20724.21	0.026435	5752.0	3503.0	422.0	0.495928	 2.11637
     20724.73	0.026023	5642.0	3439.0	414.0	0.495058	 2.11707
     20725.25	0.029154	6362.0	3884.0	467.0	0.493477	 2.11829
     20725.77	0.027345	6052.0	3693.0	445.0	0.493950	 2.11612
     20726.29	0.026677	5779.0	3524.0	425.0	0.494634	 2.11526
     20726.81	0.029152	6308.0	3849.0	465.0	0.494005	 2.11353
     20727.33	0.028659	6139.0	3743.0	452.0	0.494774	 2.11396
     20727.85	0.026126	5624.0	3432.0	414.0	0.493900	 2.11503
     20728.37	0.027349	5901.0	3598.0	435.0	0.494744	 2.11279
     20728.89	0.027430	6025.0	3680.0	445.0	0.493005	 2.11259
     20729.41	0.026394	5812.0	3554.0	430.0	0.491851	 2.11204
     20729.93	0.024758	5451.0	3328.0	402.0	0.493428	 2.11367
     20730.45	0.025435	5552.0	3394.0	410.0	0.492149	 2.11361
     20730.97	0.027001	5889.0	3596.0	435.0	0.493264	 2.11223
     20731.49	0.026689	5780.0	3530.0	427.0	0.493106	 2.11227
     20732.01	0.027853	6029.0	3683.0	446.0	0.492854	 2.11116
     20732.53	0.027774	6036.0	3686.0	446.0	0.493200	 2.11198
     20733.06	0.026435	5789.0	3541.0	429.0	0.491550	 2.11071
     20733.58	0.026078	5699.0	3482.0	422.0	0.492684	 2.11036
     20734.10	0.026181	5710.0	3489.0	424.0	0.492604	 2.10764
     20734.62	0.026731	5852.0	3577.0	434.0	0.492259	 2.10924
     20735.14	0.026654	5813.0	3557.0	432.0	0.491179	 2.10825
     20735.66	0.026983	5867.0	3587.0	435.0	0.492027	 2.10973
     20736.18	0.026587	5769.0	3526.0	429.0	0.492335	 2.10646
     20736.70	0.026309	5851.0	3582.0	436.0	0.490691	 2.10603
     20737.22	0.025224	5566.0	3409.0	415.0	0.490258	 2.10590
     20737.74	0.027724	6077.0	3720.0	453.0	0.490787	 2.10559
     20738.26	0.027599	5928.0	3625.0	441.0	0.491833	 2.10656
     20738.79	0.026905	5766.0	3523.0	431.0	0.492666	 2.10096
     20739.31	0.026567	5761.0	3529.0	430.0	0.490097	 2.10498
     20739.83	0.027095	5857.0	3588.0	439.0	0.490043	 2.10085
     20740.35	0.028349	6198.0	3795.0	463.0	0.490542	 2.10371
     20740.87	0.025545	5595.0	3427.0	419.0	0.490188	 2.10157
     20741.39	0.026315	5784.0	3545.0	433.0	0.489557	 2.10256
     20741.91	0.026309	5721.0	3504.0	430.0	0.490238	 2.09788
     20742.43	0.026892	5856.0	3582.0	438.0	0.491545	 2.10146
     20742.96	0.027208	5901.0	3614.0	443.0	0.490307	 2.09900
     20743.48	0.025442	5535.0	3396.0	417.0	0.488493	 2.09727
     20744.00	0.027744	6015.0	3684.0	453.0	0.490257	 2.09586
     20744.52	0.026272	5692.0	3487.0	427.0	0.490020	 2.10001
     20745.04	0.025716	5495.0	3366.0	414.0	0.490113	 2.09561
     20745.56	0.027318	5880.0	3605.0	444.0	0.489235	 2.09425
     20746.08	0.027518	5974.0	3663.0	450.0	0.489134	 2.09679
     20746.61	0.026324	5723.0	3506.0	432.0	0.490017	 2.09381
     20747.13	0.025639	5606.0	3443.0	424.0	0.487494	 2.09437
     20747.65	0.026418	5867.0	3608.0	444.0	0.486190	 2.09508
     20748.17	0.025707	5741.0	3525.0	434.0	0.487753	 2.09459
     20748.69	0.025163	5557.0	3411.0	420.0	0.488053	 2.09451
     20749.21	0.023517	5093.0	3123.0	385.0	0.489073	 2.09331
     20749.74	0.025244	5435.0	3335.0	411.0	0.488387	 2.09363
     20750.26	0.026261	5678.0	3483.0	429.0	0.488705	 2.09419
     20750.78	0.025823	5646.0	3467.0	428.0	0.487658	 2.09192
     20751.30	0.027369	6002.0	3687.0	455.0	0.487280	 2.09227
     20751.82	0.026338	5673.0	3486.0	429.0	0.486963	 2.09505
     20752.34	0.025229	5510.0	3385.0	418.0	0.487211	 2.09163
     20752.87	0.025685	5619.0	3450.0	427.0	0.487779	 2.08935
     20753.39	0.027185	5873.0	3608.0	445.0	0.487212	 2.09283
     20753.91	0.028079	6096.0	3745.0	462.0	0.487211	 2.09261
     20754.43	0.025590	5551.0	3410.0	422.0	0.487266	 2.08946
     20754.95	0.026256	5709.0	3510.0	433.0	0.486428	 2.09263
     20755.48	0.026862	5894.0	3624.0	448.0	0.486356	 2.09054
     20756.00	0.027714	5999.0	3685.0	455.0	0.487322	 2.09173
     20756.52	0.027227	5921.0	3639.0	449.0	0.486796	 2.09244
     20757.04	0.026246	5765.0	3550.0	439.0	0.484858	 2.09020
     20757.56	0.027722	6099.0	3752.0	464.0	0.485836	 2.09016
     20758.09	0.027025	5956.0	3667.0	454.0	0.485025	 2.08903
     20758.61	0.027850	6096.0	3748.0	463.0	0.486410	 2.09125
     20759.13	0.027123	5875.0	3615.0	448.0	0.485614	 2.08805
     20759.65	0.026916	5842.0	3597.0	445.0	0.484973	 2.08978
     20760.17	0.025194	5415.0	3331.0	413.0	0.485900	 2.08758
     20760.70	0.025663	5586.0	3440.0	426.0	0.484792	 2.08879
     20761.22	0.027533	5991.0	3687.0	457.0	0.485445	 2.08789
     20761.74	0.028695	6205.0	3822.0	474.0	0.484582	 2.08732
     20762.26	0.024760	5340.0	3288.0	408.0	0.484946	 2.08677
     20762.79	0.025604	5501.0	3386.0	421.0	0.485281	 2.08477
     20763.31	0.025600	5527.0	3407.0	423.0	0.483813	 2.08622
     20763.83	0.025958	5625.0	3465.0	431.0	0.484508	 2.08436
     20764.35	0.024635	5312.0	3270.0	407.0	0.485178	 2.08373
     20764.87	0.025022	5405.0	3330.0	414.0	0.484352	 2.08486
     20765.40	0.027030	5840.0	3597.0	448.0	0.484631	 2.08306
     20765.92	0.025467	5454.0	3359.0	419.0	0.484706	 2.08153
     20766.44	0.027140	5841.0	3599.0	449.0	0.484246	 2.08139
     20766.96	0.026208	5713.0	3522.0	439.0	0.483715	 2.08228
     20767.49	0.026406	5793.0	3575.0	446.0	0.482685	 2.08140
     20768.01	0.025275	5541.0	3417.0	426.0	0.483412	 2.08208
     20768.53	0.026144	5729.0	3538.0	443.0	0.481979	 2.07775
     20769.06	0.024960	5468.0	3375.0	422.0	0.482518	 2.07915
     20769.58	0.025092	5532.0	3414.0	426.0	0.482665	 2.08120
     20770.10	0.025454	5611.0	3469.0	434.0	0.480863	 2.07858
     20770.62	0.026509	5803.0	3581.0	449.0	0.482733	 2.07637
     20771.15	0.027997	6041.0	3724.0	467.0	0.483771	 2.07622
     20771.67	0.029128	6263.0	3865.0	484.0	0.482698	 2.07763
     20772.19	0.027244	5874.0	3627.0	455.0	0.482130	 2.07586
     20772.71	0.025312	5495.0	3395.0	425.0	0.481535	 2.07797
     20773.24	0.026461	5786.0	3571.0	448.0	0.482596	 2.07581
     20773.76	0.027877	6090.0	3765.0	473.0	0.480900	 2.07441
     20774.28	0.027426	5902.0	3646.0	458.0	0.481661	 2.07452
     20774.81	0.026925	5897.0	3642.0	458.0	0.481911	 2.07342
     20775.33	0.027202	5898.0	3645.0	458.0	0.481257	 2.07424
     20775.85	0.026539	5765.0	3561.0	447.0	0.481764	 2.07524
     20776.38	0.026140	5709.0	3531.0	444.0	0.480463	 2.07351
     20776.90	0.027381	5888.0	3635.0	457.0	0.482307	 2.07368
     20777.42	0.028084	6005.0	3710.0	467.0	0.481561	 2.07246
     20777.94	0.026607	5776.0	3574.0	449.0	0.480026	 2.07442
     20778.47	0.026288	5815.0	3596.0	453.0	0.480619	 2.07169
     20778.99	0.028493	6210.0	3846.0	484.0	0.479127	 2.07270
     20779.51	0.028089	6179.0	3826.0	481.0	0.479337	 2.07371
     20780.04	0.024376	5329.0	3296.0	416.0	0.480454	 2.06978
     20780.56	0.025496	5586.0	3460.0	435.0	0.478995	 2.07368
     20781.08	0.026818	5862.0	3627.0	457.0	0.480085	 2.07148
     20781.61	0.025359	5496.0	3405.0	428.0	0.478776	 2.07388
     20782.13	0.024188	5234.0	3240.0	408.0	0.479602	 2.07206
     20782.65	0.025813	5540.0	3428.0	432.0	0.480018	 2.07131
     20783.18	0.027288	5864.0	3631.0	457.0	0.479324	 2.07258
     20783.70	0.027085	5862.0	3631.0	457.0	0.478983	 2.07258
     20784.22	0.027138	5900.0	3653.0	460.0	0.479404	 2.07208
     20784.75	0.026807	5843.0	3621.0	456.0	0.478494	 2.07201
     20785.27	0.027050	5816.0	3603.0	454.0	0.478846	 2.07142
     20785.79	0.028173	6138.0	3804.0	479.0	0.478446	 2.07211
     20786.32	0.028131	6053.0	3749.0	472.0	0.479065	 2.07227
     20786.84	0.027281	5920.0	3673.0	462.0	0.477328	 2.07320
     20787.36	0.027343	5990.0	3714.0	467.0	0.477982	 2.07354
     20787.89	0.027368	5972.0	3702.0	466.0	0.478209	 2.07244
     20788.41	0.026054	5602.0	3474.0	437.0	0.477817	 2.07313
     20788.94	0.024510	5238.0	3246.0	408.0	0.478516	 2.07391
     20789.46	0.026904	5830.0	3617.0	454.0	0.477372	 2.07530
     20789.98	0.026828	5882.0	3651.0	459.0	0.476896	 2.07371
     20790.51	0.025919	5665.0	3513.0	441.0	0.477837	 2.07518
     20791.03	0.028146	6100.0	3785.0	475.0	0.477243	 2.07549
     20791.55	0.026584	5766.0	3581.0	450.0	0.476337	 2.07415
     20792.08	0.027134	5909.0	3669.0	461.0	0.476557	 2.07428
     20792.60	0.026920	5873.0	3648.0	457.0	0.476187	 2.07725
     20793.13	0.027319	5892.0	3657.0	458.0	0.476952	 2.07753
     20793.65	0.026261	5630.0	3495.0	438.0	0.476776	 2.07687
     20794.17	0.025915	5635.0	3500.0	438.0	0.476234	 2.07830
     20794.70	0.027038	5896.0	3664.0	459.0	0.475719	 2.07726
     20795.22	0.027067	5797.0	3599.0	450.0	0.476685	 2.07916
     20795.75	0.025672	5488.0	3407.0	426.0	0.476732	 2.07915
     20796.27	0.025688	5507.0	3422.0	428.0	0.475795	 2.07886
     20796.79	0.026768	5893.0	3666.0	458.0	0.474664	 2.07999
     20797.32	0.028061	6165.0	3833.0	479.0	0.475240	 2.07970
     20797.84	0.027435	5937.0	3692.0	461.0	0.475036	 2.08053
     20798.37	0.026828	5803.0	3607.0	450.0	0.475499	 2.08138
     20798.89	0.026160	5619.0	3495.0	437.0	0.474820	 2.07916
     20799.41	0.026848	5778.0	3592.0	448.0	0.475348	 2.08167
     20799.94	0.025531	5584.0	3475.0	433.0	0.474311	 2.08261
     20800.46	0.027689	6083.0	3789.0	473.0	0.473396	 2.08076
     20800.99	0.026094	5707.0	3550.0	443.0	0.474746	 2.08113
     20801.51	0.024787	5385.0	3353.0	418.0	0.473762	 2.08213
     20802.04	0.026519	5759.0	3584.0	447.0	0.474284	 2.08168
     20802.56	0.027710	6031.0	3753.0	466.0	0.474357	 2.08613
     20803.08	0.026533	5733.0	3570.0	445.0	0.473673	 2.08225
     20803.61	0.026251	5709.0	3556.0	443.0	0.473408	 2.08282
     20804.13	0.026484	5764.0	3589.0	447.0	0.473758	 2.08307
     20804.66	0.028421	6211.0	3868.0	482.0	0.473584	 2.08255
     20805.18	0.028979	6275.0	3909.0	487.0	0.473292	 2.08277
     20805.71	0.025978	5612.0	3493.0	434.0	0.474146	 2.08547
     20806.23	0.027812	6020.0	3751.0	467.0	0.473065	 2.08345
     20806.76	0.027677	5964.0	3715.0	463.0	0.473363	 2.08241
     20807.28	0.027131	5906.0	3681.0	458.0	0.472784	 2.08407
     20807.81	0.026047	5683.0	3544.0	441.0	0.472223	 2.08397
     20808.33	0.025416	5580.0	3482.0	434.0	0.471582	 2.08232
     20808.85	0.025544	5566.0	3470.0	431.0	0.472522	 2.08580
     20809.38	0.025053	5392.0	3360.0	419.0	0.472975	 2.08183
     20809.90	0.025064	5351.0	3333.0	416.0	0.473411	 2.08094
     20810.43	0.026129	5622.0	3507.0	436.0	0.471927	 2.08487
     20810.95	0.029429	6382.0	3982.0	496.0	0.471697	 2.08296
     20811.48	0.027120	5890.0	3674.0	459.0	0.471975	 2.07999
     20812.00	0.026458	5766.0	3599.0	448.0	0.471323	 2.08362
     20812.53	0.026317	5700.0	3559.0	444.0	0.470987	 2.08141
     20813.05	0.027333	5939.0	3709.0	464.0	0.470778	 2.07863
     20813.58	0.027351	5942.0	3709.0	463.0	0.471283	 2.08079
     20814.10	0.026298	5732.0	3578.0	447.0	0.471261	 2.08000
     20814.63	0.027318	5898.0	3683.0	461.0	0.470886	 2.07808
     20815.15	0.026913	5797.0	3620.0	453.0	0.470867	 2.07834
     20815.68	0.027123	5850.0	3652.0	457.0	0.471167	 2.07835
     20816.20	0.028405	6151.0	3841.0	480.0	0.470882	 2.07970
     20816.73	0.025813	5631.0	3519.0	441.0	0.470110	 2.07689
     20817.25	0.027028	5827.0	3640.0	456.0	0.470519	 2.07725
     20817.78	0.026952	5815.0	3633.0	455.0	0.470382	 2.07752
     20818.30	0.029090	6328.0	3957.0	496.0	0.469498	 2.07667
     20818.83	0.029001	6310.0	3945.0	494.0	0.469687	 2.07767
     20819.35	0.027635	6005.0	3755.0	472.0	0.469504	 2.07386
     20819.88	0.026843	5811.0	3634.0	456.0	0.469419	 2.07560
     20820.40	0.027699	6024.0	3767.0	472.0	0.469473	 2.07706
     20820.93	0.027706	5958.0	3726.0	468.0	0.469400	 2.07462
     20821.46	0.027091	5844.0	3657.0	459.0	0.468772	 2.07535
     20821.98	0.027804	6003.0	3756.0	472.0	0.468905	 2.07413
     20822.51	0.027017	5897.0	3692.0	464.0	0.468275	 2.07404
     20823.03	0.026208	5719.0	3581.0	449.0	0.468152	 2.07637
     20823.56	0.027731	6062.0	3797.0	477.0	0.467828	 2.07445
     20824.08	0.028056	6098.0	3818.0	480.0	0.468234	 2.07370
     20824.61	0.027459	5941.0	3720.0	469.0	0.468154	 2.07088
     20825.13	0.026232	5716.0	3579.0	450.0	0.468186	 2.07359
     20825.66	0.028157	6088.0	3812.0	480.0	0.468166	 2.07212
     20826.18	0.028982	6256.0	3919.0	493.0	0.467704	 2.07308
     20826.71	0.026195	5617.0	3515.0	442.0	0.468758	 2.07348
     20827.24	0.025608	5534.0	3468.0	437.0	0.467333	 2.07140
     20827.76	0.025935	5623.0	3525.0	444.0	0.466985	 2.07181
     20828.29	0.025401	5448.0	3412.0	430.0	0.467950	 2.07127
     20828.81	0.025169	5415.0	3396.0	428.0	0.466575	 2.07123
     20829.34	0.024222	5277.0	3309.0	416.0	0.466712	 2.07372
     20829.86	0.027673	5979.0	3745.0	472.0	0.467832	 2.07120
     20830.39	0.025744	5508.0	3453.0	435.0	0.466958	 2.07165
     20830.92	0.026235	5681.0	3564.0	449.0	0.466244	 2.07162
     20831.44	0.027083	5870.0	3681.0	464.0	0.466670	 2.07106
     20831.97	0.028003	6076.0	3811.0	480.0	0.466455	 2.07186
     20832.49	0.027614	5995.0	3763.0	474.0	0.465709	 2.07176
     20833.02	0.027826	5941.0	3725.0	470.0	0.466811	 2.07009
     20833.55	0.027866	5987.0	3755.0	473.0	0.466502	 2.07175
     20834.07	0.029470	6368.0	3999.0	503.0	0.465241	 2.07321
     20834.60	0.027072	5831.0	3659.0	460.0	0.465999	 2.07372
     20835.12	0.026534	5774.0	3628.0	457.0	0.464684	 2.07175
     20835.65	0.027944	6143.0	3858.0	487.0	0.465164	 2.06964
     20836.18	0.028633	6347.0	3988.0	501.0	0.464692	 2.07444
     20836.70	0.028018	6103.0	3835.0	483.0	0.464611	 2.07191
     20837.23	0.027274	5871.0	3688.0	464.0	0.464941	 2.07296
     20837.75	0.027421	5933.0	3727.0	469.0	0.464926	 2.07276
     20838.28	0.026681	5760.0	3619.0	455.0	0.464740	 2.07366
     20838.81	0.026624	5811.0	3654.0	460.0	0.463930	 2.07235
     20839.33	0.026004	5598.0	3518.0	443.0	0.464517	 2.07208
     20839.86	0.027513	5954.0	3739.0	471.0	0.465245	 2.07172
     20840.39	0.024816	5278.0	3316.0	418.0	0.464788	 2.07103
     20840.91	0.026369	5721.0	3598.0	453.0	0.463765	 2.07224
     20841.44	0.027177	5940.0	3741.0	471.0	0.462356	 2.07225
     20841.96	0.025407	5570.0	3505.0	441.0	0.463205	 2.07290
     20842.49	0.025114	5449.0	3425.0	432.0	0.464331	 2.07043
     20843.02	0.026128	5605.0	3524.0	444.0	0.464062	 2.07153
     20843.54	0.026598	5768.0	3631.0	459.0	0.462817	 2.06821
     20844.07	0.025946	5689.0	3586.0	451.0	0.461497	 2.07333
     20844.60	0.026385	5738.0	3611.0	455.0	0.463126	 2.07144
     20845.12	0.028520	6238.0	3931.0	496.0	0.461766	 2.07007
     20845.65	0.026812	5871.0	3698.0	466.0	0.462233	 2.07136
     20846.18	0.026427	5683.0	3576.0	452.0	0.463234	 2.06832
     20846.70	0.025847	5630.0	3546.0	447.0	0.462289	 2.07102
     20847.23	0.027258	5974.0	3768.0	475.0	0.460872	 2.07098
     20847.76	0.026668	5850.0	3685.0	466.0	0.462171	 2.06784
     20848.28	0.024433	5322.0	3355.0	423.0	0.461397	 2.07083
     20848.81	0.026655	5723.0	3603.0	455.0	0.462726	 2.06922
     20849.34	0.028346	6109.0	3849.0	486.0	0.461950	 2.06936
