# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:12:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172231_MoOx_Al2O3_actif_136.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172231_MoOx_Al2O3_actif_136.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024702	5097.0	3092.0	373.0	0.499834	 2.11499
     20685.77	0.026045	5310.0	3221.0	389.0	0.499900	 2.11387
     20686.29	0.025552	5275.0	3198.0	387.0	0.500453	 2.11186
     20686.81	0.026753	5477.0	3323.0	401.0	0.499690	 2.11466
     20687.33	0.025116	5149.0	3123.0	377.0	0.500008	 2.11430
     20687.84	0.025067	5182.0	3146.0	380.0	0.499059	 2.11372
     20688.36	0.027318	5619.0	3412.0	412.0	0.498855	 2.11403
     20688.88	0.026763	5480.0	3327.0	402.0	0.499034	 2.11337
     20689.40	0.026590	5399.0	3275.0	395.0	0.499896	 2.11519
     20689.92	0.025558	5267.0	3196.0	387.0	0.499561	 2.11123
     20690.44	0.027487	5670.0	3444.0	415.0	0.498556	 2.11611
     20690.96	0.026650	5422.0	3294.0	398.0	0.498362	 2.11341
     20691.47	0.025358	5197.0	3155.0	381.0	0.499093	 2.11394
     20691.99	0.024440	5072.0	3083.0	372.0	0.497832	 2.11476
     20692.51	0.026693	5501.0	3342.0	403.0	0.498360	 2.11539
     20693.03	0.026194	5354.0	3254.0	393.0	0.497959	 2.11383
     20693.55	0.027286	5660.0	3439.0	415.0	0.498243	 2.11466
     20694.07	0.028310	5819.0	3540.0	427.0	0.497002	 2.11510
     20694.59	0.028018	5745.0	3493.0	422.0	0.497569	 2.11351
     20695.11	0.026879	5459.0	3317.0	401.0	0.498205	 2.11285
     20695.63	0.028134	5781.0	3515.0	424.0	0.497537	 2.11506
     20696.14	0.027363	5670.0	3450.0	417.0	0.496815	 2.11304
     20696.66	0.027614	5746.0	3497.0	422.0	0.496599	 2.11466
     20697.18	0.027661	5648.0	3434.0	415.0	0.497576	 2.11320
     20697.70	0.028580	5814.0	3536.0	427.0	0.497273	 2.11397
     20698.22	0.028050	5761.0	3504.0	423.0	0.497206	 2.11429
     20698.74	0.026993	5577.0	3394.0	409.0	0.496642	 2.11605
     20699.26	0.028677	5908.0	3596.0	434.0	0.496485	 2.11453
     20699.78	0.027965	5712.0	3476.0	420.0	0.496687	 2.11338
     20700.30	0.028328	5813.0	3539.0	427.0	0.496253	 2.11482
     20700.82	0.028240	5841.0	3559.0	430.0	0.495422	 2.11345
     20701.33	0.028419	5852.0	3564.0	430.0	0.495900	 2.11485
     20701.85	0.028191	5802.0	3532.0	426.0	0.496338	 2.11518
     20702.37	0.027670	5678.0	3459.0	418.0	0.495620	 2.11325
     20702.89	0.026107	5348.0	3258.0	393.0	0.495609	 2.11506
     20703.41	0.026840	5535.0	3373.0	406.0	0.495289	 2.11720
     20703.93	0.025899	5298.0	3228.0	390.0	0.495467	 2.11347
     20704.45	0.026113	5420.0	3305.0	399.0	0.494659	 2.11423
     20704.97	0.027765	5713.0	3483.0	420.0	0.494850	 2.11539
     20705.49	0.026772	5443.0	3318.0	400.0	0.494968	 2.11565
     20706.01	0.026845	5495.0	3347.0	404.0	0.495774	 2.11440
     20706.53	0.025706	5296.0	3231.0	389.0	0.494160	 2.11697
     20707.05	0.025826	5303.0	3234.0	389.0	0.494553	 2.11790
     20707.57	0.029539	6118.0	3733.0	451.0	0.494023	 2.11350
     20708.09	0.027552	5629.0	3432.0	414.0	0.494789	 2.11503
     20708.61	0.026324	5404.0	3299.0	398.0	0.493520	 2.11492
     20709.13	0.028343	5779.0	3524.0	425.0	0.494634	 2.11526
     20709.65	0.028585	5871.0	3583.0	432.0	0.493825	 2.11553
     20710.17	0.025255	5248.0	3206.0	387.0	0.492823	 2.11435
     20710.68	0.024973	5127.0	3129.0	377.0	0.493807	 2.11622
     20711.20	0.024166	4951.0	3024.0	365.0	0.493009	 2.11444
     20711.72	0.025897	5269.0	3214.0	387.0	0.494324	 2.11685
     20712.24	0.027133	5554.0	3391.0	409.0	0.493394	 2.11516
     20712.76	0.028188	5881.0	3596.0	434.0	0.491905	 2.11453
     20713.28	0.028649	5905.0	3608.0	435.0	0.492646	 2.11556
     20713.80	0.026515	5373.0	3282.0	396.0	0.492933	 2.11479
     20714.32	0.025984	5278.0	3224.0	389.0	0.492924	 2.11480
     20714.84	0.026813	5460.0	3336.0	403.0	0.492676	 2.11359
     20715.36	0.027094	5532.0	3381.0	408.0	0.492378	 2.11466
     20715.88	0.025984	5312.0	3249.0	392.0	0.491621	 2.11484
     20716.40	0.024737	5087.0	3110.0	376.0	0.492066	 2.11279
     20716.92	0.026625	5491.0	3359.0	406.0	0.491467	 2.11305
     20717.44	0.027509	5694.0	3483.0	421.0	0.491519	 2.11302
     20717.96	0.026024	5378.0	3291.0	399.0	0.491125	 2.10999
     20718.48	0.026875	5592.0	3424.0	415.0	0.490528	 2.11029
     20719.00	0.026182	5442.0	3334.0	404.0	0.489974	 2.11051
     20719.52	0.026571	5466.0	3346.0	405.0	0.490781	 2.11163
     20720.04	0.027937	5679.0	3474.0	421.0	0.491468	 2.11043
     20720.56	0.025845	5279.0	3231.0	392.0	0.490945	 2.10929
     20721.08	0.027286	5594.0	3424.0	417.0	0.490885	 2.10548
     20721.60	0.024886	5106.0	3128.0	379.0	0.490022	 2.11061
     20722.12	0.027358	5661.0	3467.0	421.0	0.490311	 2.10841
     20722.64	0.025213	5201.0	3185.0	387.0	0.490399	 2.10778
     20723.16	0.027069	5620.0	3446.0	419.0	0.489118	 2.10710
     20723.68	0.026781	5510.0	3375.0	411.0	0.490169	 2.10556
     20724.21	0.026264	5381.0	3298.0	402.0	0.489558	 2.10462
     20724.73	0.027618	5665.0	3471.0	423.0	0.489864	 2.10483
     20725.25	0.028001	5675.0	3476.0	423.0	0.490188	 2.10627
     20725.77	0.026951	5566.0	3414.0	417.0	0.488792	 2.10255
     20726.29	0.027880	5696.0	3491.0	426.0	0.489576	 2.10350
     20726.81	0.028759	5863.0	3593.0	439.0	0.489674	 2.10224
     20727.33	0.027590	5679.0	3481.0	424.0	0.489456	 2.10534
     20727.85	0.027797	5747.0	3526.0	431.0	0.488514	 2.10181
     20728.37	0.027615	5700.0	3497.0	428.0	0.488561	 2.10054
     20728.89	0.026308	5385.0	3304.0	404.0	0.488483	 2.10147
     20729.41	0.025188	5180.0	3178.0	388.0	0.488553	 2.10300
     20729.93	0.023835	4900.0	3007.0	367.0	0.488292	 2.10334
     20730.45	0.026516	5471.0	3358.0	412.0	0.488116	 2.09808
     20730.97	0.027428	5603.0	3437.0	420.0	0.488703	 2.10210
     20731.49	0.026973	5479.0	3363.0	411.0	0.488089	 2.10200
     20732.01	0.027148	5475.0	3356.0	411.0	0.489442	 2.09991
     20732.53	0.027323	5644.0	3466.0	425.0	0.487592	 2.09867
     20733.06	0.026412	5457.0	3351.0	411.0	0.487640	 2.09842
     20733.58	0.026275	5409.0	3323.0	407.0	0.487196	 2.09981
     20734.10	0.026574	5424.0	3332.0	409.0	0.487261	 2.09761
     20734.62	0.027224	5550.0	3408.0	418.0	0.487672	 2.09840
     20735.14	0.025674	5269.0	3238.0	397.0	0.486885	 2.09877
     20735.66	0.026285	5427.0	3335.0	410.0	0.486914	 2.09607
     20736.18	0.027723	5682.0	3491.0	430.0	0.487115	 2.09416
     20736.70	0.026551	5365.0	3297.0	406.0	0.486883	 2.09442
     20737.22	0.026410	5338.0	3278.0	404.0	0.487618	 2.09357
     20737.74	0.026665	5484.0	3374.0	415.0	0.485736	 2.09558
     20738.26	0.027837	5743.0	3534.0	436.0	0.485551	 2.09254
     20738.79	0.027720	5722.0	3521.0	434.0	0.485573	 2.09346
     20739.31	0.026242	5371.0	3305.0	408.0	0.485578	 2.09192
     20739.83	0.028718	5847.0	3594.0	444.0	0.486663	 2.09120
     20740.35	0.027720	5720.0	3521.0	435.0	0.485224	 2.09115
     20740.87	0.024973	5153.0	3172.0	392.0	0.485217	 2.09086
     20741.39	0.027974	5717.0	3518.0	436.0	0.485552	 2.08801
     20741.91	0.025599	5213.0	3207.0	397.0	0.485820	 2.08915
     20742.43	0.026286	5398.0	3324.0	412.0	0.484860	 2.08790
     20742.96	0.026311	5399.0	3324.0	412.0	0.485045	 2.08790
     20743.48	0.026818	5438.0	3346.0	415.0	0.485646	 2.08724
     20744.00	0.026670	5434.0	3346.0	416.0	0.484910	 2.08484
     20744.52	0.026773	5430.0	3345.0	416.0	0.484472	 2.08454
     20745.04	0.026811	5453.0	3359.0	417.0	0.484523	 2.08631
     20745.56	0.026851	5500.0	3388.0	422.0	0.484508	 2.08299
     20746.08	0.027189	5553.0	3419.0	425.0	0.484990	 2.08501
     20746.61	0.025509	5236.0	3230.0	402.0	0.483076	 2.08379
     20747.13	0.026234	5335.0	3286.0	409.0	0.484618	 2.08371
     20747.65	0.025994	5336.0	3290.0	409.0	0.483589	 2.08493
     20748.17	0.024672	5018.0	3097.0	387.0	0.482598	 2.07976
     20748.69	0.024791	5018.0	3091.0	385.0	0.484537	 2.08301
     20749.21	0.023827	4810.0	2966.0	370.0	0.483483	 2.08147
     20749.74	0.025767	5168.0	3185.0	397.0	0.484033	 2.08227
     20750.26	0.025104	5041.0	3105.0	388.0	0.484591	 2.07976
     20750.78	0.025892	5253.0	3240.0	403.0	0.483226	 2.08439
     20751.30	0.025742	5240.0	3232.0	404.0	0.483220	 2.07944
     20751.82	0.026354	5375.0	3316.0	414.0	0.482999	 2.08065
     20752.34	0.025651	5205.0	3212.0	401.0	0.482726	 2.08069
     20752.87	0.025939	5279.0	3258.0	406.0	0.482623	 2.08252
     20753.39	0.027780	5619.0	3469.0	434.0	0.482287	 2.07858
     20753.91	0.026761	5358.0	3304.0	413.0	0.483457	 2.07944
     20754.43	0.025605	5156.0	3182.0	398.0	0.482651	 2.07881
     20754.95	0.026252	5281.0	3260.0	408.0	0.482388	 2.07822
     20755.48	0.026897	5425.0	3350.0	419.0	0.482058	 2.07884
     20756.00	0.027571	5594.0	3455.0	432.0	0.481872	 2.07915
     20756.52	0.026367	5358.0	3309.0	414.0	0.481945	 2.07854
     20757.04	0.026099	5360.0	3314.0	414.0	0.480808	 2.08005
     20757.56	0.026915	5416.0	3347.0	419.0	0.481293	 2.07795
     20758.09	0.026497	5356.0	3308.0	413.0	0.481874	 2.08065
     20758.61	0.028545	5761.0	3562.0	446.0	0.480789	 2.07776
     20759.13	0.027319	5527.0	3415.0	428.0	0.481468	 2.07681
     20759.65	0.026631	5385.0	3329.0	416.0	0.480945	 2.07974
     20760.17	0.025742	5151.0	3183.0	399.0	0.481367	 2.07662
     20760.70	0.026589	5393.0	3335.0	418.0	0.480629	 2.07675
     20761.22	0.027255	5515.0	3410.0	428.0	0.480759	 2.07534
     20761.74	0.027045	5432.0	3360.0	422.0	0.480366	 2.07469
     20762.26	0.024271	4862.0	3005.0	377.0	0.481172	 2.07579
     20762.79	0.025974	5248.0	3244.0	407.0	0.481040	 2.07575
     20763.31	0.026647	5379.0	3328.0	419.0	0.480131	 2.07226
     20763.83	0.025397	5175.0	3203.0	402.0	0.479751	 2.07539
     20764.35	0.024609	5051.0	3126.0	394.0	0.479832	 2.07116
     20764.87	0.025150	5032.0	3113.0	393.0	0.480231	 2.06953
     20765.40	0.026426	5338.0	3303.0	415.0	0.480020	 2.07431
     20765.92	0.026064	5344.0	3310.0	416.0	0.479026	 2.07402
     20766.44	0.027567	5613.0	3475.0	439.0	0.479491	 2.06885
     20766.96	0.026725	5417.0	3356.0	424.0	0.478792	 2.06877
     20767.49	0.027109	5493.0	3403.0	430.0	0.478817	 2.06863
     20768.01	0.025618	5148.0	3186.0	404.0	0.479842	 2.06511
     20768.53	0.025385	5138.0	3182.0	402.0	0.479154	 2.06881
     20769.06	0.025989	5293.0	3281.0	416.0	0.478237	 2.06522
     20769.58	0.026079	5259.0	3259.0	412.0	0.478520	 2.06815
     20770.10	0.026114	5289.0	3278.0	416.0	0.478396	 2.06430
     20770.62	0.027187	5532.0	3429.0	434.0	0.478281	 2.06698
     20771.15	0.028187	5716.0	3545.0	449.0	0.477731	 2.06627
     20771.67	0.029342	5951.0	3689.0	468.0	0.478204	 2.06464
     20772.19	0.025733	5190.0	3220.0	409.0	0.477352	 2.06342
     20772.71	0.027021	5532.0	3432.0	436.0	0.477406	 2.06326
     20773.24	0.027198	5621.0	3491.0	443.0	0.476321	 2.06437
     20773.76	0.028034	5728.0	3557.0	452.0	0.476449	 2.06299
     20774.28	0.026811	5372.0	3331.0	423.0	0.477928	 2.06366
     20774.81	0.026116	5273.0	3270.0	416.0	0.477809	 2.06186
     20775.33	0.027430	5579.0	3462.0	440.0	0.477163	 2.06283
     20775.85	0.027127	5442.0	3376.0	430.0	0.477455	 2.06066
     20776.38	0.027038	5393.0	3347.0	426.0	0.477037	 2.06138
     20776.90	0.027575	5450.0	3379.0	429.0	0.478036	 2.06388
     20777.42	0.027193	5454.0	3387.0	431.0	0.476405	 2.06159
     20777.94	0.025107	5076.0	3153.0	401.0	0.476169	 2.06215
     20778.47	0.026892	5435.0	3374.0	430.0	0.476761	 2.06007
     20778.99	0.028722	5832.0	3624.0	461.0	0.475782	 2.06194
     20779.51	0.026820	5417.0	3365.0	429.0	0.476114	 2.05973
     20780.04	0.025480	5046.0	3132.0	399.0	0.476924	 2.06047
     20780.56	0.024505	4817.0	2990.0	381.0	0.476878	 2.06023
     20781.08	0.027816	5565.0	3455.0	439.0	0.476675	 2.06308
     20781.61	0.025309	5078.0	3156.0	402.0	0.475612	 2.06061
     20782.13	0.025587	5206.0	3237.0	413.0	0.475165	 2.05895
     20782.65	0.026299	5299.0	3298.0	419.0	0.474202	 2.06320
     20783.18	0.026444	5317.0	3305.0	422.0	0.475473	 2.05819
     20783.70	0.025761	5218.0	3246.0	413.0	0.474691	 2.06173
     20784.22	0.027051	5528.0	3441.0	438.0	0.474064	 2.06130
     20784.75	0.027538	5516.0	3430.0	437.0	0.475093	 2.06038
     20785.27	0.026627	5312.0	3304.0	422.0	0.474835	 2.05788
     20785.79	0.026664	5339.0	3320.0	423.0	0.475074	 2.06035
     20786.32	0.026866	5405.0	3363.0	428.0	0.474491	 2.06147
     20786.84	0.029402	5878.0	3657.0	467.0	0.474573	 2.05807
     20787.36	0.027482	5514.0	3431.0	436.0	0.474439	 2.06296
     20787.89	0.025962	5220.0	3250.0	414.0	0.473842	 2.06054
     20788.41	0.027173	5488.0	3417.0	435.0	0.473801	 2.06117
     20788.94	0.026571	5447.0	3395.0	432.0	0.472761	 2.06163
     20789.46	0.026771	5404.0	3366.0	429.0	0.473414	 2.06002
     20789.98	0.024588	4933.0	3075.0	391.0	0.472642	 2.06235
     20790.51	0.026870	5350.0	3330.0	424.0	0.474124	 2.06099
     20791.03	0.027410	5406.0	3364.0	427.0	0.474379	 2.06410
     20791.55	0.027524	5530.0	3448.0	438.0	0.472393	 2.06333
     20792.08	0.027011	5456.0	3401.0	431.0	0.472646	 2.06572
     20792.60	0.026286	5311.0	3311.0	421.0	0.472530	 2.06237
     20793.13	0.027345	5467.0	3408.0	433.0	0.472604	 2.06314
     20793.65	0.026578	5342.0	3330.0	422.0	0.472628	 2.06572
     20794.17	0.025894	5187.0	3234.0	410.0	0.472436	 2.06532
     20794.70	0.026912	5363.0	3344.0	423.0	0.472356	 2.06755
     20795.22	0.027546	5522.0	3444.0	436.0	0.472107	 2.06675
     20795.75	0.025873	5251.0	3275.0	414.0	0.472101	 2.06821
     20796.27	0.026008	5255.0	3279.0	415.0	0.471642	 2.06702
     20796.79	0.027132	5478.0	3419.0	432.0	0.471392	 2.06868
     20797.32	0.026939	5434.0	3393.0	430.0	0.470961	 2.06568
     20797.84	0.025858	5178.0	3232.0	408.0	0.471318	 2.06959
     20798.37	0.027666	5554.0	3467.0	438.0	0.471229	 2.06883
     20798.89	0.026944	5409.0	3377.0	427.0	0.471076	 2.06796
     20799.41	0.026968	5397.0	3370.0	425.0	0.470930	 2.07058
     20799.94	0.026157	5266.0	3289.0	415.0	0.470687	 2.07006
     20800.46	0.027018	5433.0	3393.0	428.0	0.470777	 2.07035
     20800.99	0.026708	5433.0	3395.0	429.0	0.470188	 2.06860
     20801.51	0.025226	5131.0	3207.0	405.0	0.469965	 2.06920
     20802.04	0.026310	5318.0	3323.0	419.0	0.470229	 2.07075
     20802.56	0.027766	5563.0	3476.0	437.0	0.470255	 2.07370
     20803.08	0.027705	5564.0	3479.0	439.0	0.469572	 2.07000
     20803.61	0.026129	5222.0	3261.0	410.0	0.470847	 2.07363
     20804.13	0.026982	5418.0	3388.0	427.0	0.469487	 2.07121
     20804.66	0.027608	5566.0	3480.0	439.0	0.469644	 2.07029
     20805.18	0.026949	5426.0	3393.0	427.0	0.469488	 2.07269
     20805.71	0.025878	5239.0	3278.0	413.0	0.468897	 2.07154
     20806.23	0.028339	5717.0	3577.0	451.0	0.468920	 2.07081
     20806.76	0.028001	5584.0	3493.0	440.0	0.469144	 2.07174
     20807.28	0.025923	5171.0	3233.0	408.0	0.469656	 2.06990
     20807.81	0.025770	5141.0	3217.0	405.0	0.468798	 2.07232
     20808.33	0.027248	5471.0	3423.0	430.0	0.468944	 2.07449
     20808.85	0.025289	5117.0	3206.0	404.0	0.467544	 2.07136
     20809.38	0.025877	5195.0	3254.0	409.0	0.467812	 2.07393
     20809.90	0.025422	5097.0	3189.0	402.0	0.468945	 2.07101
     20810.43	0.026269	5308.0	3324.0	420.0	0.468046	 2.06867
     20810.95	0.027345	5533.0	3466.0	437.0	0.467729	 2.07082
     20811.48	0.026320	5264.0	3298.0	416.0	0.467575	 2.07039
     20812.00	0.027315	5478.0	3431.0	433.0	0.467888	 2.06987
     20812.53	0.027629	5518.0	3456.0	436.0	0.467904	 2.07022
     20813.05	0.026918	5420.0	3396.0	429.0	0.467498	 2.06890
     20813.58	0.026146	5296.0	3321.0	420.0	0.466686	 2.06777
     20814.10	0.027119	5484.0	3438.0	434.0	0.466945	 2.06960
     20814.63	0.027478	5536.0	3472.0	440.0	0.466541	 2.06571
     20815.15	0.026366	5273.0	3305.0	419.0	0.467163	 2.06532
     20815.68	0.026008	5227.0	3276.0	415.0	0.467214	 2.06610
     20816.20	0.027270	5546.0	3479.0	441.0	0.466332	 2.06546
     20816.73	0.028375	5799.0	3641.0	461.0	0.465427	 2.06662
     20817.25	0.027040	5386.0	3378.0	429.0	0.466519	 2.06358
     20817.78	0.026517	5310.0	3330.0	422.0	0.466620	 2.06572
     20818.30	0.028853	5703.0	3574.0	453.0	0.467307	 2.06555
     20818.83	0.028814	5694.0	3572.0	453.0	0.466287	 2.06499
     20819.35	0.026972	5403.0	3392.0	431.0	0.465535	 2.06307
     20819.88	0.026910	5333.0	3346.0	426.0	0.466148	 2.06108
     20820.40	0.028620	5589.0	3505.0	445.0	0.466610	 2.06387
     20820.93	0.026972	5332.0	3343.0	425.0	0.466858	 2.06253
     20821.46	0.026790	5442.0	3418.0	434.0	0.465091	 2.06377
     20821.98	0.028212	5752.0	3616.0	460.0	0.464179	 2.06190
     20822.51	0.027977	5674.0	3566.0	452.0	0.464450	 2.06552
     20823.03	0.026774	5332.0	3348.0	426.0	0.465363	 2.06168
     20823.56	0.027408	5424.0	3407.0	433.0	0.465001	 2.06285
     20824.08	0.028939	5794.0	3640.0	463.0	0.464839	 2.06201
     20824.61	0.026650	5295.0	3326.0	423.0	0.464993	 2.06215
     20825.13	0.027417	5457.0	3430.0	436.0	0.464339	 2.06267
     20825.66	0.027404	5454.0	3428.0	437.0	0.464372	 2.05980
     20826.18	0.028233	5522.0	3468.0	441.0	0.465162	 2.06229
     20826.71	0.026218	5186.0	3259.0	415.0	0.464542	 2.06090
     20827.24	0.026002	5184.0	3259.0	415.0	0.464157	 2.06090
     20827.76	0.026779	5328.0	3350.0	427.0	0.464016	 2.05993
     20828.29	0.025488	5067.0	3186.0	406.0	0.463983	 2.06017
     20828.81	0.024651	4957.0	3119.0	397.0	0.463288	 2.06133
     20829.34	0.025555	5088.0	3201.0	408.0	0.463422	 2.05995
     20829.86	0.026659	5255.0	3305.0	421.0	0.463744	 2.06056
     20830.39	0.026469	5212.0	3277.0	418.0	0.464035	 2.05920
     20830.92	0.026240	5223.0	3287.0	418.0	0.463097	 2.06225
     20831.44	0.026755	5393.0	3396.0	434.0	0.462504	 2.05731
     20831.97	0.028593	5701.0	3588.0	457.0	0.463047	 2.06067
     20832.49	0.026800	5385.0	3394.0	432.0	0.461608	 2.06134
     20833.02	0.026832	5296.0	3332.0	425.0	0.463379	 2.05924
     20833.55	0.029073	5797.0	3652.0	466.0	0.462066	 2.05884
     20834.07	0.028026	5566.0	3504.0	447.0	0.462771	 2.05910
     20834.60	0.026545	5271.0	3320.0	423.0	0.462255	 2.06035
     20835.12	0.026953	5353.0	3372.0	430.0	0.462151	 2.05948
     20835.65	0.028704	5713.0	3601.0	458.0	0.461533	 2.06210
     20836.18	0.027170	5383.0	3391.0	432.0	0.462121	 2.06045
     20836.70	0.028308	5582.0	3516.0	448.0	0.462223	 2.06029
     20837.23	0.027977	5540.0	3492.0	445.0	0.461520	 2.06016
     20837.75	0.028176	5665.0	3573.0	455.0	0.460901	 2.06086
     20838.28	0.026149	5287.0	3336.0	425.0	0.460478	 2.06044
     20838.81	0.025604	5133.0	3237.0	412.0	0.461043	 2.06138
     20839.33	0.027248	5458.0	3443.0	439.0	0.460739	 2.05960
     20839.86	0.025776	5179.0	3270.0	417.0	0.459822	 2.05946
     20840.39	0.026870	5405.0	3410.0	434.0	0.460612	 2.06142
     20840.91	0.026189	5274.0	3332.0	424.0	0.459216	 2.06159
     20841.44	0.026761	5342.0	3374.0	431.0	0.459501	 2.05775
     20841.96	0.025604	5033.0	3174.0	404.0	0.461024	 2.06133
     20842.49	0.024605	4923.0	3107.0	397.0	0.460260	 2.05748
     20843.02	0.026246	5278.0	3334.0	424.0	0.459374	 2.06219
     20843.54	0.026558	5357.0	3385.0	431.0	0.459050	 2.06100
     20844.07	0.025735	5176.0	3270.0	418.0	0.459243	 2.05706
     20844.60	0.026377	5279.0	3335.0	425.0	0.459264	 2.06014
     20845.12	0.027957	5497.0	3468.0	443.0	0.460624	 2.05776
     20845.65	0.027417	5474.0	3455.0	441.0	0.460187	 2.05853
     20846.18	0.026171	5228.0	3304.0	422.0	0.458895	 2.05788
     20846.70	0.026037	5292.0	3347.0	427.0	0.458132	 2.05904
     20847.23	0.027662	5617.0	3553.0	454.0	0.458005	 2.05745
     20847.76	0.025314	5061.0	3198.0	409.0	0.459038	 2.05657
     20848.28	0.025664	5117.0	3235.0	413.0	0.458539	 2.05834
     20848.81	0.026782	5290.0	3345.0	428.0	0.458352	 2.05610
     20849.34	0.028511	5728.0	3623.0	464.0	0.458064	 2.05517
