# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:00:44 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172221_MoOx_Al2O3_actif_126.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172221_MoOx_Al2O3_actif_126.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026410	5503.0	3337.0	403.0	0.500221	 2.11389
     20685.77	0.025706	5368.0	3256.0	392.0	0.499956	 2.11699
     20686.29	0.025900	5420.0	3287.0	396.0	0.500121	 2.11632
     20686.81	0.026513	5543.0	3365.0	405.0	0.499108	 2.11730
     20687.33	0.024305	5009.0	3039.0	367.0	0.499708	 2.11392
     20687.84	0.026573	5467.0	3317.0	400.0	0.499669	 2.11535
     20688.36	0.026207	5419.0	3288.0	396.0	0.499632	 2.11662
     20688.88	0.027432	5725.0	3477.0	419.0	0.498673	 2.11605
     20689.40	0.026109	5338.0	3241.0	390.0	0.498969	 2.11749
     20689.92	0.025539	5229.0	3173.0	383.0	0.499543	 2.11440
     20690.44	0.028235	5769.0	3498.0	422.0	0.500307	 2.11494
     20690.96	0.026443	5426.0	3295.0	398.0	0.498796	 2.11371
     20691.47	0.024682	5123.0	3112.0	375.0	0.498475	 2.11609
     20691.99	0.025748	5328.0	3238.0	390.0	0.498020	 2.11656
     20692.51	0.025154	5241.0	3187.0	384.0	0.497432	 2.11619
     20693.03	0.026830	5566.0	3380.0	408.0	0.498801	 2.11436
     20693.55	0.026483	5426.0	3296.0	397.0	0.498493	 2.11653
     20694.07	0.026393	5416.0	3294.0	398.0	0.497255	 2.11341
     20694.59	0.029709	6036.0	3666.0	442.0	0.498640	 2.11555
     20695.11	0.027559	5596.0	3398.0	410.0	0.498865	 2.11479
     20695.63	0.026736	5504.0	3347.0	404.0	0.497411	 2.11440
     20696.14	0.028075	5878.0	3575.0	431.0	0.497251	 2.11561
     20696.66	0.028082	5858.0	3564.0	429.0	0.496925	 2.11718
     20697.18	0.026602	5523.0	3359.0	404.0	0.497278	 2.11798
     20697.70	0.027685	5729.0	3486.0	421.0	0.496786	 2.11388
     20698.22	0.030378	6334.0	3855.0	465.0	0.496561	 2.11509
     20698.74	0.026517	5517.0	3359.0	406.0	0.496191	 2.11305
     20699.26	0.026312	5496.0	3346.0	403.0	0.496255	 2.11658
     20699.78	0.029042	6042.0	3678.0	444.0	0.496366	 2.11430
     20700.30	0.028607	5887.0	3586.0	432.0	0.495709	 2.11637
     20700.82	0.026513	5409.0	3290.0	397.0	0.497177	 2.11471
     20701.33	0.027154	5574.0	3393.0	409.0	0.496398	 2.11575
     20701.85	0.028580	5978.0	3644.0	439.0	0.495004	 2.11634
     20702.37	0.027460	5703.0	3475.0	419.0	0.495398	 2.11548
     20702.89	0.028174	5879.0	3583.0	432.0	0.495186	 2.11553
     20703.41	0.027641	5720.0	3487.0	420.0	0.494927	 2.11654
     20703.93	0.027966	5764.0	3513.0	424.0	0.495161	 2.11449
     20704.45	0.025828	5297.0	3226.0	388.0	0.495898	 2.11799
     20704.97	0.025839	5282.0	3218.0	388.0	0.495545	 2.11551
     20705.49	0.027139	5578.0	3400.0	409.0	0.495055	 2.11782
     20706.01	0.027218	5541.0	3376.0	407.0	0.495483	 2.11563
     20706.53	0.025011	5150.0	3139.0	379.0	0.495092	 2.11412
     20707.05	0.027323	5610.0	3421.0	411.0	0.494618	 2.11909
     20707.57	0.026990	5598.0	3415.0	412.0	0.494232	 2.11491
     20708.09	0.028691	5954.0	3632.0	437.0	0.494280	 2.11761
     20708.61	0.027213	5647.0	3448.0	415.0	0.493330	 2.11727
     20709.13	0.027908	5750.0	3508.0	423.0	0.494154	 2.11543
     20709.65	0.028032	5761.0	3515.0	423.0	0.494072	 2.11742
     20710.17	0.025003	5141.0	3139.0	378.0	0.493343	 2.11677
     20710.68	0.025804	5370.0	3278.0	395.0	0.493594	 2.11610
     20711.20	0.024997	5261.0	3215.0	387.0	0.492494	 2.11716
     20711.72	0.025934	5434.0	3321.0	400.0	0.492410	 2.11656
     20712.24	0.025754	5308.0	3242.0	390.0	0.493025	 2.11780
     20712.76	0.026742	5492.0	3354.0	404.0	0.493139	 2.11649
     20713.28	0.029282	5993.0	3660.0	441.0	0.493129	 2.11617
     20713.80	0.026853	5577.0	3408.0	411.0	0.492525	 2.11529
     20714.32	0.026378	5505.0	3365.0	405.0	0.492229	 2.11730
     20714.84	0.026429	5521.0	3374.0	407.0	0.492460	 2.11504
     20715.36	0.027952	5793.0	3543.0	427.0	0.491676	 2.11595
     20715.88	0.026151	5389.0	3293.0	397.0	0.492561	 2.11562
     20716.40	0.025199	5182.0	3169.0	382.0	0.491775	 2.11575
     20716.92	0.026433	5486.0	3354.0	405.0	0.492046	 2.11402
     20717.44	0.028557	5905.0	3611.0	437.0	0.491815	 2.11181
     20717.96	0.026446	5430.0	3320.0	401.0	0.491974	 2.11376
     20718.48	0.026316	5380.0	3290.0	398.0	0.491801	 2.11219
     20719.00	0.026107	5352.0	3274.0	396.0	0.491458	 2.11235
     20719.52	0.025966	5396.0	3301.0	400.0	0.491432	 2.11052
     20720.04	0.026299	5488.0	3360.0	407.0	0.490623	 2.11088
     20720.56	0.025303	5277.0	3232.0	392.0	0.490257	 2.10959
     20721.08	0.027387	5730.0	3510.0	425.0	0.490099	 2.11128
     20721.60	0.027513	5671.0	3473.0	421.0	0.490347	 2.11014
     20722.12	0.026169	5406.0	3307.0	402.0	0.491468	 2.10734
     20722.64	0.025814	5355.0	3282.0	398.0	0.489578	 2.10976
     20723.16	0.028142	5797.0	3549.0	431.0	0.490675	 2.10831
     20723.68	0.026331	5468.0	3351.0	407.0	0.489654	 2.10820
     20724.21	0.026749	5555.0	3407.0	415.0	0.488866	 2.10531
     20724.73	0.027714	5681.0	3479.0	423.0	0.490382	 2.10713
     20725.25	0.027537	5777.0	3543.0	431.0	0.488911	 2.10662
     20725.77	0.026201	5464.0	3350.0	408.0	0.489221	 2.10545
     20726.29	0.029058	5934.0	3639.0	444.0	0.488990	 2.10364
     20726.81	0.027284	5552.0	3401.0	414.0	0.490089	 2.10596
     20727.33	0.027134	5604.0	3437.0	419.0	0.488882	 2.10448
     20727.85	0.027456	5620.0	3443.0	420.0	0.489988	 2.10384
     20728.37	0.027387	5645.0	3463.0	423.0	0.488635	 2.10252
     20728.89	0.027358	5600.0	3437.0	420.0	0.488168	 2.10210
     20729.41	0.025240	5172.0	3173.0	387.0	0.488582	 2.10401
     20729.93	0.025268	5183.0	3180.0	389.0	0.488503	 2.10106
     20730.45	0.026148	5404.0	3317.0	406.0	0.488079	 2.10046
     20730.97	0.025428	5185.0	3181.0	388.0	0.488574	 2.10395
     20731.49	0.027585	5633.0	3456.0	423.0	0.488530	 2.10049
     20732.01	0.027802	5702.0	3499.0	428.0	0.488340	 2.10111
     20732.53	0.027128	5552.0	3410.0	418.0	0.487446	 2.09899
     20733.06	0.025700	5230.0	3209.0	393.0	0.488452	 2.09991
     20733.58	0.026943	5431.0	3333.0	409.0	0.488250	 2.09791
     20734.10	0.026662	5377.0	3301.0	404.0	0.487905	 2.10057
     20734.62	0.027101	5583.0	3429.0	420.0	0.487458	 2.09977
     20735.14	0.025924	5307.0	3262.0	401.0	0.486686	 2.09613
     20735.66	0.026181	5399.0	3316.0	406.0	0.487455	 2.10016
     20736.18	0.027160	5564.0	3420.0	420.0	0.486677	 2.09714
     20736.70	0.027006	5433.0	3337.0	411.0	0.487419	 2.09423
     20737.22	0.025648	5230.0	3214.0	395.0	0.486895	 2.09639
     20737.74	0.027383	5570.0	3424.0	422.0	0.486586	 2.09356
     20738.26	0.026914	5509.0	3385.0	416.0	0.487029	 2.09642
     20738.79	0.027521	5574.0	3426.0	423.0	0.486720	 2.09178
     20739.31	0.027058	5461.0	3357.0	414.0	0.486584	 2.09294
     20739.83	0.028436	5768.0	3548.0	437.0	0.485941	 2.09421
     20740.35	0.027403	5544.0	3408.0	421.0	0.486591	 2.09125
     20740.87	0.025667	5283.0	3250.0	401.0	0.485839	 2.09245
     20741.39	0.027318	5613.0	3456.0	427.0	0.484973	 2.09108
     20741.91	0.026953	5467.0	3363.0	416.0	0.485897	 2.08990
     20742.43	0.026610	5383.0	3312.0	411.0	0.485694	 2.08671
     20742.96	0.025891	5291.0	3257.0	403.0	0.485201	 2.08963
     20743.48	0.026613	5436.0	3345.0	415.0	0.485577	 2.08694
     20744.00	0.027688	5670.0	3493.0	433.0	0.484428	 2.08778
     20744.52	0.025362	5209.0	3208.0	399.0	0.484740	 2.08444
     20745.04	0.026876	5478.0	3374.0	419.0	0.484641	 2.08598
     20745.56	0.026619	5428.0	3344.0	416.0	0.484403	 2.08424
     20746.08	0.025800	5316.0	3274.0	407.0	0.484709	 2.08495
     20746.61	0.026682	5405.0	3330.0	414.0	0.484352	 2.08486
     20747.13	0.025660	5234.0	3226.0	401.0	0.483933	 2.08504
     20747.65	0.027173	5582.0	3441.0	428.0	0.483785	 2.08439
     20748.17	0.024885	5106.0	3149.0	391.0	0.483331	 2.08613
     20748.69	0.024246	4925.0	3036.0	379.0	0.483783	 2.08076
     20749.21	0.025611	5140.0	3168.0	394.0	0.483953	 2.08450
     20749.74	0.024187	4828.0	2975.0	371.0	0.484188	 2.08180
     20750.26	0.025111	5092.0	3139.0	391.0	0.483766	 2.08295
     20750.78	0.024769	5107.0	3152.0	393.0	0.482575	 2.08198
     20751.30	0.026379	5442.0	3359.0	418.0	0.482503	 2.08392
     20751.82	0.026711	5541.0	3421.0	428.0	0.482242	 2.07856
     20752.34	0.025569	5287.0	3266.0	407.0	0.481685	 2.08251
     20752.87	0.026072	5295.0	3268.0	408.0	0.482585	 2.08067
     20753.39	0.026720	5418.0	3342.0	417.0	0.483157	 2.08124
     20753.91	0.026208	5314.0	3279.0	410.0	0.482806	 2.07914
     20754.43	0.025740	5223.0	3224.0	402.0	0.482449	 2.08193
     20754.95	0.026171	5317.0	3284.0	410.0	0.481847	 2.08066
     20755.48	0.028368	5742.0	3544.0	443.0	0.482552	 2.07944
     20756.00	0.026304	5326.0	3289.0	411.0	0.482017	 2.07975
     20756.52	0.026153	5304.0	3274.0	409.0	0.482449	 2.08005
     20757.04	0.026286	5354.0	3306.0	413.0	0.482105	 2.08005
     20757.56	0.027433	5655.0	3496.0	438.0	0.480921	 2.07716
     20758.09	0.026813	5544.0	3429.0	428.0	0.480448	 2.08090
     20758.61	0.026342	5396.0	3337.0	418.0	0.480586	 2.07735
     20759.13	0.026662	5378.0	3325.0	415.0	0.480847	 2.08095
     20759.65	0.026419	5305.0	3277.0	410.0	0.481721	 2.07853
     20760.17	0.028268	5825.0	3602.0	451.0	0.480670	 2.07778
     20760.70	0.027888	5753.0	3561.0	446.0	0.479680	 2.07748
     20761.22	0.026455	5365.0	3319.0	416.0	0.480233	 2.07673
     20761.74	0.026539	5355.0	3311.0	416.0	0.480780	 2.07432
     20762.26	0.025584	5217.0	3227.0	405.0	0.480370	 2.07542
     20762.79	0.026283	5409.0	3349.0	420.0	0.479402	 2.07616
     20763.31	0.027204	5520.0	3417.0	428.0	0.479615	 2.07740
     20763.83	0.026137	5283.0	3269.0	410.0	0.480010	 2.07608
     20764.35	0.023843	4872.0	3015.0	380.0	0.479905	 2.07118
     20764.87	0.025397	5179.0	3206.0	403.0	0.479588	 2.07384
     20765.40	0.026245	5406.0	3350.0	422.0	0.478549	 2.07171
     20765.92	0.025066	5167.0	3203.0	403.0	0.478204	 2.07291
     20766.44	0.025873	5298.0	3280.0	414.0	0.479486	 2.06973
     20766.96	0.028138	5705.0	3535.0	446.0	0.478630	 2.07015
     20767.49	0.027283	5537.0	3432.0	433.0	0.478310	 2.07016
     20768.01	0.025906	5262.0	3259.0	411.0	0.479091	 2.07058
     20768.53	0.024892	5126.0	3178.0	402.0	0.478074	 2.06756
     20769.06	0.025405	5213.0	3234.0	409.0	0.477436	 2.06776
     20769.58	0.025928	5163.0	3198.0	404.0	0.478992	 2.06887
     20770.10	0.025731	5172.0	3204.0	406.0	0.478859	 2.06580
     20770.62	0.029215	5904.0	3660.0	464.0	0.478167	 2.06533
     20771.15	0.026377	5459.0	3391.0	430.0	0.476141	 2.06509
     20771.67	0.027927	5769.0	3579.0	453.0	0.477415	 2.06695
     20772.19	0.028749	5891.0	3657.0	464.0	0.476783	 2.06451
     20772.71	0.027769	5613.0	3481.0	441.0	0.477766	 2.06603
     20773.24	0.026041	5260.0	3263.0	414.0	0.477484	 2.06454
     20773.76	0.026177	5354.0	3325.0	421.0	0.476374	 2.06659
     20774.28	0.027232	5561.0	3453.0	438.0	0.476535	 2.06478
     20774.81	0.027940	5678.0	3527.0	448.0	0.476151	 2.06341
     20775.33	0.027489	5512.0	3420.0	434.0	0.477287	 2.06435
     20775.85	0.026614	5332.0	3308.0	420.0	0.477383	 2.06384
     20776.38	0.026231	5320.0	3304.0	420.0	0.476339	 2.06263
     20776.90	0.027337	5544.0	3444.0	438.0	0.476083	 2.06217
     20777.42	0.028568	5799.0	3603.0	458.0	0.475919	 2.06265
     20777.94	0.025753	5208.0	3235.0	411.0	0.476167	 2.06319
     20778.47	0.025755	5203.0	3232.0	412.0	0.476134	 2.05983
     20778.99	0.027458	5600.0	3481.0	442.0	0.475447	 2.06377
     20779.51	0.027024	5437.0	3379.0	430.0	0.475648	 2.06155
     20780.04	0.025441	5120.0	3183.0	405.0	0.475330	 2.06169
     20780.56	0.026682	5418.0	3367.0	428.0	0.475705	 2.06265
     20781.08	0.026586	5421.0	3372.0	429.0	0.474774	 2.06180
     20781.61	0.026701	5443.0	3385.0	431.0	0.474976	 2.06100
     20782.13	0.025134	5068.0	3153.0	400.0	0.474592	 2.06465
     20782.65	0.026996	5379.0	3345.0	425.0	0.475036	 2.06313
     20783.18	0.026522	5245.0	3260.0	415.0	0.475548	 2.06120
     20783.70	0.025924	5247.0	3266.0	416.0	0.474090	 2.06064
     20784.22	0.025578	5200.0	3237.0	411.0	0.474012	 2.06381
     20784.75	0.026423	5433.0	3381.0	430.0	0.474320	 2.06214
     20785.27	0.027666	5688.0	3546.0	451.0	0.472538	 2.06211
     20785.79	0.026293	5300.0	3298.0	420.0	0.474391	 2.06082
     20786.32	0.027246	5464.0	3402.0	433.0	0.473818	 2.06138
     20786.84	0.028242	5803.0	3617.0	459.0	0.472730	 2.06435
     20787.36	0.029133	5919.0	3688.0	470.0	0.473083	 2.06011
     20787.89	0.026662	5356.0	3335.0	424.0	0.473745	 2.06249
     20788.41	0.025393	5081.0	3164.0	402.0	0.473671	 2.06314
     20788.94	0.026321	5286.0	3293.0	418.0	0.473263	 2.06407
     20789.46	0.025911	5302.0	3304.0	419.0	0.472950	 2.06502
     20789.98	0.026218	5429.0	3389.0	431.0	0.471220	 2.06218
     20790.51	0.026731	5528.0	3452.0	438.0	0.470872	 2.06449
     20791.03	0.027363	5617.0	3503.0	444.0	0.472178	 2.06555
     20791.55	0.026942	5471.0	3411.0	433.0	0.472456	 2.06402
     20792.08	0.025927	5231.0	3262.0	413.0	0.472262	 2.06665
     20792.60	0.027683	5601.0	3492.0	443.0	0.472471	 2.06466
     20793.13	0.028234	5685.0	3545.0	450.0	0.472293	 2.06405
     20793.65	0.025991	5306.0	3313.0	420.0	0.470984	 2.06535
     20794.17	0.026015	5395.0	3372.0	426.0	0.469967	 2.06882
     20794.70	0.026112	5341.0	3333.0	422.0	0.471540	 2.06662
     20795.22	0.027239	5494.0	3429.0	434.0	0.471388	 2.06698
     20795.75	0.026424	5304.0	3310.0	419.0	0.471513	 2.06683
     20796.27	0.026636	5395.0	3369.0	426.0	0.470857	 2.06793
     20796.79	0.026648	5429.0	3391.0	428.0	0.470630	 2.06976
     20797.32	0.027418	5606.0	3503.0	442.0	0.470218	 2.07007
     20797.84	0.025561	5195.0	3244.0	410.0	0.470889	 2.06841
     20798.37	0.028780	5788.0	3614.0	456.0	0.470972	 2.07008
     20798.89	0.027424	5454.0	3407.0	430.0	0.470517	 2.06980
     20799.41	0.025825	5183.0	3236.0	407.0	0.471046	 2.07328
     20799.94	0.026147	5337.0	3337.0	421.0	0.469591	 2.07019
     20800.46	0.027089	5578.0	3490.0	440.0	0.468929	 2.07088
     20800.99	0.027135	5588.0	3495.0	440.0	0.469288	 2.07231
     20801.51	0.025500	5132.0	3207.0	404.0	0.470160	 2.07168
     20802.04	0.026840	5487.0	3431.0	432.0	0.469530	 2.07218
     20802.56	0.026761	5441.0	3405.0	428.0	0.468718	 2.07388
     20803.08	0.027700	5617.0	3514.0	443.0	0.469043	 2.07094
     20803.61	0.026292	5324.0	3331.0	418.0	0.468952	 2.07555
     20804.13	0.025600	5164.0	3231.0	407.0	0.468920	 2.07173
     20804.66	0.028644	5825.0	3644.0	459.0	0.469077	 2.07179
     20805.18	0.026848	5474.0	3428.0	432.0	0.468033	 2.07131
     20805.71	0.025086	5054.0	3164.0	398.0	0.468343	 2.07314
     20806.23	0.028287	5638.0	3527.0	443.0	0.469082	 2.07463
     20806.76	0.028684	5779.0	3617.0	456.0	0.468586	 2.07091
     20807.28	0.026662	5323.0	3332.0	419.0	0.468464	 2.07346
     20807.81	0.026039	5211.0	3261.0	411.0	0.468738	 2.07120
     20808.33	0.025962	5198.0	3253.0	409.0	0.468696	 2.07362
     20808.85	0.026226	5268.0	3299.0	416.0	0.468031	 2.07069
     20809.38	0.025159	5011.0	3137.0	395.0	0.468369	 2.07214
     20809.90	0.023457	4800.0	3009.0	379.0	0.467008	 2.07183
     20810.43	0.026191	5397.0	3385.0	426.0	0.466489	 2.07267
     20810.95	0.028855	5866.0	3676.0	462.0	0.467348	 2.07402
     20811.48	0.025942	5251.0	3293.0	416.0	0.466620	 2.06887
     20812.00	0.025361	5160.0	3236.0	408.0	0.466599	 2.07083
     20812.53	0.026838	5467.0	3429.0	432.0	0.466461	 2.07160
     20813.05	0.028350	5754.0	3611.0	455.0	0.465911	 2.07144
     20813.58	0.029177	5934.0	3721.0	471.0	0.466706	 2.06689
     20814.10	0.027249	5526.0	3467.0	437.0	0.466175	 2.07111
     20814.63	0.027816	5615.0	3522.0	445.0	0.466413	 2.06871
     20815.15	0.025600	5172.0	3246.0	410.0	0.465836	 2.06902
     20815.68	0.026472	5376.0	3375.0	427.0	0.465549	 2.06737
     20816.20	0.026149	5348.0	3358.0	424.0	0.465377	 2.06937
     20816.73	0.027728	5660.0	3554.0	450.0	0.465350	 2.06658
     20817.25	0.026802	5471.0	3438.0	435.0	0.464572	 2.06730
     20817.78	0.027526	5528.0	3469.0	440.0	0.465960	 2.06485
     20818.30	0.028495	5794.0	3639.0	461.0	0.465114	 2.06607
     20818.83	0.027486	5570.0	3498.0	443.0	0.465204	 2.06638
     20819.35	0.028884	5823.0	3656.0	464.0	0.465446	 2.06424
     20819.88	0.027538	5501.0	3454.0	438.0	0.465397	 2.06507
     20820.40	0.028141	5590.0	3509.0	445.0	0.465648	 2.06501
     20820.93	0.027807	5627.0	3537.0	449.0	0.464298	 2.06401
     20821.46	0.027456	5575.0	3503.0	444.0	0.464673	 2.06555
     20821.98	0.028106	5707.0	3589.0	456.0	0.463820	 2.06314
     20822.51	0.028662	5784.0	3635.0	462.0	0.464486	 2.06280
     20823.03	0.027390	5530.0	3476.0	442.0	0.464306	 2.06233
     20823.56	0.026942	5463.0	3434.0	436.0	0.464272	 2.06384
     20824.08	0.028986	5976.0	3763.0	478.0	0.462535	 2.06336
     20824.61	0.026901	5469.0	3440.0	437.0	0.463624	 2.06329
     20825.13	0.027447	5495.0	3457.0	440.0	0.463437	 2.06138
     20825.66	0.026947	5400.0	3397.0	432.0	0.463506	 2.06222
     20826.18	0.028778	5788.0	3641.0	463.0	0.463528	 2.06229
     20826.71	0.026415	5324.0	3352.0	426.0	0.462668	 2.06287
     20827.24	0.025492	5259.0	3314.0	422.0	0.461785	 2.06091
     20827.76	0.024776	5078.0	3198.0	407.0	0.462392	 2.06147
     20828.29	0.025959	5313.0	3347.0	427.0	0.462092	 2.05904
     20828.81	0.025083	5144.0	3243.0	412.0	0.461332	 2.06323
     20829.34	0.025163	5100.0	3212.0	409.0	0.462347	 2.06093
     20829.86	0.025736	5238.0	3301.0	420.0	0.461714	 2.06173
     20830.39	0.027567	5647.0	3560.0	453.0	0.461364	 2.06162
     20830.92	0.025787	5277.0	3328.0	424.0	0.460986	 2.06039
     20831.44	0.026351	5402.0	3406.0	433.0	0.461231	 2.06256
     20831.97	0.027222	5488.0	3458.0	440.0	0.461874	 2.06167
     20832.49	0.027298	5446.0	3430.0	437.0	0.462321	 2.06038
     20833.02	0.027191	5491.0	3463.0	441.0	0.460975	 2.06085
     20833.55	0.028526	5749.0	3624.0	461.0	0.461448	 2.06194
     20834.07	0.028563	5832.0	3681.0	469.0	0.460176	 2.06034
     20834.60	0.027584	5608.0	3541.0	451.0	0.459785	 2.06070
     20835.12	0.026884	5450.0	3439.0	438.0	0.460435	 2.06072
     20835.65	0.027471	5587.0	3526.0	449.0	0.460278	 2.06090
     20836.18	0.028770	5771.0	3639.0	462.0	0.461136	 2.06390
     20836.70	0.027203	5473.0	3454.0	440.0	0.460294	 2.06051
     20837.23	0.026975	5437.0	3432.0	437.0	0.460084	 2.06097
     20837.75	0.027334	5573.0	3519.0	448.0	0.459757	 2.06114
     20838.28	0.026452	5381.0	3398.0	432.0	0.459687	 2.06252
     20838.81	0.027012	5469.0	3454.0	439.0	0.459563	 2.06279
     20839.33	0.027548	5580.0	3525.0	449.0	0.459308	 2.06061
     20839.86	0.027030	5461.0	3448.0	439.0	0.459838	 2.06105
     20840.39	0.025940	5255.0	3320.0	422.0	0.459215	 2.06271
     20840.91	0.026673	5383.0	3401.0	433.0	0.459176	 2.06109
     20841.44	0.026328	5244.0	3310.0	422.0	0.460136	 2.05970
     20841.96	0.025850	5200.0	3284.0	418.0	0.459596	 2.06134
     20842.49	0.024865	5017.0	3171.0	404.0	0.458785	 2.06039
     20843.02	0.025044	5128.0	3244.0	413.0	0.457909	 2.06111
     20843.54	0.026812	5443.0	3442.0	438.0	0.458278	 2.06159
     20844.07	0.025841	5200.0	3288.0	420.0	0.458379	 2.05778
     20844.60	0.026768	5321.0	3364.0	429.0	0.458531	 2.05943
     20845.12	0.027791	5594.0	3538.0	451.0	0.458133	 2.05985
     20845.65	0.027499	5556.0	3515.0	448.0	0.457839	 2.06000
     20846.18	0.026176	5353.0	3389.0	431.0	0.457122	 2.06218
     20846.70	0.026316	5391.0	3416.0	435.0	0.456261	 2.06088
     20847.23	0.026279	5306.0	3359.0	429.0	0.457195	 2.05794
     20847.76	0.026703	5353.0	3386.0	433.0	0.458008	 2.05667
     20848.28	0.025696	5225.0	3310.0	422.0	0.456507	 2.05970
     20848.81	0.025914	5235.0	3314.0	423.0	0.457211	 2.05854
     20849.34	0.029329	5915.0	3746.0	478.0	0.456803	 2.05883
