# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:39:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172098_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172098_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025591	5898.0	3580.0	425.0	0.499251	 2.13103
     20685.25	0.026554	6175.0	3746.0	444.0	0.499820	 2.13262
     20685.77	0.026099	6090.0	3694.0	439.0	0.499938	 2.12997
     20686.29	0.026149	6083.0	3694.0	439.0	0.498788	 2.12997
     20686.81	0.026277	6114.0	3712.0	440.0	0.499010	 2.13255
     20687.33	0.026304	6099.0	3706.0	440.0	0.498172	 2.13093
     20687.84	0.024464	5742.0	3490.0	415.0	0.497906	 2.12938
     20688.36	0.024730	5797.0	3520.0	418.0	0.498880	 2.13073
     20688.88	0.026678	6216.0	3776.0	448.0	0.498461	 2.13163
     20689.40	0.027387	6310.0	3829.0	455.0	0.499532	 2.13006
     20689.92	0.027391	6434.0	3915.0	465.0	0.496781	 2.13053
     20690.44	0.026530	6279.0	3820.0	454.0	0.496960	 2.12991
     20690.96	0.026907	6395.0	3891.0	462.0	0.496850	 2.13086
     20691.47	0.025779	6070.0	3693.0	439.0	0.496919	 2.12970
     20691.99	0.025368	5928.0	3602.0	427.0	0.498198	 2.13246
     20692.51	0.024855	5829.0	3545.0	421.0	0.497307	 2.13066
     20693.03	0.028059	6527.0	3972.0	472.0	0.496678	 2.13005
     20693.55	0.026923	6291.0	3826.0	455.0	0.497300	 2.12928
     20694.07	0.025903	6052.0	3684.0	437.0	0.496390	 2.13182
     20694.59	0.026954	6295.0	3826.0	454.0	0.497936	 2.13148
     20695.11	0.028025	6625.0	4034.0	480.0	0.496092	 2.12873
     20695.63	0.028260	6670.0	4061.0	482.0	0.496191	 2.13124
     20696.14	0.027558	6459.0	3933.0	468.0	0.496072	 2.12869
     20696.66	0.027237	6371.0	3879.0	460.0	0.496179	 2.13211
     20697.18	0.028800	6662.0	4052.0	482.0	0.497209	 2.12902
     20697.70	0.027452	6475.0	3946.0	468.0	0.495246	 2.13199
     20698.22	0.028748	6784.0	4132.0	491.0	0.495805	 2.13007
     20698.74	0.028500	6719.0	4094.0	486.0	0.495417	 2.13107
     20699.26	0.026252	6070.0	3695.0	439.0	0.496378	 2.13024
     20699.78	0.027583	6380.0	3884.0	461.0	0.496303	 2.13122
     20700.30	0.030726	7096.0	4325.0	513.0	0.495119	 2.13189
     20700.82	0.027772	6500.0	3962.0	470.0	0.495053	 2.13177
     20701.33	0.028390	6674.0	4070.0	483.0	0.494576	 2.13138
     20701.85	0.027347	6330.0	3855.0	458.0	0.495929	 2.13026
     20702.37	0.025740	5981.0	3647.0	433.0	0.494683	 2.13092
     20702.89	0.025254	5886.0	3591.0	426.0	0.494146	 2.13175
     20703.41	0.025207	5887.0	3591.0	426.0	0.494316	 2.13175
     20703.93	0.026070	6071.0	3703.0	440.0	0.494380	 2.13012
     20704.45	0.026168	6148.0	3748.0	444.0	0.494904	 2.13315
     20704.97	0.026081	6100.0	3723.0	442.0	0.493759	 2.13098
     20705.49	0.026439	6198.0	3788.0	448.0	0.492388	 2.13480
     20706.01	0.027872	6551.0	3997.0	475.0	0.494074	 2.12998
     20706.53	0.026212	6155.0	3758.0	446.0	0.493378	 2.13132
     20707.05	0.025027	5909.0	3609.0	427.0	0.493046	 2.13440
     20707.57	0.026776	6249.0	3815.0	453.0	0.493481	 2.13080
     20708.09	0.028255	6638.0	4053.0	481.0	0.493353	 2.13135
     20708.61	0.028908	6824.0	4169.0	495.0	0.492770	 2.13087
     20709.13	0.027640	6425.0	3924.0	465.0	0.493085	 2.13283
     20709.65	0.027110	6337.0	3870.0	459.0	0.493151	 2.13196
     20710.17	0.027186	6387.0	3901.0	462.0	0.493032	 2.13342
     20710.68	0.025057	5880.0	3596.0	426.0	0.491735	 2.13314
     20711.20	0.026263	6128.0	3745.0	444.0	0.492447	 2.13235
     20711.72	0.023614	5506.0	3365.0	399.0	0.492410	 2.13222
     20712.24	0.027712	6397.0	3909.0	464.0	0.492548	 2.13115
     20712.76	0.026759	6186.0	3781.0	448.0	0.492300	 2.13295
     20713.28	0.027148	6306.0	3855.0	457.0	0.492131	 2.13244
     20713.80	0.028523	6757.0	4137.0	491.0	0.490608	 2.13128
     20714.32	0.026810	6321.0	3869.0	459.0	0.490881	 2.13170
     20714.84	0.026258	6197.0	3795.0	451.0	0.490381	 2.12997
     20715.36	0.026357	6211.0	3803.0	452.0	0.490532	 2.12986
     20715.88	0.026469	6151.0	3761.0	446.0	0.491930	 2.13212
     20716.40	0.025856	6001.0	3673.0	437.0	0.490917	 2.12883
     20716.92	0.024949	5769.0	3526.0	419.0	0.492335	 2.13005
     20717.44	0.027064	6315.0	3867.0	460.0	0.490449	 2.12901
     20717.96	0.027927	6554.0	4012.0	478.0	0.490786	 2.12743
     20718.48	0.026780	6237.0	3819.0	455.0	0.490511	 2.12745
     20719.00	0.026097	6151.0	3771.0	448.0	0.489274	 2.13030
     20719.52	0.026098	6124.0	3751.0	447.0	0.490193	 2.12722
     20720.04	0.027935	6494.0	3977.0	475.0	0.490351	 2.12497
     20720.56	0.026110	6083.0	3725.0	445.0	0.490431	 2.12475
     20721.08	0.026235	6127.0	3756.0	448.0	0.489351	 2.12632
     20721.60	0.026595	6187.0	3791.0	453.0	0.489820	 2.12449
     20722.12	0.026948	6337.0	3885.0	464.0	0.489282	 2.12499
     20722.64	0.026032	6034.0	3699.0	443.0	0.489348	 2.12225
     20723.16	0.026051	6118.0	3753.0	449.0	0.488680	 2.12329
     20723.68	0.027110	6410.0	3934.0	470.0	0.488203	 2.12468
     20724.21	0.026020	6093.0	3739.0	448.0	0.488322	 2.12178
     20724.73	0.026533	6214.0	3812.0	457.0	0.488651	 2.12123
     20725.25	0.028032	6585.0	4044.0	485.0	0.487560	 2.12084
     20725.77	0.027966	6576.0	4034.0	484.0	0.488668	 2.12043
     20726.29	0.026565	6182.0	3793.0	455.0	0.488485	 2.12062
     20726.81	0.026807	6249.0	3832.0	461.0	0.489035	 2.11774
     20727.33	0.028445	6592.0	4047.0	485.0	0.487881	 2.12158
     20727.85	0.029113	6709.0	4117.0	495.0	0.488325	 2.11832
     20728.37	0.027897	6424.0	3938.0	473.0	0.489368	 2.11933
     20728.89	0.027697	6440.0	3956.0	476.0	0.487295	 2.11757
     20729.41	0.025879	6015.0	3693.0	445.0	0.487817	 2.11612
     20729.93	0.025006	5864.0	3603.0	434.0	0.487065	 2.11648
     20730.45	0.024776	5774.0	3550.0	427.0	0.486417	 2.11792
     20730.97	0.026639	6265.0	3849.0	463.0	0.487165	 2.11784
     20731.49	0.026787	6215.0	3822.0	461.0	0.486192	 2.11513
     20732.01	0.027168	6269.0	3850.0	464.0	0.487544	 2.11594
     20732.53	0.027162	6303.0	3874.0	467.0	0.486738	 2.11571
     20733.06	0.026821	6229.0	3831.0	462.0	0.486090	 2.11532
     20733.58	0.026274	6111.0	3752.0	452.0	0.487801	 2.11636
     20734.10	0.026336	6129.0	3772.0	456.0	0.485426	 2.11287
     20734.62	0.027221	6298.0	3869.0	467.0	0.487236	 2.11442
     20735.14	0.026367	6111.0	3759.0	454.0	0.485937	 2.11381
     20735.66	0.026007	6045.0	3718.0	450.0	0.486046	 2.11169
     20736.18	0.026892	6285.0	3864.0	467.0	0.486463	 2.11313
     20736.70	0.027687	6416.0	3953.0	478.0	0.484320	 2.11262
     20737.22	0.025925	6100.0	3756.0	455.0	0.484934	 2.11081
     20737.74	0.026536	6281.0	3871.0	469.0	0.484016	 2.11067
     20738.26	0.027378	6350.0	3909.0	474.0	0.485173	 2.10983
     20738.79	0.027314	6297.0	3872.0	470.0	0.486302	 2.10879
     20739.31	0.026707	6104.0	3756.0	456.0	0.485590	 2.10862
     20739.83	0.025969	6007.0	3695.0	449.0	0.485945	 2.10771
     20740.35	0.028141	6615.0	4078.0	496.0	0.483733	 2.10679
     20740.87	0.026981	6375.0	3930.0	478.0	0.483745	 2.10678
     20741.39	0.025173	5861.0	3608.0	440.0	0.485167	 2.10413
     20741.91	0.026645	6157.0	3793.0	462.0	0.484432	 2.10535
     20742.43	0.027062	6358.0	3917.0	478.0	0.484388	 2.10347
     20742.96	0.026533	6217.0	3835.0	467.0	0.483118	 2.10560
     20743.48	0.026956	6233.0	3842.0	469.0	0.483865	 2.10315
     20744.00	0.027099	6188.0	3809.0	465.0	0.485245	 2.10308
     20744.52	0.027256	6244.0	3848.0	470.0	0.484067	 2.10258
     20745.04	0.025938	6040.0	3724.0	455.0	0.483606	 2.10226
     20745.56	0.025215	5855.0	3613.0	442.0	0.482758	 2.10098
     20746.08	0.027260	6404.0	3951.0	484.0	0.482954	 2.09964
     20746.61	0.027451	6392.0	3942.0	482.0	0.483359	 2.10150
     20747.13	0.025995	6000.0	3703.0	454.0	0.482616	 2.09880
     20747.65	0.027042	6290.0	3880.0	476.0	0.483126	 2.09817
     20748.17	0.026324	6075.0	3749.0	459.0	0.482693	 2.10019
     20748.69	0.025171	5831.0	3596.0	441.0	0.483366	 2.09853
     20749.21	0.025495	5860.0	3616.0	443.0	0.482781	 2.09955
     20749.74	0.025014	5822.0	3595.0	441.0	0.482100	 2.09825
     20750.26	0.024740	5764.0	3557.0	437.0	0.482714	 2.09674
     20750.78	0.024898	5709.0	3521.0	432.0	0.483299	 2.09807
     20751.30	0.026035	5964.0	3680.0	452.0	0.482829	 2.09699
     20751.82	0.026721	6151.0	3798.0	466.0	0.482140	 2.09804
     20752.34	0.027004	6329.0	3913.0	480.0	0.480838	 2.09827
     20752.87	0.025755	6017.0	3718.0	457.0	0.481403	 2.09626
     20753.39	0.027218	6283.0	3881.0	477.0	0.481755	 2.09633
     20753.91	0.027138	6171.0	3809.0	468.0	0.482494	 2.09665
     20754.43	0.025905	5966.0	3684.0	453.0	0.482078	 2.09586
     20754.95	0.025875	5988.0	3700.0	455.0	0.481425	 2.09579
     20755.48	0.027091	6307.0	3901.0	479.0	0.480427	 2.09729
     20756.00	0.027751	6487.0	4014.0	494.0	0.480012	 2.09501
     20756.52	0.026363	6154.0	3806.0	468.0	0.480524	 2.09587
     20757.04	0.025535	5975.0	3697.0	455.0	0.480062	 2.09498
     20757.56	0.026416	6160.0	3810.0	469.0	0.480448	 2.09478
     20758.09	0.026658	6251.0	3867.0	477.0	0.480262	 2.09272
     20758.61	0.026366	6129.0	3789.0	466.0	0.480929	 2.09567
     20759.13	0.028385	6558.0	4058.0	500.0	0.479995	 2.09384
     20759.65	0.026585	6182.0	3826.0	471.0	0.479822	 2.09472
     20760.17	0.026375	6102.0	3775.0	466.0	0.480216	 2.09197
     20760.70	0.025908	5889.0	3640.0	449.0	0.481103	 2.09272
     20761.22	0.026784	6117.0	3782.0	468.0	0.480819	 2.08954
     20761.74	0.025745	5934.0	3671.0	453.0	0.480234	 2.09233
     20762.26	0.026101	5992.0	3711.0	458.0	0.479124	 2.09219
     20762.79	0.025705	5984.0	3706.0	458.0	0.479136	 2.09084
     20763.31	0.025198	5850.0	3624.0	448.0	0.478863	 2.09054
     20763.83	0.026644	6182.0	3828.0	473.0	0.479299	 2.09100
     20764.35	0.025573	5944.0	3682.0	456.0	0.478926	 2.08872
     20764.87	0.025271	5852.0	3626.0	449.0	0.478653	 2.08886
     20765.40	0.024509	5629.0	3487.0	432.0	0.478890	 2.08837
     20765.92	0.026243	6040.0	3741.0	464.0	0.479051	 2.08722
     20766.44	0.027246	6202.0	3841.0	477.0	0.479139	 2.08597
     20766.96	0.026119	5965.0	3695.0	459.0	0.478929	 2.08569
     20767.49	0.026671	6237.0	3871.0	480.0	0.476986	 2.08748
     20768.01	0.027782	6499.0	4030.0	501.0	0.477882	 2.08492
     20768.53	0.024716	5783.0	3589.0	447.0	0.477049	 2.08307
     20769.06	0.026360	6133.0	3802.0	473.0	0.478157	 2.08419
     20769.58	0.027156	6277.0	3891.0	485.0	0.478226	 2.08227
     20770.10	0.025814	5927.0	3677.0	458.0	0.477421	 2.08298
     20770.62	0.025181	5753.0	3563.0	444.0	0.479119	 2.08253
     20771.15	0.027351	6343.0	3936.0	490.0	0.477187	 2.08351
     20771.67	0.028342	6535.0	4057.0	506.0	0.476729	 2.08166
     20772.19	0.027247	6262.0	3884.0	485.0	0.477634	 2.08047
     20772.71	0.027190	6299.0	3911.0	488.0	0.476598	 2.08123
     20773.24	0.027409	6409.0	3978.0	496.0	0.476924	 2.08196
     20773.76	0.026788	6157.0	3824.0	479.0	0.476293	 2.07735
     20774.28	0.026977	6184.0	3834.0	479.0	0.478057	 2.07996
     20774.81	0.025708	5945.0	3691.0	461.0	0.476653	 2.08025
     20775.33	0.027349	6366.0	3957.0	495.0	0.475485	 2.07868
     20775.85	0.027700	6417.0	3987.0	498.0	0.475912	 2.08019
     20776.38	0.026919	6178.0	3839.0	481.0	0.475783	 2.07710
     20776.90	0.026170	6029.0	3741.0	467.0	0.477228	 2.08078
     20777.42	0.028253	6593.0	4102.0	513.0	0.474534	 2.07895
     20777.94	0.027597	6426.0	3997.0	501.0	0.474808	 2.07669
     20778.47	0.024402	5656.0	3515.0	440.0	0.475677	 2.07802
     20778.99	0.026145	5981.0	3717.0	466.0	0.475671	 2.07649
     20779.51	0.027603	6366.0	3955.0	495.0	0.475991	 2.07818
     20780.04	0.027716	6452.0	4015.0	503.0	0.474353	 2.07720
     20780.56	0.025531	5898.0	3667.0	459.0	0.475239	 2.07808
     20781.08	0.025300	5814.0	3611.0	453.0	0.476284	 2.07585
     20781.61	0.026089	6000.0	3734.0	468.0	0.474279	 2.07677
     20782.13	0.025780	5974.0	3718.0	465.0	0.474231	 2.07890
     20782.65	0.024813	5757.0	3583.0	449.0	0.474216	 2.07693
     20783.18	0.027607	6354.0	3953.0	496.0	0.474610	 2.07565
     20783.70	0.026916	6120.0	3804.0	476.0	0.475509	 2.07839
     20784.22	0.026530	6070.0	3778.0	474.0	0.474164	 2.07574
     20784.75	0.026737	6165.0	3836.0	481.0	0.474458	 2.07632
     20785.27	0.026664	6230.0	3882.0	485.0	0.473026	 2.07996
     20785.79	0.027103	6292.0	3917.0	491.0	0.473953	 2.07664
     20786.32	0.027993	6341.0	3946.0	494.0	0.474334	 2.07792
     20786.84	0.028174	6443.0	4012.0	502.0	0.473704	 2.07845
     20787.36	0.029441	6824.0	4251.0	533.0	0.473292	 2.07639
     20787.89	0.028577	6606.0	4119.0	516.0	0.472368	 2.07726
     20788.41	0.026263	6052.0	3767.0	471.0	0.474110	 2.07918
     20788.94	0.025739	5830.0	3629.0	455.0	0.474060	 2.07641
     20789.46	0.026372	6023.0	3749.0	469.0	0.474096	 2.07864
     20789.98	0.025803	5998.0	3740.0	467.0	0.472340	 2.08051
     20790.51	0.026998	6259.0	3905.0	489.0	0.471763	 2.07765
     20791.03	0.027360	6358.0	3962.0	496.0	0.472965	 2.07793
     20791.55	0.027043	6226.0	3880.0	485.0	0.472899	 2.07944
     20792.08	0.026451	6137.0	3830.0	478.0	0.471471	 2.08101
     20792.60	0.027379	6333.0	3951.0	493.0	0.471805	 2.08121
     20793.13	0.027173	6290.0	3923.0	490.0	0.472104	 2.08021
     20793.65	0.027838	6371.0	3971.0	496.0	0.472738	 2.08020
     20794.17	0.025816	5908.0	3686.0	460.0	0.471766	 2.08107
     20794.70	0.025852	5994.0	3742.0	466.0	0.471139	 2.08319
     20795.22	0.026924	6195.0	3867.0	482.0	0.471264	 2.08229
     20795.75	0.027052	6204.0	3871.0	482.0	0.471681	 2.08332
     20796.27	0.026497	6091.0	3799.0	474.0	0.472074	 2.08129
     20796.79	0.026020	5977.0	3730.0	464.0	0.471511	 2.08428
     20797.32	0.026538	6114.0	3817.0	475.0	0.471116	 2.08391
     20797.84	0.025697	5974.0	3735.0	464.0	0.469669	 2.08562
     20798.37	0.028174	6536.0	4084.0	507.0	0.470248	 2.08632
     20798.89	0.026950	6184.0	3860.0	480.0	0.471298	 2.08464
     20799.41	0.027072	6127.0	3822.0	475.0	0.471931	 2.08521
     20799.94	0.025087	5734.0	3580.0	444.0	0.471051	 2.08729
     20800.46	0.026751	6195.0	3874.0	481.0	0.469455	 2.08618
     20800.99	0.027359	6311.0	3947.0	489.0	0.469338	 2.08835
     20801.51	0.025916	5921.0	3698.0	459.0	0.470713	 2.08650
     20802.04	0.025199	5761.0	3599.0	446.0	0.470455	 2.08809
     20802.56	0.025963	5999.0	3750.0	465.0	0.469837	 2.08747
     20803.08	0.026794	6251.0	3913.0	485.0	0.468437	 2.08791
     20803.61	0.026623	6193.0	3875.0	480.0	0.468874	 2.08851
     20804.13	0.027201	6256.0	3910.0	485.0	0.470004	 2.08714
     20804.66	0.026679	6093.0	3808.0	471.0	0.470036	 2.09000
     20805.18	0.028092	6414.0	4009.0	498.0	0.469941	 2.08570
     20805.71	0.026510	6058.0	3789.0	469.0	0.469278	 2.08925
     20806.23	0.027803	6422.0	4018.0	498.0	0.468945	 2.08794
     20806.76	0.030050	6853.0	4287.0	531.0	0.469099	 2.08858
     20807.28	0.027313	6232.0	3898.0	483.0	0.469234	 2.08820
     20807.81	0.025261	5842.0	3659.0	453.0	0.467883	 2.08905
     20808.33	0.025140	5788.0	3623.0	449.0	0.468484	 2.08803
     20808.85	0.028194	6474.0	4053.0	503.0	0.468337	 2.08662
     20809.38	0.024331	5545.0	3472.0	431.0	0.468166	 2.08638
     20809.90	0.024626	5598.0	3502.0	434.0	0.469075	 2.08804
     20810.43	0.024624	5706.0	3577.0	444.0	0.466994	 2.08646
     20810.95	0.027999	6490.0	4069.0	505.0	0.466865	 2.08659
     20811.48	0.027505	6326.0	3963.0	492.0	0.467667	 2.08628
     20812.00	0.026840	6105.0	3823.0	475.0	0.468073	 2.08548
     20812.53	0.026088	5855.0	3664.0	455.0	0.468741	 2.08601
     20813.05	0.026741	6087.0	3814.0	474.0	0.467477	 2.08523
     20813.58	0.026788	6170.0	3869.0	481.0	0.466703	 2.08488
     20814.10	0.027613	6408.0	4020.0	500.0	0.466265	 2.08443
     20814.63	0.026970	6184.0	3876.0	482.0	0.467162	 2.08461
     20815.15	0.026843	6094.0	3817.0	475.0	0.467840	 2.08391
     20815.68	0.026848	6164.0	3866.0	481.0	0.466506	 2.08411
     20816.20	0.027415	6289.0	3940.0	491.0	0.467621	 2.08249
     20816.73	0.027109	6232.0	3911.0	487.0	0.465904	 2.08328
     20817.25	0.027551	6303.0	3954.0	493.0	0.466298	 2.08197
     20817.78	0.027126	6303.0	3956.0	493.0	0.465792	 2.08248
     20818.30	0.028471	6588.0	4138.0	517.0	0.465037	 2.07992
     20818.83	0.026703	6149.0	3858.0	482.0	0.466141	 2.07996
     20819.35	0.027945	6513.0	4091.0	510.0	0.465011	 2.08213
     20819.88	0.026834	6204.0	3895.0	487.0	0.465501	 2.07918
     20820.40	0.026513	6053.0	3800.0	474.0	0.465553	 2.08155
     20820.93	0.027817	6369.0	4000.0	500.0	0.465148	 2.07944
     20821.46	0.028036	6449.0	4047.0	507.0	0.465949	 2.07722
     20821.98	0.027246	6246.0	3926.0	491.0	0.464320	 2.07893
     20822.51	0.028145	6470.0	4064.0	508.0	0.465008	 2.07944
     20823.03	0.027451	6348.0	3988.0	499.0	0.464850	 2.07844
     20823.56	0.026207	6053.0	3806.0	476.0	0.463975	 2.07892
     20824.08	0.026752	6171.0	3877.0	486.0	0.464799	 2.07661
     20824.61	0.027941	6462.0	4068.0	509.0	0.462787	 2.07846
     20825.13	0.027419	6288.0	3950.0	494.0	0.464927	 2.07894
     20825.66	0.027957	6394.0	4020.0	503.0	0.464078	 2.07845
     20826.18	0.029587	6853.0	4312.0	540.0	0.463285	 2.07759
     20826.71	0.027614	6439.0	4053.0	508.0	0.462916	 2.07673
     20827.24	0.026671	6211.0	3909.0	491.0	0.463040	 2.07459
     20827.76	0.025751	5884.0	3695.0	463.0	0.465256	 2.07701
     20828.29	0.025507	5804.0	3652.0	457.0	0.463272	 2.07835
     20828.81	0.024030	5507.0	3463.0	434.0	0.463885	 2.07685
     20829.34	0.025619	5925.0	3730.0	468.0	0.462772	 2.07570
     20829.86	0.026399	6099.0	3841.0	482.0	0.462392	 2.07554
     20830.39	0.027526	6420.0	4042.0	506.0	0.462678	 2.07796
     20830.92	0.026719	6130.0	3860.0	484.0	0.462528	 2.07634
     20831.44	0.026624	6144.0	3866.0	485.0	0.463256	 2.07583
     20831.97	0.026561	6162.0	3885.0	486.0	0.461278	 2.07867
     20832.49	0.027873	6406.0	4038.0	506.0	0.461486	 2.07697
     20833.02	0.027001	6231.0	3923.0	493.0	0.462680	 2.07410
     20833.55	0.027605	6287.0	3960.0	496.0	0.462240	 2.07742
     20834.07	0.027346	6250.0	3937.0	494.0	0.462162	 2.07564
     20834.60	0.027508	6374.0	4017.0	504.0	0.461692	 2.07571
     20835.12	0.028424	6610.0	4168.0	523.0	0.461147	 2.07561
     20835.65	0.026913	6298.0	3974.0	498.0	0.460459	 2.07693
     20836.18	0.028371	6592.0	4158.0	521.0	0.460823	 2.07704
     20836.70	0.028178	6442.0	4057.0	508.0	0.462395	 2.07772
     20837.23	0.028589	6576.0	4146.0	520.0	0.461283	 2.07607
     20837.75	0.027906	6422.0	4049.0	507.0	0.461260	 2.07771
     20838.28	0.026549	6101.0	3850.0	482.0	0.460380	 2.07788
     20838.81	0.025769	6014.0	3798.0	476.0	0.459615	 2.07681
     20839.33	0.025940	5997.0	3785.0	475.0	0.460213	 2.07549
     20839.86	0.027144	6199.0	3911.0	490.0	0.460595	 2.07714
     20840.39	0.026017	6004.0	3791.0	475.0	0.459796	 2.07707
     20840.91	0.025812	5991.0	3786.0	474.0	0.458948	 2.07786
     20841.44	0.027120	6317.0	3990.0	501.0	0.459453	 2.07494
     20841.96	0.026553	6139.0	3875.0	486.0	0.460116	 2.07609
     20842.49	0.025465	5819.0	3673.0	461.0	0.460120	 2.07537
     20843.02	0.025721	5970.0	3772.0	473.0	0.459142	 2.07627
     20843.54	0.026317	6104.0	3856.0	484.0	0.459314	 2.07530
     20844.07	0.025733	5981.0	3779.0	474.0	0.459128	 2.07601
     20844.60	0.025384	5880.0	3718.0	466.0	0.458371	 2.07676
     20845.12	0.027836	6372.0	4025.0	505.0	0.459388	 2.07572
     20845.65	0.029022	6726.0	4251.0	533.0	0.458826	 2.07639
     20846.18	0.026976	6284.0	3976.0	499.0	0.457730	 2.07543
     20846.70	0.026105	6068.0	3838.0	483.0	0.458078	 2.07269
     20847.23	0.026212	6110.0	3863.0	485.0	0.458483	 2.07505
     20847.76	0.027984	6453.0	4077.0	513.0	0.459184	 2.07284
     20848.28	0.027308	6290.0	3981.0	500.0	0.457428	 2.07468
     20848.81	0.025475	5911.0	3740.0	470.0	0.457729	 2.07411
     20849.34	0.027722	6459.0	4086.0	514.0	0.457908	 2.07310
