# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:49:51 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172212_MoOx_Al2O3_actif_117.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172212_MoOx_Al2O3_actif_117.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024961	4531.0	2733.0	329.0	0.505543	 2.11710
     20685.77	0.025554	4663.0	2816.0	340.0	0.504342	 2.11413
     20686.29	0.025977	4740.0	2862.0	345.0	0.504516	 2.11573
     20686.81	0.026033	4757.0	2872.0	346.0	0.504609	 2.11633
     20687.33	0.025303	4741.0	2867.0	344.0	0.502982	 2.12038
     20687.84	0.025838	4808.0	2905.0	351.0	0.503848	 2.11340
     20688.36	0.027278	5086.0	3076.0	370.0	0.502862	 2.11788
     20688.88	0.027261	4922.0	2972.0	358.0	0.504480	 2.11646
     20689.40	0.025881	4753.0	2872.0	347.0	0.503767	 2.11344
     20689.92	0.026461	4896.0	2962.0	357.0	0.502554	 2.11588
     20690.44	0.027155	5043.0	3052.0	368.0	0.502204	 2.11547
     20690.96	0.025137	4695.0	2842.0	343.0	0.501990	 2.11453
     20691.47	0.026008	4855.0	2940.0	354.0	0.501600	 2.11687
     20691.99	0.026507	4869.0	2945.0	355.0	0.502780	 2.11575
     20692.51	0.024733	4516.0	2730.0	330.0	0.503325	 2.11296
     20693.03	0.027293	5023.0	3039.0	366.0	0.502499	 2.11665
     20693.55	0.026325	4925.0	2984.0	360.0	0.501060	 2.11492
     20694.07	0.028066	5319.0	3222.0	389.0	0.501283	 2.11418
     20694.59	0.028340	5326.0	3225.0	389.0	0.501668	 2.11511
     20695.11	0.027785	5182.0	3139.0	378.0	0.501287	 2.11677
     20695.63	0.027119	5010.0	3033.0	366.0	0.501884	 2.11467
     20696.14	0.027273	5004.0	3029.0	365.0	0.502005	 2.11609
     20696.66	0.027295	5048.0	3059.0	369.0	0.500904	 2.11505
     20697.18	0.028234	5251.0	3181.0	384.0	0.501223	 2.11431
     20697.70	0.027905	5200.0	3150.0	380.0	0.501256	 2.11499
     20698.22	0.027713	5174.0	3137.0	379.0	0.500379	 2.11349
     20698.74	0.027342	5084.0	3081.0	371.0	0.500844	 2.11681
     20699.26	0.027627	5122.0	3108.0	375.0	0.499566	 2.11481
     20699.78	0.028271	5310.0	3221.0	388.0	0.499900	 2.11644
     20700.30	0.028257	5259.0	3190.0	384.0	0.499920	 2.11713
     20700.82	0.027010	5013.0	3042.0	367.0	0.499519	 2.11491
     20701.33	0.027597	5094.0	3088.0	373.0	0.500540	 2.11370
     20701.85	0.029869	5476.0	3321.0	401.0	0.500109	 2.11406
     20702.37	0.027589	5076.0	3079.0	371.0	0.499919	 2.11616
     20702.89	0.025795	4805.0	2918.0	351.0	0.498759	 2.11787
     20703.41	0.026445	4941.0	3001.0	362.0	0.498622	 2.11506
     20703.93	0.026461	4931.0	2992.0	360.0	0.499600	 2.11759
     20704.45	0.026350	4909.0	2981.0	359.0	0.498811	 2.11669
     20704.97	0.027585	5076.0	3083.0	372.0	0.498620	 2.11476
     20705.49	0.027261	4953.0	3006.0	362.0	0.499383	 2.11672
     20706.01	0.025968	4774.0	2899.0	349.0	0.498819	 2.11705
     20706.53	0.025002	4631.0	2811.0	338.0	0.499233	 2.11825
     20707.05	0.026520	4906.0	2980.0	359.0	0.498536	 2.11636
     20707.57	0.030178	5517.0	3351.0	405.0	0.498575	 2.11313
     20708.09	0.026850	4942.0	3001.0	362.0	0.498825	 2.11506
     20708.61	0.026671	4918.0	2988.0	359.0	0.498298	 2.11904
     20709.13	0.026694	4878.0	2964.0	357.0	0.498196	 2.11656
     20709.65	0.029185	5371.0	3264.0	394.0	0.498061	 2.11436
     20710.17	0.025728	4817.0	2931.0	352.0	0.496808	 2.11947
     20710.68	0.026147	4935.0	3004.0	363.0	0.496408	 2.11330
     20711.20	0.023744	4448.0	2706.0	325.0	0.496983	 2.11940
     20711.72	0.026009	4760.0	2893.0	349.0	0.497954	 2.11498
     20712.24	0.025789	4731.0	2877.0	346.0	0.497389	 2.11806
     20712.76	0.028588	5255.0	3195.0	385.0	0.497593	 2.11610
     20713.28	0.028794	5246.0	3191.0	384.0	0.497132	 2.11745
     20713.80	0.025944	4753.0	2890.0	349.0	0.497519	 2.11394
     20714.32	0.026380	4909.0	2987.0	359.0	0.496801	 2.11870
     20714.84	0.027110	5116.0	3119.0	376.0	0.494860	 2.11568
     20715.36	0.027828	5227.0	3187.0	385.0	0.494757	 2.11359
     20715.88	0.025822	4758.0	2899.0	349.0	0.495462	 2.11705
     20716.40	0.024498	4476.0	2725.0	329.0	0.496261	 2.11417
     20716.92	0.026867	4971.0	3029.0	366.0	0.495388	 2.11335
     20717.44	0.027592	5104.0	3110.0	375.0	0.495402	 2.11545
     20717.96	0.026458	4954.0	3020.0	365.0	0.494938	 2.11311
     20718.48	0.026221	4876.0	2972.0	359.0	0.495090	 2.11367
     20719.00	0.026896	4997.0	3046.0	368.0	0.495008	 2.11350
     20719.52	0.025922	4796.0	2925.0	354.0	0.494488	 2.11175
     20720.04	0.026431	4911.0	2994.0	363.0	0.494867	 2.10996
     20720.56	0.026590	4960.0	3026.0	366.0	0.494164	 2.11236
     20721.08	0.029109	5387.0	3286.0	399.0	0.494318	 2.10846
     20721.60	0.025715	4726.0	2881.0	349.0	0.494942	 2.11082
     20722.12	0.026309	4880.0	2978.0	362.0	0.493893	 2.10736
     20722.64	0.026149	4812.0	2935.0	356.0	0.494405	 2.10953
     20723.16	0.028131	5277.0	3222.0	391.0	0.493355	 2.10905
     20723.68	0.026319	4833.0	2949.0	358.0	0.494001	 2.10869
     20724.21	0.027773	5072.0	3094.0	376.0	0.494270	 2.10763
     20724.73	0.026847	4972.0	3035.0	370.0	0.493611	 2.10446
     20725.25	0.025880	4764.0	2907.0	353.0	0.493966	 2.10841
     20725.77	0.027220	5072.0	3098.0	378.0	0.492978	 2.10362
     20726.29	0.028933	5304.0	3237.0	395.0	0.493814	 2.10352
     20726.81	0.027287	5071.0	3096.0	377.0	0.493427	 2.10562
     20727.33	0.026548	4951.0	3025.0	369.0	0.492678	 2.10387
     20727.85	0.028398	5311.0	3247.0	396.0	0.492049	 2.10407
     20728.37	0.027280	5062.0	3095.0	377.0	0.491974	 2.10530
     20728.89	0.026384	4855.0	2964.0	362.0	0.493469	 2.10265
     20729.41	0.024669	4439.0	2711.0	331.0	0.493112	 2.10295
     20729.93	0.024959	4514.0	2757.0	337.0	0.493041	 2.10182
     20730.45	0.025463	4635.0	2829.0	346.0	0.493713	 2.10124
     20730.97	0.027035	4950.0	3024.0	370.0	0.492807	 2.10083
     20731.49	0.027136	5042.0	3083.0	377.0	0.491900	 2.10141
     20732.01	0.027448	5075.0	3105.0	380.0	0.491313	 2.10060
     20732.53	0.027065	4997.0	3055.0	374.0	0.492058	 2.10028
     20733.06	0.026052	4720.0	2884.0	353.0	0.492631	 2.10047
     20733.58	0.026231	4751.0	2904.0	356.0	0.492266	 2.09891
     20734.10	0.027802	5045.0	3086.0	377.0	0.491522	 2.10239
     20734.62	0.026288	4837.0	2960.0	363.0	0.491105	 2.09854
     20735.14	0.025835	4795.0	2934.0	360.0	0.491207	 2.09802
     20735.66	0.026028	4789.0	2930.0	360.0	0.491319	 2.09665
     20736.18	0.027563	5034.0	3080.0	378.0	0.491285	 2.09779
     20736.70	0.026943	4862.0	2972.0	366.0	0.492215	 2.09436
     20737.22	0.026701	4869.0	2980.0	366.0	0.490965	 2.09705
     20737.74	0.026285	4852.0	2971.0	366.0	0.490492	 2.09402
     20738.26	0.027375	5087.0	3117.0	383.0	0.489817	 2.09659
     20738.79	0.027259	5033.0	3083.0	380.0	0.490113	 2.09349
     20739.31	0.027414	5020.0	3075.0	379.0	0.490125	 2.09352
     20739.83	0.028214	5178.0	3174.0	392.0	0.489426	 2.09149
     20740.35	0.026906	4989.0	3057.0	377.0	0.489801	 2.09294
     20740.87	0.025776	4762.0	2920.0	360.0	0.489084	 2.09323
     20741.39	0.027029	4949.0	3032.0	375.0	0.489963	 2.09005
     20741.91	0.027311	5034.0	3087.0	382.0	0.489015	 2.08953
     20742.43	0.026133	4825.0	2959.0	366.0	0.488959	 2.08997
     20742.96	0.025794	4818.0	2957.0	366.0	0.488184	 2.08930
     20743.48	0.027938	5125.0	3143.0	390.0	0.488953	 2.08679
     20744.00	0.026566	4818.0	2954.0	367.0	0.489199	 2.08555
     20744.52	0.025986	4759.0	2919.0	362.0	0.488796	 2.08735
     20745.04	0.026956	4908.0	3009.0	374.0	0.489259	 2.08511
     20745.56	0.026741	4890.0	2998.0	372.0	0.489247	 2.08681
     20746.08	0.026461	4797.0	2939.0	365.0	0.489921	 2.08593
     20746.61	0.026438	4817.0	2957.0	368.0	0.487976	 2.08385
     20747.13	0.026049	4878.0	2996.0	372.0	0.487457	 2.08614
     20747.65	0.026060	4843.0	2974.0	370.0	0.487627	 2.08416
     20748.17	0.026515	4853.0	2978.0	372.0	0.488345	 2.08011
     20748.69	0.024321	4416.0	2711.0	337.0	0.487917	 2.08499
     20749.21	0.025056	4539.0	2787.0	347.0	0.487741	 2.08340
     20749.74	0.025338	4709.0	2894.0	360.0	0.486836	 2.08429
     20750.26	0.025948	4850.0	2983.0	372.0	0.486049	 2.08179
     20750.78	0.024598	4496.0	2761.0	344.0	0.487595	 2.08271
     20751.30	0.026332	4817.0	2958.0	369.0	0.487638	 2.08147
     20751.82	0.025600	4659.0	2862.0	356.0	0.487280	 2.08435
     20752.34	0.025490	4690.0	2882.0	360.0	0.486948	 2.08014
     20752.87	0.026105	4859.0	2989.0	373.0	0.485894	 2.08112
     20753.39	0.027153	5056.0	3110.0	387.0	0.485953	 2.08395
     20753.91	0.027220	4997.0	3071.0	384.0	0.486834	 2.07912
     20754.43	0.025117	4607.0	2834.0	354.0	0.485888	 2.08015
     20754.95	0.026222	4741.0	2915.0	363.0	0.486378	 2.08322
     20755.48	0.027409	4960.0	3051.0	381.0	0.485936	 2.08043
     20756.00	0.026503	4861.0	2990.0	374.0	0.485971	 2.07877
     20756.52	0.027463	5005.0	3080.0	385.0	0.485508	 2.07944
     20757.04	0.026722	4839.0	2975.0	371.0	0.486464	 2.08180
     20757.56	0.027112	4945.0	3043.0	381.0	0.485533	 2.07780
     20758.09	0.025839	4744.0	2920.0	364.0	0.485297	 2.08219
     20758.61	0.027231	4989.0	3070.0	384.0	0.485558	 2.07879
     20759.13	0.026633	4877.0	3005.0	376.0	0.484253	 2.07844
     20759.65	0.027228	4961.0	3054.0	382.0	0.485155	 2.07879
     20760.17	0.027248	4902.0	3015.0	377.0	0.486043	 2.07911
     20760.70	0.026887	4869.0	2996.0	376.0	0.485611	 2.07544
     20761.22	0.027272	4993.0	3077.0	385.0	0.484082	 2.07847
     20761.74	0.027260	4885.0	3008.0	376.0	0.484894	 2.07944
     20762.26	0.024830	4553.0	2806.0	352.0	0.484026	 2.07588
     20762.79	0.025914	4755.0	2931.0	367.0	0.483853	 2.07774
     20763.31	0.025952	4780.0	2948.0	371.0	0.483314	 2.07268
     20763.83	0.026028	4764.0	2934.0	368.0	0.484721	 2.07604
     20764.35	0.024633	4516.0	2786.0	350.0	0.483020	 2.07443
     20764.87	0.025250	4624.0	2851.0	359.0	0.483590	 2.07210
     20765.40	0.026438	4902.0	3023.0	380.0	0.483394	 2.07383
     20765.92	0.025342	4699.0	2902.0	365.0	0.481950	 2.07326
     20766.44	0.026822	4830.0	2978.0	376.0	0.483595	 2.06942
     20766.96	0.026795	4804.0	2961.0	373.0	0.483922	 2.07170
     20767.49	0.027237	4959.0	3059.0	386.0	0.483116	 2.07001
     20768.01	0.024848	4537.0	2799.0	353.0	0.483004	 2.07055
     20768.53	0.023606	4302.0	2656.0	335.0	0.482259	 2.07045
     20769.06	0.026688	4855.0	2994.0	378.0	0.483399	 2.06947
     20769.58	0.027841	5069.0	3130.0	395.0	0.482111	 2.06990
     20770.10	0.023690	4282.0	2643.0	334.0	0.482506	 2.06853
     20770.62	0.028126	5191.0	3205.0	407.0	0.482214	 2.06365
     20771.15	0.027923	5088.0	3141.0	398.0	0.482344	 2.06584
     20771.67	0.027538	5042.0	3114.0	394.0	0.481895	 2.06731
     20772.19	0.027744	5020.0	3100.0	393.0	0.482028	 2.06535
     20772.71	0.028272	5141.0	3177.0	403.0	0.481310	 2.06476
     20773.24	0.026058	4747.0	2933.0	372.0	0.481487	 2.06489
     20773.76	0.026099	4783.0	2954.0	374.0	0.481908	 2.06666
     20774.28	0.027086	4893.0	3023.0	384.0	0.481556	 2.06336
     20774.81	0.026739	4832.0	2985.0	379.0	0.481661	 2.06382
     20775.33	0.028816	5216.0	3225.0	409.0	0.480798	 2.06497
     20775.85	0.025875	4791.0	2964.0	376.0	0.480199	 2.06471
     20776.38	0.026105	4834.0	2992.0	381.0	0.479732	 2.06090
     20776.90	0.028077	5145.0	3183.0	404.0	0.480201	 2.06416
     20777.42	0.028194	5037.0	3111.0	396.0	0.481866	 2.06129
     20777.94	0.026734	4840.0	2993.0	380.0	0.480638	 2.06386
     20778.47	0.025310	4578.0	2832.0	360.0	0.480279	 2.06263
     20778.99	0.027318	5045.0	3122.0	397.0	0.479924	 2.06229
     20779.51	0.026647	4832.0	2991.0	380.0	0.479653	 2.06319
     20780.04	0.026470	4817.0	2980.0	379.0	0.480228	 2.06214
     20780.56	0.025928	4772.0	2957.0	376.0	0.478590	 2.06234
     20781.08	0.027249	5049.0	3127.0	398.0	0.479116	 2.06138
     20781.61	0.025536	4749.0	2944.0	375.0	0.478165	 2.06060
     20782.13	0.025313	4587.0	2839.0	361.0	0.479774	 2.06233
     20782.65	0.027039	4881.0	3023.0	385.0	0.479100	 2.06076
     20783.18	0.027183	4903.0	3033.0	386.0	0.480295	 2.06147
     20783.70	0.025839	4650.0	2881.0	366.0	0.478730	 2.06326
     20784.22	0.025076	4571.0	2831.0	361.0	0.479102	 2.05951
     20784.75	0.027916	5148.0	3192.0	406.0	0.477961	 2.06205
     20785.27	0.026530	4819.0	2985.0	380.0	0.478967	 2.06118
     20785.79	0.027355	4896.0	3031.0	385.0	0.479526	 2.06340
     20786.32	0.026889	4857.0	3008.0	383.0	0.479146	 2.06100
     20786.84	0.028881	5250.0	3255.0	413.0	0.478036	 2.06450
     20787.36	0.027710	5056.0	3135.0	398.0	0.477946	 2.06393
     20787.89	0.026484	4892.0	3034.0	386.0	0.477719	 2.06180
     20788.41	0.026767	4933.0	3059.0	389.0	0.477859	 2.06226
     20788.94	0.025863	4702.0	2917.0	370.0	0.477432	 2.06481
     20789.46	0.025076	4595.0	2853.0	364.0	0.476598	 2.05897
     20789.98	0.026105	4759.0	2951.0	375.0	0.477893	 2.06297
     20790.51	0.025860	4744.0	2942.0	373.0	0.477791	 2.06527
     20791.03	0.028789	5381.0	3345.0	425.0	0.475408	 2.06313
     20791.55	0.027605	5076.0	3150.0	399.0	0.477121	 2.06620
     20792.08	0.025764	4751.0	2952.0	375.0	0.475872	 2.06331
     20792.60	0.026662	4916.0	3052.0	387.0	0.476698	 2.06513
     20793.13	0.029555	5375.0	3337.0	423.0	0.476686	 2.06546
     20793.65	0.026650	4791.0	2975.0	377.0	0.476495	 2.06575
     20794.17	0.025694	4623.0	2871.0	364.0	0.476383	 2.06526
     20794.70	0.026588	4740.0	2941.0	372.0	0.477287	 2.06761
     20795.22	0.026257	4744.0	2946.0	373.0	0.476432	 2.06663
     20795.75	0.026189	4772.0	2965.0	375.0	0.475888	 2.06771
     20796.27	0.026831	4873.0	3028.0	383.0	0.475807	 2.06762
     20796.79	0.026437	4763.0	2960.0	374.0	0.475688	 2.06869
     20797.32	0.026587	4800.0	2983.0	377.0	0.475686	 2.06844
     20797.84	0.025933	4696.0	2916.0	368.0	0.476498	 2.06989
     20798.37	0.026971	4950.0	3081.0	389.0	0.474133	 2.06943
     20798.89	0.028608	5248.0	3262.0	411.0	0.475507	 2.07150
     20799.41	0.027203	4944.0	3075.0	388.0	0.474870	 2.07005
     20799.94	0.025752	4667.0	2903.0	366.0	0.474772	 2.07087
     20800.46	0.027457	4957.0	3081.0	388.0	0.475546	 2.07200
     20800.99	0.026363	4779.0	2971.0	374.0	0.475333	 2.07240
     20801.51	0.025660	4696.0	2923.0	368.0	0.474101	 2.07228
     20802.04	0.027738	5073.0	3160.0	398.0	0.473360	 2.07188
     20802.56	0.026456	4858.0	3025.0	380.0	0.473716	 2.07450
     20803.08	0.026554	4871.0	3031.0	382.0	0.474407	 2.07123
     20803.61	0.026273	4837.0	3012.0	378.0	0.473690	 2.07547
     20804.13	0.026057	4705.0	2928.0	369.0	0.474306	 2.07128
     20804.66	0.029110	5338.0	3327.0	418.0	0.472780	 2.07434
     20805.18	0.026324	4892.0	3050.0	384.0	0.472460	 2.07225
     20805.71	0.026092	4750.0	2957.0	372.0	0.473969	 2.07304
     20806.23	0.029159	5300.0	3300.0	415.0	0.473784	 2.07340
     20806.76	0.028258	5169.0	3221.0	405.0	0.472987	 2.07356
     20807.28	0.026981	4992.0	3111.0	392.0	0.472892	 2.07144
     20807.81	0.025425	4657.0	2905.0	365.0	0.471938	 2.07429
     20808.33	0.024682	4461.0	2778.0	350.0	0.473642	 2.07155
     20808.85	0.026541	4780.0	2978.0	374.0	0.473189	 2.07475
     20809.38	0.025623	4622.0	2879.0	362.0	0.473385	 2.07355
     20809.90	0.023862	4348.0	2710.0	342.0	0.472767	 2.06989
     20810.43	0.025891	4725.0	2948.0	371.0	0.471741	 2.07268
     20810.95	0.028726	5216.0	3253.0	409.0	0.472153	 2.07362
     20811.48	0.026206	4675.0	2912.0	368.0	0.473389	 2.06851
     20812.00	0.026699	4765.0	2969.0	373.0	0.473072	 2.07440
     20812.53	0.027789	5047.0	3149.0	397.0	0.471709	 2.07090
     20813.05	0.027095	5027.0	3138.0	396.0	0.471238	 2.06993
     20813.58	0.026714	4913.0	3067.0	387.0	0.471185	 2.07003
     20814.10	0.026775	4890.0	3053.0	385.0	0.471068	 2.07064
     20814.63	0.027638	5041.0	3146.0	397.0	0.471473	 2.06995
     20815.15	0.025435	4603.0	2874.0	363.0	0.471003	 2.06906
     20815.68	0.026582	4768.0	2974.0	376.0	0.472019	 2.06807
     20816.20	0.028373	5082.0	3170.0	401.0	0.471973	 2.06753
     20816.73	0.027742	5011.0	3129.0	396.0	0.470922	 2.06705
     20817.25	0.027160	5031.0	3147.0	399.0	0.469169	 2.06524
     20817.78	0.027054	4943.0	3089.0	392.0	0.470125	 2.06434
     20818.30	0.028005	5109.0	3192.0	404.0	0.470356	 2.06699
     20818.83	0.027222	4919.0	3073.0	389.0	0.470451	 2.06683
     20819.35	0.029183	5346.0	3341.0	424.0	0.470078	 2.06429
     20819.88	0.028143	5174.0	3238.0	410.0	0.468690	 2.06655
     20820.40	0.027200	4962.0	3102.0	394.0	0.469762	 2.06345
     20820.93	0.027782	5039.0	3149.0	400.0	0.470123	 2.06338
     20821.46	0.027244	4915.0	3075.0	390.0	0.468987	 2.06491
     20821.98	0.028454	5118.0	3197.0	406.0	0.470551	 2.06361
     20822.51	0.027902	5057.0	3163.0	402.0	0.469252	 2.06282
     20823.03	0.027800	5061.0	3165.0	401.0	0.469411	 2.06595
     20823.56	0.027249	4964.0	3107.0	395.0	0.468554	 2.06253
     20824.08	0.028018	5089.0	3185.0	404.0	0.468629	 2.06479
     20824.61	0.026977	4962.0	3108.0	395.0	0.467829	 2.06285
     20825.13	0.027764	5024.0	3146.0	400.0	0.468095	 2.06242
     20825.66	0.027655	4950.0	3097.0	394.0	0.468954	 2.06184
     20826.18	0.027263	4828.0	3017.0	384.0	0.470169	 2.06138
     20826.71	0.025933	4723.0	2956.0	376.0	0.468607	 2.06200
     20827.24	0.027036	5011.0	3142.0	399.0	0.466776	 2.06365
     20827.76	0.025799	4753.0	2981.0	379.0	0.466517	 2.06248
     20828.29	0.025617	4683.0	2933.0	373.0	0.467913	 2.06220
     20828.81	0.023799	4275.0	2678.0	341.0	0.467714	 2.06094
     20829.34	0.026273	4746.0	2973.0	378.0	0.467731	 2.06243
     20829.86	0.026773	4879.0	3056.0	389.0	0.467833	 2.06128
     20830.39	0.025045	4542.0	2848.0	362.0	0.466750	 2.06273
     20830.92	0.025775	4730.0	2965.0	377.0	0.467048	 2.06239
     20831.44	0.026234	4764.0	2988.0	381.0	0.466483	 2.05956
     20831.97	0.029089	5235.0	3284.0	417.0	0.466305	 2.06373
     20832.49	0.026725	4847.0	3041.0	387.0	0.466174	 2.06152
     20833.02	0.026139	4716.0	2957.0	376.0	0.466786	 2.06234
     20833.55	0.028321	5243.0	3289.0	419.0	0.466310	 2.06047
     20834.07	0.028981	5321.0	3341.0	425.0	0.465391	 2.06194
     20834.60	0.027128	4913.0	3084.0	392.0	0.465657	 2.06272
     20835.12	0.026485	4789.0	3003.0	382.0	0.466710	 2.06195
     20835.65	0.028272	5199.0	3263.0	415.0	0.465819	 2.06212
     20836.18	0.028197	5200.0	3267.0	415.0	0.464786	 2.06335
     20836.70	0.027722	5031.0	3158.0	402.0	0.465680	 2.06124
     20837.23	0.027627	4882.0	3062.0	390.0	0.466487	 2.06068
     20837.75	0.027783	4993.0	3133.0	398.0	0.466046	 2.06329
     20838.28	0.026826	4867.0	3056.0	389.0	0.465371	 2.06128
     20838.81	0.027536	4998.0	3138.0	399.0	0.465452	 2.06238
     20839.33	0.027156	4919.0	3091.0	393.0	0.464611	 2.06244
     20839.86	0.026839	4793.0	3009.0	383.0	0.465549	 2.06133
     20840.39	0.026393	4801.0	3017.0	385.0	0.464561	 2.05877
     20840.91	0.025883	4737.0	2976.0	378.0	0.464824	 2.06344
     20841.44	0.026848	4948.0	3113.0	395.0	0.463397	 2.06446
     20841.96	0.025717	4714.0	2964.0	378.0	0.463997	 2.05940
     20842.49	0.024859	4566.0	2871.0	365.0	0.463977	 2.06252
     20843.02	0.025742	4684.0	2947.0	375.0	0.463365	 2.06162
     20843.54	0.027121	4876.0	3066.0	391.0	0.463951	 2.05942
     20844.07	0.025637	4638.0	2917.0	371.0	0.463728	 2.06211
     20844.60	0.026149	4770.0	3000.0	382.0	0.463734	 2.06095
     20845.12	0.026590	4791.0	3013.0	384.0	0.463803	 2.06005
     20845.65	0.027295	4942.0	3110.0	395.0	0.463147	 2.06349
     20846.18	0.026596	4788.0	3012.0	384.0	0.463508	 2.05972
     20846.70	0.027796	5020.0	3159.0	403.0	0.463174	 2.05907
     20847.23	0.025720	4680.0	2946.0	376.0	0.462850	 2.05861
     20847.76	0.026297	4732.0	2977.0	380.0	0.463432	 2.05850
     20848.28	0.024954	4572.0	2882.0	368.0	0.461466	 2.05816
     20848.81	0.027107	4968.0	3129.0	399.0	0.462304	 2.05951
     20849.34	0.029403	5380.0	3391.0	434.0	0.461564	 2.05584
