# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:31:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172143_MoOx_Al2O3_actif_48.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172143_MoOx_Al2O3_actif_48.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026578	5903.0	3570.0	427.0	0.502895	 2.12354
     20685.25	0.026093	5812.0	3513.0	420.0	0.503454	 2.12397
     20685.77	0.026490	5865.0	3543.0	424.0	0.504029	 2.12300
     20686.29	0.025369	5664.0	3428.0	410.0	0.502153	 2.12358
     20686.81	0.026344	5895.0	3566.0	426.0	0.502660	 2.12476
     20687.33	0.025997	5816.0	3522.0	421.0	0.501584	 2.12415
     20687.84	0.025089	5575.0	3373.0	403.0	0.502490	 2.12462
     20688.36	0.026290	5821.0	3518.0	420.0	0.503579	 2.12539
     20688.88	0.027131	5922.0	3583.0	429.0	0.502474	 2.12250
     20689.40	0.027043	5932.0	3589.0	430.0	0.502488	 2.12184
     20689.92	0.026505	5823.0	3523.0	421.0	0.502503	 2.12444
     20690.44	0.026697	5906.0	3574.0	428.0	0.502283	 2.12232
     20690.96	0.026513	5871.0	3555.0	426.0	0.501670	 2.12167
     20691.47	0.024319	5311.0	3218.0	385.0	0.501020	 2.12327
     20691.99	0.025346	5562.0	3364.0	403.0	0.502827	 2.12195
     20692.51	0.027906	6118.0	3705.0	444.0	0.501552	 2.12161
     20693.03	0.025852	5690.0	3448.0	412.0	0.500916	 2.12453
     20693.55	0.026756	5886.0	3564.0	426.0	0.501693	 2.12420
     20694.07	0.028382	6158.0	3730.0	446.0	0.501344	 2.12384
     20694.59	0.026722	5877.0	3559.0	426.0	0.501567	 2.12280
     20695.11	0.027329	5992.0	3633.0	435.0	0.500366	 2.12247
     20695.63	0.028460	6239.0	3780.0	452.0	0.501096	 2.12380
     20696.14	0.026923	5905.0	3576.0	428.0	0.501555	 2.12288
     20696.66	0.027298	6011.0	3647.0	436.0	0.499686	 2.12402
     20697.18	0.028258	6292.0	3817.0	456.0	0.499814	 2.12473
     20697.70	0.028729	6357.0	3858.0	462.0	0.499408	 2.12234
     20698.22	0.027756	6045.0	3664.0	437.0	0.500676	 2.12638
     20698.74	0.027670	6131.0	3719.0	446.0	0.499903	 2.12089
     20699.26	0.027873	6163.0	3742.0	448.0	0.498943	 2.12258
     20699.78	0.027601	6092.0	3698.0	442.0	0.499184	 2.12424
     20700.30	0.028056	6237.0	3785.0	454.0	0.499453	 2.12070
     20700.82	0.028613	6302.0	3825.0	457.0	0.499309	 2.12463
     20701.33	0.028602	6315.0	3835.0	459.0	0.498758	 2.12287
     20701.85	0.027898	6168.0	3743.0	448.0	0.499487	 2.12285
     20702.37	0.026401	5825.0	3538.0	423.0	0.498597	 2.12394
     20702.89	0.026773	5901.0	3585.0	429.0	0.498363	 2.12306
     20703.41	0.025849	5677.0	3448.0	412.0	0.498629	 2.12453
     20703.93	0.025860	5661.0	3437.0	412.0	0.499002	 2.12133
     20704.45	0.026001	5651.0	3428.0	409.0	0.499856	 2.12602
     20704.97	0.026255	5719.0	3474.0	416.0	0.498487	 2.12238
     20705.49	0.027194	5993.0	3644.0	435.0	0.497510	 2.12549
     20706.01	0.027185	6051.0	3677.0	439.0	0.498126	 2.12535
     20706.53	0.025875	5678.0	3451.0	413.0	0.497935	 2.12297
     20707.05	0.025776	5644.0	3430.0	410.0	0.498033	 2.12416
     20707.57	0.029157	6447.0	3923.0	468.0	0.496758	 2.12614
     20708.09	0.028654	6298.0	3833.0	458.0	0.496584	 2.12453
     20708.61	0.026036	5714.0	3477.0	416.0	0.496749	 2.12324
     20709.13	0.027382	6027.0	3666.0	437.0	0.497148	 2.12692
     20709.65	0.028007	6148.0	3739.0	446.0	0.497309	 2.12625
     20710.17	0.025348	5565.0	3385.0	405.0	0.497143	 2.12322
     20710.68	0.024141	5253.0	3196.0	382.0	0.496899	 2.12423
     20711.20	0.025403	5494.0	3343.0	399.0	0.496788	 2.12566
     20711.72	0.027589	6109.0	3720.0	444.0	0.496039	 2.12565
     20712.24	0.027144	5970.0	3633.0	434.0	0.496688	 2.12477
     20712.76	0.024885	5463.0	3331.0	398.0	0.494726	 2.12458
     20713.28	0.029534	6499.0	3959.0	473.0	0.495657	 2.12465
     20713.80	0.027498	6023.0	3667.0	438.0	0.496212	 2.12491
     20714.32	0.026260	5674.0	3453.0	413.0	0.496651	 2.12355
     20714.84	0.026617	5805.0	3535.0	423.0	0.496006	 2.12310
     20715.36	0.027764	6124.0	3733.0	446.0	0.495003	 2.12465
     20715.88	0.025759	5726.0	3493.0	417.0	0.494256	 2.12543
     20716.40	0.024651	5457.0	3328.0	399.0	0.494528	 2.12117
     20716.92	0.026623	5744.0	3496.0	419.0	0.496536	 2.12150
     20717.44	0.027429	5980.0	3642.0	437.0	0.495888	 2.12036
     20717.96	0.026534	5850.0	3568.0	427.0	0.494436	 2.12298
     20718.48	0.026114	5768.0	3519.0	422.0	0.494149	 2.12093
     20719.00	0.026352	5798.0	3539.0	424.0	0.493669	 2.12187
     20719.52	0.026040	5781.0	3526.0	424.0	0.494413	 2.11819
     20720.04	0.026995	5891.0	3591.0	432.0	0.494995	 2.11776
     20720.56	0.027602	6132.0	3744.0	449.0	0.493366	 2.12089
     20721.08	0.026641	5831.0	3559.0	428.0	0.493709	 2.11811
     20721.60	0.026518	5783.0	3528.0	424.0	0.494191	 2.11875
     20722.12	0.026355	5766.0	3517.0	424.0	0.494370	 2.11563
     20722.64	0.025449	5579.0	3408.0	411.0	0.492884	 2.11529
     20723.16	0.027448	6078.0	3712.0	447.0	0.493105	 2.11677
     20723.68	0.026870	5948.0	3632.0	438.0	0.493272	 2.11532
     20724.21	0.026912	5897.0	3602.0	434.0	0.492955	 2.11620
     20724.73	0.026463	5810.0	3548.0	428.0	0.493197	 2.11502
     20725.25	0.028452	6230.0	3809.0	460.0	0.492010	 2.11390
     20725.77	0.027342	6015.0	3673.0	444.0	0.493248	 2.11294
     20726.29	0.028571	6265.0	3829.0	462.0	0.492375	 2.11479
     20726.81	0.028240	6168.0	3769.0	456.0	0.492565	 2.11207
     20727.33	0.027167	5971.0	3653.0	442.0	0.491366	 2.11199
     20727.85	0.026950	5904.0	3607.0	437.0	0.492754	 2.11070
     20728.37	0.028751	6279.0	3836.0	464.0	0.492781	 2.11230
     20728.89	0.025503	5587.0	3419.0	414.0	0.491094	 2.11124
     20729.41	0.024995	5507.0	3367.0	407.0	0.491998	 2.11296
     20729.93	0.024328	5359.0	3279.0	398.0	0.491239	 2.10884
     20730.45	0.026290	5783.0	3541.0	429.0	0.490513	 2.11071
     20730.97	0.026880	5892.0	3604.0	437.0	0.491551	 2.10987
     20731.49	0.026831	5848.0	3578.0	434.0	0.491296	 2.10951
     20732.01	0.027374	5967.0	3648.0	442.0	0.492065	 2.11062
     20732.53	0.027518	6047.0	3705.0	450.0	0.489879	 2.10819
     20733.06	0.025954	5737.0	3517.0	427.0	0.489328	 2.10858
     20733.58	0.026075	5722.0	3501.0	425.0	0.491270	 2.10871
     20734.10	0.027523	5997.0	3672.0	447.0	0.490523	 2.10593
     20734.62	0.027202	5958.0	3648.0	443.0	0.490556	 2.10836
     20735.14	0.026298	5770.0	3535.0	430.0	0.489959	 2.10668
     20735.66	0.026107	5771.0	3537.0	431.0	0.489566	 2.10493
     20736.18	0.027162	6020.0	3688.0	449.0	0.490003	 2.10582
     20736.70	0.025756	5645.0	3460.0	423.0	0.489502	 2.10165
     20737.22	0.026668	5781.0	3538.0	431.0	0.491015	 2.10521
     20737.74	0.027536	5934.0	3638.0	444.0	0.489264	 2.10336
     20738.26	0.026823	5856.0	3590.0	439.0	0.489315	 2.10141
     20738.79	0.026228	5721.0	3508.0	428.0	0.489098	 2.10368
     20739.31	0.028106	6146.0	3767.0	461.0	0.489523	 2.10064
     20739.83	0.028356	6105.0	3741.0	457.0	0.489755	 2.10242
     20740.35	0.027593	5977.0	3667.0	449.0	0.488545	 2.10011
     20740.87	0.024821	5545.0	3403.0	418.0	0.488239	 2.09693
     20741.39	0.026696	6034.0	3711.0	454.0	0.486109	 2.10096
     20741.91	0.027107	6078.0	3733.0	459.0	0.487463	 2.09592
     20742.43	0.026553	5853.0	3589.0	440.0	0.489081	 2.09885
     20742.96	0.026727	5800.0	3558.0	438.0	0.488659	 2.09473
     20743.48	0.026587	5731.0	3514.0	432.0	0.489135	 2.09608
     20744.00	0.026888	5876.0	3609.0	445.0	0.487446	 2.09311
     20744.52	0.026420	5885.0	3617.0	445.0	0.486762	 2.09533
     20745.04	0.027732	6100.0	3747.0	461.0	0.487333	 2.09531
     20745.56	0.026567	5823.0	3580.0	441.0	0.486453	 2.09407
     20746.08	0.026188	5806.0	3563.0	440.0	0.488289	 2.09158
     20746.61	0.026208	5795.0	3564.0	440.0	0.486112	 2.09186
     20747.13	0.026210	5791.0	3560.0	439.0	0.486544	 2.09302
     20747.65	0.026816	5834.0	3580.0	443.0	0.488340	 2.08955
     20748.17	0.026044	5655.0	3473.0	429.0	0.487521	 2.09132
     20748.69	0.023521	5177.0	3183.0	393.0	0.486402	 2.09177
     20749.21	0.023861	5269.0	3242.0	401.0	0.485650	 2.08998
     20749.74	0.027029	5890.0	3623.0	447.0	0.485954	 2.09250
     20750.26	0.025186	5515.0	3389.0	419.0	0.486937	 2.09042
     20750.78	0.026728	5827.0	3583.0	443.0	0.486302	 2.09039
     20751.30	0.024397	5395.0	3322.0	411.0	0.484906	 2.08973
     20751.82	0.028268	6239.0	3839.0	475.0	0.485608	 2.08965
     20752.34	0.026866	5932.0	3652.0	451.0	0.485086	 2.09156
     20752.87	0.025643	5644.0	3474.0	430.0	0.485286	 2.08928
     20753.39	0.027042	5991.0	3689.0	457.0	0.484903	 2.08843
     20753.91	0.026649	5908.0	3639.0	450.0	0.484598	 2.09022
     20754.43	0.025908	5668.0	3488.0	432.0	0.485508	 2.08866
     20754.95	0.027525	6103.0	3761.0	465.0	0.484096	 2.09040
     20755.48	0.027336	6061.0	3736.0	463.0	0.483859	 2.08804
     20756.00	0.026200	5859.0	3612.0	448.0	0.483717	 2.08722
     20756.52	0.026308	5870.0	3618.0	448.0	0.483933	 2.08888
     20757.04	0.027943	6194.0	3820.0	474.0	0.483331	 2.08680
     20757.56	0.027307	6039.0	3723.0	462.0	0.483709	 2.08672
     20758.09	0.026604	5834.0	3595.0	445.0	0.484159	 2.08922
     20758.61	0.027759	6151.0	3794.0	471.0	0.483194	 2.08632
     20759.13	0.027861	6120.0	3772.0	468.0	0.483957	 2.08689
     20759.65	0.027073	5935.0	3662.0	454.0	0.482858	 2.08767
     20760.17	0.025890	5712.0	3523.0	438.0	0.483256	 2.08485
     20760.70	0.026722	5900.0	3639.0	452.0	0.483243	 2.08578
     20761.22	0.026535	5836.0	3598.0	447.0	0.483667	 2.08557
     20761.74	0.026540	5809.0	3581.0	445.0	0.483766	 2.08532
     20762.26	0.025339	5566.0	3436.0	427.0	0.482369	 2.08528
     20762.79	0.025996	5719.0	3530.0	439.0	0.482496	 2.08455
     20763.31	0.026148	5754.0	3555.0	443.0	0.481540	 2.08254
     20763.83	0.024374	5364.0	3309.0	413.0	0.483064	 2.08095
     20764.35	0.024878	5407.0	3337.0	416.0	0.482622	 2.08214
     20764.87	0.025472	5578.0	3444.0	429.0	0.482197	 2.08293
     20765.40	0.026371	5844.0	3610.0	451.0	0.481708	 2.08000
     20765.92	0.025626	5677.0	3507.0	438.0	0.481662	 2.08030
     20766.44	0.027006	5969.0	3686.0	460.0	0.482038	 2.08107
     20766.96	0.027648	6061.0	3744.0	468.0	0.481720	 2.07944
     20767.49	0.025622	5610.0	3465.0	434.0	0.481838	 2.07742
     20768.01	0.024560	5362.0	3312.0	414.0	0.481785	 2.07944
     20768.53	0.025672	5634.0	3485.0	437.0	0.480352	 2.07629
     20769.06	0.024263	5352.0	3308.0	415.0	0.481127	 2.07582
     20769.58	0.027162	6056.0	3747.0	470.0	0.480094	 2.07598
     20770.10	0.024583	5483.0	3392.0	425.0	0.480233	 2.07709
     20770.62	0.027875	6104.0	3773.0	474.0	0.481074	 2.07442
     20771.15	0.027099	5895.0	3647.0	458.0	0.480200	 2.07479
     20771.67	0.026770	5826.0	3598.0	452.0	0.481953	 2.07445
     20772.19	0.027113	5932.0	3670.0	462.0	0.480170	 2.07238
     20772.71	0.026666	5913.0	3662.0	460.0	0.479144	 2.07454
     20773.24	0.027088	5961.0	3688.0	464.0	0.480154	 2.07296
     20773.76	0.026582	5842.0	3620.0	455.0	0.478599	 2.07393
     20774.28	0.026175	5771.0	3569.0	449.0	0.480560	 2.07302
     20774.81	0.027138	6011.0	3724.0	468.0	0.478793	 2.07409
     20775.33	0.028638	6285.0	3892.0	490.0	0.479243	 2.07227
     20775.85	0.026206	5690.0	3519.0	444.0	0.480533	 2.07011
     20776.38	0.026592	5813.0	3600.0	453.0	0.479163	 2.07280
     20776.90	0.027555	6021.0	3726.0	470.0	0.479918	 2.07036
     20777.42	0.027609	6039.0	3738.0	471.0	0.479688	 2.07145
     20777.94	0.026260	5821.0	3606.0	455.0	0.478873	 2.07006
     20778.47	0.026685	5877.0	3642.0	460.0	0.478513	 2.06906
     20778.99	0.026460	5746.0	3562.0	449.0	0.478182	 2.07105
     20779.51	0.025994	5669.0	3509.0	442.0	0.479682	 2.07178
     20780.04	0.027224	5993.0	3714.0	469.0	0.478483	 2.06926
     20780.56	0.027692	6133.0	3802.0	480.0	0.478157	 2.06950
     20781.08	0.025631	5746.0	3567.0	450.0	0.476779	 2.07023
     20781.61	0.024361	5394.0	3348.0	422.0	0.476924	 2.07111
     20782.13	0.024301	5265.0	3261.0	411.0	0.479047	 2.07120
     20782.65	0.026047	5649.0	3500.0	443.0	0.478716	 2.06695
     20783.18	0.026615	5736.0	3555.0	449.0	0.478407	 2.06909
     20783.70	0.026826	5904.0	3665.0	463.0	0.476802	 2.06886
     20784.22	0.028733	6296.0	3910.0	494.0	0.476377	 2.06876
     20784.75	0.026785	5899.0	3658.0	461.0	0.477866	 2.07127
     20785.27	0.027015	5924.0	3678.0	464.0	0.476643	 2.07024
     20785.79	0.027978	6093.0	3779.0	476.0	0.477681	 2.07180
     20786.32	0.028092	6067.0	3763.0	475.0	0.477648	 2.06966
     20786.84	0.027949	6157.0	3826.0	483.0	0.475770	 2.06956
     20787.36	0.026826	5957.0	3700.0	466.0	0.476234	 2.07190
     20787.89	0.026581	5931.0	3685.0	465.0	0.475922	 2.06999
     20788.41	0.025263	5474.0	3397.0	428.0	0.477117	 2.07152
     20788.94	0.027832	6042.0	3750.0	472.0	0.476979	 2.07253
     20789.46	0.024826	5460.0	3394.0	428.0	0.475440	 2.07064
     20789.98	0.026148	5755.0	3574.0	451.0	0.476384	 2.06997
     20790.51	0.026918	5955.0	3703.0	466.0	0.475088	 2.07271
     20791.03	0.029232	6409.0	3980.0	501.0	0.476421	 2.07243
     20791.55	0.027484	6047.0	3759.0	474.0	0.475409	 2.07070
     20792.08	0.026248	5755.0	3579.0	450.0	0.474986	 2.07359
     20792.60	0.026611	5882.0	3656.0	460.0	0.475527	 2.07290
     20793.13	0.027547	6043.0	3760.0	473.0	0.474482	 2.07308
     20793.65	0.025901	5597.0	3478.0	436.0	0.475773	 2.07657
     20794.17	0.025980	5677.0	3531.0	444.0	0.474842	 2.07351
     20794.70	0.026820	5834.0	3629.0	455.0	0.474746	 2.07641
     20795.22	0.026217	5712.0	3554.0	446.0	0.474495	 2.07551
     20795.75	0.026461	5776.0	3592.0	451.0	0.475002	 2.07500
     20796.27	0.026123	5746.0	3576.0	449.0	0.474259	 2.07498
     20796.79	0.027303	5911.0	3677.0	460.0	0.474718	 2.07863
     20797.32	0.026639	5773.0	3589.0	450.0	0.475318	 2.07638
     20797.84	0.027323	5924.0	3687.0	462.0	0.474199	 2.07700
     20798.37	0.026288	5782.0	3602.0	451.0	0.473260	 2.07778
     20798.89	0.027100	5928.0	3693.0	462.0	0.473248	 2.07863
     20799.41	0.026739	5781.0	3596.0	450.0	0.474755	 2.07833
     20799.94	0.025807	5654.0	3522.0	440.0	0.473334	 2.08001
     20800.46	0.027273	5990.0	3734.0	467.0	0.472611	 2.07891
     20800.99	0.026365	5764.0	3590.0	449.0	0.473479	 2.07888
     20801.51	0.026122	5662.0	3528.0	440.0	0.473046	 2.08171
     20802.04	0.028150	6139.0	3823.0	477.0	0.473626	 2.08127
     20802.56	0.026344	5736.0	3576.0	447.0	0.472517	 2.07944
     20803.08	0.025860	5695.0	3552.0	443.0	0.472078	 2.08170
     20803.61	0.026435	5780.0	3600.0	449.0	0.473470	 2.08167
     20804.13	0.027486	5929.0	3694.0	461.0	0.473146	 2.08107
     20804.66	0.029404	6308.0	3930.0	491.0	0.473179	 2.07995
     20805.18	0.025654	5593.0	3490.0	435.0	0.471614	 2.08231
     20805.71	0.025764	5668.0	3537.0	442.0	0.471557	 2.07972
     20806.23	0.028042	6178.0	3855.0	481.0	0.471624	 2.08126
     20806.76	0.029620	6477.0	4043.0	504.0	0.471270	 2.08217
     20807.28	0.025997	5671.0	3538.0	442.0	0.471804	 2.08001
     20807.81	0.025442	5538.0	3458.0	432.0	0.470943	 2.08002
     20808.33	0.025164	5508.0	3437.0	429.0	0.471603	 2.08090
     20808.85	0.025119	5505.0	3437.0	429.0	0.471058	 2.08090
     20809.38	0.025191	5515.0	3446.0	430.0	0.470258	 2.08118
     20809.90	0.026672	5808.0	3622.0	452.0	0.472210	 2.08110
     20810.43	0.028360	6247.0	3904.0	488.0	0.470100	 2.07944
     20810.95	0.026813	5889.0	3678.0	460.0	0.470717	 2.07890
     20811.48	0.026176	5722.0	3575.0	447.0	0.470353	 2.07916
     20812.00	0.026296	5735.0	3586.0	449.0	0.469550	 2.07777
     20812.53	0.026571	5796.0	3620.0	453.0	0.470694	 2.07834
     20813.05	0.026830	5859.0	3662.0	458.0	0.469969	 2.07890
     20813.58	0.025891	5661.0	3539.0	443.0	0.469756	 2.07803
     20814.10	0.026841	5893.0	3683.0	462.0	0.470038	 2.07592
     20814.63	0.027907	6102.0	3817.0	478.0	0.469152	 2.07761
     20815.15	0.027423	6008.0	3754.0	470.0	0.470270	 2.07784
     20815.68	0.026372	5757.0	3601.0	452.0	0.469205	 2.07528
     20816.20	0.027026	5884.0	3677.0	461.0	0.470140	 2.07645
     20816.73	0.026484	5776.0	3614.0	454.0	0.468896	 2.07447
     20817.25	0.028037	6175.0	3866.0	485.0	0.468289	 2.07583
     20817.78	0.027363	5977.0	3737.0	470.0	0.469636	 2.07331
     20818.30	0.026934	5954.0	3728.0	469.0	0.468191	 2.07302
     20818.83	0.027576	6019.0	3764.0	473.0	0.469439	 2.07414
     20819.35	0.027466	5978.0	3741.0	471.0	0.468733	 2.07225
     20819.88	0.027470	5918.0	3704.0	466.0	0.468585	 2.07298
     20820.40	0.027283	5942.0	3719.0	467.0	0.468591	 2.07488
     20820.93	0.026853	5852.0	3668.0	462.0	0.467137	 2.07184
     20821.46	0.027400	6015.0	3765.0	474.0	0.468508	 2.07230
     20821.98	0.029046	6425.0	4026.0	507.0	0.467423	 2.07202
     20822.51	0.027307	5946.0	3724.0	469.0	0.467920	 2.07195
     20823.03	0.026843	5775.0	3615.0	456.0	0.468446	 2.07035
     20823.56	0.027962	6066.0	3800.0	479.0	0.467698	 2.07106
     20824.08	0.027907	6184.0	3876.0	488.0	0.467162	 2.07224
     20824.61	0.026711	5933.0	3723.0	470.0	0.466000	 2.06955
     20825.13	0.027512	6011.0	3766.0	475.0	0.467578	 2.07045
     20825.66	0.028095	6009.0	3764.0	475.0	0.467776	 2.06992
     20826.18	0.026981	5877.0	3683.0	465.0	0.467319	 2.06945
     20826.71	0.026538	5846.0	3668.0	464.0	0.466111	 2.06752
     20827.24	0.026744	5888.0	3697.0	467.0	0.465395	 2.06895
     20827.76	0.026935	5985.0	3757.0	474.0	0.465636	 2.07017
     20828.29	0.025079	5538.0	3476.0	438.0	0.465751	 2.07142
     20828.81	0.025057	5545.0	3481.0	439.0	0.465577	 2.07058
     20829.34	0.026324	5776.0	3624.0	458.0	0.466133	 2.06846
     20829.86	0.027051	5942.0	3730.0	470.0	0.465638	 2.07143
     20830.39	0.026782	5867.0	3681.0	465.0	0.466159	 2.06890
     20830.92	0.026006	5710.0	3587.0	452.0	0.464903	 2.07139
     20831.44	0.026883	5856.0	3677.0	465.0	0.465370	 2.06782
     20831.97	0.028037	6115.0	3838.0	485.0	0.465793	 2.06856
     20832.49	0.027373	6052.0	3803.0	480.0	0.464599	 2.06976
     20833.02	0.028665	6325.0	3977.0	502.0	0.463982	 2.06968
     20833.55	0.028437	6272.0	3944.0	498.0	0.463900	 2.06935
     20834.07	0.027960	6223.0	3910.0	494.0	0.464715	 2.06876
     20834.60	0.027843	6111.0	3841.0	485.0	0.464358	 2.06934
     20835.12	0.027407	5997.0	3771.0	477.0	0.463919	 2.06758
     20835.65	0.027524	6074.0	3818.0	481.0	0.464291	 2.07161
     20836.18	0.027409	6049.0	3804.0	481.0	0.463840	 2.06794
     20836.70	0.028969	6348.0	3992.0	503.0	0.463847	 2.07146
     20837.23	0.027802	6128.0	3857.0	487.0	0.462979	 2.06938
     20837.75	0.027829	6165.0	3876.0	490.0	0.464084	 2.06815
     20838.28	0.027068	5927.0	3727.0	470.0	0.463915	 2.07063
     20838.81	0.025330	5526.0	3477.0	439.0	0.463294	 2.06943
     20839.33	0.026632	5808.0	3654.0	461.0	0.463414	 2.07018
     20839.86	0.025754	5653.0	3558.0	449.0	0.462988	 2.06993
     20840.39	0.025209	5534.0	3484.0	440.0	0.462730	 2.06916
     20840.91	0.025815	5693.0	3587.0	453.0	0.461921	 2.06918
     20841.44	0.027153	5927.0	3732.0	470.0	0.462574	 2.07197
     20841.96	0.024908	5429.0	3417.0	432.0	0.462992	 2.06809
     20842.49	0.025245	5577.0	3513.0	444.0	0.462181	 2.06840
     20843.02	0.026979	5913.0	3724.0	470.0	0.462355	 2.06982
     20843.54	0.026443	5761.0	3631.0	458.0	0.461603	 2.07039
     20844.07	0.026128	5771.0	3635.0	459.0	0.462236	 2.06931
     20844.60	0.025853	5716.0	3602.0	455.0	0.461780	 2.06895
     20845.12	0.027879	6142.0	3872.0	490.0	0.461379	 2.06712
     20845.65	0.027211	5960.0	3758.0	475.0	0.461184	 2.06833
     20846.18	0.025334	5499.0	3467.0	439.0	0.461277	 2.06655
     20846.70	0.026142	5726.0	3607.0	456.0	0.462141	 2.06814
     20847.23	0.026180	5680.0	3581.0	453.0	0.461309	 2.06751
     20847.76	0.025610	5599.0	3529.0	447.0	0.461573	 2.06621
     20848.28	0.025990	5688.0	3588.0	454.0	0.460764	 2.06725
     20848.81	0.027103	5889.0	3715.0	470.0	0.460708	 2.06740
     20849.34	0.028627	6244.0	3937.0	499.0	0.461202	 2.06557
