# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:14:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172233_MoOx_Al2O3_actif_138.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172233_MoOx_Al2O3_actif_138.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025434	5134.0	3108.0	375.0	0.501906	 2.11481
     20685.77	0.026058	5262.0	3188.0	385.0	0.501117	 2.11391
     20686.29	0.025601	5158.0	3125.0	377.0	0.501115	 2.11494
     20686.81	0.026811	5333.0	3229.0	390.0	0.501741	 2.11378
     20687.33	0.024602	4966.0	3010.0	363.0	0.500675	 2.11529
     20687.84	0.025436	5105.0	3091.0	373.0	0.501726	 2.11467
     20688.36	0.025783	5108.0	3092.0	374.0	0.501990	 2.11232
     20688.88	0.027712	5483.0	3320.0	401.0	0.501688	 2.11376
     20689.40	0.027324	5481.0	3321.0	401.0	0.501022	 2.11406
     20689.92	0.026611	5400.0	3275.0	395.0	0.500081	 2.11519
     20690.44	0.026606	5398.0	3275.0	396.0	0.499711	 2.11266
     20690.96	0.025319	5075.0	3078.0	371.0	0.500046	 2.11583
     20691.47	0.025096	4958.0	3004.0	363.0	0.501058	 2.11330
     20691.99	0.024968	5006.0	3035.0	367.0	0.500426	 2.11260
     20692.51	0.027405	5579.0	3387.0	408.0	0.499065	 2.11643
     20693.03	0.027712	5601.0	3401.0	411.0	0.498876	 2.11323
     20693.55	0.027040	5446.0	3304.0	399.0	0.499748	 2.11393
     20694.07	0.026971	5426.0	3290.0	397.0	0.500315	 2.11471
     20694.59	0.027621	5606.0	3405.0	412.0	0.498593	 2.11198
     20695.11	0.027772	5619.0	3414.0	412.0	0.498269	 2.11462
     20695.63	0.027447	5576.0	3385.0	409.0	0.499118	 2.11339
     20696.14	0.026897	5421.0	3293.0	398.0	0.498481	 2.11310
     20696.66	0.028258	5738.0	3484.0	421.0	0.498930	 2.11330
     20697.18	0.027609	5682.0	3456.0	417.0	0.497191	 2.11478
     20697.70	0.027447	5554.0	3375.0	408.0	0.498123	 2.11288
     20698.22	0.028680	5735.0	3482.0	421.0	0.498981	 2.11273
     20698.74	0.027889	5563.0	3379.0	408.0	0.498558	 2.11407
     20699.26	0.027636	5561.0	3379.0	408.0	0.498198	 2.11407
     20699.78	0.027238	5471.0	3325.0	402.0	0.497992	 2.11277
     20700.30	0.029890	6085.0	3701.0	446.0	0.497224	 2.11604
     20700.82	0.027820	5563.0	3381.0	408.0	0.497966	 2.11466
     20701.33	0.027417	5574.0	3391.0	409.0	0.496988	 2.11516
     20701.85	0.028296	5731.0	3487.0	421.0	0.496848	 2.11416
     20702.37	0.026425	5349.0	3256.0	393.0	0.496410	 2.11445
     20702.89	0.026056	5218.0	3172.0	383.0	0.497752	 2.11408
     20703.41	0.026900	5371.0	3267.0	394.0	0.497142	 2.11528
     20703.93	0.027959	5606.0	3411.0	412.0	0.496832	 2.11374
     20704.45	0.027267	5488.0	3341.0	403.0	0.496294	 2.11509
     20704.97	0.025789	5201.0	3167.0	382.0	0.496066	 2.11512
     20705.49	0.026716	5471.0	3332.0	401.0	0.495889	 2.11737
     20706.01	0.027247	5514.0	3359.0	406.0	0.495647	 2.11305
     20706.53	0.025813	5206.0	3171.0	382.0	0.495765	 2.11638
     20707.05	0.026333	5327.0	3246.0	391.0	0.495365	 2.11647
     20707.57	0.028500	5827.0	3550.0	429.0	0.495555	 2.11325
     20708.09	0.027364	5535.0	3375.0	407.0	0.494696	 2.11534
     20708.61	0.027329	5462.0	3328.0	401.0	0.495444	 2.11617
     20709.13	0.028243	5661.0	3450.0	416.0	0.495226	 2.11544
     20709.65	0.027696	5620.0	3426.0	413.0	0.494938	 2.11570
     20710.17	0.026289	5382.0	3285.0	396.0	0.493693	 2.11571
     20710.68	0.025854	5276.0	3219.0	388.0	0.494097	 2.11582
     20711.20	0.024261	4843.0	2953.0	356.0	0.494713	 2.11565
     20711.72	0.027210	5494.0	3352.0	404.0	0.494099	 2.11590
     20712.24	0.026814	5439.0	3319.0	400.0	0.493932	 2.11595
     20712.76	0.026991	5449.0	3323.0	400.0	0.494564	 2.11716
     20713.28	0.028568	5750.0	3509.0	423.0	0.493869	 2.11571
     20713.80	0.025721	5123.0	3125.0	378.0	0.494306	 2.11230
     20714.32	0.026844	5393.0	3292.0	397.0	0.493607	 2.11531
     20714.84	0.025805	5151.0	3143.0	379.0	0.494013	 2.11540
     20715.36	0.026665	5447.0	3325.0	402.0	0.493595	 2.11277
     20715.88	0.025699	5250.0	3208.0	388.0	0.492580	 2.11240
     20716.40	0.025376	5191.0	3173.0	384.0	0.492249	 2.11179
     20716.92	0.027153	5515.0	3369.0	408.0	0.492856	 2.11110
     20717.44	0.028134	5670.0	3463.0	418.0	0.493054	 2.11441
     20717.96	0.025942	5189.0	3168.0	384.0	0.493441	 2.11021
     20718.48	0.026780	5411.0	3305.0	400.0	0.492997	 2.11173
     20719.00	0.026767	5324.0	3252.0	394.0	0.492955	 2.11067
     20719.52	0.027207	5412.0	3306.0	401.0	0.492880	 2.10953
     20720.04	0.026186	5219.0	3193.0	387.0	0.491345	 2.11029
     20720.56	0.026452	5206.0	3179.0	386.0	0.493245	 2.10848
     20721.08	0.027095	5430.0	3319.0	403.0	0.492276	 2.10848
     20721.60	0.024497	4911.0	3003.0	364.0	0.491866	 2.11021
     20722.12	0.027927	5646.0	3454.0	420.0	0.491414	 2.10703
     20722.64	0.025225	5081.0	3110.0	378.0	0.490885	 2.10748
     20723.16	0.027086	5420.0	3314.0	403.0	0.491940	 2.10697
     20723.68	0.026125	5243.0	3209.0	390.0	0.490934	 2.10757
     20724.21	0.026319	5285.0	3235.0	394.0	0.490844	 2.10543
     20724.73	0.028332	5667.0	3466.0	422.0	0.491659	 2.10575
     20725.25	0.027234	5421.0	3319.0	404.0	0.490617	 2.10600
     20725.77	0.026923	5334.0	3261.0	398.0	0.492068	 2.10334
     20726.29	0.026921	5356.0	3277.0	400.0	0.491289	 2.10322
     20726.81	0.028899	5833.0	3573.0	436.0	0.490126	 2.10352
     20727.33	0.027710	5567.0	3410.0	416.0	0.490144	 2.10378
     20727.85	0.027458	5519.0	3380.0	413.0	0.490321	 2.10218
     20728.37	0.027246	5508.0	3376.0	412.0	0.489510	 2.10342
     20728.89	0.028244	5674.0	3476.0	424.0	0.490012	 2.10390
     20729.41	0.025415	5101.0	3124.0	382.0	0.490322	 2.10145
     20729.93	0.024726	4960.0	3038.0	372.0	0.490206	 2.10006
     20730.45	0.025221	5032.0	3084.0	377.0	0.489590	 2.10174
     20730.97	0.026921	5425.0	3326.0	407.0	0.489248	 2.10071
     20731.49	0.028123	5685.0	3487.0	427.0	0.488789	 2.10001
     20732.01	0.027488	5479.0	3357.0	411.0	0.489875	 2.10021
     20732.53	0.026802	5313.0	3255.0	400.0	0.489964	 2.09648
     20733.06	0.026330	5250.0	3217.0	394.0	0.489779	 2.09985
     20733.58	0.026402	5292.0	3246.0	398.0	0.488773	 2.09873
     20734.10	0.026487	5314.0	3259.0	400.0	0.488924	 2.09771
     20734.62	0.027047	5348.0	3279.0	403.0	0.489184	 2.09636
     20735.14	0.026207	5225.0	3205.0	393.0	0.488743	 2.09866
     20735.66	0.026140	5262.0	3230.0	397.0	0.488029	 2.09630
     20736.18	0.027648	5544.0	3405.0	419.0	0.487471	 2.09513
     20736.70	0.026496	5243.0	3217.0	395.0	0.488445	 2.09732
     20737.22	0.025904	5112.0	3133.0	387.0	0.489600	 2.09132
     20737.74	0.027034	5371.0	3298.0	406.0	0.487698	 2.09472
     20738.26	0.027235	5559.0	3415.0	421.0	0.487241	 2.09330
     20738.79	0.027281	5548.0	3410.0	421.0	0.486725	 2.09183
     20739.31	0.027187	5497.0	3377.0	417.0	0.487215	 2.09166
     20739.83	0.028315	5685.0	3494.0	432.0	0.486784	 2.09038
     20740.35	0.026918	5353.0	3289.0	407.0	0.487074	 2.08953
     20740.87	0.026260	5197.0	3191.0	395.0	0.487747	 2.08920
     20741.39	0.026241	5243.0	3221.0	399.0	0.487202	 2.08849
     20741.91	0.026920	5385.0	3310.0	411.0	0.486669	 2.08611
     20742.43	0.025840	5245.0	3228.0	399.0	0.485412	 2.09066
     20742.96	0.025522	5154.0	3171.0	393.0	0.485726	 2.08799
     20743.48	0.026496	5304.0	3261.0	405.0	0.486427	 2.08590
     20744.00	0.027778	5587.0	3438.0	427.0	0.485553	 2.08586
     20744.52	0.027277	5470.0	3364.0	418.0	0.486148	 2.08540
     20745.04	0.026436	5223.0	3213.0	399.0	0.485867	 2.08600
     20745.56	0.026897	5345.0	3288.0	409.0	0.485882	 2.08432
     20746.08	0.026340	5308.0	3266.0	406.0	0.485649	 2.08497
     20746.61	0.025380	5002.0	3077.0	383.0	0.485883	 2.08368
     20747.13	0.027324	5418.0	3333.0	416.0	0.485854	 2.08094
     20747.65	0.026189	5148.0	3168.0	394.0	0.485508	 2.08450
     20748.17	0.025055	4938.0	3038.0	379.0	0.485761	 2.08142
     20748.69	0.025223	4976.0	3062.0	381.0	0.485558	 2.08402
     20749.21	0.024768	5008.0	3086.0	385.0	0.484161	 2.08139
     20749.74	0.025129	5197.0	3205.0	399.0	0.483369	 2.08351
     20750.26	0.023792	4879.0	3010.0	376.0	0.483000	 2.08011
     20750.78	0.025412	5135.0	3166.0	396.0	0.483611	 2.07881
     20751.30	0.026965	5388.0	3318.0	414.0	0.484812	 2.08125
     20751.82	0.026920	5366.0	3310.0	413.0	0.483135	 2.08126
     20752.34	0.025250	5001.0	3081.0	385.0	0.484384	 2.07977
     20752.87	0.025878	5118.0	3154.0	393.0	0.484092	 2.08262
     20753.39	0.026423	5244.0	3232.0	405.0	0.483983	 2.07697
     20753.91	0.026669	5283.0	3257.0	406.0	0.483688	 2.08221
     20754.43	0.026270	5259.0	3244.0	405.0	0.483134	 2.08068
     20754.95	0.026964	5378.0	3318.0	415.0	0.482954	 2.07884
     20755.48	0.027183	5436.0	3352.0	419.0	0.483486	 2.07944
     20756.00	0.026676	5411.0	3341.0	418.0	0.482164	 2.07854
     20756.52	0.026475	5360.0	3312.0	413.0	0.481412	 2.08186
     20757.04	0.025797	5228.0	3227.0	404.0	0.482476	 2.07789
     20757.56	0.027448	5493.0	3389.0	424.0	0.482940	 2.07856
     20758.09	0.026883	5328.0	3288.0	412.0	0.482696	 2.07701
     20758.61	0.026707	5313.0	3281.0	410.0	0.482008	 2.07975
     20759.13	0.027746	5552.0	3429.0	430.0	0.481890	 2.07624
     20759.65	0.026979	5471.0	3382.0	424.0	0.480994	 2.07649
     20760.17	0.025812	5148.0	3178.0	398.0	0.482356	 2.07756
     20760.70	0.026461	5227.0	3227.0	405.0	0.482285	 2.07542
     20761.22	0.027240	5358.0	3307.0	415.0	0.482549	 2.07552
     20761.74	0.026493	5228.0	3230.0	406.0	0.481547	 2.07388
     20762.26	0.025268	4997.0	3087.0	387.0	0.481638	 2.07653
     20762.79	0.025894	5104.0	3154.0	396.0	0.481353	 2.07501
     20763.31	0.026803	5281.0	3265.0	410.0	0.480856	 2.07486
     20763.83	0.025586	5086.0	3142.0	395.0	0.481632	 2.07373
     20764.35	0.024666	4852.0	2998.0	377.0	0.481446	 2.07346
     20764.87	0.025534	5095.0	3151.0	396.0	0.480540	 2.07406
     20765.40	0.025990	5230.0	3238.0	409.0	0.479455	 2.06900
     20765.92	0.026408	5300.0	3284.0	414.0	0.478645	 2.07095
     20766.44	0.026206	5275.0	3262.0	411.0	0.480638	 2.07150
     20766.96	0.026922	5306.0	3283.0	415.0	0.480081	 2.06823
     20767.49	0.026931	5427.0	3362.0	424.0	0.478850	 2.07056
     20768.01	0.025846	5169.0	3201.0	405.0	0.479216	 2.06733
     20768.53	0.025965	5244.0	3249.0	411.0	0.478737	 2.06751
     20769.06	0.026148	5207.0	3223.0	408.0	0.479691	 2.06680
     20769.58	0.026501	5306.0	3286.0	416.0	0.479167	 2.06674
     20770.10	0.025879	5174.0	3204.0	406.0	0.479246	 2.06580
     20770.62	0.027332	5500.0	3407.0	432.0	0.478916	 2.06516
     20771.15	0.028165	5649.0	3502.0	444.0	0.478144	 2.06526
     20771.67	0.028935	5687.0	3523.0	447.0	0.478870	 2.06451
     20772.19	0.026528	5266.0	3264.0	413.0	0.478318	 2.06726
     20772.71	0.025896	5175.0	3206.0	407.0	0.478815	 2.06397
     20773.24	0.026289	5307.0	3292.0	419.0	0.477531	 2.06138
     20773.76	0.027481	5566.0	3453.0	438.0	0.477433	 2.06478
     20774.28	0.027465	5387.0	3338.0	424.0	0.478617	 2.06339
     20774.81	0.026529	5202.0	3223.0	409.0	0.478731	 2.06435
     20775.33	0.027585	5502.0	3413.0	434.0	0.477520	 2.06230
     20775.85	0.027054	5417.0	3360.0	427.0	0.477601	 2.06291
     20776.38	0.027246	5494.0	3409.0	433.0	0.477238	 2.06344
     20776.90	0.027904	5554.0	3446.0	439.0	0.477304	 2.06047
     20777.42	0.027784	5570.0	3456.0	440.0	0.477283	 2.06109
     20777.94	0.026132	5270.0	3273.0	416.0	0.476323	 2.06278
     20778.47	0.027904	5481.0	3402.0	433.0	0.476924	 2.06138
     20778.99	0.027261	5405.0	3355.0	427.0	0.476873	 2.06142
     20779.51	0.026509	5286.0	3283.0	418.0	0.476304	 2.06103
     20780.04	0.024703	4940.0	3067.0	390.0	0.476665	 2.06231
     20780.56	0.025023	4960.0	3079.0	392.0	0.476801	 2.06110
     20781.08	0.026484	5196.0	3226.0	411.0	0.476646	 2.06041
     20781.61	0.025678	5120.0	3181.0	405.0	0.475959	 2.06106
     20782.13	0.025136	5032.0	3125.0	398.0	0.476383	 2.06074
     20782.65	0.026229	5288.0	3288.0	418.0	0.475161	 2.06255
     20783.18	0.027704	5527.0	3434.0	438.0	0.475919	 2.05926
     20783.70	0.025704	5180.0	3223.0	410.0	0.474492	 2.06191
     20784.22	0.026435	5268.0	3273.0	418.0	0.475944	 2.05798
     20784.75	0.026831	5403.0	3363.0	428.0	0.474121	 2.06147
     20785.27	0.026514	5208.0	3236.0	413.0	0.475858	 2.05865
     20785.79	0.027824	5413.0	3361.0	428.0	0.476565	 2.06087
     20786.32	0.027815	5344.0	3320.0	423.0	0.476010	 2.06035
     20786.84	0.028292	5544.0	3445.0	440.0	0.475792	 2.05790
     20787.36	0.027981	5681.0	3537.0	450.0	0.473848	 2.06179
     20787.89	0.026810	5409.0	3369.0	429.0	0.473448	 2.06091
     20788.41	0.026095	5206.0	3240.0	412.0	0.474238	 2.06231
     20788.94	0.025949	5108.0	3179.0	405.0	0.474241	 2.06043
     20789.46	0.025667	5035.0	3132.0	398.0	0.474742	 2.06298
     20789.98	0.026043	5209.0	3245.0	412.0	0.473273	 2.06385
     20790.51	0.027298	5455.0	3397.0	432.0	0.473640	 2.06222
     20791.03	0.028123	5555.0	3459.0	439.0	0.473719	 2.06424
     20791.55	0.026954	5296.0	3295.0	419.0	0.474546	 2.06229
     20792.08	0.026191	5171.0	3221.0	409.0	0.473374	 2.06373
     20792.60	0.026790	5320.0	3315.0	420.0	0.473016	 2.06596
     20793.13	0.027659	5606.0	3496.0	443.0	0.472218	 2.06580
     20793.65	0.027034	5451.0	3401.0	432.0	0.471730	 2.06340
     20794.17	0.025585	5128.0	3198.0	406.0	0.472190	 2.06393
     20794.70	0.026082	5215.0	3253.0	412.0	0.471961	 2.06631
     20795.22	0.026792	5341.0	3331.0	422.0	0.472140	 2.06602
     20795.75	0.025636	5160.0	3218.0	407.0	0.472177	 2.06770
     20796.27	0.026253	5219.0	3257.0	413.0	0.471499	 2.06511
     20796.79	0.027849	5496.0	3427.0	434.0	0.472335	 2.06640
     20797.32	0.027158	5395.0	3368.0	426.0	0.471154	 2.06764
     20797.84	0.025868	5120.0	3194.0	404.0	0.471880	 2.06761
     20798.37	0.027057	5355.0	3339.0	422.0	0.472359	 2.06842
     20798.89	0.027903	5499.0	3434.0	433.0	0.470840	 2.07074
     20799.41	0.026935	5265.0	3285.0	415.0	0.471714	 2.06884
     20799.94	0.027086	5379.0	3357.0	422.0	0.471455	 2.07380
     20800.46	0.025554	5075.0	3169.0	400.0	0.470910	 2.06971
     20800.99	0.026451	5290.0	3306.0	417.0	0.470079	 2.07041
     20801.51	0.025285	5035.0	3145.0	397.0	0.470600	 2.06963
     20802.04	0.027228	5364.0	3349.0	422.0	0.471048	 2.07141
     20802.56	0.026701	5178.0	3231.0	407.0	0.471627	 2.07173
     20803.08	0.027977	5461.0	3410.0	430.0	0.470920	 2.07068
     20803.61	0.026112	5178.0	3235.0	408.0	0.470390	 2.07052
     20804.13	0.026392	5271.0	3295.0	415.0	0.469814	 2.07188
     20804.66	0.028282	5673.0	3547.0	447.0	0.469616	 2.07130
     20805.18	0.027884	5561.0	3475.0	437.0	0.470183	 2.07342
     20805.71	0.025512	5089.0	3184.0	401.0	0.468943	 2.07193
     20806.23	0.028046	5566.0	3478.0	439.0	0.470219	 2.06971
     20806.76	0.028057	5618.0	3514.0	443.0	0.469221	 2.07094
     20807.28	0.026509	5255.0	3287.0	414.0	0.469205	 2.07186
     20807.81	0.026364	5221.0	3265.0	412.0	0.469429	 2.06999
     20808.33	0.026157	5165.0	3231.0	407.0	0.469113	 2.07173
     20808.85	0.024969	4866.0	3042.0	383.0	0.469757	 2.07224
     20809.38	0.025755	5054.0	3163.0	399.0	0.468659	 2.07031
     20809.90	0.025391	5034.0	3150.0	397.0	0.468812	 2.07122
     20810.43	0.026424	5349.0	3352.0	423.0	0.467352	 2.06994
     20810.95	0.028091	5677.0	3556.0	448.0	0.467787	 2.07160
     20811.48	0.025985	5236.0	3283.0	414.0	0.466800	 2.07065
     20812.00	0.025695	5060.0	3171.0	401.0	0.467319	 2.06784
     20812.53	0.027058	5271.0	3298.0	416.0	0.468904	 2.07039
     20813.05	0.028013	5582.0	3497.0	442.0	0.467642	 2.06835
     20813.58	0.028199	5641.0	3535.0	447.0	0.467348	 2.06791
     20814.10	0.027618	5461.0	3422.0	433.0	0.467407	 2.06724
     20814.63	0.026723	5232.0	3276.0	414.0	0.468170	 2.06851
     20815.15	0.025945	5150.0	3226.0	409.0	0.467754	 2.06528
     20815.68	0.026402	5252.0	3294.0	417.0	0.466506	 2.06677
     20816.20	0.026855	5321.0	3336.0	422.0	0.466889	 2.06752
     20816.73	0.027583	5414.0	3395.0	429.0	0.466684	 2.06860
     20817.25	0.026476	5205.0	3262.0	414.0	0.467279	 2.06423
     20817.78	0.027167	5388.0	3381.0	429.0	0.466003	 2.06447
     20818.30	0.029833	5956.0	3738.0	473.0	0.465848	 2.06721
     20818.83	0.027344	5353.0	3358.0	427.0	0.466312	 2.06232
     20819.35	0.027220	5285.0	3312.0	419.0	0.467320	 2.06744
     20819.88	0.026860	5282.0	3314.0	420.0	0.466149	 2.06566
     20820.40	0.027983	5536.0	3475.0	441.0	0.465678	 2.06430
     20820.93	0.027468	5401.0	3387.0	431.0	0.466640	 2.06159
     20821.46	0.026799	5326.0	3345.0	425.0	0.465134	 2.06313
     20821.98	0.028396	5657.0	3552.0	452.0	0.465383	 2.06158
     20822.51	0.028365	5697.0	3582.0	455.0	0.464018	 2.06338
     20823.03	0.026756	5286.0	3321.0	422.0	0.464796	 2.06302
     20823.56	0.027200	5273.0	3310.0	421.0	0.465651	 2.06207
     20824.08	0.028848	5694.0	3578.0	455.0	0.464609	 2.06226
     20824.61	0.027550	5476.0	3440.0	438.0	0.464903	 2.06101
     20825.13	0.027131	5424.0	3410.0	434.0	0.464121	 2.06142
     20825.66	0.027341	5394.0	3390.0	432.0	0.464457	 2.06016
     20826.18	0.028420	5562.0	3495.0	445.0	0.464624	 2.06101
     20826.71	0.026991	5342.0	3359.0	428.0	0.463957	 2.06028
     20827.24	0.026570	5274.0	3316.0	423.0	0.464030	 2.05914
     20827.76	0.025590	5095.0	3205.0	408.0	0.463548	 2.06120
     20828.29	0.025274	5028.0	3165.0	403.0	0.462869	 2.06097
     20828.81	0.024149	4808.0	3026.0	385.0	0.463040	 2.06175
     20829.34	0.025719	5091.0	3203.0	409.0	0.463386	 2.05813
     20829.86	0.026601	5271.0	3318.0	422.0	0.462858	 2.06211
     20830.39	0.027178	5315.0	3341.0	426.0	0.464263	 2.05959
     20830.92	0.026703	5238.0	3297.0	420.0	0.462927	 2.06051
     20831.44	0.026527	5236.0	3297.0	420.0	0.462545	 2.06051
     20831.97	0.027262	5383.0	3389.0	432.0	0.462711	 2.05986
     20832.49	0.026544	5251.0	3307.0	421.0	0.462377	 2.06116
     20833.02	0.026842	5346.0	3370.0	430.0	0.461436	 2.05888
     20833.55	0.029215	5806.0	3657.0	466.0	0.462249	 2.06021
     20834.07	0.028124	5515.0	3473.0	442.0	0.462453	 2.06146
     20834.60	0.026713	5216.0	3284.0	419.0	0.462669	 2.05895
     20835.12	0.027013	5275.0	3322.0	423.0	0.462412	 2.06095
     20835.65	0.028926	5657.0	3564.0	454.0	0.462010	 2.06054
     20836.18	0.027309	5354.0	3373.0	430.0	0.462041	 2.05977
     20836.70	0.027480	5354.0	3373.0	429.0	0.462041	 2.06210
     20837.23	0.028460	5630.0	3548.0	452.0	0.461725	 2.06046
     20837.75	0.028620	5655.0	3567.0	455.0	0.460815	 2.05918
     20838.28	0.026797	5265.0	3319.0	422.0	0.461418	 2.06241
     20838.81	0.024695	4855.0	3061.0	390.0	0.461267	 2.06035
     20839.33	0.026765	5294.0	3339.0	426.0	0.460903	 2.05899
     20839.86	0.026673	5293.0	3339.0	425.0	0.460714	 2.06134
     20840.39	0.025898	5171.0	3265.0	416.0	0.459806	 2.06033
     20840.91	0.026441	5207.0	3285.0	418.0	0.460637	 2.06164
     20841.44	0.026368	5150.0	3250.0	414.0	0.460342	 2.06054
     20841.96	0.026612	5235.0	3305.0	421.0	0.459930	 2.06056
     20842.49	0.024327	4852.0	3063.0	391.0	0.459996	 2.05844
     20843.02	0.026095	5234.0	3307.0	421.0	0.459134	 2.06116
     20843.54	0.026792	5319.0	3359.0	428.0	0.459642	 2.06028
     20844.07	0.025898	5141.0	3248.0	414.0	0.459208	 2.05993
     20844.60	0.026259	5206.0	3290.0	419.0	0.458924	 2.06077
     20845.12	0.027981	5590.0	3532.0	451.0	0.459115	 2.05815
     20845.65	0.027531	5444.0	3441.0	439.0	0.458752	 2.05902
     20846.18	0.025249	4931.0	3114.0	397.0	0.459634	 2.05973
     20846.70	0.026089	5150.0	3254.0	416.0	0.459112	 2.05696
     20847.23	0.026761	5277.0	3335.0	426.0	0.458885	 2.05779
     20847.76	0.026264	5104.0	3224.0	412.0	0.459402	 2.05735
     20848.28	0.025327	4954.0	3131.0	399.0	0.458843	 2.06015
     20848.81	0.027804	5481.0	3464.0	444.0	0.458864	 2.05435
     20849.34	0.029344	5805.0	3673.0	469.0	0.457711	 2.05816
