# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:21:19 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172187_MoOx_Al2O3_actif_92.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172187_MoOx_Al2O3_actif_92.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025202	5011.0	3039.0	365.0	0.500107	 2.11939
     20685.77	0.025192	4936.0	2993.0	360.0	0.500279	 2.11793
     20686.29	0.025590	4965.0	3007.0	361.0	0.501470	 2.11982
     20686.81	0.026622	5151.0	3122.0	375.0	0.500717	 2.11930
     20687.33	0.025989	5049.0	3063.0	368.0	0.499795	 2.11907
     20687.84	0.024780	4857.0	2944.0	353.0	0.500652	 2.12106
     20688.36	0.026563	5189.0	3148.0	379.0	0.499774	 2.11699
     20688.88	0.027162	5383.0	3267.0	392.0	0.499374	 2.12037
     20689.40	0.027784	5524.0	3354.0	404.0	0.498949	 2.11649
     20689.92	0.025094	4941.0	3001.0	361.0	0.498622	 2.11782
     20690.44	0.027349	5338.0	3240.0	389.0	0.499278	 2.11975
     20690.96	0.025781	5118.0	3107.0	374.0	0.499106	 2.11716
     20691.47	0.024119	4735.0	2876.0	346.0	0.498581	 2.11772
     20691.99	0.024908	4920.0	2989.0	359.0	0.498370	 2.11937
     20692.51	0.026582	5261.0	3195.0	385.0	0.498734	 2.11610
     20693.03	0.027584	5410.0	3285.0	395.0	0.498882	 2.11824
     20693.55	0.026888	5333.0	3243.0	390.0	0.497415	 2.11811
     20694.07	0.025145	5072.0	3086.0	371.0	0.496859	 2.11843
     20694.59	0.028866	5728.0	3481.0	419.0	0.498047	 2.11720
     20695.11	0.028656	5671.0	3446.0	414.0	0.498151	 2.11910
     20695.63	0.026519	5236.0	3184.0	383.0	0.497420	 2.11786
     20696.14	0.026811	5303.0	3224.0	388.0	0.497650	 2.11737
     20696.66	0.028890	5674.0	3449.0	415.0	0.497810	 2.11756
     20697.18	0.027646	5429.0	3303.0	397.0	0.496924	 2.11865
     20697.70	0.027453	5411.0	3291.0	397.0	0.497242	 2.11501
     20698.22	0.027993	5518.0	3355.0	403.0	0.497564	 2.11927
     20698.74	0.029144	5802.0	3531.0	425.0	0.496622	 2.11725
     20699.26	0.026896	5283.0	3213.0	387.0	0.497289	 2.11654
     20699.78	0.027694	5413.0	3293.0	395.0	0.497004	 2.12067
     20700.30	0.029668	5832.0	3548.0	427.0	0.496976	 2.11736
     20700.82	0.027132	5379.0	3276.0	394.0	0.495879	 2.11803
     20701.33	0.026835	5263.0	3203.0	385.0	0.496613	 2.11860
     20701.85	0.029357	5753.0	3502.0	421.0	0.496387	 2.11846
     20702.37	0.028209	5418.0	3295.0	396.0	0.497321	 2.11875
     20702.89	0.025911	5114.0	3114.0	374.0	0.496074	 2.11941
     20703.41	0.026126	5166.0	3148.0	378.0	0.495331	 2.11963
     20703.93	0.026825	5270.0	3209.0	385.0	0.496071	 2.12047
     20704.45	0.027229	5305.0	3231.0	389.0	0.495858	 2.11697
     20704.97	0.026445	5171.0	3151.0	378.0	0.495346	 2.12058
     20705.49	0.026112	5130.0	3124.0	376.0	0.495991	 2.11728
     20706.01	0.026907	5381.0	3283.0	394.0	0.494117	 2.12016
     20706.53	0.025706	5060.0	3085.0	370.0	0.494815	 2.12080
     20707.05	0.026487	5159.0	3144.0	378.0	0.495247	 2.11836
     20707.57	0.028925	5554.0	3384.0	406.0	0.495460	 2.12046
     20708.09	0.026803	5226.0	3186.0	383.0	0.494880	 2.11849
     20708.61	0.026589	5265.0	3212.0	386.0	0.494187	 2.11881
     20709.13	0.027964	5472.0	3338.0	400.0	0.494272	 2.12166
     20709.65	0.028612	5555.0	3388.0	407.0	0.494459	 2.11918
     20710.17	0.025778	4976.0	3034.0	365.0	0.494744	 2.11774
     20710.68	0.024656	4797.0	2925.0	351.0	0.494696	 2.12026
     20711.20	0.024628	4889.0	2985.0	359.0	0.493388	 2.11803
     20711.72	0.027075	5373.0	3278.0	394.0	0.494153	 2.11864
     20712.24	0.027383	5443.0	3325.0	399.0	0.492861	 2.12026
     20712.76	0.027047	5298.0	3232.0	389.0	0.494228	 2.11728
     20713.28	0.028244	5470.0	3339.0	401.0	0.493607	 2.11947
     20713.80	0.026506	5194.0	3173.0	382.0	0.492827	 2.11701
     20714.32	0.026337	5160.0	3152.0	378.0	0.492899	 2.12090
     20714.84	0.027743	5399.0	3298.0	396.0	0.492898	 2.11966
     20715.36	0.027369	5273.0	3220.0	388.0	0.493218	 2.11613
     20715.88	0.025330	4937.0	3014.0	362.0	0.493490	 2.11938
     20716.40	0.024284	4797.0	2933.0	353.0	0.491965	 2.11731
     20716.92	0.026600	5263.0	3217.0	387.0	0.492252	 2.11778
     20717.44	0.027431	5321.0	3253.0	392.0	0.492084	 2.11607
     20717.96	0.027253	5343.0	3267.0	394.0	0.491915	 2.11528
     20718.48	0.026136	5178.0	3167.0	382.0	0.491634	 2.11512
     20719.00	0.025887	5137.0	3144.0	379.0	0.490973	 2.11571
     20719.52	0.026574	5217.0	3193.0	386.0	0.490962	 2.11288
     20720.04	0.027961	5441.0	3327.0	402.0	0.491892	 2.11337
     20720.56	0.027505	5440.0	3330.0	402.0	0.490807	 2.11428
     20721.08	0.026842	5376.0	3293.0	398.0	0.490146	 2.11310
     20721.60	0.025276	4959.0	3037.0	367.0	0.490334	 2.11326
     20722.12	0.026305	5158.0	3157.0	383.0	0.490927	 2.10934
     20722.64	0.026442	5230.0	3202.0	388.0	0.490636	 2.11053
     20723.16	0.027354	5420.0	3323.0	402.0	0.489228	 2.11217
     20723.68	0.026461	5185.0	3174.0	385.0	0.490777	 2.10950
     20724.21	0.025905	5061.0	3100.0	376.0	0.490162	 2.10957
     20724.73	0.026592	5155.0	3156.0	383.0	0.490662	 2.10903
     20725.25	0.028469	5497.0	3364.0	409.0	0.491072	 2.10717
     20725.77	0.027317	5291.0	3242.0	394.0	0.489817	 2.10759
     20726.29	0.027572	5368.0	3289.0	400.0	0.489872	 2.10687
     20726.81	0.028094	5514.0	3378.0	410.0	0.490006	 2.10888
     20727.33	0.027866	5494.0	3370.0	409.0	0.488744	 2.10895
     20727.85	0.026869	5246.0	3217.0	391.0	0.489017	 2.10750
     20728.37	0.027538	5363.0	3286.0	400.0	0.489853	 2.10596
     20728.89	0.026451	5168.0	3169.0	385.0	0.489070	 2.10793
     20729.41	0.024938	4834.0	2963.0	362.0	0.489472	 2.10231
     20729.93	0.023513	4566.0	2801.0	341.0	0.488661	 2.10585
     20730.45	0.028692	5555.0	3405.0	415.0	0.489453	 2.10472
     20730.97	0.027443	5213.0	3195.0	389.0	0.489568	 2.10576
     20731.49	0.027152	5196.0	3185.0	388.0	0.489437	 2.10520
     20732.01	0.025357	4932.0	3028.0	370.0	0.487842	 2.10215
     20732.53	0.028120	5514.0	3386.0	413.0	0.487641	 2.10396
     20733.06	0.027028	5267.0	3233.0	395.0	0.488050	 2.10228
     20733.58	0.025340	4906.0	3013.0	368.0	0.487523	 2.10261
     20734.10	0.026956	5207.0	3194.0	390.0	0.488730	 2.10288
     20734.62	0.026379	5158.0	3166.0	387.0	0.488080	 2.10180
     20735.14	0.026385	5186.0	3187.0	389.0	0.486883	 2.10326
     20735.66	0.027020	5221.0	3207.0	393.0	0.487353	 2.09928
     20736.18	0.027265	5272.0	3237.0	396.0	0.487763	 2.10099
     20736.70	0.025555	4942.0	3036.0	371.0	0.487229	 2.10209
     20737.22	0.025519	4925.0	3026.0	372.0	0.487083	 2.09610
     20737.74	0.026921	5232.0	3216.0	395.0	0.486655	 2.09701
     20738.26	0.028726	5588.0	3433.0	422.0	0.487187	 2.09618
     20738.79	0.026305	5216.0	3209.0	393.0	0.485771	 2.09991
     20739.31	0.027289	5404.0	3325.0	409.0	0.485670	 2.09551
     20739.83	0.028144	5536.0	3407.0	420.0	0.485440	 2.09333
     20740.35	0.027415	5275.0	3240.0	398.0	0.487405	 2.09688
     20740.87	0.026417	5124.0	3150.0	388.0	0.486533	 2.09415
     20741.39	0.025571	5017.0	3087.0	381.0	0.485632	 2.09216
     20741.91	0.027196	5403.0	3328.0	410.0	0.484583	 2.09397
     20742.43	0.027005	5304.0	3266.0	403.0	0.484895	 2.09238
     20742.96	0.025756	4967.0	3054.0	377.0	0.486364	 2.09196
     20743.48	0.026887	5124.0	3147.0	389.0	0.487486	 2.09063
     20744.00	0.026689	5152.0	3171.0	393.0	0.485338	 2.08799
     20744.52	0.026270	5237.0	3225.0	400.0	0.484816	 2.08722
     20745.04	0.026837	5236.0	3227.0	399.0	0.484005	 2.09035
     20745.56	0.027762	5340.0	3287.0	407.0	0.485250	 2.08892
     20746.08	0.026203	5051.0	3109.0	386.0	0.485285	 2.08622
     20746.61	0.025766	4980.0	3066.0	379.0	0.485056	 2.09059
     20747.13	0.026378	5216.0	3214.0	399.0	0.484215	 2.08631
     20747.65	0.026644	5272.0	3251.0	403.0	0.483447	 2.08778
     20748.17	0.025970	5043.0	3107.0	386.0	0.484344	 2.08558
     20748.69	0.024776	4731.0	2914.0	362.0	0.484610	 2.08564
     20749.21	0.025511	4903.0	3020.0	375.0	0.484590	 2.08609
     20749.74	0.025911	5087.0	3136.0	390.0	0.483740	 2.08456
     20750.26	0.025410	5093.0	3146.0	391.0	0.481735	 2.08518
     20750.78	0.025129	4989.0	3079.0	382.0	0.482631	 2.08694
     20751.30	0.026837	5229.0	3223.0	401.0	0.483907	 2.08411
     20751.82	0.024621	4762.0	2940.0	366.0	0.482258	 2.08353
     20752.34	0.026913	5270.0	3250.0	403.0	0.483375	 2.08747
     20752.87	0.025642	5012.0	3093.0	385.0	0.482694	 2.08365
     20753.39	0.027783	5415.0	3341.0	416.0	0.482903	 2.08334
     20753.91	0.025990	4992.0	3076.0	383.0	0.484207	 2.08335
     20754.43	0.025157	4829.0	2978.0	371.0	0.483387	 2.08281
     20754.95	0.026566	5238.0	3233.0	403.0	0.482529	 2.08223
     20755.48	0.027857	5517.0	3409.0	424.0	0.481415	 2.08444
     20756.00	0.027887	5481.0	3383.0	422.0	0.482525	 2.08151
     20756.52	0.026360	5136.0	3175.0	396.0	0.480967	 2.08165
     20757.04	0.025763	4998.0	3088.0	385.0	0.481514	 2.08204
     20757.56	0.027039	5204.0	3210.0	400.0	0.483157	 2.08256
     20758.09	0.026392	5102.0	3150.0	393.0	0.482230	 2.08135
     20758.61	0.027883	5422.0	3351.0	417.0	0.481206	 2.08393
     20759.13	0.026996	5250.0	3244.0	405.0	0.481421	 2.08068
     20759.65	0.026715	5225.0	3228.0	403.0	0.481592	 2.08068
     20760.17	0.025868	5047.0	3117.0	389.0	0.481923	 2.08105
     20760.70	0.026838	5200.0	3214.0	402.0	0.481142	 2.07882
     20761.22	0.027843	5373.0	3322.0	414.0	0.480819	 2.08246
     20761.74	0.026476	5108.0	3155.0	394.0	0.481819	 2.08039
     20762.26	0.024662	4804.0	2969.0	372.0	0.481224	 2.07709
     20762.79	0.025686	5021.0	3106.0	389.0	0.480293	 2.07751
     20763.31	0.026685	5217.0	3230.0	404.0	0.479440	 2.07882
     20763.83	0.025383	4992.0	3089.0	387.0	0.479989	 2.07718
     20764.35	0.024958	4782.0	2957.0	371.0	0.480684	 2.07573
     20764.87	0.026597	5066.0	3132.0	393.0	0.480880	 2.07562
     20765.40	0.026611	5100.0	3154.0	396.0	0.480569	 2.07501
     20765.92	0.025554	4979.0	3081.0	387.0	0.479975	 2.07458
     20766.44	0.026086	5132.0	3176.0	399.0	0.479873	 2.07442
     20766.96	0.026116	5070.0	3138.0	395.0	0.479755	 2.07246
     20767.49	0.026343	5122.0	3171.0	398.0	0.479498	 2.07535
     20768.01	0.025101	4867.0	3013.0	379.0	0.479541	 2.07316
     20768.53	0.025906	5035.0	3117.0	393.0	0.479543	 2.07082
     20769.06	0.025263	4976.0	3083.0	388.0	0.478723	 2.07265
     20769.58	0.026752	5161.0	3196.0	404.0	0.479230	 2.06824
     20770.10	0.025077	4770.0	2953.0	373.0	0.479525	 2.06900
     20770.62	0.026545	5132.0	3179.0	401.0	0.478929	 2.07036
     20771.15	0.028663	5567.0	3450.0	435.0	0.478482	 2.07078
     20771.67	0.028745	5646.0	3502.0	442.0	0.477613	 2.06978
     20772.19	0.026569	5179.0	3211.0	406.0	0.478030	 2.06798
     20772.71	0.027171	5319.0	3298.0	418.0	0.477969	 2.06559
     20773.24	0.026632	5174.0	3208.0	405.0	0.477998	 2.06952
     20773.76	0.026543	5051.0	3131.0	396.0	0.478234	 2.06769
     20774.28	0.027530	5284.0	3274.0	415.0	0.478671	 2.06549
     20774.81	0.026852	5094.0	3157.0	400.0	0.478441	 2.06591
     20775.33	0.027125	5213.0	3230.0	410.0	0.478673	 2.06408
     20775.85	0.026000	5028.0	3121.0	394.0	0.476869	 2.06956
     20776.38	0.026608	5190.0	3219.0	409.0	0.477663	 2.06311
     20776.90	0.028567	5524.0	3428.0	434.0	0.477125	 2.06669
     20777.42	0.027260	5251.0	3260.0	413.0	0.476691	 2.06603
     20777.94	0.025894	5014.0	3110.0	394.0	0.477611	 2.06603
     20778.47	0.026286	5111.0	3173.0	403.0	0.476718	 2.06350
     20778.99	0.028218	5479.0	3401.0	431.0	0.476853	 2.06572
     20779.51	0.028128	5414.0	3362.0	426.0	0.476452	 2.06585
     20780.04	0.024112	4703.0	2921.0	371.0	0.476275	 2.06348
     20780.56	0.025080	4831.0	2999.0	380.0	0.476775	 2.06586
     20781.08	0.026603	5092.0	3163.0	402.0	0.476150	 2.06282
     20781.61	0.025763	4899.0	3040.0	385.0	0.477174	 2.06637
     20782.13	0.025228	4862.0	3022.0	383.0	0.475531	 2.06564
     20782.65	0.026663	5158.0	3204.0	408.0	0.476149	 2.06089
     20783.18	0.027387	5355.0	3328.0	421.0	0.475659	 2.06749
     20783.70	0.025743	4995.0	3106.0	394.0	0.475102	 2.06474
     20784.22	0.027065	5245.0	3260.0	414.0	0.475548	 2.06362
     20784.75	0.027719	5352.0	3327.0	422.0	0.475399	 2.06482
     20785.27	0.026628	5146.0	3200.0	406.0	0.475069	 2.06455
     20785.79	0.027362	5343.0	3321.0	421.0	0.475521	 2.06539
     20786.32	0.028508	5450.0	3389.0	430.0	0.475081	 2.06450
     20786.84	0.028053	5300.0	3291.0	418.0	0.476515	 2.06347
     20787.36	0.026689	5129.0	3191.0	405.0	0.474576	 2.06420
     20787.89	0.027097	5265.0	3274.0	415.0	0.475069	 2.06549
     20788.41	0.025405	4970.0	3095.0	392.0	0.473632	 2.06628
     20788.94	0.025756	5016.0	3123.0	395.0	0.473839	 2.06766
     20789.46	0.026672	5183.0	3225.0	409.0	0.474451	 2.06497
     20789.98	0.026336	5125.0	3192.0	404.0	0.473483	 2.06699
     20790.51	0.027623	5380.0	3349.0	424.0	0.474027	 2.06668
     20791.03	0.028733	5605.0	3490.0	441.0	0.473757	 2.06861
     20791.55	0.026585	5156.0	3212.0	407.0	0.473267	 2.06584
     20792.08	0.025932	5007.0	3118.0	394.0	0.473645	 2.06860
     20792.60	0.026908	5254.0	3275.0	414.0	0.472672	 2.06821
     20793.13	0.027327	5337.0	3326.0	421.0	0.472893	 2.06689
     20793.65	0.026668	5286.0	3297.0	416.0	0.472049	 2.07008
     20794.17	0.026177	5059.0	3152.0	399.0	0.473132	 2.06683
     20794.70	0.026722	5099.0	3174.0	400.0	0.474052	 2.07128
     20795.22	0.026799	5132.0	3197.0	403.0	0.473283	 2.07103
     20795.75	0.025482	4898.0	3051.0	385.0	0.473358	 2.06998
     20796.27	0.026358	5075.0	3164.0	399.0	0.472489	 2.07063
     20796.79	0.027701	5440.0	3395.0	428.0	0.471475	 2.07094
     20797.32	0.026888	5254.0	3279.0	413.0	0.471451	 2.07185
     20797.84	0.026228	5074.0	3165.0	398.0	0.471976	 2.07346
     20798.37	0.025914	4937.0	3076.0	387.0	0.473128	 2.07296
     20798.89	0.027411	5211.0	3249.0	409.0	0.472425	 2.07239
     20799.41	0.027039	5234.0	3268.0	410.0	0.470998	 2.07578
     20799.94	0.026073	5104.0	3185.0	400.0	0.471572	 2.07474
     20800.46	0.027444	5357.0	3345.0	421.0	0.470937	 2.07259
     20800.99	0.026281	5026.0	3134.0	394.0	0.472314	 2.07371
     20801.51	0.025577	4940.0	3085.0	387.0	0.470814	 2.07588
     20802.04	0.027049	5263.0	3287.0	413.0	0.470726	 2.07428
     20802.56	0.027624	5326.0	3329.0	417.0	0.469929	 2.07734
     20803.08	0.027103	5187.0	3236.0	406.0	0.471817	 2.07574
     20803.61	0.025280	4863.0	3035.0	381.0	0.471444	 2.07517
     20804.13	0.026328	5141.0	3212.0	404.0	0.470354	 2.07323
     20804.66	0.029139	5691.0	3558.0	446.0	0.469687	 2.07663
     20805.18	0.026531	5140.0	3214.0	403.0	0.469537	 2.07633
     20805.71	0.025429	4963.0	3100.0	388.0	0.470608	 2.07815
     20806.23	0.030063	5794.0	3622.0	455.0	0.469797	 2.07448
     20806.76	0.027413	5238.0	3273.0	411.0	0.470233	 2.07487
     20807.28	0.025518	4903.0	3064.0	384.0	0.470126	 2.07683
     20807.81	0.026358	5096.0	3188.0	401.0	0.469062	 2.07319
     20808.33	0.026086	5017.0	3136.0	393.0	0.469884	 2.07689
     20808.85	0.026767	5150.0	3221.0	404.0	0.469305	 2.07603
     20809.38	0.023629	4563.0	2853.0	358.0	0.469609	 2.07559
     20809.90	0.025921	4999.0	3128.0	393.0	0.468844	 2.07434
     20810.43	0.027077	5194.0	3249.0	408.0	0.469157	 2.07484
     20810.95	0.027950	5358.0	3351.0	421.0	0.469332	 2.07438
     20811.48	0.024791	4792.0	3003.0	377.0	0.467336	 2.07512
     20812.00	0.026215	5127.0	3209.0	404.0	0.468561	 2.07230
     20812.53	0.026770	5206.0	3259.0	409.0	0.468391	 2.07546
     20813.05	0.030453	5892.0	3691.0	465.0	0.467698	 2.07162
     20813.58	0.026660	5203.0	3260.0	411.0	0.467508	 2.07089
     20814.10	0.026482	5133.0	3214.0	405.0	0.468174	 2.07138
     20814.63	0.027320	5292.0	3313.0	418.0	0.468342	 2.07013
     20815.15	0.027051	5220.0	3272.0	411.0	0.467096	 2.07456
     20815.68	0.026584	5229.0	3279.0	414.0	0.466682	 2.06943
     20816.20	0.027055	5219.0	3270.0	412.0	0.467516	 2.07152
     20816.73	0.027173	5283.0	3314.0	418.0	0.466338	 2.07043
     20817.25	0.027196	5240.0	3285.0	415.0	0.466955	 2.06884
     20817.78	0.026886	5197.0	3261.0	412.0	0.466048	 2.06877
     20818.30	0.028833	5552.0	3479.0	439.0	0.467413	 2.07000
     20818.83	0.028080	5422.0	3400.0	429.0	0.466689	 2.07007
     20819.35	0.027585	5325.0	3341.0	423.0	0.466143	 2.06665
     20819.88	0.026979	5215.0	3271.0	412.0	0.466443	 2.07183
     20820.40	0.027831	5450.0	3423.0	433.0	0.465098	 2.06753
     20820.93	0.028243	5521.0	3466.0	439.0	0.465558	 2.06626
     20821.46	0.026680	5194.0	3262.0	413.0	0.465164	 2.06665
     20821.98	0.027246	5298.0	3324.0	421.0	0.466161	 2.06629
     20822.51	0.028465	5496.0	3452.0	438.0	0.465067	 2.06449
     20823.03	0.027039	5163.0	3241.0	410.0	0.465636	 2.06748
     20823.56	0.027488	5233.0	3282.0	416.0	0.466532	 2.06552
     20824.08	0.027992	5333.0	3347.0	424.0	0.465850	 2.06609
     20824.61	0.027795	5352.0	3360.0	427.0	0.465529	 2.06291
     20825.13	0.027189	5268.0	3311.0	420.0	0.464401	 2.06475
     20825.66	0.027997	5380.0	3381.0	428.0	0.464517	 2.06680
     20826.18	0.027273	5294.0	3325.0	422.0	0.465104	 2.06422
     20826.71	0.026123	5066.0	3185.0	404.0	0.464099	 2.06479
     20827.24	0.026894	5226.0	3286.0	417.0	0.463975	 2.06434
     20827.76	0.026694	5087.0	3196.0	406.0	0.464788	 2.06330
     20828.29	0.025085	4791.0	3010.0	382.0	0.464799	 2.06427
     20828.81	0.024332	4694.0	2952.0	375.0	0.463802	 2.06331
     20829.34	0.025895	4977.0	3129.0	397.0	0.464114	 2.06453
     20829.86	0.026443	5098.0	3203.0	407.0	0.464760	 2.06303
     20830.39	0.026540	5190.0	3267.0	415.0	0.462862	 2.06335
     20830.92	0.026351	5149.0	3242.0	411.0	0.462612	 2.06535
     20831.44	0.026599	5223.0	3288.0	418.0	0.462792	 2.06255
     20831.97	0.028247	5481.0	3452.0	437.0	0.462334	 2.06678
     20832.49	0.027153	5248.0	3303.0	419.0	0.463016	 2.06472
     20833.02	0.026545	5178.0	3260.0	414.0	0.462692	 2.06362
     20833.55	0.029377	5802.0	3655.0	464.0	0.462107	 2.06397
     20834.07	0.028562	5566.0	3507.0	446.0	0.461916	 2.06220
     20834.60	0.026746	5178.0	3261.0	413.0	0.462385	 2.06634
     20835.12	0.026827	5189.0	3267.0	415.0	0.462669	 2.06335
     20835.65	0.027742	5344.0	3366.0	427.0	0.462249	 2.06470
     20836.18	0.027819	5339.0	3363.0	427.0	0.462205	 2.06380
     20836.70	0.027768	5351.0	3370.0	428.0	0.462371	 2.06354
     20837.23	0.027199	5266.0	3319.0	421.0	0.461608	 2.06479
     20837.75	0.029005	5633.0	3552.0	451.0	0.461131	 2.06380
     20838.28	0.025637	5011.0	3157.0	401.0	0.462013	 2.06342
     20838.81	0.026579	5096.0	3213.0	408.0	0.461251	 2.06369
     20839.33	0.027319	5252.0	3311.0	419.0	0.461359	 2.06713
     20839.86	0.025985	5060.0	3191.0	405.0	0.461032	 2.06420
     20840.39	0.025900	5064.0	3196.0	406.0	0.460257	 2.06330
     20840.91	0.025363	4849.0	3058.0	388.0	0.461011	 2.06451
     20841.44	0.026581	5075.0	3199.0	406.0	0.461488	 2.06424
     20841.96	0.026085	4985.0	3141.0	399.0	0.461892	 2.06334
     20842.49	0.024604	4785.0	3020.0	384.0	0.460229	 2.06237
     20843.02	0.027149	5350.0	3381.0	429.0	0.458925	 2.06447
     20843.54	0.027408	5374.0	3395.0	431.0	0.459269	 2.06395
     20844.07	0.025697	4995.0	3154.0	401.0	0.459766	 2.06247
     20844.60	0.026983	5191.0	3276.0	416.0	0.460303	 2.06369
     20845.12	0.027540	5346.0	3377.0	430.0	0.459361	 2.06096
     20845.65	0.027881	5397.0	3413.0	433.0	0.458252	 2.06461
     20846.18	0.026192	5049.0	3188.0	406.0	0.459796	 2.06080
     20846.70	0.025501	4937.0	3121.0	397.0	0.458604	 2.06197
     20847.23	0.025836	4949.0	3125.0	398.0	0.459751	 2.06074
     20847.76	0.027130	5218.0	3297.0	419.0	0.459101	 2.06290
     20848.28	0.025952	5030.0	3182.0	405.0	0.457910	 2.06138
     20848.81	0.027735	5414.0	3423.0	436.0	0.458471	 2.06063
     20849.34	0.030307	5962.0	3771.0	480.0	0.458066	 2.06131
