# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:01:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172170_MoOx_Al2O3_actif_75.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172170_MoOx_Al2O3_actif_75.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026062	6243.0	3801.0	455.0	0.496197	 2.12272
     20685.25	0.025354	6109.0	3718.0	446.0	0.496577	 2.12062
     20685.77	0.026162	6357.0	3877.0	464.0	0.494495	 2.12293
     20686.29	0.026031	6346.0	3866.0	464.0	0.495604	 2.12009
     20686.81	0.027107	6495.0	3956.0	473.0	0.495799	 2.12389
     20687.33	0.025120	5969.0	3634.0	435.0	0.496245	 2.12274
     20687.84	0.024756	5946.0	3620.0	434.0	0.496245	 2.12118
     20688.36	0.027524	6606.0	4029.0	483.0	0.494460	 2.12126
     20688.88	0.027669	6683.0	4074.0	488.0	0.494942	 2.12207
     20689.40	0.026074	6280.0	3827.0	459.0	0.495289	 2.12079
     20689.92	0.025535	6151.0	3750.0	450.0	0.494859	 2.12026
     20690.44	0.026624	6388.0	3892.0	467.0	0.495498	 2.12035
     20690.96	0.026508	6407.0	3910.0	468.0	0.493854	 2.12282
     20691.47	0.025603	6157.0	3756.0	451.0	0.494235	 2.11964
     20691.99	0.025184	6024.0	3673.0	441.0	0.494743	 2.11972
     20692.51	0.026453	6274.0	3827.0	459.0	0.494333	 2.12079
     20693.03	0.027022	6470.0	3945.0	473.0	0.494727	 2.12111
     20693.55	0.026880	6570.0	4016.0	482.0	0.492227	 2.12010
     20694.07	0.027607	6726.0	4109.0	493.0	0.492801	 2.12043
     20694.59	0.027904	6702.0	4089.0	490.0	0.494106	 2.12165
     20695.11	0.027141	6474.0	3951.0	474.0	0.493825	 2.12052
     20695.63	0.027272	6508.0	3974.0	476.0	0.493259	 2.12211
     20696.14	0.028438	6838.0	4175.0	502.0	0.493381	 2.11827
     20696.66	0.027595	6720.0	4109.0	493.0	0.491908	 2.12043
     20697.18	0.026969	6477.0	3959.0	474.0	0.492266	 2.12254
     20697.70	0.028905	6957.0	4252.0	510.0	0.492359	 2.12073
     20698.22	0.027827	6714.0	4101.0	492.0	0.492964	 2.12051
     20698.74	0.027644	6607.0	4035.0	484.0	0.493123	 2.12068
     20699.26	0.028187	6756.0	4129.0	494.0	0.492396	 2.12326
     20699.78	0.027918	6703.0	4100.0	492.0	0.491568	 2.12026
     20700.30	0.028149	6765.0	4135.0	496.0	0.492275	 2.12067
     20700.82	0.029047	6973.0	4264.0	511.0	0.491838	 2.12159
     20701.33	0.028365	6762.0	4135.0	496.0	0.491831	 2.12067
     20701.85	0.027947	6753.0	4131.0	496.0	0.491467	 2.11970
     20702.37	0.027586	6708.0	4105.0	491.0	0.491095	 2.12352
     20702.89	0.025437	6099.0	3732.0	448.0	0.491181	 2.11991
     20703.41	0.026207	6297.0	3852.0	461.0	0.491481	 2.12295
     20703.93	0.026536	6432.0	3938.0	472.0	0.490613	 2.12145
     20704.45	0.025350	6120.0	3747.0	449.0	0.490607	 2.12169
     20704.97	0.025092	6059.0	3710.0	444.0	0.490513	 2.12296
     20705.49	0.026639	6409.0	3924.0	470.0	0.490592	 2.12213
     20706.01	0.027081	6496.0	3977.0	477.0	0.490659	 2.12077
     20706.53	0.026201	6248.0	3823.0	458.0	0.491226	 2.12192
     20707.05	0.026571	6360.0	3897.0	466.0	0.489821	 2.12378
     20707.57	0.028316	6765.0	4142.0	496.0	0.490583	 2.12236
     20708.09	0.028615	6931.0	4249.0	509.0	0.489320	 2.12199
     20708.61	0.026213	6336.0	3883.0	466.0	0.489640	 2.12018
     20709.13	0.027668	6669.0	4088.0	489.0	0.489414	 2.12345
     20709.65	0.028245	6841.0	4194.0	501.0	0.489279	 2.12480
     20710.17	0.026074	6288.0	3855.0	462.0	0.489272	 2.12156
     20710.68	0.024109	5809.0	3562.0	427.0	0.489086	 2.12129
     20711.20	0.025387	6089.0	3731.0	446.0	0.489808	 2.12411
     20711.72	0.026868	6488.0	3979.0	477.0	0.488924	 2.12127
     20712.24	0.027287	6523.0	3999.0	479.0	0.489290	 2.12210
     20712.76	0.027670	6634.0	4069.0	487.0	0.488811	 2.12289
     20713.28	0.028030	6761.0	4151.0	497.0	0.487822	 2.12251
     20713.80	0.026990	6500.0	3985.0	478.0	0.489265	 2.12068
     20714.32	0.026274	6317.0	3877.0	464.0	0.488183	 2.12293
     20714.84	0.026334	6376.0	3917.0	470.0	0.487215	 2.12035
     20715.36	0.027517	6639.0	4076.0	489.0	0.487845	 2.12051
     20715.88	0.025865	6247.0	3836.0	460.0	0.487671	 2.12096
     20716.40	0.024810	5934.0	3639.0	436.0	0.488990	 2.12182
     20716.92	0.027218	6461.0	3966.0	476.0	0.488026	 2.12010
     20717.44	0.027608	6653.0	4085.0	491.0	0.487746	 2.11863
     20717.96	0.026298	6324.0	3883.0	467.0	0.487744	 2.11803
     20718.48	0.025696	6206.0	3816.0	459.0	0.486314	 2.11791
     20719.00	0.026291	6305.0	3872.0	465.0	0.487572	 2.11949
     20719.52	0.026787	6442.0	3959.0	477.0	0.486848	 2.11623
     20720.04	0.027166	6478.0	3977.0	479.0	0.487884	 2.11658
     20720.56	0.026774	6351.0	3899.0	470.0	0.487892	 2.11574
     20721.08	0.027376	6550.0	4024.0	486.0	0.487189	 2.11382
     20721.60	0.026582	6378.0	3918.0	472.0	0.487273	 2.11636
     20722.12	0.026411	6324.0	3888.0	470.0	0.486457	 2.11292
     20722.64	0.026107	6249.0	3843.0	463.0	0.486168	 2.11628
     20723.16	0.026603	6378.0	3923.0	474.0	0.485998	 2.11340
     20723.68	0.026366	6299.0	3875.0	469.0	0.485845	 2.11170
     20724.21	0.026266	6315.0	3880.0	469.0	0.487093	 2.11299
     20724.73	0.027142	6521.0	4012.0	485.0	0.485738	 2.11290
     20725.25	0.028371	6788.0	4178.0	507.0	0.485324	 2.10908
     20725.77	0.026665	6458.0	3978.0	482.0	0.484540	 2.11059
     20726.29	0.028572	6916.0	4257.0	516.0	0.485273	 2.11021
     20726.81	0.028362	6847.0	4214.0	511.0	0.485398	 2.10980
     20727.33	0.027100	6535.0	4025.0	487.0	0.484647	 2.11202
     20727.85	0.027344	6521.0	4011.0	487.0	0.485987	 2.10853
     20728.37	0.026424	6327.0	3896.0	473.0	0.484876	 2.10861
     20728.89	0.026667	6405.0	3944.0	478.0	0.484883	 2.11034
     20729.41	0.025906	6237.0	3842.0	467.0	0.484506	 2.10742
     20729.93	0.024937	6007.0	3705.0	450.0	0.483242	 2.10819
     20730.45	0.026167	6313.0	3887.0	471.0	0.484973	 2.11053
     20730.97	0.026870	6437.0	3967.0	483.0	0.484052	 2.10575
     20731.49	0.027065	6486.0	3997.0	487.0	0.484102	 2.10504
     20732.01	0.027324	6559.0	4042.0	491.0	0.484099	 2.10805
     20732.53	0.027102	6503.0	4009.0	488.0	0.483722	 2.10598
     20733.06	0.027158	6512.0	4013.0	488.0	0.484108	 2.10698
     20733.58	0.025669	6134.0	3786.0	460.0	0.482537	 2.10784
     20734.10	0.026346	6326.0	3900.0	475.0	0.483692	 2.10542
     20734.62	0.027147	6565.0	4049.0	493.0	0.483283	 2.10572
     20735.14	0.025692	6186.0	3820.0	466.0	0.482038	 2.10382
     20735.66	0.027055	6526.0	4027.0	491.0	0.482773	 2.10433
     20736.18	0.027865	6732.0	4158.0	508.0	0.481838	 2.10231
     20736.70	0.025794	6209.0	3828.0	468.0	0.483657	 2.10163
     20737.22	0.025909	6199.0	3828.0	468.0	0.482046	 2.10163
     20737.74	0.026526	6368.0	3933.0	481.0	0.481883	 2.10129
     20738.26	0.027676	6685.0	4129.0	505.0	0.481831	 2.10123
     20738.79	0.026697	6420.0	3965.0	486.0	0.481912	 2.09905
     20739.31	0.026891	6475.0	4000.0	491.0	0.481654	 2.09761
     20739.83	0.027924	6770.0	4184.0	514.0	0.481233	 2.09680
     20740.35	0.028732	6956.0	4298.0	528.0	0.481455	 2.09681
     20740.87	0.025306	6058.0	3743.0	460.0	0.481492	 2.09642
     20741.39	0.026544	6303.0	3891.0	478.0	0.482360	 2.09681
     20741.91	0.026734	6404.0	3960.0	487.0	0.480679	 2.09574
     20742.43	0.026010	6282.0	3882.0	478.0	0.481338	 2.09450
     20742.96	0.027111	6495.0	4014.0	495.0	0.481244	 2.09299
     20743.48	0.027329	6535.0	4041.0	498.0	0.480680	 2.09365
     20744.00	0.027083	6405.0	3958.0	489.0	0.481340	 2.09113
     20744.52	0.026502	6315.0	3905.0	482.0	0.480670	 2.09207
     20745.04	0.025922	6212.0	3841.0	474.0	0.480750	 2.09228
     20745.56	0.027152	6512.0	4030.0	498.0	0.479880	 2.09092
     20746.08	0.026596	6337.0	3920.0	485.0	0.480314	 2.08970
     20746.61	0.026417	6261.0	3873.0	479.0	0.480311	 2.09008
     20747.13	0.026259	6184.0	3824.0	472.0	0.480668	 2.09207
     20747.65	0.026001	6231.0	3858.0	478.0	0.479388	 2.08829
     20748.17	0.025572	6190.0	3834.0	474.0	0.479026	 2.09046
     20748.69	0.023513	5605.0	3469.0	430.0	0.479793	 2.08784
     20749.21	0.024244	5757.0	3561.0	441.0	0.480375	 2.08875
     20749.74	0.026312	6175.0	3821.0	474.0	0.479997	 2.08706
     20750.26	0.025304	6029.0	3733.0	461.0	0.479369	 2.09157
     20750.78	0.026531	6283.0	3889.0	483.0	0.479696	 2.08589
     20751.30	0.027454	6536.0	4049.0	502.0	0.478855	 2.08763
     20751.82	0.026490	6287.0	3891.0	483.0	0.479818	 2.08640
     20752.34	0.025338	6044.0	3746.0	464.0	0.478377	 2.08856
     20752.87	0.025586	6127.0	3798.0	471.0	0.478231	 2.08737
     20753.39	0.026594	6352.0	3936.0	489.0	0.478605	 2.08556
     20753.91	0.026737	6416.0	3980.0	494.0	0.477513	 2.08650
     20754.43	0.026148	6319.0	3918.0	486.0	0.477980	 2.08713
     20754.95	0.027335	6586.0	4088.0	508.0	0.476890	 2.08533
     20755.48	0.026812	6416.0	3977.0	495.0	0.478267	 2.08373
     20756.00	0.026658	6346.0	3932.0	488.0	0.478676	 2.08659
     20756.52	0.026571	6307.0	3911.0	486.0	0.477867	 2.08534
     20757.04	0.026861	6425.0	3985.0	496.0	0.477659	 2.08372
     20757.56	0.027693	6643.0	4127.0	512.0	0.476013	 2.08698
     20758.09	0.026874	6403.0	3972.0	494.0	0.477497	 2.08449
     20758.61	0.028024	6692.0	4151.0	516.0	0.477564	 2.08500
     20759.13	0.026692	6425.0	3990.0	496.0	0.476405	 2.08497
     20759.65	0.026435	6340.0	3938.0	490.0	0.476206	 2.08402
     20760.17	0.026314	6269.0	3892.0	484.0	0.476694	 2.08459
     20760.70	0.025321	6041.0	3750.0	467.0	0.476814	 2.08318
     20761.22	0.028111	6649.0	4125.0	514.0	0.477400	 2.08260
     20761.74	0.026143	6257.0	3888.0	484.0	0.475806	 2.08357
     20762.26	0.024960	6006.0	3730.0	465.0	0.476351	 2.08213
     20762.79	0.025955	6209.0	3859.0	481.0	0.475592	 2.08230
     20763.31	0.026421	6348.0	3945.0	493.0	0.475691	 2.07970
     20763.83	0.024761	5869.0	3647.0	455.0	0.475779	 2.08136
     20764.35	0.025480	6082.0	3779.0	472.0	0.475874	 2.08024
     20764.87	0.026010	6220.0	3861.0	484.0	0.476844	 2.07660
     20765.40	0.026727	6423.0	3997.0	500.0	0.474341	 2.07869
     20765.92	0.026334	6416.0	3996.0	501.0	0.473501	 2.07644
     20766.44	0.026772	6529.0	4059.0	508.0	0.475317	 2.07821
     20766.96	0.025076	6086.0	3787.0	474.0	0.474417	 2.07812
     20767.49	0.027269	6608.0	4112.0	516.0	0.474372	 2.07556
     20768.01	0.025449	6011.0	3737.0	470.0	0.475308	 2.07331
     20768.53	0.024866	5838.0	3626.0	455.0	0.476258	 2.07559
     20769.06	0.025543	6072.0	3775.0	474.0	0.475288	 2.07495
     20769.58	0.025108	5975.0	3721.0	468.0	0.473592	 2.07328
     20770.10	0.027406	6612.0	4117.0	518.0	0.473761	 2.07290
     20770.62	0.027067	6442.0	4008.0	504.0	0.474547	 2.07347
     20771.15	0.028194	6708.0	4169.0	526.0	0.475625	 2.07013
     20771.67	0.028234	6681.0	4159.0	524.0	0.473993	 2.07154
     20772.19	0.026510	6368.0	3968.0	500.0	0.473023	 2.07141
     20772.71	0.026736	6309.0	3922.0	495.0	0.475375	 2.06980
     20773.24	0.026336	6248.0	3891.0	490.0	0.473595	 2.07202
     20773.76	0.026890	6385.0	3978.0	502.0	0.473172	 2.06993
     20774.28	0.027070	6480.0	4037.0	510.0	0.473219	 2.06885
     20774.81	0.026842	6422.0	4002.0	505.0	0.472935	 2.06999
     20775.33	0.027992	6683.0	4163.0	526.0	0.473331	 2.06869
     20775.85	0.026210	6235.0	3886.0	491.0	0.472798	 2.06869
     20776.38	0.025841	6099.0	3801.0	480.0	0.472861	 2.06923
     20776.90	0.027954	6651.0	4145.0	524.0	0.472864	 2.06817
     20777.42	0.027468	6509.0	4056.0	513.0	0.472989	 2.06768
     20777.94	0.025902	6130.0	3818.0	483.0	0.473468	 2.06747
     20778.47	0.026753	6377.0	3977.0	503.0	0.472170	 2.06769
     20778.99	0.028302	6724.0	4196.0	530.0	0.471552	 2.06901
     20779.51	0.027759	6581.0	4105.0	519.0	0.471981	 2.06806
     20780.04	0.024202	5760.0	3591.0	454.0	0.472507	 2.06809
     20780.56	0.025611	5982.0	3726.0	472.0	0.473420	 2.06611
     20781.08	0.026559	6279.0	3918.0	495.0	0.471629	 2.06878
     20781.61	0.025519	6140.0	3836.0	486.0	0.470395	 2.06598
     20782.13	0.025370	6135.0	3833.0	484.0	0.470362	 2.06932
     20782.65	0.026282	6299.0	3931.0	498.0	0.471497	 2.06605
     20783.18	0.027341	6487.0	4049.0	512.0	0.471330	 2.06790
     20783.70	0.026101	6110.0	3812.0	481.0	0.471773	 2.07004
     20784.22	0.026669	6309.0	3938.0	498.0	0.471304	 2.06783
     20784.75	0.027672	6552.0	4089.0	517.0	0.471470	 2.06801
     20785.27	0.027214	6412.0	4005.0	507.0	0.470628	 2.06679
     20785.79	0.026671	6371.0	3984.0	504.0	0.469470	 2.06747
     20786.32	0.028161	6699.0	4182.0	529.0	0.471169	 2.06756
     20786.84	0.028910	6849.0	4277.0	541.0	0.470851	 2.06759
     20787.36	0.027155	6424.0	4011.0	508.0	0.471000	 2.06631
     20787.89	0.026897	6390.0	3995.0	505.0	0.469691	 2.06824
     20788.41	0.026543	6294.0	3933.0	497.0	0.470194	 2.06857
     20788.94	0.026053	6149.0	3844.0	486.0	0.469776	 2.06806
     20789.46	0.025908	6146.0	3846.0	486.0	0.468768	 2.06858
     20789.98	0.026219	6226.0	3890.0	492.0	0.470325	 2.06769
     20790.51	0.027295	6502.0	4066.0	513.0	0.469450	 2.07014
     20791.03	0.028519	6833.0	4277.0	539.0	0.468512	 2.07129
     20791.55	0.027120	6528.0	4085.0	516.0	0.468779	 2.06897
     20792.08	0.026723	6387.0	3999.0	504.0	0.468220	 2.07122
     20792.60	0.027023	6402.0	4002.0	505.0	0.469816	 2.06999
     20793.13	0.027938	6626.0	4147.0	522.0	0.468616	 2.07247
     20793.65	0.026653	6331.0	3964.0	500.0	0.468205	 2.07040
     20794.17	0.025671	6127.0	3835.0	483.0	0.468536	 2.07191
     20794.70	0.026911	6435.0	4030.0	508.0	0.467985	 2.07104
     20795.22	0.027545	6581.0	4122.0	519.0	0.467848	 2.07219
     20795.75	0.026662	6389.0	4004.0	503.0	0.467284	 2.07446
     20796.27	0.026249	6240.0	3903.0	491.0	0.469235	 2.07306
     20796.79	0.026589	6276.0	3931.0	494.0	0.467839	 2.07411
     20797.32	0.026731	6307.0	3953.0	496.0	0.467185	 2.07565
     20797.84	0.026874	6383.0	3999.0	502.0	0.467594	 2.07520
     20798.37	0.027648	6531.0	4093.0	513.0	0.467282	 2.07676
     20798.89	0.026882	6369.0	3991.0	501.0	0.467401	 2.07519
     20799.41	0.025497	6053.0	3793.0	476.0	0.467397	 2.07549
     20799.94	0.025732	6069.0	3806.0	477.0	0.466615	 2.07682
     20800.46	0.027929	6610.0	4139.0	518.0	0.468129	 2.07823
     20800.99	0.025688	6072.0	3811.0	478.0	0.465796	 2.07604
     20801.51	0.025717	6055.0	3796.0	476.0	0.466936	 2.07629
     20802.04	0.026308	6229.0	3910.0	489.0	0.465678	 2.07893
     20802.56	0.027230	6471.0	4058.0	508.0	0.466640	 2.07796
     20803.08	0.026665	6315.0	3959.0	495.0	0.466936	 2.07919
     20803.61	0.025894	6163.0	3873.0	484.0	0.464534	 2.07970
     20804.13	0.026176	6202.0	3893.0	487.0	0.465692	 2.07867
     20804.66	0.027205	6495.0	4077.0	510.0	0.465671	 2.07871
     20805.18	0.026897	6431.0	4039.0	505.0	0.465133	 2.07919
     20805.71	0.026341	6324.0	3971.0	497.0	0.465334	 2.07818
     20806.23	0.028365	6750.0	4242.0	531.0	0.464508	 2.07803
     20806.76	0.026985	6364.0	3991.0	499.0	0.466615	 2.07919
     20807.28	0.026585	6254.0	3928.0	491.0	0.465091	 2.07944
     20807.81	0.025918	6136.0	3857.0	483.0	0.464283	 2.07763
     20808.33	0.025492	6108.0	3840.0	481.0	0.464127	 2.07736
     20808.85	0.025691	6100.0	3835.0	480.0	0.464119	 2.07814
     20809.38	0.026038	6185.0	3887.0	487.0	0.464489	 2.07713
     20809.90	0.025956	6111.0	3839.0	480.0	0.464879	 2.07918
     20810.43	0.027139	6435.0	4044.0	506.0	0.464518	 2.07845
     20810.95	0.026997	6389.0	4017.0	504.0	0.464042	 2.07571
     20811.48	0.025644	6131.0	3859.0	483.0	0.462950	 2.07815
     20812.00	0.027747	6563.0	4125.0	517.0	0.464382	 2.07678
     20812.53	0.027091	6425.0	4038.0	507.0	0.464447	 2.07499
     20813.05	0.027172	6427.0	4044.0	507.0	0.463274	 2.07648
     20813.58	0.026924	6300.0	3961.0	498.0	0.464053	 2.07365
     20814.10	0.026611	6245.0	3929.0	494.0	0.463396	 2.07360
     20814.63	0.026932	6406.0	4032.0	506.0	0.462973	 2.07548
     20815.15	0.027013	6420.0	4039.0	507.0	0.463421	 2.07524
     20815.68	0.026548	6254.0	3934.0	496.0	0.463565	 2.07084
     20816.20	0.027389	6404.0	4026.0	506.0	0.464149	 2.07399
     20816.73	0.027470	6461.0	4066.0	512.0	0.463124	 2.07209
     20817.25	0.026212	6167.0	3882.0	489.0	0.462862	 2.07174
     20817.78	0.027155	6412.0	4037.0	509.0	0.462669	 2.07081
     20818.30	0.029534	6956.0	4380.0	552.0	0.462556	 2.07126
     20818.83	0.028033	6600.0	4154.0	524.0	0.462998	 2.07034
     20819.35	0.027715	6497.0	4090.0	515.0	0.462796	 2.07213
     20819.88	0.027247	6428.0	4053.0	511.0	0.461206	 2.07084
     20820.40	0.027724	6539.0	4119.0	520.0	0.462174	 2.06954
     20820.93	0.026791	6363.0	4014.0	506.0	0.460712	 2.07101
     20821.46	0.027785	6540.0	4119.0	520.0	0.462327	 2.06954
     20821.98	0.028411	6607.0	4160.0	525.0	0.462615	 2.06987
     20822.51	0.027255	6396.0	4030.0	510.0	0.461906	 2.06711
     20823.03	0.026881	6330.0	3992.0	505.0	0.461008	 2.06749
     20823.56	0.028022	6657.0	4201.0	531.0	0.460346	 2.06832
     20824.08	0.027841	6560.0	4136.0	523.0	0.461261	 2.06790
     20824.61	0.027225	6447.0	4066.0	514.0	0.460955	 2.06819
     20825.13	0.027458	6477.0	4087.0	517.0	0.460446	 2.06752
     20825.66	0.027554	6498.0	4100.0	518.0	0.460507	 2.06877
     20826.18	0.027739	6610.0	4173.0	528.0	0.459948	 2.06729
     20826.71	0.026406	6272.0	3958.0	501.0	0.460356	 2.06689
     20827.24	0.026016	6161.0	3889.0	492.0	0.460087	 2.06743
     20827.76	0.025073	5805.0	3662.0	463.0	0.460710	 2.06804
     20828.29	0.025384	5911.0	3727.0	472.0	0.461211	 2.06638
     20828.81	0.025222	5981.0	3780.0	478.0	0.458864	 2.06787
     20829.34	0.025571	6177.0	3908.0	495.0	0.457807	 2.06622
     20829.86	0.026641	6336.0	4005.0	508.0	0.458704	 2.06482
     20830.39	0.026471	6210.0	3921.0	497.0	0.459814	 2.06551
     20830.92	0.026588	6242.0	3943.0	499.0	0.459359	 2.06709
     20831.44	0.026772	6307.0	3990.0	505.0	0.457869	 2.06699
     20831.97	0.027926	6644.0	4199.0	531.0	0.458868	 2.06784
     20832.49	0.026759	6364.0	4026.0	510.0	0.457884	 2.06612
     20833.02	0.027500	6509.0	4114.0	521.0	0.458790	 2.06640
     20833.55	0.028568	6716.0	4247.0	537.0	0.458280	 2.06797
     20834.07	0.028406	6556.0	4142.0	525.0	0.459202	 2.06554
     20834.60	0.027307	6367.0	4021.0	508.0	0.459598	 2.06880
     20835.12	0.027804	6536.0	4137.0	524.0	0.457354	 2.06623
     20835.65	0.028177	6730.0	4261.0	539.0	0.457071	 2.06754
     20836.18	0.027407	6526.0	4131.0	522.0	0.457275	 2.06861
     20836.70	0.027472	6524.0	4129.0	523.0	0.457452	 2.06621
     20837.23	0.029652	6973.0	4411.0	558.0	0.457944	 2.06750
     20837.75	0.027209	6404.0	4054.0	513.0	0.457219	 2.06718
     20838.28	0.025431	5931.0	3748.0	474.0	0.458970	 2.06777
     20838.81	0.026124	6087.0	3853.0	488.0	0.457303	 2.06629
     20839.33	0.026691	6241.0	3950.0	500.0	0.457425	 2.06686
     20839.86	0.026668	6354.0	4026.0	509.0	0.456311	 2.06808
     20840.39	0.026322	6335.0	4019.0	509.0	0.455057	 2.06634
     20840.91	0.026128	6213.0	3936.0	498.0	0.456479	 2.06732
     20841.44	0.027766	6598.0	4183.0	530.0	0.455738	 2.06591
     20841.96	0.025529	6070.0	3845.0	486.0	0.456585	 2.06832
     20842.49	0.025097	6002.0	3807.0	482.0	0.455251	 2.06665
     20843.02	0.026203	6198.0	3929.0	498.0	0.455842	 2.06554
     20843.54	0.026667	6266.0	3965.0	502.0	0.457632	 2.06666
     20844.07	0.026356	6169.0	3909.0	495.0	0.456255	 2.06648
     20844.60	0.026983	6409.0	4067.0	515.0	0.454798	 2.06649
     20845.12	0.027261	6560.0	4163.0	528.0	0.454755	 2.06489
     20845.65	0.027473	6516.0	4135.0	525.0	0.454773	 2.06384
     20846.18	0.026674	6257.0	3968.0	503.0	0.455439	 2.06543
     20846.70	0.026560	6234.0	3951.0	501.0	0.456049	 2.06512
     20847.23	0.026159	6173.0	3916.0	497.0	0.455114	 2.06424
     20847.76	0.025264	5977.0	3793.0	482.0	0.454762	 2.06297
     20848.28	0.025890	6179.0	3924.0	498.0	0.454045	 2.06427
     20848.81	0.027714	6543.0	4152.0	527.0	0.454806	 2.06414
     20849.34	0.029206	6854.0	4350.0	552.0	0.454657	 2.06438
