# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:08:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172228_MoOx_Al2O3_actif_133.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172228_MoOx_Al2O3_actif_133.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025212	5089.0	3086.0	372.0	0.500206	 2.11574
     20685.77	0.025634	5199.0	3153.0	380.0	0.500112	 2.11594
     20686.29	0.025823	5304.0	3220.0	388.0	0.499080	 2.11613
     20686.81	0.026695	5531.0	3360.0	405.0	0.498428	 2.11581
     20687.33	0.025694	5347.0	3246.0	391.0	0.499112	 2.11647
     20687.84	0.025083	5272.0	3206.0	387.0	0.497386	 2.11435
     20688.36	0.026058	5367.0	3260.0	393.0	0.498542	 2.11567
     20688.88	0.027248	5556.0	3373.0	407.0	0.499076	 2.11474
     20689.40	0.026621	5454.0	3314.0	400.0	0.498193	 2.11445
     20689.92	0.026417	5505.0	3348.0	404.0	0.497294	 2.11470
     20690.44	0.027094	5648.0	3436.0	415.0	0.496993	 2.11378
     20690.96	0.025810	5378.0	3269.0	394.0	0.497832	 2.11589
     20691.47	0.025079	5158.0	3137.0	379.0	0.497282	 2.11349
     20691.99	0.025922	5380.0	3273.0	395.0	0.496981	 2.11458
     20692.51	0.026101	5424.0	3297.0	398.0	0.497821	 2.11432
     20693.03	0.025208	5265.0	3206.0	387.0	0.496057	 2.11435
     20693.55	0.027268	5654.0	3441.0	416.0	0.496601	 2.11283
     20694.07	0.027337	5710.0	3475.0	420.0	0.496625	 2.11310
     20694.59	0.027937	5752.0	3499.0	422.0	0.497070	 2.11523
     20695.11	0.026467	5458.0	3322.0	401.0	0.496515	 2.11436
     20695.63	0.027240	5630.0	3425.0	414.0	0.497008	 2.11299
     20696.14	0.027539	5743.0	3499.0	421.0	0.495505	 2.11760
     20696.66	0.027653	5733.0	3493.0	422.0	0.495478	 2.11351
     20697.18	0.026693	5564.0	3390.0	410.0	0.495487	 2.11243
     20697.70	0.028349	5908.0	3601.0	434.0	0.495096	 2.11592
     20698.22	0.029410	6150.0	3749.0	452.0	0.494963	 2.11556
     20698.74	0.027049	5613.0	3420.0	413.0	0.495445	 2.11395
     20699.26	0.027073	5606.0	3418.0	412.0	0.494782	 2.11579
     20699.78	0.029394	6024.0	3671.0	443.0	0.495287	 2.11465
     20700.30	0.027423	5604.0	3414.0	412.0	0.495596	 2.11462
     20700.82	0.026677	5553.0	3386.0	408.0	0.494689	 2.11614
     20701.33	0.027818	5814.0	3546.0	428.0	0.494449	 2.11445
     20701.85	0.028785	5913.0	3606.0	435.0	0.494554	 2.11501
     20702.37	0.026748	5426.0	3307.0	398.0	0.495161	 2.11734
     20702.89	0.027183	5562.0	3393.0	409.0	0.494243	 2.11575
     20703.41	0.028320	5843.0	3562.0	430.0	0.494922	 2.11429
     20703.93	0.027980	5730.0	3496.0	422.0	0.494096	 2.11437
     20704.45	0.026276	5478.0	3342.0	404.0	0.494171	 2.11291
     20704.97	0.026166	5432.0	3317.0	400.0	0.493247	 2.11535
     20705.49	0.027054	5630.0	3438.0	414.0	0.493220	 2.11678
     20706.01	0.026963	5637.0	3445.0	415.0	0.492428	 2.11640
     20706.53	0.026087	5355.0	3268.0	394.0	0.493853	 2.11558
     20707.05	0.026307	5436.0	3319.0	400.0	0.493380	 2.11595
     20707.57	0.027699	5706.0	3485.0	420.0	0.493050	 2.11597
     20708.09	0.028131	5768.0	3519.0	424.0	0.494149	 2.11620
     20708.61	0.027941	5767.0	3522.0	423.0	0.493123	 2.11941
     20709.13	0.027563	5735.0	3508.0	423.0	0.491542	 2.11543
     20709.65	0.027669	5701.0	3481.0	420.0	0.493322	 2.11482
     20710.17	0.026035	5404.0	3303.0	398.0	0.492308	 2.11613
     20710.68	0.025081	5211.0	3185.0	384.0	0.492319	 2.11557
     20711.20	0.025179	5167.0	3158.0	381.0	0.492353	 2.11489
     20711.72	0.025124	5154.0	3148.0	378.0	0.493006	 2.11963
     20712.24	0.026499	5464.0	3343.0	404.0	0.491313	 2.11321
     20712.76	0.026947	5509.0	3369.0	406.0	0.491767	 2.11602
     20713.28	0.028032	5697.0	3482.0	419.0	0.492333	 2.11749
     20713.80	0.027919	5720.0	3499.0	423.0	0.491492	 2.11286
     20714.32	0.026427	5525.0	3380.0	408.0	0.491408	 2.11436
     20714.84	0.026321	5444.0	3330.0	402.0	0.491542	 2.11428
     20715.36	0.027233	5651.0	3460.0	417.0	0.490564	 2.11594
     20715.88	0.026279	5367.0	3287.0	396.0	0.490294	 2.11632
     20716.40	0.025215	5120.0	3129.0	378.0	0.492441	 2.11357
     20716.92	0.026488	5419.0	3317.0	401.0	0.490851	 2.11285
     20717.44	0.027825	5709.0	3495.0	423.0	0.490711	 2.11172
     20717.96	0.026239	5347.0	3273.0	396.0	0.490829	 2.11205
     20718.48	0.026491	5451.0	3339.0	404.0	0.490128	 2.11201
     20719.00	0.026118	5386.0	3298.0	400.0	0.490487	 2.10961
     20719.52	0.026636	5532.0	3389.0	410.0	0.490015	 2.11213
     20720.04	0.026172	5355.0	3281.0	398.0	0.489882	 2.10945
     20720.56	0.026394	5320.0	3257.0	395.0	0.490667	 2.10968
     20721.08	0.027360	5590.0	3422.0	415.0	0.490754	 2.10970
     20721.60	0.027254	5529.0	3386.0	411.0	0.490358	 2.10881
     20722.12	0.025636	5283.0	3239.0	393.0	0.489229	 2.10921
     20722.64	0.026669	5530.0	3391.0	412.0	0.489063	 2.10786
     20723.16	0.028046	5818.0	3570.0	434.0	0.488391	 2.10728
     20723.68	0.026894	5537.0	3395.0	413.0	0.489149	 2.10661
     20724.21	0.026312	5414.0	3318.0	404.0	0.489626	 2.10570
     20724.73	0.027613	5658.0	3471.0	423.0	0.488628	 2.10483
     20725.25	0.027599	5674.0	3482.0	424.0	0.488287	 2.10563
     20725.77	0.026622	5472.0	3358.0	409.0	0.488299	 2.10539
     20726.29	0.028181	5776.0	3544.0	433.0	0.488455	 2.10227
     20726.81	0.026918	5554.0	3410.0	415.0	0.487806	 2.10619
     20727.33	0.027673	5719.0	3509.0	428.0	0.488463	 2.10396
     20727.85	0.027573	5720.0	3516.0	430.0	0.486645	 2.10129
     20728.37	0.027364	5592.0	3435.0	419.0	0.487320	 2.10390
     20728.89	0.025797	5258.0	3228.0	394.0	0.487888	 2.10327
     20729.41	0.025735	5301.0	3256.0	398.0	0.487396	 2.10180
     20729.93	0.026034	5458.0	3353.0	410.0	0.487227	 2.10145
     20730.45	0.027502	5728.0	3521.0	431.0	0.486621	 2.10039
     20730.97	0.024431	5061.0	3112.0	380.0	0.486298	 2.10285
     20731.49	0.026508	5354.0	3288.0	403.0	0.487564	 2.09910
     20732.01	0.026652	5441.0	3342.0	409.0	0.487393	 2.10061
     20732.53	0.027644	5758.0	3539.0	433.0	0.486746	 2.10086
     20733.06	0.026416	5422.0	3335.0	410.0	0.485992	 2.09607
     20733.58	0.026770	5436.0	3341.0	409.0	0.486773	 2.10031
     20734.10	0.027038	5539.0	3405.0	417.0	0.486569	 2.09991
     20734.62	0.026278	5433.0	3344.0	410.0	0.485324	 2.09877
     20735.14	0.026162	5462.0	3360.0	413.0	0.485874	 2.09625
     20735.66	0.026556	5451.0	3355.0	412.0	0.485347	 2.09718
     20736.18	0.028204	5716.0	3514.0	432.0	0.486514	 2.09608
     20736.70	0.026199	5356.0	3296.0	405.0	0.485508	 2.09658
     20737.22	0.025250	5212.0	3207.0	395.0	0.485628	 2.09421
     20737.74	0.027234	5685.0	3500.0	431.0	0.485068	 2.09441
     20738.26	0.028251	5865.0	3615.0	446.0	0.483911	 2.09253
     20738.79	0.026645	5491.0	3380.0	416.0	0.485235	 2.09495
     20739.31	0.025703	5252.0	3235.0	400.0	0.484580	 2.09032
     20739.83	0.027590	5686.0	3502.0	432.0	0.484673	 2.09266
     20740.35	0.028714	5974.0	3680.0	455.0	0.484504	 2.09037
     20740.87	0.027373	5608.0	3455.0	428.0	0.484372	 2.08845
     20741.39	0.026230	5395.0	3324.0	411.0	0.484304	 2.09033
     20741.91	0.027990	5770.0	3556.0	440.0	0.484036	 2.08962
     20742.43	0.026543	5485.0	3382.0	419.0	0.483550	 2.08835
     20742.96	0.026639	5568.0	3435.0	426.0	0.483019	 2.08733
     20743.48	0.026133	5473.0	3377.0	419.0	0.482839	 2.08687
     20744.00	0.026780	5533.0	3411.0	423.0	0.483725	 2.08739
     20744.52	0.025246	5169.0	3188.0	396.0	0.483285	 2.08573
     20745.04	0.026767	5478.0	3378.0	420.0	0.483456	 2.08478
     20745.56	0.026882	5556.0	3427.0	427.0	0.483193	 2.08266
     20746.08	0.026341	5468.0	3377.0	420.0	0.481925	 2.08449
     20746.61	0.026347	5396.0	3327.0	414.0	0.483587	 2.08396
     20747.13	0.025956	5250.0	3235.0	403.0	0.484199	 2.08285
     20747.65	0.026309	5425.0	3351.0	418.0	0.481759	 2.08153
     20748.17	0.025101	5085.0	3135.0	390.0	0.483666	 2.08424
     20748.69	0.024415	5040.0	3111.0	388.0	0.482462	 2.08169
     20749.21	0.026077	5359.0	3311.0	413.0	0.481527	 2.08156
     20749.74	0.025290	5137.0	3166.0	394.0	0.484000	 2.08387
     20750.26	0.023597	4835.0	2985.0	372.0	0.482281	 2.08246
     20750.78	0.025847	5238.0	3234.0	404.0	0.482220	 2.08006
     20751.30	0.026250	5368.0	3318.0	414.0	0.481093	 2.08125
     20751.82	0.025813	5272.0	3255.0	406.0	0.482218	 2.08159
     20752.34	0.025974	5339.0	3299.0	412.0	0.481419	 2.08035
     20752.87	0.025034	5105.0	3155.0	393.0	0.481232	 2.08293
     20753.39	0.027602	5680.0	3510.0	438.0	0.481335	 2.08115
     20753.91	0.027346	5535.0	3419.0	428.0	0.481743	 2.07798
     20754.43	0.025964	5265.0	3252.0	406.0	0.481811	 2.08067
     20754.95	0.025490	5147.0	3180.0	397.0	0.481533	 2.08070
     20755.48	0.026895	5447.0	3366.0	421.0	0.481340	 2.07885
     20756.00	0.027045	5519.0	3414.0	427.0	0.480312	 2.07886
     20756.52	0.027418	5653.0	3496.0	436.0	0.480567	 2.08173
     20757.04	0.026054	5365.0	3321.0	415.0	0.479630	 2.07974
     20757.56	0.027010	5586.0	3458.0	433.0	0.479573	 2.07771
     20758.09	0.027076	5552.0	3437.0	430.0	0.479559	 2.07857
     20758.61	0.025974	5319.0	3290.0	412.0	0.480398	 2.07762
     20759.13	0.026925	5505.0	3408.0	426.0	0.479531	 2.07944
     20759.65	0.027268	5609.0	3472.0	435.0	0.479642	 2.07714
     20760.17	0.027575	5621.0	3479.0	435.0	0.479765	 2.07915
     20760.70	0.026170	5393.0	3340.0	419.0	0.479131	 2.07586
     20761.22	0.027720	5744.0	3559.0	446.0	0.478676	 2.07692
     20761.74	0.027239	5590.0	3465.0	435.0	0.478267	 2.07512
     20762.26	0.025787	5268.0	3264.0	410.0	0.478697	 2.07455
     20762.79	0.025375	5227.0	3239.0	406.0	0.478573	 2.07667
     20763.31	0.026500	5422.0	3358.0	422.0	0.479119	 2.07410
     20763.83	0.025519	5183.0	3212.0	404.0	0.478490	 2.07323
     20764.35	0.024464	5054.0	3134.0	394.0	0.477870	 2.07371
     20764.87	0.025551	5208.0	3227.0	406.0	0.478643	 2.07296
     20765.40	0.026581	5450.0	3379.0	426.0	0.478036	 2.07090
     20765.92	0.026093	5360.0	3326.0	418.0	0.477194	 2.07404
     20766.44	0.026271	5409.0	3353.0	423.0	0.478209	 2.07024
     20766.96	0.026692	5432.0	3365.0	425.0	0.478879	 2.06909
     20767.49	0.026570	5356.0	3322.0	419.0	0.477650	 2.07045
     20768.01	0.025678	5151.0	3192.0	403.0	0.478543	 2.06947
     20768.53	0.025290	5144.0	3190.0	403.0	0.477810	 2.06884
     20769.06	0.025574	5261.0	3267.0	413.0	0.476449	 2.06818
     20769.58	0.027434	5664.0	3515.0	444.0	0.477091	 2.06897
     20770.10	0.025314	5203.0	3231.0	409.0	0.476444	 2.06683
     20770.62	0.027108	5475.0	3399.0	431.0	0.476711	 2.06513
     20771.15	0.027051	5522.0	3429.0	434.0	0.476471	 2.06698
     20771.67	0.029497	6002.0	3724.0	472.0	0.477294	 2.06557
     20772.19	0.027329	5561.0	3457.0	439.0	0.475377	 2.06366
     20772.71	0.026599	5359.0	3326.0	422.0	0.477007	 2.06452
     20773.24	0.026520	5350.0	3320.0	422.0	0.477132	 2.06271
     20773.76	0.028155	5743.0	3569.0	453.0	0.475696	 2.06415
     20774.28	0.027499	5576.0	3465.0	439.0	0.475759	 2.06597
     20774.81	0.026215	5378.0	3342.0	425.0	0.475747	 2.06224
     20775.33	0.026966	5524.0	3437.0	436.0	0.474503	 2.06471
     20775.85	0.026669	5486.0	3412.0	434.0	0.474901	 2.06201
     20776.38	0.027547	5641.0	3506.0	446.0	0.475586	 2.06191
     20776.90	0.027849	5692.0	3540.0	450.0	0.474935	 2.06263
     20777.42	0.027148	5516.0	3432.0	437.0	0.474510	 2.06097
     20777.94	0.025860	5239.0	3258.0	414.0	0.475017	 2.06300
     20778.47	0.025289	5101.0	3172.0	404.0	0.475074	 2.06070
     20778.99	0.027781	5666.0	3527.0	448.0	0.474036	 2.06341
     20779.51	0.026872	5550.0	3455.0	440.0	0.473975	 2.06080
     20780.04	0.025541	5230.0	3257.0	414.0	0.473605	 2.06270
     20780.56	0.027094	5553.0	3460.0	441.0	0.473070	 2.05998
     20781.08	0.026865	5450.0	3390.0	432.0	0.474786	 2.06016
     20781.61	0.026288	5300.0	3299.0	420.0	0.474087	 2.06112
     20782.13	0.025533	5199.0	3238.0	412.0	0.473510	 2.06169
     20782.65	0.025359	5141.0	3200.0	408.0	0.474097	 2.05964
     20783.18	0.027194	5533.0	3445.0	438.0	0.473806	 2.06246
     20783.70	0.026247	5310.0	3309.0	422.0	0.472946	 2.05940
     20784.22	0.025458	5185.0	3230.0	410.0	0.473288	 2.06408
     20784.75	0.027630	5590.0	3483.0	444.0	0.473085	 2.05982
     20785.27	0.026962	5438.0	3387.0	431.0	0.473467	 2.06159
     20785.79	0.026573	5376.0	3349.0	427.0	0.473283	 2.05963
     20786.32	0.027043	5476.0	3411.0	434.0	0.473369	 2.06172
     20786.84	0.029064	5935.0	3701.0	471.0	0.472264	 2.06150
     20787.36	0.028224	5787.0	3610.0	460.0	0.471906	 2.06024
     20787.89	0.026364	5402.0	3369.0	429.0	0.472153	 2.06091
     20788.41	0.027125	5510.0	3439.0	437.0	0.471384	 2.06300
     20788.94	0.025532	5206.0	3247.0	413.0	0.472080	 2.06204
     20789.46	0.026510	5374.0	3352.0	426.0	0.472015	 2.06287
     20789.98	0.023523	4744.0	2960.0	376.0	0.471691	 2.06336
     20790.51	0.026782	5437.0	3394.0	432.0	0.471218	 2.06134
     20791.03	0.028190	5701.0	3556.0	451.0	0.472005	 2.06492
     20791.55	0.027004	5443.0	3397.0	432.0	0.471438	 2.06222
     20792.08	0.026566	5336.0	3329.0	422.0	0.471804	 2.06542
     20792.60	0.027868	5669.0	3538.0	449.0	0.471451	 2.06429
     20793.13	0.028083	5798.0	3623.0	459.0	0.470211	 2.06601
     20793.65	0.026532	5400.0	3375.0	429.0	0.470004	 2.06269
     20794.17	0.025404	5133.0	3203.0	406.0	0.471602	 2.06549
     20794.70	0.026839	5409.0	3378.0	428.0	0.470780	 2.06592
     20795.22	0.026932	5372.0	3352.0	425.0	0.471643	 2.06522
     20795.75	0.026164	5250.0	3277.0	415.0	0.471300	 2.06641
     20796.27	0.026270	5341.0	3338.0	422.0	0.470041	 2.06812
     20796.79	0.026662	5439.0	3401.0	431.0	0.469526	 2.06572
     20797.32	0.027098	5556.0	3473.0	439.0	0.469860	 2.06827
     20797.84	0.026223	5310.0	3321.0	420.0	0.469326	 2.06777
     20798.37	0.028257	5724.0	3580.0	452.0	0.469305	 2.06944
     20798.89	0.026921	5449.0	3407.0	430.0	0.469600	 2.06980
     20799.41	0.026833	5464.0	3416.0	432.0	0.469711	 2.06780
     20799.94	0.026457	5369.0	3359.0	424.0	0.468998	 2.06967
     20800.46	0.027856	5706.0	3572.0	450.0	0.468393	 2.07163
     20800.99	0.026949	5439.0	3401.0	429.0	0.469526	 2.07037
     20801.51	0.026086	5266.0	3295.0	415.0	0.468865	 2.07188
     20802.04	0.026098	5265.0	3293.0	415.0	0.469282	 2.07128
     20802.56	0.025814	5213.0	3263.0	411.0	0.468508	 2.07181
     20803.08	0.027664	5709.0	3578.0	451.0	0.467240	 2.07109
     20803.61	0.026348	5457.0	3420.0	430.0	0.467259	 2.07361
     20804.13	0.026872	5525.0	3462.0	436.0	0.467437	 2.07196
     20804.66	0.027914	5631.0	3527.0	444.0	0.467839	 2.07238
     20805.18	0.025574	5058.0	3166.0	399.0	0.468502	 2.07126
     20805.71	0.026270	5244.0	3282.0	413.0	0.468632	 2.07276
     20806.23	0.028992	5922.0	3713.0	468.0	0.466834	 2.07113
     20806.76	0.028362	5737.0	3595.0	452.0	0.467392	 2.07362
     20807.28	0.026113	5332.0	3343.0	421.0	0.466858	 2.07199
     20807.81	0.025935	5240.0	3284.0	413.0	0.467259	 2.07337
     20808.33	0.025424	5168.0	3238.0	408.0	0.467530	 2.07144
     20808.85	0.028284	5674.0	3555.0	448.0	0.467539	 2.07132
     20809.38	0.023754	4854.0	3047.0	384.0	0.465646	 2.07127
     20809.90	0.024824	5004.0	3138.0	396.0	0.466652	 2.06993
     20810.43	0.025634	5150.0	3230.0	406.0	0.466515	 2.07388
     20810.95	0.027536	5522.0	3463.0	437.0	0.466605	 2.06996
     20811.48	0.025481	5124.0	3215.0	406.0	0.466108	 2.06923
     20812.00	0.026329	5406.0	3394.0	428.0	0.465500	 2.07064
     20812.53	0.028348	5802.0	3643.0	460.0	0.465395	 2.06934
     20813.05	0.028654	5732.0	3598.0	455.0	0.465686	 2.06784
     20813.58	0.026387	5277.0	3310.0	418.0	0.466410	 2.06922
     20814.10	0.027875	5679.0	3566.0	450.0	0.465331	 2.06995
     20814.63	0.027116	5514.0	3464.0	438.0	0.464866	 2.06796
     20815.15	0.026068	5354.0	3365.0	426.0	0.464416	 2.06674
     20815.68	0.025811	5199.0	3265.0	413.0	0.465207	 2.06757
     20816.20	0.026674	5362.0	3370.0	426.0	0.464424	 2.06823
     20816.73	0.027928	5655.0	3553.0	450.0	0.464748	 2.06630
     20817.25	0.027653	5571.0	3499.0	444.0	0.465097	 2.06441
     20817.78	0.027148	5495.0	3453.0	438.0	0.464595	 2.06478
     20818.30	0.027733	5556.0	3491.0	442.0	0.464690	 2.06663
     20818.83	0.027519	5602.0	3522.0	447.0	0.464095	 2.06423
     20819.35	0.028090	5709.0	3592.0	456.0	0.463335	 2.06397
     20819.88	0.027956	5746.0	3615.0	459.0	0.463412	 2.06380
     20820.40	0.028225	5706.0	3587.0	457.0	0.464202	 2.06039
     20820.93	0.027752	5601.0	3524.0	447.0	0.463348	 2.06479
     20821.46	0.027983	5684.0	3575.0	454.0	0.463690	 2.06362
     20821.98	0.028612	5756.0	3620.0	460.0	0.463769	 2.06300
     20822.51	0.028205	5754.0	3623.0	461.0	0.462593	 2.06166
     20823.03	0.026815	5514.0	3472.0	441.0	0.462560	 2.06344
     20823.56	0.027421	5691.0	3586.0	456.0	0.461849	 2.06230
     20824.08	0.028524	5912.0	3727.0	474.0	0.461381	 2.06215
     20824.61	0.026762	5432.0	3419.0	436.0	0.462959	 2.05946
     20825.13	0.027177	5456.0	3435.0	437.0	0.462699	 2.06184
     20825.66	0.028462	5770.0	3636.0	463.0	0.461788	 2.06091
     20826.18	0.028156	5654.0	3561.0	453.0	0.462322	 2.06190
     20826.71	0.026063	5254.0	3308.0	421.0	0.462646	 2.06147
     20827.24	0.025559	5189.0	3270.0	416.0	0.461751	 2.06186
     20827.76	0.025417	5162.0	3252.0	414.0	0.462054	 2.06116
     20828.29	0.026517	5416.0	3413.0	435.0	0.461766	 2.06000
     20828.81	0.024272	4994.0	3153.0	401.0	0.459883	 2.06215
     20829.34	0.024945	5130.0	3236.0	412.0	0.460768	 2.06107
     20829.86	0.027181	5537.0	3491.0	445.0	0.461265	 2.05987
     20830.39	0.026402	5281.0	3332.0	424.0	0.460543	 2.06159
     20830.92	0.025626	5161.0	3252.0	415.0	0.461860	 2.05875
     20831.44	0.026215	5309.0	3347.0	427.0	0.461339	 2.05904
     20831.97	0.028198	5802.0	3662.0	466.0	0.460193	 2.06158
     20832.49	0.027684	5664.0	3577.0	456.0	0.459606	 2.05979
     20833.02	0.026516	5374.0	3390.0	432.0	0.460743	 2.06016
     20833.55	0.028268	5699.0	3595.0	458.0	0.460747	 2.06043
     20834.07	0.028377	5806.0	3666.0	467.0	0.459791	 2.06053
     20834.60	0.027606	5606.0	3538.0	451.0	0.460276	 2.05985
     20835.12	0.027314	5592.0	3534.0	449.0	0.458907	 2.06316
     20835.65	0.027636	5593.0	3533.0	449.0	0.459368	 2.06288
     20836.18	0.027641	5597.0	3534.0	451.0	0.459800	 2.05872
     20836.70	0.028003	5658.0	3574.0	455.0	0.459385	 2.06114
     20837.23	0.027496	5527.0	3491.0	444.0	0.459457	 2.06212
     20837.75	0.027070	5402.0	3411.0	435.0	0.459764	 2.05941
     20838.28	0.025898	5274.0	3331.0	424.0	0.459517	 2.06129
     20838.81	0.027837	5658.0	3578.0	455.0	0.458266	 2.06226
     20839.33	0.027093	5495.0	3474.0	443.0	0.458532	 2.05949
     20839.86	0.027368	5508.0	3481.0	444.0	0.458882	 2.05925
     20840.39	0.026115	5263.0	3326.0	424.0	0.458931	 2.05979
     20840.91	0.026057	5238.0	3311.0	422.0	0.458689	 2.06000
     20841.44	0.026108	5312.0	3360.0	427.0	0.458027	 2.06291
     20841.96	0.025829	5240.0	3316.0	422.0	0.457562	 2.06151
     20842.49	0.024151	4901.0	3097.0	395.0	0.459005	 2.05930
     20843.02	0.026094	5349.0	3386.0	432.0	0.457260	 2.05898
     20843.54	0.027041	5412.0	3424.0	437.0	0.457809	 2.05863
     20844.07	0.025942	5168.0	3266.0	416.0	0.458920	 2.06064
     20844.60	0.026002	5199.0	3288.0	419.0	0.458187	 2.06016
     20845.12	0.027243	5463.0	3457.0	441.0	0.457597	 2.05911
     20845.65	0.028346	5779.0	3660.0	467.0	0.456768	 2.05889
     20846.18	0.026163	5271.0	3338.0	426.0	0.456848	 2.05869
     20846.70	0.026042	5265.0	3334.0	426.0	0.456908	 2.05749
     20847.23	0.026545	5342.0	3381.0	432.0	0.457429	 2.05750
     20847.76	0.025587	5160.0	3267.0	417.0	0.457064	 2.05854
     20848.28	0.026312	5358.0	3396.0	434.0	0.455993	 2.05731
     20848.81	0.024974	5091.0	3230.0	412.0	0.454992	 2.05921
     20849.34	0.029519	5972.0	3786.0	484.0	0.455772	 2.05698
