# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026626	5908.0	3418.0	386.0	0.547252	 2.18097
     20498.81	0.026452	5846.0	3381.0	382.0	0.547586	 2.18051
     20499.32	0.026032	5763.0	3335.0	376.0	0.546985	 2.18264
     20499.82	0.025832	5733.0	3316.0	375.0	0.547480	 2.17959
     20500.33	0.025153	5564.0	3220.0	363.0	0.546936	 2.18273
     20500.84	0.026322	5788.0	3351.0	379.0	0.546528	 2.17948
     20501.35	0.027942	6056.0	3503.0	396.0	0.547430	 2.17996
     20501.86	0.028267	6186.0	3578.0	404.0	0.547485	 2.18114
     20502.37	0.026373	5829.0	3374.0	382.0	0.546746	 2.17843
     20502.88	0.026647	5938.0	3442.0	388.0	0.545320	 2.18280
     20503.39	0.027997	6210.0	3598.0	406.0	0.545783	 2.18178
     20503.90	0.026783	5845.0	3384.0	382.0	0.546528	 2.18139
     20504.41	0.025039	5515.0	3194.0	360.0	0.546198	 2.18293
     20504.92	0.025270	5527.0	3203.0	362.0	0.545557	 2.18020
     20505.43	0.026300	5747.0	3329.0	376.0	0.546006	 2.18084
     20505.93	0.026363	5859.0	3395.0	383.0	0.545675	 2.18202
     20506.44	0.027202	5966.0	3458.0	391.0	0.545386	 2.17974
     20506.95	0.026923	5852.0	3392.0	383.0	0.545364	 2.18114
     20507.46	0.026567	5755.0	3333.0	376.0	0.546196	 2.18204
     20507.97	0.026841	5825.0	3375.0	382.0	0.545764	 2.17873
     20508.48	0.026145	5854.0	3396.0	383.0	0.544527	 2.18232
     20508.99	0.028069	6263.0	3637.0	411.0	0.543500	 2.18032
     20509.50	0.029113	6305.0	3655.0	413.0	0.545247	 2.18040
     20510.01	0.027360	5963.0	3458.0	391.0	0.544883	 2.17974
     20510.52	0.025488	5582.0	3237.0	366.0	0.544900	 2.17977
     20511.03	0.026480	5795.0	3363.0	380.0	0.544162	 2.18042
     20511.54	0.027079	5893.0	3421.0	387.0	0.543832	 2.17926
     20512.05	0.025747	5536.0	3211.0	363.0	0.544690	 2.17993
     20512.56	0.025647	5603.0	3252.0	368.0	0.544032	 2.17894
     20513.07	0.025658	5664.0	3290.0	372.0	0.543243	 2.17975
     20513.58	0.026832	5921.0	3441.0	389.0	0.542743	 2.17994
     20514.09	0.027901	6221.0	3616.0	409.0	0.542562	 2.17941
     20514.60	0.026844	5980.0	3476.0	393.0	0.542538	 2.17983
     20515.11	0.026234	5700.0	3312.0	375.0	0.542914	 2.17838
     20515.62	0.025865	5578.0	3238.0	367.0	0.543874	 2.17735
     20516.12	0.027480	5982.0	3477.0	393.0	0.542585	 2.18012
     20516.63	0.026126	5711.0	3317.0	377.0	0.543333	 2.17457
     20517.14	0.026517	5865.0	3409.0	386.0	0.542583	 2.17834
     20517.65	0.025704	5695.0	3313.0	376.0	0.541734	 2.17602
     20518.16	0.024896	5517.0	3209.0	365.0	0.541875	 2.17382
     20518.67	0.025466	5564.0	3234.0	367.0	0.542598	 2.17611
     20519.18	0.026123	5758.0	3348.0	381.0	0.542227	 2.17332
     20519.69	0.024661	5493.0	3197.0	363.0	0.541262	 2.17557
     20520.20	0.025463	5734.0	3339.0	379.0	0.540742	 2.17589
     20520.71	0.026845	6040.0	3517.0	400.0	0.540796	 2.17390
     20521.22	0.024831	5449.0	3171.0	361.0	0.541385	 2.17292
     20521.73	0.024996	5489.0	3195.0	364.0	0.541159	 2.17219
     20522.24	0.025353	5611.0	3267.0	372.0	0.540857	 2.17273
     20522.75	0.026812	5938.0	3458.0	394.0	0.540682	 2.17209
     20523.26	0.024414	5381.0	3133.0	357.0	0.540883	 2.17201
     20523.77	0.025402	5526.0	3219.0	367.0	0.540393	 2.17146
     20524.28	0.027024	5842.0	3400.0	387.0	0.541298	 2.17311
     20524.80	0.026747	5902.0	3438.0	393.0	0.540401	 2.16884
     20525.31	0.025823	5705.0	3324.0	379.0	0.540174	 2.17139
     20525.82	0.026686	5943.0	3465.0	396.0	0.539501	 2.16905
     20526.33	0.028987	6363.0	3708.0	423.0	0.540007	 2.17088
     20526.84	0.027530	5982.0	3485.0	399.0	0.540287	 2.16726
     20527.35	0.025676	5558.0	3239.0	371.0	0.539974	 2.16682
     20527.86	0.026613	5775.0	3363.0	384.0	0.540705	 2.16995
     20528.37	0.028611	6263.0	3652.0	418.0	0.539384	 2.16755
     20528.88	0.028661	6219.0	3625.0	415.0	0.539755	 2.16733
     20529.39	0.027063	5871.0	3422.0	392.0	0.539800	 2.16672
     20529.90	0.027663	6061.0	3536.0	405.0	0.538879	 2.16686
     20530.41	0.027482	5960.0	3474.0	398.0	0.539764	 2.16661
     20530.92	0.026856	5933.0	3462.0	396.0	0.538684	 2.16819
     20531.43	0.026471	5866.0	3424.0	393.0	0.538364	 2.16476
     20531.94	0.027685	6091.0	3554.0	407.0	0.538739	 2.16702
     20532.45	0.027342	5960.0	3481.0	399.0	0.537751	 2.16611
     20532.96	0.026457	5683.0	3314.0	381.0	0.539323	 2.16311
     20533.47	0.025747	5606.0	3270.0	375.0	0.539047	 2.16562
     20533.98	0.025871	5662.0	3307.0	379.0	0.537736	 2.16626
     20534.49	0.027941	6133.0	3584.0	411.0	0.537205	 2.16564
     20535.00	0.026520	5849.0	3418.0	393.0	0.537215	 2.16300
     20535.52	0.026078	5756.0	3363.0	386.0	0.537409	 2.16475
     20536.03	0.025972	5695.0	3327.0	382.0	0.537518	 2.16441
     20536.54	0.025719	5671.0	3315.0	381.0	0.536908	 2.16341
     20537.05	0.025079	5499.0	3214.0	370.0	0.537050	 2.16177
     20537.56	0.024842	5394.0	3151.0	362.0	0.537567	 2.16383
     20538.07	0.024340	5287.0	3090.0	355.0	0.537080	 2.16381
     20538.58	0.025562	5596.0	3271.0	375.0	0.536956	 2.16593
     20539.09	0.025794	5741.0	3360.0	386.0	0.535692	 2.16386
     20539.60	0.027032	5909.0	3457.0	397.0	0.536075	 2.16422
     20540.11	0.026719	5782.0	3380.0	388.0	0.536874	 2.16463
     20540.62	0.026356	5656.0	3305.0	379.0	0.537280	 2.16566
     20541.14	0.026574	5775.0	3378.0	387.0	0.536254	 2.16661
     20541.65	0.028352	6225.0	3645.0	418.0	0.535217	 2.16563
     20542.16	0.028336	6217.0	3638.0	417.0	0.535853	 2.16610
     20542.67	0.027362	5985.0	3503.0	402.0	0.535637	 2.16492
     20543.18	0.027099	5901.0	3455.0	395.0	0.535299	 2.16869
     20543.69	0.028338	6106.0	3573.0	410.0	0.535866	 2.16500
     20544.20	0.027378	5915.0	3461.0	395.0	0.535934	 2.17043
     20544.71	0.027407	5914.0	3461.0	397.0	0.535765	 2.16538
     20545.22	0.028997	6299.0	3688.0	421.0	0.535307	 2.17021
     20545.74	0.027435	5950.0	3483.0	398.0	0.535497	 2.16920
     20546.25	0.026635	5812.0	3404.0	389.0	0.534974	 2.16913
     20546.76	0.030499	6649.0	3895.0	445.0	0.534773	 2.16937
     20547.27	0.027289	5953.0	3489.0	399.0	0.534280	 2.16841
     20547.78	0.026922	5883.0	3449.0	394.0	0.533983	 2.16949
     20548.29	0.028707	6310.0	3699.0	423.0	0.534073	 2.16845
     20548.80	0.025803	5649.0	3312.0	378.0	0.533926	 2.17041
     20549.32	0.027243	6034.0	3540.0	403.0	0.533283	 2.17295
     20549.83	0.026197	5768.0	3384.0	387.0	0.533267	 2.16839
     20550.34	0.026207	5757.0	3378.0	386.0	0.533133	 2.16920
     20550.85	0.027016	5892.0	3456.0	396.0	0.533484	 2.16645
     20551.36	0.026768	5824.0	3416.0	391.0	0.533517	 2.16752
     20551.87	0.026192	5698.0	3342.0	382.0	0.533546	 2.16890
     20552.39	0.027394	6023.0	3536.0	405.0	0.532589	 2.16686
     20552.90	0.027610	6036.0	3543.0	406.0	0.532768	 2.16638
     20553.41	0.026024	5641.0	3310.0	379.0	0.533113	 2.16717
     20553.92	0.024974	5460.0	3203.0	367.0	0.533361	 2.16648
     20554.43	0.026875	5942.0	3490.0	400.0	0.532144	 2.16619
     20554.94	0.029058	6367.0	3739.0	429.0	0.532310	 2.16512
     20555.46	0.026520	5790.0	3399.0	390.0	0.532651	 2.16509
     20555.97	0.025776	5664.0	3328.0	382.0	0.531759	 2.16471
     20556.48	0.026112	5676.0	3334.0	384.0	0.532074	 2.16129
     20556.99	0.025877	5697.0	3347.0	385.0	0.531875	 2.16258
     20557.50	0.025850	5685.0	3342.0	385.0	0.531262	 2.16108
     20558.01	0.025926	5700.0	3349.0	386.0	0.531804	 2.16058
     20558.53	0.027623	6051.0	3555.0	409.0	0.531868	 2.16240
     20559.04	0.026812	5843.0	3436.0	396.0	0.530936	 2.16065
     20559.55	0.026627	5826.0	3425.0	395.0	0.531229	 2.15997
     20560.06	0.027624	6006.0	3533.0	407.0	0.530612	 2.16109
     20560.57	0.027677	6061.0	3563.0	411.0	0.531272	 2.15976
     20561.09	0.026458	5767.0	3393.0	391.0	0.530438	 2.16076
     20561.60	0.027141	5842.0	3433.0	396.0	0.531639	 2.15978
     20562.11	0.027930	6053.0	3559.0	411.0	0.531074	 2.15864
     20562.62	0.028116	6151.0	3619.0	417.0	0.530417	 2.16087
     20563.13	0.026871	5905.0	3475.0	401.0	0.530205	 2.15939
     20563.65	0.025809	5604.0	3298.0	381.0	0.530164	 2.15827
     20564.16	0.027137	5831.0	3429.0	396.0	0.530920	 2.15861
     20564.67	0.026927	5827.0	3430.0	397.0	0.529942	 2.15638
     20565.18	0.025352	5525.0	3252.0	374.0	0.530013	 2.16277
     20565.70	0.025646	5650.0	3327.0	385.0	0.529585	 2.15658
     20566.21	0.026787	5842.0	3441.0	396.0	0.529311	 2.16210
     20566.72	0.026928	5886.0	3466.0	400.0	0.529575	 2.15929
     20567.23	0.025465	5577.0	3285.0	379.0	0.529284	 2.15959
     20567.75	0.026335	5758.0	3393.0	391.0	0.528876	 2.16076
     20568.26	0.028118	6131.0	3611.0	417.0	0.529373	 2.15865
     20568.77	0.025589	5579.0	3288.0	380.0	0.528730	 2.15786
     20569.28	0.025479	5537.0	3263.0	376.0	0.528806	 2.16081
     20569.80	0.027465	6016.0	3546.0	409.0	0.528602	 2.15986
     20570.31	0.027086	5976.0	3521.0	406.0	0.529006	 2.16015
     20570.82	0.023883	5263.0	3105.0	358.0	0.527687	 2.16024
     20571.33	0.027487	5966.0	3518.0	406.0	0.528184	 2.15929
     20571.85	0.028522	6204.0	3657.0	422.0	0.528551	 2.15939
     20572.36	0.026887	5938.0	3505.0	404.0	0.527182	 2.16053
     20572.87	0.026520	5829.0	3439.0	397.0	0.527665	 2.15900
     20573.38	0.029327	6425.0	3792.0	437.0	0.527303	 2.16072
     20573.90	0.028086	6051.0	3568.0	411.0	0.528218	 2.16117
     20574.41	0.027377	5953.0	3512.0	405.0	0.527710	 2.16005
     20574.92	0.028188	6164.0	3639.0	419.0	0.527017	 2.16159
     20575.43	0.028087	6140.0	3623.0	417.0	0.527522	 2.16197
     20575.95	0.026095	5635.0	3325.0	383.0	0.527527	 2.16119
     20576.46	0.025368	5486.0	3236.0	372.0	0.527861	 2.16320
     20576.97	0.027144	5840.0	3446.0	397.0	0.527517	 2.16103
     20577.49	0.030199	6570.0	3881.0	446.0	0.526421	 2.16353
     20578.00	0.027213	5998.0	3545.0	407.0	0.525888	 2.16448
     20578.51	0.026715	5882.0	3476.0	399.0	0.526015	 2.16468
     20579.02	0.027223	5937.0	3507.0	402.0	0.526443	 2.16606
     20579.54	0.027452	5915.0	3495.0	401.0	0.526158	 2.16513
     20580.05	0.026211	5661.0	3344.0	384.0	0.526433	 2.16428
     20580.56	0.025881	5666.0	3347.0	384.0	0.526419	 2.16518
     20581.08	0.026703	5843.0	3452.0	396.0	0.526291	 2.16529
     20581.59	0.027895	6095.0	3604.0	412.0	0.525424	 2.16878
     20582.10	0.026184	5682.0	3360.0	384.0	0.525362	 2.16905
     20582.62	0.026329	5702.0	3369.0	385.0	0.526201	 2.16913
     20583.13	0.027188	5922.0	3502.0	399.0	0.525340	 2.17213
     20583.64	0.026556	5833.0	3453.0	394.0	0.524288	 2.17065
     20584.16	0.026704	5875.0	3477.0	396.0	0.524536	 2.17251
     20584.67	0.027141	5919.0	3503.0	398.0	0.524548	 2.17492
     20585.18	0.029425	6376.0	3772.0	429.0	0.524936	 2.17390
     20585.70	0.026186	5696.0	3371.0	384.0	0.524555	 2.17232
     20586.21	0.026959	5830.0	3448.0	391.0	0.525223	 2.17684
     20586.72	0.028406	6170.0	3651.0	416.0	0.524698	 2.17207
     20587.24	0.025559	5527.0	3272.0	371.0	0.524244	 2.17695
     20587.75	0.025496	5513.0	3264.0	370.0	0.524156	 2.17721
     20588.26	0.024548	5280.0	3126.0	355.0	0.524172	 2.17539
     20588.78	0.026319	5739.0	3399.0	385.0	0.523804	 2.17799
     20589.29	0.025871	5618.0	3325.0	378.0	0.524506	 2.17433
     20589.80	0.026500	5769.0	3418.0	387.0	0.523443	 2.17839
     20590.32	0.027697	5994.0	3550.0	403.0	0.523811	 2.17577
     20590.83	0.027498	5930.0	3511.0	399.0	0.524123	 2.17469
     20591.34	0.026180	5667.0	3356.0	381.0	0.523910	 2.17571
     20591.86	0.026733	5784.0	3430.0	389.0	0.522535	 2.17674
     20592.37	0.027583	5958.0	3530.0	401.0	0.523437	 2.17509
     20592.88	0.025646	5471.0	3239.0	369.0	0.524197	 2.17222
     20593.40	0.024696	5258.0	3114.0	353.0	0.523843	 2.17720
     20593.91	0.026045	5661.0	3357.0	383.0	0.522553	 2.17077
     20594.43	0.025245	5487.0	3255.0	371.0	0.522189	 2.17175
     20594.94	0.026088	5698.0	3381.0	385.0	0.521944	 2.17268
     20595.45	0.025005	5471.0	3246.0	370.0	0.522038	 2.17168
     20595.97	0.024185	5187.0	3076.0	351.0	0.522525	 2.17060
     20596.48	0.026774	5825.0	3458.0	394.0	0.521469	 2.17209
     20596.99	0.025626	5534.0	3284.0	376.0	0.521849	 2.16723
     20597.51	0.025108	5492.0	3263.0	374.0	0.520645	 2.16615
     20598.02	0.026768	5746.0	3407.0	391.0	0.522672	 2.16488
     20598.54	0.025202	5459.0	3242.0	371.0	0.521075	 2.16774
     20599.05	0.026443	5702.0	3385.0	388.0	0.521463	 2.16610
     20599.56	0.027024	5864.0	3480.0	400.0	0.521800	 2.16332
     20600.08	0.027884	6128.0	3643.0	419.0	0.520061	 2.16269
     20600.59	0.026878	5881.0	3494.0	401.0	0.520680	 2.16484
     20601.11	0.026064	5708.0	3393.0	391.0	0.520154	 2.16076
     20601.62	0.029047	6290.0	3737.0	432.0	0.520678	 2.15761
     20602.13	0.028476	6033.0	3582.0	414.0	0.521323	 2.15781
     20602.65	0.028880	6239.0	3706.0	428.0	0.520867	 2.15859
     20603.16	0.028213	6082.0	3614.0	419.0	0.520518	 2.15470
     20603.68	0.028915	6248.0	3714.0	430.0	0.520152	 2.15608
     20604.19	0.030271	6514.0	3870.0	448.0	0.520699	 2.15622
     20604.71	0.028989	6279.0	3734.0	433.0	0.519731	 2.15450
     20605.22	0.027470	5968.0	3550.0	412.0	0.519464	 2.15368
     20605.73	0.027299	5863.0	3485.0	405.0	0.520193	 2.15234
     20606.25	0.026070	5594.0	3328.0	387.0	0.519323	 2.15170
     20606.76	0.025770	5571.0	3314.0	387.0	0.519419	 2.14749
     20607.28	0.026935	5829.0	3470.0	405.0	0.518691	 2.14802
     20607.79	0.025434	5496.0	3269.0	382.0	0.519536	 2.14682
     20608.31	0.025526	5472.0	3256.0	380.0	0.519145	 2.14808
     20608.82	0.026086	5550.0	3303.0	387.0	0.518967	 2.14416
     20609.34	0.027961	6008.0	3577.0	419.0	0.518567	 2.14441
     20609.85	0.027046	5884.0	3504.0	412.0	0.518332	 2.14064
     20610.36	0.026283	5768.0	3437.0	404.0	0.517726	 2.14094
     20610.88	0.027490	5985.0	3565.0	420.0	0.518092	 2.13866
     20611.39	0.026704	5751.0	3427.0	403.0	0.517689	 2.14050
     20611.91	0.026693	5737.0	3416.0	403.0	0.518466	 2.13729
     20612.42	0.025450	5558.0	3314.0	390.0	0.517082	 2.13976
     20612.94	0.026633	5845.0	3484.0	412.0	0.517406	 2.13491
     20613.45	0.024335	5297.0	3159.0	374.0	0.516885	 2.13376
     20613.97	0.024267	5261.0	3138.0	371.0	0.516735	 2.13514
     20614.48	0.026370	5614.0	3345.0	397.0	0.517797	 2.13129
     20615.00	0.028088	5996.0	3575.0	424.0	0.517127	 2.13199
     20615.51	0.026491	5720.0	3408.0	404.0	0.517843	 2.13247
     20616.03	0.027696	5995.0	3578.0	425.0	0.516122	 2.13047
     20616.54	0.026395	5675.0	3385.0	402.0	0.516717	 2.13066
     20617.06	0.027415	5900.0	3518.0	418.0	0.517060	 2.13017
     20617.57	0.026079	5659.0	3377.0	401.0	0.516259	 2.13078
     20618.09	0.026172	5640.0	3367.0	400.0	0.515862	 2.13031
     20618.60	0.028346	6110.0	3646.0	434.0	0.516296	 2.12834
     20619.12	0.028259	6133.0	3661.0	436.0	0.515948	 2.12785
     20619.63	0.026084	5570.0	3324.0	396.0	0.516226	 2.12751
     20620.15	0.027898	5950.0	3550.0	422.0	0.516444	 2.12970
     20620.66	0.028569	6092.0	3635.0	433.0	0.516367	 2.12763
     20621.18	0.026586	5710.0	3409.0	406.0	0.515800	 2.12782
     20621.69	0.025180	5450.0	3257.0	388.0	0.514809	 2.12756
     20622.21	0.027346	5908.0	3529.0	420.0	0.515293	 2.12852
     20622.72	0.028192	6090.0	3639.0	433.0	0.514939	 2.12873
     20623.24	0.025531	5456.0	3260.0	388.0	0.514989	 2.12848
     20623.75	0.026565	5689.0	3399.0	405.0	0.515053	 2.12735
     20624.27	0.027179	5828.0	3481.0	414.0	0.515354	 2.12921
     20624.78	0.025061	5375.0	3212.0	383.0	0.514865	 2.12661
     20625.30	0.024711	5366.0	3210.0	383.0	0.513812	 2.12599
     20625.81	0.026221	5645.0	3375.0	402.0	0.514375	 2.12770
     20626.33	0.025691	5506.0	3291.0	393.0	0.514647	 2.12514
     20626.84	0.026199	5574.0	3331.0	398.0	0.514840	 2.12458
     20627.36	0.025217	5400.0	3230.0	385.0	0.513917	 2.12699
     20627.87	0.027231	5880.0	3518.0	419.0	0.513664	 2.12778
     20628.39	0.026154	5676.0	3396.0	405.0	0.513648	 2.12647
     20628.91	0.024962	5307.0	3174.0	379.0	0.514034	 2.12521
     20629.42	0.025817	5478.0	3275.0	391.0	0.514422	 2.12537
     20629.94	0.026886	5647.0	3374.0	403.0	0.515025	 2.12492
     20630.45	0.028626	6117.0	3661.0	436.0	0.513335	 2.12785
     20630.97	0.026411	5676.0	3397.0	406.0	0.513354	 2.12429
     20631.48	0.026594	5757.0	3447.0	412.0	0.512912	 2.12424
     20632.00	0.026582	5761.0	3452.0	413.0	0.512157	 2.12326
     20632.52	0.025268	5433.0	3253.0	389.0	0.512914	 2.12375
     20633.03	0.023336	5021.0	3007.0	360.0	0.512686	 2.12259
     20633.55	0.025428	5445.0	3262.0	389.0	0.512357	 2.12652
     20634.06	0.026491	5667.0	3396.0	407.0	0.512062	 2.12154
     20634.58	0.025446	5419.0	3246.0	389.0	0.512488	 2.12160
     20635.09	0.023899	5101.0	3057.0	366.0	0.512003	 2.12256
     20635.61	0.025871	5560.0	3330.0	399.0	0.512626	 2.12177
     20636.13	0.026449	5699.0	3416.0	410.0	0.511820	 2.12007
     20636.64	0.025875	5575.0	3345.0	401.0	0.510826	 2.12126
     20637.16	0.025449	5457.0	3272.0	394.0	0.511498	 2.11681
     20637.67	0.025975	5558.0	3332.0	400.0	0.511666	 2.11986
     20638.19	0.026481	5670.0	3400.0	409.0	0.511414	 2.11782
     20638.71	0.025461	5476.0	3287.0	395.0	0.510400	 2.11884
     20639.22	0.025859	5565.0	3339.0	402.0	0.510826	 2.11697
     20639.74	0.027839	5999.0	3599.0	433.0	0.510937	 2.11767
     20640.25	0.026760	5718.0	3432.0	414.0	0.510476	 2.11503
     20640.77	0.026046	5583.0	3350.0	405.0	0.510766	 2.11283
     20641.29	0.026056	5559.0	3336.0	402.0	0.510646	 2.11608
     20641.80	0.027971	6069.0	3646.0	440.0	0.509563	 2.11461
     20642.32	0.026159	5697.0	3424.0	413.0	0.509130	 2.11512
     20642.83	0.027493	5889.0	3537.0	426.0	0.509807	 2.11659
     20643.35	0.025715	5433.0	3261.0	394.0	0.510458	 2.11344
     20643.87	0.027437	5877.0	3530.0	426.0	0.509749	 2.11461
     20644.38	0.027672	5980.0	3593.0	434.0	0.509433	 2.11370
     20644.90	0.025644	5629.0	3385.0	410.0	0.508578	 2.11095
     20645.42	0.026071	5672.0	3412.0	412.0	0.508243	 2.11403
     20645.93	0.027659	5914.0	3551.0	430.0	0.510093	 2.11120
     20646.45	0.026236	5609.0	3371.0	408.0	0.509163	 2.11170
     20646.96	0.025523	5504.0	3307.0	400.0	0.509434	 2.11233
     20647.48	0.027503	5981.0	3601.0	436.0	0.507376	 2.11132
     20648.00	0.027606	5929.0	3566.0	431.0	0.508411	 2.11309
     20648.51	0.027296	5885.0	3538.0	428.0	0.508845	 2.11219
     20649.03	0.027581	5962.0	3589.0	435.0	0.507532	 2.11028
     20649.55	0.027318	5869.0	3530.0	427.0	0.508386	 2.11227
     20650.06	0.026606	5668.0	3409.0	412.0	0.508417	 2.11315
     20650.58	0.026777	5661.0	3402.0	411.0	0.509237	 2.11353
     20651.10	0.025935	5504.0	3312.0	400.0	0.507923	 2.11384
     20651.61	0.028321	6016.0	3621.0	437.0	0.507672	 2.11457
     20652.13	0.026359	5631.0	3388.0	409.0	0.508047	 2.11428
     20652.65	0.024265	5215.0	3141.0	379.0	0.506998	 2.11476
     20653.16	0.025483	5520.0	3326.0	401.0	0.506607	 2.11556
     20653.68	0.026388	5732.0	3455.0	416.0	0.506242	 2.11689
     20654.20	0.026798	5827.0	3512.0	423.0	0.506317	 2.11657
     20654.71	0.027518	5919.0	3566.0	429.0	0.506723	 2.11774
     20655.23	0.025529	5382.0	3242.0	391.0	0.506870	 2.11524
     20655.75	0.028328	6031.0	3632.0	437.0	0.507129	 2.11761
     20656.26	0.027131	5818.0	3506.0	422.0	0.506481	 2.11723
     20656.78	0.024815	5325.0	3211.0	386.0	0.505830	 2.11850
     20657.30	0.026964	5796.0	3494.0	420.0	0.506121	 2.11855
     20657.82	0.027232	5801.0	3497.0	421.0	0.506125	 2.11703
     20658.33	0.026555	5615.0	3383.0	407.0	0.506679	 2.11770
     20658.85	0.025809	5481.0	3303.0	396.0	0.506456	 2.12117
     20659.37	0.026836	5729.0	3455.0	415.0	0.505719	 2.11930
     20659.88	0.027392	5924.0	3575.0	429.0	0.505047	 2.12026
     20660.40	0.027162	5902.0	3563.0	428.0	0.504688	 2.11923
     20660.92	0.028545	6183.0	3733.0	448.0	0.504591	 2.12017
     20661.44	0.026935	5704.0	3441.0	413.0	0.505406	 2.12007
     20661.95	0.027375	5875.0	3547.0	425.0	0.504604	 2.12177
     20662.47	0.028572	6139.0	3706.0	445.0	0.504709	 2.11963
     20662.99	0.027941	5908.0	3565.0	428.0	0.505143	 2.11980
     20663.50	0.028641	6091.0	3675.0	441.0	0.505259	 2.12026
     20664.02	0.028253	6029.0	3642.0	437.0	0.504048	 2.12036
     20664.54	0.027510	5954.0	3597.0	431.0	0.503963	 2.12175
     20665.06	0.028355	6041.0	3648.0	438.0	0.504390	 2.11972
     20665.57	0.029616	6224.0	3758.0	451.0	0.504526	 2.12017
     20666.09	0.026934	5653.0	3413.0	409.0	0.504595	 2.12163
     20666.61	0.026603	5606.0	3384.0	406.0	0.504779	 2.12046
     20667.13	0.029579	6255.0	3778.0	453.0	0.504186	 2.12106
     20667.64	0.027957	5968.0	3608.0	433.0	0.503258	 2.12017
     20668.16	0.025736	5487.0	3317.0	398.0	0.503321	 2.12036
     20668.68	0.026549	5690.0	3441.0	412.0	0.502948	 2.12249
     20669.20	0.027888	5974.0	3612.0	433.0	0.503155	 2.12128
     20669.71	0.028744	6116.0	3700.0	444.0	0.502575	 2.12026
     20670.23	0.025442	5417.0	3276.0	393.0	0.502919	 2.12057
     20670.75	0.025877	5462.0	3301.0	396.0	0.503590	 2.12057
     20671.27	0.025942	5549.0	3359.0	403.0	0.501974	 2.12046
     20671.78	0.024681	5235.0	3165.0	380.0	0.503214	 2.11974
     20672.30	0.024721	5201.0	3147.0	378.0	0.502401	 2.11931
     20672.82	0.026936	5706.0	3454.0	414.0	0.501985	 2.12142
     20673.34	0.026549	5626.0	3405.0	409.0	0.502154	 2.11929
     20673.85	0.026267	5588.0	3383.0	406.0	0.501859	 2.12017
     20674.37	0.025320	5402.0	3269.0	394.0	0.502285	 2.11589
     20674.89	0.026545	5673.0	3437.0	413.0	0.501119	 2.11891
     20675.41	0.025966	5510.0	3337.0	401.0	0.501492	 2.11887
     20675.93	0.024989	5301.0	3210.0	386.0	0.501625	 2.11819
     20676.44	0.026380	5618.0	3404.0	409.0	0.501025	 2.11899
     20676.96	0.027692	5856.0	3547.0	427.0	0.501365	 2.11707
     20677.48	0.025827	5463.0	3309.0	397.0	0.501352	 2.12047
     20678.00	0.026125	5465.0	3309.0	398.0	0.501718	 2.11795
     20678.52	0.027077	5746.0	3481.0	419.0	0.501184	 2.11720
     20679.03	0.026616	5718.0	3469.0	417.0	0.499753	 2.11854
     20679.55	0.027350	5859.0	3555.0	427.0	0.499624	 2.11933
     20680.07	0.027266	5840.0	3543.0	427.0	0.499757	 2.11595
     20680.59	0.026830	5711.0	3464.0	417.0	0.499970	 2.11709
     20681.11	0.027387	5793.0	3512.0	424.0	0.500465	 2.11421
     20681.62	0.027610	5843.0	3544.0	427.0	0.499988	 2.11623
     20682.14	0.027606	5886.0	3571.0	430.0	0.499731	 2.11682
     20682.66	0.027840	5950.0	3612.0	435.0	0.499130	 2.11667
     20683.18	0.026578	5651.0	3431.0	413.0	0.498981	 2.11716
     20683.70	0.026356	5512.0	3342.0	403.0	0.500358	 2.11539
     20684.22	0.027330	5747.0	3484.0	421.0	0.500497	 2.11330
     20684.73	0.025469	5451.0	3312.0	399.0	0.498247	 2.11635
