# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172188_MoOx_Al2O3_actif_93.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172188_MoOx_Al2O3_actif_93.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.024989	5082.0	3083.0	370.0	0.499802	 2.12016
     20685.77	0.026181	5290.0	3209.0	385.0	0.499859	 2.12047
     20686.29	0.026143	5189.0	3148.0	379.0	0.499774	 2.11699
     20686.81	0.026777	5336.0	3236.0	389.0	0.500138	 2.11851
     20687.33	0.025321	5108.0	3098.0	372.0	0.500051	 2.11962
     20687.84	0.024619	4942.0	2998.0	360.0	0.499825	 2.11960
     20688.36	0.027133	5563.0	3380.0	407.0	0.498262	 2.11682
     20688.88	0.027996	5691.0	3457.0	415.0	0.498485	 2.11988
     20689.40	0.026509	5392.0	3276.0	394.0	0.498293	 2.11803
     20689.92	0.025523	5046.0	3062.0	368.0	0.499528	 2.11874
     20690.44	0.027176	5411.0	3283.0	395.0	0.499676	 2.11763
     20690.96	0.026473	5422.0	3297.0	397.0	0.497452	 2.11683
     20691.47	0.023898	4814.0	2925.0	351.0	0.498234	 2.12026
     20691.99	0.025326	5074.0	3083.0	371.0	0.498226	 2.11746
     20692.51	0.027076	5372.0	3262.0	392.0	0.498860	 2.11883
     20693.03	0.026667	5329.0	3238.0	390.0	0.498208	 2.11656
     20693.55	0.026984	5440.0	3307.0	397.0	0.497738	 2.11986
     20694.07	0.026180	5297.0	3220.0	387.0	0.497759	 2.11871
     20694.59	0.028794	5904.0	3594.0	432.0	0.496364	 2.11860
     20695.11	0.027734	5661.0	3446.0	415.0	0.496386	 2.11669
     20695.63	0.026976	5516.0	3359.0	403.0	0.496010	 2.12046
     20696.14	0.027992	5649.0	3437.0	414.0	0.496880	 2.11649
     20696.66	0.027961	5609.0	3411.0	410.0	0.497367	 2.11860
     20697.18	0.027578	5598.0	3406.0	410.0	0.496871	 2.11714
     20697.70	0.027519	5689.0	3467.0	417.0	0.495245	 2.11796
     20698.22	0.029114	6026.0	3672.0	442.0	0.495347	 2.11718
     20698.74	0.027838	5637.0	3434.0	413.0	0.495626	 2.11803
     20699.26	0.027885	5527.0	3363.0	404.0	0.496812	 2.11917
     20699.78	0.027185	5405.0	3289.0	396.0	0.496741	 2.11692
     20700.30	0.029764	6039.0	3678.0	442.0	0.495869	 2.11881
     20700.82	0.027725	5658.0	3448.0	414.0	0.495276	 2.11968
     20701.33	0.027942	5675.0	3457.0	416.0	0.495669	 2.11747
     20701.85	0.027786	5638.0	3438.0	413.0	0.494639	 2.11920
     20702.37	0.027501	5606.0	3419.0	411.0	0.494489	 2.11851
     20702.89	0.025373	5138.0	3132.0	376.0	0.494992	 2.11984
     20703.41	0.026395	5335.0	3252.0	391.0	0.495019	 2.11832
     20703.93	0.025249	5125.0	3126.0	375.0	0.494376	 2.12058
     20704.45	0.026271	5368.0	3274.0	394.0	0.494443	 2.11742
     20704.97	0.025947	5299.0	3233.0	388.0	0.494108	 2.12016
     20705.49	0.028206	5764.0	3517.0	422.0	0.494023	 2.12036
     20706.01	0.027163	5531.0	3376.0	405.0	0.493677	 2.12056
     20706.53	0.025791	5189.0	3163.0	381.0	0.495020	 2.11648
     20707.05	0.025651	5239.0	3200.0	384.0	0.492980	 2.12026
     20707.57	0.028531	5835.0	3561.0	427.0	0.493833	 2.12101
     20708.09	0.028133	5673.0	3463.0	416.0	0.493583	 2.11921
     20708.61	0.026748	5376.0	3282.0	394.0	0.493492	 2.11986
     20709.13	0.027735	5590.0	3410.0	409.0	0.494267	 2.12075
     20709.65	0.027375	5631.0	3442.0	414.0	0.492234	 2.11794
     20710.17	0.026532	5442.0	3326.0	400.0	0.492376	 2.11806
     20710.68	0.024687	5010.0	3060.0	367.0	0.493021	 2.12081
     20711.20	0.024907	5009.0	3061.0	367.0	0.492495	 2.12114
     20711.72	0.026879	5308.0	3237.0	389.0	0.494568	 2.11882
     20712.24	0.027228	5478.0	3347.0	402.0	0.492676	 2.11937
     20712.76	0.026925	5477.0	3349.0	401.0	0.491896	 2.12246
     20713.28	0.028937	5885.0	3599.0	432.0	0.491751	 2.11999
     20713.80	0.026322	5312.0	3248.0	390.0	0.491929	 2.11965
     20714.32	0.026891	5392.0	3296.0	396.0	0.492207	 2.11905
     20714.84	0.026206	5314.0	3251.0	390.0	0.491382	 2.12057
     20715.36	0.027480	5576.0	3410.0	410.0	0.491759	 2.11831
     20715.88	0.025926	5328.0	3263.0	392.0	0.490329	 2.11914
     20716.40	0.024799	5082.0	3110.0	374.0	0.491082	 2.11812
     20716.92	0.026718	5389.0	3296.0	397.0	0.491650	 2.11653
     20717.44	0.027610	5477.0	3347.0	403.0	0.492493	 2.11688
     20717.96	0.026028	5306.0	3250.0	391.0	0.490183	 2.11770
     20718.48	0.025899	5379.0	3296.0	398.0	0.489793	 2.11401
     20719.00	0.027071	5608.0	3436.0	414.0	0.489886	 2.11620
     20719.52	0.027589	5693.0	3488.0	421.0	0.489909	 2.11445
     20720.04	0.026438	5300.0	3245.0	392.0	0.490591	 2.11361
     20720.56	0.026596	5334.0	3265.0	395.0	0.490842	 2.11213
     20721.08	0.027384	5565.0	3411.0	412.0	0.489491	 2.11374
     20721.60	0.026480	5382.0	3298.0	398.0	0.489744	 2.11462
     20722.12	0.026139	5312.0	3257.0	394.0	0.489162	 2.11221
     20722.64	0.025639	5183.0	3176.0	385.0	0.489761	 2.11013
     20723.16	0.026798	5344.0	3272.0	396.0	0.490573	 2.11174
     20723.68	0.026046	5198.0	3185.0	386.0	0.489822	 2.11037
     20724.21	0.026083	5245.0	3213.0	391.0	0.490070	 2.10625
     20724.73	0.028386	5707.0	3500.0	424.0	0.488931	 2.11078
     20725.25	0.027478	5620.0	3446.0	419.0	0.489118	 2.10710
     20725.77	0.026493	5367.0	3292.0	400.0	0.488774	 2.10779
     20726.29	0.028163	5578.0	3419.0	416.0	0.489482	 2.10642
     20726.81	0.028696	5704.0	3495.0	426.0	0.489834	 2.10465
     20727.33	0.026985	5436.0	3336.0	405.0	0.488271	 2.10864
     20727.85	0.027639	5560.0	3410.0	415.0	0.488886	 2.10619
     20728.37	0.027764	5601.0	3437.0	417.0	0.488346	 2.10927
     20728.89	0.026340	5316.0	3262.0	398.0	0.488381	 2.10364
     20729.41	0.025080	5092.0	3128.0	380.0	0.487277	 2.10798
     20729.93	0.025536	5208.0	3197.0	390.0	0.487983	 2.10382
     20730.45	0.025558	5217.0	3205.0	390.0	0.487210	 2.10632
     20730.97	0.026739	5370.0	3297.0	402.0	0.487815	 2.10432
     20731.49	0.027583	5544.0	3402.0	415.0	0.488353	 2.10384
     20732.01	0.027645	5563.0	3416.0	416.0	0.487667	 2.10554
     20732.53	0.027286	5506.0	3384.0	413.0	0.486780	 2.10337
     20733.06	0.025655	5149.0	3163.0	386.0	0.487282	 2.10344
     20733.58	0.026060	5249.0	3225.0	393.0	0.487105	 2.10488
     20734.10	0.026399	5334.0	3275.0	400.0	0.487784	 2.10261
     20734.62	0.027791	5533.0	3401.0	416.0	0.486661	 2.10114
     20735.14	0.026427	5213.0	3202.0	391.0	0.487380	 2.10282
     20735.66	0.026056	5215.0	3204.0	392.0	0.487139	 2.10089
     20736.18	0.026830	5480.0	3372.0	413.0	0.485599	 2.09981
     20736.70	0.026089	5248.0	3226.0	395.0	0.486604	 2.10011
     20737.22	0.026255	5237.0	3220.0	396.0	0.486367	 2.09572
     20737.74	0.027782	5513.0	3386.0	416.0	0.487460	 2.09672
     20738.26	0.027023	5424.0	3336.0	409.0	0.486061	 2.09881
     20738.79	0.026435	5362.0	3303.0	406.0	0.484506	 2.09623
     20739.31	0.027189	5501.0	3386.0	416.0	0.485281	 2.09672
     20739.83	0.028306	5624.0	3459.0	426.0	0.486064	 2.09430
     20740.35	0.027508	5518.0	3392.0	418.0	0.486596	 2.09369
     20740.87	0.025621	5190.0	3195.0	394.0	0.485147	 2.09299
     20741.39	0.025748	5185.0	3193.0	394.0	0.484809	 2.09237
     20741.91	0.027561	5632.0	3469.0	428.0	0.484598	 2.09250
     20742.43	0.026439	5319.0	3277.0	405.0	0.484357	 2.09080
     20742.96	0.026860	5320.0	3273.0	404.0	0.485766	 2.09205
     20743.48	0.026913	5303.0	3263.0	404.0	0.485626	 2.08899
     20744.00	0.027435	5531.0	3408.0	421.0	0.484243	 2.09125
     20744.52	0.025180	5127.0	3158.0	390.0	0.484582	 2.09155
     20745.04	0.026683	5399.0	3328.0	412.0	0.483842	 2.08910
     20745.56	0.027004	5445.0	3355.0	416.0	0.484246	 2.08752
     20746.08	0.027001	5476.0	3379.0	419.0	0.482795	 2.08746
     20746.61	0.026257	5293.0	3262.0	404.0	0.484045	 2.08868
     20747.13	0.026024	5244.0	3233.0	401.0	0.483674	 2.08720
     20747.65	0.026403	5301.0	3268.0	406.0	0.483717	 2.08558
     20748.17	0.025670	5188.0	3200.0	397.0	0.483197	 2.08697
     20748.69	0.025052	5076.0	3132.0	389.0	0.482852	 2.08585
     20749.21	0.026125	5292.0	3267.0	406.0	0.482324	 2.08527
     20749.74	0.025231	5155.0	3183.0	395.0	0.482143	 2.08669
     20750.26	0.024737	4950.0	3055.0	379.0	0.482608	 2.08700
     20750.78	0.026226	5247.0	3236.0	402.0	0.483318	 2.08564
     20751.30	0.026449	5232.0	3227.0	401.0	0.483241	 2.08535
     20751.82	0.025691	5132.0	3169.0	394.0	0.482079	 2.08482
     20752.34	0.025688	5244.0	3238.0	403.0	0.482129	 2.08377
     20752.87	0.025521	5207.0	3218.0	400.0	0.481244	 2.08505
     20753.39	0.027809	5727.0	3541.0	441.0	0.480783	 2.08312
     20753.91	0.026780	5395.0	3334.0	414.0	0.481300	 2.08606
     20754.43	0.025741	5140.0	3174.0	395.0	0.482060	 2.08386
     20754.95	0.025929	5108.0	3154.0	393.0	0.482136	 2.08262
     20755.48	0.027005	5329.0	3290.0	409.0	0.482276	 2.08493
     20756.00	0.027061	5488.0	3392.0	423.0	0.481144	 2.08180
     20756.52	0.027193	5526.0	3417.0	426.0	0.480701	 2.08208
     20757.04	0.026481	5330.0	3294.0	410.0	0.481249	 2.08370
     20757.56	0.026702	5343.0	3302.0	411.0	0.481259	 2.08369
     20758.09	0.026340	5262.0	3253.0	406.0	0.480934	 2.08098
     20758.61	0.027786	5680.0	3515.0	438.0	0.479912	 2.08258
     20759.13	0.028234	5772.0	3574.0	446.0	0.479333	 2.08112
     20759.65	0.026089	5270.0	3261.0	406.0	0.479996	 2.08344
     20760.17	0.025764	5190.0	3210.0	401.0	0.480463	 2.08006
     20760.70	0.027064	5418.0	3350.0	418.0	0.480766	 2.08123
     20761.22	0.027280	5508.0	3411.0	427.0	0.479196	 2.07798
     20761.74	0.026321	5329.0	3300.0	412.0	0.479241	 2.08065
     20762.26	0.024544	4979.0	3083.0	385.0	0.479326	 2.08042
     20762.79	0.025938	5223.0	3233.0	404.0	0.479661	 2.07975
     20763.31	0.026249	5301.0	3283.0	411.0	0.479138	 2.07792
     20763.83	0.025256	5052.0	3127.0	392.0	0.479710	 2.07657
     20764.35	0.024818	4999.0	3098.0	388.0	0.478481	 2.07751
     20764.87	0.026854	5442.0	3371.0	423.0	0.478937	 2.07559
     20765.40	0.026054	5194.0	3216.0	404.0	0.479366	 2.07448
     20765.92	0.026037	5253.0	3258.0	409.0	0.477686	 2.07515
     20766.44	0.025986	5363.0	3327.0	418.0	0.477453	 2.07434
     20766.96	0.026043	5277.0	3271.0	411.0	0.478262	 2.07426
     20767.49	0.026944	5414.0	3356.0	422.0	0.478238	 2.07350
     20768.01	0.026102	5195.0	3222.0	406.0	0.477694	 2.07140
     20768.53	0.025081	5025.0	3114.0	392.0	0.478517	 2.07240
     20769.06	0.025301	5097.0	3163.0	399.0	0.477131	 2.07031
     20769.58	0.025380	5097.0	3161.0	398.0	0.477764	 2.07219
     20770.10	0.026716	5437.0	3373.0	425.0	0.477425	 2.07147
     20770.62	0.026877	5444.0	3379.0	427.0	0.476934	 2.06855
     20771.15	0.028648	5782.0	3587.0	453.0	0.477433	 2.06918
     20771.67	0.028998	5846.0	3630.0	458.0	0.476525	 2.07012
     20772.19	0.026479	5292.0	3285.0	415.0	0.476830	 2.06884
     20772.71	0.026654	5322.0	3300.0	417.0	0.477927	 2.06859
     20773.24	0.026280	5239.0	3254.0	412.0	0.476246	 2.06662
     20773.76	0.027110	5452.0	3383.0	427.0	0.477220	 2.06973
     20774.28	0.026317	5264.0	3270.0	414.0	0.476101	 2.06668
     20774.81	0.027681	5515.0	3426.0	433.0	0.476078	 2.06841
     20775.33	0.027374	5438.0	3375.0	428.0	0.477016	 2.06503
     20775.85	0.025867	5169.0	3211.0	406.0	0.476097	 2.06798
     20776.38	0.026545	5337.0	3314.0	419.0	0.476508	 2.06804
     20776.90	0.028546	5728.0	3561.0	451.0	0.475325	 2.06633
     20777.42	0.027415	5502.0	3420.0	433.0	0.475471	 2.06666
     20777.94	0.025742	5105.0	3170.0	403.0	0.476489	 2.06255
     20778.47	0.025674	5115.0	3179.0	402.0	0.475611	 2.06787
     20778.99	0.027982	5647.0	3511.0	445.0	0.475224	 2.06558
     20779.51	0.028404	5743.0	3573.0	452.0	0.474576	 2.06748
     20780.04	0.024456	4904.0	3050.0	387.0	0.474910	 2.06447
     20780.56	0.025137	5073.0	3155.0	401.0	0.474944	 2.06278
     20781.08	0.026451	5311.0	3304.0	419.0	0.474646	 2.06502
     20781.61	0.026507	5334.0	3317.0	420.0	0.475041	 2.06656
     20782.13	0.025623	5209.0	3242.0	412.0	0.474197	 2.06292
     20782.65	0.026398	5371.0	3345.0	424.0	0.473547	 2.06549
     20783.18	0.027435	5469.0	3403.0	431.0	0.474438	 2.06630
     20783.70	0.025800	5114.0	3182.0	404.0	0.474472	 2.06385
     20784.22	0.026608	5273.0	3280.0	416.0	0.474756	 2.06491
     20784.75	0.027211	5402.0	3364.0	428.0	0.473639	 2.06176
     20785.27	0.027016	5381.0	3348.0	424.0	0.474511	 2.06638
     20785.79	0.027145	5423.0	3376.0	428.0	0.473958	 2.06532
     20786.32	0.027569	5520.0	3439.0	436.0	0.473197	 2.06529
     20786.84	0.028342	5782.0	3603.0	457.0	0.472983	 2.06484
     20787.36	0.027767	5605.0	3493.0	442.0	0.472898	 2.06721
     20787.89	0.026481	5340.0	3328.0	422.0	0.472854	 2.06512
     20788.41	0.025717	5167.0	3221.0	409.0	0.472600	 2.06373
     20788.94	0.026603	5225.0	3255.0	412.0	0.473263	 2.06692
     20789.46	0.026394	5180.0	3224.0	408.0	0.474182	 2.06711
     20789.98	0.026100	5201.0	3242.0	411.0	0.472660	 2.06535
     20790.51	0.026675	5261.0	3280.0	415.0	0.472478	 2.06732
     20791.03	0.027690	5560.0	3468.0	439.0	0.472020	 2.06683
     20791.55	0.027422	5534.0	3452.0	437.0	0.471957	 2.06678
     20792.08	0.026662	5345.0	3335.0	422.0	0.471689	 2.06722
     20792.60	0.026265	5285.0	3298.0	416.0	0.471556	 2.07039
     20793.13	0.027789	5636.0	3518.0	444.0	0.471282	 2.06982
     20793.65	0.027214	5413.0	3376.0	427.0	0.472112	 2.06766
     20794.17	0.025664	5135.0	3205.0	404.0	0.471368	 2.07105
     20794.70	0.026353	5341.0	3336.0	421.0	0.470640	 2.06989
     20795.22	0.026959	5489.0	3429.0	433.0	0.470477	 2.06929
     20795.75	0.027271	5495.0	3433.0	433.0	0.470404	 2.07045
     20796.27	0.025835	5205.0	3251.0	410.0	0.470657	 2.07056
     20796.79	0.026448	5323.0	3324.0	418.0	0.470868	 2.07344
     20797.32	0.025952	5264.0	3291.0	415.0	0.469700	 2.07067
     20797.84	0.025961	5252.0	3281.0	412.0	0.470461	 2.07488
     20798.37	0.028913	5788.0	3616.0	455.0	0.470418	 2.07283
     20798.89	0.026454	5310.0	3320.0	417.0	0.469627	 2.07463
     20799.41	0.026256	5271.0	3294.0	415.0	0.470117	 2.07158
     20799.94	0.026960	5428.0	3394.0	426.0	0.469562	 2.07533
     20800.46	0.026070	5195.0	3249.0	408.0	0.469349	 2.07484
     20800.99	0.027566	5577.0	3488.0	438.0	0.469322	 2.07486
     20801.51	0.025990	5218.0	3263.0	410.0	0.469467	 2.07425
     20802.04	0.026699	5317.0	3323.0	417.0	0.470041	 2.07554
     20802.56	0.026289	5238.0	3276.0	411.0	0.469317	 2.07579
     20803.08	0.027565	5500.0	3438.0	432.0	0.469858	 2.07422
     20803.61	0.026249	5258.0	3292.0	413.0	0.468255	 2.07580
     20804.13	0.026215	5259.0	3290.0	413.0	0.469053	 2.07520
     20804.66	0.028037	5617.0	3517.0	442.0	0.468189	 2.07405
     20805.18	0.027541	5561.0	3483.0	436.0	0.467884	 2.07801
     20805.71	0.025445	5096.0	3189.0	401.0	0.468749	 2.07350
     20806.23	0.028367	5627.0	3523.0	441.0	0.468264	 2.07802
     20806.76	0.028072	5544.0	3469.0	435.0	0.468850	 2.07628
     20807.28	0.027225	5352.0	3350.0	420.0	0.468510	 2.07646
     20807.81	0.025090	4940.0	3092.0	388.0	0.468547	 2.07557
     20808.33	0.026456	5259.0	3291.0	412.0	0.468749	 2.07792
     20808.85	0.025706	5151.0	3231.0	405.0	0.466399	 2.07666
     20809.38	0.024129	4823.0	3020.0	380.0	0.468139	 2.07284
     20809.90	0.025989	5177.0	3246.0	407.0	0.466802	 2.07637
     20810.43	0.026912	5435.0	3408.0	428.0	0.466734	 2.07476
     20810.95	0.027893	5589.0	3503.0	439.0	0.467181	 2.07688
     20811.48	0.026197	5247.0	3289.0	413.0	0.467073	 2.07489
     20812.00	0.025638	5061.0	3171.0	399.0	0.467517	 2.07284
     20812.53	0.027193	5393.0	3381.0	425.0	0.466930	 2.07384
     20813.05	0.027567	5537.0	3472.0	437.0	0.466722	 2.07255
     20813.58	0.027354	5534.0	3473.0	438.0	0.465892	 2.07056
     20814.10	0.027172	5450.0	3421.0	430.0	0.465683	 2.07390
     20814.63	0.029770	5912.0	3705.0	468.0	0.467301	 2.06897
     20815.15	0.026208	5151.0	3231.0	407.0	0.466399	 2.07173
     20815.68	0.026400	5269.0	3307.0	417.0	0.465799	 2.07071
     20816.20	0.027415	5451.0	3422.0	431.0	0.465574	 2.07187
     20816.73	0.027660	5574.0	3500.0	442.0	0.465350	 2.06921
     20817.25	0.026912	5358.0	3362.0	424.0	0.466055	 2.07056
     20817.78	0.026710	5344.0	3356.0	424.0	0.465225	 2.06877
     20818.30	0.027860	5590.0	3512.0	444.0	0.464794	 2.06812
     20818.83	0.030142	6116.0	3844.0	485.0	0.464395	 2.07012
     20819.35	0.026832	5334.0	3350.0	424.0	0.465141	 2.06698
     20819.88	0.026782	5345.0	3359.0	424.0	0.464518	 2.06967
     20820.40	0.028166	5588.0	3511.0	444.0	0.464721	 2.06783
     20820.93	0.027605	5533.0	3477.0	440.0	0.464560	 2.06715
     20821.46	0.027253	5518.0	3470.0	439.0	0.463861	 2.06741
     20821.98	0.027439	5533.0	3480.0	440.0	0.463698	 2.06801
     20822.51	0.028214	5645.0	3551.0	450.0	0.463541	 2.06574
     20823.03	0.027686	5475.0	3440.0	436.0	0.464721	 2.06558
     20823.56	0.027969	5558.0	3495.0	443.0	0.463905	 2.06552
     20824.08	0.027851	5539.0	3484.0	442.0	0.463633	 2.06463
     20824.61	0.027686	5462.0	3431.0	435.0	0.464963	 2.06526
     20825.13	0.027143	5417.0	3411.0	432.0	0.462537	 2.06634
     20825.66	0.028015	5510.0	3466.0	440.0	0.463563	 2.06398
     20826.18	0.028089	5636.0	3545.0	450.0	0.463636	 2.06405
     20826.71	0.025683	5221.0	3289.0	417.0	0.462105	 2.06525
     20827.24	0.025456	5075.0	3193.0	405.0	0.463366	 2.06483
     20827.76	0.025314	5073.0	3198.0	406.0	0.461407	 2.06393
     20828.29	0.025102	4978.0	3134.0	398.0	0.462718	 2.06361
     20828.81	0.026087	5187.0	3264.0	414.0	0.463202	 2.06484
     20829.34	0.024941	5012.0	3157.0	400.0	0.462213	 2.06591
     20829.86	0.027694	5555.0	3501.0	444.0	0.461650	 2.06498
     20830.39	0.026709	5360.0	3377.0	429.0	0.461976	 2.06329
     20830.92	0.026275	5256.0	3311.0	420.0	0.462120	 2.06475
     20831.44	0.026208	5259.0	3314.0	421.0	0.461785	 2.06328
     20831.97	0.027753	5533.0	3488.0	443.0	0.461402	 2.06351
     20832.49	0.027621	5502.0	3467.0	440.0	0.461822	 2.06427
     20833.02	0.026871	5392.0	3400.0	431.0	0.461141	 2.06542
     20833.55	0.027998	5583.0	3520.0	447.0	0.461265	 2.06366
     20834.07	0.028848	5806.0	3662.0	464.0	0.460882	 2.06588
     20834.60	0.027622	5570.0	3517.0	446.0	0.459787	 2.06504
     20835.12	0.027222	5484.0	3460.0	439.0	0.460566	 2.06452
     20835.65	0.027385	5557.0	3506.0	445.0	0.460583	 2.06416
     20836.18	0.027553	5488.0	3464.0	440.0	0.460140	 2.06340
     20836.70	0.026774	5310.0	3350.0	424.0	0.460631	 2.06698
     20837.23	0.028419	5688.0	3591.0	456.0	0.459928	 2.06369
     20837.75	0.026761	5352.0	3379.0	429.0	0.459891	 2.06388
     20838.28	0.026323	5180.0	3269.0	415.0	0.460321	 2.06396
     20838.81	0.026251	5242.0	3310.0	419.0	0.459755	 2.06683
     20839.33	0.026552	5316.0	3357.0	427.0	0.459673	 2.06202
     20839.86	0.027586	5575.0	3521.0	447.0	0.459547	 2.06394
     20840.39	0.025715	5189.0	3280.0	415.0	0.458698	 2.06732
     20840.91	0.026040	5228.0	3305.0	420.0	0.458592	 2.06294
     20841.44	0.026332	5306.0	3354.0	425.0	0.458685	 2.06582
     20841.96	0.025706	5214.0	3299.0	419.0	0.457728	 2.06350
     20842.49	0.024487	4957.0	3136.0	397.0	0.457853	 2.06677
     20843.02	0.026135	5227.0	3303.0	420.0	0.459006	 2.06233
     20843.54	0.027151	5420.0	3425.0	435.0	0.458994	 2.06351
     20844.07	0.026542	5252.0	3320.0	421.0	0.458644	 2.06509
     20844.60	0.027455	5441.0	3441.0	437.0	0.458201	 2.06358
     20845.12	0.026867	5388.0	3410.0	434.0	0.457462	 2.06142
     20845.65	0.027892	5590.0	3537.0	449.0	0.457700	 2.06401
     20846.18	0.026190	5270.0	3334.0	425.0	0.457858	 2.05984
     20846.70	0.026092	5236.0	3315.0	421.0	0.457100	 2.06358
     20847.23	0.026547	5360.0	3395.0	431.0	0.456660	 2.06395
     20847.76	0.026407	5370.0	3403.0	433.0	0.456171	 2.06167
     20848.28	0.025174	5031.0	3186.0	406.0	0.456853	 2.06017
     20848.81	0.027087	5355.0	3388.0	432.0	0.457791	 2.05957
     20849.34	0.030318	5974.0	3782.0	482.0	0.457164	 2.06006
