# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:16:22 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172130_MoOx_Al2O3_actif_35.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172130_MoOx_Al2O3_actif_35.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.027142	6284.0	3804.0	453.0	0.501954	 2.12792
     20685.77	0.025632	5955.0	3607.0	431.0	0.501355	 2.12452
     20686.29	0.025970	5928.0	3586.0	429.0	0.502650	 2.12334
     20686.81	0.026594	6019.0	3640.0	434.0	0.502937	 2.12669
     20687.33	0.025468	5833.0	3531.0	422.0	0.501950	 2.12433
     20687.84	0.025076	5718.0	3460.0	412.0	0.502351	 2.12800
     20688.36	0.026059	5919.0	3582.0	428.0	0.502246	 2.12455
     20688.88	0.027886	6364.0	3852.0	460.0	0.502065	 2.12512
     20689.40	0.026877	6116.0	3705.0	442.0	0.501225	 2.12613
     20689.92	0.026458	6072.0	3680.0	440.0	0.500775	 2.12389
     20690.44	0.026632	6157.0	3730.0	445.0	0.501181	 2.12609
     20690.96	0.027288	6300.0	3818.0	456.0	0.500823	 2.12499
     20691.47	0.025059	5717.0	3463.0	413.0	0.501309	 2.12644
     20691.99	0.024289	5542.0	3358.0	401.0	0.501010	 2.12514
     20692.51	0.025860	5950.0	3609.0	430.0	0.499960	 2.12740
     20693.03	0.027632	6368.0	3858.0	461.0	0.501137	 2.12451
     20693.55	0.025675	5940.0	3604.0	430.0	0.499665	 2.12601
     20694.07	0.027794	6434.0	3900.0	466.0	0.500620	 2.12455
     20694.59	0.028141	6397.0	3877.0	463.0	0.500767	 2.12509
     20695.11	0.027130	6194.0	3753.0	447.0	0.501026	 2.12775
     20695.63	0.028441	6558.0	3978.0	475.0	0.499906	 2.12522
     20696.14	0.027899	6407.0	3890.0	464.0	0.498982	 2.12628
     20696.66	0.027351	6237.0	3779.0	451.0	0.501040	 2.12575
     20697.18	0.028475	6535.0	3966.0	474.0	0.499414	 2.12431
     20697.70	0.028488	6523.0	3957.0	472.0	0.499848	 2.12626
     20698.22	0.028233	6531.0	3968.0	474.0	0.498298	 2.12481
     20698.74	0.027711	6307.0	3826.0	458.0	0.499840	 2.12271
     20699.26	0.028439	6369.0	3861.0	460.0	0.500516	 2.12746
     20699.78	0.025712	5782.0	3509.0	419.0	0.499419	 2.12522
     20700.30	0.029221	6670.0	4050.0	483.0	0.498903	 2.12646
     20700.82	0.029599	6850.0	4164.0	496.0	0.497773	 2.12766
     20701.33	0.027453	6305.0	3828.0	457.0	0.499000	 2.12541
     20701.85	0.026359	6023.0	3661.0	437.0	0.497849	 2.12556
     20702.37	0.027257	6290.0	3820.0	456.0	0.498711	 2.12551
     20702.89	0.026456	6042.0	3666.0	437.0	0.499634	 2.12692
     20703.41	0.025741	5907.0	3593.0	429.0	0.497151	 2.12529
     20703.93	0.026545	6060.0	3682.0	439.0	0.498254	 2.12671
     20704.45	0.025647	5814.0	3533.0	421.0	0.498121	 2.12727
     20704.97	0.025796	5879.0	3574.0	426.0	0.497701	 2.12700
     20705.49	0.027195	6227.0	3784.0	452.0	0.498113	 2.12485
     20706.01	0.027715	6344.0	3858.0	460.0	0.497361	 2.12668
     20706.53	0.025680	5884.0	3576.0	427.0	0.497992	 2.12522
     20707.05	0.025892	5904.0	3591.0	427.0	0.497199	 2.12940
     20707.57	0.027895	6321.0	3846.0	459.0	0.496844	 2.12574
     20708.09	0.028718	6570.0	3996.0	477.0	0.497220	 2.12553
     20708.61	0.026853	6134.0	3736.0	445.0	0.495832	 2.12770
     20709.13	0.026959	6180.0	3760.0	448.0	0.496899	 2.12738
     20709.65	0.027194	6267.0	3818.0	455.0	0.495571	 2.12718
     20710.17	0.026492	6042.0	3675.0	438.0	0.497182	 2.12709
     20710.68	0.024043	5412.0	3292.0	393.0	0.497123	 2.12544
     20711.20	0.025948	5936.0	3616.0	431.0	0.495667	 2.12702
     20711.72	0.027561	6337.0	3862.0	460.0	0.495220	 2.12771
     20712.24	0.026670	6136.0	3738.0	445.0	0.495622	 2.12823
     20712.76	0.026839	6159.0	3750.0	448.0	0.496159	 2.12472
     20713.28	0.028143	6446.0	3931.0	469.0	0.494566	 2.12605
     20713.80	0.026997	6158.0	3753.0	448.0	0.495197	 2.12552
     20714.32	0.026183	5999.0	3655.0	436.0	0.495497	 2.12621
     20714.84	0.026228	5961.0	3634.0	433.0	0.494904	 2.12735
     20715.36	0.027438	6269.0	3818.0	456.0	0.495890	 2.12499
     20715.88	0.026897	6136.0	3742.0	447.0	0.494553	 2.12482
     20716.40	0.025184	5738.0	3498.0	419.0	0.494919	 2.12208
     20716.92	0.025652	5889.0	3593.0	429.0	0.494099	 2.12529
     20717.44	0.027189	6259.0	3820.0	457.0	0.493770	 2.12332
     20717.96	0.026829	6163.0	3762.0	450.0	0.493613	 2.12346
     20718.48	0.026059	5976.0	3644.0	437.0	0.494669	 2.12090
     20719.00	0.027498	6257.0	3815.0	457.0	0.494760	 2.12201
     20719.52	0.026394	5983.0	3648.0	437.0	0.494743	 2.12200
     20720.04	0.027575	6271.0	3826.0	459.0	0.494116	 2.12052
     20720.56	0.026193	5955.0	3637.0	436.0	0.493072	 2.12127
     20721.08	0.026881	6069.0	3703.0	444.0	0.494051	 2.12107
     20721.60	0.027013	6101.0	3722.0	448.0	0.494192	 2.11722
     20722.12	0.025611	5821.0	3552.0	427.0	0.493961	 2.11848
     20722.64	0.025691	5825.0	3557.0	427.0	0.493242	 2.11989
     20723.16	0.027020	6118.0	3736.0	450.0	0.493220	 2.11652
     20723.68	0.027196	6201.0	3789.0	456.0	0.492608	 2.11736
     20724.21	0.026731	6065.0	3704.0	446.0	0.493121	 2.11685
     20724.73	0.026919	6139.0	3750.0	452.0	0.492906	 2.11583
     20725.25	0.028733	6569.0	4017.0	483.0	0.491826	 2.11827
     20725.77	0.026751	6090.0	3721.0	449.0	0.492656	 2.11472
     20726.29	0.028707	6496.0	3969.0	479.0	0.492672	 2.11457
     20726.81	0.028004	6348.0	3881.0	468.0	0.492047	 2.11538
     20727.33	0.027566	6195.0	3786.0	457.0	0.492432	 2.11438
     20727.85	0.026655	6010.0	3671.0	443.0	0.492961	 2.11465
     20728.37	0.027237	6146.0	3761.0	454.0	0.491117	 2.11434
     20728.89	0.026854	6054.0	3700.0	447.0	0.492386	 2.11353
     20729.41	0.025986	5915.0	3617.0	437.0	0.491847	 2.11347
     20729.93	0.024596	5624.0	3441.0	416.0	0.491281	 2.11283
     20730.45	0.025042	5702.0	3490.0	423.0	0.490915	 2.11028
     20730.97	0.027243	6225.0	3811.0	460.0	0.490682	 2.11442
     20731.49	0.027204	6200.0	3790.0	459.0	0.492183	 2.11107
     20732.01	0.028220	6423.0	3932.0	476.0	0.490737	 2.11149
     20732.53	0.027295	6193.0	3792.0	459.0	0.490526	 2.11160
     20733.06	0.025258	5790.0	3546.0	429.0	0.490312	 2.11212
     20733.58	0.026207	5934.0	3635.0	441.0	0.490089	 2.10932
     20734.10	0.026398	5969.0	3654.0	444.0	0.490757	 2.10775
     20734.62	0.027250	6174.0	3783.0	459.0	0.489830	 2.10922
     20735.14	0.026025	5804.0	3549.0	431.0	0.491881	 2.10831
     20735.66	0.026224	5971.0	3658.0	444.0	0.489998	 2.10885
     20736.18	0.027641	6303.0	3866.0	470.0	0.488805	 2.10724
     20736.70	0.026445	5967.0	3656.0	445.0	0.489875	 2.10605
     20737.22	0.025389	5718.0	3501.0	426.0	0.490570	 2.10636
     20737.74	0.026542	5918.0	3622.0	442.0	0.490972	 2.10347
     20738.26	0.026849	6042.0	3704.0	452.0	0.489322	 2.10349
     20738.79	0.026551	6013.0	3691.0	449.0	0.488026	 2.10663
     20739.31	0.029050	6603.0	4048.0	495.0	0.489301	 2.10142
     20739.83	0.027113	6102.0	3744.0	457.0	0.488462	 2.10323
     20740.35	0.026817	6115.0	3751.0	459.0	0.488722	 2.10073
     20740.87	0.025575	5797.0	3559.0	435.0	0.487861	 2.10189
     20741.39	0.026653	5995.0	3675.0	450.0	0.489373	 2.10006
     20741.91	0.028963	6558.0	4021.0	492.0	0.489155	 2.10081
     20742.43	0.025298	5696.0	3498.0	429.0	0.487573	 2.09849
     20742.96	0.026439	5932.0	3637.0	446.0	0.489202	 2.09860
     20743.48	0.025684	5743.0	3522.0	432.0	0.488953	 2.09836
     20744.00	0.027813	6266.0	3843.0	472.0	0.488885	 2.09703
     20744.52	0.026764	6014.0	3692.0	454.0	0.487922	 2.09583
     20745.04	0.026218	5981.0	3674.0	452.0	0.487307	 2.09535
     20745.56	0.026865	6010.0	3687.0	453.0	0.488612	 2.09668
     20746.08	0.026128	5890.0	3619.0	445.0	0.487058	 2.09588
     20746.61	0.026635	6027.0	3706.0	456.0	0.486296	 2.09522
     20747.13	0.026387	5931.0	3641.0	448.0	0.487934	 2.09522
     20747.65	0.026519	5943.0	3649.0	450.0	0.487761	 2.09296
     20748.17	0.024927	5537.0	3399.0	420.0	0.487972	 2.09098
     20748.69	0.025169	5675.0	3491.0	430.0	0.485882	 2.09416
     20749.21	0.025493	5793.0	3563.0	440.0	0.486047	 2.09158
     20749.74	0.024736	5640.0	3464.0	427.0	0.487460	 2.09340
     20750.26	0.025228	5705.0	3510.0	433.0	0.485727	 2.09263
     20750.78	0.026237	5912.0	3634.0	448.0	0.486650	 2.09330
     20751.30	0.027875	6244.0	3837.0	474.0	0.486930	 2.09124
     20751.82	0.027099	6017.0	3699.0	457.0	0.486526	 2.09113
     20752.34	0.025648	5769.0	3548.0	438.0	0.486115	 2.09192
     20752.87	0.026019	5857.0	3609.0	446.0	0.484207	 2.09087
     20753.39	0.027101	6061.0	3721.0	460.0	0.487882	 2.09052
     20753.91	0.027009	6061.0	3728.0	460.0	0.486003	 2.09240
     20754.43	0.026429	6014.0	3706.0	459.0	0.484137	 2.08866
     20754.95	0.027358	6191.0	3812.0	471.0	0.484943	 2.09105
     20755.48	0.027865	6182.0	3802.0	470.0	0.486115	 2.09055
     20756.00	0.027117	6051.0	3722.0	460.0	0.485962	 2.09079
     20756.52	0.026606	5977.0	3685.0	456.0	0.483648	 2.08953
     20757.04	0.026673	6099.0	3760.0	465.0	0.483706	 2.09014
     20757.56	0.028580	6487.0	3993.0	494.0	0.485257	 2.08976
     20758.09	0.028372	6405.0	3945.0	489.0	0.484630	 2.08784
     20758.61	0.026747	6032.0	3718.0	460.0	0.483893	 2.08971
     20759.13	0.026962	6025.0	3712.0	460.0	0.484347	 2.08810
     20759.65	0.028134	6297.0	3876.0	481.0	0.485270	 2.08669
     20760.17	0.026331	5845.0	3602.0	446.0	0.484097	 2.08893
     20760.70	0.026005	5805.0	3582.0	444.0	0.482798	 2.08785
     20761.22	0.027368	6191.0	3816.0	473.0	0.483894	 2.08786
     20761.74	0.025181	5665.0	3491.0	433.0	0.484119	 2.08721
     20762.26	0.024537	5534.0	3414.0	424.0	0.483026	 2.08591
     20762.79	0.026284	5929.0	3658.0	455.0	0.482939	 2.08437
     20763.31	0.025930	5806.0	3581.0	444.0	0.483250	 2.08757
     20763.83	0.025063	5658.0	3490.0	434.0	0.483169	 2.08461
     20764.35	0.024882	5611.0	3463.0	431.0	0.482594	 2.08378
     20764.87	0.026661	6035.0	3726.0	464.0	0.482241	 2.08321
     20765.40	0.026816	6055.0	3734.0	465.0	0.483404	 2.08320
     20765.92	0.025871	5777.0	3562.0	444.0	0.483562	 2.08225
     20766.44	0.026595	5958.0	3677.0	458.0	0.482638	 2.08298
     20766.96	0.025974	5872.0	3630.0	453.0	0.480963	 2.08110
     20767.49	0.026363	5967.0	3683.0	460.0	0.482517	 2.08026
     20768.01	0.026244	5821.0	3590.0	449.0	0.483320	 2.07888
     20768.53	0.025143	5535.0	3415.0	427.0	0.482914	 2.07915
     20769.06	0.022639	5049.0	3121.0	390.0	0.481037	 2.07976
     20769.58	0.026656	6015.0	3714.0	465.0	0.482147	 2.07783
     20770.10	0.025083	5703.0	3522.0	441.0	0.481963	 2.07774
     20770.62	0.026188	5916.0	3658.0	459.0	0.480744	 2.07562
     20771.15	0.027369	6145.0	3796.0	476.0	0.481691	 2.07629
     20771.67	0.025980	5827.0	3602.0	451.0	0.481013	 2.07778
     20772.19	0.027594	6140.0	3791.0	476.0	0.482195	 2.07497
     20772.71	0.027038	5947.0	3675.0	461.0	0.481334	 2.07591
     20773.24	0.026399	5879.0	3639.0	456.0	0.479678	 2.07697
     20773.76	0.026349	5992.0	3705.0	465.0	0.480742	 2.07540
     20774.28	0.025892	5912.0	3661.0	460.0	0.479248	 2.07427
     20774.81	0.027885	6317.0	3908.0	491.0	0.480219	 2.07434
     20775.33	0.026920	6037.0	3735.0	470.0	0.480159	 2.07277
     20775.85	0.026247	5796.0	3581.0	450.0	0.481526	 2.07415
     20776.38	0.025819	5786.0	3577.0	451.0	0.480917	 2.07081
     20776.90	0.027609	6205.0	3844.0	483.0	0.478842	 2.07425
     20777.42	0.028211	6340.0	3924.0	494.0	0.479767	 2.07233
     20777.94	0.027153	6083.0	3764.0	474.0	0.480016	 2.07203
     20778.47	0.027569	6168.0	3817.0	481.0	0.479910	 2.07135
     20778.99	0.026905	6066.0	3761.0	473.0	0.478015	 2.07334
     20779.51	0.026612	6044.0	3746.0	472.0	0.478377	 2.07146
     20780.04	0.024782	5565.0	3445.0	433.0	0.479573	 2.07394
     20780.56	0.027221	6141.0	3804.0	479.0	0.478934	 2.07211
     20781.08	0.026666	5907.0	3659.0	462.0	0.478948	 2.06938
     20781.61	0.024794	5574.0	3453.0	434.0	0.478870	 2.07395
     20782.13	0.024648	5578.0	3458.0	436.0	0.478140	 2.07080
     20782.65	0.027381	6170.0	3822.0	481.0	0.478925	 2.07266
     20783.18	0.026677	5959.0	3696.0	466.0	0.477652	 2.07082
     20783.70	0.027050	6000.0	3718.0	468.0	0.478574	 2.07247
     20784.22	0.026764	6000.0	3718.0	468.0	0.478574	 2.07247
     20784.75	0.026434	5999.0	3725.0	470.0	0.476526	 2.07009
     20785.27	0.027794	6191.0	3839.0	483.0	0.477885	 2.07295
     20785.79	0.027098	6119.0	3799.0	479.0	0.476661	 2.07079
     20786.32	0.028091	6343.0	3934.0	495.0	0.477695	 2.07285
     20786.84	0.028159	6318.0	3921.0	494.0	0.477056	 2.07157
     20787.36	0.026857	6021.0	3738.0	471.0	0.476703	 2.07145
     20787.89	0.026939	6066.0	3762.0	473.0	0.477749	 2.07361
     20788.41	0.027131	6155.0	3822.0	481.0	0.476491	 2.07266
     20788.94	0.026947	6104.0	3792.0	477.0	0.476051	 2.07313
     20789.46	0.026101	5862.0	3641.0	458.0	0.476232	 2.07314
     20789.98	0.024297	5511.0	3420.0	430.0	0.477106	 2.07361
     20790.51	0.027948	6284.0	3899.0	490.0	0.477287	 2.07407
     20791.03	0.027154	6187.0	3853.0	484.0	0.473598	 2.07452
     20791.55	0.025619	5915.0	3680.0	462.0	0.474579	 2.07510
     20792.08	0.026763	6042.0	3752.0	471.0	0.476446	 2.07519
     20792.60	0.026627	5970.0	3709.0	466.0	0.475985	 2.07433
     20793.13	0.027607	6192.0	3848.0	483.0	0.475705	 2.07529
     20793.65	0.026665	6030.0	3751.0	470.0	0.474725	 2.07705
     20794.17	0.026034	5866.0	3645.0	457.0	0.475817	 2.07643
     20794.70	0.027121	6105.0	3797.0	475.0	0.474897	 2.07865
     20795.22	0.027533	6191.0	3851.0	482.0	0.474764	 2.07814
     20795.75	0.025989	5835.0	3629.0	455.0	0.474917	 2.07641
     20796.27	0.026544	6050.0	3766.0	471.0	0.474045	 2.07891
     20796.79	0.026276	5910.0	3678.0	460.0	0.474277	 2.07890
     20797.32	0.026710	5969.0	3712.0	463.0	0.475009	 2.08160
     20797.84	0.026727	5982.0	3722.0	466.0	0.474494	 2.07783
     20798.37	0.027154	6113.0	3803.0	475.0	0.474627	 2.08023
     20798.89	0.026925	6092.0	3796.0	474.0	0.473029	 2.08050
     20799.41	0.025868	5820.0	3619.0	452.0	0.475103	 2.08027
     20799.94	0.025597	5676.0	3530.0	441.0	0.474949	 2.08001
     20800.46	0.027704	6258.0	3898.0	486.0	0.473397	 2.08201
     20800.99	0.027162	6196.0	3864.0	482.0	0.472201	 2.08151
     20801.51	0.025544	5839.0	3643.0	454.0	0.471752	 2.08247
     20802.04	0.026406	5930.0	3689.0	459.0	0.474669	 2.08406
     20802.56	0.026841	6018.0	3748.0	467.0	0.473533	 2.08265
     20803.08	0.027793	6262.0	3903.0	486.0	0.472754	 2.08329
     20803.61	0.027505	6172.0	3847.0	479.0	0.472729	 2.08335
     20804.13	0.026390	5948.0	3706.0	463.0	0.473102	 2.07998
     20804.66	0.028395	6320.0	3936.0	490.0	0.473554	 2.08351
     20805.18	0.027818	6201.0	3866.0	481.0	0.472490	 2.08411
     20805.71	0.026758	6040.0	3769.0	470.0	0.471594	 2.08183
     20806.23	0.027767	6307.0	3938.0	490.0	0.470987	 2.08402
     20806.76	0.027064	6154.0	3840.0	478.0	0.471630	 2.08362
     20807.28	0.026321	5932.0	3698.0	461.0	0.472569	 2.08215
     20807.81	0.026187	5909.0	3685.0	459.0	0.472206	 2.08298
     20808.33	0.025244	5711.0	3565.0	444.0	0.471230	 2.08309
     20808.85	0.025031	5609.0	3501.0	437.0	0.471324	 2.08087
     20809.38	0.026510	6025.0	3765.0	468.0	0.470170	 2.08503
     20809.90	0.025636	5792.0	3616.0	452.0	0.471109	 2.07944
     20810.43	0.026060	5823.0	3633.0	453.0	0.471757	 2.08192
     20810.95	0.025943	5833.0	3645.0	454.0	0.470175	 2.08301
     20811.48	0.027705	6211.0	3877.0	484.0	0.471260	 2.08073
     20812.00	0.028350	6391.0	3992.0	498.0	0.470598	 2.08145
     20812.53	0.026781	6024.0	3764.0	470.0	0.470269	 2.08050
     20813.05	0.026543	5908.0	3687.0	461.0	0.471494	 2.07917
     20813.58	0.026172	5817.0	3634.0	454.0	0.470451	 2.07999
     20814.10	0.028193	6344.0	3962.0	495.0	0.470761	 2.07995
     20814.63	0.027105	6094.0	3810.0	477.0	0.469675	 2.07787
     20815.15	0.026504	5928.0	3708.0	464.0	0.469194	 2.07836
     20815.68	0.025949	5759.0	3596.0	450.0	0.470942	 2.07833
     20816.20	0.027235	6121.0	3827.0	479.0	0.469644	 2.07814
     20816.73	0.027482	6166.0	3855.0	483.0	0.469679	 2.07711
     20817.25	0.027068	5995.0	3749.0	470.0	0.469437	 2.07651
     20817.78	0.027033	6023.0	3766.0	472.0	0.469572	 2.07679
     20818.30	0.027581	6245.0	3907.0	490.0	0.469011	 2.07612
     20818.83	0.028504	6397.0	4003.0	502.0	0.468785	 2.07620
     20819.35	0.026879	6022.0	3765.0	473.0	0.469672	 2.07441
     20819.88	0.027213	6051.0	3783.0	474.0	0.469706	 2.07707
     20820.40	0.028690	6408.0	4008.0	504.0	0.469255	 2.07347
     20820.93	0.027466	6147.0	3848.0	483.0	0.468411	 2.07529
     20821.46	0.026673	5958.0	3731.0	469.0	0.468059	 2.07383
     20821.98	0.027972	6303.0	3947.0	496.0	0.468070	 2.07414
     20822.51	0.027804	6220.0	3900.0	490.0	0.466793	 2.07433
     20823.03	0.027292	6136.0	3840.0	483.0	0.468701	 2.07321
     20823.56	0.026347	5953.0	3732.0	469.0	0.466951	 2.07410
     20824.08	0.028568	6443.0	4036.0	508.0	0.467740	 2.07253
     20824.61	0.027565	6197.0	3884.0	488.0	0.467200	 2.07431
     20825.13	0.026794	6009.0	3768.0	474.0	0.466714	 2.07309
     20825.66	0.027731	6202.0	3883.0	489.0	0.468264	 2.07200
     20826.18	0.028582	6383.0	4001.0	503.0	0.467094	 2.07371
     20826.71	0.025825	5706.0	3574.0	450.0	0.467833	 2.07219
     20827.24	0.025920	5724.0	3585.0	452.0	0.467909	 2.07083
     20827.76	0.025102	5636.0	3537.0	446.0	0.465896	 2.07072
     20828.29	0.025500	5725.0	3589.0	453.0	0.466969	 2.06974
     20828.81	0.025092	5731.0	3603.0	453.0	0.464123	 2.07363
     20829.34	0.025674	5877.0	3691.0	465.0	0.465149	 2.07162
     20829.86	0.028221	6392.0	4009.0	505.0	0.466505	 2.07174
     20830.39	0.027614	6119.0	3837.0	483.0	0.466708	 2.07243
     20830.92	0.024865	5448.0	3415.0	430.0	0.467071	 2.07215
     20831.44	0.026794	6022.0	3782.0	477.0	0.465166	 2.07049
     20831.97	0.027870	6350.0	3988.0	503.0	0.465165	 2.07045
     20832.49	0.027751	6294.0	3953.0	498.0	0.465122	 2.07163
     20833.02	0.027041	6074.0	3815.0	481.0	0.465077	 2.07083
     20833.55	0.028838	6485.0	4070.0	513.0	0.465849	 2.07112
     20834.07	0.029643	6700.0	4213.0	531.0	0.463933	 2.07117
     20834.60	0.027407	6207.0	3898.0	490.0	0.465214	 2.07381
     20835.12	0.027319	6122.0	3848.0	486.0	0.464335	 2.06910
     20835.65	0.028136	6346.0	3988.0	502.0	0.464535	 2.07245
     20836.18	0.028131	6336.0	3982.0	502.0	0.464463	 2.07094
     20836.70	0.027342	6107.0	3838.0	483.0	0.464484	 2.07269
     20837.23	0.028005	6247.0	3923.0	494.0	0.465245	 2.07208
     20837.75	0.027773	6251.0	3930.0	495.0	0.464102	 2.07184
     20838.28	0.025986	5825.0	3663.0	463.0	0.463877	 2.06831
     20838.81	0.026577	6039.0	3801.0	478.0	0.462974	 2.07341
     20839.33	0.026740	6045.0	3800.0	479.0	0.464230	 2.07106
     20839.86	0.025357	5673.0	3567.0	450.0	0.463993	 2.07023
     20840.39	0.026439	5896.0	3708.0	466.0	0.463782	 2.07406
     20840.91	0.025322	5696.0	3583.0	452.0	0.463564	 2.07027
     20841.44	0.026558	6011.0	3783.0	476.0	0.463074	 2.07285
     20841.96	0.024659	5566.0	3504.0	441.0	0.462771	 2.07262
     20842.49	0.025615	5738.0	3613.0	454.0	0.462572	 2.07420
     20843.02	0.026381	5896.0	3710.0	468.0	0.463242	 2.07032
     20843.54	0.026602	5979.0	3763.0	474.0	0.463037	 2.07176
     20844.07	0.026535	5959.0	3754.0	473.0	0.462081	 2.07148
     20844.60	0.026928	6150.0	3877.0	490.0	0.461390	 2.06841
     20845.12	0.028035	6370.0	4017.0	506.0	0.461064	 2.07175
     20845.65	0.026172	5956.0	3754.0	475.0	0.461577	 2.06726
     20846.18	0.026427	5914.0	3723.0	470.0	0.462793	 2.06955
     20846.70	0.025288	5673.0	3576.0	452.0	0.461473	 2.06832
     20847.23	0.026311	5900.0	3718.0	469.0	0.461766	 2.07034
     20847.76	0.026060	5924.0	3739.0	472.0	0.460194	 2.06959
     20848.28	0.026599	6019.0	3793.0	480.0	0.461764	 2.06713
     20848.81	0.027021	6034.0	3805.0	480.0	0.461094	 2.07029
     20849.34	0.029212	6533.0	4120.0	521.0	0.461013	 2.06786
