# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:20:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172134_MoOx_Al2O3_actif_39.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172134_MoOx_Al2O3_actif_39.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025294	5711.0	3451.0	412.0	0.503730	 2.12540
     20685.77	0.026039	5811.0	3510.0	419.0	0.504137	 2.12550
     20686.29	0.025421	5694.0	3439.0	410.0	0.504232	 2.12678
     20686.81	0.027232	6057.0	3659.0	437.0	0.504025	 2.12501
     20687.33	0.025652	5725.0	3462.0	414.0	0.502996	 2.12374
     20687.84	0.025024	5529.0	3338.0	398.0	0.504635	 2.12668
     20688.36	0.026254	5735.0	3465.0	414.0	0.503875	 2.12460
     20688.88	0.027507	6074.0	3672.0	439.0	0.503281	 2.12399
     20689.40	0.026745	5915.0	3577.0	428.0	0.502967	 2.12316
     20689.92	0.026515	5929.0	3587.0	428.0	0.502539	 2.12595
     20690.44	0.027480	6122.0	3701.0	443.0	0.503286	 2.12279
     20690.96	0.025982	5785.0	3498.0	418.0	0.503077	 2.12447
     20691.47	0.024463	5495.0	3328.0	398.0	0.501467	 2.12367
     20691.99	0.024633	5512.0	3333.0	398.0	0.503055	 2.12518
     20692.51	0.026654	5885.0	3560.0	426.0	0.502646	 2.12308
     20693.03	0.027713	6182.0	3741.0	447.0	0.502289	 2.12455
     20693.55	0.026436	5934.0	3593.0	429.0	0.501711	 2.12529
     20694.07	0.027906	6307.0	3821.0	457.0	0.501148	 2.12358
     20694.59	0.027448	6191.0	3748.0	448.0	0.501874	 2.12418
     20695.11	0.026706	6028.0	3653.0	436.0	0.500867	 2.12566
     20695.63	0.028515	6351.0	3845.0	459.0	0.501839	 2.12548
     20696.14	0.028059	6226.0	3770.0	451.0	0.501659	 2.12336
     20696.66	0.026966	6033.0	3657.0	436.0	0.500601	 2.12676
     20697.18	0.027642	6236.0	3780.0	451.0	0.500615	 2.12601
     20697.70	0.029392	6558.0	3976.0	475.0	0.500409	 2.12472
     20698.22	0.027465	6131.0	3713.0	444.0	0.501518	 2.12377
     20698.74	0.027051	6072.0	3682.0	439.0	0.500232	 2.12671
     20699.26	0.028220	6397.0	3883.0	464.0	0.499221	 2.12448
     20699.78	0.028180	6309.0	3827.0	457.0	0.499896	 2.12515
     20700.30	0.028627	6379.0	3864.0	461.0	0.501308	 2.12606
     20700.82	0.028218	6359.0	3857.0	461.0	0.499981	 2.12425
     20701.33	0.028215	6405.0	3892.0	465.0	0.498156	 2.12464
     20701.85	0.028331	6407.0	3889.0	465.0	0.499239	 2.12387
     20702.37	0.027295	6113.0	3708.0	443.0	0.499925	 2.12468
     20702.89	0.026380	5846.0	3549.0	424.0	0.499092	 2.12469
     20703.41	0.025929	5770.0	3500.0	419.0	0.499909	 2.12265
     20703.93	0.026295	5874.0	3564.0	426.0	0.499652	 2.12420
     20704.45	0.025702	5776.0	3506.0	419.0	0.499236	 2.12436
     20704.97	0.026223	5864.0	3565.0	425.0	0.497668	 2.12683
     20705.49	0.026538	5965.0	3625.0	432.0	0.498055	 2.12718
     20706.01	0.028125	6337.0	3849.0	459.0	0.498592	 2.12652
     20706.53	0.025868	5757.0	3495.0	418.0	0.499083	 2.12361
     20707.05	0.025778	5761.0	3503.0	418.0	0.497491	 2.12589
     20707.57	0.028164	6375.0	3877.0	463.0	0.497322	 2.12509
     20708.09	0.027900	6296.0	3830.0	456.0	0.497050	 2.12813
     20708.61	0.027398	6045.0	3670.0	438.0	0.499040	 2.12573
     20709.13	0.026923	5966.0	3627.0	433.0	0.497671	 2.12542
     20709.65	0.026540	5891.0	3579.0	427.0	0.498342	 2.12605
     20710.17	0.027880	6213.0	3776.0	451.0	0.497979	 2.12495
     20710.68	0.023884	5321.0	3236.0	386.0	0.497323	 2.12626
     20711.20	0.024671	5522.0	3360.0	401.0	0.496799	 2.12573
     20711.72	0.028560	6370.0	3874.0	462.0	0.497312	 2.12648
     20712.24	0.025989	5778.0	3515.0	420.0	0.497018	 2.12454
     20712.76	0.025981	5851.0	3563.0	425.0	0.496010	 2.12627
     20713.28	0.028401	6314.0	3841.0	459.0	0.497037	 2.12444
     20713.80	0.028233	6275.0	3820.0	456.0	0.496323	 2.12551
     20714.32	0.025693	5722.0	3484.0	416.0	0.496137	 2.12525
     20714.84	0.026658	5899.0	3591.0	429.0	0.496352	 2.12473
     20715.36	0.026774	5903.0	3596.0	429.0	0.495639	 2.12612
     20715.88	0.025971	5733.0	3493.0	417.0	0.495478	 2.12543
     20716.40	0.025723	5769.0	3512.0	420.0	0.496313	 2.12369
     20716.92	0.027006	6038.0	3681.0	439.0	0.494888	 2.12644
     20717.44	0.027335	6086.0	3709.0	445.0	0.495229	 2.12044
     20717.96	0.026116	5829.0	3555.0	426.0	0.494490	 2.12167
     20718.48	0.025826	5777.0	3520.0	421.0	0.495424	 2.12358
     20719.00	0.026816	5981.0	3643.0	437.0	0.495780	 2.12063
     20719.52	0.027281	6056.0	3691.0	442.0	0.495152	 2.12234
     20720.04	0.027429	6056.0	3688.0	442.0	0.495965	 2.12153
     20720.56	0.026228	5831.0	3554.0	427.0	0.495115	 2.11904
     20721.08	0.026593	5976.0	3649.0	438.0	0.493298	 2.11999
     20721.60	0.026778	5995.0	3656.0	440.0	0.494556	 2.11735
     20722.12	0.026592	5983.0	3653.0	439.0	0.493373	 2.11880
     20722.64	0.026920	5999.0	3658.0	440.0	0.494676	 2.11790
     20723.16	0.027296	6096.0	3721.0	447.0	0.493640	 2.11919
     20723.68	0.025932	5879.0	3593.0	433.0	0.492399	 2.11601
     20724.21	0.026101	5916.0	3615.0	435.0	0.492569	 2.11750
     20724.73	0.028539	6452.0	3940.0	475.0	0.493209	 2.11562
     20725.25	0.028014	6254.0	3820.0	461.0	0.492971	 2.11461
     20725.77	0.026463	5860.0	3576.0	432.0	0.493905	 2.11357
     20726.29	0.027130	6043.0	3688.0	446.0	0.493816	 2.11252
     20726.81	0.029513	6546.0	3999.0	483.0	0.492810	 2.11378
     20727.33	0.026956	6009.0	3676.0	444.0	0.491433	 2.11376
     20727.85	0.026166	5912.0	3612.0	437.0	0.492723	 2.11208
     20728.37	0.027770	6219.0	3800.0	459.0	0.492608	 2.11371
     20728.89	0.027459	6138.0	3751.0	454.0	0.492476	 2.11168
     20729.41	0.025696	5727.0	3501.0	424.0	0.492143	 2.11107
     20729.93	0.024875	5443.0	3326.0	403.0	0.492560	 2.11059
     20730.45	0.025116	5575.0	3406.0	413.0	0.492754	 2.10985
     20730.97	0.026665	5925.0	3623.0	438.0	0.491878	 2.11284
     20731.49	0.026837	5967.0	3651.0	442.0	0.491243	 2.11145
     20732.01	0.028534	6339.0	3879.0	471.0	0.491144	 2.10847
     20732.53	0.025572	5725.0	3503.0	425.0	0.491223	 2.10929
     20733.06	0.027215	6073.0	3715.0	450.0	0.491474	 2.11089
     20733.58	0.025631	5668.0	3470.0	421.0	0.490682	 2.10928
     20734.10	0.027040	6068.0	3715.0	451.0	0.490650	 2.10867
     20734.62	0.026320	5882.0	3600.0	437.0	0.490963	 2.10876
     20735.14	0.026437	5939.0	3641.0	443.0	0.489282	 2.10644
     20735.66	0.026736	5986.0	3662.0	446.0	0.491414	 2.10545
     20736.18	0.027089	6041.0	3696.0	450.0	0.491318	 2.10576
     20736.70	0.026163	5807.0	3557.0	432.0	0.490147	 2.10825
     20737.22	0.025825	5740.0	3517.0	428.0	0.489851	 2.10624
     20737.74	0.026482	5915.0	3624.0	442.0	0.489913	 2.10402
     20738.26	0.028537	6340.0	3881.0	473.0	0.490786	 2.10475
     20738.79	0.026983	5978.0	3662.0	447.0	0.490077	 2.10321
     20739.31	0.026826	5984.0	3668.0	449.0	0.489443	 2.10038
     20739.83	0.028602	6418.0	3934.0	481.0	0.489450	 2.10154
     20740.35	0.027321	6142.0	3770.0	461.0	0.488075	 2.10143
     20740.87	0.025105	5567.0	3410.0	418.0	0.490144	 2.09899
     20741.39	0.026807	5897.0	3615.0	443.0	0.489352	 2.09928
     20741.91	0.026405	5892.0	3614.0	443.0	0.488780	 2.09900
     20742.43	0.026322	5913.0	3627.0	445.0	0.488747	 2.09809
     20742.96	0.027297	6122.0	3758.0	461.0	0.488002	 2.09824
     20743.48	0.027740	6257.0	3845.0	473.0	0.486927	 2.09543
     20744.00	0.026266	5920.0	3634.0	446.0	0.488002	 2.09777
     20744.52	0.025664	5724.0	3511.0	432.0	0.488767	 2.09523
     20745.04	0.026547	5832.0	3575.0	440.0	0.489395	 2.09495
     20745.56	0.026635	5840.0	3582.0	440.0	0.488809	 2.09690
     20746.08	0.026808	5923.0	3635.0	448.0	0.488234	 2.09357
     20746.61	0.025919	5731.0	3518.0	433.0	0.487997	 2.09491
     20747.13	0.027554	6126.0	3763.0	463.0	0.487325	 2.09524
     20747.65	0.025902	5729.0	3520.0	434.0	0.487080	 2.09317
     20748.17	0.025159	5629.0	3459.0	426.0	0.486952	 2.09430
     20748.69	0.025960	5719.0	3510.0	434.0	0.488178	 2.09033
     20749.21	0.024999	5578.0	3427.0	422.0	0.487145	 2.09444
     20749.74	0.025615	5689.0	3498.0	432.0	0.486343	 2.09152
     20750.26	0.024310	5401.0	3319.0	410.0	0.486921	 2.09126
     20750.78	0.027227	6029.0	3704.0	457.0	0.487168	 2.09249
     20751.30	0.025969	5853.0	3603.0	445.0	0.485188	 2.09145
     20751.82	0.026805	6037.0	3715.0	459.0	0.485529	 2.09108
     20752.34	0.026381	5836.0	3586.0	443.0	0.487008	 2.09122
     20752.87	0.025779	5664.0	3480.0	430.0	0.487098	 2.09100
     20753.39	0.028076	6256.0	3853.0	477.0	0.484689	 2.08909
     20753.91	0.026754	5980.0	3680.0	454.0	0.485508	 2.09257
     20754.43	0.025895	5809.0	3573.0	442.0	0.486003	 2.08985
     20754.95	0.026170	5819.0	3583.0	443.0	0.484928	 2.09039
     20755.48	0.027333	6062.0	3732.0	462.0	0.485095	 2.08913
     20756.00	0.027575	6146.0	3785.0	468.0	0.484756	 2.09033
     20756.52	0.026711	5953.0	3665.0	454.0	0.485067	 2.08849
     20757.04	0.026399	5827.0	3585.0	444.0	0.485744	 2.08869
     20757.56	0.027739	6124.0	3772.0	467.0	0.484610	 2.08903
     20758.09	0.027560	6116.0	3766.0	466.0	0.484895	 2.08958
     20758.61	0.027967	6268.0	3864.0	479.0	0.483754	 2.08776
     20759.13	0.028375	6283.0	3873.0	479.0	0.483818	 2.09008
     20759.65	0.025852	5698.0	3509.0	435.0	0.484784	 2.08774
     20760.17	0.025574	5577.0	3435.0	426.0	0.484634	 2.08733
     20760.70	0.026457	5846.0	3599.0	446.0	0.485102	 2.08809
     20761.22	0.027107	6013.0	3708.0	461.0	0.483431	 2.08485
     20761.74	0.025882	5755.0	3548.0	441.0	0.483685	 2.08509
     20762.26	0.025568	5611.0	3458.0	429.0	0.484039	 2.08699
     20762.79	0.026805	5898.0	3637.0	452.0	0.483454	 2.08523
     20763.31	0.026579	5840.0	3600.0	448.0	0.483797	 2.08390
     20763.83	0.024855	5452.0	3362.0	418.0	0.483446	 2.08481
     20764.35	0.024523	5427.0	3349.0	417.0	0.482725	 2.08333
     20764.87	0.024862	5556.0	3429.0	428.0	0.482610	 2.08090
     20765.40	0.026010	5794.0	3578.0	446.0	0.482019	 2.08224
     20765.92	0.025010	5588.0	3452.0	430.0	0.481668	 2.08292
     20766.44	0.026436	5892.0	3637.0	454.0	0.482436	 2.08082
     20766.96	0.025323	5610.0	3463.0	433.0	0.482415	 2.07915
     20767.49	0.027625	6057.0	3736.0	466.0	0.483199	 2.08159
     20768.01	0.025623	5591.0	3450.0	431.0	0.482784	 2.08002
     20768.53	0.025323	5594.0	3452.0	432.0	0.482741	 2.07828
     20769.06	0.024665	5499.0	3398.0	426.0	0.481379	 2.07650
     20769.58	0.025592	5657.0	3496.0	438.0	0.481274	 2.07716
     20770.10	0.024996	5530.0	3418.0	428.0	0.481132	 2.07769
     20770.62	0.027429	6026.0	3720.0	467.0	0.482360	 2.07515
     20771.15	0.026870	6007.0	3718.0	466.0	0.479740	 2.07676
     20771.67	0.027354	6133.0	3794.0	476.0	0.480263	 2.07576
     20772.19	0.027260	6102.0	3773.0	475.0	0.480746	 2.07231
     20772.71	0.026841	5970.0	3688.0	463.0	0.481663	 2.07511
     20773.24	0.026208	5845.0	3615.0	455.0	0.480495	 2.07255
     20773.76	0.026686	5876.0	3635.0	456.0	0.480267	 2.07587
     20774.28	0.026841	5943.0	3673.0	463.0	0.481205	 2.07104
     20774.81	0.027118	6005.0	3713.0	466.0	0.480752	 2.07541
     20775.33	0.027594	6096.0	3769.0	475.0	0.480823	 2.07125
     20775.85	0.026592	5861.0	3628.0	456.0	0.479639	 2.07394
     20776.38	0.026543	5854.0	3624.0	456.0	0.479547	 2.07284
     20776.90	0.027805	6187.0	3828.0	482.0	0.480108	 2.07215
     20777.42	0.027583	6200.0	3842.0	484.0	0.478556	 2.07166
     20777.94	0.025851	5699.0	3528.0	445.0	0.479560	 2.07041
     20778.47	0.026449	5744.0	3553.0	448.0	0.480364	 2.07075
     20778.99	0.026849	5839.0	3612.0	454.0	0.480298	 2.07392
     20779.51	0.027221	6025.0	3733.0	470.0	0.478705	 2.07223
     20780.04	0.026471	5914.0	3667.0	462.0	0.477949	 2.07156
     20780.56	0.024950	5472.0	3389.0	427.0	0.479109	 2.07151
     20781.08	0.026855	5827.0	3607.0	454.0	0.479626	 2.07253
     20781.61	0.026618	5811.0	3599.0	454.0	0.479097	 2.07031
     20782.13	0.024947	5523.0	3424.0	432.0	0.478112	 2.07014
     20782.65	0.026610	5926.0	3675.0	463.0	0.477796	 2.07158
     20783.18	0.026873	5943.0	3685.0	464.0	0.477944	 2.07214
     20783.70	0.026296	5800.0	3596.0	454.0	0.478036	 2.06948
     20784.22	0.026873	5949.0	3690.0	465.0	0.477597	 2.07134
     20784.75	0.027610	6127.0	3796.0	478.0	0.478757	 2.07209
     20785.27	0.027154	5958.0	3695.0	466.0	0.477754	 2.07055
     20785.79	0.027154	5945.0	3686.0	464.0	0.478009	 2.07241
     20786.32	0.027265	5933.0	3681.0	464.0	0.477346	 2.07106
     20786.84	0.028479	6327.0	3926.0	494.0	0.477205	 2.07284
     20787.36	0.027771	6152.0	3818.0	481.0	0.477051	 2.07161
     20787.89	0.026408	5825.0	3615.0	456.0	0.477067	 2.07035
     20788.41	0.026137	5811.0	3606.0	454.0	0.477154	 2.07226
     20788.94	0.025937	5764.0	3578.0	451.0	0.476828	 2.07109
     20789.46	0.025299	5571.0	3459.0	435.0	0.476595	 2.07339
     20789.98	0.026970	5996.0	3724.0	469.0	0.476294	 2.07195
     20790.51	0.026925	5934.0	3684.0	464.0	0.476699	 2.07187
     20791.03	0.028473	6305.0	3912.0	492.0	0.477294	 2.07333
     20791.55	0.028111	6186.0	3843.0	484.0	0.476035	 2.07192
     20792.08	0.025747	5683.0	3532.0	444.0	0.475615	 2.07379
     20792.60	0.026583	5879.0	3654.0	459.0	0.475564	 2.07453
     20793.13	0.027261	5980.0	3717.0	466.0	0.475504	 2.07649
     20793.65	0.026416	5825.0	3620.0	454.0	0.475685	 2.07613
     20794.17	0.026176	5834.0	3629.0	456.0	0.474746	 2.07422
     20794.70	0.027033	6042.0	3761.0	471.0	0.474050	 2.07758
     20795.22	0.027145	6037.0	3753.0	470.0	0.475352	 2.07758
     20795.75	0.026006	5729.0	3562.0	445.0	0.475219	 2.08000
     20796.27	0.025974	5643.0	3506.0	440.0	0.475940	 2.07546
     20796.79	0.027450	6095.0	3797.0	474.0	0.473257	 2.08076
     20797.32	0.026828	5997.0	3730.0	467.0	0.474851	 2.07783
     20797.84	0.026686	5858.0	3643.0	456.0	0.475001	 2.07807
     20798.37	0.027585	6098.0	3796.0	475.0	0.474013	 2.07839
     20798.89	0.027262	6036.0	3756.0	469.0	0.474387	 2.08051
     20799.41	0.026913	5954.0	3708.0	463.0	0.473571	 2.08052
     20799.94	0.025921	5680.0	3538.0	442.0	0.473390	 2.08001
     20800.46	0.026594	5864.0	3649.0	456.0	0.474379	 2.07972
     20800.99	0.026765	5836.0	3633.0	454.0	0.473987	 2.07972
     20801.51	0.024784	5513.0	3436.0	429.0	0.472801	 2.08061
     20802.04	0.027093	6073.0	3786.0	472.0	0.472543	 2.08209
     20802.56	0.027567	6115.0	3811.0	475.0	0.472853	 2.08233
     20803.08	0.026952	5879.0	3660.0	457.0	0.473924	 2.08054
     20803.61	0.025601	5576.0	3473.0	433.0	0.473453	 2.08204
     20804.13	0.026106	5827.0	3633.0	452.0	0.472444	 2.08413
     20804.66	0.029415	6609.0	4125.0	514.0	0.471366	 2.08260
     20805.18	0.027073	5922.0	3692.0	461.0	0.472506	 2.08053
     20805.71	0.025714	5580.0	3475.0	433.0	0.473594	 2.08261
     20806.23	0.028242	6148.0	3829.0	478.0	0.473523	 2.08075
     20806.76	0.028226	6210.0	3873.0	483.0	0.472131	 2.08177
     20807.28	0.027065	5992.0	3737.0	465.0	0.472142	 2.08400
     20807.81	0.025611	5596.0	3491.0	435.0	0.471864	 2.08260
     20808.33	0.025191	5553.0	3464.0	431.0	0.471914	 2.08407
     20808.85	0.025700	5635.0	3518.0	438.0	0.471105	 2.08343
     20809.38	0.024496	5491.0	3428.0	427.0	0.471133	 2.08295
     20809.90	0.025457	5676.0	3545.0	443.0	0.470709	 2.07972
     20810.43	0.027298	6037.0	3767.0	470.0	0.471628	 2.08130
     20810.95	0.025943	5703.0	3560.0	445.0	0.471232	 2.07944
     20811.48	0.026792	5827.0	3636.0	454.0	0.471618	 2.08054
     20812.00	0.025742	5586.0	3488.0	436.0	0.470935	 2.07944
     20812.53	0.027935	6136.0	3830.0	479.0	0.471308	 2.07892
     20813.05	0.028681	6344.0	3967.0	495.0	0.469499	 2.08121
     20813.58	0.027239	6031.0	3769.0	472.0	0.470103	 2.07759
     20814.10	0.026361	5849.0	3655.0	457.0	0.470175	 2.07917
     20814.63	0.026774	5900.0	3688.0	462.0	0.469868	 2.07727
     20815.15	0.027022	6016.0	3765.0	472.0	0.468675	 2.07652
     20815.68	0.027282	5976.0	3734.0	467.0	0.470271	 2.07891
     20816.20	0.027006	5937.0	3711.0	465.0	0.469903	 2.07702
     20816.73	0.026831	5866.0	3665.0	460.0	0.470345	 2.07536
     20817.25	0.027466	6010.0	3755.0	471.0	0.470336	 2.07599
     20817.78	0.028797	6346.0	3972.0	499.0	0.468555	 2.07442
     20818.30	0.028076	6162.0	3854.0	484.0	0.469290	 2.07478
     20818.83	0.027235	5965.0	3730.0	468.0	0.469501	 2.07570
     20819.35	0.027341	6043.0	3785.0	475.0	0.467855	 2.07549
     20819.88	0.026703	5852.0	3660.0	460.0	0.469320	 2.07399
     20820.40	0.027816	6035.0	3776.0	474.0	0.468911	 2.07521
     20820.93	0.027162	5962.0	3732.0	469.0	0.468462	 2.07410
     20821.46	0.026872	5969.0	3738.0	470.0	0.468029	 2.07357
     20821.98	0.028280	6227.0	3898.0	490.0	0.468431	 2.07381
     20822.51	0.028316	6226.0	3897.0	491.0	0.468527	 2.07152
     20823.03	0.026272	5825.0	3650.0	459.0	0.467432	 2.07343
     20823.56	0.027955	6223.0	3900.0	491.0	0.467276	 2.07229
     20824.08	0.027709	6187.0	3880.0	489.0	0.466615	 2.07123
     20824.61	0.027371	6032.0	3780.0	476.0	0.467355	 2.07206
     20825.13	0.026656	5932.0	3717.0	469.0	0.467445	 2.07007
     20825.66	0.027682	6171.0	3872.0	488.0	0.466090	 2.07121
     20826.18	0.027901	6134.0	3845.0	484.0	0.467073	 2.07244
     20826.71	0.026084	5697.0	3568.0	450.0	0.467935	 2.07051
     20827.24	0.026037	5698.0	3570.0	450.0	0.467550	 2.07107
     20827.76	0.025044	5433.0	3406.0	430.0	0.466953	 2.06951
     20828.29	0.027827	6083.0	3815.0	481.0	0.466557	 2.07083
     20828.81	0.025470	5622.0	3525.0	445.0	0.466807	 2.06956
     20829.34	0.024256	5424.0	3407.0	429.0	0.465001	 2.07213
     20829.86	0.026644	5928.0	3720.0	470.0	0.465963	 2.06875
     20830.39	0.026341	5875.0	3689.0	465.0	0.465351	 2.07107
     20830.92	0.026356	5877.0	3692.0	465.0	0.464878	 2.07189
     20831.44	0.025578	5747.0	3614.0	456.0	0.463863	 2.07008
     20831.97	0.028210	6316.0	3967.0	501.0	0.465076	 2.06916
     20832.49	0.027592	6107.0	3836.0	483.0	0.465005	 2.07217
     20833.02	0.027197	5985.0	3756.0	474.0	0.465902	 2.06990
     20833.55	0.027681	6053.0	3803.0	480.0	0.464764	 2.06976
     20834.07	0.028721	6330.0	3974.0	501.0	0.465527	 2.07092
     20834.60	0.028012	6137.0	3855.0	486.0	0.464965	 2.07092
     20835.12	0.027330	5999.0	3768.0	475.0	0.465048	 2.07098
     20835.65	0.028109	6191.0	3892.0	491.0	0.464173	 2.07023
     20836.18	0.028645	6345.0	3989.0	502.0	0.464127	 2.07270
     20836.70	0.027475	6023.0	3786.0	478.0	0.464275	 2.06945
     20837.23	0.026992	5951.0	3743.0	472.0	0.463672	 2.07066
     20837.75	0.028211	6251.0	3930.0	496.0	0.464102	 2.06982
     20838.28	0.027272	6052.0	3807.0	479.0	0.463547	 2.07290
     20838.81	0.028004	6174.0	3887.0	490.0	0.462709	 2.07099
     20839.33	0.026188	5755.0	3618.0	456.0	0.464148	 2.07118
     20839.86	0.026993	5928.0	3729.0	471.0	0.463547	 2.06904
     20840.39	0.025654	5599.0	3520.0	443.0	0.464127	 2.07265
     20840.91	0.025915	5719.0	3599.0	455.0	0.463138	 2.06811
     20841.44	0.026512	5895.0	3713.0	468.0	0.462264	 2.07113
     20841.96	0.026261	5891.0	3711.0	468.0	0.462124	 2.07059
     20842.49	0.024518	5425.0	3418.0	432.0	0.461962	 2.06839
     20843.02	0.026152	5725.0	3605.0	454.0	0.462521	 2.07198
     20843.54	0.026684	5793.0	3644.0	460.0	0.463568	 2.06961
     20844.07	0.025893	5641.0	3553.0	448.0	0.462269	 2.07075
     20844.60	0.026390	5780.0	3641.0	459.0	0.462145	 2.07096
     20845.12	0.027823	6149.0	3878.0	490.0	0.460970	 2.06867
     20845.65	0.027970	6164.0	3884.0	490.0	0.461860	 2.07022
     20846.18	0.026458	5768.0	3632.0	459.0	0.462542	 2.06849
     20846.70	0.025933	5647.0	3559.0	449.0	0.461645	 2.07021
     20847.23	0.026277	5794.0	3655.0	463.0	0.460727	 2.06612
     20847.76	0.025413	5661.0	3572.0	451.0	0.460475	 2.06941
     20848.28	0.026997	5984.0	3775.0	477.0	0.460689	 2.06864
     20848.81	0.027380	6023.0	3798.0	481.0	0.461111	 2.06636
     20849.34	0.028434	6199.0	3908.0	494.0	0.461362	 2.06825
