# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:48:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172158_MoOx_Al2O3_actif_63.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172158_MoOx_Al2O3_actif_63.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026274	6329.0	3846.0	461.0	0.498109	 2.12139
     20685.25	0.025370	6063.0	3684.0	441.0	0.498206	 2.12271
     20685.77	0.026703	6375.0	3874.0	464.0	0.498097	 2.12216
     20686.29	0.025689	6091.0	3701.0	443.0	0.498209	 2.12279
     20686.81	0.026286	6238.0	3789.0	455.0	0.498557	 2.11956
     20687.33	0.025020	5926.0	3605.0	432.0	0.497028	 2.12165
     20687.84	0.025319	6029.0	3665.0	439.0	0.497753	 2.12208
     20688.36	0.026613	6355.0	3866.0	463.0	0.497022	 2.12225
     20688.88	0.028382	6720.0	4088.0	490.0	0.497032	 2.12141
     20689.40	0.026714	6276.0	3812.0	457.0	0.498579	 2.12123
     20689.92	0.025499	5993.0	3645.0	437.0	0.497236	 2.12118
     20690.44	0.026801	6305.0	3832.0	458.0	0.497956	 2.12427
     20690.96	0.026334	6227.0	3792.0	454.0	0.496001	 2.12255
     20691.47	0.024396	5818.0	3544.0	425.0	0.495701	 2.12092
     20691.99	0.025252	6042.0	3677.0	440.0	0.496638	 2.12308
     20692.51	0.026974	6412.0	3906.0	469.0	0.495657	 2.11967
     20693.03	0.027788	6557.0	3990.0	478.0	0.496742	 2.12194
     20693.55	0.026032	6148.0	3744.0	448.0	0.495972	 2.12312
     20694.07	0.027076	6417.0	3908.0	468.0	0.495925	 2.12231
     20694.59	0.027957	6632.0	4038.0	483.0	0.496157	 2.12349
     20695.11	0.027897	6689.0	4078.0	488.0	0.494858	 2.12305
     20695.63	0.026997	6405.0	3899.0	467.0	0.496359	 2.12215
     20696.14	0.026897	6422.0	3915.0	469.0	0.494914	 2.12197
     20696.66	0.028706	6813.0	4151.0	497.0	0.495483	 2.12251
     20697.18	0.027771	6597.0	4022.0	482.0	0.494836	 2.12159
     20697.70	0.027317	6480.0	3950.0	474.0	0.495005	 2.12026
     20698.22	0.029742	7106.0	4332.0	519.0	0.494910	 2.12188
     20698.74	0.027289	6543.0	3997.0	479.0	0.492852	 2.12160
     20699.26	0.027387	6570.0	4007.0	480.0	0.494471	 2.12201
     20699.78	0.027965	6605.0	4027.0	483.0	0.494805	 2.12076
     20700.30	0.029857	6926.0	4218.0	505.0	0.495921	 2.12256
     20700.82	0.027528	6521.0	3979.0	476.0	0.493997	 2.12337
     20701.33	0.027028	6454.0	3941.0	472.0	0.493266	 2.12221
     20701.85	0.030093	7151.0	4365.0	522.0	0.493634	 2.12371
     20702.37	0.026539	6314.0	3854.0	462.0	0.493658	 2.12130
     20702.89	0.025689	6016.0	3671.0	439.0	0.493958	 2.12372
     20703.41	0.026584	6305.0	3847.0	461.0	0.494049	 2.12165
     20703.93	0.026964	6448.0	3937.0	471.0	0.493351	 2.12332
     20704.45	0.025823	6096.0	3723.0	445.0	0.493103	 2.12421
     20704.97	0.026345	6219.0	3800.0	455.0	0.492608	 2.12246
     20705.49	0.026312	6207.0	3790.0	453.0	0.493312	 2.12423
     20706.01	0.027630	6522.0	3980.0	477.0	0.493899	 2.12152
     20706.53	0.026104	6204.0	3792.0	453.0	0.492301	 2.12476
     20707.05	0.024836	5856.0	3583.0	429.0	0.491266	 2.12250
     20707.57	0.029786	7075.0	4324.0	517.0	0.492387	 2.12389
     20708.09	0.026968	6378.0	3897.0	466.0	0.492648	 2.12378
     20708.61	0.027466	6558.0	4011.0	480.0	0.491645	 2.12301
     20709.13	0.028237	6733.0	4122.0	493.0	0.490682	 2.12358
     20709.65	0.027473	6512.0	3983.0	476.0	0.491611	 2.12437
     20710.17	0.025201	5999.0	3664.0	438.0	0.493037	 2.12409
     20710.68	0.024444	5739.0	3508.0	420.0	0.492239	 2.12255
     20711.20	0.025238	5895.0	3606.0	432.0	0.491505	 2.12193
     20711.72	0.026560	6299.0	3854.0	461.0	0.491279	 2.12347
     20712.24	0.027101	6439.0	3940.0	471.0	0.491193	 2.12408
     20712.76	0.027608	6551.0	4008.0	480.0	0.491325	 2.12226
     20713.28	0.027976	6632.0	4063.0	485.0	0.489985	 2.12553
     20713.80	0.027399	6500.0	3980.0	476.0	0.490520	 2.12362
     20714.32	0.026692	6318.0	3866.0	463.0	0.491182	 2.12225
     20714.84	0.026475	6289.0	3854.0	461.0	0.489691	 2.12347
     20715.36	0.027168	6404.0	3919.0	470.0	0.491086	 2.12086
     20715.88	0.025656	6094.0	3735.0	447.0	0.489557	 2.12294
     20716.40	0.024837	5874.0	3595.0	431.0	0.490992	 2.12119
     20716.92	0.026149	6206.0	3802.0	456.0	0.489989	 2.12079
     20717.44	0.028220	6706.0	4115.0	495.0	0.488364	 2.11784
     20717.96	0.026286	6184.0	3786.0	454.0	0.490655	 2.12097
     20718.48	0.026361	6137.0	3760.0	452.0	0.489917	 2.11849
     20719.00	0.026316	6220.0	3811.0	459.0	0.489878	 2.11660
     20719.52	0.027050	6479.0	3978.0	478.0	0.487787	 2.11892
     20720.04	0.026098	6243.0	3832.0	461.0	0.488074	 2.11774
     20720.56	0.026548	6275.0	3847.0	462.0	0.489280	 2.11948
     20721.08	0.026644	6281.0	3855.0	465.0	0.488158	 2.11509
     20721.60	0.027727	6528.0	4001.0	481.0	0.489556	 2.11843
     20722.12	0.026298	6256.0	3841.0	463.0	0.487808	 2.11576
     20722.64	0.026403	6271.0	3851.0	465.0	0.487603	 2.11405
     20723.16	0.027239	6461.0	3966.0	478.0	0.488026	 2.11590
     20723.68	0.026122	6116.0	3755.0	454.0	0.487820	 2.11275
     20724.21	0.026277	6183.0	3793.0	458.0	0.488646	 2.11404
     20724.73	0.026669	6321.0	3883.0	469.0	0.487269	 2.11376
     20725.25	0.029145	6904.0	4244.0	513.0	0.486595	 2.11299
     20725.77	0.027049	6415.0	3941.0	478.0	0.487204	 2.10958
     20726.29	0.027425	6474.0	3977.0	481.0	0.487266	 2.11242
     20726.81	0.028801	6739.0	4136.0	501.0	0.488182	 2.11088
     20727.33	0.026807	6282.0	3862.0	468.0	0.486503	 2.11047
     20727.85	0.027625	6517.0	4004.0	485.0	0.487120	 2.11090
     20728.37	0.027672	6630.0	4077.0	494.0	0.486243	 2.11058
     20728.89	0.026671	6354.0	3909.0	474.0	0.485803	 2.10983
     20729.41	0.024842	5868.0	3607.0	438.0	0.486637	 2.10841
     20729.93	0.023941	5654.0	3477.0	422.0	0.486193	 2.10892
     20730.45	0.026685	6327.0	3888.0	472.0	0.486931	 2.10867
     20730.97	0.027293	6448.0	3968.0	481.0	0.485508	 2.11015
     20731.49	0.027148	6417.0	3950.0	479.0	0.485235	 2.10977
     20732.01	0.027749	6628.0	4076.0	496.0	0.486187	 2.10630
     20732.53	0.027185	6433.0	3960.0	481.0	0.485197	 2.10813
     20733.06	0.026209	6172.0	3800.0	463.0	0.485022	 2.10503
     20733.58	0.026130	6201.0	3815.0	464.0	0.485770	 2.10681
     20734.10	0.026958	6376.0	3928.0	478.0	0.484411	 2.10627
     20734.62	0.026919	6385.0	3929.0	479.0	0.485567	 2.10444
     20735.14	0.025631	6044.0	3724.0	454.0	0.484268	 2.10446
     20735.66	0.026354	6345.0	3909.0	476.0	0.484386	 2.10562
     20736.18	0.027421	6561.0	4045.0	494.0	0.483661	 2.10270
     20736.70	0.026579	6316.0	3894.0	475.0	0.483649	 2.10388
     20737.22	0.026410	6126.0	3770.0	460.0	0.485467	 2.10360
     20737.74	0.026834	6274.0	3863.0	472.0	0.484970	 2.10222
     20738.26	0.026186	6143.0	3785.0	463.0	0.484267	 2.10107
     20738.79	0.026452	6217.0	3832.0	469.0	0.483901	 2.10054
     20739.31	0.028704	6759.0	4167.0	510.0	0.483679	 2.10054
     20739.83	0.028213	6602.0	4066.0	499.0	0.484713	 2.09781
     20740.35	0.026865	6283.0	3871.0	474.0	0.484335	 2.10006
     20740.87	0.025576	6075.0	3748.0	460.0	0.482960	 2.09775
     20741.39	0.027252	6480.0	3997.0	492.0	0.483176	 2.09482
     20741.91	0.027613	6535.0	4029.0	495.0	0.483654	 2.09672
     20742.43	0.026255	6265.0	3867.0	475.0	0.482500	 2.09692
     20742.96	0.025858	6108.0	3771.0	465.0	0.482259	 2.09306
     20743.48	0.026426	6257.0	3865.0	476.0	0.481739	 2.09430
     20744.00	0.027597	6528.0	4026.0	496.0	0.483327	 2.09395
     20744.52	0.026983	6421.0	3964.0	489.0	0.482320	 2.09265
     20745.04	0.025856	6060.0	3740.0	461.0	0.482624	 2.09344
     20745.56	0.026542	6209.0	3831.0	472.0	0.482874	 2.09390
     20746.08	0.026505	6226.0	3843.0	475.0	0.482481	 2.09069
     20746.61	0.026551	6296.0	3890.0	480.0	0.481505	 2.09238
     20747.13	0.026356	6329.0	3917.0	484.0	0.479816	 2.09100
     20747.65	0.025922	6121.0	3782.0	468.0	0.481473	 2.08954
     20748.17	0.025621	6061.0	3741.0	463.0	0.482522	 2.08938
     20748.69	0.024031	5676.0	3509.0	434.0	0.480916	 2.09004
     20749.21	0.024895	5912.0	3657.0	452.0	0.480341	 2.09072
     20749.74	0.026382	6239.0	3858.0	478.0	0.480671	 2.08829
     20750.26	0.026205	6194.0	3831.0	474.0	0.480455	 2.08967
     20750.78	0.025553	5995.0	3704.0	459.0	0.481512	 2.08812
     20751.30	0.027156	6441.0	3988.0	494.0	0.479394	 2.08851
     20751.82	0.026589	6350.0	3930.0	487.0	0.479815	 2.08813
     20752.34	0.024792	5925.0	3669.0	454.0	0.479262	 2.08958
     20752.87	0.025810	6189.0	3832.0	476.0	0.479387	 2.08572
     20753.39	0.026359	6221.0	3848.0	477.0	0.480377	 2.08779
     20753.91	0.027658	6570.0	4068.0	504.0	0.479362	 2.08833
     20754.43	0.025936	6112.0	3778.0	469.0	0.481059	 2.08635
     20754.95	0.026678	6285.0	3890.0	482.0	0.479757	 2.08822
     20755.48	0.027374	6490.0	4022.0	498.0	0.478483	 2.08893
     20756.00	0.027028	6352.0	3930.0	488.0	0.480130	 2.08608
     20756.52	0.025794	6075.0	3763.0	467.0	0.478965	 2.08664
     20757.04	0.027383	6562.0	4066.0	504.0	0.478636	 2.08784
     20757.56	0.027671	6566.0	4071.0	506.0	0.478016	 2.08511
     20758.09	0.026482	6342.0	3931.0	488.0	0.478300	 2.08633
     20758.61	0.025965	6136.0	3797.0	472.0	0.479962	 2.08499
     20759.13	0.027442	6406.0	3970.0	493.0	0.478469	 2.08601
     20759.65	0.026948	6340.0	3931.0	489.0	0.477985	 2.08429
     20760.17	0.026369	6256.0	3880.0	482.0	0.477706	 2.08565
     20760.70	0.026354	6218.0	3850.0	480.0	0.479375	 2.08204
     20761.22	0.028059	6572.0	4070.0	506.0	0.479175	 2.08486
     20761.74	0.026920	6348.0	3942.0	491.0	0.476452	 2.08300
     20762.26	0.025293	5956.0	3692.0	459.0	0.478231	 2.08487
     20762.79	0.025913	6126.0	3800.0	473.0	0.477541	 2.08366
     20763.31	0.026351	6210.0	3852.0	480.0	0.477568	 2.08256
     20763.83	0.024866	5870.0	3642.0	455.0	0.477322	 2.07999
     20764.35	0.024912	5885.0	3654.0	456.0	0.476584	 2.08108
     20764.87	0.025731	6102.0	3787.0	473.0	0.477042	 2.08023
     20765.40	0.026670	6278.0	3897.0	487.0	0.476844	 2.07970
     20765.92	0.025960	6116.0	3801.0	475.0	0.475644	 2.07970
     20766.44	0.027495	6473.0	4015.0	503.0	0.477602	 2.07720
     20766.96	0.025577	6018.0	3736.0	468.0	0.476739	 2.07730
     20767.49	0.025494	6021.0	3739.0	469.0	0.476435	 2.07597
     20768.01	0.026622	6218.0	3863.0	483.0	0.476004	 2.07918
     20768.53	0.024444	5778.0	3592.0	451.0	0.475348	 2.07500
     20769.06	0.024697	5845.0	3631.0	455.0	0.476079	 2.07697
     20769.58	0.026553	6332.0	3938.0	494.0	0.474943	 2.07589
     20770.10	0.025880	6137.0	3817.0	480.0	0.474871	 2.07343
     20770.62	0.027678	6525.0	4055.0	511.0	0.475690	 2.07134
     20771.15	0.028466	6715.0	4174.0	525.0	0.475469	 2.07323
     20771.67	0.027882	6585.0	4095.0	515.0	0.475028	 2.07336
     20772.19	0.025755	6028.0	3751.0	473.0	0.474393	 2.07068
     20772.71	0.027074	6383.0	3967.0	499.0	0.475628	 2.07316
     20773.24	0.028089	6631.0	4122.0	520.0	0.475417	 2.07026
     20773.76	0.026941	6348.0	3950.0	498.0	0.474424	 2.07087
     20774.28	0.026303	6229.0	3879.0	489.0	0.473638	 2.07097
     20774.81	0.027611	6564.0	4084.0	515.0	0.474523	 2.07067
     20775.33	0.027110	6382.0	3970.0	500.0	0.474715	 2.07191
     20775.85	0.025437	5960.0	3712.0	469.0	0.473500	 2.06872
     20776.38	0.026569	6235.0	3881.0	490.0	0.474086	 2.06944
     20776.90	0.027554	6451.0	4010.0	506.0	0.475444	 2.07001
     20777.42	0.026903	6306.0	3926.0	496.0	0.473880	 2.06880
     20777.94	0.025346	5975.0	3725.0	470.0	0.472517	 2.07009
     20778.47	0.026890	6354.0	3956.0	499.0	0.473851	 2.07038
     20778.99	0.027617	6513.0	4057.0	512.0	0.473356	 2.06987
     20779.51	0.027216	6421.0	4001.0	506.0	0.473030	 2.06776
     20780.04	0.025895	6125.0	3818.0	482.0	0.472652	 2.06954
     20780.56	0.026248	6185.0	3854.0	487.0	0.473015	 2.06860
     20781.08	0.027064	6465.0	4031.0	510.0	0.472389	 2.06736
     20781.61	0.025406	5988.0	3734.0	472.0	0.472277	 2.06826
     20782.13	0.024318	5763.0	3591.0	453.0	0.473027	 2.07029
     20782.65	0.026894	6290.0	3921.0	496.0	0.472614	 2.06753
     20783.18	0.027380	6405.0	3990.0	504.0	0.473288	 2.06897
     20783.70	0.026102	6112.0	3808.0	482.0	0.473150	 2.06692
     20784.22	0.026570	6300.0	3933.0	497.0	0.471147	 2.06857
     20784.75	0.026587	6261.0	3905.0	493.0	0.472082	 2.06950
     20785.27	0.027325	6472.0	4038.0	509.0	0.471736	 2.07106
     20785.79	0.027124	6388.0	3983.0	504.0	0.472386	 2.06721
     20786.32	0.028265	6597.0	4113.0	520.0	0.472462	 2.06808
     20786.84	0.027687	6511.0	4065.0	513.0	0.471079	 2.06989
     20787.36	0.027679	6540.0	4082.0	516.0	0.471350	 2.06824
     20787.89	0.027260	6457.0	4032.0	509.0	0.470902	 2.06957
     20788.41	0.025242	5975.0	3732.0	471.0	0.470640	 2.06984
     20788.94	0.026056	6124.0	3821.0	483.0	0.471703	 2.06825
     20789.46	0.026055	6121.0	3823.0	482.0	0.470690	 2.07085
     20789.98	0.025892	6153.0	3844.0	486.0	0.470426	 2.06806
     20790.51	0.028180	6612.0	4130.0	521.0	0.470609	 2.07028
     20791.03	0.029064	6833.0	4270.0	538.0	0.470150	 2.07151
     20791.55	0.026039	6200.0	3875.0	489.0	0.470004	 2.06994
     20792.08	0.025759	6101.0	3816.0	480.0	0.469250	 2.07317
     20792.60	0.027158	6435.0	4021.0	506.0	0.470221	 2.07275
     20793.13	0.027427	6449.0	4029.0	508.0	0.470407	 2.07079
     20793.65	0.025813	6103.0	3817.0	481.0	0.469316	 2.07135
     20794.17	0.025478	6007.0	3753.0	472.0	0.470370	 2.07333
     20794.70	0.026370	6165.0	3854.0	484.0	0.469777	 2.07478
     20795.22	0.027473	6419.0	4011.0	504.0	0.470222	 2.07422
     20795.75	0.026849	6325.0	3957.0	497.0	0.469024	 2.07465
     20796.27	0.027036	6378.0	3989.0	500.0	0.469314	 2.07669
     20796.79	0.027367	6441.0	4028.0	506.0	0.469414	 2.07449
     20797.32	0.027658	6553.0	4101.0	514.0	0.468692	 2.07676
     20797.84	0.025749	6041.0	3782.0	474.0	0.468317	 2.07680
     20798.37	0.027000	6330.0	3958.0	498.0	0.469561	 2.07289
     20798.89	0.026160	6172.0	3863.0	484.0	0.468579	 2.07711
     20799.41	0.026177	6181.0	3869.0	484.0	0.468484	 2.07867
     20799.94	0.025581	6094.0	3819.0	478.0	0.467316	 2.07813
     20800.46	0.027692	6563.0	4110.0	515.0	0.468025	 2.07701
     20800.99	0.026640	6278.0	3933.0	492.0	0.467649	 2.07868
     20801.51	0.025844	6039.0	3784.0	473.0	0.467457	 2.07944
     20802.04	0.027385	6413.0	4017.0	502.0	0.467792	 2.07969
     20802.56	0.026428	6243.0	3914.0	489.0	0.466901	 2.07995
     20803.08	0.027607	6554.0	4106.0	514.0	0.467626	 2.07798
     20803.61	0.026123	6129.0	3842.0	480.0	0.467039	 2.07996
     20804.13	0.027117	6310.0	3954.0	494.0	0.467408	 2.07995
     20804.66	0.027774	6444.0	4034.0	505.0	0.468391	 2.07796
     20805.18	0.027093	6332.0	3971.0	495.0	0.466598	 2.08222
     20805.71	0.025666	6053.0	3795.0	475.0	0.466870	 2.07812
     20806.23	0.029881	7066.0	4434.0	553.0	0.465992	 2.08170
     20806.76	0.027122	6415.0	4027.0	503.0	0.465617	 2.08019
     20807.28	0.026419	6231.0	3909.0	488.0	0.466255	 2.08072
     20807.81	0.025480	6004.0	3770.0	471.0	0.465351	 2.07997
     20808.33	0.025097	5938.0	3726.0	467.0	0.466037	 2.07676
     20808.85	0.025911	6069.0	3809.0	476.0	0.465827	 2.07970
     20809.38	0.025826	6068.0	3808.0	476.0	0.465925	 2.07944
     20809.90	0.026470	6267.0	3935.0	492.0	0.465387	 2.07919
     20810.43	0.027315	6468.0	4065.0	508.0	0.464453	 2.07969
     20810.95	0.026737	6295.0	3952.0	495.0	0.465534	 2.07742
     20811.48	0.025602	6023.0	3781.0	474.0	0.465597	 2.07654
     20812.00	0.026154	6163.0	3873.0	484.0	0.464534	 2.07970
     20812.53	0.027152	6371.0	4000.0	501.0	0.465462	 2.07744
     20813.05	0.026986	6318.0	3972.0	498.0	0.464133	 2.07642
     20813.58	0.027291	6403.0	4024.0	505.0	0.464490	 2.07547
     20814.10	0.027072	6407.0	4027.0	505.0	0.464369	 2.07622
     20814.63	0.028215	6616.0	4159.0	522.0	0.464216	 2.07536
     20815.15	0.026332	6196.0	3892.0	489.0	0.464981	 2.07432
     20815.68	0.026109	6085.0	3824.0	481.0	0.464530	 2.07319
     20816.20	0.026855	6336.0	3986.0	500.0	0.463459	 2.07594
     20816.73	0.027904	6610.0	4159.0	523.0	0.463309	 2.07345
     20817.25	0.027256	6462.0	4069.0	511.0	0.462542	 2.07478
     20817.78	0.026848	6393.0	4023.0	506.0	0.463176	 2.07325
     20818.30	0.028377	6759.0	4260.0	536.0	0.461606	 2.07289
     20818.83	0.028996	6899.0	4344.0	547.0	0.462581	 2.07210
     20819.35	0.027418	6485.0	4080.0	514.0	0.463395	 2.07163
     20819.88	0.027572	6472.0	4072.0	513.0	0.463351	 2.07161
     20820.40	0.028657	6699.0	4217.0	531.0	0.462834	 2.07212
     20820.93	0.027798	6487.0	4083.0	514.0	0.462968	 2.07236
     20821.46	0.027161	6449.0	4063.0	512.0	0.462003	 2.07135
     20821.98	0.028271	6673.0	4202.0	530.0	0.462509	 2.07044
     20822.51	0.027707	6482.0	4082.0	515.0	0.462442	 2.07018
     20823.03	0.026610	6264.0	3946.0	498.0	0.462117	 2.06986
     20823.56	0.027489	6431.0	4052.0	512.0	0.461919	 2.06864
     20824.08	0.027472	6435.0	4055.0	512.0	0.461801	 2.06938
     20824.61	0.027600	6449.0	4062.0	513.0	0.462250	 2.06915
     20825.13	0.027372	6432.0	4051.0	511.0	0.462322	 2.07035
     20825.66	0.028977	6852.0	4323.0	547.0	0.460591	 2.06726
     20826.18	0.027630	6543.0	4130.0	522.0	0.460118	 2.06837
     20826.71	0.025932	6157.0	3883.0	491.0	0.460982	 2.06792
     20827.24	0.025804	6065.0	3824.0	483.0	0.461238	 2.06904
     20827.76	0.027042	6348.0	4004.0	506.0	0.460846	 2.06851
     20828.29	0.024732	5824.0	3674.0	465.0	0.460706	 2.06700
     20828.81	0.024241	5696.0	3597.0	454.0	0.459664	 2.06976
     20829.34	0.025645	5982.0	3772.0	477.0	0.461150	 2.06784
     20829.86	0.028225	6650.0	4198.0	531.0	0.460009	 2.06760
     20830.39	0.026651	6231.0	3930.0	497.0	0.460897	 2.06780
     20830.92	0.025188	5949.0	3756.0	476.0	0.459869	 2.06569
     20831.44	0.027002	6326.0	3991.0	504.0	0.460626	 2.06922
     20831.97	0.027820	6483.0	4090.0	517.0	0.460638	 2.06826
     20832.49	0.027181	6348.0	4012.0	507.0	0.458850	 2.06853
     20833.02	0.027474	6492.0	4102.0	518.0	0.459096	 2.06925
     20833.55	0.028350	6698.0	4230.0	535.0	0.459607	 2.06769
     20834.07	0.028824	6837.0	4324.0	547.0	0.458168	 2.06749
     20834.60	0.027237	6359.0	4015.0	506.0	0.459834	 2.07126
     20835.12	0.027166	6385.0	4033.0	510.0	0.459441	 2.06786
     20835.65	0.027461	6436.0	4064.0	514.0	0.459740	 2.06770
     20836.18	0.028379	6731.0	4258.0	539.0	0.457924	 2.06684
     20836.70	0.026651	6280.0	3973.0	501.0	0.457849	 2.07067
     20837.23	0.026645	6193.0	3911.0	494.0	0.459627	 2.06901
     20837.75	0.026865	6288.0	3978.0	503.0	0.457864	 2.06794
     20838.28	0.026411	6261.0	3960.0	501.0	0.458096	 2.06739
     20838.81	0.027242	6487.0	4106.0	519.0	0.457351	 2.06830
     20839.33	0.028104	6661.0	4215.0	532.0	0.457620	 2.06976
     20839.86	0.026101	6151.0	3889.0	492.0	0.458463	 2.06743
     20840.39	0.025637	6051.0	3832.0	484.0	0.456837	 2.06906
     20840.91	0.025464	6040.0	3827.0	483.0	0.456323	 2.06982
     20841.44	0.025698	6045.0	3823.0	483.0	0.458196	 2.06877
     20841.96	0.025581	5921.0	3745.0	474.0	0.458084	 2.06697
     20842.49	0.024794	5762.0	3645.0	461.0	0.457928	 2.06771
     20843.02	0.027315	6370.0	4035.0	510.0	0.456593	 2.06835
     20843.54	0.026934	6376.0	4039.0	511.0	0.456544	 2.06738
     20844.07	0.026171	6119.0	3876.0	491.0	0.456595	 2.06611
     20844.60	0.026655	6273.0	3973.0	502.0	0.456733	 2.06868
     20845.12	0.028201	6674.0	4231.0	536.0	0.455781	 2.06606
     20845.65	0.027507	6479.0	4112.0	520.0	0.454657	 2.06784
     20846.18	0.026384	6242.0	3956.0	502.0	0.456067	 2.06439
     20846.70	0.025644	5982.0	3789.0	480.0	0.456653	 2.06607
     20847.23	0.026632	6258.0	3969.0	503.0	0.455346	 2.06568
     20847.76	0.024591	5781.0	3665.0	465.0	0.455748	 2.06455
     20848.28	0.027608	6470.0	4101.0	521.0	0.455945	 2.06324
     20848.81	0.027307	6396.0	4058.0	515.0	0.454983	 2.06428
     20849.34	0.028572	6663.0	4225.0	536.0	0.455551	 2.06464
