# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:01:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172117_MoOx_Al2O3_actif_22.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172117_MoOx_Al2O3_actif_22.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025739	5797.0	3507.0	417.0	0.502580	 2.12943
     20685.25	0.026153	5879.0	3551.0	423.0	0.504157	 2.12761
     20685.77	0.025334	5664.0	3422.0	408.0	0.503905	 2.12671
     20686.29	0.025125	5642.0	3409.0	407.0	0.503820	 2.12536
     20686.81	0.026427	5901.0	3565.0	424.0	0.503958	 2.12919
     20687.33	0.026147	5818.0	3517.0	420.0	0.503348	 2.12511
     20687.84	0.024988	5535.0	3343.0	399.0	0.504223	 2.12566
     20688.36	0.025652	5707.0	3448.0	411.0	0.503899	 2.12696
     20688.88	0.027634	6144.0	3720.0	443.0	0.501752	 2.12791
     20689.40	0.026814	6050.0	3658.0	435.0	0.503142	 2.12933
     20689.92	0.025511	5706.0	3452.0	411.0	0.502564	 2.12812
     20690.44	0.026827	6012.0	3635.0	433.0	0.503148	 2.12763
     20690.96	0.027045	5962.0	3606.0	430.0	0.502807	 2.12657
     20691.47	0.024340	5437.0	3292.0	393.0	0.501732	 2.12544
     20691.99	0.026291	5895.0	3566.0	425.0	0.502660	 2.12711
     20692.51	0.024682	5565.0	3366.0	401.0	0.502772	 2.12752
     20693.03	0.025972	5888.0	3565.0	425.0	0.501752	 2.12683
     20693.55	0.025517	5662.0	3422.0	408.0	0.503552	 2.12671
     20694.07	0.027194	6065.0	3673.0	437.0	0.501526	 2.12883
     20694.59	0.028412	6302.0	3815.0	455.0	0.501926	 2.12640
     20695.11	0.027819	6215.0	3762.0	449.0	0.502015	 2.12568
     20695.63	0.027825	6239.0	3777.0	450.0	0.501890	 2.12744
     20696.14	0.028010	6230.0	3773.0	450.0	0.501506	 2.12638
     20696.66	0.027376	6141.0	3719.0	444.0	0.501533	 2.12539
     20697.18	0.027900	6323.0	3835.0	457.0	0.500024	 2.12724
     20697.70	0.027818	6271.0	3801.0	453.0	0.500672	 2.12713
     20698.22	0.028798	6348.0	3844.0	458.0	0.501626	 2.12740
     20698.74	0.028225	6254.0	3787.0	452.0	0.501647	 2.12565
     20699.26	0.027510	6112.0	3705.0	441.0	0.500571	 2.12839
     20699.78	0.027309	6060.0	3674.0	438.0	0.500429	 2.12682
     20700.30	0.029876	6706.0	4067.0	485.0	0.500097	 2.12651
     20700.82	0.028840	6453.0	3913.0	467.0	0.500241	 2.12573
     20701.33	0.026491	5902.0	3576.0	426.0	0.501046	 2.12756
     20701.85	0.027390	6101.0	3701.0	441.0	0.499850	 2.12731
     20702.37	0.027006	6065.0	3680.0	438.0	0.499622	 2.12845
     20702.89	0.025602	5685.0	3449.0	412.0	0.499747	 2.12482
     20703.41	0.026206	5892.0	3580.0	426.0	0.498233	 2.12868
     20703.93	0.026761	5996.0	3637.0	433.0	0.499933	 2.12818
     20704.45	0.026276	5854.0	3551.0	424.0	0.499896	 2.12525
     20704.97	0.025539	5680.0	3449.0	410.0	0.498867	 2.12968
     20705.49	0.026615	5990.0	3641.0	433.0	0.497833	 2.12928
     20706.01	0.026272	5961.0	3625.0	431.0	0.497384	 2.12950
     20706.53	0.027217	6123.0	3715.0	442.0	0.499673	 2.12882
     20707.05	0.025617	5653.0	3431.0	409.0	0.499335	 2.12689
     20707.57	0.027949	6206.0	3771.0	449.0	0.498176	 2.12807
     20708.09	0.029059	6554.0	3983.0	474.0	0.498040	 2.12858
     20708.61	0.026820	6038.0	3668.0	437.0	0.498426	 2.12747
     20709.13	0.027130	6017.0	3656.0	435.0	0.498219	 2.12878
     20709.65	0.026877	5910.0	3595.0	428.0	0.497102	 2.12818
     20710.17	0.025916	5783.0	3513.0	418.0	0.498452	 2.12874
     20710.68	0.025354	5732.0	3487.0	415.0	0.497023	 2.12852
     20711.20	0.025490	5718.0	3481.0	414.0	0.496299	 2.12921
     20711.72	0.024511	5500.0	3346.0	399.0	0.496982	 2.12656
     20712.24	0.027925	6181.0	3761.0	447.0	0.496795	 2.12988
     20712.76	0.025904	5686.0	3455.0	412.0	0.498185	 2.12655
     20713.28	0.027494	6127.0	3727.0	443.0	0.497102	 2.12979
     20713.80	0.028536	6349.0	3864.0	461.0	0.496594	 2.12606
     20714.32	0.026781	5895.0	3582.0	427.0	0.498183	 2.12689
     20714.84	0.026152	5812.0	3537.0	421.0	0.496646	 2.12840
     20715.36	0.028259	6339.0	3861.0	460.0	0.495795	 2.12746
     20715.88	0.026368	5930.0	3615.0	431.0	0.494932	 2.12674
     20716.40	0.025479	5722.0	3483.0	416.0	0.496424	 2.12496
     20716.92	0.025940	5791.0	3525.0	421.0	0.496425	 2.12500
     20717.44	0.027572	6193.0	3776.0	451.0	0.494754	 2.12495
     20717.96	0.025872	5810.0	3537.0	422.0	0.496302	 2.12603
     20718.48	0.026496	5867.0	3575.0	428.0	0.495378	 2.12260
     20719.00	0.025777	5667.0	3450.0	412.0	0.496286	 2.12511
     20719.52	0.027859	6199.0	3776.0	452.0	0.495723	 2.12274
     20720.04	0.026564	5925.0	3615.0	433.0	0.494089	 2.12211
     20720.56	0.027383	6160.0	3753.0	450.0	0.495521	 2.12106
     20721.08	0.025584	5715.0	3486.0	418.0	0.494339	 2.12103
     20721.60	0.026993	6089.0	3715.0	445.0	0.494105	 2.12206
     20722.12	0.027070	6098.0	3720.0	446.0	0.494237	 2.12116
     20722.64	0.025361	5681.0	3466.0	416.0	0.494126	 2.12007
     20723.16	0.026836	5923.0	3609.0	433.0	0.495412	 2.12045
     20723.68	0.026985	5995.0	3658.0	440.0	0.494009	 2.11790
     20724.21	0.026407	5890.0	3592.0	432.0	0.494547	 2.11804
     20724.73	0.026999	5964.0	3637.0	438.0	0.494582	 2.11670
     20725.25	0.027897	6189.0	3778.0	455.0	0.493579	 2.11665
     20725.77	0.027922	6123.0	3735.0	449.0	0.494304	 2.11848
     20726.29	0.027282	6079.0	3712.0	447.0	0.493269	 2.11677
     20726.81	0.028546	6388.0	3898.0	470.0	0.493958	 2.11549
     20727.33	0.027039	6020.0	3678.0	443.0	0.492718	 2.11655
     20727.85	0.027103	5972.0	3647.0	440.0	0.493177	 2.11489
     20728.37	0.027440	6053.0	3694.0	447.0	0.493844	 2.11191
     20728.89	0.026917	5984.0	3657.0	440.0	0.492446	 2.11762
     20729.41	0.025681	5779.0	3532.0	426.0	0.492366	 2.11518
     20729.93	0.024892	5584.0	3415.0	412.0	0.491728	 2.11491
     20730.45	0.024600	5493.0	3358.0	405.0	0.492129	 2.11521
     20730.97	0.028462	6337.0	3871.0	468.0	0.492893	 2.11280
     20731.49	0.027247	6044.0	3697.0	447.0	0.491544	 2.11272
     20732.01	0.025661	5747.0	3519.0	425.0	0.490501	 2.11384
     20732.53	0.028235	6282.0	3841.0	465.0	0.491956	 2.11145
     20733.06	0.026707	5903.0	3606.0	437.0	0.492862	 2.11042
     20733.58	0.025706	5747.0	3517.0	426.0	0.491070	 2.11092
     20734.10	0.027815	6224.0	3809.0	462.0	0.491046	 2.10956
     20734.62	0.026319	5900.0	3611.0	438.0	0.490968	 2.10952
     20735.14	0.025952	5785.0	3541.0	430.0	0.490859	 2.10838
     20735.66	0.026957	5970.0	3650.0	443.0	0.492020	 2.10891
     20736.18	0.027180	5956.0	3644.0	442.0	0.491317	 2.10953
     20736.70	0.026748	5906.0	3618.0	439.0	0.490047	 2.10918
     20737.22	0.025931	5738.0	3511.0	427.0	0.491210	 2.10687
     20737.74	0.026552	5856.0	3587.0	436.0	0.490151	 2.10743
     20738.26	0.026796	6008.0	3682.0	448.0	0.489636	 2.10642
     20738.79	0.026730	6005.0	3680.0	448.0	0.489680	 2.10587
     20739.31	0.026571	5918.0	3624.0	441.0	0.490420	 2.10629
     20739.83	0.028253	6300.0	3858.0	471.0	0.490401	 2.10305
     20740.35	0.028435	6273.0	3844.0	469.0	0.489741	 2.10367
     20740.87	0.025977	5715.0	3503.0	428.0	0.489475	 2.10225
     20741.39	0.026262	5862.0	3594.0	439.0	0.489225	 2.10252
     20741.91	0.027271	6038.0	3700.0	453.0	0.489740	 2.10020
     20742.43	0.027864	6204.0	3807.0	466.0	0.488353	 2.10041
     20742.96	0.026397	5857.0	3593.0	440.0	0.488650	 2.09997
     20743.48	0.025443	5662.0	3472.0	426.0	0.489046	 2.09805
     20744.00	0.026274	5826.0	3572.0	438.0	0.489205	 2.09866
     20744.52	0.026606	5931.0	3639.0	446.0	0.488484	 2.09915
     20745.04	0.025762	5729.0	3517.0	432.0	0.487933	 2.09694
     20745.56	0.027307	6093.0	3735.0	459.0	0.489393	 2.09645
     20746.08	0.026574	5890.0	3614.0	444.0	0.488441	 2.09675
     20746.61	0.027292	6039.0	3709.0	456.0	0.487476	 2.09602
     20747.13	0.025909	5750.0	3529.0	434.0	0.488185	 2.09573
     20747.65	0.026412	5907.0	3627.0	446.0	0.487732	 2.09584
     20748.17	0.025489	5721.0	3514.0	432.0	0.487389	 2.09608
     20748.69	0.024387	5456.0	3355.0	413.0	0.486264	 2.09476
     20749.21	0.023934	5359.0	3294.0	405.0	0.486675	 2.09597
     20749.74	0.025630	5732.0	3520.0	434.0	0.487604	 2.09317
     20750.26	0.025752	5686.0	3492.0	431.0	0.487532	 2.09212
     20750.78	0.025337	5596.0	3438.0	423.0	0.487162	 2.09527
     20751.30	0.026501	5858.0	3599.0	443.0	0.487152	 2.09484
     20751.82	0.025581	5679.0	3490.0	430.0	0.486873	 2.09387
     20752.34	0.026278	5876.0	3613.0	446.0	0.486338	 2.09197
     20752.87	0.026029	5775.0	3554.0	438.0	0.485465	 2.09361
     20753.39	0.027193	6036.0	3710.0	458.0	0.486710	 2.09192
     20753.91	0.026398	5812.0	3571.0	440.0	0.487079	 2.09383
     20754.43	0.025538	5605.0	3446.0	426.0	0.486445	 2.09053
     20754.95	0.025672	5681.0	3492.0	431.0	0.486653	 2.09212
     20755.48	0.027434	6049.0	3722.0	459.0	0.485632	 2.09297
     20756.00	0.028780	6390.0	3931.0	486.0	0.485840	 2.09044
     20756.52	0.026245	5829.0	3589.0	443.0	0.484972	 2.09206
     20757.04	0.025500	5690.0	3503.0	433.0	0.485091	 2.09064
     20757.56	0.025617	5723.0	3518.0	435.0	0.486600	 2.09030
     20758.09	0.028252	6321.0	3893.0	481.0	0.484697	 2.09107
     20758.61	0.025791	5726.0	3524.0	436.0	0.485420	 2.08971
     20759.13	0.028064	6209.0	3826.0	472.0	0.484180	 2.09260
     20759.65	0.026514	5831.0	3587.0	444.0	0.485872	 2.08925
     20760.17	0.026731	5916.0	3642.0	450.0	0.485128	 2.09104
     20760.70	0.026271	5844.0	3603.0	447.0	0.483649	 2.08696
     20761.22	0.026424	5855.0	3608.0	446.0	0.484142	 2.09059
     20761.74	0.027606	6056.0	3730.0	462.0	0.484641	 2.08860
     20762.26	0.025154	5536.0	3409.0	423.0	0.484853	 2.08680
     20762.79	0.025791	5647.0	3479.0	431.0	0.484380	 2.08839
     20763.31	0.025886	5712.0	3522.0	437.0	0.483540	 2.08685
     20763.83	0.025987	5718.0	3521.0	438.0	0.484874	 2.08428
     20764.35	0.025222	5465.0	3365.0	418.0	0.484936	 2.08570
     20764.87	0.024496	5401.0	3331.0	414.0	0.483312	 2.08516
     20765.40	0.026469	5896.0	3638.0	451.0	0.482840	 2.08772
     20765.92	0.026854	6030.0	3724.0	464.0	0.481949	 2.08267
     20766.44	0.026449	5838.0	3598.0	448.0	0.484010	 2.08334
     20766.96	0.026107	5730.0	3535.0	441.0	0.483002	 2.08142
     20767.49	0.026812	5936.0	3661.0	456.0	0.483299	 2.08300
     20768.01	0.027063	6016.0	3712.0	463.0	0.482852	 2.08160
     20768.53	0.025454	5684.0	3512.0	438.0	0.481470	 2.08172
     20769.06	0.024818	5517.0	3405.0	426.0	0.482589	 2.07856
     20769.58	0.026272	5706.0	3517.0	440.0	0.483910	 2.07859
     20770.10	0.027530	6043.0	3729.0	466.0	0.482760	 2.07971
     20770.62	0.027289	6051.0	3738.0	468.0	0.481673	 2.07784
     20771.15	0.027363	6063.0	3748.0	469.0	0.480982	 2.07837
     20771.67	0.028507	6292.0	3880.0	487.0	0.483444	 2.07533
     20772.19	0.027347	5934.0	3664.0	458.0	0.482143	 2.07944
     20772.71	0.026372	5773.0	3565.0	447.0	0.482028	 2.07636
     20773.24	0.026440	5900.0	3649.0	458.0	0.480499	 2.07534
     20773.76	0.026756	6010.0	3714.0	465.0	0.481315	 2.07783
     20774.28	0.026701	5874.0	3631.0	456.0	0.481028	 2.07477
     20774.81	0.027492	6027.0	3726.0	467.0	0.480914	 2.07676
     20775.33	0.028357	6213.0	3839.0	482.0	0.481432	 2.07502
     20775.85	0.027021	6004.0	3713.0	466.0	0.480586	 2.07541
     20776.38	0.026411	5880.0	3640.0	457.0	0.479573	 2.07506
     20776.90	0.027642	6136.0	3796.0	477.0	0.480225	 2.07419
     20777.42	0.028569	6245.0	3858.0	484.0	0.481632	 2.07582
     20777.94	0.026200	5714.0	3530.0	444.0	0.481621	 2.07323
     20778.47	0.025607	5644.0	3496.0	439.0	0.478974	 2.07488
     20778.99	0.026649	5881.0	3640.0	458.0	0.479743	 2.07287
     20779.51	0.028526	6321.0	3912.0	491.0	0.479829	 2.07536
     20780.04	0.025764	5712.0	3535.0	445.0	0.479856	 2.07239
     20780.56	0.024774	5529.0	3426.0	431.0	0.478614	 2.07304
     20781.08	0.026693	5887.0	3645.0	458.0	0.479390	 2.07424
     20781.61	0.026476	5849.0	3619.0	455.0	0.480073	 2.07366
     20782.13	0.024870	5473.0	3390.0	427.0	0.478997	 2.07180
     20782.65	0.025473	5605.0	3474.0	436.0	0.478352	 2.07542
     20783.18	0.026485	5902.0	3657.0	460.0	0.478648	 2.07317
     20783.70	0.026826	5940.0	3677.0	463.0	0.479612	 2.07213
     20784.22	0.027105	5909.0	3659.0	460.0	0.479287	 2.07372
     20784.75	0.026862	5793.0	3590.0	451.0	0.478498	 2.07444
     20785.27	0.027054	5819.0	3602.0	453.0	0.479639	 2.07335
     20785.79	0.026901	5903.0	3658.0	460.0	0.478544	 2.07345
     20786.32	0.029086	6486.0	4025.0	506.0	0.477121	 2.07374
     20786.84	0.027434	6119.0	3801.0	477.0	0.476134	 2.07550
     20787.36	0.026995	5967.0	3701.0	466.0	0.477641	 2.07217
     20787.89	0.026659	5934.0	3677.0	462.0	0.478601	 2.07429
     20788.41	0.025431	5661.0	3515.0	443.0	0.476561	 2.07123
     20788.94	0.027674	6105.0	3790.0	476.0	0.476742	 2.07470
     20789.46	0.027188	6023.0	3736.0	469.0	0.477570	 2.07517
     20789.98	0.023956	5281.0	3277.0	411.0	0.477187	 2.07609
     20790.51	0.026056	5721.0	3549.0	446.0	0.477478	 2.07410
     20791.03	0.028413	6339.0	3941.0	494.0	0.475287	 2.07665
     20791.55	0.027766	6158.0	3823.0	479.0	0.476717	 2.07709
     20792.08	0.026007	5706.0	3542.0	444.0	0.476827	 2.07662
     20792.60	0.026670	5924.0	3683.0	462.0	0.475284	 2.07592
     20793.13	0.027147	6091.0	3785.0	473.0	0.475766	 2.07971
     20793.65	0.026969	6105.0	3801.0	476.0	0.473844	 2.07760
     20794.17	0.026352	5867.0	3644.0	456.0	0.476261	 2.07834
     20794.70	0.025756	5672.0	3526.0	440.0	0.475378	 2.08114
     20795.22	0.026508	5831.0	3625.0	453.0	0.475334	 2.07972
     20795.75	0.025717	5660.0	3515.0	440.0	0.476384	 2.07802
     20796.27	0.025936	5681.0	3534.0	441.0	0.474697	 2.08114
     20796.79	0.028400	6212.0	3859.0	483.0	0.476075	 2.07815
     20797.32	0.027662	6052.0	3765.0	469.0	0.474641	 2.08290
     20797.84	0.025606	5628.0	3500.0	437.0	0.474991	 2.08059
     20798.37	0.026776	5924.0	3684.0	460.0	0.475013	 2.08053
     20798.89	0.027671	6194.0	3860.0	481.0	0.472914	 2.08256
     20799.41	0.027398	6115.0	3806.0	473.0	0.474166	 2.08524
     20799.94	0.026064	5682.0	3534.0	441.0	0.474873	 2.08114
     20800.46	0.025712	5693.0	3544.0	441.0	0.473981	 2.08397
     20800.99	0.026805	5986.0	3730.0	464.0	0.473015	 2.08428
     20801.51	0.026963	5988.0	3730.0	464.0	0.473349	 2.08428
     20802.04	0.026684	5841.0	3631.0	452.0	0.475394	 2.08358
     20802.56	0.026341	5798.0	3611.0	449.0	0.473528	 2.08472
     20803.08	0.026503	5837.0	3638.0	452.0	0.472783	 2.08551
     20803.61	0.025531	5668.0	3529.0	439.0	0.473822	 2.08427
     20804.13	0.026849	5959.0	3713.0	461.0	0.473063	 2.08620
     20804.66	0.028486	6353.0	3959.0	493.0	0.472936	 2.08324
     20805.18	0.027896	6199.0	3866.0	481.0	0.472168	 2.08411
     20805.71	0.026079	5778.0	3601.0	447.0	0.472846	 2.08641
     20806.23	0.026910	5926.0	3693.0	459.0	0.472910	 2.08514
     20806.76	0.029750	6497.0	4051.0	504.0	0.472377	 2.08414
     20807.28	0.026727	5875.0	3664.0	455.0	0.472151	 2.08601
     20807.81	0.025499	5605.0	3495.0	435.0	0.472326	 2.08374
     20808.33	0.026113	5728.0	3571.0	444.0	0.472521	 2.08478
     20808.85	0.024913	5454.0	3401.0	424.0	0.472280	 2.08209
     20809.38	0.024381	5324.0	3322.0	413.0	0.471658	 2.08487
     20809.90	0.026127	5740.0	3579.0	446.0	0.472376	 2.08252
     20810.43	0.025950	5684.0	3545.0	441.0	0.472117	 2.08425
     20810.95	0.027606	5988.0	3735.0	464.0	0.472010	 2.08562
     20811.48	0.026965	5945.0	3712.0	463.0	0.470980	 2.08160
     20812.00	0.027442	6096.0	3808.0	474.0	0.470529	 2.08365
     20812.53	0.027207	6021.0	3761.0	468.0	0.470568	 2.08397
     20813.05	0.028125	6188.0	3865.0	482.0	0.470650	 2.08177
     20813.58	0.027054	5909.0	3692.0	461.0	0.470308	 2.08053
     20814.10	0.026337	5759.0	3594.0	448.0	0.471498	 2.08223
     20814.63	0.027159	5995.0	3745.0	468.0	0.470504	 2.07971
     20815.15	0.028149	6231.0	3896.0	487.0	0.469586	 2.07944
     20815.68	0.027350	6006.0	3754.0	469.0	0.469937	 2.07997
     20816.20	0.025835	5686.0	3553.0	443.0	0.470215	 2.08198
     20816.73	0.026317	5757.0	3598.0	450.0	0.470038	 2.07889
     20817.25	0.027625	6047.0	3779.0	473.0	0.470103	 2.07812
     20817.78	0.027750	6166.0	3859.0	482.0	0.468642	 2.08022
     20818.30	0.027337	6034.0	3772.0	472.0	0.469805	 2.07838
     20818.83	0.027949	6220.0	3894.0	488.0	0.468333	 2.07688
     20819.35	0.028158	6085.0	3803.0	476.0	0.470036	 2.07813
     20819.88	0.026917	5886.0	3681.0	461.0	0.469392	 2.07754
     20820.40	0.027828	6181.0	3868.0	485.0	0.468742	 2.07634
     20820.93	0.027436	6093.0	3814.0	479.0	0.468462	 2.07473
     20821.46	0.028128	6248.0	3917.0	491.0	0.466935	 2.07664
     20821.98	0.028091	6249.0	3908.0	490.0	0.469396	 2.07638
     20822.51	0.028235	6150.0	3847.0	484.0	0.469158	 2.07296
     20823.03	0.026538	5804.0	3634.0	456.0	0.468213	 2.07560
     20823.56	0.027654	6030.0	3776.0	475.0	0.468082	 2.07311
     20824.08	0.028462	6171.0	3861.0	484.0	0.468935	 2.07660
     20824.61	0.026659	5820.0	3640.0	458.0	0.469317	 2.07287
     20825.13	0.027447	5990.0	3757.0	472.0	0.466471	 2.07440
     20825.66	0.029080	6472.0	4056.0	509.0	0.467288	 2.07550
     20826.18	0.026954	5909.0	3701.0	465.0	0.467874	 2.07432
     20826.71	0.026477	5844.0	3660.0	461.0	0.467952	 2.07182
     20827.24	0.025922	5740.0	3599.0	452.0	0.466803	 2.07473
     20827.76	0.025944	5703.0	3577.0	450.0	0.466468	 2.07303
     20828.29	0.025384	5555.0	3476.0	437.0	0.468816	 2.07370
     20828.81	0.024803	5426.0	3402.0	428.0	0.466839	 2.07300
     20829.34	0.024965	5466.0	3431.0	432.0	0.465695	 2.07218
     20829.86	0.027277	6104.0	3831.0	482.0	0.465818	 2.07294
     20830.39	0.026746	5954.0	3737.0	470.0	0.465780	 2.07331
     20830.92	0.025711	5660.0	3549.0	446.0	0.466758	 2.07410
     20831.44	0.025485	5625.0	3533.0	445.0	0.465074	 2.07183
     20831.97	0.027405	6057.0	3803.0	478.0	0.465424	 2.07393
     20832.49	0.028570	6286.0	3940.0	496.0	0.467144	 2.07236
     20833.02	0.026880	5893.0	3700.0	465.0	0.465432	 2.07405
     20833.55	0.026891	5837.0	3662.0	461.0	0.466208	 2.07237
     20834.07	0.027936	6151.0	3865.0	486.0	0.464653	 2.07351
     20834.60	0.028507	6281.0	3943.0	496.0	0.465587	 2.07312
     20835.12	0.027143	5939.0	3728.0	469.0	0.465669	 2.07302
     20835.65	0.027340	5977.0	3756.0	473.0	0.464564	 2.07201
     20836.18	0.027129	5895.0	3698.0	465.0	0.466312	 2.07351
     20836.70	0.029324	6449.0	4051.0	509.0	0.464961	 2.07427
     20837.23	0.027945	6165.0	3877.0	487.0	0.463826	 2.07455
     20837.75	0.028497	6246.0	3927.0	494.0	0.464065	 2.07310
     20838.28	0.027249	6020.0	3782.0	475.0	0.464834	 2.07469
     20838.81	0.026060	5739.0	3606.0	454.0	0.464686	 2.07226
     20839.33	0.026811	5887.0	3703.0	466.0	0.463603	 2.07271
     20839.86	0.026657	5884.0	3702.0	465.0	0.463364	 2.07459
     20840.39	0.026128	5740.0	3608.0	454.0	0.464306	 2.07281
     20840.91	0.025786	5641.0	3547.0	446.0	0.463959	 2.07354
     20841.44	0.026987	5918.0	3723.0	468.0	0.463469	 2.07382
     20841.96	0.026168	5730.0	3606.0	453.0	0.463116	 2.07446
     20842.49	0.024887	5507.0	3468.0	437.0	0.462442	 2.07140
     20843.02	0.025905	5675.0	3572.0	450.0	0.462945	 2.07163
     20843.54	0.026568	5766.0	3628.0	457.0	0.463297	 2.07175
     20844.07	0.026141	5724.0	3603.0	454.0	0.462901	 2.07142
     20844.60	0.025630	5634.0	3547.0	447.0	0.462717	 2.07130
     20845.12	0.027566	6068.0	3822.0	481.0	0.462255	 2.07266
     20845.65	0.028739	6248.0	3935.0	496.0	0.462351	 2.07109
     20846.18	0.026249	5758.0	3628.0	458.0	0.461909	 2.06957
     20846.70	0.026345	5890.0	3714.0	468.0	0.461147	 2.07140
     20847.23	0.025531	5674.0	3577.0	452.0	0.461370	 2.06860
     20847.76	0.026266	5776.0	3640.0	459.0	0.461728	 2.07069
     20848.28	0.025696	5608.0	3534.0	446.0	0.461764	 2.06987
     20848.81	0.027179	6038.0	3806.0	481.0	0.461494	 2.06847
     20849.34	0.027969	6223.0	3928.0	496.0	0.460122	 2.06931
