# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025888	5587.0	3206.0	358.0	0.555418	 2.19225
     20498.81	0.025888	5694.0	3275.0	364.0	0.553095	 2.19692
     20499.32	0.027216	6025.0	3468.0	386.0	0.552339	 2.19550
     20499.82	0.026380	5776.0	3321.0	370.0	0.553445	 2.19452
     20500.33	0.026042	5611.0	3224.0	360.0	0.554106	 2.19227
     20500.84	0.026484	5699.0	3271.0	364.0	0.555195	 2.19570
     20501.35	0.024890	5367.0	3084.0	343.0	0.554042	 2.19625
     20501.86	0.026813	5869.0	3379.0	376.0	0.552104	 2.19575
     20502.37	0.027435	6001.0	3452.0	385.0	0.552972	 2.19347
     20502.88	0.027687	6001.0	3452.0	384.0	0.552972	 2.19607
     20503.39	0.026846	5816.0	3346.0	372.0	0.552847	 2.19663
     20503.90	0.026457	5660.0	3254.0	363.0	0.553539	 2.19324
     20504.41	0.028022	6069.0	3495.0	389.0	0.551860	 2.19551
     20504.92	0.026058	5643.0	3249.0	361.0	0.552069	 2.19722
     20505.43	0.025688	5596.0	3224.0	359.0	0.551429	 2.19506
     20505.93	0.026423	5817.0	3350.0	373.0	0.551824	 2.19514
     20506.44	0.028209	6084.0	3502.0	390.0	0.552328	 2.19494
     20506.95	0.026054	5628.0	3242.0	361.0	0.551564	 2.19507
     20507.46	0.025526	5557.0	3203.0	357.0	0.550971	 2.19411
     20507.97	0.025303	5570.0	3214.0	358.0	0.549879	 2.19474
     20508.48	0.026554	5812.0	3353.0	373.0	0.550069	 2.19603
     20508.99	0.028030	6146.0	3544.0	395.0	0.550545	 2.19413
     20509.50	0.028232	6078.0	3506.0	390.0	0.550200	 2.19608
     20510.01	0.025781	5565.0	3207.0	358.0	0.551161	 2.19256
     20510.52	0.026435	5714.0	3291.0	367.0	0.551728	 2.19358
     20511.03	0.026875	5782.0	3335.0	371.0	0.550277	 2.19603
     20511.54	0.026799	5795.0	3345.0	373.0	0.549529	 2.19364
     20512.05	0.026991	5841.0	3370.0	375.0	0.549989	 2.19574
     20512.56	0.027139	5871.0	3383.0	378.0	0.551262	 2.19162
     20513.07	0.025745	5602.0	3235.0	360.0	0.549095	 2.19568
     20513.58	0.025952	5646.0	3261.0	363.0	0.548913	 2.19539
     20514.09	0.026907	5861.0	3386.0	378.0	0.548671	 2.19251
     20514.60	0.026396	5785.0	3340.0	373.0	0.549298	 2.19215
     20515.11	0.025752	5591.0	3229.0	361.0	0.548986	 2.19105
     20515.62	0.026243	5699.0	3291.0	367.0	0.549099	 2.19358
     20516.12	0.028339	6165.0	3562.0	398.0	0.548566	 2.19163
     20516.63	0.026497	5799.0	3348.0	374.0	0.549322	 2.19186
     20517.14	0.026815	5796.0	3351.0	375.0	0.547909	 2.19009
     20517.65	0.026546	5742.0	3316.0	370.0	0.549048	 2.19301
     20518.16	0.026976	5903.0	3411.0	381.0	0.548455	 2.19196
     20518.67	0.025214	5499.0	3178.0	356.0	0.548314	 2.18908
     20519.18	0.024963	5440.0	3145.0	353.0	0.547965	 2.18710
     20519.69	0.025169	5488.0	3177.0	355.0	0.546627	 2.19157
     20520.20	0.025328	5452.0	3149.0	353.0	0.548898	 2.18837
     20520.71	0.024750	5302.0	3064.0	343.0	0.548363	 2.18975
     20521.22	0.025331	5500.0	3184.0	357.0	0.546610	 2.18816
     20521.73	0.025150	5476.0	3168.0	356.0	0.547274	 2.18593
     20522.24	0.026411	5696.0	3293.0	369.0	0.547965	 2.18876
     20522.75	0.025016	5409.0	3128.0	351.0	0.547670	 2.18736
     20523.26	0.025964	5631.0	3258.0	366.0	0.547174	 2.18624
     20523.77	0.026323	5716.0	3310.0	371.0	0.546321	 2.18850
     20524.28	0.025636	5573.0	3226.0	363.0	0.546691	 2.18460
     20524.80	0.024735	5456.0	3160.0	355.0	0.546144	 2.18621
     20525.31	0.026245	5736.0	3323.0	374.0	0.545894	 2.18437
     20525.82	0.027872	6063.0	3512.0	395.0	0.546019	 2.18506
     20526.33	0.026578	5732.0	3317.0	373.0	0.547004	 2.18524
     20526.84	0.026261	5574.0	3224.0	364.0	0.547490	 2.18122
     20527.35	0.026887	5782.0	3349.0	377.0	0.546088	 2.18417
     20527.86	0.028450	6199.0	3594.0	405.0	0.545122	 2.18313
     20528.37	0.027419	5981.0	3465.0	391.0	0.545875	 2.18176
     20528.88	0.026956	5828.0	3377.0	381.0	0.545686	 2.18194
     20529.39	0.027087	5914.0	3427.0	386.0	0.545637	 2.18360
     20529.90	0.027986	6131.0	3557.0	401.0	0.544440	 2.18271
     20530.41	0.026385	5690.0	3298.0	373.0	0.545394	 2.17949
     20530.92	0.027979	6063.0	3512.0	397.0	0.546019	 2.18000
     20531.43	0.028054	6016.0	3489.0	394.0	0.544807	 2.18102
     20531.94	0.027703	5876.0	3405.0	385.0	0.545631	 2.17976
     20532.45	0.026565	5707.0	3310.0	374.0	0.544745	 2.18045
     20532.96	0.026650	5739.0	3326.0	376.0	0.545515	 2.17994
     20533.47	0.027616	5959.0	3456.0	391.0	0.544791	 2.17916
     20533.98	0.027118	5857.0	3400.0	385.0	0.543862	 2.17829
     20534.49	0.026193	5658.0	3282.0	371.0	0.544617	 2.18001
     20535.00	0.025636	5549.0	3221.0	365.0	0.543926	 2.17755
     20535.52	0.026981	5923.0	3444.0	390.0	0.542209	 2.17824
     20536.03	0.026435	5843.0	3393.0	383.0	0.543530	 2.18143
     20536.54	0.026228	5662.0	3287.0	373.0	0.543802	 2.17615
     20537.05	0.027493	5870.0	3410.0	386.0	0.543142	 2.17863
     20537.56	0.025698	5500.0	3191.0	361.0	0.544414	 2.17921
     20538.07	0.024429	5223.0	3031.0	344.0	0.544179	 2.17601
     20538.58	0.023937	5181.0	3009.0	340.0	0.543390	 2.18042
     20539.09	0.025643	5490.0	3188.0	361.0	0.543534	 2.17827
     20539.60	0.023973	5107.0	2965.0	336.0	0.543735	 2.17752
     20540.11	0.025421	5464.0	3175.0	359.0	0.542873	 2.17974
     20540.62	0.026541	5716.0	3324.0	376.0	0.542100	 2.17934
     20541.14	0.028494	6193.0	3601.0	407.0	0.542208	 2.18015
     20541.65	0.028032	6027.0	3502.0	396.0	0.542915	 2.17968
     20542.16	0.026734	5751.0	3343.0	378.0	0.542505	 2.17973
     20542.67	0.028531	6163.0	3582.0	405.0	0.542642	 2.17979
     20543.18	0.027958	5996.0	3486.0	393.0	0.542338	 2.18270
     20543.69	0.027295	5862.0	3410.0	385.0	0.541779	 2.18122
     20544.20	0.027200	5873.0	3417.0	385.0	0.541603	 2.18327
     20544.71	0.029119	6275.0	3652.0	412.0	0.541299	 2.18201
     20545.22	0.027510	5890.0	3423.0	386.0	0.542739	 2.18244
     20545.74	0.026447	5726.0	3333.0	376.0	0.541144	 2.18204
     20546.25	0.028663	6228.0	3627.0	408.0	0.540649	 2.18489
     20546.76	0.028862	6249.0	3642.0	410.0	0.539888	 2.18413
     20547.27	0.027712	6040.0	3518.0	396.0	0.540511	 2.18423
     20547.78	0.028914	6271.0	3653.0	411.0	0.540387	 2.18471
     20548.29	0.028156	5981.0	3477.0	391.0	0.542418	 2.18522
     20548.80	0.028627	6065.0	3530.0	397.0	0.541237	 2.18512
     20549.32	0.027015	5815.0	3390.0	382.0	0.539611	 2.18316
     20549.83	0.027277	5946.0	3467.0	389.0	0.539429	 2.18747
     20550.34	0.027739	6029.0	3514.0	395.0	0.539826	 2.18562
     20550.85	0.026391	5715.0	3333.0	376.0	0.539221	 2.18204
     20551.36	0.026539	5736.0	3342.0	377.0	0.540193	 2.18208
     20551.87	0.026438	5791.0	3379.0	381.0	0.538725	 2.18254
     20552.39	0.027437	5991.0	3493.0	394.0	0.539497	 2.18217
     20552.90	0.025801	5640.0	3293.0	372.0	0.538085	 2.18066
     20553.41	0.025957	5604.0	3269.0	368.0	0.538997	 2.18416
     20553.92	0.026943	5780.0	3369.0	381.0	0.539788	 2.17957
     20554.43	0.027829	5961.0	3476.0	393.0	0.539356	 2.17983
     20554.94	0.026060	5562.0	3240.0	367.0	0.540384	 2.17797
     20555.46	0.027029	5740.0	3351.0	380.0	0.538200	 2.17684
     20555.97	0.027313	5839.0	3407.0	385.0	0.538727	 2.18034
     20556.48	0.026101	5650.0	3299.0	374.0	0.538036	 2.17712
     20556.99	0.026690	5683.0	3316.0	376.0	0.538720	 2.17693
     20557.50	0.026901	5779.0	3375.0	382.0	0.537835	 2.17873
     20558.01	0.025493	5481.0	3199.0	363.0	0.538449	 2.17619
     20558.53	0.025297	5493.0	3208.0	365.0	0.537827	 2.17351
     20559.04	0.025597	5533.0	3231.0	367.0	0.537938	 2.17519
     20559.55	0.026208	5633.0	3292.0	373.0	0.537147	 2.17767
     20560.06	0.026119	5667.0	3310.0	377.0	0.537712	 2.17246
     20560.57	0.027757	5988.0	3499.0	397.0	0.537280	 2.17630
     20561.09	0.027890	6063.0	3542.0	403.0	0.537513	 2.17351
     20561.60	0.027930	6029.0	3527.0	401.0	0.536134	 2.17424
     20562.11	0.027127	5861.0	3427.0	389.0	0.536635	 2.17586
     20562.62	0.026658	5787.0	3381.0	384.0	0.537442	 2.17528
     20563.13	0.027931	6070.0	3549.0	404.0	0.536693	 2.17301
     20563.65	0.027681	5903.0	3450.0	392.0	0.537086	 2.17487
     20564.16	0.027208	5765.0	3366.0	383.0	0.538080	 2.17345
     20564.67	0.025670	5510.0	3221.0	366.0	0.536873	 2.17481
     20565.18	0.027385	5896.0	3450.0	392.0	0.535900	 2.17487
     20565.70	0.026277	5658.0	3312.0	377.0	0.535518	 2.17306
     20566.21	0.026704	5770.0	3373.0	384.0	0.536870	 2.17292
     20566.72	0.025880	5615.0	3285.0	373.0	0.536075	 2.17554
     20567.23	0.027582	5898.0	3454.0	393.0	0.535080	 2.17348
     20567.75	0.027398	5955.0	3484.0	396.0	0.536050	 2.17452
     20568.26	0.024995	5389.0	3154.0	359.0	0.535688	 2.17310
     20568.77	0.026367	5703.0	3340.0	379.0	0.535022	 2.17619
     20569.28	0.027779	5995.0	3511.0	400.0	0.535025	 2.17219
     20569.80	0.026258	5661.0	3315.0	377.0	0.535143	 2.17397
     20570.31	0.024908	5319.0	3113.0	354.0	0.535698	 2.17405
     20570.82	0.028492	6133.0	3589.0	407.0	0.535810	 2.17682
     20571.33	0.027662	5928.0	3477.0	396.0	0.533517	 2.17251
     20571.85	0.024976	5359.0	3140.0	356.0	0.534555	 2.17705
     20572.36	0.027345	5871.0	3438.0	391.0	0.535135	 2.17394
     20572.87	0.028754	6223.0	3646.0	414.0	0.534621	 2.17552
     20573.38	0.028017	6045.0	3547.0	403.0	0.533129	 2.17492
     20573.90	0.026999	5861.0	3434.0	391.0	0.534594	 2.17277
     20574.41	0.029206	6265.0	3671.0	417.0	0.534514	 2.17513
     20574.92	0.026949	5675.0	3327.0	378.0	0.534000	 2.17493
     20575.43	0.026543	5703.0	3344.0	380.0	0.533825	 2.17475
     20575.95	0.025926	5589.0	3280.0	372.0	0.532957	 2.17670
     20576.46	0.028338	6114.0	3586.0	407.0	0.533544	 2.17598
     20576.97	0.025591	5420.0	3176.0	360.0	0.534473	 2.17727
     20577.49	0.024696	5327.0	3126.0	355.0	0.533034	 2.17539
     20578.00	0.026345	5611.0	3293.0	373.0	0.532930	 2.17798
     20578.51	0.027006	5789.0	3399.0	384.0	0.532478	 2.18059
     20579.02	0.027397	5885.0	3453.0	391.0	0.533163	 2.17829
     20579.54	0.026845	5728.0	3362.0	380.0	0.532830	 2.18012
     20580.05	0.026862	5766.0	3384.0	382.0	0.532920	 2.18139
     20580.56	0.026957	5752.0	3377.0	381.0	0.532560	 2.18194
     20581.08	0.025845	5494.0	3224.0	365.0	0.533034	 2.17848
     20581.59	0.026901	5751.0	3378.0	380.0	0.532090	 2.18487
     20582.10	0.027511	5879.0	3452.0	389.0	0.532433	 2.18313
     20582.62	0.028152	5968.0	3506.0	394.0	0.531936	 2.18588
     20583.13	0.026327	5649.0	3318.0	373.0	0.532116	 2.18554
     20583.64	0.026509	5746.0	3380.0	379.0	0.530628	 2.18809
     20584.16	0.028878	6255.0	3679.0	414.0	0.530740	 2.18453
     20584.67	0.027308	5842.0	3433.0	386.0	0.531639	 2.18535
     20585.18	0.025772	5432.0	3191.0	358.0	0.531973	 2.18756
     20585.70	0.027473	5807.0	3411.0	382.0	0.532059	 2.18934
     20586.21	0.030340	6429.0	3778.0	424.0	0.531624	 2.18722
     20586.72	0.025404	5472.0	3219.0	360.0	0.530573	 2.19072
     20587.24	0.026178	5632.0	3312.0	370.0	0.530912	 2.19180
     20587.75	0.027925	6008.0	3537.0	396.0	0.529813	 2.18962
     20588.26	0.027142	5817.0	3420.0	383.0	0.531144	 2.18936
     20588.78	0.025065	5434.0	3200.0	358.0	0.529525	 2.19037
     20589.29	0.025247	5411.0	3185.0	356.0	0.529982	 2.19128
     20589.80	0.026083	5621.0	3307.0	370.0	0.530468	 2.19029
     20590.32	0.025772	5472.0	3219.0	360.0	0.530573	 2.19072
     20590.83	0.024898	5308.0	3123.0	349.0	0.530421	 2.19148
     20591.34	0.026973	5695.0	3351.0	376.0	0.530330	 2.18742
     20591.86	0.026344	5578.0	3282.0	367.0	0.530377	 2.19085
     20592.37	0.025372	5432.0	3198.0	358.0	0.529782	 2.18975
     20592.88	0.027152	5855.0	3451.0	386.0	0.528632	 2.19058
     20593.40	0.026393	5679.0	3346.0	376.0	0.529010	 2.18593
     20593.91	0.025775	5552.0	3272.0	366.0	0.528757	 2.19052
     20594.43	0.025028	5380.0	3171.0	356.0	0.528641	 2.18687
     20594.94	0.025566	5492.0	3235.0	362.0	0.529264	 2.19014
     20595.45	0.023558	5011.0	2955.0	332.0	0.528137	 2.18612
     20595.97	0.025445	5446.0	3209.0	361.0	0.528922	 2.18484
     20596.48	0.025438	5476.0	3228.0	364.0	0.528512	 2.18246
     20596.99	0.027202	5796.0	3418.0	385.0	0.528112	 2.18357
     20597.51	0.025908	5486.0	3235.0	364.0	0.528170	 2.18463
     20598.02	0.026562	5673.0	3346.0	378.0	0.527952	 2.18063
     20598.54	0.025031	5321.0	3138.0	355.0	0.528076	 2.17922
     20599.05	0.026988	5724.0	3375.0	381.0	0.528273	 2.18135
     20599.56	0.025801	5542.0	3271.0	371.0	0.527260	 2.17665
     20600.08	0.025873	5602.0	3307.0	374.0	0.527082	 2.17954
     20600.59	0.026434	5753.0	3398.0	386.0	0.526534	 2.17510
     20601.11	0.027912	6053.0	3577.0	406.0	0.526030	 2.17593
     20601.62	0.027711	5875.0	3465.0	394.0	0.527993	 2.17412
     20602.13	0.027317	5791.0	3420.0	389.0	0.526664	 2.17382
     20602.65	0.027523	5861.0	3459.0	394.0	0.527341	 2.17238
     20603.16	0.029426	6234.0	3679.0	419.0	0.527377	 2.17253
     20603.68	0.028785	6155.0	3636.0	415.0	0.526381	 2.17036
     20604.19	0.028314	6088.0	3599.0	410.0	0.525664	 2.17225
     20604.71	0.031040	6632.0	3918.0	449.0	0.526325	 2.16631
     20605.22	0.029961	6403.0	3782.0	433.0	0.526514	 2.16727
     20605.73	0.028298	6023.0	3560.0	407.0	0.525825	 2.16870
     20606.25	0.027435	5850.0	3457.0	397.0	0.526041	 2.16422
     20606.76	0.027556	5887.0	3479.0	400.0	0.526002	 2.16304
     20607.28	0.026385	5639.0	3333.0	383.0	0.525834	 2.16359
     20607.79	0.026594	5713.0	3381.0	389.0	0.524573	 2.16235
     20608.31	0.026846	5706.0	3374.0	390.0	0.525419	 2.15771
     20608.82	0.024447	5197.0	3071.0	354.0	0.526078	 2.16046
     20609.34	0.025571	5402.0	3195.0	369.0	0.525182	 2.15855
     20609.85	0.027315	5802.0	3434.0	397.0	0.524477	 2.15754
     20610.36	0.025855	5575.0	3300.0	382.0	0.524370	 2.15626
     20610.88	0.027200	5833.0	3454.0	400.0	0.523998	 2.15582
     20611.39	0.027848	5946.0	3520.0	408.0	0.524258	 2.15495
     20611.91	0.026999	5760.0	3409.0	396.0	0.524518	 2.15276
     20612.42	0.025385	5389.0	3188.0	371.0	0.524966	 2.15095
     20612.94	0.025152	5349.0	3165.0	369.0	0.524757	 2.14911
     20613.45	0.026486	5666.0	3358.0	391.0	0.523138	 2.15039
     20613.97	0.024622	5315.0	3148.0	368.0	0.523766	 2.14644
     20614.48	0.024938	5301.0	3142.0	366.0	0.523036	 2.14998
     20615.00	0.025310	5456.0	3235.0	378.0	0.522687	 2.14689
     20615.51	0.026777	5744.0	3401.0	397.0	0.524086	 2.14789
     20616.03	0.027301	5851.0	3470.0	407.0	0.522458	 2.14310
     20616.54	0.025155	5406.0	3205.0	375.0	0.522797	 2.14554
     20617.06	0.028451	6123.0	3630.0	425.0	0.522820	 2.14490
     20617.57	0.028329	6109.0	3625.0	424.0	0.521909	 2.14588
     20618.09	0.026707	5680.0	3367.0	395.0	0.522929	 2.14289
     20618.60	0.027379	5824.0	3452.0	405.0	0.523034	 2.14282
     20619.12	0.027572	5879.0	3486.0	409.0	0.522632	 2.14280
     20619.63	0.027619	5860.0	3477.0	408.0	0.521980	 2.14266
     20620.15	0.025628	5517.0	3277.0	385.0	0.520906	 2.14144
     20620.66	0.027503	5871.0	3483.0	408.0	0.522131	 2.14438
     20621.18	0.029077	6170.0	3662.0	430.0	0.521689	 2.14198
     20621.69	0.026429	5573.0	3302.0	387.0	0.523405	 2.14386
     20622.21	0.026336	5642.0	3351.0	394.0	0.520980	 2.14066
     20622.72	0.026810	5734.0	3406.0	400.0	0.520875	 2.14183
     20623.24	0.027912	5933.0	3523.0	413.0	0.521217	 2.14362
     20623.75	0.026273	5621.0	3337.0	392.0	0.521437	 2.14157
     20624.27	0.025357	5346.0	3175.0	373.0	0.521041	 2.14148
     20624.78	0.027081	5733.0	3404.0	400.0	0.521288	 2.14124
     20625.30	0.026819	5609.0	3331.0	391.0	0.521100	 2.14232
     20625.81	0.024309	5145.0	3056.0	359.0	0.520918	 2.14154
     20626.33	0.024977	5342.0	3175.0	373.0	0.520292	 2.14148
     20626.84	0.027860	6010.0	3575.0	420.0	0.519460	 2.14147
     20627.36	0.026710	5678.0	3376.0	397.0	0.519907	 2.14051
     20627.87	0.024829	5277.0	3136.0	369.0	0.520410	 2.13991
     20628.39	0.026527	5646.0	3357.0	394.0	0.519900	 2.14245
     20628.91	0.026314	5642.0	3358.0	396.0	0.518893	 2.13769
     20629.42	0.026323	5673.0	3376.0	397.0	0.519027	 2.14051
     20629.94	0.026338	5631.0	3349.0	393.0	0.519625	 2.14261
     20630.45	0.027596	5821.0	3462.0	408.0	0.519626	 2.13833
     20630.97	0.027836	5932.0	3530.0	415.0	0.519064	 2.14077
     20631.48	0.025817	5545.0	3302.0	390.0	0.518368	 2.13614
     20632.00	0.026311	5672.0	3378.0	397.0	0.518258	 2.14110
     20632.52	0.026935	5759.0	3429.0	404.0	0.518495	 2.13861
     20633.03	0.024444	5202.0	3097.0	365.0	0.518609	 2.13829
     20633.55	0.024628	5236.0	3116.0	368.0	0.519008	 2.13622
     20634.06	0.023618	4968.0	2958.0	349.0	0.518504	 2.13720
     20634.58	0.026401	5582.0	3322.0	392.0	0.518980	 2.13706
     20635.09	0.025412	5337.0	3177.0	375.0	0.518726	 2.13677
     20635.61	0.025871	5453.0	3249.0	383.0	0.517819	 2.13807
     20636.13	0.025744	5466.0	3258.0	385.0	0.517434	 2.13563
     20636.64	0.026656	5638.0	3360.0	398.0	0.517588	 2.13324
     20637.16	0.025499	5412.0	3227.0	382.0	0.517066	 2.13389
     20637.67	0.025490	5419.0	3229.0	382.0	0.517739	 2.13451
     20638.19	0.026004	5572.0	3321.0	394.0	0.517488	 2.13167
     20638.71	0.027385	5834.0	3481.0	413.0	0.516383	 2.13163
     20639.22	0.026194	5607.0	3347.0	396.0	0.515951	 2.13441
     20639.74	0.025273	5395.0	3221.0	383.0	0.515781	 2.12941
     20640.25	0.026128	5642.0	3368.0	399.0	0.515920	 2.13311
     20640.77	0.025835	5528.0	3298.0	392.0	0.516510	 2.12981
     20641.29	0.025452	5365.0	3200.0	381.0	0.516746	 2.12811
     20641.80	0.025624	5394.0	3218.0	382.0	0.516527	 2.13109
     20642.32	0.028046	5974.0	3567.0	424.0	0.515692	 2.12975
     20642.83	0.028265	6072.0	3627.0	432.0	0.515282	 2.12774
     20643.35	0.025518	5522.0	3303.0	392.0	0.513909	 2.13132
     20643.87	0.026283	5606.0	3350.0	399.0	0.514877	 2.12775
     20644.38	0.027474	5795.0	3457.0	412.0	0.516594	 2.12713
     20644.90	0.026322	5554.0	3316.0	396.0	0.515759	 2.12510
     20645.42	0.026447	5627.0	3362.0	400.0	0.515040	 2.12883
     20645.93	0.025837	5546.0	3317.0	396.0	0.514016	 2.12540
     20646.45	0.027456	5859.0	3499.0	417.0	0.515502	 2.12715
     20646.96	0.027217	5758.0	3441.0	411.0	0.514828	 2.12492
     20647.48	0.026075	5517.0	3300.0	393.0	0.513912	 2.12787
     20648.00	0.026942	5804.0	3471.0	414.0	0.514105	 2.12633
     20648.51	0.027877	6004.0	3593.0	428.0	0.513438	 2.12762
     20649.03	0.027804	6003.0	3594.0	428.0	0.512994	 2.12790
     20649.55	0.026398	5617.0	3359.0	401.0	0.514154	 2.12544
     20650.06	0.026446	5654.0	3384.0	403.0	0.513305	 2.12788
     20650.58	0.027729	5975.0	3576.0	426.0	0.513339	 2.12756
     20651.10	0.026565	5596.0	3348.0	399.0	0.513689	 2.12716
     20651.61	0.026150	5545.0	3319.0	395.0	0.513233	 2.12853
     20652.13	0.026815	5701.0	3415.0	406.0	0.512464	 2.12958
     20652.65	0.025382	5366.0	3214.0	383.0	0.512566	 2.12724
     20653.16	0.026255	5599.0	3351.0	399.0	0.513329	 2.12805
     20653.68	0.024599	5222.0	3129.0	372.0	0.512167	 2.12957
     20654.20	0.027178	5778.0	3461.0	411.0	0.512500	 2.13072
     20654.71	0.027468	5860.0	3511.0	417.0	0.512249	 2.13057
     20655.23	0.026853	5747.0	3446.0	409.0	0.511464	 2.13125
     20655.75	0.026103	5567.0	3338.0	396.0	0.511484	 2.13171
     20656.26	0.027166	5711.0	3421.0	406.0	0.512461	 2.13134
     20656.78	0.026183	5511.0	3304.0	392.0	0.511612	 2.13163
     20657.30	0.026760	5731.0	3433.0	407.0	0.512456	 2.13238
     20657.82	0.027292	5864.0	3519.0	417.0	0.510655	 2.13285
     20658.33	0.027178	5747.0	3446.0	409.0	0.511464	 2.13125
     20658.85	0.025303	5286.0	3168.0	375.0	0.511961	 2.13393
     20659.37	0.026240	5490.0	3290.0	389.0	0.512041	 2.13506
     20659.88	0.027818	5956.0	3574.0	423.0	0.510714	 2.13407
     20660.40	0.027830	5940.0	3566.0	423.0	0.510265	 2.13183
     20660.92	0.026239	5613.0	3369.0	398.0	0.510469	 2.13592
     20661.44	0.027332	5823.0	3495.0	413.0	0.510482	 2.13564
     20661.95	0.028637	6034.0	3620.0	428.0	0.510936	 2.13511
     20662.47	0.028042	5839.0	3500.0	414.0	0.511797	 2.13465
     20662.99	0.026929	5716.0	3434.0	406.0	0.509543	 2.13513
     20663.50	0.027919	5951.0	3573.0	423.0	0.510154	 2.13379
     20664.02	0.029198	6218.0	3735.0	442.0	0.509700	 2.13419
     20664.54	0.027127	5639.0	3382.0	399.0	0.511239	 2.13726
     20665.06	0.027994	5835.0	3505.0	414.0	0.509684	 2.13608
     20665.57	0.028774	6073.0	3648.0	431.0	0.509674	 2.13583
     20666.09	0.027850	5931.0	3564.0	421.0	0.509309	 2.13601
     20666.61	0.026804	5684.0	3414.0	404.0	0.509771	 2.13423
     20667.13	0.027263	5782.0	3475.0	411.0	0.509155	 2.13476
     20667.64	0.028462	5959.0	3582.0	423.0	0.508981	 2.13630
     20668.16	0.027148	5686.0	3418.0	404.0	0.508951	 2.13540
     20668.68	0.027023	5703.0	3428.0	406.0	0.509015	 2.13338
     20669.20	0.028595	6040.0	3634.0	430.0	0.508070	 2.13430
     20669.71	0.027192	5705.0	3428.0	405.0	0.509366	 2.13585
     20670.23	0.027635	5807.0	3492.0	413.0	0.508589	 2.13478
     20670.75	0.026466	5549.0	3339.0	394.0	0.507946	 2.13708
     20671.27	0.027439	5756.0	3464.0	410.0	0.507819	 2.13402
     20671.78	0.026026	5480.0	3297.0	389.0	0.508092	 2.13719
     20672.30	0.025678	5418.0	3262.0	385.0	0.507386	 2.13685
     20672.82	0.024710	5209.0	3136.0	371.0	0.507440	 2.13450
     20673.34	0.025591	5399.0	3251.0	384.0	0.507251	 2.13608
     20673.85	0.025708	5350.0	3220.0	380.0	0.507715	 2.13697
     20674.37	0.025890	5475.0	3298.0	391.0	0.506876	 2.13236
     20674.89	0.027377	5704.0	3432.0	406.0	0.508025	 2.13455
     20675.41	0.025985	5493.0	3310.0	392.0	0.506526	 2.13344
     20675.93	0.026033	5583.0	3369.0	398.0	0.505110	 2.13592
     20676.44	0.025616	5478.0	3303.0	392.0	0.505909	 2.13132
     20676.96	0.026561	5595.0	3375.0	399.0	0.505478	 2.13519
     20677.48	0.026971	5663.0	3413.0	405.0	0.506362	 2.13146
     20678.00	0.026150	5439.0	3276.0	389.0	0.506972	 2.13080
     20678.52	0.026899	5522.0	3325.0	395.0	0.507270	 2.13034
     20679.03	0.027642	5765.0	3475.0	412.0	0.506211	 2.13233
     20679.55	0.027063	5715.0	3448.0	409.0	0.505300	 2.13183
     20680.07	0.026752	5626.0	3392.0	402.0	0.505979	 2.13272
     20680.59	0.027141	5721.0	3450.0	410.0	0.505769	 2.12997
     20681.11	0.026716	5676.0	3429.0	406.0	0.503978	 2.13367
     20681.62	0.027607	5908.0	3566.0	424.0	0.504863	 2.12947
     20682.14	0.027796	5947.0	3592.0	426.0	0.504178	 2.13203
     20682.66	0.027359	5804.0	3502.0	416.0	0.505213	 2.13040
     20683.18	0.028624	6013.0	3630.0	431.0	0.504691	 2.13088
     20683.70	0.026102	5469.0	3301.0	392.0	0.504870	 2.13072
     20684.22	0.027527	5794.0	3497.0	416.0	0.504917	 2.12898
     20684.73	0.025915	5479.0	3310.0	394.0	0.503974	 2.12835
