# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:28:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172245_MoOx_Al2O3_actif_150.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172245_MoOx_Al2O3_actif_150.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025263	5283.0	3213.0	388.0	0.497289	 2.11396
     20685.77	0.025900	5433.0	3303.0	399.0	0.497660	 2.11363
     20686.29	0.025337	5298.0	3223.0	390.0	0.497017	 2.11192
     20686.81	0.027001	5613.0	3412.0	412.0	0.497787	 2.11403
     20687.33	0.024925	5183.0	3152.0	381.0	0.497347	 2.11299
     20687.84	0.025275	5265.0	3202.0	387.0	0.497306	 2.11311
     20688.36	0.026049	5476.0	3334.0	403.0	0.496202	 2.11299
     20688.88	0.027379	5755.0	3502.0	423.0	0.496735	 2.11372
     20689.40	0.026784	5623.0	3423.0	414.0	0.496348	 2.11241
     20689.92	0.025851	5415.0	3297.0	398.0	0.496160	 2.11432
     20690.44	0.026578	5605.0	3414.0	413.0	0.495774	 2.11219
     20690.96	0.026580	5660.0	3449.0	417.0	0.495340	 2.11275
     20691.47	0.025479	5368.0	3272.0	396.0	0.495054	 2.11174
     20691.99	0.024548	5125.0	3121.0	377.0	0.495977	 2.11366
     20692.51	0.027064	5700.0	3474.0	420.0	0.495160	 2.11281
     20693.03	0.026684	5627.0	3432.0	415.0	0.494433	 2.11262
     20693.55	0.026125	5520.0	3364.0	406.0	0.495247	 2.11453
     20694.07	0.026455	5636.0	3437.0	416.0	0.494576	 2.11167
     20694.59	0.028765	6126.0	3736.0	452.0	0.494526	 2.11209
     20695.11	0.027783	5896.0	3597.0	435.0	0.494174	 2.11251
     20695.63	0.027156	5710.0	3483.0	421.0	0.494325	 2.11302
     20696.14	0.026760	5657.0	3451.0	417.0	0.494230	 2.11333
     20696.66	0.029102	6094.0	3718.0	450.0	0.494119	 2.11169
     20697.18	0.027517	5735.0	3496.0	422.0	0.494968	 2.11437
     20697.70	0.027560	5769.0	3520.0	426.0	0.494038	 2.11178
     20698.22	0.028544	5984.0	3651.0	441.0	0.494088	 2.11371
     20698.74	0.027899	5862.0	3575.0	433.0	0.494526	 2.11098
     20699.26	0.026922	5667.0	3460.0	418.0	0.493391	 2.11354
     20699.78	0.027550	5840.0	3567.0	431.0	0.493006	 2.11337
     20700.30	0.029021	6160.0	3762.0	454.0	0.493126	 2.11461
     20700.82	0.028942	6066.0	3702.0	448.0	0.493826	 2.11184
     20701.33	0.027501	5771.0	3526.0	426.0	0.492681	 2.11348
     20701.85	0.029535	6229.0	3806.0	460.0	0.492637	 2.11311
     20702.37	0.026708	5652.0	3457.0	417.0	0.491608	 2.11507
     20702.89	0.026799	5631.0	3439.0	415.0	0.493106	 2.11466
     20703.41	0.026197	5532.0	3379.0	408.0	0.492970	 2.11407
     20703.93	0.026309	5592.0	3420.0	413.0	0.491696	 2.11395
     20704.45	0.027268	5765.0	3524.0	426.0	0.492208	 2.11291
     20704.97	0.026682	5646.0	3455.0	417.0	0.491125	 2.11449
     20705.49	0.025893	5446.0	3330.0	402.0	0.491909	 2.11428
     20706.01	0.027016	5750.0	3517.0	425.0	0.491592	 2.11327
     20706.53	0.026553	5588.0	3417.0	412.0	0.491858	 2.11549
     20707.05	0.025709	5402.0	3304.0	399.0	0.491635	 2.11393
     20707.57	0.029323	6155.0	3767.0	455.0	0.490986	 2.11374
     20708.09	0.027489	5808.0	3554.0	429.0	0.491163	 2.11437
     20708.61	0.026622	5658.0	3465.0	419.0	0.490358	 2.11260
     20709.13	0.027512	5836.0	3574.0	431.0	0.490360	 2.11533
     20709.65	0.028429	5926.0	3626.0	438.0	0.491219	 2.11367
     20710.17	0.025470	5298.0	3241.0	391.0	0.491447	 2.11493
     20710.68	0.024340	5078.0	3108.0	375.0	0.490938	 2.11481
     20711.20	0.025118	5238.0	3207.0	387.0	0.490604	 2.11467
     20711.72	0.027501	5791.0	3545.0	428.0	0.490767	 2.11417
     20712.24	0.027614	5789.0	3546.0	428.0	0.490139	 2.11445
     20712.76	0.026947	5675.0	3475.0	420.0	0.490476	 2.11310
     20713.28	0.027322	5751.0	3523.0	425.0	0.490061	 2.11498
     20713.80	0.027059	5719.0	3505.0	424.0	0.489603	 2.11221
     20714.32	0.026581	5579.0	3419.0	413.0	0.489661	 2.11366
     20714.84	0.025937	5427.0	3327.0	402.0	0.489315	 2.11337
     20715.36	0.026835	5667.0	3474.0	419.0	0.489353	 2.11519
     20715.88	0.026153	5497.0	3369.0	408.0	0.489587	 2.11110
     20716.40	0.025547	5373.0	3294.0	398.0	0.489284	 2.11341
     20716.92	0.026696	5592.0	3430.0	415.0	0.488777	 2.11204
     20717.44	0.027988	5781.0	3545.0	430.0	0.489039	 2.10951
     20717.96	0.026483	5532.0	3392.0	410.0	0.489130	 2.11302
     20718.48	0.025765	5454.0	3347.0	405.0	0.488285	 2.11193
     20719.00	0.026394	5555.0	3409.0	415.0	0.488279	 2.10590
     20719.52	0.026712	5539.0	3397.0	412.0	0.488921	 2.10962
     20720.04	0.026939	5610.0	3442.0	418.0	0.488498	 2.10833
     20720.56	0.026802	5595.0	3433.0	417.0	0.488439	 2.10810
     20721.08	0.026593	5582.0	3428.0	416.0	0.487570	 2.10905
     20721.60	0.025596	5335.0	3274.0	398.0	0.488276	 2.10732
     20722.12	0.026363	5529.0	3394.0	413.0	0.487998	 2.10632
     20722.64	0.027388	5701.0	3500.0	426.0	0.487879	 2.10608
     20723.16	0.026838	5581.0	3429.0	418.0	0.487099	 2.10454
     20723.68	0.026243	5483.0	3367.0	411.0	0.487630	 2.10318
     20724.21	0.025768	5366.0	3295.0	402.0	0.487677	 2.10371
     20724.73	0.025988	5457.0	3352.0	409.0	0.487342	 2.10360
     20725.25	0.029188	6099.0	3749.0	457.0	0.486636	 2.10456
     20725.77	0.027556	5789.0	3558.0	435.0	0.486761	 2.10161
     20726.29	0.026499	5560.0	3418.0	417.0	0.486543	 2.10372
     20726.81	0.028278	5887.0	3619.0	443.0	0.486549	 2.10038
     20727.33	0.029151	5986.0	3678.0	450.0	0.487054	 2.10088
     20727.85	0.027270	5583.0	3429.0	419.0	0.487458	 2.10215
     20728.37	0.026892	5594.0	3437.0	421.0	0.487096	 2.09972
     20728.89	0.027432	5796.0	3568.0	437.0	0.485163	 2.09983
     20729.41	0.025472	5399.0	3323.0	406.0	0.485346	 2.10227
     20729.93	0.025067	5245.0	3227.0	395.0	0.485722	 2.10042
     20730.45	0.025151	5233.0	3219.0	395.0	0.485914	 2.09794
     20730.97	0.026831	5633.0	3468.0	425.0	0.485064	 2.09924
     20731.49	0.026621	5532.0	3403.0	416.0	0.485892	 2.10173
     20732.01	0.028071	5845.0	3598.0	441.0	0.485208	 2.09909
     20732.53	0.028085	5820.0	3581.0	439.0	0.485658	 2.09890
     20733.06	0.026045	5304.0	3263.0	401.0	0.485814	 2.09644
     20733.58	0.026491	5448.0	3350.0	412.0	0.486288	 2.09569
     20734.10	0.026936	5633.0	3470.0	426.0	0.484488	 2.09747
     20734.62	0.026645	5530.0	3405.0	419.0	0.484943	 2.09513
     20735.14	0.026251	5445.0	3354.0	412.0	0.484544	 2.09689
     20735.66	0.026312	5434.0	3347.0	411.0	0.484611	 2.09723
     20736.18	0.027152	5599.0	3450.0	425.0	0.484214	 2.09404
     20736.70	0.026756	5560.0	3426.0	423.0	0.484205	 2.09178
     20737.22	0.025404	5283.0	3257.0	401.0	0.483688	 2.09460
     20737.74	0.026790	5516.0	3400.0	420.0	0.483878	 2.09128
     20738.26	0.028378	5861.0	3612.0	446.0	0.484059	 2.09170
     20738.79	0.026171	5417.0	3339.0	413.0	0.483871	 2.08998
     20739.31	0.027623	5735.0	3536.0	438.0	0.483592	 2.08853
     20739.83	0.028053	5803.0	3578.0	442.0	0.483571	 2.09125
     20740.35	0.027399	5709.0	3523.0	435.0	0.482731	 2.09172
     20740.87	0.025201	5294.0	3266.0	405.0	0.483008	 2.08743
     20741.39	0.026023	5479.0	3383.0	419.0	0.482160	 2.08865
     20741.91	0.027220	5686.0	3509.0	435.0	0.482676	 2.08774
     20742.43	0.026434	5474.0	3377.0	419.0	0.483022	 2.08687
     20742.96	0.026674	5511.0	3400.0	423.0	0.482971	 2.08416
     20743.48	0.026515	5547.0	3425.0	426.0	0.482156	 2.08442
     20744.00	0.027342	5758.0	3558.0	442.0	0.481392	 2.08564
     20744.52	0.026563	5482.0	3386.0	421.0	0.481821	 2.08477
     20745.04	0.026515	5491.0	3390.0	422.0	0.482280	 2.08358
     20745.56	0.026587	5590.0	3454.0	431.0	0.481446	 2.08118
     20746.08	0.026272	5529.0	3416.0	425.0	0.481537	 2.08414
     20746.61	0.026795	5654.0	3497.0	437.0	0.480458	 2.07973
     20747.13	0.026171	5512.0	3408.0	425.0	0.480802	 2.08179
     20747.65	0.026505	5470.0	3380.0	421.0	0.481403	 2.08300
     20748.17	0.024911	5158.0	3187.0	398.0	0.481469	 2.08038
     20748.69	0.024485	5144.0	3182.0	397.0	0.480321	 2.08133
     20749.21	0.023822	5004.0	3095.0	386.0	0.480450	 2.08171
     20749.74	0.025163	5220.0	3229.0	403.0	0.480325	 2.08099
     20750.26	0.025437	5245.0	3242.0	405.0	0.481085	 2.08006
     20750.78	0.025135	5104.0	3154.0	394.0	0.481353	 2.08008
     20751.30	0.025775	5312.0	3286.0	410.0	0.480297	 2.08127
     20751.82	0.026680	5568.0	3443.0	431.0	0.480693	 2.07799
     20752.34	0.025735	5375.0	3328.0	416.0	0.479387	 2.07944
     20752.87	0.026178	5504.0	3407.0	426.0	0.479643	 2.07915
     20753.39	0.026726	5606.0	3471.0	434.0	0.479395	 2.07915
     20753.91	0.026797	5507.0	3407.0	426.0	0.480188	 2.07915
     20754.43	0.025922	5417.0	3355.0	420.0	0.479090	 2.07795
     20754.95	0.025816	5406.0	3348.0	419.0	0.479146	 2.07825
     20755.48	0.026896	5598.0	3468.0	433.0	0.478831	 2.08060
     20756.00	0.028520	5936.0	3677.0	460.0	0.478938	 2.07863
     20756.52	0.026358	5456.0	3379.0	423.0	0.479136	 2.07796
     20757.04	0.025785	5388.0	3337.0	418.0	0.479102	 2.07735
     20757.56	0.026164	5498.0	3405.0	427.0	0.479139	 2.07622
     20758.09	0.026736	5566.0	3451.0	433.0	0.478013	 2.07568
     20758.61	0.028154	5837.0	3618.0	453.0	0.478296	 2.07778
     20759.13	0.027687	5669.0	3511.0	440.0	0.479112	 2.07688
     20759.65	0.026170	5328.0	3301.0	414.0	0.478750	 2.07611
     20760.17	0.026262	5444.0	3374.0	423.0	0.478415	 2.07648
     20760.70	0.025706	5315.0	3296.0	414.0	0.477823	 2.07460
     20761.22	0.027831	5720.0	3545.0	445.0	0.478431	 2.07522
     20761.74	0.026530	5427.0	3364.0	422.0	0.478256	 2.07588
     20762.26	0.025090	5161.0	3200.0	403.0	0.477980	 2.07197
     20762.79	0.025948	5399.0	3348.0	422.0	0.477851	 2.07111
     20763.31	0.025064	5291.0	3284.0	413.0	0.476945	 2.07337
     20763.83	0.026344	5535.0	3438.0	433.0	0.476202	 2.07191
     20764.35	0.024942	5246.0	3256.0	410.0	0.476966	 2.07210
     20764.87	0.025470	5274.0	3275.0	414.0	0.476471	 2.06821
     20765.40	0.026084	5400.0	3353.0	423.0	0.476543	 2.07024
     20765.92	0.027977	5753.0	3572.0	451.0	0.476596	 2.06941
     20766.44	0.026394	5494.0	3411.0	431.0	0.476651	 2.06865
     20766.96	0.027111	5715.0	3551.0	449.0	0.475865	 2.06796
     20767.49	0.027003	5593.0	3474.0	439.0	0.476209	 2.06856
     20768.01	0.025744	5306.0	3297.0	418.0	0.475825	 2.06529
     20768.53	0.025495	5254.0	3263.0	413.0	0.476343	 2.06695
     20769.06	0.026692	5504.0	3417.0	433.0	0.476712	 2.06578
     20769.58	0.025837	5363.0	3334.0	422.0	0.475351	 2.06692
     20770.10	0.027884	5864.0	3647.0	462.0	0.474927	 2.06610
     20770.62	0.027139	5702.0	3546.0	450.0	0.474997	 2.06433
     20771.15	0.028299	5872.0	3652.0	464.0	0.474920	 2.06315
     20771.67	0.027998	5668.0	3524.0	448.0	0.475240	 2.06256
     20772.19	0.026311	5332.0	3313.0	421.0	0.475872	 2.06298
     20772.71	0.026615	5520.0	3432.0	436.0	0.475235	 2.06326
     20773.24	0.026778	5584.0	3475.0	442.0	0.474311	 2.06204
     20773.76	0.026413	5545.0	3452.0	439.0	0.473943	 2.06221
     20774.28	0.025947	5353.0	3330.0	424.0	0.474685	 2.06099
     20774.81	0.027995	5785.0	3602.0	458.0	0.473779	 2.06238
     20775.33	0.027671	5616.0	3493.0	445.0	0.474859	 2.06044
     20775.85	0.026893	5473.0	3404.0	434.0	0.474876	 2.05966
     20776.38	0.025464	5273.0	3282.0	418.0	0.474146	 2.06073
     20776.90	0.027182	5685.0	3540.0	451.0	0.473704	 2.06041
     20777.42	0.029274	6015.0	3745.0	477.0	0.473835	 2.06066
     20777.94	0.026894	5550.0	3456.0	440.0	0.473686	 2.06109
     20778.47	0.026507	5484.0	3415.0	435.0	0.473657	 2.06059
     20778.99	0.027137	5638.0	3513.0	448.0	0.473059	 2.05943
     20779.51	0.027838	5801.0	3615.0	461.0	0.472938	 2.05945
     20780.04	0.025245	5239.0	3266.0	417.0	0.472565	 2.05824
     20780.56	0.025695	5342.0	3330.0	424.0	0.472628	 2.06099
     20781.08	0.025914	5435.0	3390.0	432.0	0.472030	 2.06016
     20781.61	0.026087	5446.0	3397.0	434.0	0.471989	 2.05760
     20782.13	0.024588	5066.0	3157.0	402.0	0.472929	 2.06093
     20782.65	0.025987	5300.0	3304.0	422.0	0.472573	 2.05788
     20783.18	0.026649	5450.0	3398.0	433.0	0.472429	 2.06020
     20783.70	0.026557	5527.0	3446.0	440.0	0.472431	 2.05819
     20784.22	0.025567	5273.0	3288.0	420.0	0.472320	 2.05778
     20784.75	0.026946	5584.0	3488.0	445.0	0.470577	 2.05901
     20785.27	0.027470	5622.0	3509.0	447.0	0.471356	 2.06053
     20785.79	0.027396	5605.0	3495.0	446.0	0.472326	 2.05877
     20786.32	0.027391	5699.0	3558.0	453.0	0.471092	 2.06106
     20786.84	0.028812	5951.0	3715.0	474.0	0.471181	 2.05893
     20787.36	0.027874	5795.0	3618.0	461.0	0.471074	 2.06028
     20787.89	0.026987	5502.0	3433.0	437.0	0.471677	 2.06126
     20788.41	0.026696	5468.0	3413.0	435.0	0.471321	 2.06000
     20788.94	0.025448	5231.0	3266.0	417.0	0.471036	 2.05824
     20789.46	0.026049	5356.0	3347.0	426.0	0.470153	 2.06138
     20789.98	0.025950	5360.0	3348.0	426.0	0.470601	 2.06168
     20790.51	0.026806	5607.0	3507.0	446.0	0.469255	 2.06220
     20791.03	0.027307	5694.0	3561.0	453.0	0.469372	 2.06190
     20791.55	0.027791	5766.0	3605.0	458.0	0.469657	 2.06321
     20792.08	0.026600	5503.0	3439.0	437.0	0.470113	 2.06300
     20792.60	0.027119	5581.0	3489.0	444.0	0.469753	 2.06155
     20793.13	0.027389	5570.0	3481.0	441.0	0.470075	 2.06603
     20793.65	0.026592	5445.0	3402.0	433.0	0.470334	 2.06138
     20794.17	0.026131	5414.0	3385.0	429.0	0.469634	 2.06565
     20794.70	0.026979	5582.0	3492.0	443.0	0.469072	 2.06466
     20795.22	0.026733	5517.0	3452.0	438.0	0.468880	 2.06449
     20795.75	0.026005	5283.0	3305.0	418.0	0.469058	 2.06771
     20796.27	0.026123	5372.0	3360.0	426.0	0.469259	 2.06526
     20796.79	0.026364	5481.0	3434.0	434.0	0.467562	 2.06844
     20797.32	0.026811	5577.0	3493.0	443.0	0.467890	 2.06495
     20797.84	0.026027	5361.0	3357.0	424.0	0.468103	 2.06907
     20798.37	0.027780	5661.0	3539.0	448.0	0.469756	 2.06681
     20798.89	0.028136	5783.0	3621.0	458.0	0.468172	 2.06764
     20799.41	0.027407	5584.0	3495.0	441.0	0.468572	 2.07004
     20799.94	0.025800	5276.0	3303.0	417.0	0.468337	 2.06950
     20800.46	0.026327	5506.0	3451.0	435.0	0.467174	 2.07107
     20800.99	0.026919	5576.0	3494.0	441.0	0.467424	 2.06976
     20801.51	0.025467	5227.0	3274.0	414.0	0.467825	 2.06790
     20802.04	0.026241	5370.0	3363.0	424.0	0.467994	 2.07086
     20802.56	0.026736	5477.0	3431.0	433.0	0.467706	 2.06987
     20803.08	0.026507	5539.0	3475.0	438.0	0.466220	 2.07113
     20803.61	0.026536	5593.0	3510.0	443.0	0.465900	 2.06980
     20804.13	0.026235	5464.0	3429.0	432.0	0.465912	 2.07160
     20804.66	0.028331	5786.0	3627.0	457.0	0.467035	 2.07148
     20805.18	0.028519	5879.0	3687.0	465.0	0.466574	 2.07053
     20805.71	0.025609	5277.0	3309.0	418.0	0.466712	 2.06892
     20806.23	0.027633	5747.0	3607.0	455.0	0.465802	 2.07033
     20806.76	0.028173	5859.0	3677.0	464.0	0.465882	 2.06997
     20807.28	0.027184	5630.0	3535.0	445.0	0.465396	 2.07239
     20807.81	0.026466	5521.0	3465.0	437.0	0.465846	 2.07053
     20808.33	0.025847	5449.0	3425.0	432.0	0.464331	 2.07043
     20808.85	0.025467	5356.0	3364.0	425.0	0.465087	 2.06880
     20809.38	0.024643	5139.0	3229.0	407.0	0.464686	 2.07111
     20809.90	0.025062	5161.0	3240.0	409.0	0.465557	 2.06961
     20810.43	0.025971	5356.0	3364.0	425.0	0.465087	 2.06880
     20810.95	0.028187	5824.0	3658.0	462.0	0.465071	 2.06911
     20811.48	0.026357	5472.0	3439.0	434.0	0.464463	 2.06989
     20812.00	0.026625	5534.0	3479.0	440.0	0.464166	 2.06773
     20812.53	0.026027	5451.0	3428.0	433.0	0.463822	 2.06899
     20813.05	0.030143	6264.0	3938.0	500.0	0.464146	 2.06382
     20813.58	0.026493	5523.0	3472.0	439.0	0.464190	 2.06799
     20814.10	0.026602	5518.0	3472.0	439.0	0.463285	 2.06799
     20814.63	0.027275	5684.0	3578.0	453.0	0.462851	 2.06667
     20815.15	0.026766	5498.0	3455.0	438.0	0.464562	 2.06536
     20815.68	0.026447	5410.0	3404.0	432.0	0.463298	 2.06428
     20816.20	0.026913	5473.0	3440.0	436.0	0.464355	 2.06558
     20816.73	0.027592	5699.0	3585.0	454.0	0.463532	 2.06642
     20817.25	0.026677	5581.0	3515.0	447.0	0.462328	 2.06224
     20817.78	0.027458	5715.0	3599.0	456.0	0.462438	 2.06592
     20818.30	0.029777	6159.0	3877.0	493.0	0.462853	 2.06231
     20818.83	0.027169	5577.0	3508.0	445.0	0.463605	 2.06473
     20819.35	0.027749	5746.0	3617.0	460.0	0.462859	 2.06217
     20819.88	0.026729	5581.0	3516.0	446.0	0.462044	 2.06476
     20820.40	0.029110	6003.0	3783.0	482.0	0.461742	 2.06033
     20820.93	0.026625	5464.0	3440.0	437.0	0.462710	 2.06329
     20821.46	0.026662	5515.0	3473.0	442.0	0.462453	 2.06146
     20821.98	0.028462	5901.0	3720.0	474.0	0.461398	 2.06027
     20822.51	0.028434	5887.0	3709.0	472.0	0.461984	 2.06154
     20823.03	0.026449	5488.0	3460.0	441.0	0.461295	 2.05998
     20823.56	0.027141	5621.0	3542.0	451.0	0.461818	 2.06098
     20824.08	0.028828	5901.0	3720.0	474.0	0.461398	 2.06027
     20824.61	0.027555	5608.0	3532.0	450.0	0.462330	 2.06037
     20825.13	0.026499	5444.0	3433.0	437.0	0.461080	 2.06126
     20825.66	0.027550	5672.0	3577.0	456.0	0.461017	 2.05979
     20826.18	0.028680	5980.0	3773.0	481.0	0.460550	 2.05976
     20826.71	0.027070	5611.0	3540.0	452.0	0.460602	 2.05820
     20827.24	0.025855	5334.0	3365.0	429.0	0.460673	 2.05973
     20827.76	0.025587	5199.0	3278.0	418.0	0.461233	 2.05951
     20828.29	0.024947	5087.0	3208.0	410.0	0.461041	 2.05725
     20828.81	0.024826	5093.0	3214.0	410.0	0.460351	 2.05911
     20829.34	0.025667	5326.0	3363.0	429.0	0.459767	 2.05913
     20829.86	0.026930	5550.0	3502.0	447.0	0.460464	 2.05853
     20830.39	0.027731	5653.0	3568.0	455.0	0.460181	 2.05946
     20830.92	0.026553	5427.0	3424.0	436.0	0.460577	 2.06092
     20831.44	0.025755	5340.0	3373.0	430.0	0.459423	 2.05977
     20831.97	0.026908	5553.0	3507.0	448.0	0.459577	 2.05772
     20832.49	0.027452	5714.0	3612.0	460.0	0.458658	 2.06079
     20833.02	0.027886	5789.0	3659.0	467.0	0.458770	 2.05862
     20833.55	0.027966	5745.0	3629.0	463.0	0.459373	 2.05899
     20834.07	0.028425	5845.0	3692.0	471.0	0.459418	 2.05907
     20834.60	0.028425	5808.0	3669.0	468.0	0.459317	 2.05921
     20835.12	0.026994	5537.0	3498.0	446.0	0.459261	 2.05963
     20835.65	0.027381	5601.0	3541.0	451.0	0.458536	 2.06070
     20836.18	0.027278	5593.0	3535.0	451.0	0.458803	 2.05900
     20836.70	0.028719	5837.0	3688.0	470.0	0.459133	 2.06011
     20837.23	0.027118	5599.0	3543.0	452.0	0.457614	 2.05905
     20837.75	0.027140	5618.0	3554.0	452.0	0.457902	 2.06215
     20838.28	0.025343	5322.0	3370.0	430.0	0.456936	 2.05888
     20838.81	0.026982	5582.0	3534.0	451.0	0.457117	 2.05872
     20839.33	0.027652	5727.0	3624.0	461.0	0.457613	 2.06194
     20839.86	0.026900	5581.0	3533.0	451.0	0.457221	 2.05844
     20840.39	0.025047	5191.0	3286.0	419.0	0.457255	 2.05956
     20840.91	0.026345	5445.0	3447.0	441.0	0.457193	 2.05621
     20841.44	0.026227	5420.0	3433.0	437.0	0.456661	 2.06126
     20841.96	0.025889	5309.0	3362.0	430.0	0.456867	 2.05651
     20842.49	0.024790	5104.0	3234.0	412.0	0.456305	 2.06045
     20843.02	0.025762	5310.0	3364.0	429.0	0.456461	 2.05943
     20843.54	0.027191	5652.0	3583.0	457.0	0.455809	 2.05927
     20844.07	0.025981	5395.0	3418.0	437.0	0.456417	 2.05688
     20844.60	0.026181	5427.0	3440.0	440.0	0.455915	 2.05645
     20845.12	0.026998	5577.0	3535.0	451.0	0.455938	 2.05900
     20845.65	0.027574	5669.0	3595.0	460.0	0.455469	 2.05607
     20846.18	0.026331	5423.0	3438.0	439.0	0.455759	 2.05815
     20846.70	0.026279	5387.0	3416.0	437.0	0.455518	 2.05629
     20847.23	0.026528	5450.0	3456.0	442.0	0.455504	 2.05656
     20847.76	0.025790	5265.0	3338.0	427.0	0.455709	 2.05634
     20848.28	0.026325	5358.0	3396.0	435.0	0.455993	 2.05501
     20848.81	0.027464	5599.0	3552.0	455.0	0.455077	 2.05497
     20849.34	0.029217	6012.0	3817.0	489.0	0.454293	 2.05486
