# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:52:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172109_MoOx_Al2O3_actif_14.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172109_MoOx_Al2O3_actif_14.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026750	5963.0	3601.0	428.0	0.504362	 2.12984
     20685.77	0.025624	5710.0	3454.0	410.0	0.502686	 2.13113
     20686.29	0.025146	5554.0	3356.0	400.0	0.503769	 2.12704
     20686.81	0.025775	5755.0	3481.0	414.0	0.502749	 2.12921
     20687.33	0.027149	6062.0	3666.0	435.0	0.502939	 2.13151
     20687.84	0.024970	5497.0	3320.0	396.0	0.504238	 2.12631
     20688.36	0.025724	5709.0	3453.0	411.0	0.502800	 2.12841
     20688.88	0.027617	6079.0	3673.0	437.0	0.503831	 2.12883
     20689.40	0.026737	5950.0	3599.0	428.0	0.502735	 2.12929
     20689.92	0.025595	5696.0	3445.0	410.0	0.502840	 2.12852
     20690.44	0.027268	6043.0	3656.0	435.0	0.502531	 2.12878
     20690.96	0.026795	5986.0	3626.0	432.0	0.501293	 2.12746
     20691.47	0.025430	5695.0	3446.0	410.0	0.502374	 2.12881
     20691.99	0.025350	5681.0	3438.0	409.0	0.502237	 2.12893
     20692.51	0.025030	5573.0	3375.0	401.0	0.501538	 2.13019
     20693.03	0.025813	5710.0	3454.0	411.0	0.502686	 2.12870
     20693.55	0.026725	5927.0	3589.0	427.0	0.501645	 2.12884
     20694.07	0.026499	5918.0	3583.0	426.0	0.501798	 2.12952
     20694.59	0.028837	6410.0	3880.0	462.0	0.502024	 2.12803
     20695.11	0.027180	5969.0	3613.0	430.0	0.502041	 2.12851
     20695.63	0.027627	6106.0	3699.0	440.0	0.501209	 2.12904
     20696.14	0.028160	6308.0	3821.0	455.0	0.501307	 2.12797
     20696.66	0.027601	6132.0	3718.0	444.0	0.500335	 2.12512
     20697.18	0.027697	6136.0	3717.0	442.0	0.501256	 2.12936
     20697.70	0.027636	6124.0	3709.0	441.0	0.501453	 2.12947
     20698.22	0.028899	6335.0	3840.0	457.0	0.500617	 2.12854
     20698.74	0.027983	6188.0	3752.0	446.0	0.500323	 2.12973
     20699.26	0.027773	6196.0	3758.0	447.0	0.500017	 2.12908
     20699.78	0.027586	6117.0	3709.0	441.0	0.500309	 2.12947
     20700.30	0.029566	6611.0	4009.0	477.0	0.500193	 2.12878
     20700.82	0.027517	6141.0	3728.0	443.0	0.499116	 2.13006
     20701.33	0.027249	6017.0	3648.0	435.0	0.500410	 2.12659
     20701.85	0.027388	6079.0	3690.0	439.0	0.499214	 2.12888
     20702.37	0.027319	6054.0	3673.0	438.0	0.499710	 2.12655
     20702.89	0.024924	5516.0	3348.0	398.0	0.499290	 2.12967
     20703.41	0.026367	5880.0	3570.0	424.0	0.498991	 2.13059
     20703.93	0.027986	6283.0	3815.0	454.0	0.498907	 2.12860
     20704.45	0.025506	5704.0	3464.0	412.0	0.498744	 2.12916
     20704.97	0.025325	5615.0	3411.0	404.0	0.498436	 2.13335
     20705.49	0.025901	5696.0	3459.0	410.0	0.498785	 2.13258
     20706.01	0.027722	6072.0	3685.0	438.0	0.499418	 2.12981
     20706.53	0.026522	5824.0	3536.0	421.0	0.498991	 2.12812
     20707.05	0.025219	5563.0	3381.0	402.0	0.497966	 2.12947
     20707.57	0.027363	6009.0	3650.0	434.0	0.498531	 2.12944
     20708.09	0.029690	6574.0	3999.0	475.0	0.497078	 2.13048
     20708.61	0.026698	5883.0	3573.0	425.0	0.498661	 2.12907
     20709.13	0.026388	5885.0	3577.0	425.0	0.497882	 2.13019
     20709.65	0.027804	6137.0	3730.0	444.0	0.497928	 2.12834
     20710.17	0.026503	5775.0	3509.0	417.0	0.498207	 2.13000
     20710.68	0.026108	5799.0	3531.0	419.0	0.496104	 2.13147
     20711.20	0.025342	5656.0	3443.0	409.0	0.496374	 2.13038
     20711.72	0.024148	5350.0	3254.0	387.0	0.497212	 2.12922
     20712.24	0.026252	5816.0	3540.0	421.0	0.496486	 2.12925
     20712.76	0.026811	5965.0	3625.0	431.0	0.498055	 2.12950
     20713.28	0.027341	6073.0	3699.0	440.0	0.495790	 2.12904
     20713.80	0.028388	6269.0	3815.0	454.0	0.496676	 2.12860
     20714.32	0.026832	5911.0	3598.0	429.0	0.496437	 2.12668
     20714.84	0.026819	5917.0	3605.0	429.0	0.495508	 2.12862
     20715.36	0.027307	6051.0	3684.0	439.0	0.496224	 2.12725
     20715.88	0.026694	5873.0	3579.0	426.0	0.495282	 2.12840
     20716.40	0.026476	5725.0	3483.0	415.0	0.496949	 2.12737
     20716.92	0.024232	5269.0	3208.0	382.0	0.496193	 2.12798
     20717.44	0.027847	6113.0	3725.0	444.0	0.495351	 2.12700
     20717.96	0.025876	5707.0	3478.0	415.0	0.495236	 2.12593
     20718.48	0.026777	5906.0	3599.0	429.0	0.495313	 2.12695
     20719.00	0.025772	5683.0	3459.0	413.0	0.496500	 2.12529
     20719.52	0.028732	6302.0	3841.0	459.0	0.495134	 2.12444
     20720.04	0.026511	5880.0	3583.0	429.0	0.495356	 2.12250
     20720.56	0.027241	6044.0	3685.0	440.0	0.494796	 2.12525
     20721.08	0.025527	5553.0	3383.0	405.0	0.495575	 2.12263
     20721.60	0.027067	5909.0	3599.0	431.0	0.495821	 2.12230
     20722.12	0.026523	5826.0	3554.0	427.0	0.494257	 2.11904
     20722.64	0.025788	5682.0	3465.0	415.0	0.494591	 2.12219
     20723.16	0.027502	6057.0	3696.0	444.0	0.493963	 2.11918
     20723.68	0.027235	6026.0	3677.0	441.0	0.493986	 2.12081
     20724.21	0.025089	5500.0	3353.0	403.0	0.494893	 2.11867
     20724.73	0.026698	5859.0	3574.0	429.0	0.494294	 2.11998
     20725.25	0.028333	6223.0	3796.0	456.0	0.494304	 2.11921
     20725.77	0.027421	6066.0	3704.0	446.0	0.493286	 2.11685
     20726.29	0.027075	5917.0	3613.0	434.0	0.493291	 2.11925
     20726.81	0.028672	6263.0	3822.0	460.0	0.493885	 2.11730
     20727.33	0.027676	6026.0	3681.0	443.0	0.492899	 2.11737
     20727.85	0.026804	5944.0	3630.0	437.0	0.493150	 2.11705
     20728.37	0.027389	6100.0	3728.0	449.0	0.492417	 2.11660
     20728.89	0.027821	6088.0	3717.0	448.0	0.493403	 2.11588
     20729.41	0.026038	5685.0	3472.0	419.0	0.493100	 2.11462
     20729.93	0.024539	5385.0	3292.0	396.0	0.492122	 2.11784
     20730.45	0.026655	5864.0	3581.0	433.0	0.493190	 2.11266
     20730.97	0.025078	5473.0	3344.0	403.0	0.492659	 2.11599
     20731.49	0.027170	5918.0	3614.0	436.0	0.493183	 2.11493
     20732.01	0.026789	5821.0	3556.0	430.0	0.492836	 2.11261
     20732.53	0.027524	6018.0	3682.0	444.0	0.491299	 2.11539
     20733.06	0.027069	5884.0	3594.0	435.0	0.492971	 2.11168
     20733.58	0.025992	5659.0	3459.0	418.0	0.492268	 2.11325
     20734.10	0.026356	5807.0	3553.0	429.0	0.491272	 2.11409
     20734.62	0.027710	6086.0	3725.0	451.0	0.490924	 2.11135
     20735.14	0.026494	5790.0	3541.0	429.0	0.491723	 2.11071
     20735.66	0.026199	5627.0	3439.0	416.0	0.492396	 2.11225
     20736.18	0.026636	5749.0	3515.0	427.0	0.491986	 2.10801
     20736.70	0.027102	5873.0	3594.0	436.0	0.491100	 2.10938
     20737.22	0.026194	5715.0	3499.0	425.0	0.490617	 2.10814
     20737.74	0.026534	5746.0	3515.0	427.0	0.491464	 2.10801
     20738.26	0.027984	6101.0	3734.0	454.0	0.490973	 2.10714
     20738.79	0.026686	5912.0	3623.0	442.0	0.489682	 2.10375
     20739.31	0.026061	5790.0	3550.0	432.0	0.489185	 2.10628
     20739.83	0.027232	5956.0	3648.0	445.0	0.490220	 2.10386
     20740.35	0.028208	6152.0	3765.0	459.0	0.491029	 2.10445
     20740.87	0.028138	6082.0	3727.0	455.0	0.489730	 2.10306
     20741.39	0.025172	5474.0	3354.0	409.0	0.489856	 2.10419
     20741.91	0.027280	5951.0	3647.0	446.0	0.489654	 2.10134
     20742.43	0.025843	5678.0	3481.0	426.0	0.489279	 2.10064
     20742.96	0.026366	5727.0	3509.0	429.0	0.489861	 2.10163
     20743.48	0.027097	5948.0	3648.0	447.0	0.488876	 2.09938
     20744.00	0.027033	5923.0	3632.0	445.0	0.489060	 2.09946
     20744.52	0.026650	5824.0	3570.0	437.0	0.489422	 2.10039
     20745.04	0.025689	5666.0	3477.0	426.0	0.488314	 2.09949
     20745.56	0.026771	5868.0	3599.0	441.0	0.488858	 2.09937
     20746.08	0.026718	5840.0	3584.0	440.0	0.488251	 2.09746
     20746.61	0.026495	5834.0	3579.0	439.0	0.488619	 2.09834
     20747.13	0.025333	5565.0	3417.0	420.0	0.487734	 2.09626
     20747.65	0.026276	5784.0	3548.0	436.0	0.488711	 2.09650
     20748.17	0.026922	5865.0	3600.0	442.0	0.488069	 2.09738
     20748.69	0.025955	5668.0	3480.0	428.0	0.487804	 2.09566
     20749.21	0.023538	5184.0	3182.0	391.0	0.488067	 2.09656
     20749.74	0.024539	5418.0	3330.0	409.0	0.486754	 2.09701
     20750.26	0.025610	5680.0	3494.0	430.0	0.485904	 2.09502
     20750.78	0.026253	5712.0	3505.0	432.0	0.488379	 2.09352
     20751.30	0.026877	5750.0	3531.0	435.0	0.487619	 2.09399
     20751.82	0.025217	5459.0	3355.0	412.0	0.486814	 2.09718
     20752.34	0.026461	5668.0	3482.0	429.0	0.487229	 2.09391
     20752.87	0.025148	5444.0	3344.0	411.0	0.487346	 2.09633
     20753.39	0.027545	6000.0	3686.0	454.0	0.487218	 2.09420
     20753.91	0.027537	5974.0	3675.0	453.0	0.485864	 2.09342
     20754.43	0.025469	5554.0	3412.0	421.0	0.487220	 2.09242
     20754.95	0.025395	5593.0	3438.0	423.0	0.486626	 2.09527
     20755.48	0.027445	6065.0	3735.0	461.0	0.484787	 2.09211
     20756.00	0.027422	6008.0	3697.0	456.0	0.485570	 2.09278
     20756.52	0.026717	5859.0	3607.0	444.0	0.485103	 2.09481
     20757.04	0.026053	5770.0	3551.0	438.0	0.485443	 2.09277
     20757.56	0.025977	5721.0	3520.0	435.0	0.485683	 2.09087
     20758.09	0.026568	5832.0	3591.0	443.0	0.484929	 2.09262
     20758.61	0.027027	5862.0	3608.0	445.0	0.485337	 2.09283
     20759.13	0.028410	6114.0	3759.0	464.0	0.486428	 2.09202
     20759.65	0.026884	5838.0	3592.0	443.0	0.485679	 2.09289
     20760.17	0.026494	5841.0	3599.0	445.0	0.484246	 2.09034
     20760.70	0.025772	5617.0	3458.0	428.0	0.485107	 2.08932
     20761.22	0.026570	5777.0	3556.0	440.0	0.485248	 2.08962
     20761.74	0.028060	6077.0	3742.0	463.0	0.484891	 2.08965
     20762.26	0.025104	5456.0	3362.0	416.0	0.484180	 2.08961
     20762.79	0.024956	5503.0	3392.0	420.0	0.483874	 2.08892
     20763.31	0.026312	5757.0	3552.0	441.0	0.482906	 2.08622
     20763.83	0.026852	5893.0	3630.0	449.0	0.484533	 2.08997
     20764.35	0.025218	5439.0	3349.0	415.0	0.484933	 2.08814
     20764.87	0.024975	5402.0	3328.0	414.0	0.484398	 2.08426
     20765.40	0.025501	5599.0	3453.0	428.0	0.483345	 2.08788
     20765.92	0.025549	5691.0	3514.0	436.0	0.482131	 2.08687
     20766.44	0.026989	5983.0	3692.0	459.0	0.482754	 2.08487
     20766.96	0.026831	5891.0	3633.0	453.0	0.483367	 2.08192
     20767.49	0.026082	5698.0	3512.0	438.0	0.483930	 2.08172
     20768.01	0.026408	5807.0	3584.0	446.0	0.482585	 2.08392
     20768.53	0.024931	5463.0	3374.0	421.0	0.481899	 2.08122
     20769.06	0.025851	5653.0	3487.0	436.0	0.483145	 2.07915
     20769.58	0.027505	5961.0	3677.0	459.0	0.483141	 2.08080
     20770.10	0.025888	5598.0	3453.0	431.0	0.483166	 2.08089
     20770.62	0.025427	5530.0	3412.0	426.0	0.482889	 2.08061
     20771.15	0.028170	6123.0	3780.0	472.0	0.482328	 2.08050
     20771.67	0.027894	6061.0	3742.0	467.0	0.482255	 2.08105
     20772.19	0.027372	5927.0	3659.0	458.0	0.482328	 2.07808
     20772.71	0.026970	5935.0	3668.0	459.0	0.481220	 2.07835
     20773.24	0.027427	6032.0	3729.0	467.0	0.480939	 2.07757
     20773.76	0.026725	5884.0	3638.0	456.0	0.480803	 2.07670
     20774.28	0.026553	5750.0	3550.0	444.0	0.482252	 2.07888
     20774.81	0.027040	5874.0	3630.0	455.0	0.481303	 2.07669
     20775.33	0.028185	6203.0	3839.0	481.0	0.479821	 2.07710
     20775.85	0.027443	5983.0	3698.0	463.0	0.481130	 2.07782
     20776.38	0.025772	5669.0	3508.0	440.0	0.479967	 2.07603
     20776.90	0.027280	5988.0	3702.0	463.0	0.480884	 2.07890
     20777.42	0.027912	6098.0	3772.0	473.0	0.480355	 2.07627
     20777.94	0.027484	5990.0	3706.0	465.0	0.480138	 2.07567
     20778.47	0.024921	5425.0	3355.0	421.0	0.480566	 2.07557
     20778.99	0.026023	5669.0	3508.0	440.0	0.479967	 2.07603
     20779.51	0.028759	6251.0	3870.0	487.0	0.479487	 2.07275
     20780.04	0.027394	5968.0	3691.0	463.0	0.480514	 2.07593
     20780.56	0.024561	5353.0	3313.0	416.0	0.479803	 2.07492
     20781.08	0.025621	5543.0	3431.0	431.0	0.479684	 2.07450
     20781.61	0.025636	5601.0	3470.0	435.0	0.478791	 2.07656
     20782.13	0.026012	5688.0	3524.0	444.0	0.478762	 2.07153
     20782.65	0.026455	5766.0	3569.0	448.0	0.479693	 2.07525
     20783.18	0.027013	5935.0	3678.0	462.0	0.478498	 2.07456
     20783.70	0.026369	5697.0	3526.0	443.0	0.479776	 2.07435
     20784.22	0.026003	5708.0	3540.0	445.0	0.477742	 2.07381
     20784.75	0.026462	5808.0	3599.0	452.0	0.478580	 2.07473
     20785.27	0.026907	5791.0	3586.0	450.0	0.479268	 2.07555
     20785.79	0.028671	6227.0	3860.0	485.0	0.478227	 2.07427
     20786.32	0.027438	5959.0	3694.0	464.0	0.478193	 2.07458
     20786.84	0.026727	5839.0	3620.0	455.0	0.478086	 2.07393
     20787.36	0.028682	6290.0	3900.0	490.0	0.477985	 2.07433
     20787.89	0.028401	6195.0	3843.0	482.0	0.477489	 2.07606
     20788.41	0.025934	5603.0	3476.0	436.0	0.477420	 2.07600
     20788.94	0.025283	5492.0	3408.0	428.0	0.477167	 2.07476
     20789.46	0.024937	5366.0	3328.0	417.0	0.477711	 2.07704
     20789.98	0.025888	5690.0	3532.0	442.0	0.476846	 2.07831
     20790.51	0.026966	5856.0	3632.0	455.0	0.477683	 2.07724
     20791.03	0.028786	6232.0	3869.0	485.0	0.476701	 2.07660
     20791.55	0.026927	5850.0	3631.0	455.0	0.476934	 2.07697
     20792.08	0.025971	5656.0	3511.0	440.0	0.476816	 2.07688
     20792.60	0.027228	5835.0	3620.0	452.0	0.477400	 2.08055
     20793.13	0.027886	6024.0	3737.0	468.0	0.477468	 2.07757
     20793.65	0.027210	5897.0	3664.0	458.0	0.475888	 2.07944
     20794.17	0.025628	5619.0	3493.0	436.0	0.475393	 2.08087
     20794.70	0.025569	5606.0	3485.0	436.0	0.475369	 2.07858
     20795.22	0.027469	6049.0	3760.0	470.0	0.475474	 2.07944
     20795.75	0.027515	5983.0	3715.0	463.0	0.476543	 2.08241
     20796.27	0.025479	5482.0	3403.0	426.0	0.476813	 2.07797
     20796.79	0.026150	5653.0	3511.0	438.0	0.476285	 2.08144
     20797.32	0.026342	5709.0	3548.0	443.0	0.475660	 2.08057
     20797.84	0.026806	5855.0	3642.0	454.0	0.474763	 2.08219
     20798.37	0.028244	6076.0	3777.0	470.0	0.475417	 2.08395
     20798.89	0.027024	5804.0	3610.0	450.0	0.474840	 2.08222
     20799.41	0.026632	5787.0	3597.0	448.0	0.475514	 2.08306
     20799.94	0.025531	5534.0	3442.0	428.0	0.474858	 2.08468
     20800.46	0.026386	5768.0	3588.0	446.0	0.474730	 2.08503
     20800.99	0.027978	5989.0	3725.0	463.0	0.474858	 2.08510
     20801.51	0.027304	5906.0	3676.0	457.0	0.474144	 2.08490
     20802.04	0.024864	5341.0	3324.0	413.0	0.474244	 2.08548
     20802.56	0.026167	5687.0	3541.0	440.0	0.473774	 2.08539
     20803.08	0.026879	5795.0	3604.0	448.0	0.474951	 2.08501
     20803.61	0.026340	5613.0	3490.0	434.0	0.475184	 2.08461
     20804.13	0.027370	5861.0	3649.0	453.0	0.473867	 2.08632
     20804.66	0.026472	5808.0	3620.0	450.0	0.472762	 2.08498
     20805.18	0.028452	6231.0	3885.0	482.0	0.472414	 2.08693
     20805.71	0.026311	5834.0	3638.0	452.0	0.472269	 2.08551
     20806.23	0.027240	5974.0	3723.0	462.0	0.472887	 2.08672
     20806.76	0.029211	6337.0	3951.0	491.0	0.472437	 2.08528
     20807.28	0.026756	5787.0	3605.0	447.0	0.473292	 2.08752
     20807.81	0.025546	5501.0	3428.0	427.0	0.472953	 2.08295
     20808.33	0.024892	5298.0	3300.0	409.0	0.473407	 2.08796
     20808.85	0.025763	5552.0	3460.0	431.0	0.472890	 2.08292
     20809.38	0.025837	5555.0	3465.0	430.0	0.471986	 2.08668
     20809.90	0.025253	5456.0	3403.0	424.0	0.472059	 2.08268
     20810.43	0.025872	5576.0	3476.0	432.0	0.472589	 2.08521
     20810.95	0.027395	5872.0	3664.0	456.0	0.471640	 2.08382
     20811.48	0.027663	5966.0	3722.0	464.0	0.471816	 2.08213
     20812.00	0.027125	5914.0	3692.0	459.0	0.471154	 2.08487
     20812.53	0.026699	5805.0	3622.0	451.0	0.471693	 2.08331
     20813.05	0.028042	6029.0	3763.0	468.0	0.471365	 2.08450
     20813.58	0.026389	5668.0	3536.0	441.0	0.471840	 2.08171
     20814.10	0.026189	5658.0	3530.0	441.0	0.471773	 2.08001
     20814.63	0.028606	6218.0	3887.0	484.0	0.469811	 2.08331
     20815.15	0.027257	5928.0	3702.0	461.0	0.470814	 2.08323
     20815.68	0.025833	5637.0	3523.0	440.0	0.470039	 2.08029
     20816.20	0.025975	5692.0	3559.0	444.0	0.469582	 2.08141
     20816.73	0.028028	6117.0	3821.0	477.0	0.470560	 2.08075
     20817.25	0.028214	6164.0	3855.0	482.0	0.469355	 2.07918
     20817.78	0.026586	5746.0	3590.0	449.0	0.470352	 2.07888
     20818.30	0.027192	5859.0	3663.0	458.0	0.469696	 2.07917
     20818.83	0.029170	6334.0	3958.0	495.0	0.470193	 2.07894
     20819.35	0.028029	6051.0	3780.0	473.0	0.470500	 2.07838
     20819.88	0.026751	5801.0	3628.0	455.0	0.469349	 2.07614
     20820.40	0.027411	5889.0	3680.0	461.0	0.470173	 2.07727
     20820.93	0.028209	6114.0	3827.0	479.0	0.468500	 2.07814
     20821.46	0.027939	6092.0	3810.0	477.0	0.469347	 2.07787
     20821.98	0.027451	5979.0	3742.0	468.0	0.468633	 2.07891
     20822.51	0.027849	6038.0	3779.0	474.0	0.468613	 2.07601
     20823.03	0.027297	5939.0	3715.0	465.0	0.469162	 2.07810
     20823.56	0.027118	5811.0	3634.0	456.0	0.469419	 2.07560
     20824.08	0.027910	5989.0	3748.0	470.0	0.468702	 2.07624
     20824.61	0.027878	6039.0	3782.0	475.0	0.467985	 2.07469
     20825.13	0.027366	5902.0	3695.0	463.0	0.468311	 2.07701
     20825.66	0.028087	6118.0	3831.0	481.0	0.468109	 2.07501
     20826.18	0.027546	5955.0	3732.0	469.0	0.467287	 2.07410
     20826.71	0.027067	5883.0	3685.0	462.0	0.467796	 2.07646
     20827.24	0.025874	5567.0	3488.0	438.0	0.467528	 2.07486
     20827.76	0.026108	5669.0	3552.0	447.0	0.467502	 2.07271
     20828.29	0.025392	5554.0	3481.0	437.0	0.467199	 2.07514
     20828.81	0.025031	5425.0	3402.0	428.0	0.466654	 2.07300
     20829.34	0.025549	5477.0	3430.0	430.0	0.467997	 2.07653
     20829.86	0.026251	5617.0	3521.0	443.0	0.467053	 2.07293
     20830.39	0.026937	5767.0	3615.0	453.0	0.467060	 2.07696
     20830.92	0.026112	5680.0	3563.0	448.0	0.466348	 2.07356
     20831.44	0.025360	5547.0	3482.0	438.0	0.465650	 2.07314
     20831.97	0.027710	6011.0	3766.0	473.0	0.467578	 2.07467
     20832.49	0.028297	6157.0	3865.0	486.0	0.465628	 2.07351
     20833.02	0.026752	5854.0	3676.0	462.0	0.465300	 2.07402
     20833.55	0.026884	5836.0	3662.0	461.0	0.466036	 2.07237
     20834.07	0.028777	6176.0	3877.0	486.0	0.465609	 2.07661
     20834.60	0.029011	6233.0	3915.0	493.0	0.465042	 2.07206
     20835.12	0.027461	6001.0	3767.0	473.0	0.465647	 2.07494
     20835.65	0.027887	6171.0	3878.0	487.0	0.464541	 2.07481
     20836.18	0.027454	5992.0	3766.0	473.0	0.464412	 2.07467
     20836.70	0.026811	5799.0	3644.0	457.0	0.464604	 2.07615
     20837.23	0.028072	6065.0	3807.0	478.0	0.465693	 2.07499
     20837.75	0.028444	6221.0	3914.0	491.0	0.463371	 2.07587
     20838.28	0.026829	5876.0	3693.0	464.0	0.464437	 2.07431
     20838.81	0.025164	5471.0	3439.0	432.0	0.464281	 2.07451
     20839.33	0.026160	5676.0	3567.0	448.0	0.464522	 2.07469
     20839.86	0.027961	6046.0	3801.0	477.0	0.464133	 2.07550
     20840.39	0.027043	5845.0	3675.0	462.0	0.464033	 2.07374
     20840.91	0.025566	5579.0	3510.0	442.0	0.463394	 2.07206
     20841.44	0.026079	5702.0	3586.0	450.0	0.463780	 2.07555
     20841.96	0.025771	5590.0	3514.0	442.0	0.464224	 2.07320
     20842.49	0.024469	5268.0	3314.0	417.0	0.463495	 2.07282
     20843.02	0.025424	5469.0	3445.0	433.0	0.462172	 2.07394
     20843.54	0.027443	5916.0	3721.0	467.0	0.463668	 2.07542
     20844.07	0.026105	5688.0	3580.0	451.0	0.462996	 2.07165
     20844.60	0.026869	5827.0	3670.0	461.0	0.462311	 2.07455
     20845.12	0.026610	5785.0	3642.0	459.0	0.462735	 2.07124
     20845.65	0.028336	6123.0	3855.0	486.0	0.462681	 2.07092
     20846.18	0.026558	5734.0	3611.0	454.0	0.462429	 2.07364
     20846.70	0.026864	5813.0	3661.0	461.0	0.462360	 2.07209
     20847.23	0.026787	5816.0	3667.0	461.0	0.461239	 2.07373
     20847.76	0.025847	5600.0	3526.0	445.0	0.462603	 2.06985
     20848.28	0.024854	5374.0	3386.0	427.0	0.461923	 2.07062
     20848.81	0.026651	5728.0	3610.0	454.0	0.461659	 2.07337
     20849.34	0.027248	5905.0	3724.0	470.0	0.461001	 2.06982
