# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:27:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172244_MoOx_Al2O3_actif_149.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172244_MoOx_Al2O3_actif_149.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025285	5207.0	3164.0	383.0	0.498167	 2.11156
     20685.77	0.025972	5310.0	3228.0	390.0	0.497729	 2.11347
     20686.29	0.025432	5221.0	3173.0	384.0	0.498011	 2.11179
     20686.81	0.027472	5676.0	3453.0	417.0	0.497003	 2.11391
     20687.33	0.025329	5257.0	3196.0	386.0	0.497660	 2.11382
     20687.84	0.025373	5276.0	3211.0	388.0	0.496586	 2.11333
     20688.36	0.025862	5344.0	3252.0	393.0	0.496704	 2.11322
     20688.88	0.026574	5454.0	3316.0	400.0	0.497590	 2.11505
     20689.40	0.026080	5357.0	3260.0	395.0	0.496677	 2.11060
     20689.92	0.027098	5534.0	3369.0	406.0	0.496295	 2.11602
     20690.44	0.026855	5514.0	3357.0	406.0	0.496243	 2.11245
     20690.96	0.026785	5510.0	3353.0	405.0	0.496709	 2.11372
     20691.47	0.025408	5244.0	3193.0	386.0	0.496124	 2.11288
     20691.99	0.025094	5180.0	3154.0	381.0	0.496134	 2.11363
     20692.51	0.026196	5373.0	3270.0	396.0	0.496596	 2.11113
     20693.03	0.026767	5498.0	3350.0	405.0	0.495424	 2.11283
     20693.55	0.026233	5448.0	3319.0	401.0	0.495585	 2.11346
     20694.07	0.027404	5731.0	3493.0	422.0	0.495129	 2.11351
     20694.59	0.027389	5753.0	3509.0	424.0	0.494390	 2.11335
     20695.11	0.027566	5654.0	3447.0	417.0	0.494859	 2.11217
     20695.63	0.027438	5602.0	3412.0	413.0	0.495825	 2.11161
     20696.14	0.027412	5579.0	3398.0	411.0	0.495823	 2.11235
     20696.66	0.028018	5790.0	3532.0	427.0	0.494268	 2.11284
     20697.18	0.028166	5824.0	3549.0	429.0	0.495321	 2.11296
     20697.70	0.028641	5953.0	3633.0	439.0	0.493837	 2.11331
     20698.22	0.028656	5983.0	3653.0	442.0	0.493373	 2.11199
     20698.74	0.027238	5600.0	3415.0	413.0	0.494589	 2.11249
     20699.26	0.027304	5640.0	3442.0	416.0	0.493831	 2.11312
     20699.78	0.028397	5853.0	3571.0	432.0	0.494109	 2.11218
     20700.30	0.027965	5725.0	3493.0	421.0	0.494082	 2.11588
     20700.82	0.027517	5666.0	3457.0	418.0	0.494082	 2.11268
     20701.33	0.029559	6083.0	3714.0	449.0	0.493389	 2.11284
     20701.85	0.027583	5615.0	3427.0	414.0	0.493756	 2.11357
     20702.37	0.026362	5409.0	3300.0	398.0	0.494142	 2.11523
     20702.89	0.026303	5431.0	3315.0	400.0	0.493666	 2.11475
     20703.41	0.027383	5725.0	3498.0	423.0	0.492651	 2.11257
     20703.93	0.027705	5721.0	3497.0	423.0	0.492238	 2.11229
     20704.45	0.026317	5373.0	3280.0	396.0	0.493543	 2.11418
     20704.97	0.025851	5327.0	3254.0	392.0	0.492903	 2.11638
     20705.49	0.026344	5447.0	3329.0	402.0	0.492393	 2.11398
     20706.01	0.028058	5773.0	3530.0	425.0	0.491894	 2.11696
     20706.53	0.027687	5630.0	3439.0	416.0	0.492929	 2.11225
     20707.05	0.025398	5205.0	3180.0	384.0	0.492739	 2.11399
     20707.57	0.027514	5605.0	3426.0	414.0	0.492266	 2.11328
     20708.09	0.027692	5682.0	3472.0	419.0	0.492572	 2.11462
     20708.61	0.027599	5728.0	3504.0	422.0	0.491461	 2.11666
     20709.13	0.027028	5594.0	3423.0	414.0	0.491177	 2.11241
     20709.65	0.027090	5624.0	3442.0	415.0	0.490990	 2.11553
     20710.17	0.026482	5457.0	3337.0	403.0	0.491827	 2.11389
     20710.68	0.026000	5433.0	3327.0	402.0	0.490420	 2.11337
     20711.20	0.025204	5216.0	3195.0	385.0	0.490144	 2.11610
     20711.72	0.027020	5583.0	3418.0	413.0	0.490671	 2.11336
     20712.24	0.025934	5348.0	3274.0	395.0	0.490710	 2.11488
     20712.76	0.026629	5432.0	3321.0	400.0	0.492041	 2.11656
     20713.28	0.029233	6075.0	3721.0	449.0	0.490190	 2.11472
     20713.80	0.027462	5664.0	3471.0	420.0	0.489688	 2.11194
     20714.32	0.026367	5342.0	3269.0	394.0	0.491116	 2.11589
     20714.84	0.025610	5237.0	3204.0	388.0	0.491349	 2.11115
     20715.36	0.027279	5618.0	3443.0	416.0	0.489633	 2.11341
     20715.88	0.025670	5330.0	3266.0	394.0	0.489785	 2.11497
     20716.40	0.025679	5357.0	3285.0	397.0	0.489037	 2.11319
     20716.92	0.026893	5556.0	3405.0	412.0	0.489633	 2.11198
     20717.44	0.026556	5399.0	3308.0	400.0	0.489870	 2.11263
     20717.96	0.026295	5379.0	3296.0	399.0	0.489793	 2.11150
     20718.48	0.026231	5413.0	3317.0	402.0	0.489743	 2.11036
     20719.00	0.026440	5468.0	3353.0	407.0	0.489057	 2.10880
     20719.52	0.028610	5902.0	3622.0	439.0	0.488265	 2.11028
     20720.04	0.026594	5469.0	3353.0	407.0	0.489240	 2.10880
     20720.56	0.025292	5231.0	3211.0	390.0	0.488020	 2.10819
     20721.08	0.027761	5794.0	3555.0	432.0	0.488468	 2.10768
     20721.60	0.026772	5532.0	3395.0	412.0	0.488246	 2.10904
     20722.12	0.025997	5300.0	3252.0	396.0	0.488437	 2.10561
     20722.64	0.026287	5313.0	3257.0	397.0	0.489350	 2.10463
     20723.16	0.026086	5341.0	3280.0	399.0	0.487569	 2.10664
     20723.68	0.026161	5364.0	3294.0	402.0	0.487607	 2.10341
     20724.21	0.026683	5400.0	3313.0	404.0	0.488545	 2.10419
     20724.73	0.027594	5640.0	3462.0	422.0	0.488038	 2.10460
     20725.25	0.027835	5719.0	3511.0	428.0	0.487893	 2.10453
     20725.77	0.026686	5569.0	3421.0	418.0	0.487283	 2.10221
     20726.29	0.028144	5832.0	3583.0	438.0	0.487160	 2.10174
     20726.81	0.028756	5887.0	3617.0	443.0	0.487102	 2.09983
     20727.33	0.026692	5402.0	3317.0	405.0	0.487708	 2.10293
     20727.85	0.026944	5476.0	3363.0	411.0	0.487541	 2.10200
     20728.37	0.028384	5741.0	3527.0	432.0	0.487186	 2.09978
     20728.89	0.026267	5354.0	3288.0	402.0	0.487564	 2.10158
     20729.41	0.026080	5356.0	3293.0	403.0	0.486418	 2.10062
     20729.93	0.024500	5030.0	3093.0	379.0	0.486278	 2.09936
     20730.45	0.025708	5218.0	3208.0	393.0	0.486466	 2.09959
     20730.97	0.025857	5229.0	3214.0	394.0	0.486704	 2.09892
     20731.49	0.026404	5385.0	3310.0	406.0	0.486669	 2.09835
     20732.01	0.027994	5772.0	3549.0	435.0	0.486353	 2.09908
     20732.53	0.028738	5920.0	3644.0	447.0	0.485254	 2.09828
     20733.06	0.026093	5355.0	3296.0	405.0	0.485321	 2.09658
     20733.58	0.026101	5291.0	3255.0	400.0	0.485815	 2.09648
     20734.10	0.026599	5439.0	3345.0	411.0	0.486129	 2.09663
     20734.62	0.026753	5493.0	3384.0	416.0	0.484416	 2.09613
     20735.14	0.026871	5485.0	3377.0	416.0	0.485029	 2.09406
     20735.66	0.026199	5372.0	3309.0	407.0	0.484554	 2.09559
     20736.18	0.027057	5610.0	3455.0	425.0	0.484728	 2.09549
     20736.70	0.027048	5610.0	3458.0	427.0	0.483860	 2.09166
     20737.22	0.025611	5271.0	3248.0	400.0	0.484181	 2.09433
     20737.74	0.026959	5446.0	3355.0	414.0	0.484430	 2.09234
     20738.26	0.027583	5502.0	3386.0	419.0	0.485462	 2.08953
     20738.79	0.026727	5389.0	3316.0	410.0	0.485601	 2.09036
     20739.31	0.027465	5606.0	3454.0	428.0	0.484304	 2.08817
     20739.83	0.028159	5776.0	3562.0	440.0	0.483389	 2.09130
     20740.35	0.027620	5576.0	3436.0	426.0	0.484164	 2.08762
     20740.87	0.025330	5100.0	3142.0	389.0	0.484381	 2.08904
     20741.39	0.026316	5338.0	3291.0	407.0	0.483660	 2.09013
     20741.91	0.027788	5695.0	3512.0	436.0	0.483403	 2.08630
     20742.43	0.026544	5464.0	3372.0	419.0	0.482675	 2.08539
     20742.96	0.025904	5339.0	3294.0	410.0	0.482936	 2.08370
     20743.48	0.025900	5235.0	3229.0	401.0	0.483194	 2.08597
     20744.00	0.027816	5681.0	3505.0	436.0	0.482937	 2.08430
     20744.52	0.027362	5598.0	3455.0	430.0	0.482587	 2.08379
     20745.04	0.025439	5163.0	3184.0	396.0	0.483380	 2.08448
     20745.56	0.027026	5511.0	3399.0	424.0	0.483265	 2.08150
     20746.08	0.026058	5308.0	3279.0	409.0	0.481677	 2.08158
     20746.61	0.025940	5255.0	3244.0	404.0	0.482373	 2.08315
     20747.13	0.025940	5254.0	3242.0	404.0	0.482799	 2.08253
     20747.65	0.027108	5567.0	3441.0	429.0	0.481094	 2.08206
     20748.17	0.024947	5135.0	3173.0	396.0	0.481402	 2.08102
     20748.69	0.024736	5071.0	3132.0	391.0	0.481866	 2.08072
     20749.21	0.025319	5179.0	3201.0	399.0	0.481149	 2.08226
     20749.74	0.024258	4948.0	3057.0	382.0	0.481549	 2.07977
     20750.26	0.025305	5187.0	3204.0	400.0	0.481755	 2.08069
     20750.78	0.025129	5191.0	3212.0	401.0	0.480033	 2.08069
     20751.30	0.026182	5295.0	3272.0	409.0	0.481362	 2.07944
     20751.82	0.027309	5553.0	3432.0	429.0	0.481195	 2.07944
     20752.34	0.025012	5096.0	3151.0	393.0	0.480736	 2.08167
     20752.87	0.026097	5361.0	3318.0	415.0	0.479788	 2.07884
     20753.39	0.026511	5403.0	3343.0	418.0	0.480086	 2.07914
     20753.91	0.026190	5330.0	3295.0	413.0	0.480945	 2.07671
     20754.43	0.026170	5354.0	3316.0	414.0	0.479085	 2.08065
     20754.95	0.026427	5454.0	3375.0	423.0	0.479954	 2.07678
     20755.48	0.027808	5655.0	3499.0	438.0	0.480063	 2.07801
     20756.00	0.026974	5431.0	3360.0	421.0	0.480182	 2.07706
     20756.52	0.025901	5265.0	3260.0	408.0	0.479354	 2.07822
     20757.04	0.025873	5211.0	3223.0	404.0	0.480459	 2.07665
     20757.56	0.026675	5481.0	3397.0	426.0	0.478395	 2.07621
     20758.09	0.026983	5511.0	3413.0	428.0	0.479154	 2.07622
     20758.61	0.026887	5528.0	3423.0	429.0	0.479309	 2.07682
     20759.13	0.027028	5508.0	3413.0	427.0	0.478610	 2.07856
     20759.65	0.026995	5427.0	3362.0	422.0	0.478850	 2.07529
     20760.17	0.026506	5344.0	3309.0	414.0	0.479328	 2.07854
     20760.70	0.026845	5409.0	3351.0	420.0	0.478805	 2.07676
     20761.22	0.027046	5543.0	3435.0	432.0	0.478519	 2.07335
     20761.74	0.026117	5318.0	3295.0	414.0	0.478691	 2.07430
     20762.26	0.025171	5087.0	3152.0	397.0	0.478651	 2.07186
     20762.79	0.025501	5165.0	3202.0	402.0	0.478129	 2.07508
     20763.31	0.026636	5353.0	3317.0	418.0	0.478596	 2.07133
     20763.83	0.026273	5290.0	3279.0	413.0	0.478280	 2.07185
     20764.35	0.024711	5031.0	3123.0	393.0	0.476825	 2.07274
     20764.87	0.025734	5165.0	3201.0	404.0	0.478442	 2.06980
     20765.40	0.026013	5256.0	3259.0	412.0	0.477950	 2.06815
     20765.92	0.026849	5439.0	3376.0	426.0	0.476904	 2.07001
     20766.44	0.026296	5384.0	3343.0	422.0	0.476563	 2.06962
     20766.96	0.026899	5481.0	3401.0	430.0	0.477218	 2.06804
     20767.49	0.027340	5495.0	3411.0	432.0	0.476833	 2.06634
     20768.01	0.026386	5403.0	3354.0	424.0	0.476801	 2.06818
     20768.53	0.025499	5225.0	3243.0	410.0	0.476956	 2.06810
     20769.06	0.025635	5283.0	3283.0	417.0	0.475736	 2.06343
     20769.58	0.026504	5441.0	3384.0	428.0	0.474904	 2.06769
     20770.10	0.026635	5331.0	3309.0	420.0	0.476893	 2.06415
     20770.62	0.027627	5515.0	3425.0	435.0	0.476370	 2.06351
     20771.15	0.027763	5635.0	3501.0	444.0	0.475949	 2.06498
     20771.67	0.028604	5775.0	3586.0	455.0	0.476501	 2.06450
     20772.19	0.027384	5557.0	3455.0	439.0	0.475236	 2.06308
     20772.71	0.026592	5424.0	3373.0	429.0	0.475031	 2.06210
     20773.24	0.026258	5376.0	3342.0	424.0	0.475375	 2.06459
     20773.76	0.026907	5512.0	3428.0	436.0	0.474951	 2.06209
     20774.28	0.026865	5503.0	3423.0	435.0	0.474776	 2.06293
     20774.81	0.027757	5654.0	3515.0	447.0	0.475324	 2.06224
     20775.33	0.027231	5608.0	3490.0	444.0	0.474292	 2.06183
     20775.85	0.027220	5578.0	3472.0	442.0	0.474099	 2.06118
     20776.38	0.026555	5430.0	3379.0	430.0	0.474359	 2.06155
     20776.90	0.027325	5522.0	3437.0	438.0	0.474141	 2.06014
     20777.42	0.028538	5788.0	3602.0	459.0	0.474298	 2.06019
     20777.94	0.026757	5487.0	3414.0	435.0	0.474497	 2.06029
     20778.47	0.025906	5286.0	3292.0	419.0	0.473567	 2.06138
     20778.99	0.028646	5895.0	3674.0	469.0	0.472824	 2.05843
     20779.51	0.026718	5470.0	3406.0	434.0	0.473740	 2.06025
     20780.04	0.025138	5115.0	3184.0	406.0	0.474039	 2.05954
     20780.56	0.024958	4980.0	3101.0	395.0	0.473705	 2.06059
     20781.08	0.025842	5250.0	3270.0	417.0	0.473438	 2.05946
     20781.61	0.026205	5345.0	3329.0	425.0	0.473490	 2.05834
     20782.13	0.024920	5053.0	3148.0	402.0	0.473215	 2.05807
     20782.65	0.026483	5397.0	3366.0	429.0	0.472118	 2.06002
     20783.18	0.026721	5431.0	3384.0	432.0	0.473065	 2.05839
     20783.70	0.026320	5259.0	3275.0	418.0	0.473623	 2.05859
     20784.22	0.025162	5128.0	3195.0	407.0	0.473129	 2.06053
     20784.75	0.026970	5568.0	3472.0	443.0	0.472305	 2.05892
     20785.27	0.027196	5591.0	3490.0	444.0	0.471256	 2.06183
     20785.79	0.027497	5516.0	3439.0	439.0	0.472472	 2.05844
     20786.32	0.026615	5236.0	3260.0	416.0	0.473831	 2.05880
     20786.84	0.029439	5931.0	3699.0	472.0	0.472130	 2.05884
     20787.36	0.027604	5637.0	3518.0	449.0	0.471459	 2.05863
     20787.89	0.026848	5450.0	3400.0	433.0	0.471840	 2.06079
     20788.41	0.026332	5372.0	3355.0	427.0	0.470749	 2.06142
     20788.94	0.026929	5482.0	3423.0	436.0	0.470953	 2.06063
     20789.46	0.026836	5480.0	3422.0	436.0	0.470880	 2.06034
     20789.98	0.025508	5189.0	3238.0	412.0	0.471585	 2.06169
     20790.51	0.025443	5192.0	3243.0	413.0	0.470620	 2.06081
     20791.03	0.027618	5558.0	3467.0	442.0	0.471949	 2.05974
     20791.55	0.027672	5550.0	3463.0	440.0	0.471663	 2.06312
     20792.08	0.027110	5515.0	3446.0	438.0	0.470258	 2.06275
     20792.60	0.026244	5347.0	3343.0	424.0	0.469667	 2.06489
     20793.13	0.027829	5674.0	3544.0	450.0	0.470638	 2.06376
     20793.65	0.026886	5467.0	3417.0	434.0	0.469967	 2.06347
     20794.17	0.026058	5246.0	3277.0	415.0	0.470538	 2.06641
     20794.70	0.026422	5251.0	3279.0	416.0	0.470880	 2.06461
     20795.22	0.027295	5438.0	3397.0	431.0	0.470519	 2.06454
     20795.75	0.026730	5351.0	3342.0	424.0	0.470714	 2.06459
     20796.27	0.026159	5261.0	3291.0	416.0	0.469130	 2.06826
     20796.79	0.025834	5264.0	3294.0	417.0	0.468789	 2.06677
     20797.32	0.026924	5420.0	3388.0	429.0	0.469856	 2.06654
     20797.84	0.026526	5358.0	3350.0	424.0	0.469630	 2.06698
     20798.37	0.027440	5503.0	3443.0	435.0	0.468950	 2.06875
     20798.89	0.026539	5341.0	3342.0	423.0	0.468843	 2.06695
     20799.41	0.026796	5357.0	3348.0	423.0	0.470041	 2.06875
     20799.94	0.026101	5273.0	3301.0	417.0	0.468374	 2.06889
     20800.46	0.026796	5450.0	3412.0	431.0	0.468317	 2.06895
     20800.99	0.027481	5517.0	3451.0	435.0	0.469170	 2.07107
     20801.51	0.025731	5203.0	3258.0	412.0	0.468122	 2.06785
     20802.04	0.025522	5214.0	3266.0	411.0	0.467781	 2.07273
     20802.56	0.026287	5309.0	3323.0	419.0	0.468536	 2.07075
     20803.08	0.027480	5571.0	3490.0	440.0	0.467673	 2.07088
     20803.61	0.026244	5262.0	3295.0	416.0	0.468105	 2.06948
     20804.13	0.026769	5395.0	3378.0	425.0	0.468189	 2.07295
     20804.66	0.028806	5869.0	3679.0	464.0	0.467043	 2.07051
     20805.18	0.028016	5679.0	3561.0	449.0	0.466734	 2.07077
     20805.71	0.025011	5077.0	3180.0	401.0	0.467839	 2.07068
     20806.23	0.028759	5802.0	3633.0	458.0	0.468144	 2.07094
     20806.76	0.028464	5789.0	3631.0	458.0	0.466451	 2.07039
     20807.28	0.026373	5346.0	3350.0	422.0	0.467388	 2.07171
     20807.81	0.025421	5098.0	3195.0	403.0	0.467261	 2.07041
     20808.33	0.026542	5313.0	3331.0	420.0	0.466884	 2.07077
     20808.85	0.024940	5040.0	3162.0	399.0	0.466201	 2.07000
     20809.38	0.025138	5057.0	3171.0	400.0	0.466726	 2.07034
     20809.90	0.025849	5259.0	3303.0	417.0	0.465110	 2.06950
     20810.43	0.026060	5268.0	3303.0	417.0	0.466820	 2.06950
     20810.95	0.028347	5616.0	3523.0	445.0	0.466307	 2.06899
     20811.48	0.026080	5186.0	3255.0	411.0	0.465770	 2.06935
     20812.00	0.027080	5482.0	3440.0	435.0	0.465999	 2.06788
     20812.53	0.027159	5509.0	3459.0	438.0	0.465404	 2.06652
     20813.05	0.027555	5566.0	3497.0	442.0	0.464771	 2.06835
     20813.58	0.025808	5203.0	3267.0	414.0	0.465363	 2.06576
     20814.10	0.026934	5408.0	3395.0	430.0	0.465576	 2.06627
     20814.63	0.027373	5536.0	3478.0	440.0	0.464815	 2.06744
     20815.15	0.026570	5383.0	3382.0	428.0	0.464779	 2.06710
     20815.68	0.027028	5424.0	3407.0	432.0	0.465001	 2.06516
     20816.20	0.027025	5357.0	3364.0	427.0	0.465273	 2.06410
     20816.73	0.027513	5494.0	3451.0	438.0	0.464993	 2.06420
     20817.25	0.026906	5469.0	3436.0	436.0	0.464788	 2.06442
     20817.78	0.027704	5651.0	3554.0	451.0	0.463759	 2.06436
     20818.30	0.028632	5789.0	3642.0	462.0	0.463427	 2.06472
     20818.83	0.027840	5567.0	3497.0	444.0	0.464951	 2.06384
     20819.35	0.027479	5557.0	3495.0	445.0	0.463725	 2.06101
     20819.88	0.027758	5553.0	3493.0	444.0	0.463577	 2.06269
     20820.40	0.028001	5574.0	3503.0	445.0	0.464493	 2.06330
     20820.93	0.027332	5431.0	3416.0	435.0	0.463653	 2.06088
     20821.46	0.026946	5422.0	3409.0	434.0	0.464046	 2.06113
     20821.98	0.028254	5732.0	3607.0	459.0	0.463188	 2.06158
     20822.51	0.027490	5604.0	3530.0	450.0	0.462183	 2.05981
     20823.03	0.027040	5360.0	3373.0	429.0	0.463161	 2.06210
     20823.56	0.027064	5346.0	3360.0	429.0	0.464408	 2.05824
     20824.08	0.027845	5583.0	3515.0	447.0	0.462687	 2.06224
     20824.61	0.027465	5573.0	3511.0	446.0	0.462033	 2.06334
     20825.13	0.027878	5668.0	3569.0	454.0	0.462551	 2.06194
     20825.66	0.027495	5512.0	3472.0	443.0	0.462197	 2.05892
     20826.18	0.028674	5717.0	3599.0	459.0	0.462788	 2.05936
     20826.71	0.027078	5392.0	3395.0	433.0	0.462613	 2.05932
     20827.24	0.026446	5302.0	3341.0	425.0	0.461814	 2.06194
     20827.76	0.025818	5160.0	3251.0	415.0	0.461974	 2.05844
     20828.29	0.025087	5027.0	3165.0	404.0	0.462670	 2.05849
     20828.81	0.023934	4806.0	3030.0	387.0	0.461303	 2.05789
     20829.34	0.025744	5140.0	3238.0	413.0	0.462097	 2.05926
     20829.86	0.026311	5318.0	3352.0	427.0	0.461540	 2.06053
     20830.39	0.027155	5501.0	3470.0	443.0	0.460775	 2.05834
     20830.92	0.026448	5337.0	3365.0	430.0	0.461236	 2.05740
     20831.44	0.026934	5422.0	3419.0	436.0	0.461117	 2.05946
     20831.97	0.027457	5472.0	3452.0	441.0	0.460690	 2.05766
     20832.49	0.026979	5315.0	3349.0	427.0	0.461871	 2.05963
     20833.02	0.026750	5280.0	3328.0	425.0	0.461555	 2.05804
     20833.55	0.029191	5835.0	3679.0	469.0	0.461233	 2.05979
     20834.07	0.028301	5672.0	3579.0	457.0	0.460458	 2.05816
     20834.60	0.027035	5420.0	3420.0	436.0	0.460455	 2.05975
     20835.12	0.027536	5590.0	3532.0	451.0	0.459115	 2.05815
     20835.65	0.028210	5617.0	3547.0	452.0	0.459696	 2.06018
     20836.18	0.027269	5436.0	3429.0	437.0	0.460775	 2.06009
     20836.70	0.027228	5428.0	3425.0	437.0	0.460469	 2.05892
     20837.23	0.026839	5421.0	3426.0	436.0	0.458887	 2.06151
     20837.75	0.028279	5731.0	3621.0	462.0	0.459140	 2.05894
     20838.28	0.027186	5495.0	3474.0	442.0	0.458532	 2.06175
     20838.81	0.025915	5238.0	3310.0	423.0	0.458992	 2.05733
     20839.33	0.026358	5272.0	3330.0	425.0	0.459437	 2.05864
     20839.86	0.027560	5533.0	3497.0	445.0	0.458825	 2.06159
     20840.39	0.025765	5218.0	3300.0	421.0	0.458192	 2.05904
     20840.91	0.026674	5465.0	3458.0	442.0	0.457674	 2.05714
     20841.44	0.025745	5142.0	3249.0	414.0	0.459095	 2.06024
     20841.96	0.025767	5137.0	3248.0	415.0	0.458430	 2.05752
     20842.49	0.025009	4957.0	3134.0	400.0	0.458491	 2.05860
     20843.02	0.025783	5116.0	3234.0	413.0	0.458653	 2.05803
     20843.54	0.025913	5227.0	3307.0	422.0	0.457796	 2.05879
     20844.07	0.026359	5319.0	3367.0	430.0	0.457263	 2.05799
     20844.60	0.026920	5409.0	3422.0	437.0	0.457839	 2.05805
     20845.12	0.027575	5581.0	3535.0	452.0	0.456655	 2.05679
     20845.65	0.026659	5388.0	3413.0	436.0	0.456583	 2.05770
     20846.18	0.027172	5467.0	3458.0	442.0	0.458040	 2.05714
     20846.70	0.026027	5202.0	3295.0	421.0	0.456637	 2.05753
     20847.23	0.026324	5294.0	3354.0	429.0	0.456420	 2.05645
     20847.76	0.025378	5065.0	3208.0	411.0	0.456706	 2.05481
     20848.28	0.026140	5215.0	3302.0	422.0	0.457011	 2.05728
     20848.81	0.026957	5438.0	3446.0	441.0	0.456197	 2.05592
     20849.34	0.030062	6083.0	3856.0	494.0	0.455868	 2.05485
