# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:23:30 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172093_MoOx_Al2O3_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172093_MoOx_Al2O3_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20687.33	0.026979	6998.0	4273.0	506.0	0.493308	 2.13353
     20687.84	0.024341	6286.0	3838.0	455.0	0.493374	 2.13241
     20688.36	0.024995	6428.0	3922.0	464.0	0.494062	 2.13447
     20688.88	0.027380	7075.0	4322.0	512.0	0.492849	 2.13315
     20689.40	0.027423	7051.0	4303.0	509.0	0.493857	 2.13462
     20689.92	0.026834	6840.0	4171.0	494.0	0.494632	 2.13338
     20690.44	0.026511	6730.0	4108.0	487.0	0.493639	 2.13243
     20690.96	0.026617	6777.0	4136.0	489.0	0.493805	 2.13512
     20691.47	0.026419	6754.0	4124.0	488.0	0.493311	 2.13426
     20691.99	0.024627	6333.0	3870.0	458.0	0.492520	 2.13414
     20692.51	0.025282	6463.0	3946.0	467.0	0.493391	 2.13413
     20693.03	0.025430	6484.0	3961.0	470.0	0.492841	 2.13152
     20693.55	0.026783	6867.0	4194.0	497.0	0.493072	 2.13282
     20694.07	0.027188	6934.0	4238.0	502.0	0.492345	 2.13325
     20694.59	0.027404	6981.0	4265.0	505.0	0.492750	 2.13364
     20695.11	0.026657	6791.0	4150.0	491.0	0.492490	 2.13442
     20695.63	0.028349	7200.0	4402.0	521.0	0.492022	 2.13406
     20696.14	0.027678	7043.0	4306.0	510.0	0.492025	 2.13335
     20696.66	0.027685	7039.0	4301.0	510.0	0.492619	 2.13219
     20697.18	0.027957	7133.0	4364.0	517.0	0.491343	 2.13310
     20697.70	0.027516	7031.0	4299.0	509.0	0.491947	 2.13369
     20698.22	0.028329	7257.0	4440.0	526.0	0.491312	 2.13311
     20698.74	0.029629	7552.0	4620.0	546.0	0.491418	 2.13553
     20699.26	0.027120	6938.0	4249.0	504.0	0.490330	 2.13186
     20699.78	0.028257	7229.0	4426.0	523.0	0.490604	 2.13567
     20700.30	0.028752	7337.0	4492.0	532.0	0.490632	 2.13341
     20700.82	0.027775	7068.0	4326.0	512.0	0.490934	 2.13407
     20701.33	0.026517	6751.0	4133.0	489.0	0.490687	 2.13440
     20701.85	0.027948	7171.0	4393.0	520.0	0.490033	 2.13394
     20702.37	0.028402	7277.0	4457.0	528.0	0.490243	 2.13313
     20702.89	0.025236	6473.0	3966.0	469.0	0.489882	 2.13491
     20703.41	0.024708	6322.0	3875.0	458.0	0.489490	 2.13543
     20703.93	0.026959	6985.0	4281.0	506.0	0.489578	 2.13541
     20704.45	0.026297	6736.0	4129.0	489.0	0.489431	 2.13343
     20704.97	0.025886	6622.0	4058.0	479.0	0.489707	 2.13674
     20705.49	0.025726	6566.0	4026.0	476.0	0.489131	 2.13511
     20706.01	0.026877	6826.0	4185.0	495.0	0.489232	 2.13470
     20706.53	0.027789	7099.0	4352.0	515.0	0.489318	 2.13422
     20707.05	0.025259	6499.0	3988.0	472.0	0.488358	 2.13407
     20707.57	0.026215	6754.0	4141.0	490.0	0.489198	 2.13429
     20708.09	0.028971	7403.0	4543.0	537.0	0.488298	 2.13534
     20708.61	0.027284	7045.0	4326.0	511.0	0.487675	 2.13603
     20709.13	0.026677	6835.0	4192.0	496.0	0.488879	 2.13436
     20709.65	0.027383	6951.0	4267.0	504.0	0.487975	 2.13609
     20710.17	0.028485	7237.0	4436.0	525.0	0.489454	 2.13411
     20710.68	0.026226	6685.0	4103.0	484.0	0.488148	 2.13739
     20711.20	0.023801	6115.0	3755.0	444.0	0.487656	 2.13502
     20711.72	0.025307	6461.0	3966.0	469.0	0.488026	 2.13491
     20712.24	0.026451	6792.0	4172.0	493.0	0.487350	 2.13564
     20712.76	0.025902	6631.0	4073.0	482.0	0.487376	 2.13419
     20713.28	0.026581	6833.0	4198.0	497.0	0.487156	 2.13377
     20713.80	0.029256	7481.0	4595.0	543.0	0.487398	 2.13561
     20714.32	0.027049	6960.0	4277.0	506.0	0.486928	 2.13447
     20714.84	0.026190	6638.0	4079.0	484.0	0.486959	 2.13152
     20715.36	0.026514	6716.0	4123.0	488.0	0.487912	 2.13402
     20715.88	0.027383	7011.0	4311.0	510.0	0.486310	 2.13451
     20716.40	0.026710	6833.0	4203.0	498.0	0.485965	 2.13295
     20716.92	0.025322	6469.0	3975.0	471.0	0.486997	 2.13292
     20717.44	0.026881	6839.0	4204.0	498.0	0.486605	 2.13319
     20717.96	0.026827	6782.0	4167.0	495.0	0.487076	 2.13039
     20718.48	0.026709	6769.0	4162.0	494.0	0.486358	 2.13122
     20719.00	0.026004	6610.0	4066.0	484.0	0.485924	 2.12833
     20719.52	0.026751	6858.0	4221.0	502.0	0.485344	 2.12923
     20720.04	0.027121	6966.0	4288.0	510.0	0.485221	 2.12916
     20720.56	0.027288	6975.0	4292.0	511.0	0.485580	 2.12814
     20721.08	0.026837	6866.0	4226.0	503.0	0.485326	 2.12842
     20721.60	0.026421	6716.0	4133.0	492.0	0.485489	 2.12828
     20722.12	0.025511	6532.0	4022.0	479.0	0.484934	 2.12783
     20722.64	0.026667	6773.0	4169.0	497.0	0.485268	 2.12684
     20723.16	0.026233	6720.0	4136.0	493.0	0.485359	 2.12698
     20723.68	0.026792	6823.0	4202.0	502.0	0.484739	 2.12472
     20724.21	0.026365	6757.0	4167.0	497.0	0.483383	 2.12636
     20724.73	0.026529	6846.0	4220.0	504.0	0.483829	 2.12501
     20725.25	0.027715	7056.0	4347.0	519.0	0.484392	 2.12534
     20725.77	0.027930	7115.0	4384.0	524.0	0.484244	 2.12423
     20726.29	0.027063	6857.0	4224.0	506.0	0.484487	 2.12200
     20726.81	0.028167	7169.0	4418.0	529.0	0.484079	 2.12245
     20727.33	0.027742	7111.0	4384.0	524.0	0.483681	 2.12423
     20727.85	0.028023	7207.0	4447.0	533.0	0.482823	 2.12146
     20728.37	0.027564	7059.0	4355.0	522.0	0.482979	 2.12141
     20728.89	0.026847	6862.0	4231.0	507.0	0.483561	 2.12168
     20729.41	0.025552	6546.0	4037.0	484.0	0.483352	 2.12117
     20729.93	0.025248	6454.0	3981.0	477.0	0.483167	 2.12177
     20730.45	0.028092	7218.0	4456.0	534.0	0.482326	 2.12161
     20730.97	0.026751	6862.0	4235.0	509.0	0.482616	 2.11869
     20731.49	0.024833	6318.0	3898.0	468.0	0.482939	 2.11975
     20732.01	0.025858	6563.0	4051.0	486.0	0.482484	 2.12051
     20732.53	0.027130	6918.0	4270.0	513.0	0.482513	 2.11909
     20733.06	0.027147	6882.0	4248.0	510.0	0.482461	 2.11979
     20733.58	0.026350	6699.0	4134.0	498.0	0.482713	 2.11640
     20734.10	0.026484	6662.0	4115.0	495.0	0.481781	 2.11784
     20734.62	0.026648	6716.0	4147.0	499.0	0.482108	 2.11753
     20735.14	0.026544	6779.0	4185.0	504.0	0.482323	 2.11669
     20735.66	0.026779	6847.0	4231.0	510.0	0.481372	 2.11578
     20736.18	0.027040	6911.0	4269.0	514.0	0.481735	 2.11691
     20736.70	0.028292	7226.0	4465.0	539.0	0.481416	 2.11431
     20737.22	0.025987	6708.0	4149.0	501.0	0.480434	 2.11402
     20737.74	0.024917	6355.0	3926.0	474.0	0.481621	 2.11417
     20738.26	0.027495	6998.0	4326.0	523.0	0.480981	 2.11282
     20738.79	0.026829	6766.0	4179.0	506.0	0.481838	 2.11129
     20739.31	0.026037	6618.0	4089.0	495.0	0.481493	 2.11150
     20739.83	0.026527	6792.0	4202.0	509.0	0.480185	 2.11087
     20740.35	0.028608	7298.0	4514.0	548.0	0.480417	 2.10866
     20740.87	0.028264	7236.0	4476.0	544.0	0.480339	 2.10754
     20741.39	0.025134	6446.0	3987.0	484.0	0.480421	 2.10871
     20741.91	0.027028	6930.0	4291.0	521.0	0.479340	 2.10853
     20742.43	0.027913	7122.0	4407.0	535.0	0.479994	 2.10868
     20742.96	0.025855	6580.0	4070.0	495.0	0.480392	 2.10684
     20743.48	0.026030	6641.0	4114.0	501.0	0.478867	 2.10554
     20744.00	0.026191	6697.0	4148.0	505.0	0.479033	 2.10582
     20744.52	0.027635	7086.0	4388.0	535.0	0.479247	 2.10436
     20745.04	0.026539	6773.0	4196.0	511.0	0.478812	 2.10552
     20745.56	0.026053	6724.0	4168.0	509.0	0.478247	 2.10274
     20746.08	0.027529	7087.0	4395.0	536.0	0.477795	 2.10409
     20746.61	0.026231	6715.0	4159.0	508.0	0.479069	 2.10255
     20747.13	0.025913	6653.0	4124.0	503.0	0.478244	 2.10399
     20747.65	0.026831	6821.0	4228.0	516.0	0.478277	 2.10338
     20748.17	0.026323	6705.0	4154.0	507.0	0.478782	 2.10332
     20748.69	0.024844	6305.0	3906.0	478.0	0.478829	 2.10066
     20749.21	0.024205	6167.0	3821.0	468.0	0.478700	 2.09980
     20749.74	0.023863	6112.0	3790.0	463.0	0.477888	 2.10239
     20750.26	0.026761	6916.0	4294.0	525.0	0.476619	 2.10158
     20750.78	0.026131	6653.0	4125.0	505.0	0.478002	 2.10026
     20751.30	0.026182	6655.0	4123.0	505.0	0.478787	 2.09978
     20751.82	0.026921	6812.0	4225.0	517.0	0.477667	 2.10073
     20752.34	0.026041	6665.0	4137.0	506.0	0.476899	 2.10119
     20752.87	0.025872	6600.0	4096.0	502.0	0.477059	 2.09917
     20753.39	0.026380	6735.0	4178.0	512.0	0.477485	 2.09926
     20753.91	0.027759	7057.0	4381.0	538.0	0.476743	 2.09717
     20754.43	0.026206	6678.0	4148.0	508.0	0.476192	 2.09990
     20754.95	0.025403	6528.0	4054.0	497.0	0.476397	 2.09887
     20755.48	0.026494	6719.0	4172.0	512.0	0.476544	 2.09783
     20756.00	0.027513	7005.0	4349.0	533.0	0.476678	 2.09918
     20756.52	0.027029	6881.0	4275.0	524.0	0.475980	 2.09905
     20757.04	0.026059	6608.0	4105.0	504.0	0.476075	 2.09738
     20757.56	0.026519	6783.0	4213.0	517.0	0.476244	 2.09789
     20758.09	0.026539	6788.0	4217.0	518.0	0.476032	 2.09690
     20758.61	0.025801	6553.0	4073.0	500.0	0.475543	 2.09753
     20759.13	0.027665	6978.0	4332.0	533.0	0.476733	 2.09526
     20759.65	0.026485	6703.0	4165.0	511.0	0.475839	 2.09810
     20760.17	0.028126	7152.0	4447.0	547.0	0.475162	 2.09554
     20760.70	0.025524	6508.0	4048.0	498.0	0.474809	 2.09538
     20761.22	0.027408	7012.0	4359.0	536.0	0.475380	 2.09586
     20761.74	0.026843	6832.0	4246.0	523.0	0.475640	 2.09415
     20762.26	0.025902	6587.0	4096.0	505.0	0.475087	 2.09321
     20762.79	0.024669	6298.0	3919.0	482.0	0.474396	 2.09565
     20763.31	0.025534	6524.0	4061.0	501.0	0.474058	 2.09258
     20763.83	0.026386	6737.0	4195.0	517.0	0.473721	 2.09361
     20764.35	0.026130	6683.0	4158.0	514.0	0.474533	 2.09057
     20764.87	0.024686	6272.0	3904.0	482.0	0.474094	 2.09181
     20765.40	0.025322	6415.0	3991.0	492.0	0.474597	 2.09332
     20765.92	0.026731	6712.0	4174.0	516.0	0.475022	 2.09052
     20766.44	0.026250	6626.0	4126.0	511.0	0.473693	 2.08869
     20766.96	0.025916	6628.0	4132.0	511.0	0.472542	 2.09015
     20767.49	0.026513	6816.0	4247.0	526.0	0.473060	 2.08867
     20768.01	0.026223	6628.0	4127.0	511.0	0.473752	 2.08894
     20768.53	0.026690	6725.0	4185.0	520.0	0.474325	 2.08543
     20769.06	0.025698	6431.0	4003.0	496.0	0.474086	 2.08822
     20769.58	0.025449	6426.0	4003.0	497.0	0.473308	 2.08621
     20770.10	0.025789	6593.0	4111.0	511.0	0.472342	 2.08505
     20770.62	0.026824	6836.0	4261.0	530.0	0.472699	 2.08438
     20771.15	0.027813	7040.0	4384.0	545.0	0.473647	 2.08493
     20771.67	0.028624	7230.0	4508.0	561.0	0.472385	 2.08389
     20772.19	0.027171	6873.0	4281.0	532.0	0.473414	 2.08530
     20772.71	0.026791	6750.0	4212.0	524.0	0.471605	 2.08420
     20773.24	0.026372	6683.0	4169.0	519.0	0.471891	 2.08353
     20773.76	0.026941	6833.0	4258.0	531.0	0.472964	 2.08179
     20774.28	0.027532	6895.0	4297.0	535.0	0.472879	 2.08341
     20774.81	0.026576	6727.0	4197.0	523.0	0.471759	 2.08254
     20775.33	0.027075	6865.0	4286.0	534.0	0.471082	 2.08271
     20775.85	0.026693	6801.0	4247.0	530.0	0.470857	 2.08109
     20776.38	0.026020	6603.0	4122.0	514.0	0.471186	 2.08187
     20776.90	0.027422	6920.0	4321.0	538.0	0.470929	 2.08338
     20777.42	0.028138	7048.0	4396.0	548.0	0.472049	 2.08218
     20777.94	0.028174	7069.0	4411.0	551.0	0.471618	 2.08012
     20778.47	0.025268	6378.0	3983.0	497.0	0.470819	 2.08120
     20778.99	0.026653	6741.0	4209.0	526.0	0.470983	 2.07968
     20779.51	0.028123	7100.0	4436.0	554.0	0.470342	 2.08034
     20780.04	0.027140	6936.0	4335.0	541.0	0.470004	 2.08106
     20780.56	0.024051	6099.0	3813.0	477.0	0.469709	 2.07866
     20781.08	0.025763	6544.0	4092.0	511.0	0.469515	 2.08042
     20781.61	0.025841	6572.0	4105.0	513.0	0.470612	 2.07969
     20782.13	0.026656	6716.0	4199.0	524.0	0.469646	 2.08111
     20782.65	0.025215	6331.0	3954.0	494.0	0.470730	 2.07995
     20783.18	0.026533	6710.0	4197.0	524.0	0.469229	 2.08063
     20783.70	0.026490	6721.0	4203.0	525.0	0.469438	 2.08016
     20784.22	0.026520	6760.0	4230.0	529.0	0.468821	 2.07897
     20784.75	0.026428	6660.0	4167.0	521.0	0.468923	 2.07920
     20785.27	0.027602	6990.0	4369.0	546.0	0.469946	 2.07967
     20785.79	0.028187	7158.0	4478.0	558.0	0.469054	 2.08257
     20786.32	0.026872	6840.0	4284.0	535.0	0.467901	 2.08038
     20786.84	0.027178	6960.0	4359.0	544.0	0.467937	 2.08105
     20787.36	0.029599	7570.0	4742.0	592.0	0.467734	 2.08071
     20787.89	0.027539	6889.0	4307.0	538.0	0.469684	 2.08014
     20788.41	0.025819	6508.0	4073.0	509.0	0.468652	 2.07969
     20788.94	0.025788	6567.0	4114.0	513.0	0.467661	 2.08188
     20789.46	0.025376	6458.0	4046.0	505.0	0.467591	 2.08093
     20789.98	0.026325	6729.0	4218.0	526.0	0.467065	 2.08182
     20790.51	0.026721	6849.0	4291.0	535.0	0.467583	 2.08201
     20791.03	0.027905	7080.0	4437.0	553.0	0.467295	 2.08238
     20791.55	0.027692	6975.0	4368.0	544.0	0.468027	 2.08311
     20792.08	0.025990	6571.0	4116.0	513.0	0.467784	 2.08236
     20792.60	0.027304	6953.0	4363.0	543.0	0.466013	 2.08381
     20793.13	0.027323	6963.0	4368.0	544.0	0.466305	 2.08311
     20793.65	0.027380	6952.0	4360.0	542.0	0.466557	 2.08496
     20794.17	0.026335	6680.0	4189.0	521.0	0.466656	 2.08447
     20794.70	0.026038	6606.0	4142.0	514.0	0.466800	 2.08671
     20795.22	0.027631	6960.0	4368.0	542.0	0.465874	 2.08679
     20795.75	0.026556	6751.0	4233.0	526.0	0.466780	 2.08537
     20796.27	0.025910	6534.0	4099.0	509.0	0.466276	 2.08605
     20796.79	0.026151	6705.0	4213.0	522.0	0.464679	 2.08826
     20797.32	0.027061	6867.0	4310.0	535.0	0.465789	 2.08643
     20797.84	0.027044	6827.0	4283.0	531.0	0.466232	 2.08765
     20798.37	0.026843	6771.0	4246.0	527.0	0.466671	 2.08653
     20798.89	0.026272	6659.0	4181.0	518.0	0.465419	 2.08833
     20799.41	0.027308	6954.0	4368.0	541.0	0.465012	 2.08864
     20799.94	0.026862	6791.0	4261.0	527.0	0.466094	 2.09006
     20800.46	0.026765	6789.0	4269.0	529.0	0.463924	 2.08815
     20800.99	0.026500	6706.0	4212.0	521.0	0.465065	 2.08994
     20801.51	0.025943	6600.0	4148.0	513.0	0.464443	 2.09011
     20802.04	0.024803	6264.0	3935.0	486.0	0.464908	 2.09146
     20802.56	0.027259	6915.0	4346.0	537.0	0.464437	 2.09101
     20803.08	0.026728	6831.0	4297.0	531.0	0.463554	 2.09091
     20803.61	0.026551	6727.0	4230.0	523.0	0.463927	 2.09038
     20804.13	0.026834	6766.0	4251.0	525.0	0.464756	 2.09151
     20804.66	0.026154	6635.0	4172.0	515.0	0.463963	 2.09198
     20805.18	0.029450	7529.0	4735.0	585.0	0.463781	 2.09113
     20805.71	0.026603	6686.0	4206.0	520.0	0.463504	 2.09044
     20806.23	0.026466	6650.0	4176.0	516.0	0.465263	 2.09100
     20806.76	0.029196	7376.0	4640.0	573.0	0.463517	 2.09158
     20807.28	0.027538	6981.0	4394.0	542.0	0.462952	 2.09273
     20807.81	0.026300	6721.0	4230.0	523.0	0.463035	 2.09038
     20808.33	0.026283	6746.0	4249.0	525.0	0.462266	 2.09104
     20808.85	0.025677	6560.0	4129.0	510.0	0.462955	 2.09138
     20809.38	0.026021	6567.0	4134.0	511.0	0.462812	 2.09063
     20809.90	0.023911	6037.0	3800.0	469.0	0.462906	 2.09215
     20810.43	0.024659	6262.0	3942.0	488.0	0.462811	 2.08913
     20810.95	0.026755	6779.0	4270.0	528.0	0.462216	 2.09027
     20811.48	0.028200	7117.0	4481.0	555.0	0.462640	 2.08863
     20812.00	0.026049	6515.0	4102.0	508.0	0.462633	 2.08875
     20812.53	0.025315	6388.0	4026.0	498.0	0.461648	 2.08993
     20813.05	0.027098	6874.0	4332.0	537.0	0.461717	 2.08779
     20813.58	0.028254	7259.0	4581.0	568.0	0.460325	 2.08755
     20814.10	0.027446	6995.0	4408.0	547.0	0.461775	 2.08673
     20814.63	0.027039	6820.0	4298.0	533.0	0.461710	 2.08738
     20815.15	0.027291	6835.0	4310.0	535.0	0.461119	 2.08643
     20815.68	0.028768	7227.0	4557.0	566.0	0.461160	 2.08583
     20816.20	0.027086	6884.0	4342.0	540.0	0.460865	 2.08452
     20816.73	0.026962	6865.0	4332.0	538.0	0.460407	 2.08593
     20817.25	0.026831	6784.0	4278.0	532.0	0.461081	 2.08460
     20817.78	0.027791	7030.0	4435.0	551.0	0.460659	 2.08555
     20818.30	0.027475	6941.0	4380.0	545.0	0.460397	 2.08402
     20818.83	0.028794	7283.0	4600.0	573.0	0.459487	 2.08293
     20819.35	0.028708	7321.0	4624.0	576.0	0.459487	 2.08291
     20819.88	0.026460	6689.0	4223.0	525.0	0.459919	 2.08490
     20820.40	0.026379	6711.0	4235.0	528.0	0.460365	 2.08204
     20820.93	0.028487	7265.0	4588.0	572.0	0.459624	 2.08206
     20821.46	0.027863	7069.0	4468.0	557.0	0.458778	 2.08213
     20821.98	0.027189	6847.0	4322.0	538.0	0.460092	 2.08361
     20822.51	0.027745	7008.0	4426.0	553.0	0.459556	 2.07989
     20823.03	0.027563	6943.0	4383.0	546.0	0.460001	 2.08287
     20823.56	0.027747	6965.0	4401.0	549.0	0.459066	 2.08149
     20824.08	0.027143	6910.0	4369.0	545.0	0.458435	 2.08150
     20824.61	0.028007	7120.0	4500.0	562.0	0.458830	 2.08033
     20825.13	0.027908	7051.0	4460.0	557.0	0.458021	 2.08034
     20825.66	0.027111	6888.0	4353.0	543.0	0.458916	 2.08151
     20826.18	0.028204	7149.0	4521.0	565.0	0.458239	 2.07966
     20826.71	0.027225	6880.0	4347.0	543.0	0.459133	 2.08013
     20827.24	0.025610	6472.0	4090.0	512.0	0.458940	 2.07798
     20827.76	0.026036	6558.0	4151.0	518.0	0.457336	 2.08113
     20828.29	0.026199	6612.0	4180.0	522.0	0.458575	 2.08040
     20828.81	0.026627	6740.0	4266.0	532.0	0.457383	 2.08179
     20829.34	0.023371	5934.0	3757.0	470.0	0.457078	 2.07864
     20829.86	0.025550	6484.0	4102.0	512.0	0.457863	 2.08091
     20830.39	0.026972	6907.0	4374.0	547.0	0.456857	 2.07898
     20830.92	0.026734	6721.0	4252.0	531.0	0.457847	 2.08038
     20831.44	0.025520	6425.0	4066.0	508.0	0.457537	 2.07993
     20831.97	0.027870	6989.0	4424.0	554.0	0.457293	 2.07763
     20832.49	0.027060	6815.0	4314.0	540.0	0.457261	 2.07805
     20833.02	0.026818	6736.0	4265.0	533.0	0.457024	 2.07968
     20833.55	0.027375	6939.0	4393.0	549.0	0.457145	 2.07967
     20834.07	0.028695	7200.0	4560.0	569.0	0.456758	 2.08120
     20834.60	0.027399	6975.0	4423.0	552.0	0.455514	 2.08103
     20835.12	0.027606	7043.0	4465.0	559.0	0.455765	 2.07788
     20835.65	0.027307	6945.0	4404.0	550.0	0.455509	 2.08035
     20836.18	0.028571	7168.0	4542.0	567.0	0.456259	 2.08076
     20836.70	0.027115	6786.0	4299.0	537.0	0.456479	 2.08014
     20837.23	0.027087	6824.0	4329.0	541.0	0.455109	 2.07967
     20837.75	0.026784	6779.0	4300.0	538.0	0.455215	 2.07851
     20838.28	0.029150	7395.0	4691.0	586.0	0.455158	 2.08008
     20838.81	0.027056	6791.0	4306.0	538.0	0.455589	 2.07991
     20839.33	0.026168	6567.0	4166.0	520.0	0.455101	 2.08088
     20839.86	0.026503	6692.0	4246.0	531.0	0.454935	 2.07897
     20840.39	0.026475	6685.0	4241.0	530.0	0.455067	 2.07968
     20840.91	0.025773	6472.0	4109.0	513.0	0.454305	 2.08066
     20841.44	0.025981	6542.0	4152.0	520.0	0.454653	 2.07752
     20841.96	0.026672	6694.0	4249.0	531.0	0.454528	 2.07968
     20842.49	0.024966	6296.0	3998.0	500.0	0.454120	 2.07894
     20843.02	0.025314	6431.0	4083.0	511.0	0.454298	 2.07822
     20843.54	0.026713	6795.0	4318.0	540.0	0.453395	 2.07898
     20844.07	0.026656	6779.0	4309.0	538.0	0.453124	 2.08060
     20844.60	0.025873	6494.0	4126.0	516.0	0.453570	 2.07896
     20845.12	0.026281	6576.0	4177.0	523.0	0.453833	 2.07777
     20845.65	0.028711	7255.0	4612.0	578.0	0.453029	 2.07684
     20846.18	0.027532	6984.0	4441.0	556.0	0.452742	 2.07787
     20846.70	0.026068	6669.0	4239.0	531.0	0.453143	 2.07732
     20847.23	0.025918	6563.0	4174.0	523.0	0.452573	 2.07705
     20847.76	0.025276	6362.0	4044.0	507.0	0.453108	 2.07648
     20848.28	0.026009	6501.0	4132.0	517.0	0.453194	 2.07847
     20848.81	0.028034	7072.0	4498.0	565.0	0.452510	 2.07456
     20849.34	0.027325	6934.0	4410.0	553.0	0.452562	 2.07627
