# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:25:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172243_MoOx_Al2O3_actif_148.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172243_MoOx_Al2O3_actif_148.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025885	5190.0	3153.0	381.0	0.498379	 2.11331
     20685.77	0.026597	5318.0	3228.0	390.0	0.499235	 2.11347
     20686.29	0.024914	5006.0	3039.0	367.0	0.499109	 2.11392
     20686.81	0.027114	5463.0	3320.0	401.0	0.498033	 2.11376
     20687.33	0.025627	5196.0	3157.0	382.0	0.498267	 2.11196
     20687.84	0.024965	5076.0	3085.0	373.0	0.497972	 2.11273
     20688.36	0.026175	5267.0	3199.0	387.0	0.498623	 2.11217
     20688.88	0.027178	5466.0	3323.0	401.0	0.497679	 2.11466
     20689.40	0.026076	5346.0	3251.0	393.0	0.497386	 2.11291
     20689.92	0.026080	5306.0	3227.0	390.0	0.497285	 2.11316
     20690.44	0.028115	5674.0	3452.0	417.0	0.496941	 2.11362
     20690.96	0.025648	5171.0	3144.0	380.0	0.497570	 2.11308
     20691.47	0.025330	5131.0	3119.0	377.0	0.497788	 2.11302
     20691.99	0.024776	5057.0	3078.0	372.0	0.496493	 2.11314
     20692.51	0.026621	5432.0	3306.0	399.0	0.496568	 2.11453
     20693.03	0.026067	5266.0	3204.0	388.0	0.496871	 2.11115
     20693.55	0.027353	5532.0	3367.0	407.0	0.496527	 2.11296
     20694.07	0.028071	5630.0	3426.0	414.0	0.496716	 2.11328
     20694.59	0.026716	5329.0	3243.0	392.0	0.496665	 2.11299
     20695.11	0.026832	5396.0	3286.0	397.0	0.495987	 2.11349
     20695.63	0.027920	5567.0	3388.0	410.0	0.496617	 2.11184
     20696.14	0.027061	5494.0	3346.0	405.0	0.495891	 2.11163
     20696.66	0.027774	5763.0	3514.0	425.0	0.494703	 2.11242
     20697.18	0.028219	5808.0	3541.0	428.0	0.494827	 2.11304
     20697.70	0.028708	5802.0	3532.0	427.0	0.496338	 2.11284
     20698.22	0.027910	5538.0	3372.0	408.0	0.496127	 2.11199
     20698.74	0.027422	5498.0	3350.0	404.0	0.495424	 2.11530
     20699.26	0.026702	5386.0	3281.0	396.0	0.495655	 2.11449
     20699.78	0.028801	5930.0	3620.0	438.0	0.493550	 2.11201
     20700.30	0.028746	5871.0	3581.0	433.0	0.494383	 2.11266
     20700.82	0.028168	5691.0	3470.0	419.0	0.494731	 2.11404
     20701.33	0.027669	5534.0	3375.0	408.0	0.494516	 2.11288
     20701.85	0.028679	5776.0	3524.0	426.0	0.494115	 2.11291
     20702.37	0.026259	5306.0	3235.0	391.0	0.494809	 2.11308
     20702.89	0.026625	5429.0	3314.0	400.0	0.493599	 2.11445
     20703.41	0.027554	5680.0	3467.0	418.0	0.493662	 2.11556
     20703.93	0.027385	5538.0	3381.0	409.0	0.493462	 2.11221
     20704.45	0.026471	5299.0	3234.0	390.0	0.493798	 2.11533
     20704.97	0.026486	5323.0	3246.0	393.0	0.494614	 2.11137
     20705.49	0.026711	5356.0	3269.0	395.0	0.493733	 2.11335
     20706.01	0.027263	5494.0	3355.0	405.0	0.493205	 2.11432
     20706.53	0.025981	5231.0	3194.0	386.0	0.493328	 2.11319
     20707.05	0.026993	5469.0	3341.0	403.0	0.492826	 2.11509
     20707.57	0.028086	5514.0	3364.0	407.0	0.494160	 2.11207
     20708.09	0.027164	5462.0	3339.0	403.0	0.492144	 2.11449
     20708.61	0.027482	5591.0	3416.0	412.0	0.492688	 2.11520
     20709.13	0.027999	5688.0	3478.0	420.0	0.491901	 2.11396
     20709.65	0.027426	5561.0	3401.0	410.0	0.491708	 2.11567
     20710.17	0.026020	5306.0	3242.0	392.0	0.492648	 2.11268
     20710.68	0.025289	5081.0	3106.0	375.0	0.492172	 2.11416
     20711.20	0.024556	4942.0	3023.0	365.0	0.491520	 2.11411
     20711.72	0.026537	5294.0	3235.0	390.0	0.492545	 2.11564
     20712.24	0.026772	5332.0	3258.0	393.0	0.492613	 2.11506
     20712.76	0.028436	5774.0	3535.0	427.0	0.490652	 2.11368
     20713.28	0.027465	5580.0	3416.0	413.0	0.490719	 2.11278
     20713.80	0.027164	5473.0	3346.0	404.0	0.492061	 2.11411
     20714.32	0.026334	5369.0	3286.0	397.0	0.490971	 2.11349
     20714.84	0.026444	5362.0	3284.0	396.0	0.490275	 2.11540
     20715.36	0.026778	5351.0	3272.0	396.0	0.491882	 2.11174
     20715.88	0.025824	5280.0	3235.0	391.0	0.489897	 2.11308
     20716.40	0.025076	5094.0	3118.0	377.0	0.490872	 2.11270
     20716.92	0.026683	5335.0	3264.0	395.0	0.491335	 2.11182
     20717.44	0.027526	5484.0	3358.0	406.0	0.490489	 2.11275
     20717.96	0.026195	5214.0	3192.0	387.0	0.490700	 2.10998
     20718.48	0.025641	5202.0	3187.0	386.0	0.489963	 2.11100
     20719.00	0.026389	5386.0	3302.0	400.0	0.489275	 2.11082
     20719.52	0.027517	5558.0	3406.0	413.0	0.489700	 2.10985
     20720.04	0.026595	5329.0	3265.0	396.0	0.489904	 2.10960
     20720.56	0.026995	5377.0	3293.0	400.0	0.490332	 2.10809
     20721.08	0.026603	5340.0	3274.0	398.0	0.489213	 2.10732
     20721.60	0.025219	5124.0	3142.0	382.0	0.489076	 2.10719
     20722.12	0.026869	5379.0	3297.0	401.0	0.489490	 2.10681
     20722.64	0.026371	5321.0	3262.0	397.0	0.489321	 2.10616
     20723.16	0.027676	5577.0	3421.0	417.0	0.488718	 2.10460
     20723.68	0.025809	5237.0	3214.0	391.0	0.488233	 2.10656
     20724.21	0.025935	5250.0	3220.0	393.0	0.488847	 2.10333
     20724.73	0.027141	5470.0	3357.0	409.0	0.488231	 2.10509
     20725.25	0.028402	5721.0	3511.0	429.0	0.488243	 2.10220
     20725.77	0.027018	5427.0	3330.0	407.0	0.488414	 2.10191
     20726.29	0.027479	5467.0	3352.0	410.0	0.489173	 2.10116
     20726.81	0.028689	5748.0	3529.0	431.0	0.487837	 2.10266
     20727.33	0.027569	5540.0	3402.0	415.0	0.487631	 2.10384
     20727.85	0.027780	5579.0	3424.0	419.0	0.488200	 2.10069
     20728.37	0.027228	5500.0	3379.0	414.0	0.487168	 2.09947
     20728.89	0.026314	5287.0	3246.0	397.0	0.487828	 2.10124
     20729.41	0.026117	5262.0	3231.0	396.0	0.487719	 2.09913
     20729.93	0.023940	4891.0	3009.0	368.0	0.485789	 2.10128
     20730.45	0.027306	5466.0	3359.0	412.0	0.486904	 2.09838
     20730.97	0.027400	5473.0	3362.0	412.0	0.487291	 2.09927
     20731.49	0.026745	5290.0	3249.0	398.0	0.487471	 2.09965
     20732.01	0.026916	5352.0	3290.0	403.0	0.486583	 2.09971
     20732.53	0.029093	5903.0	3629.0	445.0	0.486504	 2.09864
     20733.06	0.025762	5144.0	3165.0	388.0	0.485678	 2.09890
     20733.58	0.026163	5188.0	3190.0	392.0	0.486327	 2.09651
     20734.10	0.025917	5128.0	3150.0	387.0	0.487313	 2.09673
     20734.62	0.027036	5389.0	3314.0	407.0	0.486204	 2.09710
     20735.14	0.026348	5305.0	3264.0	402.0	0.485696	 2.09426
     20735.66	0.027048	5373.0	3305.0	407.0	0.485950	 2.09438
     20736.18	0.026577	5219.0	3209.0	395.0	0.486346	 2.09483
     20736.70	0.026634	5348.0	3292.0	406.0	0.485227	 2.09290
     20737.22	0.026394	5294.0	3260.0	402.0	0.484847	 2.09303
     20737.74	0.026452	5373.0	3311.0	408.0	0.484136	 2.09374
     20738.26	0.027118	5433.0	3346.0	413.0	0.484726	 2.09207
     20738.79	0.027124	5365.0	3301.0	408.0	0.485671	 2.09071
     20739.31	0.026755	5416.0	3336.0	413.0	0.484585	 2.08908
     20739.83	0.029334	5896.0	3633.0	449.0	0.484215	 2.09079
     20740.35	0.027956	5625.0	3467.0	429.0	0.483931	 2.08959
     20740.87	0.023949	4774.0	2941.0	364.0	0.484435	 2.08935
     20741.39	0.027481	5568.0	3432.0	426.0	0.483893	 2.08646
     20741.91	0.025971	5230.0	3225.0	400.0	0.483478	 2.08722
     20742.43	0.026751	5377.0	3314.0	411.0	0.483975	 2.08732
     20742.96	0.026973	5365.0	3307.0	411.0	0.483855	 2.08520
     20743.48	0.026953	5305.0	3271.0	407.0	0.483554	 2.08404
     20744.00	0.026477	5239.0	3228.0	401.0	0.484268	 2.08566
     20744.52	0.025948	5247.0	3236.0	402.0	0.483318	 2.08564
     20745.04	0.025993	5226.0	3225.0	401.0	0.482713	 2.08473
     20745.56	0.027970	5615.0	3464.0	431.0	0.483018	 2.08407
     20746.08	0.026527	5288.0	3263.0	406.0	0.482793	 2.08405
     20746.61	0.026587	5292.0	3262.0	408.0	0.483856	 2.07883
     20747.13	0.025165	5008.0	3089.0	385.0	0.483189	 2.08236
     20747.65	0.026075	5151.0	3181.0	396.0	0.481995	 2.08354
     20748.17	0.025711	5070.0	3128.0	390.0	0.482947	 2.08200
     20748.69	0.024512	4911.0	3031.0	379.0	0.482585	 2.07911
     20749.21	0.025139	5053.0	3119.0	389.0	0.482470	 2.08169
     20749.74	0.024896	5026.0	3104.0	388.0	0.481933	 2.07944
     20750.26	0.025545	5101.0	3151.0	394.0	0.481717	 2.07912
     20750.78	0.025914	5091.0	3141.0	392.0	0.482933	 2.08103
     20751.30	0.025996	5128.0	3165.0	396.0	0.482563	 2.07849
     20751.82	0.027052	5420.0	3349.0	419.0	0.481434	 2.07855
     20752.34	0.025162	5026.0	3104.0	388.0	0.481933	 2.07944
     20752.87	0.025711	5137.0	3176.0	397.0	0.480847	 2.07944
     20753.39	0.027093	5311.0	3281.0	410.0	0.481632	 2.07975
     20753.91	0.025993	5140.0	3175.0	397.0	0.481745	 2.07913
     20754.43	0.026051	5244.0	3243.0	406.0	0.480586	 2.07790
     20754.95	0.025730	5111.0	3159.0	395.0	0.481140	 2.07913
     20755.48	0.028217	5565.0	3438.0	431.0	0.481607	 2.07654
     20756.00	0.026461	5209.0	3220.0	403.0	0.481007	 2.07820
     20756.52	0.026201	5258.0	3254.0	408.0	0.479866	 2.07637
     20757.04	0.025966	5278.0	3267.0	409.0	0.479675	 2.07791
     20757.56	0.027902	5652.0	3499.0	439.0	0.479532	 2.07573
     20758.09	0.026895	5350.0	3312.0	416.0	0.479544	 2.07462
     20758.61	0.027725	5447.0	3369.0	422.0	0.480449	 2.07737
     20759.13	0.026696	5260.0	3254.0	408.0	0.480246	 2.07637
     20759.65	0.026160	5160.0	3194.0	401.0	0.479663	 2.07507
     20760.17	0.025626	5130.0	3176.0	398.0	0.479483	 2.07693
     20760.70	0.026796	5426.0	3362.0	422.0	0.478666	 2.07529
     20761.22	0.026131	5241.0	3247.0	408.0	0.478781	 2.07422
     20761.74	0.026382	5218.0	3232.0	407.0	0.479013	 2.07204
     20762.26	0.024573	4815.0	2980.0	374.0	0.479813	 2.07542
     20762.79	0.025835	5133.0	3178.0	400.0	0.479438	 2.07254
     20763.31	0.026696	5315.0	3295.0	415.0	0.478127	 2.07188
     20763.83	0.026264	5204.0	3224.0	405.0	0.478805	 2.07449
     20764.35	0.025079	5026.0	3115.0	393.0	0.478395	 2.07017
     20764.87	0.025157	5042.0	3128.0	394.0	0.477409	 2.07180
     20765.40	0.026168	5217.0	3233.0	407.0	0.478512	 2.07235
     20765.92	0.026988	5386.0	3339.0	422.0	0.478132	 2.06842
     20766.44	0.025678	5153.0	3197.0	404.0	0.477366	 2.06855
     20766.96	0.028847	5714.0	3543.0	448.0	0.477945	 2.06794
     20767.49	0.026437	5276.0	3273.0	414.0	0.477461	 2.06760
     20768.01	0.026033	5142.0	3188.0	405.0	0.478048	 2.06326
     20768.53	0.026221	5230.0	3244.0	410.0	0.477604	 2.06841
     20769.06	0.025739	5151.0	3195.0	405.0	0.477604	 2.06546
     20769.58	0.025808	5148.0	3195.0	405.0	0.477021	 2.06546
     20770.10	0.028063	5611.0	3484.0	442.0	0.476548	 2.06463
     20770.62	0.026653	5286.0	3279.0	416.0	0.477523	 2.06461
     20771.15	0.028625	5717.0	3549.0	451.0	0.476778	 2.06295
     20771.67	0.027288	5542.0	3443.0	437.0	0.476012	 2.06417
     20772.19	0.028506	5700.0	3540.0	449.0	0.476339	 2.06486
     20772.71	0.026744	5270.0	3274.0	416.0	0.476018	 2.06308
     20773.24	0.026049	5143.0	3194.0	406.0	0.476363	 2.06268
     20773.76	0.026031	5208.0	3232.0	412.0	0.477095	 2.05983
     20774.28	0.025901	5258.0	3271.0	417.0	0.474655	 2.05976
     20774.81	0.027171	5524.0	3436.0	436.0	0.474794	 2.06442
     20775.33	0.028810	5746.0	3572.0	455.0	0.475378	 2.06058
     20775.85	0.026113	5189.0	3225.0	410.0	0.475608	 2.06253
     20776.38	0.026254	5259.0	3271.0	417.0	0.474845	 2.05976
     20776.90	0.027397	5481.0	3407.0	434.0	0.475455	 2.06054
     20777.42	0.028225	5586.0	3474.0	443.0	0.474957	 2.05949
     20777.94	0.025978	5133.0	3192.0	407.0	0.475043	 2.05959
     20778.47	0.026045	5135.0	3192.0	406.0	0.475432	 2.06205
     20778.99	0.027873	5532.0	3438.0	438.0	0.475660	 2.06043
     20779.51	0.029219	5856.0	3645.0	465.0	0.474110	 2.05907
     20780.04	0.024093	4860.0	3024.0	385.0	0.474458	 2.06109
     20780.56	0.026370	5293.0	3297.0	420.0	0.473372	 2.06051
     20781.08	0.026796	5304.0	3302.0	421.0	0.473933	 2.05965
     20781.61	0.024231	4742.0	2950.0	376.0	0.474654	 2.05997
     20782.13	0.024788	4932.0	3070.0	391.0	0.474067	 2.06073
     20782.65	0.027190	5459.0	3402.0	433.0	0.472902	 2.06138
     20783.18	0.026919	5421.0	3380.0	432.0	0.472405	 2.05721
     20783.70	0.025663	5100.0	3174.0	405.0	0.474248	 2.05886
     20784.22	0.026679	5262.0	3278.0	418.0	0.473278	 2.05951
     20784.75	0.026574	5241.0	3263.0	416.0	0.473865	 2.05972
     20785.27	0.026576	5252.0	3271.0	417.0	0.473513	 2.05976
     20785.79	0.027764	5573.0	3474.0	443.0	0.472627	 2.05949
     20786.32	0.028284	5669.0	3534.0	450.0	0.472582	 2.06094
     20786.84	0.027869	5661.0	3532.0	451.0	0.471736	 2.05815
     20787.36	0.028409	5670.0	3537.0	450.0	0.471910	 2.06179
     20787.89	0.026604	5308.0	3309.0	422.0	0.472569	 2.05940
     20788.41	0.027435	5469.0	3411.0	435.0	0.472090	 2.05941
     20788.94	0.026278	5255.0	3279.0	418.0	0.471642	 2.05981
     20789.46	0.025505	5099.0	3181.0	405.0	0.471849	 2.06106
     20789.98	0.025385	5030.0	3135.0	399.0	0.472791	 2.06142
     20790.51	0.026130	5221.0	3260.0	415.0	0.470962	 2.06120
     20791.03	0.029506	5865.0	3659.0	466.0	0.471813	 2.06076
     20791.55	0.026560	5280.0	3294.0	419.0	0.471823	 2.06199
     20792.08	0.025962	5145.0	3212.0	408.0	0.471132	 2.06338
     20792.60	0.026653	5344.0	3338.0	424.0	0.470603	 2.06339
     20793.13	0.027610	5526.0	3451.0	438.0	0.470800	 2.06420
     20793.65	0.025890	5184.0	3238.0	411.0	0.470621	 2.06412
     20794.17	0.026268	5276.0	3295.0	418.0	0.470762	 2.06468
     20794.70	0.026216	5227.0	3265.0	414.0	0.470578	 2.06515
     20795.22	0.027650	5472.0	3418.0	434.0	0.470589	 2.06377
     20795.75	0.026309	5164.0	3225.0	409.0	0.470779	 2.06497
     20796.27	0.025790	5089.0	3177.0	403.0	0.471144	 2.06476
     20796.79	0.026940	5331.0	3328.0	421.0	0.471167	 2.06749
     20797.32	0.027794	5413.0	3381.0	429.0	0.470632	 2.06447
     20797.84	0.025529	5019.0	3134.0	396.0	0.470921	 2.06865
     20798.37	0.027827	5502.0	3438.0	435.0	0.470222	 2.06730
     20798.89	0.027156	5452.0	3410.0	431.0	0.469270	 2.06836
     20799.41	0.026071	5252.0	3287.0	416.0	0.468634	 2.06705
     20799.94	0.026176	5146.0	3217.0	406.0	0.469770	 2.06985
     20800.46	0.027903	5445.0	3404.0	430.0	0.469747	 2.06892
     20800.99	0.026206	5175.0	3236.0	408.0	0.469501	 2.07083
     20801.51	0.025959	5227.0	3271.0	413.0	0.468742	 2.06940
     20802.04	0.025917	5190.0	3249.0	410.0	0.468386	 2.06995
     20802.56	0.026891	5309.0	3324.0	420.0	0.468235	 2.06867
     20803.08	0.027703	5457.0	3412.0	430.0	0.469601	 2.07127
     20803.61	0.026212	5184.0	3244.0	410.0	0.468770	 2.06841
     20804.13	0.026402	5289.0	3314.0	418.0	0.467473	 2.07043
     20804.66	0.028332	5680.0	3556.0	449.0	0.468315	 2.06937
     20805.18	0.027417	5395.0	3377.0	425.0	0.468485	 2.07265
     20805.71	0.025608	5184.0	3248.0	410.0	0.467538	 2.06964
     20806.23	0.028890	5828.0	3653.0	461.0	0.467125	 2.06991
     20806.76	0.027143	5503.0	3451.0	435.0	0.466629	 2.07107
     20807.28	0.026230	5265.0	3302.0	416.0	0.466553	 2.07160
     20807.81	0.026869	5334.0	3341.0	422.0	0.467831	 2.06902
     20808.33	0.027486	5485.0	3439.0	434.0	0.466836	 2.06989
     20808.85	0.025937	5176.0	3244.0	409.0	0.467225	 2.07085
     20809.38	0.024464	4886.0	3065.0	387.0	0.466326	 2.06938
     20809.90	0.024977	4941.0	3097.0	392.0	0.467134	 2.06693
     20810.43	0.025698	5076.0	3182.0	402.0	0.467014	 2.06881
     20810.95	0.027363	5401.0	3384.0	427.0	0.467526	 2.07003
     20811.48	0.026263	5204.0	3261.0	412.0	0.467394	 2.06877
     20812.00	0.026541	5306.0	3332.0	421.0	0.465266	 2.06870
     20812.53	0.028696	5683.0	3564.0	450.0	0.466596	 2.06939
     20813.05	0.026810	5371.0	3371.0	427.0	0.465805	 2.06618
     20813.58	0.026500	5310.0	3335.0	421.0	0.465119	 2.06960
     20814.10	0.026039	5142.0	3224.0	409.0	0.466819	 2.06466
     20814.63	0.028462	5621.0	3529.0	447.0	0.465495	 2.06621
     20815.15	0.026447	5180.0	3249.0	411.0	0.466458	 2.06751
     20815.68	0.026042	5054.0	3171.0	402.0	0.466133	 2.06535
     20816.20	0.026194	5147.0	3230.0	409.0	0.465932	 2.06652
     20816.73	0.028813	5799.0	3644.0	463.0	0.464604	 2.06311
     20817.25	0.026922	5433.0	3414.0	433.0	0.464607	 2.06490
     20817.78	0.026351	5270.0	3312.0	421.0	0.464478	 2.06267
     20818.30	0.027340	5454.0	3429.0	435.0	0.464081	 2.06468
     20818.83	0.030992	6175.0	3885.0	493.0	0.463386	 2.06437
     20819.35	0.027383	5477.0	3441.0	438.0	0.464795	 2.06130
     20819.88	0.026570	5278.0	3318.0	422.0	0.464185	 2.06211
     20820.40	0.026922	5255.0	3302.0	420.0	0.464652	 2.06203
     20820.93	0.028119	5500.0	3456.0	440.0	0.464636	 2.06109
     20821.46	0.027924	5462.0	3431.0	437.0	0.464963	 2.06067
     20821.98	0.027144	5399.0	3396.0	432.0	0.463615	 2.06193
     20822.51	0.028137	5687.0	3580.0	456.0	0.462820	 2.06063
     20823.03	0.027988	5564.0	3500.0	446.0	0.463554	 2.06020
     20823.56	0.026822	5362.0	3375.0	429.0	0.462942	 2.06269
     20824.08	0.028421	5597.0	3520.0	449.0	0.463770	 2.05919
     20824.61	0.027000	5341.0	3363.0	429.0	0.462579	 2.05913
     20825.13	0.027476	5424.0	3417.0	435.0	0.462071	 2.06117
     20825.66	0.026996	5359.0	3372.0	430.0	0.463271	 2.05948
     20826.18	0.028719	5699.0	3589.0	457.0	0.462417	 2.06095
     20826.71	0.025979	5184.0	3264.0	416.0	0.462624	 2.06002
     20827.24	0.026839	5353.0	3374.0	429.0	0.461558	 2.06240
     20827.76	0.025247	5046.0	3180.0	406.0	0.461715	 2.05828
     20828.29	0.025879	5140.0	3239.0	413.0	0.461788	 2.05957
     20828.81	0.026520	5289.0	3332.0	425.0	0.462056	 2.05924
     20829.34	0.025743	5138.0	3242.0	414.0	0.460473	 2.05808
     20829.86	0.026242	5205.0	3281.0	418.0	0.461471	 2.06042
     20830.39	0.026393	5261.0	3314.0	423.0	0.462165	 2.05854
     20830.92	0.025769	5155.0	3251.0	415.0	0.461004	 2.05844
     20831.44	0.026922	5429.0	3427.0	436.0	0.460070	 2.06180
     20831.97	0.027542	5523.0	3485.0	445.0	0.460453	 2.05815
     20832.49	0.027277	5419.0	3418.0	436.0	0.460856	 2.05917
     20833.02	0.026796	5289.0	3337.0	425.0	0.460557	 2.06074
     20833.55	0.028333	5615.0	3541.0	452.0	0.461032	 2.05848
     20834.07	0.029807	5971.0	3768.0	480.0	0.460370	 2.06051
     20834.60	0.027195	5466.0	3453.0	441.0	0.459304	 2.05795
     20835.12	0.026044	5199.0	3284.0	418.0	0.459404	 2.06134
     20835.65	0.027962	5568.0	3515.0	449.0	0.459996	 2.05777
     20836.18	0.027764	5475.0	3456.0	440.0	0.460080	 2.06109
     20836.70	0.027529	5463.0	3449.0	440.0	0.459914	 2.05906
     20837.23	0.029328	5809.0	3670.0	468.0	0.459217	 2.05948
     20837.75	0.026589	5328.0	3369.0	429.0	0.458360	 2.06091
     20838.28	0.026066	5235.0	3307.0	422.0	0.459325	 2.05879
     20838.81	0.025860	5201.0	3288.0	420.0	0.458571	 2.05778
     20839.33	0.027116	5444.0	3443.0	438.0	0.458171	 2.06188
     20839.86	0.026427	5302.0	3352.0	428.0	0.458527	 2.05819
     20840.39	0.026499	5270.0	3332.0	424.0	0.458458	 2.06159
     20840.91	0.025530	5044.0	3190.0	407.0	0.458179	 2.05896
     20841.44	0.026519	5286.0	3342.0	427.0	0.458492	 2.05754
     20841.96	0.025877	5125.0	3239.0	413.0	0.458866	 2.05957
     20842.49	0.024629	4854.0	3068.0	392.0	0.458777	 2.05752
     20843.02	0.026034	5184.0	3279.0	418.0	0.458038	 2.05981
     20843.54	0.027526	5469.0	3459.0	442.0	0.458116	 2.05742
     20844.07	0.026459	5302.0	3357.0	428.0	0.457036	 2.05968
     20844.60	0.026144	5276.0	3341.0	426.0	0.456898	 2.05959
     20845.12	0.026937	5349.0	3384.0	432.0	0.457851	 2.05839
     20845.65	0.027773	5483.0	3470.0	444.0	0.457498	 2.05609
     20846.18	0.026530	5265.0	3333.0	426.0	0.457208	 2.05719
     20846.70	0.026006	5193.0	3290.0	420.0	0.456424	 2.05839
     20847.23	0.027320	5355.0	3388.0	434.0	0.457791	 2.05495
     20847.76	0.025858	5098.0	3227.0	414.0	0.457295	 2.05344
     20848.28	0.025924	5189.0	3286.0	420.0	0.456870	 2.05717
     20848.81	0.026830	5315.0	3368.0	432.0	0.456214	 2.05365
     20849.34	0.029799	5996.0	3801.0	485.0	0.455828	 2.05887
