# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:31:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172196_MoOx_Al2O3_actif_101.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172196_MoOx_Al2O3_actif_101.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026907	5844.0	3556.0	427.0	0.496779	 2.11961
     20685.25	0.025728	5549.0	3373.0	405.0	0.497815	 2.11967
     20685.77	0.026454	5759.0	3505.0	422.0	0.496573	 2.11694
     20686.29	0.025789	5591.0	3403.0	409.0	0.496501	 2.11870
     20686.81	0.026801	5804.0	3533.0	425.0	0.496400	 2.11781
     20687.33	0.025001	5454.0	3320.0	399.0	0.496385	 2.11876
     20687.84	0.025429	5496.0	3345.0	402.0	0.496554	 2.11877
     20688.36	0.026301	5725.0	3485.0	419.0	0.496375	 2.11835
     20688.88	0.028558	6213.0	3784.0	455.0	0.495862	 2.11824
     20689.40	0.026443	5739.0	3496.0	420.0	0.495666	 2.11912
     20689.92	0.025605	5522.0	3363.0	405.0	0.495907	 2.11670
     20690.44	0.026559	5715.0	3481.0	418.0	0.495775	 2.11959
     20690.96	0.025527	5507.0	3355.0	404.0	0.495568	 2.11679
     20691.47	0.024276	5245.0	3195.0	384.0	0.495688	 2.11870
     20691.99	0.026106	5640.0	3436.0	413.0	0.495576	 2.11862
     20692.51	0.026063	5663.0	3452.0	415.0	0.495000	 2.11843
     20693.03	0.027020	5842.0	3561.0	428.0	0.495032	 2.11867
     20693.55	0.027702	6005.0	3659.0	440.0	0.495403	 2.11817
     20694.07	0.026413	5719.0	3488.0	420.0	0.494465	 2.11683
     20694.59	0.028633	6233.0	3803.0	457.0	0.494068	 2.11886
     20695.11	0.027733	6032.0	3679.0	443.0	0.494438	 2.11683
     20695.63	0.026987	5813.0	3546.0	426.0	0.494277	 2.11914
     20696.14	0.027077	5801.0	3537.0	426.0	0.494751	 2.11659
     20696.66	0.028107	6049.0	3690.0	443.0	0.494267	 2.11981
     20697.18	0.027711	6051.0	3695.0	445.0	0.493243	 2.11666
     20697.70	0.027855	6129.0	3745.0	450.0	0.492610	 2.11893
     20698.22	0.028370	6224.0	3803.0	458.0	0.492623	 2.11668
     20698.74	0.027836	6073.0	3709.0	447.0	0.493090	 2.11596
     20699.26	0.026839	5799.0	3542.0	425.0	0.492994	 2.12036
     20699.78	0.028761	6285.0	3841.0	462.0	0.492433	 2.11792
     20700.30	0.028584	6184.0	3778.0	454.0	0.492771	 2.11885
     20700.82	0.027099	5817.0	3552.0	426.0	0.493274	 2.12083
     20701.33	0.028753	6247.0	3818.0	460.0	0.492375	 2.11626
     20701.85	0.028789	6230.0	3811.0	457.0	0.491485	 2.12096
     20702.37	0.026204	5672.0	3466.0	417.0	0.492541	 2.11767
     20702.89	0.026833	5791.0	3537.0	426.0	0.493026	 2.11659
     20703.41	0.027430	5893.0	3601.0	433.0	0.492554	 2.11823
     20703.93	0.027678	6054.0	3705.0	445.0	0.491036	 2.11936
     20704.45	0.026270	5762.0	3526.0	424.0	0.491121	 2.11819
     20704.97	0.026207	5682.0	3472.0	418.0	0.492572	 2.11700
     20705.49	0.027198	5878.0	3596.0	431.0	0.491394	 2.12147
     20706.01	0.027356	5851.0	3577.0	430.0	0.492088	 2.11849
     20706.53	0.025050	5325.0	3254.0	391.0	0.492528	 2.11893
     20707.05	0.027101	5816.0	3559.0	429.0	0.491133	 2.11578
     20707.57	0.027056	5834.0	3570.0	429.0	0.491137	 2.11886
     20708.09	0.028534	6248.0	3826.0	459.0	0.490442	 2.12052
     20708.61	0.027443	5940.0	3636.0	437.0	0.490825	 2.11871
     20709.13	0.026831	5820.0	3566.0	427.0	0.489856	 2.12242
     20709.65	0.027934	6053.0	3706.0	445.0	0.490601	 2.11963
     20710.17	0.025672	5479.0	3352.0	403.0	0.491365	 2.11838
     20710.68	0.026537	5729.0	3510.0	422.0	0.489925	 2.11837
     20711.20	0.024387	5267.0	3227.0	387.0	0.489908	 2.12088
     20711.72	0.026181	5647.0	3459.0	416.0	0.490145	 2.11805
     20712.24	0.027022	5819.0	3564.0	428.0	0.490245	 2.11952
     20712.76	0.025698	5585.0	3423.0	411.0	0.489567	 2.11968
     20713.28	0.029185	6286.0	3855.0	464.0	0.488954	 2.11724
     20713.80	0.027387	5900.0	3615.0	434.0	0.489860	 2.11980
     20714.32	0.025201	5510.0	3382.0	406.0	0.488097	 2.11987
     20714.84	0.027309	5961.0	3656.0	440.0	0.488869	 2.11735
     20715.36	0.028461	6088.0	3733.0	449.0	0.489107	 2.11794
     20715.88	0.025314	5465.0	3353.0	403.0	0.488509	 2.11867
     20716.40	0.025008	5381.0	3300.0	397.0	0.488952	 2.11774
     20716.92	0.026003	5618.0	3447.0	415.0	0.488471	 2.11698
     20717.44	0.027153	5836.0	3582.0	432.0	0.488124	 2.11525
     20717.96	0.026716	5679.0	3484.0	420.0	0.488594	 2.11568
     20718.48	0.026562	5689.0	3490.0	421.0	0.488633	 2.11502
     20719.00	0.026972	5803.0	3561.0	430.0	0.488334	 2.11401
     20719.52	0.026775	5727.0	3514.0	424.0	0.488437	 2.11478
     20720.04	0.025778	5527.0	3392.0	410.0	0.488225	 2.11302
     20720.56	0.026240	5649.0	3469.0	419.0	0.487612	 2.11375
     20721.08	0.028562	6162.0	3785.0	457.0	0.487356	 2.11412
     20721.60	0.027578	5863.0	3599.0	436.0	0.488005	 2.11077
     20722.12	0.025355	5500.0	3382.0	409.0	0.486281	 2.11251
     20722.64	0.025996	5609.0	3447.0	417.0	0.486868	 2.11217
     20723.16	0.027193	5852.0	3595.0	436.0	0.487239	 2.10966
     20723.68	0.026397	5694.0	3499.0	424.0	0.486936	 2.11050
     20724.21	0.027658	5894.0	3620.0	440.0	0.487461	 2.10745
     20724.73	0.027634	5928.0	3645.0	442.0	0.486331	 2.10980
     20725.25	0.027500	5934.0	3649.0	443.0	0.486245	 2.10864
     20725.77	0.025901	5656.0	3480.0	423.0	0.485685	 2.10742
     20726.29	0.029296	6384.0	3931.0	478.0	0.484901	 2.10704
     20726.81	0.026743	5806.0	3573.0	435.0	0.485486	 2.10581
     20727.33	0.027467	5934.0	3653.0	444.0	0.485150	 2.10748
     20727.85	0.027334	5849.0	3597.0	437.0	0.486171	 2.10792
     20728.37	0.028139	6083.0	3742.0	456.0	0.485878	 2.10488
     20728.89	0.026115	5656.0	3481.0	423.0	0.485397	 2.10770
     20729.41	0.025492	5489.0	3381.0	412.0	0.484575	 2.10490
     20729.93	0.024180	5276.0	3249.0	396.0	0.484821	 2.10469
     20730.45	0.025885	5654.0	3487.0	424.0	0.483321	 2.10706
     20730.97	0.025805	5585.0	3440.0	419.0	0.484613	 2.10536
     20731.49	0.027208	5947.0	3664.0	447.0	0.484331	 2.10375
     20732.01	0.027733	5973.0	3681.0	450.0	0.484065	 2.10169
     20732.53	0.026956	5726.0	3528.0	430.0	0.484286	 2.10470
     20733.06	0.027049	5769.0	3552.0	434.0	0.484988	 2.10222
     20733.58	0.026432	5645.0	3477.0	424.0	0.484600	 2.10419
     20734.10	0.026887	5768.0	3554.0	435.0	0.484252	 2.10048
     20734.62	0.026924	5781.0	3564.0	436.0	0.483693	 2.10100
     20735.14	0.026066	5630.0	3473.0	424.0	0.483091	 2.10304
     20735.66	0.025691	5569.0	3435.0	421.0	0.483199	 2.09914
     20736.18	0.027941	6102.0	3765.0	462.0	0.482869	 2.09794
     20736.70	0.026591	5789.0	3574.0	438.0	0.482274	 2.09922
     20737.22	0.025609	5453.0	3360.0	412.0	0.484225	 2.09867
     20737.74	0.026862	5737.0	3539.0	434.0	0.483092	 2.09855
     20738.26	0.027735	5898.0	3636.0	446.0	0.483729	 2.09832
     20738.79	0.026886	5806.0	3585.0	441.0	0.482133	 2.09547
     20739.31	0.026947	5920.0	3658.0	451.0	0.481420	 2.09320
     20739.83	0.026866	5831.0	3604.0	444.0	0.481144	 2.09398
     20740.35	0.027462	5934.0	3663.0	451.0	0.482416	 2.09457
     20740.87	0.027913	6011.0	3712.0	458.0	0.482020	 2.09246
     20741.39	0.027231	5877.0	3631.0	447.0	0.481538	 2.09470
     20741.91	0.026589	5758.0	3559.0	440.0	0.481111	 2.09046
     20742.43	0.026278	5675.0	3507.0	433.0	0.481310	 2.09178
     20742.96	0.025591	5491.0	3392.0	420.0	0.481691	 2.08892
     20743.48	0.027417	5947.0	3678.0	454.0	0.480518	 2.09203
     20744.00	0.028212	5978.0	3691.0	458.0	0.482189	 2.08678
     20744.52	0.024974	5329.0	3293.0	407.0	0.481365	 2.09074
     20745.04	0.026392	5650.0	3493.0	432.0	0.480895	 2.09009
     20745.56	0.026591	5706.0	3526.0	437.0	0.481354	 2.08799
     20746.08	0.025948	5606.0	3469.0	430.0	0.479971	 2.08784
     20746.61	0.026959	5858.0	3624.0	450.0	0.480230	 2.08609
     20747.13	0.026125	5578.0	3449.0	428.0	0.480746	 2.08672
     20747.65	0.026898	5775.0	3572.0	443.0	0.480413	 2.08731
     20748.17	0.025478	5422.0	3353.0	417.0	0.480609	 2.08452
     20748.69	0.025014	5382.0	3333.0	414.0	0.479187	 2.08576
     20749.21	0.025640	5588.0	3461.0	429.0	0.479064	 2.08786
     20749.74	0.024777	5381.0	3332.0	414.0	0.479302	 2.08546
     20750.26	0.024838	5317.0	3292.0	409.0	0.479414	 2.08554
     20750.78	0.025046	5346.0	3307.0	412.0	0.480307	 2.08277
     20751.30	0.027060	5687.0	3517.0	437.0	0.480575	 2.08543
     20751.82	0.024979	5332.0	3301.0	411.0	0.479501	 2.08339
     20752.34	0.026671	5725.0	3546.0	440.0	0.479022	 2.08680
     20752.87	0.026301	5674.0	3517.0	439.0	0.478286	 2.08086
     20753.39	0.026945	5828.0	3611.0	449.0	0.478689	 2.08472
     20753.91	0.026524	5766.0	3575.0	445.0	0.478013	 2.08365
     20754.43	0.025546	5513.0	3418.0	425.0	0.478053	 2.08472
     20754.95	0.025841	5539.0	3431.0	427.0	0.478962	 2.08382
     20755.48	0.028360	6060.0	3758.0	468.0	0.477823	 2.08317
     20756.00	0.026711	5733.0	3555.0	443.0	0.477884	 2.08254
     20756.52	0.026397	5690.0	3529.0	440.0	0.477696	 2.08200
     20757.04	0.025742	5525.0	3425.0	427.0	0.478182	 2.08207
     20757.56	0.027395	5914.0	3668.0	457.0	0.477676	 2.08272
     20758.09	0.027387	5904.0	3666.0	457.0	0.476529	 2.08217
     20758.61	0.027037	5820.0	3610.0	451.0	0.477592	 2.08000
     20759.13	0.027336	5835.0	3622.0	452.0	0.476848	 2.08110
     20759.65	0.026699	5729.0	3555.0	444.0	0.477186	 2.08029
     20760.17	0.025660	5460.0	3387.0	422.0	0.477504	 2.08269
     20760.70	0.026731	5711.0	3544.0	443.0	0.477138	 2.07944
     20761.22	0.027649	5894.0	3659.0	457.0	0.476745	 2.08026
     20761.74	0.026713	5673.0	3522.0	441.0	0.476689	 2.07774
     20762.26	0.025375	5448.0	3385.0	423.0	0.475895	 2.07974
     20762.79	0.025233	5402.0	3356.0	420.0	0.476019	 2.07825
     20763.31	0.026263	5618.0	3490.0	436.0	0.476074	 2.08001
     20763.83	0.026325	5632.0	3497.0	438.0	0.476559	 2.07744
     20764.35	0.023904	5131.0	3191.0	400.0	0.474966	 2.07663
     20764.87	0.027574	5895.0	3663.0	459.0	0.475822	 2.07699
     20765.40	0.025850	5563.0	3460.0	434.0	0.474869	 2.07598
     20765.92	0.025699	5549.0	3448.0	433.0	0.475823	 2.07481
     20766.44	0.025719	5537.0	3445.0	433.0	0.474529	 2.07394
     20766.96	0.026143	5677.0	3532.0	444.0	0.474559	 2.07379
     20767.49	0.027444	5947.0	3702.0	465.0	0.474014	 2.07459
     20768.01	0.025113	5352.0	3329.0	419.0	0.474798	 2.07256
     20768.53	0.024262	5152.0	3202.0	403.0	0.475609	 2.07259
     20769.06	0.027295	5787.0	3599.0	454.0	0.474958	 2.07031
     20769.58	0.026775	5809.0	3615.0	456.0	0.474317	 2.07035
     20770.10	0.024535	5261.0	3273.0	412.0	0.474614	 2.07244
     20770.62	0.027167	5754.0	3581.0	452.0	0.474253	 2.06972
     20771.15	0.028750	6036.0	3752.0	474.0	0.475453	 2.06884
     20771.67	0.028650	6169.0	3842.0	486.0	0.473544	 2.06754
     20772.19	0.026528	5769.0	3593.0	453.0	0.473511	 2.07085
     20772.71	0.027030	5852.0	3648.0	461.0	0.472604	 2.06854
     20773.24	0.027044	5809.0	3619.0	458.0	0.473211	 2.06708
     20773.76	0.026364	5599.0	3483.0	441.0	0.474694	 2.06660
     20774.28	0.025957	5632.0	3510.0	444.0	0.472849	 2.06755
     20774.81	0.028092	6135.0	3826.0	484.0	0.472190	 2.06749
     20775.33	0.028033	6021.0	3754.0	476.0	0.472431	 2.06516
     20775.85	0.025557	5419.0	3375.0	427.0	0.473516	 2.06737
     20776.38	0.026289	5537.0	3446.0	436.0	0.474239	 2.06733
     20776.90	0.027263	5849.0	3648.0	462.0	0.472092	 2.06637
     20777.42	0.028659	6184.0	3855.0	489.0	0.472594	 2.06476
     20777.94	0.026432	5698.0	3557.0	451.0	0.471198	 2.06521
     20778.47	0.026195	5616.0	3503.0	444.0	0.472000	 2.06555
     20778.99	0.026871	5748.0	3584.0	454.0	0.472372	 2.06614
     20779.51	0.026205	5651.0	3526.0	447.0	0.471668	 2.06536
     20780.04	0.026726	5701.0	3557.0	451.0	0.471724	 2.06521
     20780.56	0.025599	5459.0	3407.0	434.0	0.471433	 2.06054
     20781.08	0.026956	5734.0	3578.0	453.0	0.471609	 2.06667
     20781.61	0.025552	5544.0	3462.0	439.0	0.470870	 2.06510
     20782.13	0.025682	5503.0	3437.0	436.0	0.470694	 2.06471
     20782.65	0.026657	5693.0	3553.0	451.0	0.471445	 2.06408
     20783.18	0.027616	5861.0	3659.0	464.0	0.471130	 2.06506
     20783.70	0.026545	5680.0	3547.0	450.0	0.470849	 2.06461
     20784.22	0.025163	5386.0	3364.0	426.0	0.470672	 2.06645
     20784.75	0.027133	5788.0	3615.0	459.0	0.470695	 2.06380
     20785.27	0.027326	5849.0	3653.0	463.0	0.470722	 2.06558
     20785.79	0.027446	5899.0	3689.0	467.0	0.469427	 2.06678
     20786.32	0.027793	5940.0	3711.0	471.0	0.470408	 2.06420
     20786.84	0.028210	5988.0	3741.0	475.0	0.470405	 2.06379
     20787.36	0.027015	5679.0	3546.0	449.0	0.470955	 2.06655
     20787.89	0.026542	5534.0	3453.0	438.0	0.471667	 2.06478
     20788.41	0.025509	5375.0	3359.0	426.0	0.470115	 2.06496
     20788.94	0.028324	6079.0	3801.0	482.0	0.469576	 2.06508
     20789.46	0.026003	5574.0	3485.0	442.0	0.469645	 2.06491
     20789.98	0.024954	5346.0	3346.0	423.0	0.468583	 2.06815
     20790.51	0.025747	5494.0	3436.0	435.0	0.469349	 2.06672
     20791.03	0.028839	6179.0	3864.0	489.0	0.469454	 2.06710
     20791.55	0.027513	5903.0	3696.0	468.0	0.468210	 2.06654
     20792.08	0.026071	5589.0	3500.0	443.0	0.468037	 2.06695
     20792.60	0.026791	5742.0	3594.0	454.0	0.468542	 2.06892
     20793.13	0.027470	5899.0	3693.0	466.0	0.468344	 2.07001
     20793.65	0.026835	5729.0	3587.0	453.0	0.468225	 2.06918
     20794.17	0.026689	5676.0	3552.0	449.0	0.468736	 2.06824
     20794.70	0.026251	5543.0	3470.0	438.0	0.468381	 2.06969
     20795.22	0.026343	5539.0	3466.0	437.0	0.468813	 2.07082
     20795.75	0.025653	5503.0	3446.0	435.0	0.468079	 2.06962
     20796.27	0.026498	5710.0	3580.0	451.0	0.466856	 2.07165
     20796.79	0.027172	5907.0	3704.0	466.0	0.466725	 2.07298
     20797.32	0.027442	5786.0	3624.0	457.0	0.467863	 2.07065
     20797.84	0.026142	5547.0	3475.0	437.0	0.467663	 2.07342
     20798.37	0.026958	5718.0	3582.0	452.0	0.467698	 2.06999
     20798.89	0.026225	5652.0	3547.0	446.0	0.465907	 2.07354
     20799.41	0.028610	6177.0	3873.0	487.0	0.466803	 2.07352
     20799.94	0.026317	5630.0	3531.0	444.0	0.466528	 2.07351
     20800.46	0.027178	5776.0	3622.0	455.0	0.466685	 2.07448
     20800.99	0.026208	5559.0	3486.0	438.0	0.466663	 2.07429
     20801.51	0.025944	5519.0	3463.0	435.0	0.466061	 2.07454
     20802.04	0.026691	5736.0	3599.0	451.0	0.466106	 2.07694
     20802.56	0.026594	5637.0	3537.0	445.0	0.466073	 2.07296
     20803.08	0.027419	5838.0	3665.0	460.0	0.465560	 2.07536
     20803.61	0.026888	5724.0	3592.0	451.0	0.465959	 2.07500
     20804.13	0.025663	5429.0	3405.0	427.0	0.466510	 2.07622
     20804.66	0.028477	6066.0	3808.0	479.0	0.465595	 2.07316
     20805.18	0.026789	5701.0	3579.0	448.0	0.465558	 2.07805
     20805.71	0.025838	5536.0	3477.0	437.0	0.465102	 2.07399
     20806.23	0.029603	6308.0	3960.0	496.0	0.465575	 2.07742
     20806.76	0.027317	5802.0	3644.0	458.0	0.465121	 2.07397
     20807.28	0.026196	5545.0	3482.0	437.0	0.465290	 2.07543
     20807.81	0.025964	5515.0	3462.0	435.0	0.465625	 2.07426
     20808.33	0.025075	5376.0	3379.0	424.0	0.464365	 2.07560
     20808.85	0.026961	5810.0	3654.0	458.0	0.463758	 2.07671
     20809.38	0.023934	5119.0	3219.0	405.0	0.463888	 2.07294
     20809.90	0.025497	5393.0	3391.0	426.0	0.463977	 2.07444
     20810.43	0.026961	5672.0	3563.0	446.0	0.464939	 2.07804
     20810.95	0.027532	5800.0	3644.0	459.0	0.464776	 2.07179
     20811.48	0.025611	5418.0	3406.0	428.0	0.464188	 2.07417
     20812.00	0.026795	5697.0	3583.0	450.0	0.463739	 2.07471
     20812.53	0.029168	6241.0	3929.0	494.0	0.462755	 2.07360
     20813.05	0.026325	5652.0	3557.0	447.0	0.463092	 2.07411
     20813.58	0.026745	5660.0	3562.0	449.0	0.463102	 2.07105
     20814.10	0.027085	5769.0	3630.0	457.0	0.463266	 2.07230
     20814.63	0.027563	5839.0	3673.0	462.0	0.463551	 2.07320
     20815.15	0.026717	5669.0	3571.0	451.0	0.462167	 2.06913
     20815.68	0.026238	5577.0	3510.0	442.0	0.463035	 2.07206
     20816.20	0.026867	5770.0	3636.0	458.0	0.461788	 2.07177
     20816.73	0.027902	5977.0	3764.0	475.0	0.462437	 2.06992
     20817.25	0.027276	5869.0	3699.0	467.0	0.461622	 2.06949
     20817.78	0.027542	5919.0	3730.0	472.0	0.461759	 2.06718
     20818.30	0.027857	5934.0	3739.0	472.0	0.461880	 2.06959
     20818.83	0.028169	6076.0	3833.0	484.0	0.460699	 2.06932
     20819.35	0.028244	6045.0	3812.0	483.0	0.461077	 2.06589
     20819.88	0.026558	5663.0	3569.0	451.0	0.461668	 2.06857
     20820.40	0.028562	6039.0	3805.0	482.0	0.461922	 2.06613
     20820.93	0.028394	5996.0	3779.0	478.0	0.461633	 2.06760
     20821.46	0.027040	5701.0	3596.0	455.0	0.460819	 2.06728
     20821.98	0.027656	5841.0	3680.0	466.0	0.461989	 2.06648
     20822.51	0.028382	6064.0	3826.0	484.0	0.460550	 2.06749
     20823.03	0.027955	6016.0	3796.0	482.0	0.460475	 2.06376
     20823.56	0.025960	5602.0	3537.0	448.0	0.459845	 2.06624
     20824.08	0.028626	6116.0	3860.0	489.0	0.460241	 2.06606
     20824.61	0.027769	5854.0	3692.0	468.0	0.460957	 2.06546
     20825.13	0.027121	5713.0	3605.0	457.0	0.460423	 2.06539
     20825.66	0.027384	5827.0	3677.0	467.0	0.460405	 2.06352
     20826.18	0.028195	6016.0	3799.0	481.0	0.459685	 2.06663
     20826.71	0.027100	5840.0	3688.0	469.0	0.459646	 2.06224
     20827.24	0.026487	5635.0	3559.0	452.0	0.459518	 2.06355
     20827.76	0.024385	5133.0	3243.0	411.0	0.459191	 2.06566
     20828.29	0.026185	5584.0	3527.0	448.0	0.459458	 2.06341
     20828.81	0.024263	5218.0	3298.0	418.0	0.458798	 2.06559
     20829.34	0.025689	5514.0	3484.0	443.0	0.459109	 2.06237
     20829.86	0.025884	5495.0	3472.0	440.0	0.459108	 2.06571
     20830.39	0.027727	5850.0	3696.0	469.0	0.459191	 2.06440
     20830.92	0.025800	5472.0	3459.0	439.0	0.458665	 2.06424
     20831.44	0.026475	5626.0	3557.0	452.0	0.458481	 2.06299
     20831.97	0.027781	5906.0	3734.0	474.0	0.458489	 2.06403
     20832.49	0.027589	5768.0	3646.0	463.0	0.458695	 2.06366
     20833.02	0.027403	5740.0	3627.0	460.0	0.459053	 2.06493
     20833.55	0.027756	5862.0	3706.0	471.0	0.458538	 2.06285
     20834.07	0.027425	5783.0	3658.0	464.0	0.458006	 2.06479
     20834.60	0.027544	5850.0	3701.0	470.0	0.457839	 2.06363
     20835.12	0.028036	5940.0	3759.0	478.0	0.457556	 2.06230
     20835.65	0.027322	5783.0	3660.0	464.0	0.457459	 2.06533
     20836.18	0.027373	5747.0	3636.0	461.0	0.457794	 2.06524
     20836.70	0.027799	5936.0	3760.0	477.0	0.456617	 2.06466
     20837.23	0.028340	5991.0	3791.0	481.0	0.457629	 2.06452
     20837.75	0.027118	5726.0	3624.0	460.0	0.457439	 2.06411
     20838.28	0.025557	5387.0	3411.0	433.0	0.456983	 2.06402
     20838.81	0.027669	5850.0	3704.0	470.0	0.457028	 2.06444
     20839.33	0.027909	5908.0	3741.0	475.0	0.456954	 2.06379
     20839.86	0.026602	5587.0	3537.0	449.0	0.457164	 2.06401
     20840.39	0.025761	5427.0	3438.0	436.0	0.456497	 2.06500
     20840.91	0.025998	5481.0	3474.0	441.0	0.455981	 2.06402
     20841.44	0.025833	5486.0	3480.0	442.0	0.455167	 2.06348
     20841.96	0.026091	5524.0	3500.0	444.0	0.456339	 2.06469
     20842.49	0.024981	5282.0	3348.0	425.0	0.455942	 2.06403
     20843.02	0.025532	5383.0	3415.0	434.0	0.455068	 2.06289
     20843.54	0.027741	5881.0	3730.0	474.0	0.455319	 2.06296
     20844.07	0.026216	5566.0	3529.0	449.0	0.455662	 2.06175
     20844.60	0.027097	5760.0	3653.0	464.0	0.455389	 2.06342
     20845.12	0.026730	5644.0	3582.0	454.0	0.454672	 2.06558
     20845.65	0.027477	5797.0	3678.0	468.0	0.454971	 2.06166
     20846.18	0.026746	5637.0	3574.0	454.0	0.455667	 2.06334
     20846.70	0.026096	5497.0	3488.0	444.0	0.454874	 2.06126
     20847.23	0.025550	5393.0	3422.0	436.0	0.454877	 2.06034
     20847.76	0.027695	5849.0	3713.0	473.0	0.454431	 2.06050
     20848.28	0.025637	5426.0	3443.0	438.0	0.454859	 2.06188
     20848.81	0.026194	5570.0	3539.0	451.0	0.453551	 2.06013
     20849.34	0.028906	6124.0	3890.0	496.0	0.453806	 2.05959
