# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025879	6225.0	3608.0	406.0	0.545420	 2.18456
     20498.30	0.026382	6322.0	3670.0	412.0	0.543844	 2.18692
     20498.81	0.026748	6430.0	3735.0	420.0	0.543227	 2.18525
     20499.32	0.026189	6313.0	3667.0	412.0	0.543237	 2.18611
     20499.82	0.025684	6234.0	3622.0	407.0	0.542992	 2.18597
     20500.33	0.026484	6299.0	3657.0	410.0	0.543748	 2.18824
     20500.84	0.027695	6669.0	3877.0	435.0	0.542408	 2.18747
     20501.35	0.027157	6601.0	3837.0	430.0	0.542530	 2.18866
     20501.86	0.027750	6745.0	3920.0	441.0	0.542710	 2.18480
     20502.37	0.027653	6654.0	3870.0	434.0	0.541964	 2.18797
     20502.88	0.025394	6063.0	3524.0	395.0	0.542608	 2.18847
     20503.39	0.025847	6192.0	3595.0	404.0	0.543714	 2.18588
     20503.90	0.027160	6476.0	3761.0	423.0	0.543418	 2.18507
     20504.41	0.026154	6280.0	3653.0	410.0	0.541821	 2.18715
     20504.92	0.025202	6051.0	3524.0	396.0	0.540627	 2.18594
     20505.43	0.027147	6524.0	3794.0	425.0	0.542067	 2.18909
     20505.93	0.027015	6546.0	3811.0	428.0	0.540963	 2.18652
     20506.44	0.026528	6431.0	3742.0	420.0	0.541510	 2.18712
     20506.95	0.026670	6459.0	3760.0	422.0	0.541056	 2.18717
     20507.46	0.026359	6356.0	3702.0	416.0	0.540526	 2.18594
     20507.97	0.026913	6508.0	3789.0	426.0	0.540930	 2.18542
     20508.48	0.026988	6516.0	3797.0	426.0	0.540049	 2.18753
     20508.99	0.028095	6790.0	3958.0	444.0	0.539712	 2.18767
     20509.50	0.025817	6181.0	3596.0	404.0	0.541658	 2.18616
     20510.01	0.026178	6223.0	3621.0	407.0	0.541502	 2.18569
     20510.52	0.027186	6531.0	3802.0	427.0	0.541033	 2.18650
     20511.03	0.025793	6229.0	3632.0	408.0	0.539432	 2.18627
     20511.54	0.027776	6729.0	3924.0	441.0	0.539315	 2.18582
     20512.05	0.026650	6390.0	3726.0	418.0	0.539399	 2.18761
     20512.56	0.025968	6238.0	3638.0	409.0	0.539226	 2.18547
     20513.07	0.025942	6288.0	3665.0	413.0	0.539815	 2.18314
     20513.58	0.025334	6136.0	3580.0	402.0	0.538810	 2.18667
     20514.09	0.025681	6173.0	3601.0	406.0	0.538973	 2.18261
     20514.60	0.025899	6159.0	3589.0	405.0	0.540041	 2.18174
     20515.11	0.027082	6406.0	3733.0	420.0	0.540023	 2.18471
     20515.62	0.027382	6604.0	3855.0	434.0	0.538305	 2.18408
     20516.12	0.026589	6485.0	3787.0	427.0	0.537918	 2.18255
     20516.63	0.027302	6659.0	3890.0	439.0	0.537560	 2.18167
     20517.14	0.027502	6608.0	3854.0	434.0	0.539169	 2.18382
     20517.65	0.027827	6602.0	3850.0	435.0	0.539299	 2.18048
     20518.16	0.025316	6016.0	3508.0	396.0	0.539377	 2.18139
     20518.67	0.025286	6050.0	3532.0	399.0	0.538194	 2.18066
     20519.18	0.025557	6220.0	3636.0	411.0	0.536886	 2.18005
     20519.69	0.025745	6276.0	3664.0	415.0	0.538177	 2.17803
     20520.20	0.025917	6280.0	3672.0	415.0	0.536634	 2.18021
     20520.71	0.025717	6211.0	3630.0	410.0	0.537089	 2.18083
     20521.22	0.026122	6273.0	3663.0	415.0	0.537972	 2.17776
     20521.73	0.025732	6206.0	3627.0	410.0	0.537111	 2.18000
     20522.24	0.024870	5976.0	3492.0	395.0	0.537277	 2.17934
     20522.75	0.025893	6232.0	3643.0	413.0	0.536890	 2.17712
     20523.26	0.026330	6356.0	3716.0	421.0	0.536751	 2.17777
     20523.77	0.025637	6132.0	3583.0	407.0	0.537321	 2.17514
     20524.28	0.025323	6071.0	3552.0	402.0	0.536013	 2.17881
     20524.80	0.025223	6048.0	3538.0	401.0	0.536166	 2.17736
     20525.31	0.026228	6271.0	3667.0	417.0	0.536562	 2.17404
     20525.82	0.026272	6264.0	3660.0	415.0	0.537356	 2.17694
     20526.33	0.026403	6349.0	3714.0	422.0	0.536188	 2.17486
     20526.84	0.026946	6465.0	3786.0	431.0	0.535093	 2.17296
     20527.35	0.027731	6626.0	3878.0	441.0	0.535682	 2.17403
     20527.86	0.027860	6627.0	3875.0	441.0	0.536607	 2.17326
     20528.37	0.027128	6473.0	3790.0	431.0	0.535274	 2.17401
     20528.88	0.027923	6703.0	3924.0	446.0	0.535444	 2.17455
     20529.39	0.028213	6845.0	4011.0	457.0	0.534478	 2.17211
     20529.90	0.027008	6509.0	3811.0	434.0	0.535294	 2.17260
     20530.41	0.027771	6569.0	3846.0	438.0	0.535328	 2.17257
     20530.92	0.027880	6619.0	3872.0	441.0	0.536173	 2.17248
     20531.43	0.028382	6812.0	3991.0	455.0	0.534644	 2.17150
     20531.94	0.026114	6299.0	3693.0	421.0	0.533952	 2.17156
     20532.45	0.027348	6622.0	3883.0	442.0	0.533789	 2.17305
     20532.96	0.026682	6449.0	3781.0	432.0	0.533937	 2.16932
     20533.47	0.026874	6512.0	3819.0	435.0	0.533658	 2.17240
     20533.98	0.026528	6409.0	3759.0	428.0	0.533550	 2.17279
     20534.49	0.026702	6347.0	3718.0	424.0	0.534796	 2.17121
     20535.00	0.025960	6088.0	3564.0	407.0	0.535436	 2.16983
     20535.52	0.025240	6003.0	3517.0	401.0	0.534651	 2.17140
     20536.03	0.026368	6309.0	3700.0	422.0	0.533644	 2.17108
     20536.54	0.027168	6607.0	3880.0	443.0	0.532295	 2.17002
     20537.05	0.026477	6370.0	3738.0	426.0	0.533049	 2.17187
     20537.56	0.025392	6030.0	3534.0	403.0	0.534317	 2.17125
     20538.07	0.024191	5780.0	3390.0	387.0	0.533574	 2.17016
     20538.58	0.024600	5907.0	3468.0	396.0	0.532560	 2.16992
     20539.09	0.024988	5960.0	3499.0	400.0	0.532593	 2.16877
     20539.60	0.025118	6026.0	3536.0	403.0	0.533087	 2.17181
     20540.11	0.026789	6358.0	3728.0	426.0	0.533842	 2.16919
     20540.62	0.026933	6446.0	3785.0	432.0	0.532414	 2.17038
     20541.14	0.026473	6316.0	3710.0	423.0	0.532054	 2.17141
     20541.65	0.026729	6411.0	3763.0	429.0	0.532799	 2.17151
     20542.16	0.026874	6444.0	3783.0	430.0	0.532632	 2.17449
     20542.67	0.028084	6778.0	3983.0	454.0	0.531647	 2.17169
     20543.18	0.028639	6939.0	4081.0	465.0	0.530816	 2.17206
     20543.69	0.026159	6348.0	3733.0	424.0	0.530928	 2.17523
     20544.20	0.028371	6859.0	4030.0	459.0	0.531795	 2.17247
     20544.71	0.029135	6964.0	4094.0	466.0	0.531232	 2.17309
     20545.22	0.026865	6328.0	3714.0	422.0	0.532875	 2.17486
     20545.74	0.028245	6734.0	3957.0	449.0	0.531683	 2.17622
     20546.25	0.027952	6689.0	3934.0	447.0	0.530808	 2.17485
     20546.76	0.027991	6815.0	4011.0	455.0	0.530085	 2.17650
     20547.27	0.028667	6948.0	4091.0	465.0	0.529664	 2.17451
     20547.78	0.029404	6978.0	4099.0	465.0	0.532019	 2.17646
     20548.29	0.027222	6442.0	3788.0	431.0	0.531001	 2.17349
     20548.80	0.027508	6598.0	3884.0	440.0	0.529901	 2.17785
     20549.32	0.027501	6643.0	3911.0	445.0	0.529771	 2.17347
     20549.83	0.026624	6365.0	3747.0	426.0	0.529859	 2.17427
     20550.34	0.026702	6448.0	3796.0	431.0	0.529822	 2.17560
     20550.85	0.026169	6303.0	3711.0	422.0	0.529724	 2.17405
     20551.36	0.026984	6527.0	3845.0	438.0	0.529174	 2.17231
     20551.87	0.027230	6600.0	3886.0	442.0	0.529689	 2.17383
     20552.39	0.025444	6127.0	3611.0	411.0	0.528720	 2.17315
     20552.90	0.025974	6234.0	3672.0	418.0	0.529282	 2.17301
     20553.41	0.027769	6688.0	3943.0	449.0	0.528373	 2.17267
     20553.92	0.027724	6733.0	3970.0	452.0	0.528255	 2.17284
     20554.43	0.025502	6165.0	3636.0	415.0	0.528004	 2.17036
     20554.94	0.026989	6451.0	3799.0	434.0	0.529497	 2.16945
     20555.46	0.027331	6512.0	3835.0	437.0	0.529477	 2.17199
     20555.97	0.027384	6505.0	3835.0	438.0	0.528402	 2.16971
     20556.48	0.025417	6076.0	3585.0	410.0	0.527588	 2.16836
     20556.99	0.025108	6050.0	3568.0	408.0	0.528053	 2.16849
     20557.50	0.025132	5986.0	3528.0	403.0	0.528692	 2.16955
     20558.01	0.025663	6147.0	3623.0	415.0	0.528662	 2.16678
     20558.53	0.025509	6133.0	3620.0	414.0	0.527210	 2.16836
     20559.04	0.026508	6357.0	3752.0	430.0	0.527268	 2.16626
     20559.55	0.028833	6946.0	4098.0	469.0	0.527667	 2.16765
     20560.06	0.026947	6456.0	3809.0	437.0	0.527643	 2.16519
     20560.57	0.028050	6729.0	3971.0	454.0	0.527409	 2.16868
     20561.09	0.028266	6840.0	4041.0	463.0	0.526296	 2.16652
     20561.60	0.028608	6905.0	4077.0	467.0	0.526884	 2.16679
     20562.11	0.026246	6256.0	3690.0	424.0	0.527915	 2.16365
     20562.62	0.027667	6516.0	3845.0	441.0	0.527487	 2.16548
     20563.13	0.028008	6656.0	3928.0	450.0	0.527388	 2.16664
     20563.65	0.026988	6420.0	3789.0	435.0	0.527316	 2.16451
     20564.16	0.025732	6175.0	3646.0	418.0	0.526878	 2.16590
     20564.67	0.026923	6433.0	3802.0	437.0	0.525914	 2.16335
     20565.18	0.026224	6227.0	3680.0	422.0	0.525982	 2.16566
     20565.70	0.026897	6446.0	3808.0	437.0	0.526356	 2.16493
     20566.21	0.027212	6491.0	3838.0	440.0	0.525465	 2.16593
     20566.72	0.027029	6499.0	3843.0	441.0	0.525395	 2.16496
     20567.23	0.027252	6556.0	3875.0	445.0	0.525835	 2.16423
     20567.75	0.024617	5875.0	3475.0	398.0	0.525112	 2.16690
     20568.26	0.027094	6447.0	3810.0	438.0	0.525986	 2.16317
     20568.77	0.029095	6943.0	4107.0	471.0	0.525041	 2.16559
     20569.28	0.024835	5948.0	3518.0	404.0	0.525162	 2.16423
     20569.80	0.025406	6079.0	3592.0	412.0	0.526131	 2.16544
     20570.31	0.027038	6479.0	3833.0	439.0	0.524918	 2.16690
     20570.82	0.029183	7038.0	4171.0	477.0	0.523168	 2.16839
     20571.33	0.024397	5860.0	3471.0	398.0	0.523707	 2.16575
     20571.85	0.027158	6481.0	3836.0	439.0	0.524445	 2.16769
     20572.36	0.027791	6609.0	3909.0	449.0	0.525151	 2.16401
     20572.87	0.028502	6851.0	4057.0	465.0	0.523951	 2.16616
     20573.38	0.026694	6335.0	3749.0	429.0	0.524601	 2.16779
     20573.90	0.027616	6547.0	3875.0	444.0	0.524461	 2.16648
     20574.41	0.028226	6690.0	3964.0	454.0	0.523360	 2.16691
     20574.92	0.027359	6502.0	3849.0	441.0	0.524296	 2.16652
     20575.43	0.025838	6179.0	3661.0	420.0	0.523420	 2.16524
     20575.95	0.027847	6693.0	3963.0	453.0	0.524061	 2.16886
     20576.46	0.024576	5877.0	3485.0	399.0	0.522578	 2.16726
     20576.97	0.025553	6010.0	3558.0	407.0	0.524226	 2.16814
     20577.49	0.027725	6618.0	3923.0	448.0	0.522937	 2.16982
     20578.00	0.027742	6621.0	3929.0	449.0	0.521861	 2.16912
     20578.51	0.027294	6583.0	3903.0	446.0	0.522745	 2.16918
     20579.02	0.025917	6249.0	3706.0	423.0	0.522468	 2.17034
     20579.54	0.027058	6505.0	3858.0	440.0	0.522422	 2.17113
     20580.05	0.027618	6608.0	3921.0	447.0	0.521934	 2.17154
     20580.56	0.025984	6189.0	3674.0	419.0	0.521493	 2.17117
     20581.08	0.025639	6183.0	3666.0	417.0	0.522702	 2.17377
     20581.59	0.026722	6446.0	3825.0	435.0	0.521901	 2.17397
     20582.10	0.029064	7033.0	4176.0	474.0	0.521260	 2.17590
     20582.62	0.026611	6362.0	3772.0	429.0	0.522737	 2.17390
     20583.13	0.026801	6412.0	3807.0	432.0	0.521330	 2.17617
     20583.64	0.026612	6341.0	3765.0	426.0	0.521289	 2.17906
     20584.16	0.028748	6934.0	4120.0	466.0	0.520584	 2.17942
     20584.67	0.026247	6297.0	3740.0	422.0	0.520988	 2.18184
     20585.18	0.027133	6470.0	3840.0	435.0	0.521704	 2.17788
     20585.70	0.027673	6646.0	3947.0	446.0	0.521059	 2.18039
     20586.21	0.027122	6521.0	3877.0	437.0	0.519966	 2.18288
     20586.72	0.026851	6358.0	3778.0	427.0	0.520519	 2.18017
     20587.24	0.027454	6505.0	3861.0	436.0	0.521645	 2.18104
     20587.75	0.025472	6097.0	3623.0	409.0	0.520494	 2.18134
     20588.26	0.024256	5764.0	3427.0	386.0	0.519946	 2.18360
     20588.78	0.025792	6120.0	3633.0	410.0	0.521503	 2.18166
     20589.29	0.025707	6063.0	3602.0	406.0	0.520715	 2.18289
     20589.80	0.025344	5997.0	3565.0	402.0	0.520095	 2.18247
     20590.32	0.027683	6535.0	3884.0	438.0	0.520307	 2.18240
     20590.83	0.027249	6557.0	3901.0	440.0	0.519300	 2.18221
     20591.34	0.025907	6210.0	3693.0	416.0	0.519722	 2.18351
     20591.86	0.027168	6462.0	3843.0	435.0	0.519686	 2.17866
     20592.37	0.027843	6650.0	3959.0	446.0	0.518625	 2.18343
     20592.88	0.025626	6093.0	3623.0	409.0	0.519838	 2.18134
     20593.40	0.024392	5851.0	3483.0	394.0	0.518719	 2.17930
     20593.91	0.025097	6081.0	3621.0	410.0	0.518419	 2.17835
     20594.43	0.026649	6385.0	3800.0	431.0	0.518950	 2.17665
     20594.94	0.024931	5909.0	3515.0	398.0	0.519437	 2.17834
     20595.45	0.024919	5875.0	3490.0	396.0	0.520804	 2.17624
     20595.97	0.024533	5771.0	3434.0	389.0	0.519120	 2.17790
     20596.48	0.027000	6428.0	3829.0	435.0	0.518060	 2.17501
     20596.99	0.025206	6035.0	3595.0	409.0	0.518032	 2.17358
     20597.51	0.026602	6374.0	3795.0	432.0	0.518543	 2.17301
     20598.02	0.026322	6236.0	3712.0	424.0	0.518768	 2.16959
     20598.54	0.026873	6434.0	3836.0	436.0	0.517166	 2.17454
     20599.05	0.026252	6210.0	3699.0	422.0	0.518098	 2.17081
     20599.56	0.026246	6306.0	3759.0	429.0	0.517349	 2.17045
     20600.08	0.027171	6539.0	3902.0	446.0	0.516295	 2.16893
     20600.59	0.027550	6552.0	3902.0	447.0	0.518281	 2.16669
     20601.11	0.028271	6641.0	3953.0	452.0	0.518788	 2.16855
     20601.62	0.027330	6508.0	3880.0	445.0	0.517197	 2.16552
     20602.13	0.028312	6666.0	3976.0	457.0	0.516744	 2.16335
     20602.65	0.029300	7058.0	4211.0	484.0	0.516462	 2.16337
     20603.16	0.028164	6800.0	4058.0	466.0	0.516232	 2.16426
     20603.68	0.028147	6761.0	4033.0	465.0	0.516660	 2.16023
     20604.19	0.030187	7167.0	4276.0	492.0	0.516469	 2.16229
     20604.71	0.028879	6805.0	4057.0	468.0	0.517214	 2.15973
     20605.22	0.027145	6477.0	3866.0	447.0	0.516037	 2.15742
     20605.73	0.027526	6542.0	3906.0	451.0	0.515729	 2.15880
     20606.25	0.027965	6543.0	3902.0	452.0	0.516907	 2.15556
     20606.76	0.024711	5836.0	3480.0	403.0	0.517013	 2.15585
     20607.28	0.027442	6478.0	3866.0	449.0	0.516191	 2.15295
     20607.79	0.026011	6212.0	3713.0	432.0	0.514643	 2.15117
     20608.31	0.024699	5891.0	3521.0	409.0	0.514681	 2.15279
     20608.82	0.025111	6020.0	3595.0	419.0	0.515543	 2.14943
     20609.34	0.026518	6254.0	3733.0	435.0	0.516009	 2.14962
     20609.85	0.027177	6345.0	3788.0	442.0	0.515829	 2.14828
     20610.36	0.026464	6241.0	3729.0	436.0	0.515000	 2.14625
     20610.88	0.027521	6509.0	3886.0	454.0	0.515805	 2.14704
     20611.39	0.026578	6285.0	3757.0	440.0	0.514545	 2.14460
     20611.91	0.026581	6331.0	3786.0	445.0	0.514148	 2.14099
     20612.42	0.026807	6397.0	3827.0	449.0	0.513748	 2.14281
     20612.94	0.025121	5953.0	3559.0	418.0	0.514416	 2.14175
     20613.45	0.024723	5853.0	3499.0	412.0	0.514477	 2.13921
     20613.97	0.024853	5940.0	3556.0	418.0	0.513073	 2.14091
     20614.48	0.026330	6254.0	3740.0	441.0	0.514136	 2.13780
     20615.00	0.026738	6363.0	3810.0	448.0	0.512871	 2.14059
     20615.51	0.027350	6456.0	3863.0	456.0	0.513566	 2.13671
     20616.03	0.027753	6573.0	3933.0	464.0	0.513568	 2.13727
     20616.54	0.026684	6309.0	3779.0	446.0	0.512518	 2.13690
     20617.06	0.027066	6436.0	3855.0	456.0	0.512536	 2.13463
     20617.57	0.028131	6660.0	3984.0	471.0	0.513833	 2.13518
     20618.09	0.027066	6336.0	3792.0	448.0	0.513354	 2.13586
     20618.60	0.025729	6077.0	3640.0	430.0	0.512527	 2.13595
     20619.12	0.027319	6489.0	3888.0	461.0	0.512214	 2.13225
     20619.63	0.026964	6454.0	3868.0	457.0	0.511963	 2.13581
     20620.15	0.028053	6643.0	3985.0	471.0	0.511026	 2.13543
     20620.66	0.027714	6563.0	3932.0	465.0	0.512300	 2.13487
     20621.18	0.026795	6318.0	3782.0	449.0	0.513150	 2.13099
     20621.69	0.026523	6257.0	3750.0	444.0	0.511945	 2.13369
     20622.21	0.027104	6432.0	3857.0	456.0	0.511396	 2.13515
     20622.72	0.027004	6371.0	3820.0	453.0	0.511506	 2.13211
     20623.24	0.026019	6144.0	3684.0	436.0	0.511477	 2.13411
     20623.75	0.026171	6205.0	3720.0	441.0	0.511632	 2.13243
     20624.27	0.026569	6257.0	3752.0	444.0	0.511412	 2.13422
     20624.78	0.026306	6201.0	3722.0	441.0	0.510449	 2.13297
     20625.30	0.025153	5971.0	3584.0	425.0	0.510435	 2.13215
     20625.81	0.026959	6366.0	3818.0	452.0	0.511245	 2.13380
     20626.33	0.026217	6216.0	3732.0	442.0	0.510182	 2.13339
     20626.84	0.026020	6120.0	3673.0	436.0	0.510553	 2.13112
     20627.36	0.024991	5926.0	3559.0	422.0	0.509870	 2.13223
     20627.87	0.026194	6278.0	3770.0	447.0	0.509976	 2.13227
     20628.39	0.026404	6279.0	3771.0	447.0	0.509871	 2.13254
     20628.91	0.025946	6172.0	3706.0	440.0	0.510070	 2.13093
     20629.42	0.026022	6137.0	3688.0	437.0	0.509252	 2.13291
     20629.94	0.026113	6225.0	3740.0	444.0	0.509488	 2.13102
     20630.45	0.028141	6733.0	4045.0	481.0	0.509539	 2.12937
     20630.97	0.025111	5935.0	3567.0	423.0	0.509142	 2.13211
     20631.48	0.026798	6386.0	3839.0	456.0	0.508896	 2.13047
     20632.00	0.027150	6402.0	3850.0	458.0	0.508537	 2.12896
     20632.52	0.025554	6033.0	3623.0	431.0	0.509942	 2.12895
     20633.03	0.024503	5813.0	3496.0	415.0	0.508477	 2.13110
     20633.55	0.023990	5725.0	3443.0	410.0	0.508499	 2.12794
     20634.06	0.026671	6292.0	3782.0	450.0	0.509026	 2.12876
     20634.58	0.024578	5785.0	3481.0	414.0	0.507949	 2.12921
     20635.09	0.025565	6056.0	3641.0	434.0	0.508791	 2.12697
     20635.61	0.026393	6183.0	3719.0	443.0	0.508349	 2.12764
     20636.13	0.026048	6241.0	3760.0	448.0	0.506721	 2.12738
     20636.64	0.027342	6532.0	3932.0	469.0	0.507565	 2.12630
     20637.16	0.025895	6091.0	3664.0	438.0	0.508257	 2.12409
     20637.67	0.025788	6114.0	3682.0	439.0	0.507125	 2.12671
     20638.19	0.026447	6214.0	3738.0	448.0	0.508254	 2.12151
     20638.71	0.025186	5962.0	3591.0	429.0	0.506975	 2.12473
     20639.22	0.025196	5996.0	3612.0	432.0	0.506831	 2.12359
     20639.74	0.025673	6099.0	3673.0	440.0	0.507116	 2.12199
     20640.25	0.027727	6558.0	3951.0	473.0	0.506717	 2.12263
     20640.77	0.025924	6152.0	3707.0	444.0	0.506554	 2.12215
     20641.29	0.025912	6130.0	3695.0	443.0	0.506214	 2.12117
     20641.80	0.025957	6166.0	3718.0	447.0	0.505864	 2.11838
     20642.32	0.027468	6523.0	3930.0	472.0	0.506695	 2.11942
     20642.83	0.026968	6322.0	3809.0	457.0	0.506669	 2.12044
     20643.35	0.026793	6291.0	3788.0	456.0	0.507282	 2.11710
     20643.87	0.027899	6513.0	3926.0	472.0	0.506179	 2.11840
     20644.38	0.026324	6206.0	3743.0	450.0	0.505629	 2.11840
     20644.90	0.025094	5982.0	3610.0	433.0	0.505047	 2.12073
     20645.42	0.026357	6304.0	3806.0	459.0	0.504606	 2.11528
     20645.93	0.028099	6723.0	4059.0	487.0	0.504598	 2.12043
     20646.45	0.027816	6611.0	3990.0	481.0	0.504944	 2.11568
     20646.96	0.027140	6364.0	3834.0	461.0	0.506748	 2.11827
     20647.48	0.025930	6054.0	3651.0	440.0	0.505718	 2.11598
     20648.00	0.027025	6297.0	3804.0	457.0	0.504020	 2.11913
     20648.51	0.027308	6486.0	3915.0	471.0	0.504831	 2.11771
     20649.03	0.027050	6476.0	3912.0	470.0	0.504054	 2.11907
     20649.55	0.026831	6347.0	3829.0	461.0	0.505379	 2.11696
     20650.06	0.027325	6448.0	3895.0	468.0	0.504076	 2.11898
     20650.58	0.026001	6124.0	3700.0	445.0	0.503883	 2.11801
     20651.10	0.026754	6303.0	3804.0	456.0	0.504973	 2.12132
     20651.61	0.026835	6353.0	3840.0	462.0	0.503455	 2.11766
     20652.13	0.026269	6281.0	3800.0	456.0	0.502528	 2.12026
     20652.65	0.023945	5738.0	3470.0	416.0	0.502956	 2.12122
     20653.16	0.026995	6394.0	3859.0	464.0	0.504952	 2.11828
     20653.68	0.026405	6194.0	3740.0	449.0	0.504495	 2.11982
     20654.20	0.028462	6639.0	4018.0	481.0	0.502177	 2.12267
     20654.71	0.027107	6395.0	3867.0	463.0	0.503037	 2.12251
     20655.23	0.026403	6294.0	3805.0	456.0	0.503281	 2.12158
     20655.75	0.027388	6400.0	3871.0	463.0	0.502785	 2.12354
     20656.26	0.026660	6338.0	3836.0	458.0	0.502133	 2.12532
     20656.78	0.025512	6060.0	3669.0	439.0	0.501791	 2.12318
     20657.30	0.025757	6111.0	3698.0	442.0	0.502298	 2.12424
     20657.82	0.028002	6652.0	4030.0	482.0	0.501151	 2.12358
     20658.33	0.026618	6342.0	3843.0	460.0	0.500941	 2.12278
     20658.85	0.025643	6152.0	3726.0	445.0	0.501442	 2.12502
     20659.37	0.026034	6170.0	3740.0	447.0	0.500613	 2.12428
     20659.88	0.028879	6827.0	4136.0	494.0	0.501156	 2.12495
     20660.40	0.026024	6135.0	3715.0	443.0	0.501631	 2.12656
     20660.92	0.027270	6396.0	3873.0	463.0	0.501643	 2.12406
     20661.44	0.026661	6250.0	3785.0	452.0	0.501536	 2.12512
     20661.95	0.029628	6962.0	4219.0	503.0	0.500869	 2.12676
     20662.47	0.027019	6337.0	3839.0	458.0	0.501194	 2.12610
     20662.99	0.027577	6549.0	3971.0	474.0	0.500294	 2.12557
     20663.50	0.030192	7209.0	4375.0	521.0	0.499424	 2.12791
     20664.02	0.028202	6672.0	4045.0	483.0	0.500438	 2.12522
     20664.54	0.027043	6357.0	3850.0	459.0	0.501483	 2.12678
     20665.06	0.028255	6637.0	4025.0	480.0	0.500135	 2.12649
     20665.57	0.028752	6793.0	4123.0	491.0	0.499312	 2.12789
     20666.09	0.026776	6310.0	3825.0	456.0	0.500577	 2.12682
     20666.61	0.027518	6442.0	3905.0	466.0	0.500581	 2.12583
     20667.13	0.028632	6706.0	4071.0	485.0	0.499114	 2.12750
     20667.64	0.027253	6506.0	3952.0	471.0	0.498503	 2.12712
     20668.16	0.026066	6235.0	3789.0	451.0	0.498076	 2.12839
     20668.68	0.028197	6741.0	4091.0	488.0	0.499419	 2.12623
     20669.20	0.028949	6787.0	4122.0	491.0	0.498671	 2.12765
     20669.71	0.026446	6193.0	3763.0	449.0	0.498203	 2.12595
     20670.23	0.026168	6207.0	3774.0	449.0	0.497542	 2.12887
     20670.75	0.026944	6474.0	3934.0	470.0	0.498137	 2.12468
     20671.27	0.028140	6782.0	4126.0	492.0	0.496964	 2.12658
     20671.78	0.024162	5763.0	3506.0	417.0	0.496982	 2.12914
     20672.30	0.022549	5337.0	3245.0	387.0	0.497548	 2.12645
     20672.82	0.026461	6229.0	3782.0	452.0	0.498963	 2.12433
     20673.34	0.027500	6506.0	3957.0	472.0	0.497239	 2.12626
     20673.85	0.025594	6010.0	3659.0	436.0	0.496235	 2.12730
     20674.37	0.025809	6107.0	3710.0	443.0	0.498404	 2.12522
     20674.89	0.026205	6100.0	3704.0	443.0	0.498875	 2.12360
     20675.41	0.026334	6141.0	3734.0	447.0	0.497508	 2.12268
     20675.93	0.026144	6094.0	3707.0	442.0	0.497082	 2.12667
     20676.44	0.026142	6130.0	3730.0	446.0	0.496787	 2.12384
     20676.96	0.026228	6198.0	3768.0	450.0	0.497682	 2.12505
     20677.48	0.026336	6217.0	3787.0	453.0	0.495713	 2.12344
     20678.00	0.026771	6397.0	3898.0	466.0	0.495366	 2.12403
     20678.52	0.027509	6557.0	3989.0	477.0	0.496993	 2.12378
     20679.03	0.026751	6326.0	3852.0	461.0	0.496076	 2.12295
     20679.55	0.027119	6397.0	3894.0	465.0	0.496392	 2.12515
     20680.07	0.026476	6303.0	3842.0	459.0	0.495033	 2.12470
     20680.59	0.026224	6200.0	3778.0	452.0	0.495355	 2.12327
     20681.11	0.026919	6320.0	3847.0	461.0	0.496426	 2.12165
     20681.62	0.027988	6573.0	4001.0	480.0	0.496426	 2.12051
     20682.14	0.029344	6896.0	4206.0	503.0	0.494429	 2.12368
     20682.66	0.026928	6344.0	3868.0	464.0	0.494772	 2.12061
     20683.18	0.027122	6401.0	3900.0	467.0	0.495478	 2.12240
     20683.70	0.027288	6393.0	3898.0	467.0	0.494740	 2.12189
     20684.22	0.026809	6288.0	3838.0	459.0	0.493692	 2.12366
