# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:52:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172214_MoOx_Al2O3_actif_119.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172214_MoOx_Al2O3_actif_119.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025596	5109.0	3095.0	373.0	0.501216	 2.11596
     20685.77	0.026015	5201.0	3153.0	380.0	0.500497	 2.11594
     20686.29	0.026179	5222.0	3163.0	381.0	0.501360	 2.11648
     20686.81	0.025754	5133.0	3111.0	374.0	0.500746	 2.11844
     20687.33	0.024827	4915.0	2977.0	359.0	0.501376	 2.11535
     20687.84	0.025667	5132.0	3109.0	374.0	0.501194	 2.11780
     20688.36	0.027760	5553.0	3365.0	407.0	0.500910	 2.11237
     20688.88	0.027287	5363.0	3252.0	392.0	0.500253	 2.11576
     20689.40	0.025840	5065.0	3070.0	370.0	0.500677	 2.11593
     20689.92	0.025586	5021.0	3042.0	367.0	0.501114	 2.11491
     20690.44	0.027462	5384.0	3263.0	394.0	0.500785	 2.11405
     20690.96	0.027759	5479.0	3320.0	400.0	0.500958	 2.11626
     20691.47	0.024853	4911.0	2980.0	359.0	0.499554	 2.11636
     20691.99	0.025343	5039.0	3060.0	369.0	0.498793	 2.11537
     20692.51	0.025548	5048.0	3060.0	369.0	0.500577	 2.11537
     20693.03	0.026135	5224.0	3171.0	383.0	0.499216	 2.11377
     20693.55	0.027414	5527.0	3359.0	405.0	0.498002	 2.11551
     20694.07	0.027928	5600.0	3400.0	409.0	0.498991	 2.11782
     20694.59	0.027749	5458.0	3311.0	400.0	0.499832	 2.11354
     20695.11	0.026554	5256.0	3191.0	384.0	0.499036	 2.11745
     20695.63	0.027171	5427.0	3295.0	398.0	0.498980	 2.11371
     20696.14	0.028715	5772.0	3505.0	422.0	0.498828	 2.11694
     20696.66	0.027609	5551.0	3377.0	407.0	0.496990	 2.11593
     20697.18	0.027432	5440.0	3303.0	399.0	0.498948	 2.11363
     20697.70	0.027507	5416.0	3288.0	396.0	0.499078	 2.11662
     20698.22	0.029467	5791.0	3519.0	425.0	0.498128	 2.11384
     20698.74	0.026631	5331.0	3242.0	391.0	0.497348	 2.11524
     20699.26	0.027306	5432.0	3299.0	398.0	0.498688	 2.11492
     20699.78	0.028351	5633.0	3426.0	412.0	0.497249	 2.11813
     20700.30	0.029130	5815.0	3537.0	427.0	0.497162	 2.11425
     20700.82	0.026097	5162.0	3139.0	379.0	0.497420	 2.11412
     20701.33	0.027664	5461.0	3321.0	400.0	0.497366	 2.11656
     20701.85	0.029868	5874.0	3571.0	430.0	0.497690	 2.11682
     20702.37	0.027371	5427.0	3300.0	397.0	0.497464	 2.11774
     20702.89	0.024999	5034.0	3066.0	370.0	0.495841	 2.11463
     20703.41	0.027252	5400.0	3284.0	395.0	0.497337	 2.11793
     20703.93	0.028673	5570.0	3388.0	409.0	0.497155	 2.11428
     20704.45	0.025875	5006.0	3044.0	366.0	0.497465	 2.11829
     20704.97	0.025713	4997.0	3038.0	365.0	0.497638	 2.11906
     20705.49	0.026576	5163.0	3141.0	378.0	0.496977	 2.11740
     20706.01	0.026543	5212.0	3173.0	382.0	0.496286	 2.11701
     20706.53	0.026103	5138.0	3129.0	376.0	0.495950	 2.11888
     20707.05	0.027084	5335.0	3248.0	392.0	0.496249	 2.11453
     20707.57	0.027865	5556.0	3389.0	408.0	0.494344	 2.11702
     20708.09	0.027062	5302.0	3227.0	389.0	0.496531	 2.11573
     20708.61	0.028104	5523.0	3362.0	405.0	0.496385	 2.11640
     20709.13	0.027630	5445.0	3319.0	399.0	0.495034	 2.11846
     20709.65	0.026976	5354.0	3263.0	393.0	0.495197	 2.11659
     20710.17	0.025042	4899.0	2984.0	359.0	0.495766	 2.11770
     20710.68	0.025801	5085.0	3099.0	373.0	0.495216	 2.11726
     20711.20	0.026397	5230.0	3189.0	383.0	0.494704	 2.11943
     20711.72	0.024673	4874.0	2972.0	359.0	0.494680	 2.11367
     20712.24	0.027796	5510.0	3361.0	404.0	0.494326	 2.11858
     20712.76	0.026376	5176.0	3157.0	380.0	0.494410	 2.11721
     20713.28	0.027378	5385.0	3281.0	395.0	0.495469	 2.11702
     20713.80	0.027566	5383.0	3281.0	395.0	0.495098	 2.11702
     20714.32	0.027421	5290.0	3226.0	388.0	0.494575	 2.11799
     20714.84	0.025941	5116.0	3121.0	376.0	0.494219	 2.11632
     20715.36	0.027316	5405.0	3299.0	397.0	0.493705	 2.11744
     20715.88	0.026376	5182.0	3162.0	382.0	0.493986	 2.11354
     20716.40	0.024751	4836.0	2949.0	356.0	0.494622	 2.11429
     20716.92	0.027718	5440.0	3321.0	401.0	0.493513	 2.11406
     20717.44	0.026997	5286.0	3229.0	390.0	0.492889	 2.11378
     20717.96	0.026321	5204.0	3178.0	384.0	0.493175	 2.11336
     20718.48	0.025668	5057.0	3089.0	374.0	0.492926	 2.11135
     20719.00	0.026837	5273.0	3221.0	389.0	0.492908	 2.11387
     20719.52	0.027251	5371.0	3280.0	396.0	0.493171	 2.11418
     20720.04	0.025552	5101.0	3117.0	377.0	0.492566	 2.11238
     20720.56	0.026310	5244.0	3207.0	389.0	0.491749	 2.10951
     20721.08	0.027829	5494.0	3359.0	406.0	0.492013	 2.11305
     20721.60	0.027388	5346.0	3266.0	396.0	0.492783	 2.10991
     20722.12	0.025678	4973.0	3039.0	369.0	0.492495	 2.10849
     20722.64	0.026199	5124.0	3132.0	380.0	0.492264	 2.10926
     20723.16	0.027995	5558.0	3399.0	413.0	0.491757	 2.10779
     20723.68	0.027442	5529.0	3386.0	412.0	0.490358	 2.10638
     20724.21	0.026723	5242.0	3206.0	390.0	0.491679	 2.10663
     20724.73	0.026958	5185.0	3166.0	385.0	0.493301	 2.10698
     20725.25	0.027679	5390.0	3295.0	401.0	0.492139	 2.10620
     20725.77	0.026896	5283.0	3234.0	394.0	0.490774	 2.10512
     20726.29	0.027669	5484.0	3355.0	409.0	0.491383	 2.10449
     20726.81	0.027097	5402.0	3308.0	403.0	0.490425	 2.10516
     20727.33	0.027573	5374.0	3289.0	401.0	0.490989	 2.10438
     20727.85	0.027849	5530.0	3387.0	413.0	0.490243	 2.10425
     20728.37	0.027249	5404.0	3310.0	404.0	0.490191	 2.10329
     20728.89	0.026593	5220.0	3196.0	390.0	0.490597	 2.10351
     20729.41	0.025586	5073.0	3105.0	379.0	0.490919	 2.10323
     20729.93	0.024354	4783.0	2929.0	358.0	0.490407	 2.10188
     20730.45	0.026588	5271.0	3232.0	395.0	0.489119	 2.10197
     20730.97	0.026155	5170.0	3167.0	387.0	0.490088	 2.10212
     20731.49	0.026612	5216.0	3196.0	391.0	0.489831	 2.10095
     20732.01	0.027202	5252.0	3216.0	393.0	0.490471	 2.10208
     20732.53	0.027858	5420.0	3317.0	406.0	0.491035	 2.10046
     20733.06	0.025813	5104.0	3130.0	383.0	0.488992	 2.10075
     20733.58	0.026078	5155.0	3162.0	387.0	0.488762	 2.10054
     20734.10	0.026502	5156.0	3160.0	388.0	0.489589	 2.09732
     20734.62	0.027195	5296.0	3245.0	398.0	0.489836	 2.09842
     20735.14	0.026536	5149.0	3157.0	387.0	0.489180	 2.09895
     20735.66	0.026106	5149.0	3159.0	387.0	0.488547	 2.09959
     20736.18	0.027162	5363.0	3289.0	405.0	0.488940	 2.09445
     20736.70	0.027375	5365.0	3293.0	404.0	0.488097	 2.09814
     20737.22	0.025555	5049.0	3099.0	381.0	0.488111	 2.09604
     20737.74	0.027453	5346.0	3279.0	404.0	0.488810	 2.09388
     20738.26	0.027252	5337.0	3278.0	403.0	0.487430	 2.09605
     20738.79	0.027287	5306.0	3255.0	401.0	0.488646	 2.09399
     20739.31	0.027000	5300.0	3251.0	402.0	0.488744	 2.09027
     20739.83	0.027624	5408.0	3321.0	410.0	0.487613	 2.09186
     20740.35	0.028396	5612.0	3447.0	426.0	0.487403	 2.09082
     20740.87	0.026018	5114.0	3140.0	388.0	0.487759	 2.09097
     20741.39	0.026701	5241.0	3219.0	398.0	0.487442	 2.09037
     20741.91	0.026656	5184.0	3182.0	394.0	0.488067	 2.08891
     20742.43	0.026037	5052.0	3103.0	384.0	0.487415	 2.08948
     20742.96	0.025710	5077.0	3120.0	387.0	0.486888	 2.08716
     20743.48	0.027697	5450.0	3351.0	415.0	0.486357	 2.08874
     20744.00	0.027922	5470.0	3360.0	417.0	0.487338	 2.08661
     20744.52	0.025311	4948.0	3042.0	378.0	0.486468	 2.08538
     20745.04	0.025886	5103.0	3138.0	389.0	0.486243	 2.08776
     20745.56	0.026715	5289.0	3253.0	404.0	0.486052	 2.08592
     20746.08	0.027549	5480.0	3374.0	419.0	0.485006	 2.08598
     20746.61	0.026549	5240.0	3223.0	401.0	0.486009	 2.08411
     20747.13	0.026571	5211.0	3206.0	398.0	0.485748	 2.08633
     20747.65	0.026442	5108.0	3142.0	391.0	0.485948	 2.08391
     20748.17	0.024353	4723.0	2903.0	361.0	0.486700	 2.08462
     20748.69	0.024297	4730.0	2911.0	363.0	0.485429	 2.08185
     20749.21	0.025981	5070.0	3121.0	389.0	0.485187	 2.08233
     20749.74	0.024692	4745.0	2919.0	363.0	0.485850	 2.08459
     20750.26	0.024638	4828.0	2973.0	371.0	0.484861	 2.08112
     20750.78	0.025755	5081.0	3128.0	389.0	0.485114	 2.08457
     20751.30	0.025828	5107.0	3148.0	393.0	0.483845	 2.08071
     20751.82	0.027060	5320.0	3279.0	408.0	0.483935	 2.08403
     20752.34	0.025511	4933.0	3037.0	379.0	0.485077	 2.08109
     20752.87	0.025882	5073.0	3125.0	389.0	0.484498	 2.08361
     20753.39	0.026085	5090.0	3135.0	392.0	0.484649	 2.07912
     20753.91	0.025662	5028.0	3101.0	386.0	0.483298	 2.08364
     20754.43	0.026276	5146.0	3171.0	395.0	0.484173	 2.08292
     20754.95	0.026422	5061.0	3117.0	389.0	0.484693	 2.08105
     20755.48	0.028238	5420.0	3341.0	418.0	0.483826	 2.07854
     20756.00	0.026026	5105.0	3146.0	392.0	0.484089	 2.08263
     20756.52	0.026920	5297.0	3266.0	409.0	0.483575	 2.07761
     20757.04	0.025665	5070.0	3129.0	390.0	0.482627	 2.08232
     20757.56	0.028063	5495.0	3390.0	424.0	0.483009	 2.07885
     20758.09	0.026743	5234.0	3231.0	404.0	0.482384	 2.07913
     20758.61	0.026320	5152.0	3177.0	397.0	0.483448	 2.07976
     20759.13	0.026434	5114.0	3157.0	394.0	0.482360	 2.08103
     20759.65	0.026264	5028.0	3099.0	389.0	0.483943	 2.07526
     20760.17	0.028152	5422.0	3347.0	418.0	0.482400	 2.08034
     20760.70	0.027413	5314.0	3279.0	411.0	0.482806	 2.07670
     20761.22	0.026271	5166.0	3190.0	400.0	0.482078	 2.07631
     20761.74	0.027260	5409.0	3342.0	418.0	0.481495	 2.07884
     20762.26	0.024898	4937.0	3051.0	382.0	0.481288	 2.07780
     20762.79	0.025953	5047.0	3118.0	392.0	0.481602	 2.07369
     20763.31	0.026076	5076.0	3137.0	394.0	0.481257	 2.07467
     20763.83	0.026415	5155.0	3184.0	399.0	0.481829	 2.07693
     20764.35	0.024514	4794.0	2962.0	373.0	0.481500	 2.07204
     20764.87	0.025177	4969.0	3072.0	386.0	0.480890	 2.07425
     20765.40	0.026917	5249.0	3246.0	408.0	0.480614	 2.07391
     20765.92	0.025629	4998.0	3090.0	390.0	0.480867	 2.06978
     20766.44	0.025282	4860.0	3004.0	378.0	0.481094	 2.07281
     20766.96	0.027399	5273.0	3258.0	411.0	0.481486	 2.07028
     20767.49	0.028148	5549.0	3433.0	433.0	0.480183	 2.07045
     20768.01	0.026164	5174.0	3203.0	404.0	0.479558	 2.07043
     20768.53	0.024529	4880.0	3021.0	382.0	0.479557	 2.06792
     20769.06	0.025677	5035.0	3117.0	394.0	0.479543	 2.06828
     20769.58	0.027421	5333.0	3298.0	417.0	0.480598	 2.06799
     20770.10	0.024829	4804.0	2971.0	375.0	0.480550	 2.06973
     20770.62	0.026235	5031.0	3113.0	394.0	0.480032	 2.06699
     20771.15	0.028412	5550.0	3435.0	435.0	0.479781	 2.06643
     20771.67	0.028811	5603.0	3469.0	439.0	0.479436	 2.06712
     20772.19	0.026969	5212.0	3227.0	409.0	0.479411	 2.06559
     20772.71	0.027379	5288.0	3271.0	414.0	0.480344	 2.06699
     20773.24	0.027044	5334.0	3303.0	419.0	0.479270	 2.06472
     20773.76	0.027299	5391.0	3341.0	424.0	0.478461	 2.06429
     20774.28	0.026302	5161.0	3201.0	406.0	0.477667	 2.06487
     20774.81	0.026667	5175.0	3204.0	406.0	0.479439	 2.06580
     20775.33	0.028237	5432.0	3366.0	427.0	0.478582	 2.06470
     20775.85	0.027117	5212.0	3229.0	410.0	0.478791	 2.06377
     20776.38	0.025569	5003.0	3102.0	394.0	0.477991	 2.06345
     20776.90	0.027812	5450.0	3378.0	429.0	0.478332	 2.06358
     20777.42	0.027566	5388.0	3339.0	424.0	0.478503	 2.06369
     20777.94	0.027799	5406.0	3352.0	427.0	0.477952	 2.06053
     20778.47	0.025126	4939.0	3065.0	389.0	0.477115	 2.06422
     20778.99	0.026832	5247.0	3256.0	414.0	0.477157	 2.06239
     20779.51	0.026173	5104.0	3168.0	403.0	0.476924	 2.06192
     20780.04	0.025930	5116.0	3173.0	403.0	0.477695	 2.06350
     20780.56	0.026918	5319.0	3304.0	420.0	0.476151	 2.06263
     20781.08	0.027292	5285.0	3280.0	417.0	0.477029	 2.06251
     20781.61	0.025765	4916.0	3048.0	387.0	0.478010	 2.06382
     20782.13	0.024425	4688.0	2908.0	370.0	0.477540	 2.06172
     20782.65	0.027519	5324.0	3304.0	421.0	0.477091	 2.06026
     20783.18	0.027772	5442.0	3380.0	430.0	0.476271	 2.06185
     20783.70	0.026094	5183.0	3223.0	410.0	0.475071	 2.06191
     20784.22	0.025698	5051.0	3139.0	399.0	0.475682	 2.06270
     20784.75	0.026942	5223.0	3243.0	413.0	0.476573	 2.06081
     20785.27	0.026667	5216.0	3242.0	412.0	0.475540	 2.06292
     20785.79	0.026664	5187.0	3223.0	410.0	0.475843	 2.06191
     20786.32	0.027836	5423.0	3370.0	428.0	0.475736	 2.06354
     20786.84	0.028104	5420.0	3366.0	428.0	0.476371	 2.06236
     20787.36	0.027196	5286.0	3284.0	418.0	0.476000	 2.06134
     20787.89	0.027758	5419.0	3371.0	428.0	0.474702	 2.06384
     20788.41	0.026767	5116.0	3179.0	404.0	0.475806	 2.06291
     20788.94	0.026148	4995.0	3102.0	394.0	0.476390	 2.06345
     20789.46	0.025754	5029.0	3129.0	398.0	0.474508	 2.06202
     20789.98	0.024729	4825.0	3001.0	380.0	0.474865	 2.06653
     20790.51	0.027082	5317.0	3309.0	421.0	0.474263	 2.06177
     20791.03	0.027914	5391.0	3353.0	426.0	0.474875	 2.06317
     20791.55	0.026577	5148.0	3204.0	406.0	0.474208	 2.06580
     20792.08	0.026505	5167.0	3218.0	407.0	0.473532	 2.06770
     20792.60	0.026950	5221.0	3248.0	412.0	0.474650	 2.06477
     20793.13	0.027751	5422.0	3378.0	428.0	0.473181	 2.06592
     20793.65	0.027503	5371.0	3343.0	423.0	0.474146	 2.06725
     20794.17	0.026137	5052.0	3145.0	398.0	0.473970	 2.06712
     20794.70	0.026261	5104.0	3180.0	403.0	0.473143	 2.06570
     20795.22	0.026809	5279.0	3289.0	416.0	0.473153	 2.06765
     20795.75	0.025915	5127.0	3196.0	404.0	0.472621	 2.06824
     20796.27	0.026229	5095.0	3174.0	401.0	0.473267	 2.06879
     20796.79	0.026729	5117.0	3187.0	403.0	0.473488	 2.06790
     20797.32	0.027248	5228.0	3255.0	411.0	0.473837	 2.06935
     20797.84	0.025887	5012.0	3123.0	394.0	0.473041	 2.07020
     20798.37	0.026833	5279.0	3293.0	416.0	0.471938	 2.06887
     20798.89	0.028534	5600.0	3493.0	441.0	0.472006	 2.06947
     20799.41	0.026948	5333.0	3328.0	419.0	0.471542	 2.07226
     20799.94	0.026815	5220.0	3257.0	410.0	0.471691	 2.07240
     20800.46	0.025827	4988.0	3110.0	392.0	0.472412	 2.07112
     20800.99	0.026728	5172.0	3225.0	407.0	0.472327	 2.06988
     20801.51	0.026912	5216.0	3254.0	409.0	0.471846	 2.07393
     20802.04	0.026804	5124.0	3195.0	402.0	0.472348	 2.07289
     20802.56	0.026557	5132.0	3200.0	403.0	0.472345	 2.07197
     20803.08	0.026549	5108.0	3185.0	401.0	0.472356	 2.07225
     20803.61	0.026199	5090.0	3177.0	399.0	0.471340	 2.07473
     20804.13	0.026078	5070.0	3167.0	399.0	0.470556	 2.07158
     20804.66	0.029136	5632.0	3516.0	442.0	0.471141	 2.07377
     20805.18	0.026505	5203.0	3251.0	409.0	0.470273	 2.07300
     20805.71	0.025472	4996.0	3119.0	393.0	0.471125	 2.07146
     20806.23	0.029374	5775.0	3609.0	454.0	0.470108	 2.07309
     20806.76	0.027163	5281.0	3302.0	415.0	0.469587	 2.07401
     20807.28	0.026556	5090.0	3178.0	400.0	0.471026	 2.07254
     20807.81	0.027120	5276.0	3296.0	414.0	0.470459	 2.07460
     20808.33	0.023863	4666.0	2918.0	368.0	0.469404	 2.07057
     20808.85	0.026993	5317.0	3327.0	419.0	0.468838	 2.07196
     20809.38	0.025468	4956.0	3099.0	390.0	0.469519	 2.07269
     20809.90	0.024314	4738.0	2963.0	373.0	0.469413	 2.07238
     20810.43	0.026255	5064.0	3166.0	398.0	0.469688	 2.07377
     20810.95	0.027437	5355.0	3350.0	422.0	0.469070	 2.07171
     20811.48	0.026239	5134.0	3213.0	405.0	0.468680	 2.07107
     20812.00	0.027927	5441.0	3402.0	430.0	0.469599	 2.06833
     20812.53	0.027907	5460.0	3417.0	431.0	0.468686	 2.07041
     20813.05	0.026187	5093.0	3189.0	402.0	0.468160	 2.07101
     20813.58	0.026394	5123.0	3207.0	405.0	0.468404	 2.06920
     20814.10	0.027129	5299.0	3317.0	419.0	0.468457	 2.06895
     20814.63	0.028717	5552.0	3476.0	439.0	0.468276	 2.06914
     20815.15	0.026033	5021.0	3142.0	397.0	0.468770	 2.06868
     20815.68	0.025821	5004.0	3132.0	396.0	0.468566	 2.06801
     20816.20	0.027119	5289.0	3314.0	420.0	0.467473	 2.06566
     20816.73	0.028235	5503.0	3448.0	436.0	0.467499	 2.06791
     20817.25	0.026755	5183.0	3247.0	411.0	0.467653	 2.06689
     20817.78	0.027559	5351.0	3351.0	425.0	0.468025	 2.06492
     20818.30	0.028439	5588.0	3504.0	443.0	0.466716	 2.06809
     20818.83	0.027585	5379.0	3374.0	427.0	0.466403	 2.06707
     20819.35	0.028379	5470.0	3426.0	435.0	0.467885	 2.06380
     20819.88	0.027208	5273.0	3304.0	419.0	0.467466	 2.06502
     20820.40	0.029379	5642.0	3534.0	449.0	0.467808	 2.06316
     20820.93	0.027204	5280.0	3311.0	420.0	0.466676	 2.06475
     20821.46	0.027455	5355.0	3359.0	427.0	0.466387	 2.06261
     20821.98	0.027935	5414.0	3395.0	431.0	0.466684	 2.06395
     20822.51	0.028519	5504.0	3451.0	438.0	0.466811	 2.06420
     20823.03	0.027806	5378.0	3373.0	429.0	0.466514	 2.06210
     20823.56	0.026599	5206.0	3269.0	415.0	0.465328	 2.06396
     20824.08	0.028668	5632.0	3536.0	450.0	0.465468	 2.06150
     20824.61	0.028017	5383.0	3378.0	429.0	0.465962	 2.06358
     20825.13	0.026634	5082.0	3189.0	406.0	0.465997	 2.06111
     20825.66	0.027713	5321.0	3338.0	424.0	0.466289	 2.06339
     20826.18	0.028425	5569.0	3499.0	444.0	0.464738	 2.06441
     20826.71	0.025610	4966.0	3118.0	397.0	0.465423	 2.06101
     20827.24	0.025605	4874.0	3059.0	390.0	0.465827	 2.05970
     20827.76	0.025379	4908.0	3084.0	392.0	0.464639	 2.06272
     20828.29	0.026398	5139.0	3229.0	411.0	0.464686	 2.06133
     20828.81	0.025320	4978.0	3133.0	398.0	0.463037	 2.06329
     20829.34	0.023993	4632.0	2909.0	371.0	0.465179	 2.05936
     20829.86	0.026456	5017.0	3151.0	400.0	0.465112	 2.06401
     20830.39	0.027034	5184.0	3254.0	414.0	0.465692	 2.06177
     20830.92	0.025955	5073.0	3191.0	406.0	0.463598	 2.06174
     20831.44	0.026113	5053.0	3178.0	405.0	0.463730	 2.06012
     20831.97	0.027215	5298.0	3330.0	423.0	0.464357	 2.06336
     20832.49	0.027102	5291.0	3330.0	424.0	0.463035	 2.06099
     20833.02	0.027605	5368.0	3377.0	430.0	0.463468	 2.06096
     20833.55	0.028196	5459.0	3435.0	437.0	0.463249	 2.06184
     20834.07	0.027605	5310.0	3339.0	425.0	0.463920	 2.06134
     20834.60	0.027965	5370.0	3378.0	430.0	0.463544	 2.06125
     20835.12	0.027250	5203.0	3274.0	417.0	0.463223	 2.06068
     20835.65	0.028055	5388.0	3392.0	431.0	0.462755	 2.06307
     20836.18	0.027049	5261.0	3313.0	421.0	0.462467	 2.06298
     20836.70	0.028594	5512.0	3470.0	441.0	0.462773	 2.06286
     20837.23	0.027419	5292.0	3330.0	424.0	0.463224	 2.06099
     20837.75	0.026958	5168.0	3254.0	414.0	0.462601	 2.06177
     20838.28	0.025651	4960.0	3126.0	397.0	0.461652	 2.06357
     20838.81	0.028431	5502.0	3466.0	441.0	0.462110	 2.06171
     20839.33	0.028166	5453.0	3436.0	437.0	0.461858	 2.06213
     20839.86	0.025609	4939.0	3112.0	396.0	0.461897	 2.06161
     20840.39	0.025953	4983.0	3141.0	399.0	0.461491	 2.06334
     20840.91	0.026342	5109.0	3220.0	409.0	0.461622	 2.06342
     20841.44	0.026473	5201.0	3282.0	418.0	0.460398	 2.06073
     20841.96	0.025913	5073.0	3201.0	407.0	0.460469	 2.06241
     20842.49	0.025617	5009.0	3162.0	403.0	0.460032	 2.06002
     20843.02	0.025305	4892.0	3085.0	392.0	0.461050	 2.06305
     20843.54	0.026692	5101.0	3215.0	410.0	0.461609	 2.05943
     20844.07	0.025569	4885.0	3080.0	393.0	0.461240	 2.05888
     20844.60	0.026060	5061.0	3195.0	407.0	0.459977	 2.06053
     20845.12	0.026583	5183.0	3271.0	416.0	0.460288	 2.06217
     20845.65	0.028536	5586.0	3528.0	450.0	0.459532	 2.05924
     20846.18	0.026074	5050.0	3190.0	406.0	0.459367	 2.06142
     20846.70	0.026584	5131.0	3241.0	414.0	0.459419	 2.05777
     20847.23	0.025803	4981.0	3146.0	402.0	0.459499	 2.05743
     20847.76	0.026831	5159.0	3256.0	415.0	0.460243	 2.05998
     20848.28	0.025524	4910.0	3100.0	396.0	0.459872	 2.05774
     20848.81	0.027081	5311.0	3358.0	429.0	0.458435	 2.05764
     20849.34	0.029034	5644.0	3568.0	455.0	0.458588	 2.05946
