# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:38:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172202_MoOx_Al2O3_actif_107.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172202_MoOx_Al2O3_actif_107.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025305	5564.0	3389.0	407.0	0.495782	 2.11948
     20685.77	0.026478	5770.0	3514.0	423.0	0.495917	 2.11714
     20686.29	0.025817	5534.0	3368.0	405.0	0.496592	 2.11819
     20686.81	0.025792	5564.0	3386.0	408.0	0.496668	 2.11614
     20687.33	0.026001	5533.0	3367.0	405.0	0.496708	 2.11789
     20687.84	0.025332	5459.0	3324.0	400.0	0.496097	 2.11746
     20688.36	0.027768	5983.0	3648.0	439.0	0.494743	 2.11743
     20688.88	0.026613	5771.0	3514.0	423.0	0.496090	 2.11714
     20689.40	0.025923	5633.0	3432.0	413.0	0.495499	 2.11745
     20689.92	0.027354	5947.0	3628.0	436.0	0.494205	 2.11879
     20690.44	0.027177	5884.0	3588.0	432.0	0.494642	 2.11692
     20690.96	0.025257	5524.0	3369.0	406.0	0.494486	 2.11602
     20691.47	0.025003	5461.0	3331.0	401.0	0.494359	 2.11707
     20691.99	0.026674	5837.0	3561.0	429.0	0.494176	 2.11634
     20692.51	0.025304	5495.0	3349.0	403.0	0.495177	 2.11748
     20693.03	0.027190	5838.0	3559.0	428.0	0.494909	 2.11811
     20693.55	0.026355	5643.0	3442.0	415.0	0.494363	 2.11553
     20694.07	0.026941	5827.0	3556.0	428.0	0.493866	 2.11727
     20694.59	0.027940	6117.0	3733.0	450.0	0.493860	 2.11572
     20695.11	0.028615	6274.0	3832.0	462.0	0.493027	 2.11558
     20695.63	0.027168	5883.0	3592.0	433.0	0.493358	 2.11573
     20696.14	0.027632	5945.0	3628.0	437.0	0.493869	 2.11650
     20696.66	0.027745	5991.0	3655.0	440.0	0.494162	 2.11708
     20697.18	0.028347	6085.0	3716.0	448.0	0.493179	 2.11561
     20697.70	0.027095	5931.0	3623.0	436.0	0.492890	 2.11742
     20698.22	0.027660	6015.0	3674.0	443.0	0.492975	 2.11547
     20698.74	0.028027	6036.0	3685.0	444.0	0.493471	 2.11620
     20699.26	0.027835	5923.0	3615.0	435.0	0.493751	 2.11750
     20699.78	0.027213	5806.0	3548.0	427.0	0.492508	 2.11736
     20700.30	0.029102	6273.0	3832.0	461.0	0.492868	 2.11774
     20700.82	0.027192	5935.0	3632.0	437.0	0.491084	 2.11761
     20701.33	0.026830	5882.0	3598.0	432.0	0.491519	 2.11971
     20701.85	0.029895	6528.0	3994.0	481.0	0.491307	 2.11668
     20702.37	0.027720	6001.0	3671.0	441.0	0.491462	 2.11917
     20702.89	0.026101	5746.0	3518.0	423.0	0.490611	 2.11828
     20703.41	0.026363	5757.0	3524.0	424.0	0.490820	 2.11762
     20703.93	0.027674	6004.0	3672.0	441.0	0.491689	 2.11945
     20704.45	0.025659	5509.0	3372.0	407.0	0.490877	 2.11445
     20704.97	0.027255	5862.0	3586.0	431.0	0.491453	 2.11868
     20705.49	0.027079	5910.0	3618.0	435.0	0.490724	 2.11833
     20706.01	0.025481	5573.0	3416.0	411.0	0.489463	 2.11763
     20706.53	0.026290	5759.0	3527.0	424.0	0.490316	 2.11847
     20707.05	0.026437	5691.0	3484.0	419.0	0.490705	 2.11807
     20707.57	0.028904	6207.0	3798.0	457.0	0.491203	 2.11755
     20708.09	0.027987	5998.0	3672.0	440.0	0.490690	 2.12172
     20708.61	0.025966	5566.0	3410.0	409.0	0.489964	 2.12075
     20709.13	0.027686	6019.0	3688.0	443.0	0.489837	 2.11927
     20709.65	0.027925	6096.0	3739.0	450.0	0.488815	 2.11733
     20710.17	0.026197	5652.0	3462.0	416.0	0.490163	 2.11892
     20710.68	0.025389	5530.0	3388.0	408.0	0.489948	 2.11673
     20711.20	0.024507	5321.0	3264.0	392.0	0.488708	 2.11945
     20711.72	0.025575	5527.0	3386.0	408.0	0.489996	 2.11614
     20712.24	0.026921	5862.0	3596.0	432.0	0.488669	 2.11915
     20712.76	0.028657	6280.0	3854.0	464.0	0.488258	 2.11698
     20713.28	0.027912	6061.0	3720.0	447.0	0.488151	 2.11892
     20713.80	0.025963	5573.0	3415.0	411.0	0.489756	 2.11734
     20714.32	0.026726	5725.0	3509.0	421.0	0.489511	 2.12045
     20714.84	0.026883	5828.0	3578.0	431.0	0.487870	 2.11645
     20715.36	0.027860	5996.0	3678.0	443.0	0.488723	 2.11655
     20715.88	0.025710	5508.0	3379.0	407.0	0.488622	 2.11652
     20716.40	0.024555	5284.0	3242.0	391.0	0.488493	 2.11524
     20716.92	0.027427	5960.0	3660.0	441.0	0.487607	 2.11617
     20717.44	0.027612	6110.0	3758.0	452.0	0.486040	 2.11796
     20717.96	0.026496	5890.0	3622.0	437.0	0.486230	 2.11485
     20718.48	0.026588	5794.0	3561.0	429.0	0.486781	 2.11634
     20719.00	0.026002	5499.0	3374.0	408.0	0.488467	 2.11259
     20719.52	0.027166	5847.0	3591.0	433.0	0.487498	 2.11545
     20720.04	0.026749	5763.0	3542.0	429.0	0.486767	 2.11099
     20720.56	0.027372	5852.0	3593.0	434.0	0.487796	 2.11370
     20721.08	0.026843	5733.0	3522.0	426.0	0.487210	 2.11234
     20721.60	0.025794	5471.0	3358.0	407.0	0.488116	 2.11029
     20722.12	0.026636	5731.0	3522.0	427.0	0.486861	 2.11000
     20722.64	0.026170	5638.0	3468.0	419.0	0.485951	 2.11346
     20723.16	0.028167	6017.0	3698.0	449.0	0.486797	 2.10852
     20723.68	0.025960	5629.0	3462.0	419.0	0.486085	 2.11173
     20724.21	0.026117	5632.0	3464.0	421.0	0.486041	 2.10755
     20724.73	0.028149	6064.0	3732.0	453.0	0.485425	 2.10881
     20725.25	0.027543	5828.0	3583.0	436.0	0.486473	 2.10631
     20725.77	0.027054	5804.0	3570.0	434.0	0.485982	 2.10728
     20726.29	0.027441	5932.0	3651.0	444.0	0.485360	 2.10693
     20726.81	0.027888	6040.0	3719.0	452.0	0.484949	 2.10753
     20727.33	0.027560	6033.0	3719.0	453.0	0.483790	 2.10532
     20727.85	0.027007	5883.0	3624.0	441.0	0.484488	 2.10629
     20728.37	0.026735	5777.0	3558.0	433.0	0.484686	 2.10622
     20728.89	0.025816	5604.0	3453.0	422.0	0.484237	 2.10199
     20729.41	0.024600	5306.0	3270.0	398.0	0.484048	 2.10609
     20729.93	0.025737	5442.0	3348.0	408.0	0.485783	 2.10485
     20730.45	0.027121	5758.0	3545.0	432.0	0.485052	 2.10487
     20730.97	0.025926	5572.0	3435.0	419.0	0.483737	 2.10390
     20731.49	0.027140	5911.0	3644.0	444.0	0.483733	 2.10501
     20732.01	0.028177	6114.0	3771.0	461.0	0.483241	 2.10170
     20732.53	0.027043	5794.0	3571.0	436.0	0.483977	 2.10296
     20733.06	0.025875	5574.0	3435.0	420.0	0.484096	 2.10152
     20733.58	0.026430	5687.0	3508.0	429.0	0.483137	 2.10134
     20734.10	0.026693	5810.0	3583.0	438.0	0.483380	 2.10174
     20734.62	0.026461	5710.0	3524.0	431.0	0.482622	 2.10124
     20735.14	0.026621	5681.0	3503.0	429.0	0.483508	 2.09992
     20735.66	0.026882	5742.0	3541.0	433.0	0.483398	 2.10143
     20736.18	0.026667	5703.0	3518.0	432.0	0.483100	 2.09722
     20736.70	0.026979	5802.0	3580.0	439.0	0.482840	 2.09862
     20737.22	0.026110	5581.0	3443.0	422.0	0.483025	 2.09909
     20737.74	0.027023	5768.0	3560.0	438.0	0.482565	 2.09530
     20738.26	0.027525	5889.0	3635.0	447.0	0.482477	 2.09581
     20738.79	0.026395	5628.0	3472.0	427.0	0.483023	 2.09570
     20739.31	0.027285	5867.0	3621.0	446.0	0.482593	 2.09419
     20739.83	0.027635	5947.0	3675.0	453.0	0.481334	 2.09342
     20740.35	0.027554	5881.0	3630.0	449.0	0.482494	 2.08997
     20740.87	0.025482	5481.0	3386.0	418.0	0.481638	 2.09192
     20741.39	0.027620	5962.0	3684.0	455.0	0.481407	 2.09146
     20741.91	0.027534	5902.0	3648.0	450.0	0.481112	 2.09269
     20742.43	0.026629	5708.0	3529.0	436.0	0.480854	 2.09113
     20742.96	0.025833	5565.0	3439.0	425.0	0.481316	 2.09085
     20743.48	0.026252	5688.0	3519.0	436.0	0.480182	 2.08829
     20744.00	0.027667	6002.0	3714.0	460.0	0.479983	 2.08864
     20744.52	0.025047	5357.0	3311.0	410.0	0.481154	 2.08885
     20745.04	0.027214	5807.0	3592.0	445.0	0.480355	 2.08839
     20745.56	0.026837	5741.0	3547.0	441.0	0.481531	 2.08481
     20746.08	0.026711	5701.0	3526.0	437.0	0.480478	 2.08799
     20746.61	0.026100	5646.0	3493.0	433.0	0.480186	 2.08778
     20747.13	0.025284	5436.0	3363.0	418.0	0.480210	 2.08511
     20747.65	0.027961	5981.0	3702.0	460.0	0.479715	 2.08540
     20748.17	0.025589	5483.0	3393.0	422.0	0.479938	 2.08446
     20748.69	0.024099	5176.0	3203.0	398.0	0.479945	 2.08539
     20749.21	0.026032	5513.0	3413.0	423.0	0.479517	 2.08797
     20749.74	0.024931	5313.0	3285.0	408.0	0.480790	 2.08585
     20750.26	0.024989	5374.0	3330.0	414.0	0.478600	 2.08486
     20750.78	0.024881	5348.0	3312.0	412.0	0.479170	 2.08428
     20751.30	0.026275	5719.0	3544.0	441.0	0.478538	 2.08397
     20751.82	0.026545	5695.0	3528.0	439.0	0.478857	 2.08399
     20752.34	0.025020	5322.0	3296.0	410.0	0.479140	 2.08431
     20752.87	0.026639	5659.0	3505.0	437.0	0.479057	 2.08201
     20753.39	0.027359	5857.0	3630.0	452.0	0.478405	 2.08331
     20753.91	0.026551	5696.0	3531.0	440.0	0.478183	 2.08256
     20754.43	0.025685	5544.0	3439.0	428.0	0.477536	 2.08381
     20754.95	0.025882	5625.0	3489.0	434.0	0.477606	 2.08433
     20755.48	0.026983	5764.0	3570.0	445.0	0.479066	 2.08225
     20756.00	0.027629	5922.0	3670.0	458.0	0.478483	 2.08108
     20756.52	0.027411	5896.0	3659.0	457.0	0.477084	 2.08026
     20757.04	0.026076	5636.0	3498.0	435.0	0.476983	 2.08460
     20757.56	0.026580	5741.0	3561.0	445.0	0.477592	 2.07972
     20758.09	0.027836	6072.0	3772.0	470.0	0.476083	 2.08263
     20758.61	0.027518	5875.0	3645.0	455.0	0.477350	 2.08081
     20759.13	0.026317	5565.0	3450.0	432.0	0.478123	 2.07770
     20759.65	0.027320	5834.0	3620.0	452.0	0.477229	 2.08055
     20760.17	0.026241	5616.0	3488.0	435.0	0.476291	 2.08174
     20760.70	0.026219	5673.0	3526.0	441.0	0.475554	 2.07887
     20761.22	0.027454	5871.0	3644.0	456.0	0.476943	 2.07834
     20761.74	0.026137	5596.0	3473.0	434.0	0.477033	 2.07973
     20762.26	0.025088	5376.0	3339.0	418.0	0.476273	 2.07795
     20762.79	0.026514	5608.0	3482.0	436.0	0.476587	 2.07772
     20763.31	0.026535	5684.0	3531.0	442.0	0.476074	 2.07803
     20763.83	0.025698	5475.0	3401.0	427.0	0.476123	 2.07504
     20764.35	0.024465	5211.0	3237.0	407.0	0.476125	 2.07359
     20764.87	0.025733	5500.0	3417.0	428.0	0.475985	 2.07740
     20765.40	0.026367	5669.0	3527.0	443.0	0.474565	 2.07463
     20765.92	0.025525	5462.0	3394.0	427.0	0.475806	 2.07298
     20766.44	0.026345	5628.0	3501.0	440.0	0.474705	 2.07403
     20766.96	0.026772	5702.0	3547.0	447.0	0.474715	 2.07130
     20767.49	0.025476	5466.0	3399.0	427.0	0.475066	 2.07445
     20768.01	0.025943	5601.0	3486.0	439.0	0.474190	 2.07201
     20768.53	0.024749	5356.0	3333.0	421.0	0.474345	 2.06900
     20769.06	0.026338	5597.0	3480.0	439.0	0.475198	 2.07029
     20769.58	0.025540	5462.0	3400.0	429.0	0.474040	 2.07007
     20770.10	0.027080	5785.0	3599.0	455.0	0.474612	 2.06811
     20770.62	0.027314	5848.0	3641.0	460.0	0.473841	 2.06879
     20771.15	0.028422	6048.0	3764.0	476.0	0.474245	 2.06782
     20771.67	0.027792	5916.0	3683.0	465.0	0.473933	 2.06945
     20772.19	0.026793	5761.0	3591.0	454.0	0.472680	 2.06809
     20772.71	0.026881	5765.0	3590.0	454.0	0.473653	 2.06781
     20773.24	0.026882	5781.0	3604.0	457.0	0.472532	 2.06512
     20773.76	0.026979	5794.0	3610.0	457.0	0.473115	 2.06678
     20774.28	0.027158	5844.0	3641.0	461.0	0.473157	 2.06662
     20774.81	0.026465	5800.0	3617.0	458.0	0.472213	 2.06653
     20775.33	0.027556	5991.0	3735.0	473.0	0.472511	 2.06641
     20775.85	0.026448	5667.0	3534.0	448.0	0.472230	 2.06539
     20776.38	0.027497	5892.0	3673.0	466.0	0.472587	 2.06458
     20776.90	0.026831	5696.0	3551.0	450.0	0.472535	 2.06574
     20777.42	0.027059	5819.0	3629.0	461.0	0.472171	 2.06331
     20777.94	0.026324	5711.0	3565.0	452.0	0.471230	 2.06524
     20778.47	0.026163	5619.0	3506.0	445.0	0.471678	 2.06416
     20778.99	0.028037	6027.0	3761.0	478.0	0.471564	 2.06283
     20779.51	0.026541	5625.0	3510.0	446.0	0.471605	 2.06305
     20780.04	0.024724	5270.0	3288.0	418.0	0.471751	 2.06255
     20780.56	0.026190	5626.0	3513.0	446.0	0.470928	 2.06391
     20781.08	0.027328	5885.0	3676.0	467.0	0.470582	 2.06325
     20781.61	0.026881	5713.0	3565.0	453.0	0.471580	 2.06303
     20782.13	0.025092	5371.0	3355.0	427.0	0.470562	 2.06142
     20782.65	0.026774	5729.0	3576.0	454.0	0.471296	 2.06390
     20783.18	0.026825	5813.0	3634.0	461.0	0.469763	 2.06469
     20783.70	0.026176	5637.0	3522.0	449.0	0.470323	 2.05976
     20784.22	0.026010	5548.0	3466.0	440.0	0.470436	 2.06398
     20784.75	0.026887	5779.0	3614.0	459.0	0.469415	 2.06352
     20785.27	0.028520	6218.0	3889.0	494.0	0.469296	 2.06337
     20785.79	0.025989	5605.0	3505.0	445.0	0.469469	 2.06387
     20786.32	0.026870	5710.0	3570.0	453.0	0.469653	 2.06443
     20786.84	0.028808	6162.0	3851.0	489.0	0.470069	 2.06373
     20787.36	0.029161	6307.0	3947.0	501.0	0.468704	 2.06410
     20787.89	0.026184	5665.0	3544.0	450.0	0.469051	 2.06376
     20788.41	0.025191	5397.0	3376.0	428.0	0.469152	 2.06532
     20788.94	0.025962	5558.0	3478.0	441.0	0.468781	 2.06517
     20789.46	0.024951	5353.0	3348.0	424.0	0.469294	 2.06638
     20789.98	0.026804	5838.0	3659.0	463.0	0.467198	 2.06722
     20790.51	0.027445	5918.0	3706.0	470.0	0.468045	 2.06498
     20791.03	0.027990	6012.0	3765.0	477.0	0.468010	 2.06599
     20791.55	0.026796	5747.0	3599.0	456.0	0.468022	 2.06592
     20792.08	0.026564	5691.0	3563.0	451.0	0.468283	 2.06689
     20792.60	0.027631	5938.0	3719.0	471.0	0.467918	 2.06635
     20793.13	0.027862	5961.0	3734.0	473.0	0.467758	 2.06614
     20793.65	0.025684	5531.0	3465.0	438.0	0.467656	 2.06825
     20794.17	0.026252	5598.0	3506.0	443.0	0.467934	 2.06866
     20794.70	0.025940	5600.0	3511.0	444.0	0.466866	 2.06783
     20795.22	0.027059	5851.0	3668.0	463.0	0.466966	 2.06967
     20795.75	0.026346	5763.0	3618.0	457.0	0.465537	 2.06899
     20796.27	0.027300	5856.0	3671.0	463.0	0.467003	 2.07049
     20796.79	0.026327	5637.0	3534.0	446.0	0.466922	 2.06987
     20797.32	0.026140	5525.0	3463.0	436.0	0.467148	 2.07225
     20797.84	0.026498	5664.0	3550.0	447.0	0.467183	 2.07214
     20798.37	0.027268	5882.0	3690.0	465.0	0.466270	 2.07134
     20798.89	0.026793	5752.0	3609.0	455.0	0.466117	 2.07089
     20799.41	0.027424	5868.0	3684.0	464.0	0.465515	 2.07187
     20799.94	0.026223	5574.0	3494.0	441.0	0.467066	 2.06976
     20800.46	0.027376	5790.0	3630.0	456.0	0.466900	 2.07450
     20800.99	0.026885	5799.0	3641.0	457.0	0.465427	 2.07533
     20801.51	0.025403	5492.0	3451.0	433.0	0.464628	 2.07568
     20802.04	0.027641	5972.0	3750.0	472.0	0.465326	 2.07253
     20802.56	0.025922	5575.0	3503.0	440.0	0.464673	 2.07460
     20803.08	0.028079	6037.0	3792.0	476.0	0.465014	 2.07523
     20803.61	0.025793	5554.0	3490.0	438.0	0.464617	 2.07544
     20804.13	0.026467	5625.0	3531.0	443.0	0.465640	 2.07577
     20804.66	0.028714	6072.0	3814.0	479.0	0.465010	 2.07473
     20805.18	0.026168	5561.0	3493.0	439.0	0.465017	 2.07402
     20805.71	0.026150	5557.0	3490.0	438.0	0.465157	 2.07544
     20806.23	0.029351	6261.0	3936.0	494.0	0.464175	 2.07538
     20806.76	0.027144	5726.0	3595.0	451.0	0.465473	 2.07583
     20807.28	0.026024	5420.0	3404.0	428.0	0.465145	 2.07358
     20807.81	0.026664	5682.0	3571.0	449.0	0.464458	 2.07358
     20808.33	0.027215	5779.0	3634.0	456.0	0.463897	 2.07560
     20808.85	0.025834	5508.0	3466.0	435.0	0.463200	 2.07541
     20809.38	0.023832	5070.0	3187.0	401.0	0.464261	 2.07287
     20809.90	0.024941	5267.0	3311.0	415.0	0.464211	 2.07673
     20810.43	0.026201	5564.0	3499.0	441.0	0.463840	 2.07119
     20810.95	0.027280	5877.0	3700.0	465.0	0.462714	 2.07405
     20811.48	0.027188	5784.0	3639.0	457.0	0.463387	 2.07478
     20812.00	0.027373	5804.0	3652.0	460.0	0.463272	 2.07180
     20812.53	0.027029	5690.0	3580.0	450.0	0.463347	 2.07387
     20813.05	0.026369	5631.0	3546.0	446.0	0.462467	 2.07326
     20813.58	0.026228	5651.0	3559.0	449.0	0.462353	 2.07021
     20814.10	0.027145	5805.0	3658.0	461.0	0.461803	 2.07127
     20814.63	0.027998	5923.0	3729.0	470.0	0.462703	 2.07116
     20815.15	0.026390	5599.0	3527.0	446.0	0.462140	 2.06788
     20815.68	0.027004	5763.0	3629.0	457.0	0.462501	 2.07203
     20816.20	0.026992	5733.0	3610.0	455.0	0.462531	 2.07117
     20816.73	0.027080	5707.0	3595.0	455.0	0.462150	 2.06700
     20817.25	0.027039	5722.0	3602.0	455.0	0.462829	 2.06895
     20817.78	0.027501	5946.0	3751.0	474.0	0.460696	 2.06857
     20818.30	0.028562	6185.0	3902.0	494.0	0.460638	 2.06671
     20818.83	0.026975	5761.0	3633.0	460.0	0.461052	 2.06659
     20819.35	0.027949	6002.0	3786.0	479.0	0.460783	 2.06736
     20819.88	0.028821	6197.0	3909.0	495.0	0.460784	 2.06648
     20820.40	0.028473	6086.0	3839.0	486.0	0.460779	 2.06676
     20820.93	0.027113	5878.0	3710.0	470.0	0.460185	 2.06605
     20821.46	0.027605	5860.0	3699.0	469.0	0.460087	 2.06522
     20821.98	0.028582	6074.0	3831.0	485.0	0.460892	 2.06673
     20822.51	0.027446	5879.0	3711.0	471.0	0.460085	 2.06420
     20823.03	0.028110	6040.0	3814.0	484.0	0.459726	 2.06435
     20823.56	0.026835	5744.0	3627.0	460.0	0.459750	 2.06493
     20824.08	0.028540	6110.0	3862.0	490.0	0.458742	 2.06454
     20824.61	0.026967	5682.0	3586.0	455.0	0.460266	 2.06450
     20825.13	0.027500	5833.0	3680.0	467.0	0.460619	 2.06434
     20825.66	0.028227	5952.0	3757.0	477.0	0.460107	 2.06386
     20826.18	0.027842	5958.0	3764.0	478.0	0.459253	 2.06363
     20826.71	0.026016	5547.0	3506.0	445.0	0.458781	 2.06416
     20827.24	0.025353	5428.0	3431.0	436.0	0.458719	 2.06296
     20827.76	0.025532	5422.0	3427.0	435.0	0.458780	 2.06409
     20828.29	0.026073	5515.0	3483.0	442.0	0.459578	 2.06434
     20828.81	0.025280	5319.0	3360.0	428.0	0.459344	 2.06057
     20829.34	0.024726	5301.0	3351.0	425.0	0.458637	 2.06492
     20829.86	0.027162	5789.0	3661.0	465.0	0.458223	 2.06345
     20830.39	0.025608	5451.0	3450.0	439.0	0.457425	 2.06163
     20830.92	0.025841	5485.0	3469.0	440.0	0.458151	 2.06485
     20831.44	0.026343	5602.0	3544.0	451.0	0.457868	 2.06154
     20831.97	0.027275	5795.0	3663.0	466.0	0.458713	 2.06185
     20832.49	0.027228	5752.0	3637.0	462.0	0.458388	 2.06335
     20833.02	0.027862	5877.0	3721.0	472.0	0.457054	 2.06477
     20833.55	0.028107	5994.0	3794.0	482.0	0.457338	 2.06323
     20834.07	0.027785	6005.0	3804.0	483.0	0.456539	 2.06379
     20834.60	0.027611	5894.0	3733.0	474.0	0.456723	 2.06376
     20835.12	0.027354	5788.0	3666.0	465.0	0.456686	 2.06482
     20835.65	0.028175	5771.0	3646.0	464.0	0.459215	 2.06150
     20836.18	0.027048	5594.0	3538.0	449.0	0.458133	 2.06429
     20836.70	0.027693	5884.0	3727.0	473.0	0.456633	 2.06426
     20837.23	0.028916	6183.0	3918.0	498.0	0.456222	 2.06274
     20837.75	0.027201	5745.0	3641.0	463.0	0.456072	 2.06229
     20838.28	0.026757	5620.0	3556.0	452.0	0.457695	 2.06271
     20838.81	0.027470	5754.0	3645.0	463.0	0.456539	 2.06338
     20839.33	0.026566	5698.0	3617.0	459.0	0.454470	 2.06435
     20839.86	0.027002	5785.0	3672.0	466.0	0.454532	 2.06431
     20840.39	0.026287	5565.0	3527.0	449.0	0.456049	 2.06118
     20840.91	0.025594	5363.0	3398.0	432.0	0.456336	 2.06252
     20841.44	0.026424	5577.0	3537.0	449.0	0.455372	 2.06401
     20841.96	0.025793	5458.0	3463.0	440.0	0.454947	 2.06312
     20842.49	0.025046	5328.0	3379.0	430.0	0.455396	 2.06155
     20843.02	0.025579	5396.0	3424.0	436.0	0.454848	 2.06092
     20843.54	0.027062	5709.0	3622.0	460.0	0.455018	 2.06356
     20844.07	0.026601	5640.0	3580.0	456.0	0.454521	 2.06063
     20844.60	0.026213	5515.0	3497.0	445.0	0.455566	 2.06159
     20845.12	0.027402	5871.0	3729.0	473.0	0.453885	 2.06480
     20845.65	0.027432	5858.0	3724.0	474.0	0.453010	 2.06135
     20846.18	0.026809	5719.0	3633.0	463.0	0.453735	 2.06009
     20846.70	0.026234	5495.0	3489.0	444.0	0.454223	 2.06155
     20847.23	0.025958	5445.0	3455.0	440.0	0.454875	 2.06080
     20847.76	0.026866	5654.0	3592.0	458.0	0.453654	 2.05960
     20848.28	0.026296	5558.0	3533.0	450.0	0.453091	 2.06066
     20848.81	0.025934	5458.0	3466.0	441.0	0.454081	 2.06171
     20849.34	0.029548	6205.0	3943.0	503.0	0.453414	 2.05911
