# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:26:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172139_MoOx_Al2O3_actif_44.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172139_MoOx_Al2O3_actif_44.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025987	5872.0	3550.0	424.0	0.503248	 2.12497
     20685.25	0.025377	5764.0	3485.0	416.0	0.503164	 2.12554
     20685.77	0.025987	5856.0	3544.0	423.0	0.502211	 2.12564
     20686.29	0.025788	5839.0	3534.0	422.0	0.502129	 2.12518
     20686.81	0.026761	6104.0	3696.0	442.0	0.501693	 2.12370
     20687.33	0.024592	5589.0	3385.0	403.0	0.501446	 2.12817
     20687.84	0.024801	5594.0	3381.0	405.0	0.503523	 2.12204
     20688.36	0.026771	6024.0	3645.0	435.0	0.502395	 2.12577
     20688.88	0.027436	6204.0	3754.0	449.0	0.502372	 2.12355
     20689.40	0.026048	5912.0	3586.0	429.0	0.499947	 2.12334
     20689.92	0.027139	6173.0	3741.0	447.0	0.500832	 2.12455
     20690.44	0.027015	6156.0	3725.0	446.0	0.502360	 2.12250
     20690.96	0.026566	5986.0	3628.0	433.0	0.500742	 2.12570
     20691.47	0.024326	5508.0	3337.0	399.0	0.501129	 2.12387
     20691.99	0.025307	5710.0	3460.0	414.0	0.500950	 2.12316
     20692.51	0.026640	6026.0	3653.0	437.0	0.500535	 2.12337
     20693.03	0.025567	5808.0	3521.0	421.0	0.500491	 2.12387
     20693.55	0.027615	6224.0	3774.0	451.0	0.500277	 2.12442
     20694.07	0.028359	6379.0	3864.0	461.0	0.501308	 2.12606
     20694.59	0.027996	6292.0	3816.0	457.0	0.500076	 2.12227
     20695.11	0.026571	5953.0	3609.0	431.0	0.500465	 2.12508
     20695.63	0.027640	6255.0	3794.0	453.0	0.499960	 2.12528
     20696.14	0.027976	6373.0	3868.0	463.0	0.499333	 2.12277
     20696.66	0.027285	6203.0	3765.0	450.0	0.499285	 2.12426
     20697.18	0.027343	6246.0	3792.0	453.0	0.499048	 2.12476
     20697.70	0.028220	6359.0	3858.0	461.0	0.499722	 2.12451
     20698.22	0.028732	6431.0	3902.0	466.0	0.499641	 2.12506
     20698.74	0.027338	6085.0	3693.0	441.0	0.499388	 2.12515
     20699.26	0.027216	6192.0	3760.0	449.0	0.498839	 2.12515
     20699.78	0.029113	6642.0	4036.0	483.0	0.498159	 2.12299
     20700.30	0.027930	6306.0	3827.0	457.0	0.499420	 2.12515
     20700.82	0.028384	6374.0	3870.0	463.0	0.498973	 2.12328
     20701.33	0.029255	6534.0	3967.0	473.0	0.499009	 2.12667
     20701.85	0.027817	6306.0	3834.0	458.0	0.497593	 2.12479
     20702.37	0.025603	5831.0	3545.0	424.0	0.497650	 2.12356
     20702.89	0.025931	5946.0	3616.0	432.0	0.497350	 2.12470
     20703.41	0.025957	5880.0	3574.0	427.0	0.497871	 2.12466
     20703.93	0.027580	6265.0	3807.0	455.0	0.498137	 2.12430
     20704.45	0.026251	5942.0	3614.0	431.0	0.497231	 2.12646
     20704.97	0.025566	5753.0	3497.0	418.0	0.497816	 2.12418
     20705.49	0.026572	6086.0	3706.0	443.0	0.496038	 2.12414
     20706.01	0.027310	6298.0	3833.0	457.0	0.496584	 2.12672
     20706.53	0.026537	5988.0	3643.0	435.0	0.496950	 2.12522
     20707.05	0.026326	5882.0	3576.0	426.0	0.497652	 2.12756
     20707.57	0.027804	6180.0	3754.0	448.0	0.498496	 2.12578
     20708.09	0.028445	6448.0	3925.0	469.0	0.496404	 2.12452
     20708.61	0.025843	5894.0	3587.0	428.0	0.496619	 2.12595
     20709.13	0.028273	6443.0	3922.0	468.0	0.496393	 2.12589
     20709.65	0.027113	6111.0	3718.0	444.0	0.496905	 2.12512
     20710.17	0.026241	5957.0	3626.0	433.0	0.496437	 2.12515
     20710.68	0.024598	5534.0	3372.0	402.0	0.495405	 2.12681
     20711.20	0.024539	5551.0	3380.0	404.0	0.496102	 2.12422
     20711.72	0.028219	6361.0	3874.0	463.0	0.495898	 2.12432
     20712.24	0.027118	6070.0	3695.0	441.0	0.496378	 2.12569
     20712.76	0.026658	5981.0	3641.0	434.0	0.496329	 2.12697
     20713.28	0.027429	6198.0	3783.0	451.0	0.493709	 2.12681
     20713.80	0.027157	6245.0	3808.0	455.0	0.494677	 2.12456
     20714.32	0.026833	6165.0	3763.0	450.0	0.493672	 2.12372
     20714.84	0.027414	6188.0	3770.0	450.0	0.495537	 2.12558
     20715.36	0.026214	5792.0	3526.0	422.0	0.496314	 2.12291
     20715.88	0.025813	5772.0	3517.0	420.0	0.495410	 2.12511
     20716.40	0.024321	5497.0	3351.0	401.0	0.494944	 2.12305
     20716.92	0.027929	6422.0	3923.0	469.0	0.492873	 2.12401
     20717.44	0.027724	6337.0	3870.0	463.0	0.493151	 2.12328
     20717.96	0.025979	5883.0	3588.0	430.0	0.494472	 2.12157
     20718.48	0.025574	5775.0	3525.0	422.0	0.493658	 2.12263
     20719.00	0.025603	5810.0	3544.0	426.0	0.494325	 2.11857
     20719.52	0.027886	6349.0	3881.0	465.0	0.492204	 2.12181
     20720.04	0.026950	6056.0	3695.0	444.0	0.494069	 2.11891
     20720.56	0.026958	6078.0	3710.0	445.0	0.493644	 2.12071
     20721.08	0.027031	6080.0	3714.0	446.0	0.492895	 2.11955
     20721.60	0.025628	5786.0	3532.0	425.0	0.493577	 2.11753
     20722.12	0.026656	6125.0	3747.0	451.0	0.491423	 2.11724
     20722.64	0.026498	6065.0	3706.0	446.0	0.492581	 2.11739
     20723.16	0.027647	6261.0	3828.0	461.0	0.491997	 2.11670
     20723.68	0.025966	5864.0	3584.0	432.0	0.492352	 2.11581
     20724.21	0.026131	5924.0	3620.0	436.0	0.492538	 2.11659
     20724.73	0.027104	6134.0	3752.0	452.0	0.491558	 2.11636
     20725.25	0.028179	6324.0	3861.0	466.0	0.493426	 2.11450
     20725.77	0.026986	6076.0	3715.0	448.0	0.491968	 2.11534
     20726.29	0.027546	6233.0	3814.0	460.0	0.491179	 2.11521
     20726.81	0.029240	6626.0	4054.0	490.0	0.491297	 2.11305
     20727.33	0.027365	6211.0	3803.0	460.0	0.490532	 2.11232
     20727.85	0.026836	6000.0	3664.0	442.0	0.493204	 2.11500
     20728.37	0.028845	6479.0	3965.0	479.0	0.491060	 2.11356
     20728.89	0.026259	5957.0	3647.0	442.0	0.490662	 2.11035
     20729.41	0.025941	5877.0	3599.0	435.0	0.490390	 2.11307
     20729.93	0.023842	5447.0	3337.0	404.0	0.489993	 2.11141
     20730.45	0.026295	5960.0	3646.0	443.0	0.491440	 2.10782
     20730.97	0.026864	6013.0	3680.0	446.0	0.491011	 2.11035
     20731.49	0.027580	6157.0	3766.0	457.0	0.491576	 2.10909
     20732.01	0.025905	5783.0	3541.0	429.0	0.490513	 2.11071
     20732.53	0.027467	6205.0	3802.0	462.0	0.489828	 2.10772
     20733.06	0.026697	6039.0	3698.0	448.0	0.490446	 2.11075
     20733.58	0.025921	5868.0	3597.0	437.0	0.489414	 2.10792
     20734.10	0.027516	6150.0	3765.0	457.0	0.490704	 2.10882
     20734.62	0.026703	5908.0	3616.0	439.0	0.490939	 2.10862
     20735.14	0.025879	5763.0	3533.0	429.0	0.489311	 2.10845
     20735.66	0.026693	6035.0	3698.0	451.0	0.489784	 2.10408
     20736.18	0.027714	6318.0	3880.0	472.0	0.487568	 2.10661
     20736.70	0.026103	5886.0	3608.0	440.0	0.489423	 2.10413
     20737.22	0.025669	5771.0	3537.0	431.0	0.489566	 2.10493
     20737.74	0.027305	6140.0	3763.0	459.0	0.489608	 2.10392
     20738.26	0.027854	6220.0	3811.0	465.0	0.489878	 2.10361
     20738.79	0.026669	6013.0	3692.0	452.0	0.487755	 2.10024
     20739.31	0.027148	6110.0	3748.0	458.0	0.488704	 2.10211
     20739.83	0.027345	6134.0	3763.0	461.0	0.488631	 2.09957
     20740.35	0.028264	6304.0	3867.0	473.0	0.488705	 2.10114
     20740.87	0.025247	5771.0	3544.0	434.0	0.487589	 2.09997
     20741.39	0.026940	6175.0	3796.0	465.0	0.486561	 2.09967
     20741.91	0.026611	6043.0	3711.0	455.0	0.487599	 2.09876
     20742.43	0.025913	5861.0	3597.0	441.0	0.488220	 2.09881
     20742.96	0.027010	6073.0	3728.0	458.0	0.487981	 2.09676
     20743.48	0.027337	6171.0	3790.0	466.0	0.487495	 2.09594
     20744.00	0.027330	6228.0	3827.0	470.0	0.486974	 2.09710
     20744.52	0.025862	5907.0	3629.0	446.0	0.487181	 2.09639
     20745.04	0.025814	5829.0	3582.0	441.0	0.486924	 2.09463
     20745.56	0.027128	6051.0	3716.0	458.0	0.487576	 2.09353
     20746.08	0.027045	6050.0	3717.0	459.0	0.487141	 2.09162
     20746.61	0.026589	5945.0	3654.0	449.0	0.486728	 2.09655
     20747.13	0.025237	5666.0	3482.0	429.0	0.486877	 2.09391
     20747.65	0.027059	6143.0	3779.0	466.0	0.485854	 2.09303
     20748.17	0.024420	5477.0	3366.0	416.0	0.486832	 2.09080
     20748.69	0.024647	5476.0	3364.0	415.0	0.487244	 2.09261
     20749.21	0.025104	5615.0	3453.0	426.0	0.486198	 2.09256
     20749.74	0.025084	5695.0	3505.0	433.0	0.485398	 2.09121
     20750.26	0.026134	5966.0	3672.0	453.0	0.485340	 2.09260
     20750.78	0.024992	5662.0	3484.0	430.0	0.485596	 2.09215
     20751.30	0.026686	6046.0	3721.0	459.0	0.485404	 2.09270
     20751.82	0.027735	6211.0	3819.0	473.0	0.486333	 2.08865
     20752.34	0.024756	5509.0	3391.0	419.0	0.485258	 2.09101
     20752.87	0.026370	5945.0	3659.0	453.0	0.485361	 2.08905
     20753.39	0.027120	6091.0	3749.0	463.0	0.485323	 2.09152
     20753.91	0.026358	5948.0	3667.0	454.0	0.483681	 2.08903
     20754.43	0.027680	6247.0	3845.0	475.0	0.485328	 2.09121
     20754.95	0.025723	5855.0	3611.0	447.0	0.483311	 2.08918
     20755.48	0.027636	6277.0	3867.0	479.0	0.484413	 2.08853
     20756.00	0.027218	6154.0	3793.0	470.0	0.483945	 2.08818
     20756.52	0.026655	6001.0	3697.0	458.0	0.484404	 2.08841
     20757.04	0.026826	5994.0	3692.0	458.0	0.484591	 2.08705
     20757.56	0.027636	6246.0	3853.0	477.0	0.483089	 2.08909
     20758.09	0.026494	6026.0	3718.0	460.0	0.482898	 2.08971
     20758.61	0.027760	6261.0	3859.0	478.0	0.483932	 2.08855
     20759.13	0.028334	6348.0	3912.0	485.0	0.484091	 2.08766
     20759.65	0.027191	6069.0	3738.0	463.0	0.484643	 2.08858
     20760.17	0.025648	5801.0	3582.0	445.0	0.482109	 2.08560
     20760.70	0.027223	6211.0	3833.0	475.0	0.482674	 2.08809
     20761.22	0.027292	6078.0	3750.0	466.0	0.482920	 2.08533
     20761.74	0.025813	5755.0	3548.0	440.0	0.483685	 2.08736
     20762.26	0.025399	5661.0	3493.0	435.0	0.482840	 2.08317
     20762.79	0.025729	5743.0	3544.0	440.0	0.482726	 2.08624
     20763.31	0.026266	5872.0	3621.0	451.0	0.483445	 2.08304
     20763.83	0.024014	5400.0	3335.0	415.0	0.481926	 2.08395
     20764.35	0.025146	5601.0	3459.0	431.0	0.481966	 2.08263
     20764.87	0.025424	5717.0	3530.0	439.0	0.482146	 2.08455
     20765.40	0.027166	6119.0	3781.0	472.0	0.481410	 2.08076
     20765.92	0.025361	5724.0	3534.0	441.0	0.482237	 2.08114
     20766.44	0.027144	6040.0	3727.0	466.0	0.482800	 2.07917
     20766.96	0.026264	5839.0	3606.0	451.0	0.481960	 2.07889
     20767.49	0.026073	5895.0	3641.0	456.0	0.481846	 2.07752
     20768.01	0.025371	5771.0	3573.0	446.0	0.479440	 2.08084
     20768.53	0.024690	5634.0	3485.0	436.0	0.480352	 2.07858
     20769.06	0.024690	5572.0	3443.0	432.0	0.481411	 2.07567
     20769.58	0.025327	5664.0	3500.0	439.0	0.481367	 2.07602
     20770.10	0.026703	5874.0	3626.0	455.0	0.482406	 2.07559
     20770.62	0.028518	6418.0	3972.0	498.0	0.479837	 2.07642
     20771.15	0.026674	6006.0	3716.0	466.0	0.480111	 2.07622
     20771.67	0.027218	6091.0	3766.0	473.0	0.480799	 2.07467
     20772.19	0.027877	6211.0	3839.0	483.0	0.481110	 2.07295
     20772.71	0.025903	5805.0	3590.0	451.0	0.480567	 2.07444
     20773.24	0.027137	6210.0	3849.0	484.0	0.478348	 2.07348
     20773.76	0.025717	5981.0	3708.0	467.0	0.478095	 2.07192
     20774.28	0.026512	6074.0	3761.0	472.0	0.479332	 2.07546
     20774.81	0.028486	6400.0	3962.0	500.0	0.479549	 2.06990
     20775.33	0.027747	6227.0	3851.0	484.0	0.480562	 2.07400
     20775.85	0.026827	5991.0	3710.0	467.0	0.479226	 2.07246
     20776.38	0.025810	5831.0	3611.0	455.0	0.479204	 2.07144
     20776.90	0.028130	6333.0	3923.0	494.0	0.478917	 2.07208
     20777.42	0.028839	6420.0	3978.0	501.0	0.478639	 2.07193
     20777.94	0.025078	5634.0	3490.0	440.0	0.478918	 2.07088
     20778.47	0.026646	5976.0	3702.0	467.0	0.478878	 2.07030
     20778.99	0.027817	6262.0	3880.0	489.0	0.478664	 2.07123
     20779.51	0.027387	6159.0	3817.0	480.0	0.478450	 2.07343
     20780.04	0.024185	5424.0	3362.0	424.0	0.478298	 2.07056
     20780.56	0.026482	5940.0	3683.0	464.0	0.477981	 2.07160
     20781.08	0.025884	5823.0	3611.0	456.0	0.477831	 2.06925
     20781.61	0.024419	5499.0	3411.0	430.0	0.477561	 2.07098
     20782.13	0.025168	5650.0	3504.0	443.0	0.477750	 2.06809
     20782.65	0.027379	6172.0	3828.0	482.0	0.477680	 2.07215
     20783.18	0.027236	6108.0	3790.0	478.0	0.477233	 2.07051
     20783.70	0.026530	5950.0	3693.0	465.0	0.476952	 2.07216
     20784.22	0.026797	6015.0	3731.0	471.0	0.477580	 2.06957
     20784.75	0.026503	5968.0	3706.0	468.0	0.476459	 2.06924
     20785.27	0.027692	6250.0	3880.0	489.0	0.476746	 2.07123
     20785.79	0.027955	6326.0	3927.0	495.0	0.476792	 2.07107
     20786.32	0.027166	6024.0	3739.0	471.0	0.476933	 2.07172
     20786.84	0.027753	6233.0	3870.0	488.0	0.476603	 2.07069
     20787.36	0.026985	6122.0	3806.0	479.0	0.475310	 2.07263
     20787.89	0.028029	6330.0	3933.0	495.0	0.475898	 2.07260
     20788.41	0.025049	5600.0	3479.0	437.0	0.476022	 2.07457
     20788.94	0.026270	5810.0	3606.0	454.0	0.476981	 2.07226
     20789.46	0.026233	5941.0	3694.0	465.0	0.475168	 2.07243
     20789.98	0.025903	5861.0	3645.0	459.0	0.474964	 2.07206
     20790.51	0.027366	6168.0	3836.0	482.0	0.474944	 2.07424
     20791.03	0.027826	6263.0	3893.0	490.0	0.475479	 2.07253
     20791.55	0.026399	5925.0	3682.0	463.0	0.475725	 2.07348
     20792.08	0.026833	6068.0	3776.0	475.0	0.474364	 2.07311
     20792.60	0.027895	6232.0	3874.0	487.0	0.475410	 2.07378
     20793.13	0.026491	5933.0	3690.0	463.0	0.474904	 2.07565
     20793.65	0.025532	5702.0	3546.0	445.0	0.474997	 2.07550
     20794.17	0.025625	5757.0	3581.0	450.0	0.474774	 2.07415
     20794.70	0.027538	6248.0	3889.0	488.0	0.474109	 2.07559
     20795.22	0.026878	6045.0	3761.0	471.0	0.474547	 2.07758
     20795.75	0.026384	5928.0	3691.0	462.0	0.473789	 2.07809
     20796.27	0.026363	5922.0	3686.0	461.0	0.474132	 2.07890
     20796.79	0.027189	6126.0	3812.0	477.0	0.474388	 2.07839
     20797.32	0.026670	6068.0	3783.0	473.0	0.472512	 2.07918
     20797.84	0.027238	6099.0	3795.0	475.0	0.474440	 2.07812
     20798.37	0.027771	6183.0	3848.0	481.0	0.474250	 2.07944
     20798.89	0.026748	5934.0	3691.0	462.0	0.474801	 2.07809
     20799.41	0.026100	5900.0	3677.0	460.0	0.472855	 2.07863
     20799.94	0.026122	5939.0	3706.0	463.0	0.471588	 2.07998
     20800.46	0.027080	6068.0	3779.0	471.0	0.473570	 2.08236
     20800.99	0.026924	5986.0	3728.0	466.0	0.473552	 2.07944
     20801.51	0.026280	5818.0	3622.0	452.0	0.473930	 2.08110
     20802.04	0.026462	5986.0	3734.0	466.0	0.471943	 2.08105
     20802.56	0.026256	5901.0	3681.0	459.0	0.471937	 2.08189
     20803.08	0.027666	6184.0	3851.0	481.0	0.473632	 2.08022
     20803.61	0.027310	6023.0	3757.0	469.0	0.471965	 2.08077
     20804.13	0.025947	5785.0	3605.0	449.0	0.472947	 2.08305
     20804.66	0.028196	6358.0	3968.0	495.0	0.471452	 2.08146
     20805.18	0.026225	5968.0	3725.0	464.0	0.471345	 2.08294
     20805.71	0.026193	5915.0	3692.0	460.0	0.471323	 2.08270
     20806.23	0.029420	6609.0	4127.0	514.0	0.470882	 2.08308
     20806.76	0.028472	6447.0	4023.0	502.0	0.471587	 2.08118
     20807.28	0.025807	5806.0	3626.0	451.0	0.470762	 2.08442
     20807.81	0.025913	5791.0	3613.0	452.0	0.471767	 2.07861
     20808.33	0.026824	6023.0	3756.0	469.0	0.472231	 2.08051
     20808.85	0.025338	5649.0	3530.0	440.0	0.470181	 2.08228
     20809.38	0.023977	5359.0	3346.0	418.0	0.471012	 2.08004
     20809.90	0.026210	5916.0	3698.0	462.0	0.469868	 2.07998
     20810.43	0.026631	5911.0	3691.0	461.0	0.470918	 2.08025
     20810.95	0.026062	5883.0	3675.0	459.0	0.470514	 2.08026
     20811.48	0.026548	6102.0	3820.0	478.0	0.468366	 2.07839
     20812.00	0.026046	5940.0	3716.0	464.0	0.469061	 2.08052
     20812.53	0.027681	6199.0	3875.0	484.0	0.469842	 2.08022
     20813.05	0.027045	6049.0	3777.0	472.0	0.470963	 2.07971
     20813.58	0.027487	6137.0	3834.0	480.0	0.470427	 2.07788
     20814.10	0.026916	6065.0	3798.0	475.0	0.468060	 2.07892
     20814.63	0.027084	6113.0	3822.0	479.0	0.469644	 2.07683
     20815.15	0.026378	5942.0	3716.0	465.0	0.469398	 2.07837
     20815.68	0.027028	6105.0	3821.0	479.0	0.468596	 2.07657
     20816.20	0.027345	6152.0	3849.0	482.0	0.468964	 2.07762
     20816.73	0.026350	5939.0	3717.0	466.0	0.468624	 2.07649
     20817.25	0.026841	6074.0	3801.0	477.0	0.468753	 2.07550
     20817.78	0.027511	6215.0	3891.0	489.0	0.468300	 2.07406
     20818.30	0.029690	6692.0	4188.0	527.0	0.468689	 2.07278
     20818.83	0.028341	6401.0	4006.0	503.0	0.468661	 2.07496
     20819.35	0.026404	5940.0	3719.0	467.0	0.468254	 2.07488
     20819.88	0.027259	6147.0	3847.0	485.0	0.468671	 2.07090
     20820.40	0.028102	6284.0	3934.0	495.0	0.468350	 2.07285
     20820.93	0.027250	6061.0	3793.0	477.0	0.468718	 2.07340
     20821.46	0.027064	6059.0	3796.0	478.0	0.467597	 2.07209
     20821.98	0.027929	6258.0	3920.0	493.0	0.467769	 2.07334
     20822.51	0.028062	6247.0	3912.0	493.0	0.468053	 2.07129
     20823.03	0.026188	5889.0	3693.0	465.0	0.466647	 2.07216
     20823.56	0.027347	6127.0	3840.0	483.0	0.467233	 2.07321
     20824.08	0.028526	6400.0	4012.0	505.0	0.467008	 2.07249
     20824.61	0.027592	6125.0	3838.0	484.0	0.467427	 2.07062
     20825.13	0.026895	5949.0	3729.0	470.0	0.467083	 2.07116
     20825.66	0.028007	6251.0	3918.0	495.0	0.467160	 2.06878
     20826.18	0.028071	6253.0	3923.0	495.0	0.466205	 2.07005
     20826.71	0.026591	5953.0	3735.0	471.0	0.466147	 2.07065
     20827.24	0.025859	5751.0	3606.0	455.0	0.466775	 2.07006
     20827.76	0.024864	5539.0	3475.0	439.0	0.466220	 2.06885
     20828.29	0.025136	5625.0	3529.0	445.0	0.466206	 2.07070
     20828.81	0.025314	5677.0	3565.0	450.0	0.465259	 2.06967
     20829.34	0.026726	5993.0	3760.0	474.0	0.466173	 2.07097
     20829.86	0.027346	6118.0	3839.0	485.0	0.466023	 2.06882
     20830.39	0.026557	5973.0	3750.0	472.0	0.465493	 2.07253
     20830.92	0.026706	6009.0	3774.0	476.0	0.465123	 2.07047
     20831.44	0.026311	5874.0	3690.0	467.0	0.464909	 2.06705
     20831.97	0.027123	6015.0	3774.0	475.0	0.466121	 2.07258
     20832.49	0.028059	6214.0	3903.0	493.0	0.465059	 2.06899
     20833.02	0.027848	6258.0	3934.0	496.0	0.464204	 2.07084
     20833.55	0.028166	6391.0	4016.0	507.0	0.464604	 2.06953
     20834.07	0.028641	6417.0	4033.0	509.0	0.464440	 2.06982
     20834.60	0.028043	6302.0	3960.0	499.0	0.464623	 2.07139
     20835.12	0.027116	6088.0	3832.0	483.0	0.462933	 2.07113
     20835.65	0.027789	6232.0	3915.0	493.0	0.464882	 2.07206
     20836.18	0.027562	6187.0	3889.0	491.0	0.464298	 2.06946
     20836.70	0.028611	6390.0	4018.0	506.0	0.463950	 2.07200
     20837.23	0.028823	6424.0	4041.0	510.0	0.463549	 2.06984
     20837.75	0.027333	6057.0	3809.0	481.0	0.463848	 2.06925
     20838.28	0.024757	5542.0	3485.0	439.0	0.463887	 2.07172
     20838.81	0.026703	6027.0	3796.0	479.0	0.462301	 2.07000
     20839.33	0.027863	6285.0	3955.0	499.0	0.463185	 2.07013
     20839.86	0.025948	5817.0	3659.0	462.0	0.463595	 2.06938
     20840.39	0.025174	5628.0	3546.0	447.0	0.461934	 2.07102
     20840.91	0.025720	5763.0	3628.0	458.0	0.462777	 2.06957
     20841.44	0.026337	5915.0	3729.0	470.0	0.461351	 2.07116
     20841.96	0.024859	5520.0	3474.0	438.0	0.463071	 2.07084
     20842.49	0.025513	5625.0	3536.0	446.0	0.464225	 2.07043
     20843.02	0.025863	5765.0	3632.0	459.0	0.462022	 2.06849
     20843.54	0.026614	5938.0	3740.0	472.0	0.462287	 2.06986
     20844.07	0.025686	5824.0	3674.0	464.0	0.460706	 2.06915
     20844.60	0.026735	6007.0	3786.0	479.0	0.461615	 2.06736
     20845.12	0.026850	6013.0	3789.0	478.0	0.461822	 2.07025
     20845.65	0.027330	6084.0	3834.0	484.0	0.461754	 2.06958
     20846.18	0.025506	5718.0	3601.0	455.0	0.462408	 2.06867
     20846.70	0.026250	5820.0	3670.0	465.0	0.461109	 2.06591
     20847.23	0.025861	5792.0	3654.0	461.0	0.460655	 2.07018
     20847.76	0.027328	6113.0	3857.0	488.0	0.460528	 2.06733
     20848.28	0.025125	5638.0	3560.0	450.0	0.459769	 2.06827
     20848.81	0.025647	5762.0	3632.0	459.0	0.461501	 2.06849
     20849.34	0.029273	6556.0	4139.0	524.0	0.459926	 2.06672
