# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:00:46 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172169_MoOx_Al2O3_actif_74.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172169_MoOx_Al2O3_actif_74.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026146	6338.0	3860.0	462.0	0.495896	 2.12286
     20685.25	0.025004	5951.0	3619.0	434.0	0.497362	 2.12091
     20685.77	0.026388	6282.0	3823.0	458.0	0.496653	 2.12192
     20686.29	0.026548	6367.0	3874.0	464.0	0.496841	 2.12216
     20686.81	0.026232	6201.0	3775.0	452.0	0.496310	 2.12247
     20687.33	0.025563	6099.0	3714.0	445.0	0.496015	 2.12179
     20687.84	0.025245	6045.0	3684.0	442.0	0.495232	 2.12044
     20688.36	0.027195	6503.0	3960.0	475.0	0.496020	 2.12068
     20688.88	0.026826	6429.0	3918.0	470.0	0.495238	 2.12060
     20689.40	0.026435	6281.0	3824.0	459.0	0.496232	 2.12000
     20689.92	0.025529	6103.0	3721.0	445.0	0.494788	 2.12367
     20690.44	0.026611	6370.0	3881.0	466.0	0.495507	 2.11966
     20690.96	0.027084	6561.0	4003.0	481.0	0.494099	 2.11893
     20691.47	0.025059	6029.0	3676.0	441.0	0.494756	 2.12054
     20691.99	0.024230	5823.0	3550.0	425.0	0.494868	 2.12261
     20692.51	0.027380	6511.0	3970.0	477.0	0.494727	 2.11900
     20693.03	0.026646	6338.0	3863.0	463.0	0.495119	 2.12147
     20693.55	0.026824	6392.0	3898.0	467.0	0.494584	 2.12189
     20694.07	0.026977	6427.0	3921.0	471.0	0.494161	 2.11924
     20694.59	0.028478	6796.0	4143.0	496.0	0.494914	 2.12260
     20695.11	0.026412	6270.0	3826.0	459.0	0.493956	 2.12052
     20695.63	0.027569	6584.0	4018.0	482.0	0.493858	 2.12060
     20696.14	0.028183	6825.0	4171.0	500.0	0.492437	 2.12130
     20696.66	0.027737	6684.0	4083.0	490.0	0.492885	 2.12018
     20697.18	0.027108	6482.0	3955.0	474.0	0.494049	 2.12153
     20697.70	0.028804	6875.0	4198.0	504.0	0.493283	 2.11979
     20698.22	0.028042	6718.0	4100.0	491.0	0.493804	 2.12230
     20698.74	0.027806	6666.0	4073.0	489.0	0.492640	 2.11977
     20699.26	0.027749	6627.0	4049.0	485.0	0.492682	 2.12208
     20699.78	0.026816	6401.0	3910.0	469.0	0.492917	 2.12069
     20700.30	0.027976	6662.0	4069.0	489.0	0.493022	 2.11879
     20700.82	0.029130	6927.0	4232.0	507.0	0.492752	 2.12192
     20701.33	0.028054	6684.0	4085.0	489.0	0.492395	 2.12271
     20701.85	0.029427	7109.0	4349.0	521.0	0.491416	 2.12195
     20702.37	0.026967	6558.0	4013.0	481.0	0.491147	 2.12143
     20702.89	0.025537	6119.0	3744.0	449.0	0.491244	 2.12089
     20703.41	0.026096	6258.0	3828.0	459.0	0.491518	 2.12105
     20703.93	0.026374	6321.0	3868.0	462.0	0.491140	 2.12493
     20704.45	0.025407	6066.0	3707.0	444.0	0.492476	 2.12215
     20704.97	0.026433	6340.0	3880.0	465.0	0.491044	 2.12155
     20705.49	0.027280	6460.0	3952.0	473.0	0.491408	 2.12288
     20706.01	0.026708	6349.0	3883.0	466.0	0.491689	 2.12018
     20706.53	0.025791	6185.0	3788.0	453.0	0.490289	 2.12370
     20707.05	0.026193	6322.0	3872.0	464.0	0.490264	 2.12164
     20707.57	0.028930	6982.0	4279.0	512.0	0.489616	 2.12315
     20708.09	0.028962	6918.0	4235.0	506.0	0.490743	 2.12460
     20708.61	0.025530	6035.0	3694.0	442.0	0.490866	 2.12316
     20709.13	0.027796	6672.0	4090.0	489.0	0.489375	 2.12394
     20709.65	0.027679	6631.0	4062.0	487.0	0.490080	 2.12117
     20710.17	0.024617	5844.0	3578.0	427.0	0.490612	 2.12578
     20710.68	0.024827	5831.0	3570.0	428.0	0.490623	 2.12120
     20711.20	0.026806	6310.0	3862.0	463.0	0.490950	 2.12121
     20711.72	0.027344	6536.0	4008.0	479.0	0.489033	 2.12435
     20712.24	0.025457	6164.0	3783.0	453.0	0.488209	 2.12238
     20712.76	0.027825	6684.0	4099.0	491.0	0.488974	 2.12205
     20713.28	0.028544	6808.0	4174.0	500.0	0.489224	 2.12202
     20713.80	0.026927	6383.0	3916.0	469.0	0.488567	 2.12222
     20714.32	0.026448	6337.0	3886.0	466.0	0.489025	 2.12095
     20714.84	0.026029	6173.0	3788.0	454.0	0.488347	 2.12150
     20715.36	0.026710	6342.0	3888.0	466.0	0.489299	 2.12146
     20715.88	0.026237	6173.0	3785.0	455.0	0.489139	 2.11850
     20716.40	0.025024	5919.0	3631.0	435.0	0.488659	 2.12192
     20716.92	0.027552	6598.0	4052.0	487.0	0.487556	 2.11870
     20717.44	0.026804	6472.0	3974.0	478.0	0.487712	 2.11792
     20717.96	0.026292	6359.0	3909.0	469.0	0.486590	 2.12043
     20718.48	0.025981	6210.0	3813.0	459.0	0.487745	 2.11712
     20719.00	0.027049	6430.0	3948.0	475.0	0.487765	 2.11765
     20719.52	0.027167	6518.0	4005.0	483.0	0.487024	 2.11528
     20720.04	0.027688	6678.0	4105.0	494.0	0.486613	 2.11743
     20720.56	0.026070	6308.0	3878.0	467.0	0.486499	 2.11675
     20721.08	0.026069	6278.0	3859.0	466.0	0.486643	 2.11398
     20721.60	0.027336	6552.0	4025.0	485.0	0.487245	 2.11613
     20722.12	0.026573	6352.0	3903.0	471.0	0.487024	 2.11464
     20722.64	0.025856	6161.0	3787.0	458.0	0.486665	 2.11246
     20723.16	0.027500	6519.0	4003.0	484.0	0.487677	 2.11271
     20723.68	0.025628	6085.0	3739.0	451.0	0.487009	 2.11511
     20724.21	0.026121	6228.0	3831.0	464.0	0.485929	 2.11100
     20724.73	0.027471	6592.0	4057.0	491.0	0.485413	 2.11175
     20725.25	0.028500	6852.0	4217.0	510.0	0.485417	 2.11247
     20725.77	0.026636	6296.0	3869.0	468.0	0.486918	 2.11228
     20726.29	0.027485	6517.0	4009.0	486.0	0.485872	 2.11009
     20726.81	0.028607	6816.0	4193.0	509.0	0.485856	 2.10872
     20727.33	0.028130	6746.0	4152.0	503.0	0.485360	 2.11076
     20727.85	0.025989	6191.0	3811.0	462.0	0.485205	 2.11008
     20728.37	0.027595	6534.0	4018.0	487.0	0.486235	 2.11028
     20728.89	0.026720	6323.0	3893.0	473.0	0.485014	 2.10784
     20729.41	0.026024	6217.0	3829.0	464.0	0.484684	 2.11047
     20729.93	0.024333	5842.0	3597.0	438.0	0.484973	 2.10564
     20730.45	0.026165	6270.0	3865.0	470.0	0.483815	 2.10698
     20730.97	0.026410	6317.0	3890.0	473.0	0.484835	 2.10707
     20731.49	0.027054	6423.0	3956.0	482.0	0.484652	 2.10504
     20732.01	0.028797	6900.0	4251.0	517.0	0.484367	 2.10687
     20732.53	0.027157	6450.0	3977.0	485.0	0.483552	 2.10413
     20733.06	0.025842	6146.0	3788.0	460.0	0.483963	 2.10837
     20733.58	0.025540	6121.0	3772.0	459.0	0.484120	 2.10631
     20734.10	0.026574	6364.0	3925.0	478.0	0.483291	 2.10551
     20734.62	0.027552	6577.0	4054.0	495.0	0.483875	 2.10290
     20735.14	0.025968	6153.0	3795.0	464.0	0.483255	 2.10156
     20735.66	0.026547	6284.0	3876.0	472.0	0.483203	 2.10558
     20736.18	0.027408	6551.0	4039.0	493.0	0.483621	 2.10324
     20736.70	0.026838	6371.0	3933.0	481.0	0.482354	 2.10129
     20737.22	0.025741	6056.0	3731.0	457.0	0.484373	 2.09975
     20737.74	0.027129	6435.0	3974.0	486.0	0.481979	 2.10132
     20738.26	0.027553	6517.0	4023.0	493.0	0.482386	 2.09927
     20738.79	0.027001	6462.0	3993.0	489.0	0.481396	 2.09994
     20739.31	0.026556	6377.0	3942.0	484.0	0.481010	 2.09736
     20739.83	0.027037	6471.0	3994.0	490.0	0.482537	 2.09814
     20740.35	0.027632	6581.0	4066.0	500.0	0.481527	 2.09581
     20740.87	0.025786	6115.0	3776.0	464.0	0.482080	 2.09654
     20741.39	0.026719	6284.0	3877.0	477.0	0.482945	 2.09530
     20741.91	0.026888	6380.0	3943.0	486.0	0.481226	 2.09349
     20742.43	0.025891	6157.0	3803.0	468.0	0.481799	 2.09508
     20742.96	0.026588	6333.0	3915.0	482.0	0.480959	 2.09463
     20743.48	0.027737	6599.0	4078.0	503.0	0.481311	 2.09277
     20744.00	0.028452	6745.0	4170.0	515.0	0.480885	 2.09150
     20744.52	0.025870	6190.0	3831.0	472.0	0.479809	 2.09390
     20745.04	0.025570	6139.0	3796.0	469.0	0.480714	 2.09110
     20745.56	0.026271	6321.0	3909.0	483.0	0.480596	 2.09102
     20746.08	0.027019	6453.0	3993.0	494.0	0.480002	 2.08976
     20746.61	0.026888	6385.0	3950.0	488.0	0.480236	 2.09116
     20747.13	0.026555	6298.0	3894.0	481.0	0.480795	 2.09132
     20747.65	0.025967	6183.0	3822.0	474.0	0.481030	 2.08732
     20748.17	0.025094	5972.0	3700.0	458.0	0.478749	 2.08922
     20748.69	0.025087	5901.0	3651.0	452.0	0.480121	 2.08907
     20749.21	0.025547	6045.0	3739.0	463.0	0.480413	 2.08885
     20749.74	0.024732	5838.0	3613.0	447.0	0.479850	 2.08974
     20750.26	0.025768	6129.0	3794.0	470.0	0.479611	 2.08844
     20750.78	0.026251	6228.0	3857.0	478.0	0.479166	 2.08803
     20751.30	0.027189	6482.0	4015.0	499.0	0.478992	 2.08519
     20751.82	0.026103	6224.0	3857.0	478.0	0.478523	 2.08803
     20752.34	0.025088	5973.0	3701.0	459.0	0.478646	 2.08731
     20752.87	0.026030	6254.0	3876.0	481.0	0.478418	 2.08669
     20753.39	0.027310	6456.0	4001.0	496.0	0.478466	 2.08772
     20753.91	0.026708	6290.0	3896.0	484.0	0.479011	 2.08562
     20754.43	0.026065	6169.0	3825.0	475.0	0.477978	 2.08600
     20754.95	0.026079	6117.0	3787.0	470.0	0.479498	 2.08660
     20755.48	0.027861	6577.0	4075.0	505.0	0.478708	 2.08807
     20756.00	0.027048	6479.0	4021.0	500.0	0.477036	 2.08468
     20756.52	0.026153	6304.0	3914.0	486.0	0.476624	 2.08611
     20757.04	0.026282	6333.0	3931.0	489.0	0.476880	 2.08429
     20757.56	0.026846	6382.0	3957.0	492.0	0.477995	 2.08476
     20758.09	0.027202	6474.0	4018.0	499.0	0.477010	 2.08593
     20758.61	0.027998	6678.0	4146.0	516.0	0.476675	 2.08379
     20759.13	0.027233	6504.0	4038.0	501.0	0.476668	 2.08690
     20759.65	0.027088	6413.0	3980.0	496.0	0.477045	 2.08246
     20760.17	0.024957	5864.0	3638.0	453.0	0.477398	 2.08330
     20760.70	0.027614	6551.0	4069.0	506.0	0.476220	 2.08462
     20761.22	0.026905	6431.0	3993.0	497.0	0.476587	 2.08371
     20761.74	0.025627	6152.0	3823.0	476.0	0.475742	 2.08337
     20762.26	0.024823	5897.0	3661.0	457.0	0.476707	 2.08081
     20762.79	0.025524	6052.0	3758.0	469.0	0.476502	 2.08104
     20763.31	0.026344	6205.0	3853.0	481.0	0.476503	 2.08074
     20763.83	0.025052	5915.0	3673.0	459.0	0.476483	 2.07971
     20764.35	0.025853	6070.0	3769.0	471.0	0.476549	 2.07971
     20764.87	0.025232	6032.0	3750.0	468.0	0.475323	 2.08104
     20765.40	0.027332	6508.0	4046.0	506.0	0.475303	 2.07895
     20765.92	0.025934	6161.0	3835.0	481.0	0.474070	 2.07606
     20766.44	0.025946	6229.0	3873.0	485.0	0.475186	 2.07764
     20766.96	0.025496	6049.0	3763.0	471.0	0.474676	 2.07811
     20767.49	0.026431	6319.0	3931.0	492.0	0.474667	 2.07817
     20768.01	0.025008	5999.0	3734.0	469.0	0.474113	 2.07463
     20768.53	0.025922	6224.0	3874.0	487.0	0.474125	 2.07378
     20769.06	0.025426	6070.0	3777.0	474.0	0.474429	 2.07548
     20769.58	0.026906	6317.0	3928.0	494.0	0.475114	 2.07335
     20770.10	0.027070	6369.0	3964.0	499.0	0.474189	 2.07240
     20770.62	0.026641	6311.0	3928.0	495.0	0.474164	 2.07133
     20771.15	0.027841	6648.0	4142.0	521.0	0.473137	 2.07318
     20771.67	0.028533	6766.0	4212.0	531.0	0.473972	 2.07093
     20772.19	0.026556	6280.0	3909.0	493.0	0.474088	 2.07053
     20772.71	0.026276	6272.0	3908.0	493.0	0.473070	 2.07027
     20773.24	0.026272	6291.0	3921.0	494.0	0.472773	 2.07157
     20773.76	0.027691	6683.0	4169.0	526.0	0.471891	 2.07013
     20774.28	0.026011	6228.0	3878.0	490.0	0.473736	 2.06867
     20774.81	0.027900	6515.0	4058.0	512.0	0.473417	 2.07012
     20775.33	0.028219	6649.0	4142.0	523.0	0.473288	 2.06935
     20775.85	0.026324	6245.0	3894.0	492.0	0.472344	 2.06871
     20776.38	0.027438	6605.0	4124.0	520.0	0.471003	 2.07075
     20776.90	0.027529	6596.0	4112.0	520.0	0.472554	 2.06784
     20777.42	0.027929	6688.0	4172.0	527.0	0.471919	 2.06895
     20777.94	0.026669	6362.0	3968.0	501.0	0.472081	 2.06941
     20778.47	0.025314	6023.0	3758.0	476.0	0.471699	 2.06622
     20778.99	0.027548	6591.0	4116.0	519.0	0.470823	 2.07073
     20779.51	0.026881	6399.0	3992.0	505.0	0.471849	 2.06749
     20780.04	0.024281	5751.0	3589.0	455.0	0.471500	 2.06533
     20780.56	0.026047	6150.0	3836.0	485.0	0.472022	 2.06804
     20781.08	0.026223	6213.0	3876.0	491.0	0.471840	 2.06611
     20781.61	0.025302	5992.0	3740.0	472.0	0.471340	 2.06986
     20782.13	0.025028	5917.0	3690.0	468.0	0.472203	 2.06491
     20782.65	0.026773	6318.0	3947.0	499.0	0.470447	 2.06810
     20783.18	0.027535	6475.0	4042.0	512.0	0.471209	 2.06617
     20783.70	0.025688	6109.0	3816.0	482.0	0.470560	 2.06901
     20784.22	0.026566	6313.0	3944.0	499.0	0.470416	 2.06734
     20784.75	0.027225	6461.0	4035.0	510.0	0.470778	 2.06835
     20785.27	0.028411	6658.0	4159.0	527.0	0.470544	 2.06583
     20785.79	0.027163	6359.0	3968.0	502.0	0.471609	 2.06742
     20786.32	0.027512	6540.0	4089.0	517.0	0.469637	 2.06801
     20786.84	0.029169	7012.0	4387.0	554.0	0.468977	 2.06924
     20787.36	0.027701	6647.0	4155.0	525.0	0.469853	 2.06867
     20787.89	0.026959	6326.0	3954.0	500.0	0.469940	 2.06787
     20788.41	0.025755	6097.0	3811.0	482.0	0.469905	 2.06770
     20788.94	0.025322	6038.0	3781.0	477.0	0.468084	 2.07023
     20789.46	0.027612	6556.0	4098.0	518.0	0.469882	 2.06828
     20789.98	0.026834	6301.0	3937.0	497.0	0.470289	 2.06958
     20790.51	0.027736	6535.0	4086.0	517.0	0.469606	 2.06728
     20791.03	0.028587	6726.0	4207.0	530.0	0.469231	 2.07163
     20791.55	0.026656	6307.0	3946.0	497.0	0.468958	 2.07187
     20792.08	0.026757	6345.0	3973.0	501.0	0.468146	 2.07067
     20792.60	0.027546	6515.0	4076.0	514.0	0.468991	 2.07065
     20793.13	0.027887	6610.0	4139.0	521.0	0.468129	 2.07246
     20793.65	0.026503	6246.0	3908.0	492.0	0.468916	 2.07230
     20794.17	0.026249	6151.0	3848.0	485.0	0.469061	 2.07116
     20794.70	0.026488	6295.0	3943.0	496.0	0.467814	 2.07312
     20795.22	0.026180	6161.0	3860.0	486.0	0.467572	 2.07221
     20795.75	0.026449	6193.0	3875.0	487.0	0.468874	 2.07404
     20796.27	0.027120	6386.0	3999.0	502.0	0.468064	 2.07520
     20796.79	0.026157	6170.0	3867.0	486.0	0.467220	 2.07403
     20797.32	0.026858	6355.0	3984.0	500.0	0.466956	 2.07543
     20797.84	0.026168	6210.0	3892.0	490.0	0.467238	 2.07227
     20798.37	0.026541	6260.0	3923.0	492.0	0.467324	 2.07613
     20798.89	0.026956	6298.0	3945.0	495.0	0.467783	 2.07565
     20799.41	0.026111	6211.0	3896.0	489.0	0.466372	 2.07534
     20799.94	0.025556	6107.0	3831.0	480.0	0.466310	 2.07710
     20800.46	0.027365	6457.0	4050.0	507.0	0.466448	 2.07796
     20800.99	0.025137	5939.0	3724.0	466.0	0.466742	 2.07837
     20801.51	0.026367	6164.0	3864.0	484.0	0.467023	 2.07737
     20802.04	0.027242	6473.0	4060.0	508.0	0.466457	 2.07846
     20802.56	0.026168	6222.0	3904.0	488.0	0.466090	 2.07944
     20803.08	0.026471	6248.0	3920.0	491.0	0.466170	 2.07740
     20803.61	0.026310	6200.0	3888.0	486.0	0.466654	 2.07944
     20804.13	0.025763	6004.0	3766.0	471.0	0.466412	 2.07891
     20804.66	0.027974	6546.0	4104.0	514.0	0.466892	 2.07749
     20805.18	0.027055	6464.0	4064.0	508.0	0.464081	 2.07944
     20805.71	0.025573	6097.0	3831.0	479.0	0.464671	 2.07918
     20806.23	0.028570	6746.0	4234.0	530.0	0.465803	 2.07803
     20806.76	0.027973	6565.0	4122.0	515.0	0.465414	 2.07993
     20807.28	0.025393	6004.0	3771.0	472.0	0.465086	 2.07812
     20807.81	0.026026	6204.0	3902.0	488.0	0.463705	 2.07893
     20808.33	0.026208	6182.0	3884.0	487.0	0.464776	 2.07636
     20808.85	0.024969	5958.0	3744.0	468.0	0.464580	 2.07944
     20809.38	0.024432	5746.0	3612.0	452.0	0.464242	 2.07833
     20809.90	0.025499	6038.0	3792.0	476.0	0.465179	 2.07523
     20810.43	0.026723	6367.0	4005.0	502.0	0.463585	 2.07670
     20810.95	0.029448	7065.0	4449.0	557.0	0.462474	 2.07787
     20811.48	0.027027	6524.0	4106.0	514.0	0.463038	 2.07798
     20812.00	0.026680	6369.0	4006.0	503.0	0.463649	 2.07496
     20812.53	0.027749	6611.0	4157.0	521.0	0.463941	 2.07680
     20813.05	0.026842	6363.0	4004.0	502.0	0.463206	 2.07645
     20813.58	0.026876	6436.0	4052.0	508.0	0.462697	 2.07648
     20814.10	0.026158	6265.0	3944.0	496.0	0.462783	 2.07337
     20814.63	0.028012	6618.0	4164.0	523.0	0.463317	 2.07465
     20815.15	0.026798	6354.0	3997.0	503.0	0.463540	 2.07271
     20815.68	0.026114	6166.0	3881.0	488.0	0.462957	 2.07353
     20816.20	0.026599	6327.0	3984.0	501.0	0.462540	 2.07344
     20816.73	0.027757	6617.0	4169.0	525.0	0.461966	 2.07203
     20817.25	0.028163	6757.0	4260.0	536.0	0.461310	 2.07289
     20817.78	0.027016	6418.0	4042.0	509.0	0.462367	 2.07205
     20818.30	0.028388	6734.0	4242.0	534.0	0.462134	 2.07239
     20818.83	0.029541	7061.0	4449.0	561.0	0.461907	 2.07071
     20819.35	0.026104	6180.0	3897.0	491.0	0.461111	 2.07152
     20819.88	0.027235	6428.0	4050.0	511.0	0.461947	 2.07010
     20820.40	0.027527	6474.0	4080.0	515.0	0.461697	 2.06969
     20820.93	0.027219	6396.0	4030.0	509.0	0.461906	 2.06907
     20821.46	0.027554	6461.0	4070.0	514.0	0.462141	 2.06918
     20821.98	0.027842	6595.0	4162.0	525.0	0.460316	 2.07035
     20822.51	0.027920	6602.0	4163.0	526.0	0.461137	 2.06869
     20823.03	0.027016	6421.0	4051.0	512.0	0.460610	 2.06839
     20823.56	0.027444	6493.0	4094.0	518.0	0.461202	 2.06730
     20824.08	0.028455	6685.0	4216.0	532.0	0.460979	 2.07000
     20824.61	0.027526	6471.0	4083.0	516.0	0.460499	 2.06848
     20825.13	0.027336	6487.0	4092.0	517.0	0.460766	 2.06875
     20825.66	0.028478	6769.0	4280.0	541.0	0.458400	 2.06829
     20826.18	0.027334	6489.0	4097.0	518.0	0.459853	 2.06804
     20826.71	0.026077	6093.0	3846.0	487.0	0.460107	 2.06652
     20827.24	0.025253	5880.0	3708.0	469.0	0.461064	 2.06765
     20827.76	0.025513	6029.0	3806.0	482.0	0.460002	 2.06639
     20828.29	0.025373	6012.0	3799.0	480.0	0.459020	 2.06871
     20828.81	0.025918	6129.0	3870.0	490.0	0.459777	 2.06660
     20829.34	0.024839	5840.0	3688.0	467.0	0.459646	 2.06651
     20829.86	0.028212	6636.0	4196.0	531.0	0.458378	 2.06712
     20830.39	0.025726	6120.0	3869.0	490.0	0.458566	 2.06635
     20830.92	0.025716	6052.0	3825.0	484.0	0.458830	 2.06723
     20831.44	0.026613	6253.0	3948.0	500.0	0.459852	 2.06636
     20831.97	0.027660	6483.0	4096.0	518.0	0.459172	 2.06779
     20832.49	0.028166	6635.0	4197.0	531.0	0.457989	 2.06736
     20833.02	0.027226	6431.0	4069.0	515.0	0.457733	 2.06699
     20833.55	0.027863	6617.0	4186.0	530.0	0.457896	 2.06662
     20834.07	0.029238	6908.0	4369.0	553.0	0.458146	 2.06693
     20834.60	0.028538	6679.0	4226.0	535.0	0.457712	 2.06674
     20835.12	0.026596	6274.0	3968.0	502.0	0.458152	 2.06742
     20835.65	0.027707	6524.0	4127.0	522.0	0.457937	 2.06764
     20836.18	0.027430	6515.0	4125.0	521.0	0.457041	 2.06907
     20836.70	0.028664	6718.0	4249.0	538.0	0.458107	 2.06658
     20837.23	0.027182	6349.0	4017.0	508.0	0.457762	 2.06781
     20837.75	0.026773	6226.0	3938.0	498.0	0.458061	 2.06783
     20838.28	0.026448	6193.0	3924.0	496.0	0.456308	 2.06829
     20838.81	0.025280	6009.0	3805.0	482.0	0.456942	 2.06613
     20839.33	0.027788	6647.0	4215.0	533.0	0.455516	 2.06788
     20839.86	0.026987	6395.0	4051.0	512.0	0.456553	 2.06839
     20840.39	0.025818	6028.0	3818.0	483.0	0.456689	 2.06747
     20840.91	0.026811	6279.0	3976.0	504.0	0.456934	 2.06546
     20841.44	0.027074	6410.0	4063.0	514.0	0.455938	 2.06745
     20841.96	0.025286	5995.0	3803.0	481.0	0.455136	 2.06768
     20842.49	0.024738	5836.0	3698.0	469.0	0.456253	 2.06494
     20843.02	0.026819	6298.0	3991.0	505.0	0.456190	 2.06724
     20843.54	0.026923	6331.0	4014.0	508.0	0.455670	 2.06706
     20844.07	0.025877	6113.0	3877.0	492.0	0.455356	 2.06434
     20844.60	0.026346	6249.0	3965.0	502.0	0.454916	 2.06666
     20845.12	0.027590	6467.0	4102.0	520.0	0.455238	 2.06540
     20845.65	0.026821	6320.0	4012.0	509.0	0.454429	 2.06460
     20846.18	0.027309	6311.0	3999.0	507.0	0.456250	 2.06529
     20846.70	0.025682	5991.0	3799.0	482.0	0.455520	 2.06455
     20847.23	0.026711	6347.0	4033.0	511.0	0.453472	 2.06590
     20847.76	0.025218	6032.0	3833.0	486.0	0.453431	 2.06519
     20848.28	0.025972	6206.0	3943.0	500.0	0.453575	 2.06509
     20848.81	0.027461	6479.0	4111.0	523.0	0.454900	 2.06184
     20849.34	0.029984	7053.0	4479.0	569.0	0.454053	 2.06327
