# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:15:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172129_MoOx_Al2O3_actif_34.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172129_MoOx_Al2O3_actif_34.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026072	5886.0	3559.0	425.0	0.503097	 2.12515
     20685.77	0.025533	5805.0	3515.0	419.0	0.501680	 2.12692
     20686.29	0.026000	5987.0	3623.0	432.0	0.502288	 2.12663
     20686.81	0.026892	6152.0	3725.0	445.0	0.501710	 2.12475
     20687.33	0.025011	5710.0	3459.0	413.0	0.501239	 2.12529
     20687.84	0.025702	5766.0	3487.0	415.0	0.502937	 2.12852
     20688.36	0.025956	5852.0	3540.0	423.0	0.502657	 2.12451
     20688.88	0.027205	6161.0	3731.0	445.0	0.501563	 2.12636
     20689.40	0.026784	6079.0	3683.0	440.0	0.501113	 2.12471
     20689.92	0.025728	5878.0	3561.0	425.0	0.501175	 2.12571
     20690.44	0.027486	6269.0	3798.0	454.0	0.501142	 2.12413
     20690.96	0.026707	6030.0	3653.0	435.0	0.501198	 2.12796
     20691.47	0.024402	5491.0	3323.0	398.0	0.502242	 2.12217
     20691.99	0.023993	5438.0	3296.0	394.0	0.500702	 2.12411
     20692.51	0.026188	5952.0	3609.0	430.0	0.500297	 2.12740
     20693.03	0.027134	6218.0	3768.0	450.0	0.500904	 2.12505
     20693.55	0.027660	6261.0	3793.0	453.0	0.501183	 2.12502
     20694.07	0.027408	6212.0	3763.0	449.0	0.501266	 2.12595
     20694.59	0.027209	6180.0	3749.0	448.0	0.499829	 2.12445
     20695.11	0.027058	6210.0	3768.0	450.0	0.499617	 2.12505
     20695.63	0.028446	6524.0	3955.0	473.0	0.500507	 2.12364
     20696.14	0.028507	6461.0	3919.0	467.0	0.499948	 2.12726
     20696.66	0.027007	6195.0	3759.0	449.0	0.499590	 2.12489
     20697.18	0.027557	6329.0	3840.0	459.0	0.499670	 2.12418
     20697.70	0.029165	6665.0	4046.0	483.0	0.499141	 2.12547
     20698.22	0.028971	6549.0	3973.0	474.0	0.499791	 2.12607
     20698.74	0.026836	6074.0	3691.0	441.0	0.498120	 2.12461
     20699.26	0.028595	6515.0	3951.0	472.0	0.500138	 2.12475
     20699.78	0.027218	6159.0	3743.0	446.0	0.498027	 2.12732
     20700.30	0.028324	6424.0	3899.0	466.0	0.499321	 2.12429
     20700.82	0.026923	6112.0	3714.0	442.0	0.498145	 2.12855
     20701.33	0.030258	6818.0	4141.0	494.0	0.498629	 2.12616
     20701.85	0.027829	6302.0	3827.0	457.0	0.498786	 2.12515
     20702.37	0.026580	6012.0	3653.0	436.0	0.498209	 2.12566
     20702.89	0.025182	5720.0	3478.0	414.0	0.497511	 2.12835
     20703.41	0.026952	6219.0	3781.0	451.0	0.497621	 2.12628
     20703.93	0.026899	6211.0	3780.0	450.0	0.496598	 2.12823
     20704.45	0.025475	5832.0	3550.0	424.0	0.496412	 2.12497
     20704.97	0.026386	5993.0	3643.0	434.0	0.497785	 2.12752
     20705.49	0.026340	5904.0	3586.0	428.0	0.498593	 2.12567
     20706.01	0.027162	6136.0	3732.0	445.0	0.497229	 2.12663
     20706.53	0.026192	5916.0	3602.0	429.0	0.496171	 2.12779
     20707.05	0.025845	5904.0	3593.0	429.0	0.496643	 2.12529
     20707.57	0.027716	6387.0	3888.0	463.0	0.496370	 2.12792
     20708.09	0.028411	6508.0	3964.0	473.0	0.495779	 2.12591
     20708.61	0.027167	6184.0	3764.0	449.0	0.496483	 2.12621
     20709.13	0.027254	6198.0	3773.0	449.0	0.496356	 2.12860
     20709.65	0.028364	6444.0	3920.0	467.0	0.497058	 2.12752
     20710.17	0.025674	5819.0	3545.0	423.0	0.495590	 2.12592
     20710.68	0.023077	5278.0	3215.0	383.0	0.495720	 2.12755
     20711.20	0.026461	5929.0	3610.0	431.0	0.496148	 2.12535
     20711.72	0.027864	6289.0	3828.0	456.0	0.496460	 2.12760
     20712.24	0.026207	5873.0	3574.0	426.0	0.496680	 2.12700
     20712.76	0.027266	6133.0	3736.0	446.0	0.495669	 2.12545
     20713.28	0.027459	6254.0	3811.0	454.0	0.495330	 2.12755
     20713.80	0.027912	6390.0	3899.0	464.0	0.494014	 2.12859
     20714.32	0.026481	6101.0	3723.0	444.0	0.493923	 2.12646
     20714.84	0.025779	5891.0	3591.0	428.0	0.494995	 2.12706
     20715.36	0.027520	6183.0	3768.0	450.0	0.495259	 2.12505
     20715.88	0.026830	5986.0	3647.0	436.0	0.495518	 2.12402
     20716.40	0.024449	5511.0	3359.0	401.0	0.495103	 2.12544
     20716.92	0.026437	5964.0	3638.0	435.0	0.494307	 2.12384
     20717.44	0.027873	6290.0	3835.0	458.0	0.494792	 2.12506
     20717.96	0.026545	5968.0	3642.0	436.0	0.493879	 2.12265
     20718.48	0.025287	5649.0	3444.0	412.0	0.494845	 2.12337
     20719.00	0.026566	5907.0	3605.0	432.0	0.493816	 2.12165
     20719.52	0.027212	6154.0	3757.0	450.0	0.493482	 2.12213
     20720.04	0.028430	6534.0	3991.0	478.0	0.492977	 2.12219
     20720.56	0.025354	5744.0	3509.0	421.0	0.492825	 2.12045
     20721.08	0.026578	5960.0	3639.0	436.0	0.493362	 2.12182
     20721.60	0.027537	6187.0	3773.0	453.0	0.494580	 2.11973
     20722.12	0.025196	5627.0	3436.0	413.0	0.493268	 2.11862
     20722.64	0.026312	5955.0	3637.0	437.0	0.493072	 2.11898
     20723.16	0.028231	6453.0	3946.0	475.0	0.491843	 2.11714
     20723.68	0.025965	5864.0	3581.0	431.0	0.493190	 2.11729
     20724.21	0.026482	5965.0	3645.0	439.0	0.492553	 2.11661
     20724.73	0.026721	6010.0	3674.0	442.0	0.492144	 2.11773
     20725.25	0.029875	6770.0	4139.0	498.0	0.492047	 2.11761
     20725.77	0.026062	5939.0	3631.0	438.0	0.492033	 2.11504
     20726.29	0.028267	6362.0	3886.0	469.0	0.492962	 2.11453
     20726.81	0.028524	6386.0	3904.0	471.0	0.492106	 2.11490
     20727.33	0.027526	6167.0	3773.0	456.0	0.491342	 2.11313
     20727.85	0.026821	6132.0	3751.0	453.0	0.491498	 2.11389
     20728.37	0.027345	6248.0	3825.0	462.0	0.490703	 2.11375
     20728.89	0.026006	5838.0	3572.0	432.0	0.491263	 2.11246
     20729.41	0.026376	5935.0	3631.0	439.0	0.491359	 2.11276
     20729.93	0.025487	5776.0	3535.0	428.0	0.490998	 2.11135
     20730.45	0.024913	5703.0	3496.0	423.0	0.489373	 2.11200
     20730.97	0.027035	6163.0	3776.0	456.0	0.489898	 2.11393
     20731.49	0.027557	6180.0	3781.0	458.0	0.491330	 2.11087
     20732.01	0.025786	5849.0	3583.0	434.0	0.490070	 2.11091
     20732.53	0.027602	6340.0	3886.0	471.0	0.489498	 2.11028
     20733.06	0.027209	6197.0	3797.0	460.0	0.489854	 2.11074
     20733.58	0.025312	5731.0	3510.0	426.0	0.490274	 2.10893
     20734.10	0.027444	6205.0	3800.0	461.0	0.490354	 2.10936
     20734.62	0.026522	6051.0	3708.0	449.0	0.489731	 2.11123
     20735.14	0.026180	5973.0	3665.0	445.0	0.488421	 2.10851
     20735.66	0.026192	5982.0	3664.0	446.0	0.490200	 2.10599
     20736.18	0.027133	6168.0	3784.0	459.0	0.488593	 2.10949
     20736.70	0.026436	5950.0	3647.0	443.0	0.489486	 2.10809
     20737.22	0.026366	5950.0	3649.0	444.0	0.488938	 2.10638
     20737.74	0.026061	5972.0	3668.0	447.0	0.487435	 2.10484
     20738.26	0.027046	6198.0	3803.0	464.0	0.488436	 2.10366
     20738.79	0.026402	5980.0	3667.0	446.0	0.489047	 2.10681
     20739.31	0.028488	6424.0	3937.0	481.0	0.489622	 2.10231
     20739.83	0.027030	6035.0	3701.0	452.0	0.488973	 2.10268
     20740.35	0.026870	6087.0	3739.0	458.0	0.487337	 2.09970
     20740.87	0.025714	5867.0	3600.0	440.0	0.488410	 2.10191
     20741.39	0.026709	6010.0	3687.0	451.0	0.488612	 2.10110
     20741.91	0.027007	6108.0	3749.0	459.0	0.488110	 2.10019
     20742.43	0.028097	6328.0	3886.0	476.0	0.487604	 2.09972
     20742.96	0.026121	6010.0	3696.0	454.0	0.486174	 2.09691
     20743.48	0.025746	5882.0	3615.0	443.0	0.486805	 2.09928
     20744.00	0.027833	6310.0	3875.0	476.0	0.487590	 2.09688
     20744.52	0.026613	5988.0	3677.0	452.0	0.487660	 2.09617
     20745.04	0.025701	5843.0	3590.0	442.0	0.487092	 2.09460
     20745.56	0.027135	6105.0	3752.0	461.0	0.486819	 2.09665
     20746.08	0.026439	6005.0	3688.0	454.0	0.487508	 2.09474
     20746.61	0.026184	5889.0	3620.0	445.0	0.486612	 2.09616
     20747.13	0.026375	5948.0	3655.0	451.0	0.486959	 2.09238
     20747.65	0.026909	6066.0	3727.0	458.0	0.487096	 2.09649
     20748.17	0.025891	5814.0	3573.0	440.0	0.486863	 2.09439
     20748.69	0.024772	5581.0	3430.0	423.0	0.486808	 2.09294
     20749.21	0.024143	5413.0	3329.0	410.0	0.486132	 2.09427
     20749.74	0.025533	5732.0	3526.0	435.0	0.485900	 2.09257
     20750.26	0.026057	5843.0	3595.0	443.0	0.485700	 2.09373
     20750.78	0.025845	5856.0	3604.0	445.0	0.485422	 2.09173
     20751.30	0.026714	6071.0	3739.0	462.0	0.484705	 2.09101
     20751.82	0.027560	6203.0	3817.0	471.0	0.485568	 2.09236
     20752.34	0.025018	5638.0	3470.0	428.0	0.485375	 2.09279
     20752.87	0.026278	5993.0	3689.0	455.0	0.485237	 2.09281
     20753.39	0.026895	6115.0	3768.0	465.0	0.484200	 2.09226
     20753.91	0.027064	6116.0	3765.0	466.0	0.485160	 2.08932
     20754.43	0.026536	5927.0	3646.0	450.0	0.485888	 2.09214
     20754.95	0.026630	5936.0	3657.0	452.0	0.484392	 2.09072
     20755.48	0.027953	6319.0	3890.0	481.0	0.485152	 2.09030
     20756.00	0.027716	6258.0	3858.0	476.0	0.483712	 2.09249
     20756.52	0.026248	5999.0	3700.0	457.0	0.483260	 2.09140
     20757.04	0.026327	5996.0	3696.0	458.0	0.483841	 2.08814
     20757.56	0.027349	6194.0	3818.0	472.0	0.483854	 2.09050
     20758.09	0.028636	6451.0	3974.0	492.0	0.484462	 2.08905
     20758.61	0.028709	6475.0	3992.0	494.0	0.483656	 2.08951
     20759.13	0.027610	6292.0	3880.0	481.0	0.483444	 2.08772
     20759.65	0.026238	5917.0	3646.0	452.0	0.484199	 2.08770
     20760.17	0.026052	5887.0	3628.0	450.0	0.484065	 2.08719
     20760.70	0.026521	5910.0	3641.0	451.0	0.484387	 2.08855
     20761.22	0.027801	6279.0	3876.0	480.0	0.482407	 2.08877
     20761.74	0.026251	5993.0	3699.0	459.0	0.482530	 2.08677
     20762.26	0.024775	5616.0	3466.0	431.0	0.482618	 2.08465
     20762.79	0.026510	6016.0	3714.0	461.0	0.482313	 2.08647
     20763.31	0.025665	5839.0	3604.0	448.0	0.482515	 2.08501
     20763.83	0.026060	5859.0	3614.0	449.0	0.483164	 2.08555
     20764.35	0.024917	5627.0	3472.0	433.0	0.482846	 2.08175
     20764.87	0.025847	5850.0	3610.0	449.0	0.482734	 2.08444
     20765.40	0.026723	5960.0	3680.0	458.0	0.482158	 2.08380
     20765.92	0.025758	5791.0	3571.0	446.0	0.483459	 2.08028
     20766.44	0.026273	5916.0	3654.0	455.0	0.481838	 2.08328
     20766.96	0.025801	5827.0	3600.0	449.0	0.481568	 2.08167
     20767.49	0.025641	5742.0	3547.0	442.0	0.481705	 2.08255
     20768.01	0.025251	5654.0	3493.0	438.0	0.481602	 2.07630
     20768.53	0.024125	5466.0	3377.0	422.0	0.481559	 2.07974
     20769.06	0.024315	5593.0	3462.0	433.0	0.479669	 2.07886
     20769.58	0.026381	5991.0	3705.0	464.0	0.480575	 2.07755
     20770.10	0.025834	5816.0	3592.0	451.0	0.481904	 2.07500
     20770.62	0.025722	5812.0	3597.0	450.0	0.479825	 2.07861
     20771.15	0.027592	6234.0	3856.0	483.0	0.480388	 2.07737
     20771.67	0.027422	6179.0	3821.0	479.0	0.480644	 2.07657
     20772.19	0.026108	5892.0	3644.0	458.0	0.480514	 2.07397
     20772.71	0.027392	6086.0	3759.0	472.0	0.481838	 2.07493
     20773.24	0.026441	5946.0	3682.0	462.0	0.479263	 2.07565
     20773.76	0.026891	6112.0	3785.0	474.0	0.479208	 2.07759
     20774.28	0.026777	6117.0	3788.0	476.0	0.479234	 2.07418
     20774.81	0.027753	6325.0	3917.0	491.0	0.479184	 2.07664
     20775.33	0.027178	6073.0	3756.0	473.0	0.480498	 2.07201
     20775.85	0.026320	5825.0	3604.0	453.0	0.480115	 2.07391
     20776.38	0.026150	5880.0	3641.0	459.0	0.479298	 2.07096
     20776.90	0.027147	6147.0	3804.0	478.0	0.479911	 2.07420
     20777.42	0.028067	6294.0	3899.0	490.0	0.478877	 2.07407
     20777.94	0.026876	6044.0	3742.0	471.0	0.479446	 2.07252
     20778.47	0.027098	6142.0	3804.0	478.0	0.479097	 2.07420
     20778.99	0.027136	6186.0	3838.0	483.0	0.477337	 2.07269
     20779.51	0.026888	6111.0	3793.0	477.0	0.476933	 2.07340
     20780.04	0.024626	5531.0	3427.0	432.0	0.478683	 2.07101
     20780.56	0.027038	6014.0	3723.0	469.0	0.479560	 2.07168
     20781.08	0.026287	5852.0	3625.0	456.0	0.478929	 2.07312
     20781.61	0.025816	5816.0	3606.0	454.0	0.478014	 2.07226
     20782.13	0.024849	5609.0	3479.0	439.0	0.477628	 2.07000
     20782.65	0.026021	5828.0	3612.0	454.0	0.478412	 2.07392
     20783.18	0.027523	6094.0	3774.0	475.0	0.479169	 2.07258
     20783.70	0.026245	5847.0	3627.0	457.0	0.477523	 2.07148
     20784.22	0.026439	5955.0	3696.0	466.0	0.476980	 2.07082
     20784.75	0.026609	5975.0	3703.0	466.0	0.478441	 2.07271
     20785.27	0.028092	6311.0	3915.0	493.0	0.477479	 2.07206
     20785.79	0.027054	6095.0	3783.0	477.0	0.476951	 2.07076
     20786.32	0.028812	6427.0	3988.0	502.0	0.477218	 2.07245
     20786.84	0.027390	6189.0	3840.0	483.0	0.477301	 2.07321
     20787.36	0.027467	6211.0	3857.0	485.0	0.476432	 2.07350
     20787.89	0.027389	6087.0	3776.0	475.0	0.477490	 2.07311
     20788.41	0.026459	5960.0	3699.0	465.0	0.477008	 2.07378
     20788.94	0.024437	5516.0	3426.0	431.0	0.476260	 2.07304
     20789.46	0.026307	5987.0	3721.0	468.0	0.475598	 2.07328
     20789.98	0.025707	5822.0	3617.0	455.0	0.475999	 2.07310
     20790.51	0.027742	6313.0	3925.0	494.0	0.475245	 2.07259
     20791.03	0.027678	6228.0	3866.0	485.0	0.476835	 2.07583
     20791.55	0.026251	5912.0	3677.0	462.0	0.474887	 2.07429
     20792.08	0.027089	6151.0	3823.0	480.0	0.475579	 2.07500
     20792.60	0.027189	6127.0	3806.0	478.0	0.476126	 2.07472
     20793.13	0.026994	6021.0	3741.0	469.0	0.475900	 2.07651
     20793.65	0.025800	5786.0	3597.0	451.0	0.475341	 2.07639
     20794.17	0.026092	5867.0	3648.0	457.0	0.475164	 2.07725
     20794.70	0.026701	6022.0	3747.0	469.0	0.474464	 2.07811
     20795.22	0.028130	6326.0	3934.0	493.0	0.475011	 2.07690
     20795.75	0.026296	5941.0	3698.0	463.0	0.474085	 2.07782
     20796.27	0.025710	5797.0	3604.0	451.0	0.475296	 2.07833
     20796.79	0.026274	5885.0	3661.0	458.0	0.474670	 2.07862
     20797.32	0.026949	6087.0	3787.0	473.0	0.474581	 2.08023
     20797.84	0.027771	6237.0	3880.0	485.0	0.474664	 2.07944
     20798.37	0.026873	6022.0	3749.0	468.0	0.473930	 2.08078
     20798.89	0.026104	5902.0	3674.0	459.0	0.474010	 2.07999
     20799.41	0.026091	5869.0	3655.0	456.0	0.473588	 2.08136
     20799.94	0.026154	5880.0	3664.0	457.0	0.473001	 2.08163
     20800.46	0.026523	5926.0	3687.0	460.0	0.474536	 2.08134
     20800.99	0.026898	5973.0	3718.0	463.0	0.474063	 2.08321
     20801.51	0.026951	6079.0	3788.0	472.0	0.473002	 2.08261
     20802.04	0.026400	5968.0	3720.0	464.0	0.472688	 2.08159
     20802.56	0.026596	5949.0	3705.0	461.0	0.473540	 2.08404
     20803.08	0.026929	6007.0	3740.0	466.0	0.473840	 2.08266
     20803.61	0.027286	6048.0	3768.0	470.0	0.473183	 2.08157
     20804.13	0.026708	5962.0	3714.0	462.0	0.473297	 2.08430
     20804.66	0.029106	6427.0	4004.0	499.0	0.473214	 2.08244
     20805.18	0.027188	6048.0	3770.0	470.0	0.472653	 2.08210
     20805.71	0.025312	5598.0	3489.0	434.0	0.472794	 2.08433
     20806.23	0.028258	6393.0	3993.0	497.0	0.470661	 2.08371
     20806.76	0.028355	6505.0	4059.0	506.0	0.471634	 2.08216
     20807.28	0.026366	5985.0	3735.0	465.0	0.471509	 2.08347
     20807.81	0.025705	5748.0	3586.0	446.0	0.471815	 2.08447
     20808.33	0.025287	5645.0	3519.0	439.0	0.472593	 2.08143
     20808.85	0.025505	5729.0	3574.0	445.0	0.471856	 2.08337
     20809.38	0.025217	5731.0	3580.0	447.0	0.470527	 2.08056
     20809.90	0.026744	6086.0	3805.0	474.0	0.469675	 2.08286
     20810.43	0.026750	6003.0	3750.0	466.0	0.470504	 2.08533
     20810.95	0.026964	6051.0	3774.0	471.0	0.472088	 2.08103
     20811.48	0.027288	6146.0	3837.0	479.0	0.471111	 2.08075
     20812.00	0.026426	5969.0	3732.0	466.0	0.469635	 2.08051
     20812.53	0.026679	6004.0	3750.0	468.0	0.470670	 2.08104
     20813.05	0.028246	6359.0	3972.0	496.0	0.470601	 2.08045
     20813.58	0.026165	5890.0	3678.0	460.0	0.470887	 2.07890
     20814.10	0.026789	6008.0	3755.0	470.0	0.470004	 2.07811
     20814.63	0.027619	6136.0	3835.0	480.0	0.470004	 2.07814
     20815.15	0.026997	6053.0	3782.0	473.0	0.470301	 2.07891
     20815.68	0.027501	6159.0	3849.0	482.0	0.470101	 2.07762
     20816.20	0.026354	5898.0	3688.0	462.0	0.469529	 2.07727
     20816.73	0.027373	6176.0	3865.0	484.0	0.468709	 2.07763
     20817.25	0.026109	5820.0	3634.0	456.0	0.470966	 2.07560
     20817.78	0.028228	6333.0	3960.0	496.0	0.469530	 2.07742
     20818.30	0.028958	6454.0	4038.0	507.0	0.468951	 2.07499
     20818.83	0.028036	6287.0	3930.0	493.0	0.469845	 2.07589
     20819.35	0.027117	6063.0	3794.0	476.0	0.468784	 2.07576
     20819.88	0.027807	6206.0	3881.0	487.0	0.469424	 2.07558
     20820.40	0.027138	6097.0	3816.0	479.0	0.468594	 2.07526
     20820.93	0.026693	5971.0	3737.0	470.0	0.468631	 2.07331
     20821.46	0.027713	6211.0	3885.0	488.0	0.469199	 2.07456
     20821.98	0.027335	6132.0	3841.0	483.0	0.467788	 2.07347
     20822.51	0.028118	6338.0	3968.0	499.0	0.468301	 2.07341
     20823.03	0.026563	6041.0	3784.0	476.0	0.467788	 2.07312
     20823.56	0.026517	5949.0	3725.0	469.0	0.468156	 2.07222
     20824.08	0.028157	6300.0	3945.0	496.0	0.468101	 2.07363
     20824.61	0.028146	6272.0	3929.0	495.0	0.467710	 2.07158
     20825.13	0.026680	6036.0	3783.0	476.0	0.467224	 2.07285
     20825.66	0.026708	6068.0	3805.0	479.0	0.466713	 2.07237
     20826.18	0.029358	6626.0	4156.0	523.0	0.466448	 2.07273
     20826.71	0.026917	5949.0	3724.0	470.0	0.468425	 2.06982
     20827.24	0.025785	5707.0	3574.0	451.0	0.468008	 2.06997
     20827.76	0.026003	5849.0	3670.0	462.0	0.466079	 2.07238
     20828.29	0.025459	5713.0	3585.0	452.0	0.465986	 2.07083
     20828.81	0.024466	5509.0	3455.0	435.0	0.466561	 2.07223
     20829.34	0.025973	5798.0	3636.0	458.0	0.466629	 2.07177
     20829.86	0.027540	6085.0	3814.0	481.0	0.467148	 2.07057
     20830.39	0.027343	6143.0	3854.0	485.0	0.466202	 2.07272
     20830.92	0.026504	5940.0	3729.0	470.0	0.465569	 2.07116
     20831.44	0.026391	5909.0	3706.0	467.0	0.466523	 2.07138
     20831.97	0.027302	6093.0	3826.0	482.0	0.465321	 2.07163
     20832.49	0.027296	6134.0	3851.0	486.0	0.465514	 2.06988
     20833.02	0.027474	6145.0	3858.0	486.0	0.465490	 2.07170
     20833.55	0.028175	6331.0	3979.0	502.0	0.464428	 2.07019
     20834.07	0.028877	6479.0	4065.0	513.0	0.466152	 2.06989
     20834.60	0.027886	6223.0	3909.0	492.0	0.464971	 2.07256
     20835.12	0.027514	6150.0	3864.0	487.0	0.464749	 2.07119
     20835.65	0.026988	5957.0	3739.0	471.0	0.465749	 2.07172
     20836.18	0.027367	6077.0	3817.0	480.0	0.465046	 2.07343
     20836.70	0.028283	6299.0	3956.0	498.0	0.465157	 2.07239
     20837.23	0.027335	6110.0	3840.0	483.0	0.464454	 2.07321
     20837.75	0.027445	6171.0	3884.0	490.0	0.462995	 2.07022
     20838.28	0.026517	5969.0	3754.0	472.0	0.463757	 2.07360
     20838.81	0.025650	5735.0	3605.0	454.0	0.464266	 2.07198
     20839.33	0.027691	6201.0	3899.0	491.0	0.463990	 2.07203
     20839.86	0.026886	6004.0	3778.0	476.0	0.463231	 2.07153
     20840.39	0.026105	5887.0	3702.0	466.0	0.463873	 2.07244
     20840.91	0.025230	5646.0	3550.0	448.0	0.464000	 2.06991
     20841.44	0.026811	5944.0	3741.0	471.0	0.463029	 2.07225
     20841.96	0.024281	5406.0	3402.0	428.0	0.463146	 2.07300
     20842.49	0.025124	5592.0	3519.0	444.0	0.463160	 2.07011
     20843.02	0.026939	6004.0	3777.0	477.0	0.463496	 2.06917
     20843.54	0.026954	6088.0	3837.0	483.0	0.461629	 2.07243
     20844.07	0.026417	5983.0	3773.0	476.0	0.461052	 2.07021
     20844.60	0.026758	6030.0	3794.0	479.0	0.463326	 2.06948
     20845.12	0.026789	5968.0	3757.0	474.0	0.462791	 2.07017
     20845.65	0.027423	6116.0	3851.0	487.0	0.462575	 2.06782
     20846.18	0.027260	6153.0	3877.0	489.0	0.461878	 2.07045
     20846.70	0.025582	5723.0	3607.0	455.0	0.461617	 2.07033
     20847.23	0.024722	5535.0	3488.0	440.0	0.461763	 2.07031
     20847.76	0.025966	5767.0	3632.0	459.0	0.462369	 2.06849
     20848.28	0.026463	5874.0	3699.0	468.0	0.462473	 2.06735
     20848.81	0.027087	6043.0	3808.0	481.0	0.461796	 2.06899
     20849.34	0.029988	6712.0	4233.0	536.0	0.460986	 2.06653
