# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:40:17 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172151_MoOx_Al2O3_actif_56.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172151_MoOx_Al2O3_actif_56.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026390	6284.0	3812.0	455.0	0.499853	 2.12561
     20685.25	0.025984	6191.0	3754.0	449.0	0.500275	 2.12355
     20685.77	0.026622	6355.0	3848.0	460.0	0.501688	 2.12408
     20686.29	0.025280	5986.0	3632.0	435.0	0.499640	 2.12219
     20686.81	0.026594	6304.0	3823.0	457.0	0.500149	 2.12411
     20687.33	0.025151	5976.0	3627.0	434.0	0.499346	 2.12312
     20687.84	0.025006	5943.0	3604.0	431.0	0.500170	 2.12369
     20688.36	0.027036	6344.0	3844.0	460.0	0.500996	 2.12304
     20688.88	0.027825	6556.0	3982.0	476.0	0.498596	 2.12412
     20689.40	0.026250	6213.0	3767.0	450.0	0.500365	 2.12479
     20689.92	0.026160	6148.0	3729.0	447.0	0.499987	 2.12134
     20690.44	0.027142	6445.0	3913.0	468.0	0.499000	 2.12359
     20690.96	0.027407	6490.0	3941.0	471.0	0.498828	 2.12433
     20691.47	0.023458	5567.0	3382.0	405.0	0.498389	 2.12234
     20691.99	0.025226	5960.0	3613.0	433.0	0.500532	 2.12156
     20692.51	0.027714	6583.0	3997.0	478.0	0.498946	 2.12369
     20693.03	0.025903	6132.0	3727.0	447.0	0.497917	 2.12080
     20693.55	0.027043	6439.0	3915.0	469.0	0.497558	 2.12197
     20694.07	0.028225	6699.0	4073.0	488.0	0.497578	 2.12182
     20694.59	0.027717	6492.0	3938.0	471.0	0.499898	 2.12357
     20695.11	0.026905	6295.0	3821.0	458.0	0.499243	 2.12140
     20695.63	0.027136	6408.0	3893.0	466.0	0.498367	 2.12275
     20696.14	0.028449	6695.0	4066.0	487.0	0.498701	 2.12215
     20696.66	0.027373	6450.0	3925.0	470.0	0.496714	 2.12239
     20697.18	0.027353	6473.0	3934.0	471.0	0.497983	 2.12255
     20697.70	0.028147	6661.0	4050.0	485.0	0.497553	 2.12232
     20698.22	0.028676	6715.0	4080.0	489.0	0.498247	 2.12149
     20698.74	0.027478	6425.0	3906.0	468.0	0.497683	 2.12180
     20699.26	0.027701	6494.0	3950.0	473.0	0.497163	 2.12238
     20699.78	0.028069	6696.0	4079.0	488.0	0.495658	 2.12329
     20700.30	0.028302	6710.0	4084.0	489.0	0.496522	 2.12247
     20700.82	0.027759	6565.0	3996.0	478.0	0.496459	 2.12344
     20701.33	0.030222	7079.0	4307.0	515.0	0.496891	 2.12383
     20701.85	0.026880	6356.0	3868.0	462.0	0.496662	 2.12493
     20702.37	0.027448	6536.0	3982.0	476.0	0.495541	 2.12412
     20702.89	0.025425	6046.0	3685.0	441.0	0.495126	 2.12298
     20703.41	0.026238	6209.0	3779.0	452.0	0.496540	 2.12353
     20703.93	0.027733	6546.0	3982.0	476.0	0.497070	 2.12412
     20704.45	0.025619	6032.0	3673.0	440.0	0.496070	 2.12199
     20704.97	0.026045	6121.0	3728.0	445.0	0.495854	 2.12555
     20705.49	0.026476	6245.0	3807.0	455.0	0.494940	 2.12430
     20706.01	0.028251	6694.0	4082.0	489.0	0.494625	 2.12198
     20706.53	0.026563	6285.0	3832.0	458.0	0.494779	 2.12427
     20707.05	0.026301	6163.0	3756.0	449.0	0.495209	 2.12409
     20707.57	0.027324	6388.0	3890.0	465.0	0.496012	 2.12413
     20708.09	0.028025	6593.0	4016.0	480.0	0.495722	 2.12426
     20708.61	0.026669	6368.0	3890.0	465.0	0.492876	 2.12413
     20709.13	0.028221	6746.0	4119.0	493.0	0.493339	 2.12286
     20709.65	0.026777	6272.0	3823.0	456.0	0.495060	 2.12630
     20710.17	0.025622	5975.0	3637.0	435.0	0.496425	 2.12357
     20710.68	0.023948	5646.0	3441.0	411.0	0.495185	 2.12492
     20711.20	0.026805	6336.0	3872.0	462.0	0.492476	 2.12596
     20711.72	0.028362	6792.0	4148.0	495.0	0.493119	 2.12582
     20712.24	0.026241	6207.0	3786.0	453.0	0.494368	 2.12317
     20712.76	0.026081	6170.0	3770.0	450.0	0.492624	 2.12558
     20713.28	0.026828	6346.0	3876.0	463.0	0.493021	 2.12483
     20713.80	0.028128	6600.0	4027.0	482.0	0.494048	 2.12283
     20714.32	0.027319	6413.0	3910.0	468.0	0.494790	 2.12282
     20714.84	0.025631	6019.0	3679.0	440.0	0.492280	 2.12362
     20715.36	0.027353	6459.0	3947.0	472.0	0.492519	 2.12373
     20715.88	0.025533	6103.0	3730.0	446.0	0.492372	 2.12384
     20716.40	0.024354	5771.0	3527.0	423.0	0.492398	 2.12083
     20716.92	0.027546	6497.0	3968.0	476.0	0.493078	 2.12060
     20717.44	0.027610	6487.0	3968.0	475.0	0.491538	 2.12270
     20717.96	0.025657	6029.0	3685.0	442.0	0.492311	 2.12072
     20718.48	0.026584	6312.0	3863.0	464.0	0.491008	 2.11931
     20719.00	0.026106	6183.0	3785.0	454.0	0.490758	 2.12070
     20719.52	0.028279	6702.0	4096.0	493.0	0.492395	 2.11726
     20720.04	0.026656	6277.0	3839.0	461.0	0.491680	 2.11957
     20720.56	0.026433	6231.0	3809.0	458.0	0.492170	 2.11825
     20721.08	0.026429	6164.0	3768.0	454.0	0.492182	 2.11620
     20721.60	0.026580	6254.0	3827.0	461.0	0.491140	 2.11644
     20722.12	0.026208	6148.0	3759.0	452.0	0.491974	 2.11823
     20722.64	0.025767	6063.0	3713.0	448.0	0.490365	 2.11480
     20723.16	0.028129	6649.0	4069.0	491.0	0.491069	 2.11471
     20723.68	0.026320	6247.0	3825.0	461.0	0.490543	 2.11592
     20724.21	0.026159	6239.0	3826.0	461.0	0.489000	 2.11618
     20724.73	0.027633	6501.0	3979.0	481.0	0.490925	 2.11292
     20725.25	0.028206	6624.0	4061.0	491.0	0.489270	 2.11274
     20725.77	0.027335	6457.0	3954.0	478.0	0.490437	 2.11287
     20726.29	0.028109	6638.0	4064.0	491.0	0.490643	 2.11348
     20726.81	0.027065	6390.0	3915.0	473.0	0.489919	 2.11348
     20727.33	0.028394	6709.0	4114.0	497.0	0.489054	 2.11356
     20727.85	0.026544	6264.0	3841.0	465.0	0.489086	 2.11145
     20728.37	0.027106	6416.0	3931.0	476.0	0.489901	 2.11123
     20728.89	0.026663	6286.0	3854.0	467.0	0.489213	 2.11054
     20729.41	0.025266	5932.0	3635.0	440.0	0.489752	 2.11159
     20729.93	0.024223	5634.0	3448.0	419.0	0.491025	 2.10768
     20730.45	0.027578	6474.0	3972.0	481.0	0.488524	 2.11116
     20730.97	0.026807	6361.0	3904.0	473.0	0.488184	 2.11066
     20731.49	0.026784	6314.0	3878.0	471.0	0.487450	 2.10822
     20732.01	0.027396	6461.0	3961.0	480.0	0.489288	 2.11047
     20732.53	0.027790	6546.0	4015.0	487.0	0.488817	 2.10953
     20733.06	0.026436	6235.0	3828.0	466.0	0.487836	 2.10591
     20733.58	0.026046	6132.0	3764.0	457.0	0.488039	 2.10855
     20734.10	0.026648	6317.0	3879.0	472.0	0.487667	 2.10635
     20734.62	0.026433	6289.0	3863.0	470.0	0.487358	 2.10647
     20735.14	0.026524	6275.0	3854.0	470.0	0.487462	 2.10413
     20735.66	0.026770	6360.0	3907.0	476.0	0.487259	 2.10511
     20736.18	0.027691	6492.0	3983.0	485.0	0.488535	 2.10564
     20736.70	0.026485	6181.0	3798.0	464.0	0.487005	 2.10235
     20737.22	0.025964	6077.0	3736.0	456.0	0.486496	 2.10328
     20737.74	0.026015	6110.0	3755.0	459.0	0.486838	 2.10179
     20738.26	0.027618	6442.0	3956.0	484.0	0.487606	 2.10090
     20738.79	0.027062	6418.0	3946.0	482.0	0.486404	 2.10251
     20739.31	0.027219	6442.0	3963.0	485.0	0.485838	 2.10061
     20739.83	0.027268	6502.0	4001.0	490.0	0.485565	 2.09989
     20740.35	0.027912	6556.0	4026.0	493.0	0.487607	 2.10002
     20740.87	0.025346	5863.0	3602.0	441.0	0.487172	 2.10020
     20741.39	0.026616	6195.0	3810.0	467.0	0.486113	 2.09906
     20741.91	0.027560	6462.0	3973.0	488.0	0.486417	 2.09696
     20742.43	0.025785	6051.0	3718.0	457.0	0.487038	 2.09626
     20742.96	0.026774	6315.0	3888.0	479.0	0.485033	 2.09395
     20743.48	0.026984	6363.0	3917.0	482.0	0.485174	 2.09514
     20744.00	0.027954	6544.0	4027.0	496.0	0.485527	 2.09420
     20744.52	0.026424	6188.0	3803.0	469.0	0.486822	 2.09294
     20745.04	0.026216	6184.0	3809.0	469.0	0.484599	 2.09452
     20745.56	0.026647	6228.0	3834.0	472.0	0.485147	 2.09468
     20746.08	0.027143	6366.0	3918.0	483.0	0.485390	 2.09332
     20746.61	0.026334	6199.0	3817.0	471.0	0.484923	 2.09236
     20747.13	0.026229	6151.0	3789.0	467.0	0.484513	 2.09353
     20747.65	0.025746	6003.0	3698.0	456.0	0.484467	 2.09305
     20748.17	0.025043	5833.0	3589.0	444.0	0.485658	 2.08980
     20748.69	0.024507	5743.0	3536.0	437.0	0.484986	 2.09082
     20749.21	0.025360	5929.0	3656.0	452.0	0.483486	 2.09044
     20749.74	0.025037	5895.0	3634.0	450.0	0.483771	 2.08884
     20750.26	0.026400	6192.0	3818.0	472.0	0.483531	 2.09050
     20750.78	0.025280	5926.0	3652.0	452.0	0.484074	 2.08935
     20751.30	0.027524	6477.0	3990.0	494.0	0.484466	 2.08901
     20751.82	0.026092	6136.0	3790.0	469.0	0.481807	 2.08952
     20752.34	0.025752	6091.0	3755.0	464.0	0.483724	 2.09096
     20752.87	0.025938	6038.0	3725.0	461.0	0.483006	 2.08942
     20753.39	0.026738	6257.0	3859.0	478.0	0.483293	 2.08855
     20753.91	0.027147	6373.0	3933.0	487.0	0.482668	 2.08889
     20754.43	0.027101	6343.0	3917.0	485.0	0.482026	 2.08893
     20754.95	0.027087	6371.0	3929.0	487.0	0.483372	 2.08788
     20755.48	0.027420	6445.0	3981.0	494.0	0.481772	 2.08675
     20756.00	0.027220	6346.0	3919.0	486.0	0.481988	 2.08738
     20756.52	0.026355	6157.0	3802.0	471.0	0.482062	 2.08842
     20757.04	0.027493	6442.0	3981.0	494.0	0.481306	 2.08675
     20757.56	0.028158	6630.0	4094.0	507.0	0.482082	 2.08877
     20758.09	0.026226	6130.0	3786.0	470.0	0.481885	 2.08633
     20758.61	0.026948	6328.0	3906.0	486.0	0.482470	 2.08406
     20759.13	0.027988	6529.0	4035.0	500.0	0.481247	 2.08815
     20759.65	0.026451	6219.0	3845.0	478.0	0.480836	 2.08492
     20760.17	0.026065	6166.0	3811.0	473.0	0.481159	 2.08655
     20760.70	0.026382	6139.0	3794.0	471.0	0.481241	 2.08632
     20761.22	0.027070	6358.0	3928.0	488.0	0.481583	 2.08557
     20761.74	0.027112	6271.0	3877.0	482.0	0.480874	 2.08487
     20762.26	0.026097	6045.0	3741.0	466.0	0.479879	 2.08292
     20762.79	0.026668	6230.0	3847.0	480.0	0.482083	 2.08126
     20763.31	0.026025	6069.0	3756.0	468.0	0.479839	 2.08264
     20763.83	0.024627	5818.0	3601.0	449.0	0.479745	 2.08194
     20764.35	0.024455	5751.0	3561.0	444.0	0.479332	 2.08197
     20764.87	0.025259	5914.0	3660.0	456.0	0.479859	 2.08273
     20765.40	0.026886	6263.0	3871.0	484.0	0.481146	 2.07918
     20765.92	0.025425	5905.0	3657.0	456.0	0.479156	 2.08191
     20766.44	0.027246	6431.0	3981.0	498.0	0.479597	 2.07869
     20766.96	0.026610	6250.0	3870.0	484.0	0.479327	 2.07892
     20767.49	0.025400	5983.0	3705.0	464.0	0.479239	 2.07755
     20768.01	0.024704	5796.0	3588.0	450.0	0.479573	 2.07610
     20768.53	0.024295	5712.0	3538.0	443.0	0.479008	 2.07775
     20769.06	0.024705	5777.0	3580.0	449.0	0.478522	 2.07610
     20769.58	0.025805	6084.0	3769.0	474.0	0.478853	 2.07336
     20770.10	0.026208	6175.0	3830.0	481.0	0.477644	 2.07475
     20770.62	0.027261	6415.0	3976.0	499.0	0.478363	 2.07543
     20771.15	0.028551	6673.0	4133.0	520.0	0.479066	 2.07293
     20771.67	0.026547	6190.0	3839.0	482.0	0.477723	 2.07502
     20772.19	0.025918	6047.0	3747.0	472.0	0.478607	 2.07173
     20772.71	0.026726	6295.0	3905.0	491.0	0.477498	 2.07357
     20773.24	0.027639	6510.0	4036.0	508.0	0.478085	 2.07253
     20773.76	0.027134	6356.0	3942.0	496.0	0.477711	 2.07287
     20774.28	0.026653	6249.0	3876.0	489.0	0.477618	 2.07020
     20774.81	0.026905	6302.0	3909.0	492.0	0.477585	 2.07256
     20775.33	0.027051	6352.0	3942.0	497.0	0.477082	 2.07085
     20775.85	0.026289	6148.0	3816.0	481.0	0.476924	 2.07109
     20776.38	0.027042	6317.0	3918.0	495.0	0.477663	 2.06878
     20776.90	0.027823	6458.0	4006.0	504.0	0.477526	 2.07297
     20777.42	0.027446	6401.0	3972.0	502.0	0.477184	 2.06842
     20777.94	0.026183	6133.0	3809.0	479.0	0.476317	 2.07342
     20778.47	0.027409	6509.0	4044.0	510.0	0.475952	 2.07058
     20778.99	0.027120	6363.0	3951.0	499.0	0.476531	 2.06912
     20779.51	0.026552	6154.0	3820.0	482.0	0.476852	 2.07006
     20780.04	0.024205	5624.0	3489.0	440.0	0.477428	 2.07060
     20780.56	0.027074	6327.0	3930.0	496.0	0.476187	 2.06982
     20781.08	0.026451	6169.0	3833.0	484.0	0.475889	 2.06932
     20781.61	0.025423	5931.0	3687.0	466.0	0.475380	 2.06838
     20782.13	0.024880	5822.0	3619.0	456.0	0.475446	 2.07146
     20782.65	0.026716	6245.0	3881.0	491.0	0.475688	 2.06740
     20783.18	0.025398	5912.0	3674.0	464.0	0.475703	 2.06915
     20783.70	0.027077	6377.0	3966.0	500.0	0.474940	 2.07091
     20784.22	0.027228	6395.0	3977.0	502.0	0.474989	 2.06968
     20784.75	0.026555	6236.0	3881.0	491.0	0.474246	 2.06740
     20785.27	0.027154	6294.0	3912.0	493.0	0.475548	 2.07129
     20785.79	0.027620	6412.0	3986.0	504.0	0.475383	 2.06797
     20786.32	0.029330	6886.0	4286.0	542.0	0.474136	 2.06784
     20786.84	0.027739	6493.0	4039.0	510.0	0.474728	 2.06934
     20787.36	0.026654	6220.0	3871.0	488.0	0.474257	 2.07095
     20787.89	0.026727	6287.0	3914.0	495.0	0.473924	 2.06776
     20788.41	0.025418	5947.0	3702.0	467.0	0.474014	 2.07030
     20788.94	0.026436	6223.0	3877.0	489.0	0.473190	 2.07045
     20789.46	0.025747	6086.0	3789.0	477.0	0.473889	 2.07234
     20789.98	0.026385	6172.0	3846.0	485.0	0.472989	 2.07064
     20790.51	0.026978	6348.0	3952.0	497.0	0.473918	 2.07339
     20791.03	0.028813	6662.0	4144.0	522.0	0.474758	 2.07175
     20791.55	0.027264	6333.0	3945.0	497.0	0.473325	 2.07161
     20792.08	0.026615	6199.0	3862.0	486.0	0.473203	 2.07273
     20792.60	0.027156	6376.0	3977.0	500.0	0.472013	 2.07367
     20793.13	0.027610	6501.0	4050.0	510.0	0.473239	 2.07206
     20793.65	0.026366	6209.0	3870.0	486.0	0.472745	 2.07480
     20794.17	0.026367	6127.0	3821.0	480.0	0.472193	 2.07448
     20794.70	0.026549	6200.0	3865.0	486.0	0.472588	 2.07351
     20795.22	0.025733	6063.0	3784.0	475.0	0.471423	 2.07522
     20795.75	0.025329	5922.0	3691.0	463.0	0.472777	 2.07593
     20796.27	0.026195	6170.0	3851.0	483.0	0.471366	 2.07607
     20796.79	0.027035	6342.0	3955.0	497.0	0.472214	 2.07415
     20797.32	0.027840	6417.0	3997.0	500.0	0.473407	 2.07869
     20797.84	0.026392	6104.0	3809.0	478.0	0.471578	 2.07551
     20798.37	0.027321	6383.0	3983.0	499.0	0.471603	 2.07718
     20798.89	0.026594	6194.0	3868.0	485.0	0.470844	 2.07634
     20799.41	0.026087	6120.0	3818.0	479.0	0.471835	 2.07578
     20799.94	0.026586	6268.0	3914.0	489.0	0.470897	 2.07995
     20800.46	0.027672	6501.0	4065.0	509.0	0.469542	 2.07772
     20800.99	0.026070	6073.0	3791.0	474.0	0.471223	 2.07918
     20801.51	0.025601	5920.0	3693.0	461.0	0.471897	 2.08080
     20802.04	0.026943	6207.0	3875.0	484.0	0.471132	 2.08022
     20802.56	0.026665	6206.0	3880.0	484.0	0.469681	 2.08151
     20803.08	0.027184	6416.0	4013.0	502.0	0.469256	 2.07869
     20803.61	0.027541	6415.0	4004.0	499.0	0.471345	 2.08244
     20804.13	0.026107	6000.0	3747.0	468.0	0.470804	 2.08024
     20804.66	0.028321	6626.0	4142.0	517.0	0.469823	 2.08089
     20805.18	0.027051	6361.0	3978.0	497.0	0.469406	 2.07994
     20805.71	0.026968	6372.0	3989.0	497.0	0.468373	 2.08271
     20806.23	0.027818	6446.0	4024.0	503.0	0.471183	 2.07944
     20806.76	0.027004	6233.0	3898.0	487.0	0.469394	 2.07995
     20807.28	0.026529	6154.0	3846.0	480.0	0.470069	 2.08100
     20807.81	0.025904	6125.0	3835.0	478.0	0.468209	 2.08231
     20808.33	0.026812	6328.0	3962.0	495.0	0.468235	 2.07995
     20808.85	0.025660	6059.0	3791.0	474.0	0.468915	 2.07918
     20809.38	0.025202	5909.0	3698.0	462.0	0.468684	 2.07998
     20809.90	0.027172	6281.0	3928.0	491.0	0.469399	 2.07944
     20810.43	0.025827	6013.0	3765.0	471.0	0.468176	 2.07865
     20810.95	0.026117	6136.0	3844.0	482.0	0.467660	 2.07632
     20811.48	0.026710	6275.0	3929.0	491.0	0.468189	 2.07970
     20812.00	0.026850	6243.0	3910.0	489.0	0.467923	 2.07893
     20812.53	0.026859	6218.0	3891.0	487.0	0.468782	 2.07816
     20813.05	0.027320	6321.0	3959.0	496.0	0.467886	 2.07717
     20813.58	0.027326	6416.0	4023.0	504.0	0.466767	 2.07721
     20814.10	0.027608	6564.0	4117.0	516.0	0.466475	 2.07677
     20814.63	0.027302	6436.0	4036.0	506.0	0.466653	 2.07647
     20815.15	0.026625	6251.0	3913.0	491.0	0.468437	 2.07562
     20815.68	0.025579	5894.0	3690.0	463.0	0.468308	 2.07565
     20816.20	0.027818	6454.0	4046.0	509.0	0.466971	 2.07304
     20816.73	0.027438	6444.0	4041.0	507.0	0.466657	 2.07574
     20817.25	0.025550	6051.0	3800.0	478.0	0.465222	 2.07315
     20817.78	0.026670	6310.0	3958.0	497.0	0.466397	 2.07490
     20818.30	0.028493	6681.0	4193.0	527.0	0.465851	 2.07397
     20818.83	0.028706	6678.0	4186.0	526.0	0.467073	 2.07420
     20819.35	0.027240	6308.0	3957.0	499.0	0.466333	 2.07064
     20819.88	0.027331	6324.0	3965.0	499.0	0.466846	 2.07266
     20820.40	0.028282	6590.0	4139.0	521.0	0.465099	 2.07246
     20820.93	0.027935	6542.0	4108.0	516.0	0.465307	 2.07458
     20821.46	0.026786	6239.0	3914.0	494.0	0.466260	 2.06978
     20821.98	0.027966	6501.0	4080.0	514.0	0.465859	 2.07163
     20822.51	0.027189	6276.0	3941.0	497.0	0.465298	 2.07060
     20823.03	0.027029	6302.0	3958.0	499.0	0.465128	 2.07089
     20823.56	0.028071	6628.0	4167.0	525.0	0.464107	 2.07155
     20824.08	0.027357	6405.0	4024.0	507.0	0.464803	 2.07152
     20824.61	0.026676	6225.0	3911.0	493.0	0.464780	 2.07104
     20825.13	0.027666	6422.0	4033.0	509.0	0.465219	 2.06982
     20825.66	0.028260	6643.0	4179.0	527.0	0.463492	 2.07063
     20826.18	0.026855	6277.0	3946.0	498.0	0.464190	 2.06986
     20826.71	0.025755	6038.0	3799.0	479.0	0.463335	 2.07079
     20827.24	0.026117	6175.0	3881.0	490.0	0.464416	 2.06944
     20827.76	0.025213	5926.0	3729.0	471.0	0.463209	 2.06904
     20828.29	0.024787	5766.0	3629.0	458.0	0.463021	 2.06984
     20828.81	0.025668	5997.0	3774.0	476.0	0.463124	 2.07047
     20829.34	0.027220	6345.0	3991.0	504.0	0.463625	 2.06922
     20829.86	0.026392	6206.0	3907.0	493.0	0.462747	 2.07002
     20830.39	0.026580	6220.0	3915.0	494.0	0.462955	 2.07004
     20830.92	0.025845	6034.0	3798.0	479.0	0.462936	 2.07053
     20831.44	0.026762	6256.0	3937.0	498.0	0.463122	 2.06757
     20831.97	0.028384	6641.0	4181.0	529.0	0.462712	 2.06732
     20832.49	0.027272	6371.0	4013.0	506.0	0.462217	 2.07076
     20833.02	0.026913	6282.0	3959.0	501.0	0.461697	 2.06714
     20833.55	0.027977	6584.0	4147.0	523.0	0.462257	 2.07056
     20834.07	0.029657	6966.0	4389.0	554.0	0.461940	 2.06969
     20834.60	0.026632	6151.0	3871.0	489.0	0.463102	 2.06891
     20835.12	0.027043	6205.0	3906.0	493.0	0.462842	 2.06976
     20835.65	0.027664	6407.0	4037.0	509.0	0.461889	 2.07081
     20836.18	0.027146	6323.0	3983.0	503.0	0.462158	 2.06920
     20836.70	0.028569	6719.0	4240.0	535.0	0.460376	 2.07005
     20837.23	0.027768	6525.0	4115.0	520.0	0.461002	 2.06857
     20837.75	0.027885	6542.0	4122.0	520.0	0.461904	 2.07026
     20838.28	0.027229	6259.0	3944.0	498.0	0.461825	 2.06935
     20838.81	0.027408	6330.0	3987.0	504.0	0.462261	 2.06822
     20839.33	0.027322	6365.0	4018.0	507.0	0.460030	 2.07003
     20839.86	0.025884	6076.0	3833.0	485.0	0.460699	 2.06725
     20840.39	0.026180	6078.0	3832.0	484.0	0.461289	 2.06906
     20840.91	0.025735	6061.0	3827.0	483.0	0.459794	 2.06982
     20841.44	0.027124	6357.0	4010.0	506.0	0.460765	 2.07001
     20841.96	0.025158	5922.0	3741.0	472.0	0.459321	 2.07013
     20842.49	0.024959	5835.0	3682.0	466.0	0.460418	 2.06703
     20843.02	0.026587	6241.0	3942.0	498.0	0.459452	 2.06884
     20843.54	0.025948	6078.0	3840.0	485.0	0.459203	 2.06908
     20844.07	0.026033	6126.0	3870.0	489.0	0.459288	 2.06865
     20844.60	0.026914	6344.0	4012.0	508.0	0.458220	 2.06656
     20845.12	0.028732	6735.0	4253.0	537.0	0.459693	 2.06938
     20845.65	0.027249	6314.0	3988.0	506.0	0.459480	 2.06451
     20846.18	0.025988	6049.0	3824.0	483.0	0.458596	 2.06904
     20846.70	0.027015	6317.0	3989.0	506.0	0.459704	 2.06476
     20847.23	0.026556	6196.0	3921.0	496.0	0.457557	 2.06753
     20847.76	0.025923	6030.0	3810.0	483.0	0.459118	 2.06537
     20848.28	0.025672	6024.0	3810.0	483.0	0.458122	 2.06537
     20848.81	0.027878	6551.0	4145.0	526.0	0.457715	 2.06436
     20849.34	0.029138	6860.0	4339.0	550.0	0.458064	 2.06548
