# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:57:19 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172218_MoOx_Al2O3_actif_123.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172218_MoOx_Al2O3_actif_123.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025596	5266.0	3196.0	385.0	0.499371	 2.11641
     20685.77	0.025649	5244.0	3182.0	383.0	0.499575	 2.11723
     20686.29	0.026302	5393.0	3274.0	395.0	0.499089	 2.11488
     20686.81	0.026041	5352.0	3249.0	392.0	0.499123	 2.11484
     20687.33	0.025532	5266.0	3197.0	385.0	0.499058	 2.11672
     20687.84	0.025252	5157.0	3132.0	378.0	0.498683	 2.11453
     20688.36	0.027344	5544.0	3365.0	406.0	0.499288	 2.11483
     20688.88	0.027421	5553.0	3373.0	406.0	0.498536	 2.11720
     20689.40	0.025927	5276.0	3205.0	387.0	0.498456	 2.11404
     20689.92	0.025523	5168.0	3137.0	378.0	0.499219	 2.11613
     20690.44	0.026819	5438.0	3304.0	398.0	0.498277	 2.11644
     20690.96	0.026777	5462.0	3319.0	401.0	0.498151	 2.11346
     20691.47	0.025217	5183.0	3149.0	380.0	0.498299	 2.11467
     20691.99	0.025738	5326.0	3241.0	391.0	0.496719	 2.11493
     20692.51	0.025755	5278.0	3210.0	387.0	0.497276	 2.11560
     20693.03	0.026405	5397.0	3280.0	396.0	0.498000	 2.11418
     20693.55	0.027516	5570.0	3384.0	408.0	0.498337	 2.11555
     20694.07	0.025682	5232.0	3180.0	384.0	0.497912	 2.11399
     20694.59	0.029617	6065.0	3691.0	445.0	0.496637	 2.11558
     20695.11	0.027144	5490.0	3337.0	403.0	0.497856	 2.11389
     20695.63	0.026455	5330.0	3242.0	390.0	0.497161	 2.11780
     20696.14	0.027976	5679.0	3454.0	416.0	0.497242	 2.11660
     20696.66	0.028410	5751.0	3498.0	422.0	0.497182	 2.11494
     20697.18	0.026652	5471.0	3330.0	402.0	0.496489	 2.11428
     20697.70	0.027675	5610.0	3413.0	412.0	0.496959	 2.11432
     20698.22	0.029167	5889.0	3583.0	433.0	0.496886	 2.11322
     20698.74	0.027144	5494.0	3345.0	403.0	0.496190	 2.11629
     20699.26	0.027688	5620.0	3421.0	412.0	0.496399	 2.11666
     20699.78	0.027722	5675.0	3456.0	417.0	0.495959	 2.11478
     20700.30	0.028223	5727.0	3487.0	419.0	0.496150	 2.11893
     20700.82	0.027621	5581.0	3399.0	411.0	0.495887	 2.11264
     20701.33	0.027950	5633.0	3431.0	413.0	0.495790	 2.11716
     20701.85	0.028241	5699.0	3470.0	418.0	0.496136	 2.11643
     20702.37	0.026814	5447.0	3318.0	400.0	0.495703	 2.11565
     20702.89	0.026798	5558.0	3390.0	408.0	0.494408	 2.11732
     20703.41	0.027723	5791.0	3533.0	427.0	0.494158	 2.11312
     20703.93	0.027084	5547.0	3384.0	408.0	0.494199	 2.11555
     20704.45	0.026351	5327.0	3246.0	391.0	0.495365	 2.11647
     20704.97	0.026662	5366.0	3272.0	394.0	0.494681	 2.11681
     20705.49	0.027112	5479.0	3341.0	403.0	0.494652	 2.11509
     20706.01	0.026432	5365.0	3271.0	394.0	0.494801	 2.11650
     20706.53	0.026441	5428.0	3312.0	399.0	0.494019	 2.11635
     20707.05	0.026493	5484.0	3349.0	403.0	0.493173	 2.11748
     20707.57	0.027690	5718.0	3492.0	421.0	0.493144	 2.11560
     20708.09	0.029279	5924.0	3615.0	435.0	0.493920	 2.11750
     20708.61	0.026793	5381.0	3283.0	396.0	0.494117	 2.11510
     20709.13	0.026993	5451.0	3325.0	400.0	0.494329	 2.11776
     20709.65	0.028095	5746.0	3509.0	423.0	0.493173	 2.11571
     20710.17	0.025607	5274.0	3224.0	388.0	0.492166	 2.11737
     20710.68	0.025486	5198.0	3176.0	382.0	0.492651	 2.11796
     20711.20	0.025486	5157.0	3151.0	379.0	0.492635	 2.11794
     20711.72	0.025745	5192.0	3171.0	381.0	0.493072	 2.11900
     20712.24	0.026883	5480.0	3348.0	404.0	0.492742	 2.11470
     20712.76	0.026521	5416.0	3309.0	398.0	0.492712	 2.11795
     20713.28	0.029398	5966.0	3647.0	440.0	0.492172	 2.11489
     20713.80	0.027128	5440.0	3323.0	400.0	0.492911	 2.11716
     20714.32	0.025876	5232.0	3196.0	385.0	0.492894	 2.11641
     20714.84	0.025680	5171.0	3159.0	381.0	0.492811	 2.11521
     20715.36	0.026850	5374.0	3284.0	396.0	0.492510	 2.11540
     20715.88	0.027035	5470.0	3343.0	403.0	0.492410	 2.11569
     20716.40	0.025162	5115.0	3127.0	377.0	0.492103	 2.11558
     20716.92	0.026857	5455.0	3337.0	403.0	0.491460	 2.11389
     20717.44	0.027342	5604.0	3430.0	414.0	0.490920	 2.11445
     20717.96	0.025883	5257.0	3218.0	389.0	0.490800	 2.11294
     20718.48	0.026090	5272.0	3224.0	390.0	0.491787	 2.11223
     20719.00	0.027036	5517.0	3376.0	408.0	0.491143	 2.11318
     20719.52	0.027657	5615.0	3439.0	417.0	0.490261	 2.10985
     20720.04	0.025730	5296.0	3244.0	392.0	0.490145	 2.11330
     20720.56	0.025606	5173.0	3166.0	384.0	0.490984	 2.10958
     20721.08	0.026748	5396.0	3303.0	400.0	0.490827	 2.11112
     20721.60	0.026755	5441.0	3332.0	405.0	0.490390	 2.10744
     20722.12	0.027196	5473.0	3352.0	406.0	0.490270	 2.11096
     20722.64	0.027136	5434.0	3326.0	404.0	0.490905	 2.10811
     20723.16	0.027259	5454.0	3341.0	406.0	0.490079	 2.10767
     20723.68	0.025930	5318.0	3259.0	396.0	0.489677	 2.10776
     20724.21	0.026757	5445.0	3336.0	406.0	0.489925	 2.10617
     20724.73	0.028276	5787.0	3551.0	432.0	0.488385	 2.10656
     20725.25	0.027519	5522.0	3382.0	412.0	0.490273	 2.10520
     20725.77	0.026021	5269.0	3229.0	393.0	0.489668	 2.10612
     20726.29	0.028267	5789.0	3552.0	433.0	0.488449	 2.10453
     20726.81	0.028696	5845.0	3587.0	437.0	0.488270	 2.10514
     20727.33	0.026901	5411.0	3316.0	405.0	0.489675	 2.10263
     20727.85	0.026866	5272.0	3227.0	393.0	0.490857	 2.10550
     20728.37	0.027940	5663.0	3474.0	423.0	0.488647	 2.10569
     20728.89	0.026271	5330.0	3272.0	400.0	0.487950	 2.10169
     20729.41	0.025321	5141.0	3153.0	385.0	0.488893	 2.10287
     20729.93	0.025453	5147.0	3159.0	386.0	0.488158	 2.10217
     20730.45	0.026758	5426.0	3329.0	406.0	0.488530	 2.10407
     20730.97	0.024752	4977.0	3055.0	374.0	0.488048	 2.10028
     20731.49	0.027021	5436.0	3336.0	408.0	0.488271	 2.10126
     20732.01	0.027900	5585.0	3427.0	419.0	0.488399	 2.10157
     20732.53	0.026552	5285.0	3245.0	397.0	0.487757	 2.10093
     20733.06	0.027234	5511.0	3385.0	414.0	0.487392	 2.10124
     20733.58	0.026476	5479.0	3370.0	412.0	0.486010	 2.10164
     20734.10	0.026405	5427.0	3338.0	409.0	0.486015	 2.09941
     20734.62	0.026573	5386.0	3310.0	406.0	0.486855	 2.09835
     20735.14	0.026072	5276.0	3242.0	398.0	0.486978	 2.09749
     20735.66	0.026720	5392.0	3313.0	407.0	0.487062	 2.09680
     20736.18	0.027512	5625.0	3460.0	425.0	0.485952	 2.09693
     20736.70	0.026062	5408.0	3327.0	408.0	0.485808	 2.09856
     20737.22	0.026259	5430.0	3342.0	411.0	0.485370	 2.09573
     20737.74	0.027117	5492.0	3377.0	416.0	0.486305	 2.09406
     20738.26	0.028739	5666.0	3479.0	429.0	0.487739	 2.09304
     20738.79	0.025744	5032.0	3091.0	381.0	0.487323	 2.09345
     20739.31	0.026603	5292.0	3253.0	401.0	0.486619	 2.09337
     20739.83	0.028243	5758.0	3545.0	437.0	0.485052	 2.09336
     20740.35	0.029032	5870.0	3612.0	446.0	0.485593	 2.09170
     20740.87	0.024984	5078.0	3125.0	386.0	0.485483	 2.09135
     20741.39	0.027017	5494.0	3383.0	419.0	0.484894	 2.08865
     20741.91	0.027333	5540.0	3412.0	422.0	0.484696	 2.09005
     20742.43	0.025913	5239.0	3227.0	400.0	0.484578	 2.08784
     20742.96	0.025887	5249.0	3232.0	401.0	0.484936	 2.08689
     20743.48	0.027054	5424.0	3338.0	414.0	0.485462	 2.08726
     20744.00	0.028398	5630.0	3465.0	429.0	0.485397	 2.08901
     20744.52	0.025386	5012.0	3085.0	383.0	0.485283	 2.08627
     20745.04	0.025897	5092.0	3131.0	389.0	0.486318	 2.08553
     20745.56	0.026828	5378.0	3312.0	411.0	0.484764	 2.08671
     20746.08	0.026854	5546.0	3421.0	424.0	0.483144	 2.08795
     20746.61	0.025693	5385.0	3325.0	413.0	0.482148	 2.08578
     20747.13	0.026971	5484.0	3383.0	421.0	0.483072	 2.08389
     20747.65	0.025869	5176.0	3189.0	396.0	0.484325	 2.08605
     20748.17	0.025544	5048.0	3110.0	387.0	0.484369	 2.08395
     20748.69	0.024348	4910.0	3026.0	377.0	0.484032	 2.08275
     20749.21	0.025150	5031.0	3104.0	387.0	0.482927	 2.08202
     20749.74	0.026109	5186.0	3195.0	398.0	0.484376	 2.08289
     20750.26	0.023527	4676.0	2880.0	359.0	0.484653	 2.08222
     20750.78	0.026255	5241.0	3231.0	404.0	0.483721	 2.07913
     20751.30	0.025223	5093.0	3145.0	391.0	0.482053	 2.08486
     20751.82	0.026417	5409.0	3338.0	417.0	0.482692	 2.08004
     20752.34	0.025211	5045.0	3114.0	388.0	0.482490	 2.08266
     20752.87	0.025696	5212.0	3217.0	401.0	0.482514	 2.08224
     20753.39	0.027021	5414.0	3342.0	418.0	0.482419	 2.07884
     20753.91	0.026872	5373.0	3315.0	413.0	0.482929	 2.08277
     20754.43	0.025559	5154.0	3183.0	397.0	0.481949	 2.08164
     20754.95	0.026016	5189.0	3203.0	400.0	0.482453	 2.08038
     20755.48	0.027157	5504.0	3401.0	424.0	0.481406	 2.08209
     20756.00	0.026388	5412.0	3345.0	418.0	0.481152	 2.07974
     20756.52	0.027229	5577.0	3449.0	431.0	0.480567	 2.07973
     20757.04	0.026425	5299.0	3274.0	409.0	0.481506	 2.08005
     20757.56	0.026881	5365.0	3315.0	414.0	0.481439	 2.08035
     20758.09	0.026463	5306.0	3279.0	410.0	0.481300	 2.07914
     20758.61	0.027308	5563.0	3442.0	430.0	0.480085	 2.08002
     20759.13	0.026194	5316.0	3288.0	412.0	0.480442	 2.07701
     20759.65	0.026387	5302.0	3276.0	409.0	0.481461	 2.08066
     20760.17	0.027062	5489.0	3396.0	425.0	0.480148	 2.07826
     20760.70	0.027865	5686.0	3518.0	441.0	0.480114	 2.07660
     20761.22	0.027141	5465.0	3379.0	423.0	0.480784	 2.07796
     20761.74	0.026640	5334.0	3297.0	413.0	0.481088	 2.07732
     20762.26	0.025196	5016.0	3101.0	388.0	0.480908	 2.07847
     20762.79	0.026232	5278.0	3267.0	410.0	0.479675	 2.07547
     20763.31	0.027288	5598.0	3464.0	434.0	0.479985	 2.07713
     20763.83	0.025290	5115.0	3169.0	398.0	0.478761	 2.07472
     20764.35	0.024706	4995.0	3093.0	388.0	0.479296	 2.07589
     20764.87	0.025453	5127.0	3175.0	399.0	0.479213	 2.07410
     20765.40	0.025944	5260.0	3258.0	410.0	0.479018	 2.07271
     20765.92	0.025569	5124.0	3172.0	399.0	0.479573	 2.07316
     20766.44	0.027446	5515.0	3418.0	431.0	0.478416	 2.07070
     20766.96	0.027317	5381.0	3330.0	420.0	0.479902	 2.07047
     20767.49	0.026680	5306.0	3285.0	414.0	0.479472	 2.07126
     20768.01	0.025210	5107.0	3165.0	400.0	0.478459	 2.06844
     20768.53	0.025343	5214.0	3236.0	409.0	0.477009	 2.06838
     20769.06	0.026186	5330.0	3304.0	418.0	0.478217	 2.06741
     20769.58	0.027435	5498.0	3408.0	431.0	0.478259	 2.06777
     20770.10	0.025477	5083.0	3149.0	398.0	0.478817	 2.06839
     20770.62	0.026972	5376.0	3334.0	422.0	0.477772	 2.06692
     20771.15	0.027999	5560.0	3444.0	437.0	0.478965	 2.06446
     20771.67	0.028154	5625.0	3487.0	442.0	0.478179	 2.06549
     20772.19	0.027179	5412.0	3357.0	425.0	0.477571	 2.06671
     20772.71	0.027494	5461.0	3383.0	430.0	0.478869	 2.06273
     20773.24	0.026040	5213.0	3235.0	410.0	0.477127	 2.06563
     20773.76	0.027169	5389.0	3342.0	425.0	0.477790	 2.06224
     20774.28	0.026360	5350.0	3323.0	421.0	0.476229	 2.06599
     20774.81	0.027927	5700.0	3540.0	450.0	0.476339	 2.06263
     20775.33	0.026903	5496.0	3415.0	433.0	0.475843	 2.06520
     20775.85	0.027228	5510.0	3421.0	435.0	0.476632	 2.06234
     20776.38	0.026161	5161.0	3202.0	407.0	0.477355	 2.06272
     20776.90	0.028627	5658.0	3514.0	446.0	0.476315	 2.06419
     20777.42	0.026282	5286.0	3283.0	417.0	0.476304	 2.06343
     20777.94	0.026397	5308.0	3298.0	419.0	0.475899	 2.06320
     20778.47	0.025642	5059.0	3140.0	399.0	0.476946	 2.06302
     20778.99	0.028006	5502.0	3415.0	434.0	0.476934	 2.06289
     20779.51	0.026844	5364.0	3334.0	424.0	0.475537	 2.06219
     20780.04	0.026296	5302.0	3296.0	419.0	0.475374	 2.06259
     20780.56	0.026105	5259.0	3268.0	416.0	0.475763	 2.06125
     20781.08	0.026689	5366.0	3336.0	424.0	0.475310	 2.06279
     20781.61	0.025479	5065.0	3149.0	401.0	0.475269	 2.06088
     20782.13	0.026238	5273.0	3277.0	417.0	0.475671	 2.06160
     20782.65	0.026773	5369.0	3339.0	424.0	0.474970	 2.06369
     20783.18	0.027090	5445.0	3389.0	432.0	0.474163	 2.05986
     20783.70	0.026061	5219.0	3247.0	414.0	0.474574	 2.05962
     20784.22	0.024921	4966.0	3089.0	393.0	0.474767	 2.06179
     20784.75	0.026654	5384.0	3350.0	425.0	0.474471	 2.06463
     20785.27	0.026966	5515.0	3437.0	438.0	0.472873	 2.06014
     20785.79	0.028163	5676.0	3534.0	449.0	0.473816	 2.06316
     20786.32	0.027339	5495.0	3423.0	436.0	0.473321	 2.06063
     20786.84	0.027272	5327.0	3313.0	420.0	0.474934	 2.06535
     20787.36	0.029392	5874.0	3657.0	465.0	0.473893	 2.06236
     20787.89	0.027284	5403.0	3364.0	428.0	0.473824	 2.06176
     20788.41	0.026176	5241.0	3264.0	416.0	0.473559	 2.06002
     20788.94	0.025089	5046.0	3142.0	399.0	0.473736	 2.06365
     20789.46	0.026166	5180.0	3226.0	410.0	0.473562	 2.06284
     20789.98	0.024391	4891.0	3048.0	387.0	0.472911	 2.06382
     20790.51	0.027685	5587.0	3483.0	442.0	0.472548	 2.06434
     20791.03	0.028532	5691.0	3546.0	449.0	0.473066	 2.06655
     20791.55	0.025868	5156.0	3214.0	408.0	0.472645	 2.06400
     20792.08	0.026463	5311.0	3311.0	420.0	0.472530	 2.06475
     20792.60	0.026899	5397.0	3363.0	426.0	0.473010	 2.06615
     20793.13	0.028905	5850.0	3651.0	463.0	0.471441	 2.06503
     20793.65	0.026466	5305.0	3309.0	419.0	0.472004	 2.06653
     20794.17	0.025364	5054.0	3153.0	399.0	0.471826	 2.06715
     20794.70	0.025758	5123.0	3194.0	404.0	0.472466	 2.06761
     20795.22	0.027101	5459.0	3405.0	431.0	0.472021	 2.06689
     20795.75	0.026623	5315.0	3318.0	420.0	0.471171	 2.06686
     20796.27	0.027732	5600.0	3495.0	441.0	0.471433	 2.07004
     20796.79	0.026256	5255.0	3280.0	414.0	0.471337	 2.06973
     20797.32	0.026139	5298.0	3309.0	418.0	0.470683	 2.06892
     20797.84	0.025632	5150.0	3215.0	406.0	0.471169	 2.06923
     20798.37	0.027849	5563.0	3473.0	438.0	0.471119	 2.07056
     20798.89	0.027943	5625.0	3513.0	444.0	0.470751	 2.06840
     20799.41	0.027760	5535.0	3457.0	435.0	0.470690	 2.07281
     20799.94	0.025682	5187.0	3242.0	408.0	0.469965	 2.07268
     20800.46	0.027091	5436.0	3396.0	428.0	0.470445	 2.07123
     20800.99	0.026941	5338.0	3335.0	420.0	0.470378	 2.07197
     20801.51	0.026371	5264.0	3287.0	413.0	0.470916	 2.07428
     20802.04	0.026310	5299.0	3313.0	418.0	0.469664	 2.07013
     20802.56	0.025928	5233.0	3272.0	412.0	0.469583	 2.07213
     20803.08	0.027202	5453.0	3408.0	428.0	0.470040	 2.07476
     20803.61	0.027369	5463.0	3416.0	429.0	0.469528	 2.07477
     20804.13	0.025655	5173.0	3236.0	408.0	0.469115	 2.07083
     20804.66	0.027667	5570.0	3485.0	438.0	0.468927	 2.07400
     20805.18	0.027523	5544.0	3468.0	436.0	0.469138	 2.07369
     20805.71	0.025074	4986.0	3118.0	392.0	0.469442	 2.07369
     20806.23	0.029516	5915.0	3702.0	466.0	0.468618	 2.07244
     20806.76	0.029078	5873.0	3678.0	463.0	0.467996	 2.07240
     20807.28	0.026007	5279.0	3306.0	415.0	0.467998	 2.07522
     20807.81	0.025105	5063.0	3169.0	398.0	0.468543	 2.07472
     20808.33	0.025550	5125.0	3211.0	405.0	0.467548	 2.07045
     20808.85	0.027304	5467.0	3423.0	431.0	0.468213	 2.07216
     20809.38	0.024436	4888.0	3060.0	385.0	0.468368	 2.07293
     20809.90	0.024274	4829.0	3024.0	381.0	0.468059	 2.07154
     20810.43	0.027416	5417.0	3391.0	427.0	0.468417	 2.07210
     20810.95	0.027650	5487.0	3436.0	433.0	0.468074	 2.07133
     20811.48	0.026073	5232.0	3279.0	413.0	0.467255	 2.07185
     20812.00	0.026347	5291.0	3314.0	418.0	0.467851	 2.07043
     20812.53	0.027210	5506.0	3453.0	436.0	0.466595	 2.06936
     20813.05	0.027443	5528.0	3466.0	437.0	0.466825	 2.07082
     20813.58	0.026880	5348.0	3352.0	423.0	0.467165	 2.06994
     20814.10	0.026530	5269.0	3303.0	418.0	0.467009	 2.06710
     20814.63	0.027261	5416.0	3395.0	428.0	0.467054	 2.07094
     20815.15	0.026456	5305.0	3329.0	420.0	0.465978	 2.07017
     20815.68	0.026909	5417.0	3400.0	430.0	0.465767	 2.06775
     20816.20	0.027157	5492.0	3448.0	437.0	0.465498	 2.06562
     20816.73	0.027764	5589.0	3506.0	443.0	0.466325	 2.06866
     20817.25	0.027900	5557.0	3486.0	442.0	0.466303	 2.06520
     20817.78	0.026096	5223.0	3280.0	415.0	0.465229	 2.06732
     20818.30	0.028220	5666.0	3557.0	450.0	0.465566	 2.06743
     20818.83	0.027657	5588.0	3509.0	445.0	0.465290	 2.06501
     20819.35	0.029026	5806.0	3646.0	463.0	0.465261	 2.06366
     20819.88	0.027129	5502.0	3459.0	438.0	0.464132	 2.06652
     20820.40	0.027780	5621.0	3531.0	448.0	0.464928	 2.06454
     20820.93	0.027954	5609.0	3527.0	447.0	0.463925	 2.06564
     20821.46	0.028305	5591.0	3509.0	446.0	0.465827	 2.06277
     20821.98	0.027431	5468.0	3435.0	436.0	0.464896	 2.06413
     20822.51	0.028740	5797.0	3645.0	463.0	0.463984	 2.06338
     20823.03	0.028338	5739.0	3610.0	458.0	0.463577	 2.06459
     20823.56	0.025979	5233.0	3291.0	418.0	0.463793	 2.06347
     20824.08	0.028010	5556.0	3490.0	443.0	0.464977	 2.06409
     20824.61	0.028560	5722.0	3600.0	458.0	0.463385	 2.06182
     20825.13	0.026911	5384.0	3386.0	430.0	0.463782	 2.06362
     20825.66	0.026988	5406.0	3400.0	432.0	0.463734	 2.06311
     20826.18	0.028073	5687.0	3578.0	456.0	0.463379	 2.06007
     20826.71	0.027126	5456.0	3434.0	437.0	0.462990	 2.06155
     20827.24	0.026352	5229.0	3292.0	419.0	0.462725	 2.06138
     20827.76	0.025616	5109.0	3213.0	409.0	0.463799	 2.06125
     20828.29	0.025535	5109.0	3216.0	409.0	0.462865	 2.06218
     20828.81	0.024598	4975.0	3132.0	398.0	0.462754	 2.06298
     20829.34	0.024788	5069.0	3196.0	407.0	0.461244	 2.06084
     20829.86	0.026174	5269.0	3317.0	421.0	0.462780	 2.06418
     20830.39	0.027184	5439.0	3424.0	436.0	0.462786	 2.06092
     20830.92	0.026631	5262.0	3312.0	422.0	0.462959	 2.06030
     20831.44	0.026151	5177.0	3260.0	415.0	0.462499	 2.06120
     20831.97	0.026848	5367.0	3380.0	431.0	0.462393	 2.05952
     20832.49	0.027488	5518.0	3478.0	442.0	0.461558	 2.06290
     20833.02	0.027739	5487.0	3456.0	440.0	0.462270	 2.06109
     20833.55	0.027919	5536.0	3490.0	444.0	0.461370	 2.06183
     20834.07	0.028651	5697.0	3589.0	457.0	0.462066	 2.06095
     20834.60	0.027757	5574.0	3514.0	447.0	0.461358	 2.06195
     20835.12	0.026054	5287.0	3337.0	424.0	0.460179	 2.06309
     20835.65	0.027214	5450.0	3435.0	436.0	0.461599	 2.06413
     20836.18	0.028108	5511.0	3474.0	443.0	0.461439	 2.05949
     20836.70	0.028348	5536.0	3488.0	444.0	0.461944	 2.06126
     20837.23	0.027261	5399.0	3403.0	433.0	0.461556	 2.06167
     20837.75	0.026699	5387.0	3401.0	433.0	0.459919	 2.06109
     20838.28	0.026693	5361.0	3383.0	431.0	0.460388	 2.06041
     20838.81	0.027457	5489.0	3463.0	441.0	0.460611	 2.06085
     20839.33	0.027097	5356.0	3376.0	430.0	0.461526	 2.06066
     20839.86	0.027443	5430.0	3427.0	436.0	0.460254	 2.06180
     20840.39	0.025780	5108.0	3224.0	410.0	0.460185	 2.06222
     20840.91	0.026132	5181.0	3269.0	416.0	0.460514	 2.06155
     20841.44	0.026353	5281.0	3335.0	424.0	0.459643	 2.06249
     20841.96	0.025910	5183.0	3274.0	417.0	0.459372	 2.06068
     20842.49	0.025001	4934.0	3114.0	397.0	0.460242	 2.05973
     20843.02	0.025292	5012.0	3163.0	402.0	0.460314	 2.06282
     20843.54	0.026574	5247.0	3314.0	422.0	0.459501	 2.06091
     20844.07	0.026946	5365.0	3391.0	432.0	0.458772	 2.06045
     20844.60	0.026112	5192.0	3282.0	419.0	0.458666	 2.05834
     20845.12	0.026620	5244.0	3312.0	422.0	0.459532	 2.06030
     20845.65	0.027626	5475.0	3459.0	441.0	0.459213	 2.05969
     20846.18	0.026130	5219.0	3302.0	420.0	0.457777	 2.06203
     20846.70	0.026397	5370.0	3400.0	434.0	0.457052	 2.05849
     20847.23	0.026175	5302.0	3355.0	428.0	0.457632	 2.05908
     20847.76	0.026984	5345.0	3381.0	432.0	0.457990	 2.05750
     20848.28	0.025189	4997.0	3159.0	404.0	0.458582	 2.05660
     20848.81	0.026332	5190.0	3283.0	419.0	0.457976	 2.05864
     20849.34	0.029269	5836.0	3692.0	473.0	0.457877	 2.05483
