# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172242_MoOx_Al2O3_actif_147.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172242_MoOx_Al2O3_actif_147.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025350	4879.0	2956.0	357.0	0.501103	 2.11386
     20685.77	0.026666	5111.0	3095.0	375.0	0.501607	 2.11062
     20686.29	0.025410	4821.0	2919.0	353.0	0.501740	 2.11253
     20686.81	0.027562	5181.0	3136.0	379.0	0.502050	 2.11317
     20687.33	0.024283	4512.0	2732.0	330.0	0.501707	 2.11370
     20687.84	0.025668	4786.0	2898.0	350.0	0.501674	 2.11384
     20688.36	0.026093	4961.0	3005.0	363.0	0.501330	 2.11363
     20688.88	0.027171	5144.0	3116.0	377.0	0.501281	 2.11206
     20689.40	0.025809	4859.0	2944.0	356.0	0.501063	 2.11259
     20689.92	0.026877	5056.0	3064.0	370.0	0.500854	 2.11397
     20690.44	0.026831	5020.0	3045.0	369.0	0.499929	 2.11046
     20690.96	0.026295	4987.0	3024.0	365.0	0.500254	 2.11444
     20691.47	0.025081	4709.0	2852.0	345.0	0.501455	 2.11223
     20691.99	0.024073	4457.0	2702.0	327.0	0.500484	 2.11179
     20692.51	0.026974	5052.0	3061.0	370.0	0.501043	 2.11299
     20693.03	0.027621	5190.0	3148.0	381.0	0.499966	 2.11172
     20693.55	0.026606	5006.0	3037.0	367.0	0.499767	 2.11326
     20694.07	0.026617	5010.0	3040.0	368.0	0.499578	 2.11153
     20694.59	0.027389	5201.0	3159.0	381.0	0.498595	 2.11521
     20695.11	0.028481	5397.0	3277.0	397.0	0.498915	 2.11075
     20695.63	0.027497	5210.0	3163.0	383.0	0.499059	 2.11124
     20696.14	0.026793	5064.0	3075.0	372.0	0.498852	 2.11217
     20696.66	0.027339	5247.0	3188.0	385.0	0.498263	 2.11391
     20697.18	0.027792	5275.0	3204.0	388.0	0.498579	 2.11115
     20697.70	0.028478	5360.0	3256.0	393.0	0.498465	 2.11445
     20698.22	0.027868	5196.0	3154.0	382.0	0.499218	 2.11101
     20698.74	0.027039	5057.0	3071.0	371.0	0.498770	 2.11356
     20699.26	0.027677	5201.0	3159.0	382.0	0.498595	 2.11259
     20699.78	0.028403	5408.0	3290.0	397.0	0.496992	 2.11471
     20700.30	0.027786	5236.0	3183.0	385.0	0.497734	 2.11234
     20700.82	0.026796	5083.0	3090.0	374.0	0.497731	 2.11167
     20701.33	0.030697	5832.0	3546.0	428.0	0.497540	 2.11445
     20701.85	0.027009	5090.0	3096.0	375.0	0.497167	 2.11094
     20702.37	0.027372	5141.0	3126.0	378.0	0.497493	 2.11262
     20702.89	0.025869	4846.0	2946.0	356.0	0.497705	 2.11327
     20703.41	0.028351	5421.0	3301.0	399.0	0.496055	 2.11302
     20703.93	0.026680	5117.0	3115.0	375.0	0.496339	 2.11706
     20704.45	0.026706	5106.0	3108.0	376.0	0.496437	 2.11215
     20704.97	0.025924	4986.0	3038.0	368.0	0.495435	 2.11087
     20705.49	0.027056	5163.0	3144.0	379.0	0.496022	 2.11571
     20706.01	0.027941	5324.0	3244.0	392.0	0.495418	 2.11330
     20706.53	0.026334	5004.0	3049.0	368.0	0.495424	 2.11449
     20707.05	0.025614	4898.0	2985.0	360.0	0.495227	 2.11525
     20707.57	0.028339	5357.0	3260.0	394.0	0.496677	 2.11313
     20708.09	0.028530	5310.0	3234.0	391.0	0.495872	 2.11277
     20708.61	0.026978	4997.0	3044.0	367.0	0.495665	 2.11557
     20709.13	0.027452	5145.0	3132.0	379.0	0.496354	 2.11189
     20709.65	0.028418	5377.0	3279.0	396.0	0.494592	 2.11388
     20710.17	0.024484	4618.0	2814.0	340.0	0.495355	 2.11342
     20710.68	0.026090	4890.0	2981.0	360.0	0.494933	 2.11391
     20711.20	0.024420	4583.0	2794.0	337.0	0.494880	 2.11515
     20711.72	0.027122	5110.0	3113.0	376.0	0.495613	 2.11375
     20712.24	0.026436	4984.0	3039.0	367.0	0.494704	 2.11392
     20712.76	0.027189	5078.0	3096.0	374.0	0.494807	 2.11361
     20713.28	0.027802	5316.0	3243.0	392.0	0.494222	 2.11299
     20713.80	0.027149	5200.0	3175.0	383.0	0.493351	 2.11503
     20714.32	0.025809	4795.0	2925.0	354.0	0.494279	 2.11175
     20714.84	0.027101	4996.0	3046.0	368.0	0.494808	 2.11350
     20715.36	0.026634	4994.0	3048.0	368.0	0.493752	 2.11416
     20715.88	0.026086	4942.0	3018.0	365.0	0.493176	 2.11245
     20716.40	0.024812	4707.0	2872.0	347.0	0.494042	 2.11344
     20716.92	0.026790	5037.0	3076.0	373.0	0.493181	 2.10981
     20717.44	0.027673	5174.0	3156.0	382.0	0.494341	 2.11164
     20717.96	0.025548	4794.0	2926.0	355.0	0.493729	 2.10927
     20718.48	0.027715	5221.0	3189.0	386.0	0.492982	 2.11163
     20719.00	0.026073	4836.0	2953.0	359.0	0.493266	 2.10725
     20719.52	0.025830	4871.0	2978.0	361.0	0.492047	 2.11013
     20720.04	0.026025	4853.0	2963.0	360.0	0.493395	 2.10785
     20720.56	0.026354	4956.0	3028.0	367.0	0.492697	 2.11030
     20721.08	0.028608	5372.0	3284.0	399.0	0.492138	 2.10786
     20721.60	0.025388	4743.0	2898.0	353.0	0.492649	 2.10531
     20722.12	0.026666	4970.0	3037.0	370.0	0.492550	 2.10512
     20722.64	0.025420	4805.0	2938.0	358.0	0.491928	 2.10495
     20723.16	0.027116	5097.0	3115.0	379.0	0.492423	 2.10645
     20723.68	0.027053	5091.0	3115.0	380.0	0.491245	 2.10381
     20724.21	0.027258	5113.0	3128.0	381.0	0.491392	 2.10535
     20724.73	0.026307	4898.0	2996.0	366.0	0.491549	 2.10240
     20725.25	0.027094	5006.0	3061.0	374.0	0.491896	 2.10224
     20725.77	0.027353	5092.0	3115.0	380.0	0.491442	 2.10381
     20726.29	0.028665	5332.0	3262.0	399.0	0.491386	 2.10113
     20726.81	0.027692	5180.0	3170.0	387.0	0.491073	 2.10306
     20727.33	0.027668	5214.0	3192.0	391.0	0.490700	 2.09970
     20727.85	0.029211	5582.0	3420.0	418.0	0.489907	 2.10191
     20728.37	0.026404	4993.0	3059.0	374.0	0.489949	 2.10159
     20728.89	0.026651	5017.0	3072.0	376.0	0.490503	 2.10049
     20729.41	0.025444	4653.0	2847.0	349.0	0.491246	 2.09895
     20729.93	0.026135	4777.0	2925.0	358.0	0.490518	 2.10052
     20730.45	0.025270	4648.0	2844.0	349.0	0.491226	 2.09789
     20730.97	0.026528	4893.0	2998.0	367.0	0.489860	 2.10034
     20731.49	0.027581	5099.0	3120.0	383.0	0.491211	 2.09755
     20732.01	0.028181	5255.0	3219.0	396.0	0.490109	 2.09541
     20732.53	0.027274	5078.0	3113.0	382.0	0.489331	 2.09792
     20733.06	0.026410	4949.0	3034.0	372.0	0.489304	 2.09874
     20733.58	0.025729	4823.0	2957.0	363.0	0.489221	 2.09753
     20734.10	0.026936	4988.0	3060.0	376.0	0.488620	 2.09658
     20734.62	0.026490	4911.0	3010.0	370.0	0.489538	 2.09619
     20735.14	0.025588	4760.0	2919.0	359.0	0.489007	 2.09567
     20735.66	0.026585	4967.0	3047.0	375.0	0.488659	 2.09499
     20736.18	0.026845	5028.0	3086.0	380.0	0.488147	 2.09446
     20736.70	0.026965	5054.0	3101.0	382.0	0.488455	 2.09406
     20737.22	0.026832	5049.0	3101.0	383.0	0.487466	 2.09144
     20737.74	0.026866	5097.0	3131.0	387.0	0.487300	 2.09068
     20738.26	0.027151	5142.0	3157.0	389.0	0.487820	 2.09380
     20738.79	0.026280	4952.0	3041.0	376.0	0.487605	 2.09035
     20739.31	0.029041	5473.0	3361.0	416.0	0.487588	 2.08931
     20739.83	0.027025	5101.0	3134.0	388.0	0.487126	 2.08906
     20740.35	0.027354	5148.0	3163.0	391.0	0.487087	 2.09057
     20740.87	0.025590	4791.0	2944.0	366.0	0.486970	 2.08489
     20741.39	0.026188	4895.0	3010.0	373.0	0.486274	 2.08812
     20741.91	0.027641	5122.0	3143.0	390.0	0.488367	 2.08679
     20742.43	0.026143	4860.0	2987.0	371.0	0.486769	 2.08582
     20742.96	0.026030	4887.0	3007.0	373.0	0.485636	 2.08712
     20743.48	0.027283	5183.0	3188.0	396.0	0.485990	 2.08573
     20744.00	0.026276	4927.0	3029.0	377.0	0.486498	 2.08374
     20744.52	0.026329	4949.0	3044.0	378.0	0.486013	 2.08603
     20745.04	0.027199	5121.0	3151.0	392.0	0.485630	 2.08421
     20745.56	0.026368	4869.0	2992.0	373.0	0.486947	 2.08212
     20746.08	0.026705	4959.0	3050.0	380.0	0.486063	 2.08273
     20746.61	0.026325	4881.0	3003.0	374.0	0.485738	 2.08311
     20747.13	0.025529	4747.0	2919.0	365.0	0.486272	 2.07910
     20747.65	0.026686	4970.0	3059.0	382.0	0.485332	 2.08042
     20748.17	0.024218	4499.0	2769.0	345.0	0.485369	 2.08270
     20748.69	0.025695	4785.0	2944.0	368.0	0.485717	 2.07944
     20749.21	0.023610	4373.0	2692.0	337.0	0.485165	 2.07796
     20749.74	0.026138	4866.0	2997.0	373.0	0.484660	 2.08379
     20750.26	0.025047	4690.0	2888.0	361.0	0.484868	 2.07944
     20750.78	0.025313	4773.0	2942.0	367.0	0.483885	 2.08148
     20751.30	0.027116	4981.0	3066.0	384.0	0.485257	 2.07749
     20751.82	0.026208	4807.0	2960.0	370.0	0.484884	 2.07944
     20752.34	0.024839	4548.0	2799.0	351.0	0.485425	 2.07623
     20752.87	0.025610	4712.0	2902.0	363.0	0.484712	 2.07875
     20753.39	0.027374	5061.0	3119.0	390.0	0.484052	 2.07912
     20753.91	0.026794	4978.0	3070.0	385.0	0.483351	 2.07619
     20754.43	0.025680	4715.0	2906.0	364.0	0.483971	 2.07738
     20754.95	0.026322	4848.0	2985.0	373.0	0.484967	 2.07978
     20755.48	0.027219	5105.0	3150.0	395.0	0.482818	 2.07627
     20756.00	0.026368	4941.0	3048.0	381.0	0.483082	 2.07944
     20756.52	0.027189	5102.0	3149.0	396.0	0.482548	 2.07343
     20757.04	0.026573	4927.0	3039.0	381.0	0.483202	 2.07648
     20757.56	0.027216	5021.0	3096.0	387.0	0.483518	 2.07944
     20758.09	0.025691	4728.0	2916.0	366.0	0.483289	 2.07533
     20758.61	0.025321	4797.0	2963.0	371.0	0.481788	 2.07776
     20759.13	0.027119	5126.0	3167.0	397.0	0.481541	 2.07660
     20759.65	0.027118	5100.0	3150.0	396.0	0.481838	 2.07374
     20760.17	0.026369	4925.0	3042.0	381.0	0.481809	 2.07747
     20760.70	0.029112	5423.0	3348.0	421.0	0.482286	 2.07349
     20761.22	0.026285	4895.0	3023.0	380.0	0.481965	 2.07383
     20761.74	0.026091	4879.0	3016.0	379.0	0.481009	 2.07415
     20762.26	0.025454	4716.0	2913.0	366.0	0.481778	 2.07431
     20762.79	0.025602	4787.0	2959.0	372.0	0.481053	 2.07371
     20763.31	0.026605	4976.0	3077.0	388.0	0.480671	 2.07071
     20763.83	0.024891	4617.0	2853.0	359.0	0.481374	 2.07280
     20764.35	0.024725	4610.0	2851.0	359.0	0.480558	 2.07210
     20764.87	0.024874	4614.0	2852.0	360.0	0.481075	 2.06967
     20765.40	0.027927	5259.0	3252.0	410.0	0.480671	 2.07087
     20765.92	0.027083	5093.0	3153.0	398.0	0.479513	 2.06966
     20766.44	0.026103	4824.0	2982.0	377.0	0.481009	 2.06810
     20766.96	0.026826	4995.0	3091.0	391.0	0.479943	 2.06754
     20767.49	0.026566	4948.0	3061.0	387.0	0.480242	 2.06807
     20768.01	0.026361	4921.0	3044.0	385.0	0.480339	 2.06768
     20768.53	0.027004	5036.0	3118.0	395.0	0.479420	 2.06606
     20769.06	0.025866	4867.0	3014.0	382.0	0.479210	 2.06560
     20769.58	0.025937	4903.0	3036.0	385.0	0.479306	 2.06505
     20770.10	0.026778	4998.0	3095.0	392.0	0.479250	 2.06628
     20770.62	0.026340	4862.0	3011.0	382.0	0.479178	 2.06461
     20771.15	0.029849	5521.0	3417.0	434.0	0.479796	 2.06347
     20771.67	0.028283	5310.0	3290.0	418.0	0.478704	 2.06316
     20772.19	0.025933	4874.0	3022.0	384.0	0.477996	 2.06303
     20772.71	0.026592	4907.0	3038.0	386.0	0.479463	 2.06312
     20773.24	0.026499	4895.0	3033.0	386.0	0.478662	 2.06147
     20773.76	0.027522	5160.0	3197.0	407.0	0.478724	 2.06115
     20774.28	0.026391	4981.0	3090.0	393.0	0.477460	 2.06212
     20774.81	0.026838	5038.0	3125.0	398.0	0.477575	 2.06074
     20775.33	0.026703	4963.0	3075.0	391.0	0.478705	 2.06235
     20775.85	0.028131	5205.0	3227.0	411.0	0.478067	 2.06071
     20776.38	0.026565	4953.0	3074.0	392.0	0.477014	 2.05947
     20776.90	0.027283	5101.0	3163.0	403.0	0.477916	 2.06034
     20777.42	0.026684	4945.0	3067.0	391.0	0.477677	 2.05975
     20777.94	0.026015	4767.0	2955.0	377.0	0.478219	 2.05901
     20778.47	0.026742	4935.0	3061.0	390.0	0.477611	 2.06035
     20778.99	0.029182	5427.0	3368.0	430.0	0.477067	 2.05829
     20779.51	0.027039	4978.0	3089.0	393.0	0.477181	 2.06179
     20780.04	0.024673	4572.0	2837.0	362.0	0.477204	 2.05886
     20780.56	0.025397	4682.0	2906.0	371.0	0.476948	 2.05833
     20781.08	0.027188	5038.0	3128.0	398.0	0.476615	 2.06170
     20781.61	0.025018	4717.0	2933.0	375.0	0.475147	 2.05686
     20782.13	0.024872	4632.0	2878.0	367.0	0.475893	 2.05949
     20782.65	0.026398	4931.0	3063.0	391.0	0.476147	 2.05844
     20783.18	0.027280	5038.0	3129.0	399.0	0.476296	 2.05951
     20783.70	0.026196	4853.0	3014.0	385.0	0.476329	 2.05778
     20784.22	0.026431	4921.0	3058.0	390.0	0.475751	 2.05937
     20784.75	0.026871	5031.0	3129.0	400.0	0.474905	 2.05700
     20785.27	0.026555	4927.0	3060.0	391.0	0.476315	 2.05746
     20785.79	0.027635	5188.0	3225.0	411.0	0.475415	 2.06010
     20786.32	0.028699	5301.0	3296.0	421.0	0.475186	 2.05783
     20786.84	0.027641	5041.0	3131.0	399.0	0.476252	 2.06015
     20787.36	0.027621	5087.0	3161.0	403.0	0.475800	 2.05971
     20787.89	0.027002	4934.0	3067.0	390.0	0.475450	 2.06231
     20788.41	0.027314	5076.0	3156.0	403.0	0.475218	 2.05812
     20788.94	0.025894	4809.0	2993.0	381.0	0.474213	 2.06123
     20789.46	0.025361	4622.0	2872.0	365.0	0.475819	 2.06287
     20789.98	0.025944	4786.0	2977.0	379.0	0.474779	 2.06114
     20790.51	0.026837	5001.0	3111.0	396.0	0.474694	 2.06129
     20791.03	0.028406	5322.0	3316.0	422.0	0.473090	 2.06151
     20791.55	0.026780	4967.0	3092.0	393.0	0.473998	 2.06276
     20792.08	0.025978	4765.0	2964.0	377.0	0.474758	 2.06205
     20792.60	0.026903	4975.0	3097.0	394.0	0.473991	 2.06184
     20793.13	0.027738	5142.0	3202.0	407.0	0.473666	 2.06272
     20793.65	0.026096	4922.0	3068.0	389.0	0.472689	 2.06520
     20794.17	0.025954	4874.0	3036.0	385.0	0.473374	 2.06505
     20794.70	0.026237	4875.0	3037.0	386.0	0.473250	 2.06279
     20795.22	0.026426	4895.0	3048.0	386.0	0.473729	 2.06640
     20795.75	0.026360	4811.0	2995.0	380.0	0.473961	 2.06453
     20796.27	0.026890	4979.0	3101.0	392.0	0.473504	 2.06822
     20796.79	0.026861	4959.0	3088.0	392.0	0.473680	 2.06402
     20797.32	0.026557	4870.0	3034.0	384.0	0.473212	 2.06699
     20797.84	0.026679	4963.0	3093.0	391.0	0.472869	 2.06819
     20798.37	0.028254	5269.0	3284.0	415.0	0.472778	 2.06854
     20798.89	0.027410	5095.0	3177.0	403.0	0.472322	 2.06476
     20799.41	0.026698	4977.0	3104.0	392.0	0.472136	 2.06919
     20799.94	0.025397	4666.0	2908.0	368.0	0.472837	 2.06714
     20800.46	0.026865	4931.0	3074.0	388.0	0.472562	 2.06973
     20800.99	0.028269	5202.0	3244.0	409.0	0.472236	 2.07085
     20801.51	0.023994	4490.0	2802.0	354.0	0.471519	 2.06879
     20802.04	0.027492	5183.0	3236.0	409.0	0.471046	 2.06838
     20802.56	0.026215	4898.0	3058.0	386.0	0.471066	 2.06968
     20803.08	0.026612	4945.0	3087.0	390.0	0.471177	 2.06881
     20803.61	0.026562	4894.0	3053.0	385.0	0.471885	 2.07064
     20804.13	0.027467	5117.0	3198.0	404.0	0.470043	 2.06887
     20804.66	0.028454	5355.0	3345.0	422.0	0.470564	 2.07022
     20805.18	0.026914	5019.0	3136.0	395.0	0.470283	 2.07182
     20805.71	0.026282	4894.0	3057.0	387.0	0.470576	 2.06676
     20806.23	0.028504	5252.0	3281.0	414.0	0.470461	 2.07004
     20806.76	0.027127	4972.0	3103.0	390.0	0.471453	 2.07398
     20807.28	0.026118	4795.0	2994.0	378.0	0.470963	 2.06947
     20807.81	0.026090	4855.0	3036.0	383.0	0.469468	 2.07026
     20808.33	0.027453	5032.0	3145.0	397.0	0.470004	 2.06963
     20808.85	0.026147	4716.0	2945.0	372.0	0.470852	 2.06897
     20809.38	0.024355	4496.0	2808.0	355.0	0.470716	 2.06811
     20809.90	0.025335	4738.0	2963.0	375.0	0.469413	 2.06703
     20810.43	0.025526	4739.0	2965.0	374.0	0.468949	 2.07038
     20810.95	0.027609	5117.0	3200.0	404.0	0.469418	 2.06949
     20811.48	0.026460	4906.0	3070.0	387.0	0.468781	 2.07101
     20812.00	0.026596	4988.0	3120.0	395.0	0.469202	 2.06670
     20812.53	0.026722	4999.0	3129.0	396.0	0.468524	 2.06705
     20813.05	0.028430	5262.0	3296.0	417.0	0.467802	 2.06738
     20813.58	0.026436	4876.0	3050.0	386.0	0.469184	 2.06706
     20814.10	0.027339	5058.0	3166.0	402.0	0.468502	 2.06377
     20814.63	0.028164	5211.0	3264.0	413.0	0.467818	 2.06726
     20815.15	0.026016	4826.0	3023.0	382.0	0.467768	 2.06858
     20815.68	0.025570	4737.0	2966.0	376.0	0.468190	 2.06538
     20816.20	0.027150	5037.0	3157.0	401.0	0.467188	 2.06342
     20816.73	0.027929	5099.0	3194.0	405.0	0.467770	 2.06514
     20817.25	0.026945	4944.0	3095.0	393.0	0.468387	 2.06373
     20817.78	0.025897	4757.0	2981.0	378.0	0.467358	 2.06512
     20818.30	0.028431	5368.0	3365.0	428.0	0.467027	 2.06206
     20818.83	0.030863	5731.0	3593.0	456.0	0.466903	 2.06425
     20819.35	0.026314	4886.0	3065.0	390.0	0.466326	 2.06166
     20819.88	0.026806	4958.0	3106.0	395.0	0.467667	 2.06221
     20820.40	0.027755	5209.0	3269.0	416.0	0.465904	 2.06155
     20820.93	0.027895	5297.0	3327.0	423.0	0.465070	 2.06245
     20821.46	0.027581	5152.0	3233.0	412.0	0.465974	 2.06014
     20821.98	0.027293	5096.0	3198.0	406.0	0.465930	 2.06393
     20822.51	0.029087	5467.0	3433.0	437.0	0.465296	 2.06126
     20823.03	0.026534	4919.0	3087.0	393.0	0.465906	 2.06115
     20823.56	0.026373	4822.0	3025.0	385.0	0.466278	 2.06142
     20824.08	0.028456	5247.0	3292.0	420.0	0.466161	 2.05900
     20824.61	0.027150	5029.0	3156.0	402.0	0.465916	 2.06061
     20825.13	0.027564	5103.0	3203.0	408.0	0.465741	 2.06058
     20825.66	0.027332	5136.0	3228.0	412.0	0.464412	 2.05859
     20826.18	0.027236	4984.0	3129.0	399.0	0.465519	 2.05951
     20826.71	0.027036	4991.0	3133.0	400.0	0.465645	 2.05828
     20827.24	0.026748	4875.0	3062.0	390.0	0.465052	 2.06068
     20827.76	0.026977	4986.0	3130.0	400.0	0.465601	 2.05732
     20828.29	0.025238	4633.0	2910.0	372.0	0.465052	 2.05701
     20828.81	0.024552	4509.0	2831.0	361.0	0.465445	 2.05951
     20829.34	0.025878	4720.0	2966.0	379.0	0.464595	 2.05743
     20829.86	0.026132	4849.0	3046.0	389.0	0.464943	 2.05801
     20830.39	0.026823	5056.0	3182.0	406.0	0.463066	 2.05891
     20830.92	0.025510	4773.0	3002.0	383.0	0.463696	 2.05900
     20831.44	0.027784	5150.0	3240.0	413.0	0.463423	 2.05988
     20831.97	0.027631	5058.0	3180.0	406.0	0.464090	 2.05828
     20832.49	0.027091	5001.0	3142.0	401.0	0.464778	 2.05865
     20833.02	0.026187	4877.0	3069.0	392.0	0.463179	 2.05785
     20833.55	0.028697	5359.0	3372.0	430.0	0.463271	 2.05948
     20834.07	0.028650	5256.0	3307.0	423.0	0.463329	 2.05642
     20834.60	0.027111	4975.0	3129.0	399.0	0.463712	 2.05951
     20835.12	0.027158	5022.0	3159.0	403.0	0.463573	 2.05907
     20835.65	0.028438	5318.0	3350.0	428.0	0.462137	 2.05759
     20836.18	0.027604	5133.0	3231.0	413.0	0.462899	 2.05710
     20836.70	0.028241	5248.0	3304.0	421.0	0.462713	 2.06026
     20837.23	0.027142	5016.0	3159.0	403.0	0.462377	 2.05907
     20837.75	0.028686	5255.0	3308.0	422.0	0.462836	 2.05909
     20838.28	0.026052	4840.0	3050.0	389.0	0.461773	 2.05932
     20838.81	0.026938	4956.0	3121.0	399.0	0.462446	 2.05695
     20839.33	0.025003	4680.0	2953.0	376.0	0.460477	 2.06099
     20839.86	0.027796	5089.0	3204.0	409.0	0.462681	 2.05844
     20840.39	0.024381	4505.0	2839.0	363.0	0.461736	 2.05680
     20840.91	0.027205	5100.0	3216.0	410.0	0.461102	 2.05974
     20841.44	0.026595	4944.0	3117.0	398.0	0.461304	 2.05817
     20841.96	0.025999	4817.0	3039.0	388.0	0.460623	 2.05828
     20842.49	0.025072	4604.0	2902.0	370.0	0.461525	 2.05965
     20843.02	0.026608	4885.0	3080.0	393.0	0.461240	 2.05888
     20843.54	0.026991	4970.0	3133.0	400.0	0.461429	 2.05828
     20844.07	0.025369	4690.0	2959.0	378.0	0.460581	 2.05771
     20844.60	0.026076	4777.0	3013.0	385.0	0.460876	 2.05745
     20845.12	0.027403	5089.0	3211.0	410.0	0.460499	 2.05818
     20845.65	0.028071	5150.0	3249.0	415.0	0.460649	 2.05782
     20846.18	0.026456	4935.0	3114.0	398.0	0.460445	 2.05721
     20846.70	0.026102	4881.0	3083.0	395.0	0.459447	 2.05477
     20847.23	0.026158	4938.0	3118.0	399.0	0.459769	 2.05599
     20847.76	0.026674	5003.0	3159.0	404.0	0.459782	 2.05660
     20848.28	0.025034	4736.0	2997.0	384.0	0.457581	 2.05472
     20848.81	0.029126	5313.0	3354.0	430.0	0.460003	 2.05412
     20849.34	0.028042	5114.0	3228.0	413.0	0.460119	 2.05617
