# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172240_MoOx_Al2O3_actif_145.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172240_MoOx_Al2O3_actif_145.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025854	5520.0	3354.0	405.0	0.498224	 2.11402
     20685.77	0.025640	5462.0	3323.0	401.0	0.496947	 2.11466
     20686.29	0.025655	5456.0	3318.0	401.0	0.497354	 2.11316
     20686.81	0.026681	5696.0	3466.0	418.0	0.496763	 2.11528
     20687.33	0.025028	5373.0	3267.0	395.0	0.497514	 2.11274
     20687.84	0.024657	5214.0	3173.0	383.0	0.496670	 2.11440
     20688.36	0.027159	5690.0	3460.0	418.0	0.497442	 2.11354
     20688.88	0.027388	5731.0	3485.0	421.0	0.497422	 2.11359
     20689.40	0.026586	5562.0	3384.0	409.0	0.496899	 2.11310
     20689.92	0.026336	5552.0	3378.0	407.0	0.496874	 2.11623
     20690.44	0.026339	5544.0	3376.0	408.0	0.496025	 2.11318
     20690.96	0.026338	5469.0	3327.0	402.0	0.497025	 2.11337
     20691.47	0.025374	5302.0	3226.0	390.0	0.496841	 2.11285
     20691.99	0.024544	5119.0	3116.0	376.0	0.496409	 2.11472
     20692.51	0.028171	5836.0	3552.0	429.0	0.496535	 2.11381
     20693.03	0.025073	5262.0	3205.0	387.0	0.495799	 2.11404
     20693.55	0.026870	5678.0	3460.0	418.0	0.495330	 2.11354
     20694.07	0.027711	5863.0	3571.0	431.0	0.495816	 2.11449
     20694.59	0.028941	6131.0	3739.0	453.0	0.494540	 2.11068
     20695.11	0.026148	5494.0	3347.0	404.0	0.495592	 2.11440
     20695.63	0.027665	5805.0	3535.0	427.0	0.496006	 2.11368
     20696.14	0.026881	5682.0	3465.0	418.0	0.494591	 2.11499
     20696.66	0.028386	6052.0	3692.0	447.0	0.494220	 2.11137
     20697.18	0.027245	5823.0	3554.0	430.0	0.493742	 2.11204
     20697.70	0.027359	5821.0	3550.0	429.0	0.494524	 2.11325
     20698.22	0.029347	6215.0	3793.0	458.0	0.493808	 2.11404
     20698.74	0.027863	5851.0	3567.0	431.0	0.494888	 2.11337
     20699.26	0.027149	5724.0	3491.0	422.0	0.494480	 2.11294
     20699.78	0.028030	5949.0	3632.0	439.0	0.493440	 2.11304
     20700.30	0.027515	5748.0	3507.0	423.0	0.494091	 2.11514
     20700.82	0.029188	6135.0	3745.0	452.0	0.493588	 2.11449
     20701.33	0.028029	5891.0	3596.0	435.0	0.493604	 2.11223
     20701.85	0.028698	6069.0	3703.0	447.0	0.494051	 2.11434
     20702.37	0.025630	5517.0	3373.0	407.0	0.492032	 2.11474
     20702.89	0.027866	5925.0	3621.0	437.0	0.492430	 2.11457
     20703.41	0.026638	5647.0	3450.0	417.0	0.492750	 2.11304
     20703.93	0.026236	5646.0	3452.0	417.0	0.491994	 2.11362
     20704.45	0.026401	5561.0	3397.0	410.0	0.492885	 2.11449
     20704.97	0.027085	5630.0	3438.0	415.0	0.493220	 2.11437
     20705.49	0.026717	5575.0	3406.0	411.0	0.492754	 2.11470
     20706.01	0.027852	5831.0	3562.0	430.0	0.492866	 2.11429
     20706.53	0.025913	5505.0	3366.0	407.0	0.491932	 2.11267
     20707.05	0.026599	5665.0	3466.0	418.0	0.491306	 2.11528
     20707.57	0.027770	5824.0	3560.0	430.0	0.492227	 2.11373
     20708.09	0.028084	5966.0	3647.0	441.0	0.492172	 2.11262
     20708.61	0.027223	5799.0	3553.0	428.0	0.489893	 2.11642
     20709.13	0.027328	5858.0	3587.0	432.0	0.490492	 2.11665
     20709.65	0.027211	5802.0	3552.0	429.0	0.490692	 2.11381
     20710.17	0.025482	5388.0	3296.0	397.0	0.491465	 2.11653
     20710.68	0.026166	5473.0	3349.0	404.0	0.491165	 2.11500
     20711.20	0.025591	5318.0	3254.0	393.0	0.491212	 2.11383
     20711.72	0.027178	5632.0	3446.0	416.0	0.491250	 2.11428
     20712.24	0.026093	5408.0	3309.0	399.0	0.491233	 2.11544
     20712.76	0.026505	5630.0	3449.0	416.0	0.490025	 2.11515
     20713.28	0.027442	5855.0	3588.0	433.0	0.489701	 2.11461
     20713.80	0.029088	6156.0	3773.0	456.0	0.489557	 2.11313
     20714.32	0.025244	5331.0	3265.0	394.0	0.490279	 2.11466
     20714.84	0.026519	5588.0	3425.0	414.0	0.489520	 2.11299
     20715.36	0.026425	5541.0	3394.0	410.0	0.490166	 2.11361
     20715.88	0.026306	5508.0	3374.0	408.0	0.490103	 2.11259
     20716.40	0.024184	5065.0	3106.0	375.0	0.489018	 2.11416
     20716.92	0.028024	5929.0	3637.0	440.0	0.488696	 2.11214
     20717.44	0.026993	5716.0	3506.0	425.0	0.488793	 2.11014
     20717.96	0.025905	5389.0	3303.0	400.0	0.489529	 2.11112
     20718.48	0.027113	5597.0	3430.0	415.0	0.489670	 2.11204
     20719.00	0.027359	5763.0	3535.0	429.0	0.488745	 2.10901
     20719.52	0.026287	5571.0	3419.0	414.0	0.488226	 2.11124
     20720.04	0.025837	5387.0	3305.0	401.0	0.488552	 2.10923
     20720.56	0.026271	5517.0	3386.0	412.0	0.488185	 2.10638
     20721.08	0.027839	5769.0	3539.0	430.0	0.488655	 2.10781
     20721.60	0.025646	5393.0	3310.0	402.0	0.488154	 2.10825
     20722.12	0.026540	5665.0	3479.0	423.0	0.487562	 2.10713
     20722.64	0.026423	5520.0	3389.0	412.0	0.487843	 2.10727
     20723.16	0.027521	5788.0	3556.0	433.0	0.487150	 2.10565
     20723.68	0.026715	5596.0	3436.0	418.0	0.487744	 2.10658
     20724.21	0.025965	5509.0	3386.0	412.0	0.486734	 2.10638
     20724.73	0.026603	5693.0	3498.0	427.0	0.487046	 2.10316
     20725.25	0.028453	6057.0	3725.0	454.0	0.486148	 2.10472
     20725.77	0.027290	5702.0	3504.0	427.0	0.486912	 2.10488
     20726.29	0.027344	5709.0	3507.0	429.0	0.487283	 2.10106
     20726.81	0.027484	5791.0	3563.0	435.0	0.485702	 2.10301
     20727.33	0.028648	6059.0	3727.0	455.0	0.485941	 2.10306
     20727.85	0.027818	5863.0	3605.0	440.0	0.486340	 2.10330
     20728.37	0.026933	5713.0	3515.0	430.0	0.485705	 2.10101
     20728.89	0.026635	5642.0	3469.0	425.0	0.486372	 2.09953
     20729.41	0.025139	5250.0	3230.0	395.0	0.485746	 2.10135
     20729.93	0.025920	5397.0	3318.0	406.0	0.486481	 2.10076
     20730.45	0.025597	5378.0	3309.0	405.0	0.485671	 2.10051
     20730.97	0.026052	5354.0	3292.0	403.0	0.486349	 2.10031
     20731.49	0.027495	5758.0	3542.0	434.0	0.485899	 2.09940
     20732.01	0.027709	5797.0	3568.0	438.0	0.485335	 2.09754
     20732.53	0.027592	5882.0	3624.0	445.0	0.484318	 2.09726
     20733.06	0.025842	5463.0	3365.0	412.0	0.484570	 2.10016
     20733.58	0.026360	5547.0	3416.0	420.0	0.484787	 2.09597
     20734.10	0.026671	5624.0	3466.0	425.0	0.484042	 2.09867
     20734.62	0.026749	5577.0	3436.0	422.0	0.484343	 2.09706
     20735.14	0.026356	5498.0	3387.0	417.0	0.484440	 2.09461
     20735.66	0.026274	5543.0	3415.0	420.0	0.484358	 2.09568
     20736.18	0.027722	5845.0	3603.0	444.0	0.483820	 2.09370
     20736.70	0.026611	5543.0	3417.0	420.0	0.483773	 2.09626
     20737.22	0.025949	5389.0	3319.0	409.0	0.484696	 2.09370
     20737.74	0.027188	5758.0	3552.0	438.0	0.483079	 2.09305
     20738.26	0.027199	5697.0	3512.0	434.0	0.483754	 2.09090
     20738.79	0.027018	5646.0	3482.0	430.0	0.483340	 2.09158
     20739.31	0.027115	5665.0	3492.0	431.0	0.483832	 2.09212
     20739.83	0.028897	6081.0	3753.0	464.0	0.482614	 2.09043
     20740.35	0.025823	5364.0	3309.0	409.0	0.483064	 2.09069
     20740.87	0.025592	5348.0	3299.0	409.0	0.483103	 2.08766
     20741.39	0.027834	5894.0	3637.0	450.0	0.482776	 2.08967
     20741.91	0.026132	5536.0	3418.0	425.0	0.482217	 2.08472
     20742.43	0.026634	5561.0	3436.0	425.0	0.481470	 2.08997
     20742.96	0.026172	5390.0	3325.0	413.0	0.483076	 2.08578
     20743.48	0.026669	5463.0	3368.0	418.0	0.483679	 2.08659
     20744.00	0.027294	5691.0	3513.0	437.0	0.482416	 2.08429
     20744.52	0.026081	5440.0	3360.0	418.0	0.481838	 2.08421
     20745.04	0.027272	5750.0	3552.0	441.0	0.481689	 2.08622
     20745.56	0.027009	5633.0	3479.0	433.0	0.481897	 2.08376
     20746.08	0.025448	5298.0	3272.0	408.0	0.481928	 2.08189
     20746.61	0.025518	5282.0	3262.0	407.0	0.481964	 2.08128
     20747.13	0.027032	5658.0	3496.0	436.0	0.481451	 2.08173
     20747.65	0.026125	5476.0	3385.0	422.0	0.481021	 2.08210
     20748.17	0.025439	5256.0	3247.0	405.0	0.481639	 2.08160
     20748.69	0.024649	5098.0	3150.0	393.0	0.481446	 2.08135
     20749.21	0.025791	5357.0	3313.0	413.0	0.480550	 2.08216
     20749.74	0.024212	5022.0	3104.0	388.0	0.481137	 2.07944
     20750.26	0.025459	5284.0	3267.0	408.0	0.480811	 2.08036
     20750.78	0.024616	5097.0	3151.0	393.0	0.480932	 2.08167
     20751.30	0.026586	5483.0	3391.0	424.0	0.480528	 2.07915
     20751.82	0.026821	5571.0	3446.0	430.0	0.480360	 2.08118
     20752.34	0.025526	5317.0	3289.0	411.0	0.480326	 2.07975
     20752.87	0.025937	5442.0	3370.0	421.0	0.479234	 2.08004
     20753.39	0.026845	5609.0	3472.0	434.0	0.479642	 2.07944
     20753.91	0.026166	5549.0	3437.0	429.0	0.479019	 2.08090
     20754.43	0.025959	5466.0	3387.0	424.0	0.478603	 2.07797
     20754.95	0.025535	5281.0	3271.0	409.0	0.479020	 2.07914
     20755.48	0.027776	5745.0	3555.0	444.0	0.479975	 2.08029
     20756.00	0.027294	5742.0	3557.0	445.0	0.478890	 2.07860
     20756.52	0.026126	5444.0	3371.0	422.0	0.479305	 2.07796
     20757.04	0.025895	5429.0	3366.0	422.0	0.478030	 2.07648
     20757.56	0.027634	5746.0	3558.0	445.0	0.479305	 2.07888
     20758.09	0.027162	5645.0	3498.0	438.0	0.478579	 2.07773
     20758.61	0.027073	5608.0	3475.0	435.0	0.478600	 2.07800
     20759.13	0.026338	5451.0	3380.0	423.0	0.477923	 2.07826
     20759.65	0.027997	5782.0	3583.0	450.0	0.478549	 2.07471
     20760.17	0.026179	5427.0	3365.0	422.0	0.477959	 2.07618
     20760.70	0.026786	5534.0	3431.0	430.0	0.478059	 2.07682
     20761.22	0.026099	5375.0	3331.0	419.0	0.478486	 2.07316
     20761.74	0.026348	5515.0	3422.0	429.0	0.477246	 2.07652
     20762.26	0.025290	5283.0	3278.0	411.0	0.477261	 2.07640
     20762.79	0.026208	5505.0	3417.0	430.0	0.476894	 2.07273
     20763.31	0.027500	5730.0	3557.0	448.0	0.476798	 2.07188
     20763.83	0.024826	5141.0	3192.0	402.0	0.476600	 2.07195
     20764.35	0.024870	5128.0	3183.0	401.0	0.476892	 2.07162
     20764.87	0.024660	5093.0	3159.0	397.0	0.477612	 2.07407
     20765.40	0.026666	5584.0	3468.0	436.0	0.476327	 2.07369
     20765.92	0.025535	5317.0	3302.0	417.0	0.476381	 2.06920
     20766.44	0.025698	5338.0	3316.0	419.0	0.476092	 2.06864
     20766.96	0.029335	6114.0	3798.0	480.0	0.476107	 2.06844
     20767.49	0.027330	5690.0	3535.0	447.0	0.475997	 2.06791
     20768.01	0.025606	5340.0	3318.0	420.0	0.475863	 2.06686
     20768.53	0.026392	5458.0	3391.0	429.0	0.475958	 2.06742
     20769.06	0.025020	5184.0	3221.0	407.0	0.475885	 2.06863
     20769.58	0.026354	5528.0	3440.0	435.0	0.474355	 2.06788
     20770.10	0.026246	5487.0	3412.0	433.0	0.475083	 2.06432
     20770.62	0.027282	5729.0	3564.0	452.0	0.474657	 2.06496
     20771.15	0.028091	5852.0	3637.0	462.0	0.475624	 2.06335
     20771.67	0.029458	6171.0	3840.0	487.0	0.474389	 2.06496
     20772.19	0.026984	5542.0	3445.0	438.0	0.475432	 2.06246
     20772.71	0.026038	5294.0	3291.0	418.0	0.475383	 2.06347
     20773.24	0.025768	5340.0	3322.0	422.0	0.474659	 2.06332
     20773.76	0.026570	5554.0	3457.0	439.0	0.474117	 2.06366
     20774.28	0.027360	5746.0	3578.0	455.0	0.473700	 2.06226
     20774.81	0.027173	5674.0	3533.0	449.0	0.473747	 2.06288
     20775.33	0.027463	5661.0	3523.0	449.0	0.474288	 2.06005
     20775.85	0.026796	5523.0	3440.0	437.0	0.473450	 2.06329
     20776.38	0.026425	5489.0	3418.0	436.0	0.473691	 2.05917
     20776.90	0.028620	5933.0	3696.0	471.0	0.473279	 2.06015
     20777.42	0.027586	5697.0	3548.0	452.0	0.473556	 2.06046
     20777.94	0.025416	5320.0	3313.0	422.0	0.473619	 2.06060
     20778.47	0.025885	5364.0	3344.0	426.0	0.472542	 2.06048
     20778.99	0.028751	6032.0	3761.0	479.0	0.472394	 2.06074
     20779.51	0.028199	5944.0	3708.0	472.0	0.471890	 2.06127
     20780.04	0.024787	5284.0	3296.0	420.0	0.471974	 2.06021
     20780.56	0.025411	5349.0	3337.0	425.0	0.471837	 2.06074
     20781.08	0.026628	5495.0	3426.0	437.0	0.472445	 2.05922
     20781.61	0.025886	5341.0	3330.0	425.0	0.472441	 2.05864
     20782.13	0.025192	5174.0	3226.0	411.0	0.472403	 2.06041
     20782.65	0.025959	5440.0	3395.0	432.0	0.471475	 2.06163
     20783.18	0.026373	5489.0	3423.0	437.0	0.472229	 2.05834
     20783.70	0.025748	5343.0	3334.0	425.0	0.471615	 2.05984
     20784.22	0.026020	5387.0	3360.0	428.0	0.472048	 2.06057
     20784.75	0.027304	5627.0	3512.0	447.0	0.471391	 2.06138
     20785.27	0.027070	5598.0	3493.0	445.0	0.471648	 2.06044
     20785.79	0.027787	5814.0	3630.0	463.0	0.471036	 2.05926
     20786.32	0.027405	5763.0	3601.0	458.0	0.470247	 2.06210
     20786.84	0.028614	5984.0	3737.0	477.0	0.470806	 2.05852
     20787.36	0.027746	5736.0	3583.0	456.0	0.470562	 2.06146
     20787.89	0.026173	5342.0	3335.0	425.0	0.471127	 2.06014
     20788.41	0.027471	5614.0	3504.0	446.0	0.471358	 2.06134
     20788.94	0.026097	5377.0	3358.0	428.0	0.470785	 2.05998
     20789.46	0.025382	5265.0	3289.0	419.0	0.470498	 2.06047
     20789.98	0.026771	5623.0	3515.0	446.0	0.469826	 2.06448
     20790.51	0.026267	5526.0	3455.0	440.0	0.469642	 2.06080
     20791.03	0.027956	5872.0	3675.0	467.0	0.468642	 2.06298
     20791.55	0.027095	5635.0	3525.0	448.0	0.469117	 2.06284
     20792.08	0.026502	5451.0	3407.0	433.0	0.469967	 2.06285
     20792.60	0.026345	5446.0	3406.0	433.0	0.469343	 2.06256
     20793.13	0.027351	5666.0	3542.0	450.0	0.469792	 2.06320
     20793.65	0.026897	5561.0	3479.0	441.0	0.469033	 2.06546
     20794.17	0.025999	5484.0	3433.0	435.0	0.468400	 2.06584
     20794.70	0.026262	5494.0	3439.0	436.0	0.468476	 2.06529
     20795.22	0.026822	5548.0	3470.0	439.0	0.469283	 2.06741
     20795.75	0.026390	5355.0	3349.0	424.0	0.469369	 2.06668
     20796.27	0.026356	5364.0	3356.0	425.0	0.468960	 2.06642
     20796.79	0.027403	5682.0	3557.0	450.0	0.468386	 2.06743
     20797.32	0.026839	5563.0	3481.0	440.0	0.468818	 2.06830
     20797.84	0.026002	5482.0	3436.0	434.0	0.467162	 2.06902
     20798.37	0.028261	5949.0	3729.0	472.0	0.467083	 2.06692
     20798.89	0.027135	5599.0	3507.0	443.0	0.467827	 2.06895
     20799.41	0.026761	5567.0	3488.0	441.0	0.467528	 2.06804
     20799.94	0.026088	5434.0	3405.0	430.0	0.467431	 2.06922
     20800.46	0.026188	5462.0	3425.0	432.0	0.466714	 2.07043
     20800.99	0.027593	5739.0	3598.0	454.0	0.466907	 2.07004
     20801.51	0.025677	5278.0	3309.0	417.0	0.466901	 2.07132
     20802.04	0.026497	5493.0	3443.0	435.0	0.467131	 2.06875
     20802.56	0.026759	5525.0	3463.0	437.0	0.467148	 2.06996
     20803.08	0.026821	5533.0	3466.0	437.0	0.467729	 2.07082
     20803.61	0.026002	5391.0	3381.0	426.0	0.466559	 2.07149
     20804.13	0.027173	5711.0	3585.0	451.0	0.465636	 2.07305
     20804.66	0.028114	5898.0	3701.0	466.0	0.466010	 2.07217
     20805.18	0.027634	5765.0	3620.0	456.0	0.465331	 2.07174
     20805.71	0.025192	5230.0	3278.0	413.0	0.467178	 2.07154
     20806.23	0.028596	5963.0	3745.0	472.0	0.465152	 2.07120
     20806.76	0.027215	5706.0	3583.0	451.0	0.465318	 2.07249
     20807.28	0.027269	5690.0	3572.0	451.0	0.465585	 2.06941
     20807.81	0.026020	5334.0	3347.0	422.0	0.466037	 2.07081
     20808.33	0.027565	5666.0	3557.0	448.0	0.465566	 2.07188
     20808.85	0.026046	5427.0	3409.0	429.0	0.464968	 2.07272
     20809.38	0.024580	5076.0	3187.0	402.0	0.465444	 2.07038
     20809.90	0.024535	5110.0	3210.0	405.0	0.464928	 2.07014
     20810.43	0.025828	5388.0	3385.0	427.0	0.464820	 2.07033
     20810.95	0.027818	5775.0	3630.0	459.0	0.464306	 2.06794
     20811.48	0.026379	5428.0	3412.0	431.0	0.464272	 2.06895
     20812.00	0.026001	5381.0	3380.0	427.0	0.464999	 2.06885
     20812.53	0.026596	5489.0	3449.0	436.0	0.464662	 2.06820
     20813.05	0.027458	5708.0	3588.0	454.0	0.464274	 2.06725
     20813.58	0.029213	6111.0	3845.0	486.0	0.463317	 2.06832
     20814.10	0.026808	5506.0	3462.0	438.0	0.463992	 2.06738
     20814.63	0.027038	5582.0	3509.0	444.0	0.464216	 2.06726
     20815.15	0.026100	5455.0	3434.0	434.0	0.462807	 2.06844
     20815.68	0.026151	5486.0	3452.0	438.0	0.463246	 2.06449
     20816.20	0.026521	5506.0	3465.0	439.0	0.463126	 2.06597
     20816.73	0.029145	6032.0	3797.0	481.0	0.462867	 2.06610
     20817.25	0.026835	5551.0	3495.0	444.0	0.462645	 2.06326
     20817.78	0.026241	5458.0	3436.0	436.0	0.462774	 2.06442
     20818.30	0.027503	5876.0	3702.0	470.0	0.462003	 2.06390
     20818.83	0.029466	6255.0	3945.0	501.0	0.460932	 2.06360
     20819.35	0.027145	5566.0	3503.0	445.0	0.463057	 2.06330
     20819.88	0.027598	5609.0	3528.0	448.0	0.463641	 2.06369
     20820.40	0.026197	5350.0	3368.0	428.0	0.462777	 2.06295
     20820.93	0.028614	5888.0	3708.0	471.0	0.462424	 2.06339
     20821.46	0.027374	5729.0	3610.0	460.0	0.461833	 2.06024
     20821.98	0.027529	5868.0	3701.0	470.0	0.460911	 2.06363
     20822.51	0.028303	5922.0	3735.0	475.0	0.460926	 2.06219
     20823.03	0.027471	5695.0	3592.0	457.0	0.460879	 2.06178
     20823.56	0.027057	5478.0	3450.0	440.0	0.462366	 2.05935
     20824.08	0.028000	5715.0	3602.0	459.0	0.461605	 2.06019
     20824.61	0.027968	5831.0	3676.0	468.0	0.461363	 2.06111
     20825.13	0.026829	5569.0	3515.0	449.0	0.460176	 2.05777
     20825.66	0.027790	5735.0	3615.0	460.0	0.461496	 2.06162
     20826.18	0.028602	5899.0	3721.0	474.0	0.460790	 2.06054
     20826.71	0.026708	5506.0	3472.0	443.0	0.461108	 2.05892
     20827.24	0.025365	5299.0	3346.0	426.0	0.459753	 2.06108
     20827.76	0.025849	5351.0	3373.0	430.0	0.461481	 2.05977
     20828.29	0.025837	5305.0	3348.0	427.0	0.460287	 2.05933
     20828.81	0.026889	5578.0	3520.0	448.0	0.460369	 2.06142
     20829.34	0.025606	5356.0	3385.0	431.0	0.458864	 2.06100
     20829.86	0.024985	5283.0	3338.0	425.0	0.459122	 2.06104
     20830.39	0.027429	5700.0	3602.0	460.0	0.458977	 2.05802
     20830.92	0.025315	5231.0	3306.0	421.0	0.458863	 2.06086
     20831.44	0.026803	5608.0	3541.0	452.0	0.459785	 2.05848
     20831.97	0.027173	5646.0	3569.0	455.0	0.458662	 2.05974
     20832.49	0.027916	5921.0	3747.0	478.0	0.457550	 2.05910
     20833.02	0.027512	5770.0	3650.0	466.0	0.457945	 2.05830
     20833.55	0.027065	5603.0	3542.0	452.0	0.458611	 2.05876
     20834.07	0.028296	5812.0	3674.0	468.0	0.458644	 2.06057
     20834.60	0.028717	5918.0	3741.0	477.0	0.458646	 2.05959
     20835.12	0.026986	5601.0	3542.0	452.0	0.458254	 2.05876
     20835.65	0.027061	5665.0	3585.0	457.0	0.457548	 2.05983
     20836.18	0.027934	5822.0	3683.0	469.0	0.457916	 2.06088
     20836.70	0.028606	5926.0	3751.0	479.0	0.457327	 2.05808
     20837.23	0.027026	5524.0	3492.0	445.0	0.458628	 2.06016
     20837.75	0.026497	5443.0	3445.0	439.0	0.457406	 2.06018
     20838.28	0.025544	5314.0	3364.0	429.0	0.457214	 2.05943
     20838.81	0.028305	5905.0	3738.0	476.0	0.457249	 2.06089
     20839.33	0.028163	5819.0	3684.0	470.0	0.457129	 2.05902
     20839.86	0.025963	5276.0	3340.0	425.0	0.457197	 2.06164
     20840.39	0.025738	5309.0	3363.0	428.0	0.456570	 2.06147
     20840.91	0.026042	5445.0	3449.0	440.0	0.456613	 2.05906
     20841.44	0.026313	5433.0	3440.0	439.0	0.457020	 2.05873
     20841.96	0.026219	5385.0	3412.0	435.0	0.456319	 2.05971
     20842.49	0.024593	5089.0	3225.0	412.0	0.456148	 2.05766
     20843.02	0.026152	5403.0	3424.0	437.0	0.456145	 2.05863
     20843.54	0.026922	5543.0	3513.0	448.0	0.456065	 2.05943
     20844.07	0.025677	5340.0	3388.0	433.0	0.454986	 2.05726
     20844.60	0.026583	5493.0	3483.0	445.0	0.455581	 2.05757
     20845.12	0.026742	5583.0	3541.0	452.0	0.455317	 2.05848
     20845.65	0.027999	5899.0	3743.0	477.0	0.454895	 2.06013
     20846.18	0.026719	5632.0	3575.0	457.0	0.454499	 2.05704
     20846.70	0.025998	5340.0	3387.0	432.0	0.455281	 2.05927
     20847.23	0.026538	5446.0	3454.0	443.0	0.455348	 2.05372
     20847.76	0.026685	5544.0	3516.0	449.0	0.455392	 2.05806
     20848.28	0.025569	5341.0	3392.0	434.0	0.453993	 2.05613
     20848.81	0.027284	5684.0	3610.0	462.0	0.453947	 2.05590
     20849.34	0.028762	5990.0	3804.0	487.0	0.454038	 2.05554
