# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:07:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172175_MoOx_Al2O3_actif_80.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172175_MoOx_Al2O3_actif_80.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.026067	5860.0	3566.0	428.0	0.496705	 2.12008
     20685.77	0.026169	5906.0	3599.0	432.0	0.495313	 2.11999
     20686.29	0.025623	5861.0	3575.0	429.0	0.494355	 2.12026
     20686.81	0.026308	6022.0	3673.0	440.0	0.494411	 2.12199
     20687.33	0.025320	5801.0	3537.0	425.0	0.494751	 2.11895
     20687.84	0.025284	5734.0	3494.0	419.0	0.495366	 2.12093
     20688.36	0.026979	6066.0	3698.0	445.0	0.494907	 2.11747
     20688.88	0.027095	6200.0	3784.0	454.0	0.493768	 2.12044
     20689.40	0.026357	6032.0	3680.0	441.0	0.494166	 2.12162
     20689.92	0.026201	5983.0	3651.0	439.0	0.493921	 2.11826
     20690.44	0.026996	6141.0	3748.0	450.0	0.493765	 2.11973
     20690.96	0.026694	6065.0	3701.0	444.0	0.493931	 2.12053
     20691.47	0.024883	5706.0	3484.0	418.0	0.493337	 2.12045
     20691.99	0.025431	5829.0	3558.0	427.0	0.493647	 2.12017
     20692.51	0.026493	6108.0	3732.0	449.0	0.492655	 2.11768
     20693.03	0.026175	5946.0	3631.0	436.0	0.493211	 2.11962
     20693.55	0.027551	6190.0	3776.0	454.0	0.494270	 2.11832
     20694.07	0.027900	6347.0	3876.0	465.0	0.493179	 2.12052
     20694.59	0.026756	6134.0	3746.0	450.0	0.493158	 2.11920
     20695.11	0.027411	6319.0	3864.0	464.0	0.491858	 2.11957
     20695.63	0.027761	6371.0	3895.0	468.0	0.492063	 2.11898
     20696.14	0.028404	6497.0	3970.0	477.0	0.492574	 2.11900
     20696.66	0.027806	6300.0	3850.0	462.0	0.492476	 2.12026
     20697.18	0.027201	6197.0	3788.0	454.0	0.492227	 2.12150
     20697.70	0.029219	6707.0	4102.0	493.0	0.491677	 2.11872
     20698.22	0.028057	6425.0	3929.0	471.0	0.491812	 2.12128
     20698.74	0.027827	6308.0	3858.0	463.0	0.491670	 2.12018
     20699.26	0.027473	6251.0	3825.0	460.0	0.491183	 2.11809
     20699.78	0.028203	6315.0	3859.0	463.0	0.492520	 2.12044
     20700.30	0.027293	6230.0	3816.0	458.0	0.490174	 2.12009
     20700.82	0.029629	6815.0	4171.0	501.0	0.490970	 2.11930
     20701.33	0.028390	6490.0	3974.0	477.0	0.490489	 2.12001
     20701.85	0.027805	6242.0	3814.0	458.0	0.492622	 2.11956
     20702.37	0.026029	5830.0	3566.0	428.0	0.491572	 2.12008
     20702.89	0.025859	5861.0	3586.0	431.0	0.491283	 2.11868
     20703.41	0.026501	6029.0	3693.0	442.0	0.490142	 2.12288
     20703.93	0.026406	6022.0	3686.0	442.0	0.490878	 2.12099
     20704.45	0.025848	5858.0	3586.0	430.0	0.490771	 2.12101
     20704.97	0.025388	5764.0	3529.0	423.0	0.490617	 2.12140
     20705.49	0.026645	6094.0	3737.0	448.0	0.489022	 2.12125
     20706.01	0.027616	6274.0	3842.0	460.0	0.490421	 2.12252
     20706.53	0.026223	5981.0	3667.0	440.0	0.489214	 2.12035
     20707.05	0.026799	6137.0	3762.0	451.0	0.489385	 2.12124
     20707.57	0.027787	6358.0	3897.0	467.0	0.489507	 2.12163
     20708.09	0.027525	6273.0	3846.0	461.0	0.489221	 2.12139
     20708.61	0.026653	6080.0	3728.0	447.0	0.489133	 2.12107
     20709.13	0.028530	6465.0	3964.0	475.0	0.489149	 2.12169
     20709.65	0.026943	6161.0	3780.0	453.0	0.488515	 2.12159
     20710.17	0.025440	5831.0	3579.0	429.0	0.488105	 2.12138
     20710.68	0.025485	5857.0	3596.0	431.0	0.487815	 2.12147
     20711.20	0.024665	5625.0	3451.0	413.0	0.488557	 2.12297
     20711.72	0.028703	6546.0	4017.0	482.0	0.488319	 2.12035
     20712.24	0.025267	5700.0	3498.0	419.0	0.488275	 2.12208
     20712.76	0.027031	6084.0	3730.0	448.0	0.489254	 2.11937
     20713.28	0.028944	6566.0	4030.0	483.0	0.488138	 2.12151
     20713.80	0.027123	6193.0	3803.0	456.0	0.487629	 2.12105
     20714.32	0.025797	5959.0	3663.0	439.0	0.486620	 2.12154
     20714.84	0.026861	6137.0	3767.0	452.0	0.488057	 2.12035
     20715.36	0.027039	6128.0	3764.0	452.0	0.487386	 2.11956
     20715.88	0.025864	5816.0	3572.0	429.0	0.487487	 2.11942
     20716.40	0.024223	5441.0	3341.0	402.0	0.487693	 2.11757
     20716.92	0.027841	6345.0	3898.0	468.0	0.487204	 2.11975
     20717.44	0.027724	6408.0	3941.0	475.0	0.486113	 2.11587
     20717.96	0.026167	6018.0	3702.0	446.0	0.485882	 2.11631
     20718.48	0.025256	5773.0	3551.0	427.0	0.485963	 2.11820
     20719.00	0.027107	6107.0	3751.0	452.0	0.487413	 2.11610
     20719.52	0.026392	5942.0	3652.0	440.0	0.486771	 2.11626
     20720.04	0.027122	6114.0	3757.0	452.0	0.486960	 2.11769
     20720.56	0.026854	5992.0	3681.0	444.0	0.487241	 2.11512
     20721.08	0.027914	6291.0	3869.0	468.0	0.486124	 2.11228
     20721.60	0.026511	6102.0	3756.0	454.0	0.485262	 2.11301
     20722.12	0.025361	5860.0	3612.0	436.0	0.483888	 2.11437
     20722.64	0.026023	5923.0	3646.0	441.0	0.485212	 2.11234
     20723.16	0.027833	6296.0	3871.0	468.0	0.486402	 2.11280
     20723.68	0.026769	6099.0	3755.0	454.0	0.485037	 2.11275
     20724.21	0.026296	5962.0	3669.0	444.0	0.485487	 2.11185
     20724.73	0.026579	6067.0	3737.0	453.0	0.484581	 2.11015
     20725.25	0.027689	6297.0	3876.0	469.0	0.485270	 2.11196
     20725.77	0.027721	6281.0	3867.0	468.0	0.485050	 2.11177
     20726.29	0.028091	6377.0	3927.0	477.0	0.484822	 2.10811
     20726.81	0.027537	6201.0	3816.0	464.0	0.485508	 2.10707
     20727.33	0.027478	6214.0	3828.0	465.0	0.484462	 2.10806
     20727.85	0.027458	6185.0	3810.0	462.0	0.484498	 2.10982
     20728.37	0.026902	6157.0	3796.0	461.0	0.483642	 2.10831
     20728.89	0.026994	6169.0	3805.0	463.0	0.483221	 2.10634
     20729.41	0.025906	5913.0	3646.0	443.0	0.483523	 2.10782
     20729.93	0.024420	5548.0	3418.0	416.0	0.484382	 2.10613
     20730.45	0.024588	5575.0	3437.0	418.0	0.483693	 2.10687
     20730.97	0.027899	6396.0	3945.0	480.0	0.483224	 2.10642
     20731.49	0.027991	6387.0	3940.0	480.0	0.483084	 2.10515
     20732.01	0.026925	6066.0	3739.0	456.0	0.483881	 2.10408
     20732.53	0.027373	6154.0	3794.0	462.0	0.483681	 2.10561
     20733.06	0.026616	5993.0	3695.0	451.0	0.483612	 2.10327
     20733.58	0.025769	5775.0	3560.0	434.0	0.483778	 2.10447
     20734.10	0.027128	6131.0	3785.0	462.0	0.482312	 2.10324
     20734.62	0.026530	6027.0	3720.0	454.0	0.482526	 2.10338
     20735.14	0.025965	5899.0	3642.0	445.0	0.482250	 2.10221
     20735.66	0.027060	6095.0	3760.0	459.0	0.483050	 2.10312
     20736.18	0.026890	6074.0	3747.0	458.0	0.483062	 2.10184
     20736.70	0.026927	6105.0	3773.0	461.0	0.481238	 2.10223
     20737.22	0.025360	5777.0	3568.0	438.0	0.481879	 2.09754
     20737.74	0.026304	6017.0	3720.0	455.0	0.480865	 2.10118
     20738.26	0.027525	6299.0	3892.0	478.0	0.481468	 2.09707
     20738.79	0.027085	6133.0	3788.0	464.0	0.481846	 2.09971
     20739.31	0.027774	6336.0	3918.0	481.0	0.480666	 2.09747
     20739.83	0.027761	6317.0	3903.0	480.0	0.481499	 2.09571
     20740.35	0.027415	6252.0	3864.0	475.0	0.481198	 2.09614
     20740.87	0.024758	5648.0	3494.0	430.0	0.480254	 2.09502
     20741.39	0.028442	6531.0	4038.0	497.0	0.480811	 2.09491
     20741.91	0.025975	5848.0	3616.0	446.0	0.480731	 2.09280
     20742.43	0.026234	5940.0	3670.0	453.0	0.481517	 2.09205
     20742.96	0.026587	6033.0	3729.0	459.0	0.481104	 2.09485
     20743.48	0.026575	6104.0	3781.0	467.0	0.478956	 2.09141
     20744.00	0.028035	6443.0	3989.0	493.0	0.479454	 2.09079
     20744.52	0.026796	6052.0	3744.0	463.0	0.480234	 2.09018
     20745.04	0.025839	5786.0	3578.0	442.0	0.480637	 2.09125
     20745.56	0.026795	6050.0	3742.0	463.0	0.480438	 2.08965
     20746.08	0.026507	6049.0	3745.0	464.0	0.479471	 2.08829
     20746.61	0.026665	6161.0	3816.0	472.0	0.479036	 2.08998
     20747.13	0.026057	5873.0	3638.0	451.0	0.478931	 2.08772
     20747.65	0.026913	6038.0	3735.0	463.0	0.480325	 2.08778
     20748.17	0.025130	5660.0	3502.0	434.0	0.480090	 2.08804
     20748.69	0.023806	5365.0	3325.0	412.0	0.478427	 2.08820
     20749.21	0.025461	5831.0	3614.0	448.0	0.478373	 2.08778
     20749.74	0.025282	5830.0	3616.0	448.0	0.477649	 2.08833
     20750.26	0.025872	5922.0	3672.0	454.0	0.477938	 2.09039
     20750.78	0.025924	5867.0	3638.0	452.0	0.477909	 2.08551
     20751.30	0.025856	5896.0	3658.0	454.0	0.477358	 2.08657
     20751.82	0.027104	6168.0	3824.0	475.0	0.478078	 2.08574
     20752.34	0.026304	5994.0	3715.0	460.0	0.478380	 2.08891
     20752.87	0.025106	5675.0	3518.0	438.0	0.478178	 2.08343
     20753.39	0.027466	6159.0	3817.0	474.0	0.478450	 2.08601
     20753.91	0.026156	5829.0	3615.0	448.0	0.477754	 2.08805
     20754.43	0.026074	5922.0	3671.0	456.0	0.478210	 2.08573
     20754.95	0.026851	6141.0	3814.0	474.0	0.476309	 2.08523
     20755.48	0.027395	6186.0	3840.0	477.0	0.476816	 2.08571
     20756.00	0.027064	6102.0	3783.0	471.0	0.478099	 2.08341
     20756.52	0.026099	5858.0	3633.0	451.0	0.477749	 2.08635
     20757.04	0.025966	5855.0	3633.0	452.0	0.477237	 2.08413
     20757.56	0.028201	6338.0	3935.0	490.0	0.476652	 2.08326
     20758.09	0.027585	6216.0	3859.0	480.0	0.476719	 2.08438
     20758.61	0.027213	6173.0	3834.0	477.0	0.476276	 2.08415
     20759.13	0.027395	6241.0	3878.0	483.0	0.475821	 2.08306
     20759.65	0.026465	5998.0	3726.0	464.0	0.476091	 2.08321
     20760.17	0.026667	6049.0	3757.0	468.0	0.476272	 2.08291
     20760.70	0.026156	5938.0	3692.0	460.0	0.475204	 2.08270
     20761.22	0.026613	5988.0	3721.0	464.0	0.475765	 2.08186
     20761.74	0.025952	5846.0	3633.0	453.0	0.475699	 2.08192
     20762.26	0.024593	5529.0	3433.0	428.0	0.476572	 2.08207
     20762.79	0.026553	6076.0	3781.0	473.0	0.474358	 2.07865
     20763.31	0.026541	6032.0	3752.0	469.0	0.474790	 2.07944
     20763.83	0.025938	5839.0	3628.0	453.0	0.475878	 2.08054
     20764.35	0.025314	5730.0	3564.0	446.0	0.474832	 2.07832
     20764.87	0.025604	5781.0	3593.0	451.0	0.475589	 2.07528
     20765.40	0.026285	5918.0	3683.0	461.0	0.474271	 2.07808
     20765.92	0.026470	5936.0	3689.0	462.0	0.475680	 2.07755
     20766.44	0.026293	5866.0	3647.0	457.0	0.475268	 2.07698
     20766.96	0.026374	5905.0	3676.0	461.0	0.473974	 2.07618
     20767.49	0.026181	5903.0	3674.0	462.0	0.474180	 2.07347
     20768.01	0.024892	5622.0	3496.0	439.0	0.475068	 2.07488
     20768.53	0.025789	5807.0	3614.0	455.0	0.474249	 2.07227
     20769.06	0.024816	5616.0	3494.0	439.0	0.474572	 2.07430
     20769.58	0.025220	5641.0	3512.0	442.0	0.473876	 2.07263
     20770.10	0.026330	5874.0	3656.0	461.0	0.474166	 2.07073
     20770.62	0.026987	6039.0	3760.0	474.0	0.473819	 2.07097
     20771.15	0.028693	6432.0	4004.0	506.0	0.473992	 2.06851
     20771.67	0.028452	6455.0	4025.0	507.0	0.472330	 2.07177
     20772.19	0.026796	6095.0	3797.0	479.0	0.473257	 2.07027
     20772.71	0.026478	6041.0	3766.0	475.0	0.472556	 2.07045
     20773.24	0.026924	6084.0	3794.0	479.0	0.472242	 2.06948
     20773.76	0.026320	5868.0	3659.0	462.0	0.472324	 2.06938
     20774.28	0.027388	6131.0	3819.0	483.0	0.473369	 2.06773
     20774.81	0.026763	5954.0	3709.0	468.0	0.473301	 2.07005
     20775.33	0.027802	6224.0	3882.0	491.0	0.472062	 2.06766
     20775.85	0.025801	5846.0	3645.0	461.0	0.472401	 2.06771
     20776.38	0.026438	6037.0	3770.0	477.0	0.470832	 2.06731
     20776.90	0.028648	6500.0	4053.0	514.0	0.472345	 2.06499
     20777.42	0.026859	6065.0	3785.0	479.0	0.471489	 2.06710
     20777.94	0.026272	5879.0	3667.0	464.0	0.472013	 2.06724
     20778.47	0.027224	6167.0	3848.0	487.0	0.471659	 2.06704
     20778.99	0.027098	6104.0	3809.0	483.0	0.471578	 2.06511
     20779.51	0.027654	6244.0	3898.0	493.0	0.471157	 2.06771
     20780.04	0.025287	5725.0	3575.0	453.0	0.470877	 2.06583
     20780.56	0.025206	5713.0	3569.0	452.0	0.470459	 2.06636
     20781.08	0.027143	6131.0	3826.0	485.0	0.471538	 2.06543
     20781.61	0.025406	5654.0	3530.0	447.0	0.471065	 2.06649
     20782.13	0.025588	5700.0	3556.0	450.0	0.471830	 2.06714
     20782.65	0.026206	5972.0	3734.0	473.0	0.469602	 2.06614
     20783.18	0.026781	6142.0	3841.0	487.0	0.469418	 2.06522
     20783.70	0.025538	5764.0	3600.0	457.0	0.470698	 2.06401
     20784.22	0.027839	6251.0	3904.0	494.0	0.470740	 2.06722
     20784.75	0.027168	6039.0	3771.0	479.0	0.470898	 2.06339
     20785.27	0.027224	6107.0	3816.0	483.0	0.470233	 2.06694
     20785.79	0.027249	6124.0	3831.0	485.0	0.469090	 2.06673
     20786.32	0.028014	6324.0	3953.0	501.0	0.469877	 2.06562
     20786.84	0.027930	6240.0	3901.0	495.0	0.469747	 2.06443
     20787.36	0.028182	6284.0	3926.0	497.0	0.470386	 2.06679
     20787.89	0.026047	5852.0	3661.0	463.0	0.469047	 2.06776
     20788.41	0.025141	5743.0	3596.0	455.0	0.468160	 2.06728
     20788.94	0.025983	5840.0	3652.0	462.0	0.469456	 2.06747
     20789.46	0.027987	6311.0	3952.0	500.0	0.468072	 2.06737
     20789.98	0.026180	5867.0	3672.0	464.0	0.468607	 2.06861
     20790.51	0.026429	5846.0	3654.0	462.0	0.469935	 2.06801
     20791.03	0.027101	5982.0	3742.0	473.0	0.469135	 2.06828
     20791.55	0.027674	6106.0	3819.0	482.0	0.469283	 2.06980
     20792.08	0.026224	5843.0	3660.0	462.0	0.467781	 2.06965
     20792.60	0.027223	6147.0	3849.0	486.0	0.468151	 2.06936
     20793.13	0.027583	6185.0	3874.0	488.0	0.467839	 2.07173
     20793.65	0.025708	5781.0	3622.0	457.0	0.467550	 2.07010
     20794.17	0.026438	5928.0	3716.0	467.0	0.467039	 2.07407
     20794.70	0.026133	5885.0	3687.0	464.0	0.467594	 2.07268
     20795.22	0.027718	6229.0	3901.0	491.0	0.467983	 2.07254
     20795.75	0.025873	5891.0	3696.0	466.0	0.466175	 2.07082
     20796.27	0.026994	6143.0	3854.0	484.0	0.466202	 2.07478
     20796.79	0.026563	5952.0	3727.0	470.0	0.468124	 2.07063
     20797.32	0.025962	5789.0	3629.0	456.0	0.467002	 2.07422
     20797.84	0.027201	6025.0	3772.0	475.0	0.468312	 2.07205
     20798.37	0.026964	6048.0	3793.0	476.0	0.466570	 2.07549
     20798.89	0.026988	6119.0	3839.0	481.0	0.466187	 2.07710
     20799.41	0.026810	6060.0	3804.0	477.0	0.465657	 2.07629
     20799.94	0.024431	5501.0	3453.0	433.0	0.465686	 2.07626
     20800.46	0.027596	6194.0	3883.0	487.0	0.466973	 2.07610
     20800.99	0.026154	5918.0	3715.0	466.0	0.465620	 2.07595
     20801.51	0.026334	5923.0	3716.0	466.0	0.466195	 2.07622
     20802.04	0.027566	6130.0	3845.0	481.0	0.466421	 2.07866
     20802.56	0.027410	6094.0	3825.0	480.0	0.465746	 2.07553
     20803.08	0.026591	5966.0	3744.0	469.0	0.465922	 2.07731
     20803.61	0.026548	5972.0	3752.0	470.0	0.464793	 2.07731
     20804.13	0.026584	5953.0	3740.0	468.0	0.464810	 2.07837
     20804.66	0.028662	6467.0	4062.0	508.0	0.465037	 2.07895
     20805.18	0.026260	5928.0	3727.0	467.0	0.464083	 2.07703
     20805.71	0.026004	5860.0	3685.0	461.0	0.463879	 2.07863
     20806.23	0.028605	6397.0	4017.0	503.0	0.465294	 2.07770
     20806.76	0.028754	6397.0	4018.0	504.0	0.465045	 2.07596
     20807.28	0.026222	5875.0	3692.0	462.0	0.464538	 2.07836
     20807.81	0.025603	5731.0	3599.0	451.0	0.465234	 2.07694
     20808.33	0.025099	5641.0	3546.0	444.0	0.464241	 2.07775
     20808.85	0.024984	5577.0	3505.0	440.0	0.464460	 2.07517
     20809.38	0.025766	5751.0	3617.0	454.0	0.463729	 2.07530
     20809.90	0.026037	5809.0	3650.0	458.0	0.464681	 2.07561
     20810.43	0.027184	6098.0	3836.0	481.0	0.463531	 2.07632
     20810.95	0.026690	5992.0	3768.0	472.0	0.463881	 2.07732
     20811.48	0.025962	5849.0	3679.0	462.0	0.463630	 2.07483
     20812.00	0.026074	5862.0	3690.0	463.0	0.462864	 2.07565
     20812.53	0.028967	6409.0	4034.0	507.0	0.462945	 2.07400
     20813.05	0.026307	5801.0	3645.0	458.0	0.464674	 2.07424
     20813.58	0.026629	5935.0	3732.0	468.0	0.463923	 2.07623
     20814.10	0.027192	6038.0	3801.0	477.0	0.462809	 2.07550
     20814.63	0.027100	6024.0	3792.0	477.0	0.462858	 2.07313
     20815.15	0.026727	5940.0	3735.0	470.0	0.463961	 2.07277
     20815.68	0.026401	5880.0	3703.0	466.0	0.462413	 2.07271
     20816.20	0.027547	6206.0	3912.0	492.0	0.461468	 2.07333
     20816.73	0.027683	6199.0	3904.0	491.0	0.462386	 2.07331
     20817.25	0.027203	6129.0	3861.0	486.0	0.462105	 2.07247
     20817.78	0.027404	6177.0	3892.0	491.0	0.461910	 2.07023
     20818.30	0.029123	6486.0	4087.0	516.0	0.461835	 2.06946
     20818.83	0.028705	6369.0	4009.0	506.0	0.462901	 2.06976
     20819.35	0.026968	6027.0	3797.0	479.0	0.462038	 2.07027
     20819.88	0.027587	6098.0	3842.0	485.0	0.461968	 2.06960
     20820.40	0.027746	6260.0	3946.0	498.0	0.461478	 2.06986
     20820.93	0.027260	6211.0	3920.0	495.0	0.460230	 2.06929
     20821.46	0.027897	6300.0	3975.0	503.0	0.460525	 2.06719
     20821.98	0.028268	6375.0	4024.0	508.0	0.460108	 2.06955
     20822.51	0.027284	6139.0	3871.0	490.0	0.461149	 2.06686
     20823.03	0.027195	6063.0	3823.0	483.0	0.461169	 2.06877
     20823.56	0.027375	6107.0	3854.0	488.0	0.460324	 2.06655
     20824.08	0.027644	6208.0	3916.0	495.0	0.460768	 2.06827
     20824.61	0.027035	6096.0	3850.0	488.0	0.459560	 2.06551
     20825.13	0.028001	6303.0	3979.0	503.0	0.459995	 2.06820
     20825.66	0.027416	6087.0	3839.0	486.0	0.460943	 2.06676
     20826.18	0.027906	6234.0	3936.0	498.0	0.459853	 2.06732
     20826.71	0.025851	5796.0	3657.0	463.0	0.460525	 2.06667
     20827.24	0.026505	5936.0	3750.0	475.0	0.459280	 2.06620
     20827.76	0.025615	5777.0	3650.0	463.0	0.459157	 2.06476
     20828.29	0.024976	5642.0	3566.0	452.0	0.458794	 2.06552
     20828.81	0.023823	5331.0	3369.0	427.0	0.458923	 2.06559
     20829.34	0.026763	5976.0	3772.0	478.0	0.460146	 2.06575
     20829.86	0.025931	5786.0	3655.0	463.0	0.459345	 2.06612
     20830.39	0.027799	6214.0	3928.0	498.0	0.458674	 2.06529
     20830.92	0.025760	5775.0	3651.0	463.0	0.458537	 2.06503
     20831.44	0.027016	6039.0	3818.0	483.0	0.458512	 2.06747
     20831.97	0.027872	6151.0	3887.0	493.0	0.458977	 2.06488
     20832.49	0.027115	6065.0	3835.0	486.0	0.458365	 2.06572
     20833.02	0.027831	6251.0	3954.0	502.0	0.458014	 2.06388
     20833.55	0.029061	6539.0	4136.0	523.0	0.458055	 2.06790
     20834.07	0.028589	6388.0	4042.0	512.0	0.457682	 2.06617
     20834.60	0.028664	6375.0	4030.0	511.0	0.458618	 2.06515
     20835.12	0.027020	6047.0	3827.0	485.0	0.457481	 2.06569
     20835.65	0.027789	6200.0	3922.0	497.0	0.457948	 2.06577
     20836.18	0.027000	5992.0	3791.0	479.0	0.457795	 2.06868
     20836.70	0.027103	6037.0	3820.0	484.0	0.457657	 2.06592
     20837.23	0.028696	6446.0	4082.0	518.0	0.456873	 2.06437
     20837.75	0.026252	5932.0	3763.0	477.0	0.455145	 2.06546
     20838.28	0.025917	5862.0	3713.0	470.0	0.456651	 2.06686
     20838.81	0.026007	5761.0	3645.0	462.0	0.457755	 2.06555
     20839.33	0.026552	5916.0	3746.0	476.0	0.456972	 2.06303
     20839.86	0.027296	6120.0	3878.0	491.0	0.456243	 2.06663
     20840.39	0.026254	5855.0	3711.0	470.0	0.455995	 2.06632
     20840.91	0.025982	5807.0	3679.0	466.0	0.456423	 2.06621
     20841.44	0.026910	6018.0	3815.0	483.0	0.455814	 2.06668
     20841.96	0.025168	5655.0	3584.0	455.0	0.456061	 2.06394
     20842.49	0.024999	5620.0	3563.0	452.0	0.455729	 2.06468
     20843.02	0.027635	6223.0	3948.0	501.0	0.455043	 2.06436
     20843.54	0.026800	5915.0	3749.0	475.0	0.456002	 2.06593
     20844.07	0.026543	5953.0	3777.0	479.0	0.454965	 2.06498
     20844.60	0.026819	6003.0	3810.0	483.0	0.454630	 2.06537
     20845.12	0.028740	6518.0	4136.0	524.0	0.454838	 2.06599
     20845.65	0.025760	5813.0	3692.0	469.0	0.453928	 2.06332
     20846.18	0.026915	5982.0	3795.0	481.0	0.455071	 2.06557
     20846.70	0.025719	5721.0	3628.0	461.0	0.455462	 2.06304
     20847.23	0.025908	5780.0	3668.0	466.0	0.454757	 2.06322
     20847.76	0.025766	5722.0	3631.0	461.0	0.454810	 2.06387
     20848.28	0.025621	5677.0	3602.0	459.0	0.454934	 2.06019
     20848.81	0.027477	6155.0	3910.0	497.0	0.453727	 2.06270
     20849.34	0.029022	6541.0	4156.0	528.0	0.453537	 2.06321
