# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:27:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172140_MoOx_Al2O3_actif_45.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172140_MoOx_Al2O3_actif_45.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025600	5743.0	3470.0	414.0	0.503827	 2.12604
     20685.77	0.026132	5909.0	3576.0	428.0	0.502232	 2.12288
     20686.29	0.025704	5919.0	3587.0	429.0	0.500851	 2.12361
     20686.81	0.027131	6226.0	3769.0	450.0	0.501924	 2.12532
     20687.33	0.024641	5583.0	3382.0	405.0	0.501259	 2.12234
     20687.84	0.025388	5782.0	3498.0	418.0	0.502558	 2.12447
     20688.36	0.026454	5964.0	3611.0	431.0	0.501757	 2.12563
     20688.88	0.027370	6207.0	3757.0	449.0	0.502057	 2.12435
     20689.40	0.027052	6089.0	3683.0	441.0	0.502756	 2.12244
     20689.92	0.025912	5853.0	3548.0	424.0	0.500570	 2.12441
     20690.44	0.027238	6225.0	3770.0	450.0	0.501498	 2.12558
     20690.96	0.026249	6037.0	3661.0	438.0	0.500171	 2.12327
     20691.47	0.023788	5468.0	3315.0	397.0	0.500455	 2.12228
     20691.99	0.027152	6267.0	3801.0	454.0	0.500034	 2.12492
     20692.51	0.025926	5942.0	3602.0	430.0	0.500557	 2.12546
     20693.03	0.027144	6179.0	3744.0	448.0	0.501002	 2.12312
     20693.55	0.026834	6078.0	3688.0	441.0	0.499591	 2.12379
     20694.07	0.027572	6194.0	3753.0	449.0	0.501026	 2.12329
     20694.59	0.028684	6446.0	3906.0	467.0	0.500946	 2.12394
     20695.11	0.026231	5986.0	3633.0	435.0	0.499365	 2.12247
     20695.63	0.026594	6177.0	3751.0	449.0	0.498810	 2.12275
     20696.14	0.028053	6538.0	3973.0	475.0	0.498110	 2.12396
     20696.66	0.028151	6429.0	3900.0	467.0	0.499842	 2.12240
     20697.18	0.027131	6133.0	3720.0	445.0	0.499960	 2.12340
     20697.70	0.028768	6596.0	4004.0	479.0	0.499170	 2.12335
     20698.22	0.028464	6461.0	3922.0	469.0	0.499182	 2.12375
     20698.74	0.026719	6024.0	3656.0	437.0	0.499382	 2.12419
     20699.26	0.027752	6327.0	3842.0	459.0	0.498833	 2.12470
     20699.78	0.029070	6586.0	4001.0	480.0	0.498402	 2.12051
     20700.30	0.027998	6357.0	3863.0	461.0	0.498112	 2.12580
     20700.82	0.028135	6346.0	3852.0	462.0	0.499232	 2.12078
     20701.33	0.028956	6588.0	4003.0	478.0	0.498206	 2.12519
     20701.85	0.027774	6376.0	3875.0	464.0	0.497995	 2.12242
     20702.37	0.026132	5966.0	3632.0	434.0	0.496293	 2.12449
     20702.89	0.024755	5710.0	3475.0	415.0	0.496625	 2.12507
     20703.41	0.026863	6086.0	3697.0	441.0	0.498469	 2.12623
     20703.93	0.027025	6074.0	3688.0	441.0	0.498933	 2.12379
     20704.45	0.025714	5853.0	3559.0	425.0	0.497475	 2.12515
     20704.97	0.026408	6017.0	3660.0	437.0	0.497126	 2.12529
     20705.49	0.026437	6069.0	3695.0	441.0	0.496213	 2.12569
     20706.01	0.026585	6037.0	3672.0	439.0	0.497171	 2.12399
     20706.53	0.026103	5953.0	3624.0	432.0	0.496317	 2.12691
     20707.05	0.027330	6248.0	3803.0	454.0	0.496471	 2.12545
     20707.57	0.028261	6398.0	3892.0	465.0	0.497062	 2.12464
     20708.09	0.027370	6175.0	3758.0	449.0	0.496622	 2.12462
     20708.61	0.026970	6135.0	3735.0	446.0	0.496262	 2.12518
     20709.13	0.028235	6416.0	3906.0	466.0	0.496281	 2.12608
     20709.65	0.027118	6127.0	3733.0	446.0	0.495493	 2.12465
     20710.17	0.025470	5768.0	3508.0	419.0	0.497279	 2.12493
     20710.68	0.024439	5527.0	3365.0	402.0	0.496217	 2.12473
     20711.20	0.024364	5522.0	3359.0	401.0	0.497097	 2.12544
     20711.72	0.026950	6110.0	3726.0	444.0	0.494592	 2.12727
     20712.24	0.028208	6393.0	3894.0	465.0	0.495767	 2.12515
     20712.76	0.027682	6285.0	3826.0	457.0	0.496346	 2.12489
     20713.28	0.027676	6376.0	3894.0	465.0	0.493104	 2.12515
     20713.80	0.027002	6204.0	3784.0	452.0	0.494413	 2.12485
     20714.32	0.026170	5933.0	3614.0	433.0	0.495715	 2.12183
     20714.84	0.026507	6009.0	3666.0	438.0	0.494157	 2.12464
     20715.36	0.027618	6238.0	3802.0	455.0	0.495132	 2.12299
     20715.88	0.025371	5720.0	3489.0	416.0	0.494354	 2.12669
     20716.40	0.025432	5715.0	3480.0	417.0	0.496062	 2.12170
     20716.92	0.026714	6000.0	3657.0	438.0	0.495116	 2.12218
     20717.44	0.027863	6320.0	3856.0	462.0	0.494089	 2.12182
     20717.96	0.025959	5863.0	3576.0	429.0	0.494417	 2.12054
     20718.48	0.025306	5759.0	3517.0	421.0	0.493155	 2.12273
     20719.00	0.026829	6058.0	3695.0	444.0	0.494399	 2.11891
     20719.52	0.026905	6071.0	3706.0	444.0	0.493570	 2.12188
     20720.04	0.026141	5921.0	3611.0	433.0	0.494521	 2.12100
     20720.56	0.027229	6137.0	3745.0	450.0	0.493914	 2.11893
     20721.08	0.025937	5827.0	3559.0	428.0	0.493023	 2.11811
     20721.60	0.026386	5890.0	3593.0	432.0	0.494268	 2.11832
     20722.12	0.027213	6112.0	3733.0	449.0	0.493042	 2.11794
     20722.64	0.025692	5903.0	3607.0	435.0	0.492584	 2.11529
     20723.16	0.027465	6288.0	3844.0	463.0	0.492130	 2.11654
     20723.68	0.026711	6092.0	3729.0	449.0	0.490836	 2.11687
     20724.21	0.026289	5872.0	3584.0	432.0	0.493716	 2.11581
     20724.73	0.027080	6044.0	3692.0	445.0	0.492898	 2.11585
     20725.25	0.027977	6327.0	3866.0	467.0	0.492606	 2.11365
     20725.77	0.027168	6104.0	3732.0	450.0	0.492000	 2.11545
     20726.29	0.028360	6344.0	3879.0	469.0	0.491932	 2.11273
     20726.81	0.028421	6380.0	3896.0	471.0	0.493218	 2.11285
     20727.33	0.027419	6141.0	3757.0	454.0	0.491367	 2.11328
     20727.85	0.027654	6291.0	3848.0	466.0	0.491567	 2.11112
     20728.37	0.027616	6279.0	3843.0	465.0	0.490957	 2.11197
     20728.89	0.026768	6027.0	3687.0	446.0	0.491436	 2.11225
     20729.41	0.026090	5858.0	3585.0	434.0	0.491050	 2.11147
     20729.93	0.024614	5475.0	3350.0	406.0	0.491232	 2.11036
     20730.45	0.025980	5925.0	3626.0	438.0	0.491051	 2.11367
     20730.97	0.026035	5904.0	3616.0	438.0	0.490262	 2.11090
     20731.49	0.026757	6058.0	3711.0	451.0	0.490078	 2.10759
     20732.01	0.027741	6240.0	3819.0	463.0	0.490992	 2.11002
     20732.53	0.026988	6052.0	3707.0	449.0	0.490166	 2.11096
     20733.06	0.026396	5936.0	3633.0	441.0	0.490977	 2.10877
     20733.58	0.026385	5950.0	3649.0	443.0	0.488938	 2.10864
     20734.10	0.027002	6114.0	3744.0	455.0	0.490427	 2.10761
     20734.62	0.027278	6183.0	3788.0	461.0	0.489965	 2.10620
     20735.14	0.025772	5863.0	3593.0	436.0	0.489674	 2.10910
     20735.66	0.026357	5920.0	3626.0	441.0	0.490206	 2.10684
     20736.18	0.027691	6218.0	3811.0	464.0	0.489557	 2.10576
     20736.70	0.026667	5976.0	3663.0	446.0	0.489469	 2.10572
     20737.22	0.025824	5796.0	3551.0	433.0	0.489939	 2.10425
     20737.74	0.026139	5869.0	3599.0	439.0	0.489028	 2.10391
     20738.26	0.026999	6039.0	3700.0	452.0	0.489906	 2.10241
     20738.79	0.027430	6159.0	3780.0	462.0	0.488190	 2.10191
     20739.31	0.027094	6103.0	3746.0	458.0	0.488092	 2.10157
     20739.83	0.028054	6318.0	3876.0	474.0	0.488599	 2.10135
     20740.35	0.027610	6276.0	3852.0	472.0	0.488140	 2.09937
     20740.87	0.025667	5789.0	3555.0	435.0	0.487605	 2.10076
     20741.39	0.027381	6179.0	3794.0	465.0	0.487736	 2.09914
     20741.91	0.027311	6067.0	3721.0	457.0	0.488872	 2.09706
     20742.43	0.026126	5876.0	3605.0	442.0	0.488554	 2.09877
     20742.96	0.026089	5821.0	3576.0	440.0	0.487227	 2.09523
     20743.48	0.025881	5795.0	3559.0	437.0	0.487516	 2.09730
     20744.00	0.028012	6376.0	3919.0	482.0	0.486704	 2.09565
     20744.52	0.026874	6218.0	3828.0	471.0	0.485106	 2.09524
     20745.04	0.025250	5733.0	3527.0	435.0	0.485791	 2.09286
     20745.56	0.026755	6074.0	3733.0	460.0	0.486805	 2.09374
     20746.08	0.026427	5918.0	3632.0	447.0	0.488215	 2.09498
     20746.61	0.026920	6000.0	3686.0	454.0	0.487218	 2.09420
     20747.13	0.026978	6137.0	3775.0	465.0	0.485936	 2.09412
     20747.65	0.026310	5908.0	3634.0	449.0	0.485973	 2.09107
     20748.17	0.024552	5515.0	3390.0	418.0	0.486642	 2.09310
     20748.69	0.025037	5599.0	3443.0	425.0	0.486245	 2.09201
     20749.21	0.024365	5464.0	3359.0	415.0	0.486538	 2.09112
     20749.74	0.025441	5749.0	3537.0	437.0	0.485747	 2.09110
     20750.26	0.024928	5639.0	3469.0	428.0	0.485840	 2.09250
     20750.78	0.026484	5940.0	3652.0	451.0	0.486434	 2.09156
     20751.30	0.025844	5733.0	3529.0	437.0	0.485224	 2.08884
     20751.82	0.026744	6001.0	3691.0	456.0	0.486029	 2.09116
     20752.34	0.026712	6010.0	3697.0	458.0	0.485903	 2.08841
     20752.87	0.025641	5856.0	3611.0	447.0	0.483482	 2.08918
     20753.39	0.027302	6162.0	3794.0	469.0	0.484981	 2.09057
     20753.91	0.026824	6000.0	3694.0	457.0	0.485050	 2.08978
     20754.43	0.025847	5781.0	3557.0	440.0	0.485659	 2.08990
     20754.95	0.027248	6094.0	3754.0	465.0	0.484483	 2.08854
     20755.48	0.027378	6230.0	3841.0	475.0	0.483644	 2.09017
     20756.00	0.026631	6137.0	3783.0	469.0	0.483819	 2.08767
     20756.52	0.026587	6023.0	3712.0	459.0	0.484015	 2.09028
     20757.04	0.026589	5946.0	3661.0	454.0	0.484982	 2.08739
     20757.56	0.028263	6264.0	3860.0	479.0	0.484152	 2.08672
     20758.09	0.027914	6219.0	3830.0	474.0	0.484744	 2.08941
     20758.61	0.027431	6104.0	3762.0	467.0	0.483994	 2.08638
     20759.13	0.027318	6015.0	3709.0	460.0	0.483494	 2.08729
     20759.65	0.027329	6102.0	3759.0	466.0	0.484464	 2.08772
     20760.17	0.025084	5639.0	3479.0	433.0	0.482962	 2.08376
     20760.70	0.027642	6239.0	3848.0	477.0	0.483266	 2.08779
     20761.22	0.026895	6007.0	3706.0	461.0	0.482972	 2.08431
     20761.74	0.025376	5723.0	3533.0	438.0	0.482346	 2.08768
     20762.26	0.024969	5620.0	3466.0	431.0	0.483330	 2.08465
     20762.79	0.026552	5936.0	3664.0	455.0	0.482480	 2.08601
     20763.31	0.026228	5888.0	3633.0	452.0	0.482858	 2.08413
     20763.83	0.025435	5691.0	3513.0	438.0	0.482416	 2.08201
     20764.35	0.025284	5708.0	3527.0	439.0	0.481421	 2.08370
     20764.87	0.025469	5772.0	3562.0	445.0	0.482696	 2.08000
     20765.40	0.026760	6005.0	3709.0	463.0	0.481830	 2.08079
     20765.92	0.025228	5760.0	3560.0	444.0	0.481177	 2.08169
     20766.44	0.027015	6070.0	3749.0	468.0	0.481869	 2.08078
     20766.96	0.025898	5883.0	3638.0	455.0	0.480633	 2.07889
     20767.49	0.026315	5880.0	3632.0	454.0	0.481773	 2.07944
     20768.01	0.026351	5904.0	3651.0	456.0	0.480629	 2.08026
     20768.53	0.024540	5531.0	3418.0	429.0	0.481313	 2.07535
     20769.06	0.024232	5509.0	3405.0	427.0	0.481138	 2.07622
     20769.58	0.026539	6005.0	3718.0	465.0	0.479407	 2.07890
     20770.10	0.026173	5853.0	3617.0	454.0	0.481309	 2.07530
     20770.62	0.027164	6121.0	3783.0	475.0	0.481208	 2.07496
     20771.15	0.028334	6312.0	3904.0	490.0	0.480451	 2.07535
     20771.67	0.026519	5970.0	3692.0	463.0	0.480579	 2.07620
     20772.19	0.026321	5946.0	3682.0	463.0	0.479263	 2.07348
     20772.71	0.025904	5878.0	3638.0	457.0	0.479782	 2.07451
     20773.24	0.026662	6047.0	3745.0	472.0	0.479141	 2.07120
     20773.76	0.027117	6073.0	3757.0	472.0	0.480232	 2.07440
     20774.28	0.027164	6059.0	3748.0	472.0	0.480322	 2.07200
     20774.81	0.027624	6170.0	3820.0	480.0	0.479448	 2.07422
     20775.33	0.026892	6029.0	3733.0	470.0	0.479369	 2.07223
     20775.85	0.026776	5999.0	3718.0	467.0	0.478407	 2.07461
     20776.38	0.026603	5922.0	3666.0	462.0	0.479573	 2.07129
     20776.90	0.028168	6257.0	3874.0	487.0	0.479413	 2.07378
     20777.42	0.027088	6072.0	3764.0	473.0	0.478206	 2.07414
     20777.94	0.025856	5742.0	3554.0	449.0	0.479734	 2.06881
     20778.47	0.027457	6217.0	3854.0	485.0	0.478176	 2.07272
     20778.99	0.027463	6219.0	3855.0	486.0	0.478238	 2.07092
     20779.51	0.025982	5820.0	3609.0	455.0	0.477870	 2.07089
     20780.04	0.024632	5542.0	3438.0	434.0	0.477466	 2.06960
     20780.56	0.025263	5662.0	3508.0	443.0	0.478731	 2.06923
     20781.08	0.027415	6095.0	3776.0	476.0	0.478804	 2.07100
     20781.61	0.025056	5593.0	3468.0	437.0	0.477938	 2.07140
     20782.13	0.025560	5776.0	3582.0	453.0	0.477790	 2.06778
     20782.65	0.027723	6209.0	3853.0	486.0	0.477148	 2.07040
     20783.18	0.026954	6065.0	3761.0	474.0	0.477850	 2.07123
     20783.70	0.026032	5831.0	3619.0	457.0	0.476991	 2.06927
     20784.22	0.026616	6009.0	3728.0	470.0	0.477386	 2.07089
     20784.75	0.027947	6246.0	3876.0	490.0	0.477138	 2.06815
     20785.27	0.027253	6094.0	3782.0	477.0	0.477052	 2.07049
     20785.79	0.026874	6004.0	3728.0	470.0	0.476554	 2.07089
     20786.32	0.027516	6136.0	3810.0	482.0	0.476544	 2.06744
     20786.84	0.028917	6489.0	4030.0	507.0	0.476342	 2.07301
     20787.36	0.027248	6099.0	3788.0	478.0	0.476287	 2.06998
     20787.89	0.026350	5859.0	3637.0	458.0	0.476820	 2.07205
     20788.41	0.025441	5687.0	3532.0	445.0	0.476319	 2.07155
     20788.94	0.025308	5732.0	3564.0	449.0	0.475181	 2.07162
     20789.46	0.026141	5944.0	3698.0	466.0	0.474590	 2.07136
     20789.98	0.027888	6315.0	3928.0	495.0	0.474797	 2.07133
     20790.51	0.028348	6442.0	4004.0	505.0	0.475545	 2.07049
     20791.03	0.026208	5916.0	3679.0	462.0	0.475020	 2.07483
     20791.55	0.026259	5931.0	3690.0	464.0	0.474566	 2.07350
     20792.08	0.028092	6360.0	3959.0	498.0	0.474037	 2.07315
     20792.60	0.026929	6110.0	3801.0	477.0	0.474663	 2.07550
     20793.13	0.026988	6072.0	3778.0	475.0	0.474493	 2.07364
     20793.65	0.026055	5887.0	3665.0	460.0	0.473918	 2.07536
     20794.17	0.025173	5662.0	3524.0	441.0	0.474180	 2.07831
     20794.70	0.026681	6032.0	3756.0	471.0	0.473724	 2.07625
     20795.22	0.027445	6223.0	3875.0	486.0	0.473706	 2.07609
     20795.75	0.026250	5933.0	3694.0	464.0	0.473820	 2.07458
     20796.27	0.026082	5888.0	3669.0	459.0	0.472997	 2.07862
     20796.79	0.027349	6180.0	3846.0	483.0	0.474285	 2.07477
     20797.32	0.027039	6028.0	3752.0	470.0	0.474126	 2.07731
     20797.84	0.027650	6121.0	3810.0	477.0	0.474096	 2.07787
     20798.37	0.026818	5973.0	3722.0	466.0	0.472988	 2.07783
     20798.89	0.027748	6224.0	3879.0	485.0	0.472835	 2.07918
     20799.41	0.026111	5912.0	3684.0	461.0	0.472985	 2.07836
     20799.94	0.025850	5846.0	3647.0	456.0	0.471853	 2.07917
     20800.46	0.027159	6108.0	3805.0	475.0	0.473283	 2.08076
     20800.99	0.026251	5831.0	3633.0	454.0	0.473130	 2.07972
     20801.51	0.024815	5469.0	3407.0	425.0	0.473264	 2.08150
     20802.04	0.027683	6118.0	3811.0	476.0	0.473344	 2.08023
     20802.56	0.027300	6097.0	3804.0	474.0	0.471744	 2.08260
     20803.08	0.026520	5953.0	3711.0	463.0	0.472594	 2.08133
     20803.61	0.026457	5967.0	3724.0	465.0	0.471446	 2.08052
     20804.13	0.026046	5832.0	3638.0	454.0	0.471926	 2.08109
     20804.66	0.028129	6321.0	3944.0	492.0	0.471682	 2.08147
     20805.18	0.027909	6251.0	3904.0	487.0	0.470740	 2.08149
     20805.71	0.026094	5892.0	3676.0	459.0	0.471770	 2.08053
     20806.23	0.028366	6389.0	3990.0	498.0	0.470787	 2.08095
     20806.76	0.027899	6329.0	3951.0	493.0	0.471174	 2.08121
     20807.28	0.025996	5846.0	3651.0	455.0	0.470757	 2.08246
     20807.81	0.027248	6099.0	3809.0	474.0	0.470758	 2.08391
     20808.33	0.026009	5761.0	3594.0	449.0	0.471845	 2.08000
     20808.85	0.024645	5473.0	3416.0	426.0	0.471357	 2.08179
     20809.38	0.025234	5650.0	3528.0	440.0	0.470924	 2.08171
     20809.90	0.025168	5632.0	3518.0	439.0	0.470572	 2.08115
     20810.43	0.025154	5624.0	3517.0	439.0	0.469435	 2.08086
     20810.95	0.028052	6260.0	3908.0	489.0	0.471154	 2.07842
     20811.48	0.026953	6003.0	3753.0	468.0	0.469704	 2.08184
     20812.00	0.026208	5891.0	3684.0	461.0	0.469427	 2.07836
     20812.53	0.027623	6198.0	3875.0	485.0	0.469681	 2.07815
     20813.05	0.027593	6162.0	3852.0	483.0	0.469809	 2.07633
     20813.58	0.026258	5868.0	3665.0	459.0	0.470686	 2.07753
     20814.10	0.026907	6049.0	3787.0	474.0	0.468319	 2.07812
     20814.63	0.027277	6128.0	3832.0	480.0	0.469482	 2.07736
     20815.15	0.026855	6061.0	3794.0	476.0	0.468454	 2.07576
     20815.68	0.026445	5931.0	3712.0	465.0	0.468622	 2.07729
     20816.20	0.026740	6020.0	3764.0	472.0	0.469605	 2.07626
     20816.73	0.027552	6200.0	3884.0	487.0	0.467684	 2.07636
     20817.25	0.026452	5884.0	3677.0	462.0	0.470140	 2.07429
     20817.78	0.027492	6137.0	3843.0	483.0	0.468083	 2.07399
     20818.30	0.028273	6375.0	3995.0	501.0	0.467341	 2.07619
     20818.83	0.028630	6458.0	4045.0	508.0	0.467838	 2.07476
     20819.35	0.026906	5954.0	3727.0	468.0	0.468460	 2.07489
     20819.88	0.027283	6043.0	3780.0	476.0	0.469177	 2.07206
     20820.40	0.027464	6156.0	3858.0	485.0	0.467278	 2.07376
     20820.93	0.027088	6123.0	3840.0	483.0	0.466580	 2.07321
     20821.46	0.027988	6327.0	3970.0	499.0	0.466060	 2.07392
     20821.98	0.028360	6346.0	3976.0	501.0	0.467548	 2.07143
     20822.51	0.027154	6013.0	3765.0	474.0	0.468176	 2.07230
     20823.03	0.026222	5875.0	3687.0	464.0	0.465893	 2.07268
     20823.56	0.027984	6250.0	3918.0	494.0	0.467000	 2.07080
     20824.08	0.028274	6287.0	3941.0	497.0	0.467050	 2.07060
     20824.61	0.027362	6075.0	3808.0	480.0	0.467078	 2.07107
     20825.13	0.026479	5905.0	3703.0	467.0	0.466656	 2.07057
     20825.66	0.028812	6446.0	4043.0	509.0	0.466473	 2.07229
     20826.18	0.027833	6211.0	3898.0	493.0	0.465858	 2.06771
     20826.71	0.026157	5871.0	3685.0	464.0	0.465754	 2.07214
     20827.24	0.025868	5800.0	3641.0	459.0	0.465600	 2.07096
     20827.76	0.025283	5614.0	3522.0	445.0	0.466234	 2.06871
     20828.29	0.024049	5395.0	3386.0	427.0	0.465823	 2.07062
     20828.81	0.026181	5868.0	3686.0	465.0	0.464972	 2.07026
     20829.34	0.026589	5936.0	3726.0	470.0	0.465700	 2.07036
     20829.86	0.028671	6448.0	4051.0	512.0	0.464806	 2.06839
     20830.39	0.026346	5991.0	3768.0	475.0	0.463714	 2.07098
     20830.92	0.026647	6016.0	3779.0	478.0	0.464963	 2.06760
     20831.44	0.026031	5799.0	3641.0	460.0	0.465427	 2.06879
     20831.97	0.029089	6501.0	4083.0	515.0	0.465124	 2.07042
     20832.49	0.027253	6093.0	3830.0	484.0	0.464276	 2.06854
     20833.02	0.026709	6071.0	3820.0	481.0	0.463273	 2.07214
     20833.55	0.028753	6534.0	4109.0	519.0	0.463840	 2.06903
     20834.07	0.028804	6415.0	4034.0	510.0	0.463881	 2.06810
     20834.60	0.027581	6088.0	3823.0	482.0	0.465284	 2.07085
     20835.12	0.027660	6167.0	3877.0	490.0	0.464151	 2.06841
     20835.65	0.027659	6180.0	3886.0	490.0	0.463938	 2.07073
     20836.18	0.027374	6203.0	3905.0	492.0	0.462775	 2.07153
     20836.70	0.028912	6495.0	4090.0	516.0	0.462488	 2.07019
     20837.23	0.027963	6255.0	3934.0	497.0	0.463724	 2.06882
     20837.75	0.026748	6051.0	3811.0	480.0	0.462332	 2.07186
     20838.28	0.025111	5662.0	3564.0	450.0	0.462894	 2.06939
     20838.81	0.026786	6015.0	3786.0	477.0	0.462946	 2.07155
     20839.33	0.027117	5986.0	3766.0	475.0	0.463410	 2.07045
     20839.86	0.027471	6040.0	3800.0	480.0	0.463403	 2.06897
     20840.39	0.025130	5574.0	3511.0	442.0	0.462212	 2.07235
     20840.91	0.025195	5654.0	3562.0	450.0	0.462041	 2.06883
     20841.44	0.026394	5900.0	3717.0	469.0	0.462035	 2.07007
     20841.96	0.025319	5655.0	3565.0	450.0	0.461376	 2.06967
     20842.49	0.025639	5703.0	3592.0	454.0	0.462283	 2.06837
     20843.02	0.027060	6020.0	3796.0	479.0	0.461139	 2.07000
     20843.54	0.026747	6034.0	3801.0	480.0	0.462146	 2.06923
     20844.07	0.026510	5942.0	3748.0	473.0	0.460823	 2.06988
     20844.60	0.025987	5819.0	3670.0	464.0	0.460937	 2.06806
     20845.12	0.027659	6159.0	3880.0	491.0	0.462079	 2.06715
     20845.65	0.028335	6317.0	3984.0	503.0	0.460958	 2.06945
     20846.18	0.025760	5797.0	3657.0	462.0	0.460697	 2.06883
     20846.70	0.026081	5824.0	3678.0	466.0	0.459618	 2.06594
     20847.23	0.026232	5854.0	3691.0	467.0	0.461228	 2.06732
     20847.76	0.025095	5616.0	3535.0	448.0	0.462906	 2.06568
     20848.28	0.026775	5973.0	3772.0	477.0	0.459644	 2.06784
     20848.81	0.027199	6146.0	3888.0	492.0	0.457907	 2.06717
     20849.34	0.029715	6727.0	4255.0	539.0	0.458035	 2.06613
