# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172190_MoOx_Al2O3_actif_95.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172190_MoOx_Al2O3_actif_95.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025264	5089.0	3091.0	371.0	0.498587	 2.12005
     20685.77	0.026368	5321.0	3227.0	388.0	0.500108	 2.11830
     20686.29	0.026136	5316.0	3229.0	388.0	0.498549	 2.11892
     20686.81	0.026674	5432.0	3299.0	397.0	0.498688	 2.11744
     20687.33	0.025128	5069.0	3076.0	370.0	0.499514	 2.11788
     20687.84	0.025130	5112.0	3106.0	373.0	0.498255	 2.11951
     20688.36	0.026783	5385.0	3269.0	393.0	0.499133	 2.11843
     20688.88	0.027697	5590.0	3394.0	408.0	0.498970	 2.11850
     20689.40	0.025987	5329.0	3239.0	390.0	0.497899	 2.11687
     20689.92	0.026217	5398.0	3282.0	394.0	0.497576	 2.11986
     20690.44	0.026810	5481.0	3333.0	400.0	0.497415	 2.12016
     20690.96	0.027034	5471.0	3327.0	401.0	0.497390	 2.11586
     20691.47	0.024865	4996.0	3036.0	365.0	0.498097	 2.11840
     20691.99	0.024979	4982.0	3026.0	364.0	0.498590	 2.11784
     20692.51	0.025838	5195.0	3157.0	380.0	0.498074	 2.11721
     20693.03	0.027112	5452.0	3315.0	398.0	0.497525	 2.11976
     20693.55	0.025893	5254.0	3197.0	384.0	0.496777	 2.11933
     20694.07	0.028234	5732.0	3487.0	420.0	0.497023	 2.11654
     20694.59	0.029040	5834.0	3546.0	426.0	0.497883	 2.11914
     20695.11	0.026940	5428.0	3301.0	398.0	0.497345	 2.11553
     20695.63	0.026685	5443.0	3313.0	398.0	0.496476	 2.11916
     20696.14	0.028564	5827.0	3547.0	427.0	0.496400	 2.11707
     20696.66	0.028239	5790.0	3527.0	425.0	0.495685	 2.11611
     20697.18	0.026666	5461.0	3328.0	399.0	0.495260	 2.12117
     20697.70	0.028453	5776.0	3517.0	424.0	0.496103	 2.11563
     20698.22	0.029149	5856.0	3565.0	428.0	0.496303	 2.11980
     20698.74	0.027256	5498.0	3350.0	403.0	0.495424	 2.11778
     20699.26	0.028105	5716.0	3483.0	419.0	0.495375	 2.11778
     20699.78	0.028430	5777.0	3522.0	423.0	0.494856	 2.11941
     20700.30	0.028732	5849.0	3566.0	429.0	0.494826	 2.11774
     20700.82	0.026567	5499.0	3354.0	404.0	0.494413	 2.11649
     20701.33	0.028103	5723.0	3490.0	419.0	0.494591	 2.11979
     20701.85	0.029450	5972.0	3641.0	437.0	0.494824	 2.12008
     20702.37	0.027436	5539.0	3376.0	406.0	0.495122	 2.11809
     20702.89	0.025372	5086.0	3099.0	373.0	0.495412	 2.11726
     20703.41	0.026029	5208.0	3177.0	382.0	0.494259	 2.11827
     20703.93	0.028084	5639.0	3441.0	413.0	0.493945	 2.12007
     20704.45	0.026454	5349.0	3263.0	392.0	0.494263	 2.11914
     20704.97	0.026428	5332.0	3255.0	390.0	0.493534	 2.12180
     20705.49	0.026093	5324.0	3249.0	391.0	0.493878	 2.11739
     20706.01	0.026313	5383.0	3287.0	395.0	0.493271	 2.11884
     20706.53	0.025789	5317.0	3248.0	391.0	0.492870	 2.11709
     20707.05	0.027129	5580.0	3407.0	409.0	0.493357	 2.11987
     20707.57	0.028684	5844.0	3569.0	429.0	0.493130	 2.11858
     20708.09	0.027398	5618.0	3434.0	412.0	0.492250	 2.12046
     20708.61	0.026984	5437.0	3320.0	399.0	0.493263	 2.11876
     20709.13	0.027258	5428.0	3315.0	398.0	0.493113	 2.11976
     20709.65	0.028998	5785.0	3533.0	424.0	0.493121	 2.12017
     20710.17	0.026120	5329.0	3259.0	391.0	0.491743	 2.12047
     20710.68	0.024446	5060.0	3093.0	372.0	0.492225	 2.11800
     20711.20	0.024733	5059.0	3094.0	371.0	0.491704	 2.12102
     20711.72	0.026852	5402.0	3302.0	397.0	0.492241	 2.11835
     20712.24	0.028180	5737.0	3507.0	420.0	0.492175	 2.12226
     20712.76	0.024340	5000.0	3063.0	368.0	0.490043	 2.11907
     20713.28	0.029339	5982.0	3659.0	440.0	0.491565	 2.11817
     20713.80	0.027533	5608.0	3431.0	411.0	0.491342	 2.12201
     20714.32	0.025664	5208.0	3185.0	383.0	0.491744	 2.11817
     20714.84	0.028101	5734.0	3508.0	422.0	0.491367	 2.11780
     20715.36	0.027113	5439.0	3328.0	400.0	0.491224	 2.11866
     20715.88	0.025194	5163.0	3161.0	380.0	0.490629	 2.11847
     20716.40	0.025045	5151.0	3155.0	380.0	0.490202	 2.11657
     20716.92	0.026310	5347.0	3273.0	394.0	0.490829	 2.11711
     20717.44	0.028327	5744.0	3518.0	424.0	0.490263	 2.11591
     20717.96	0.027168	5489.0	3359.0	405.0	0.491103	 2.11551
     20718.48	0.024813	5077.0	3112.0	376.0	0.489455	 2.11343
     20719.00	0.026563	5429.0	3326.0	401.0	0.489985	 2.11556
     20719.52	0.026064	5303.0	3247.0	392.0	0.490541	 2.11422
     20720.04	0.027715	5586.0	3421.0	413.0	0.490331	 2.11424
     20720.56	0.027010	5348.0	3274.0	396.0	0.490710	 2.11235
     20721.08	0.026844	5416.0	3316.0	400.0	0.490598	 2.11505
     20721.60	0.026848	5445.0	3340.0	404.0	0.488727	 2.11231
     20722.12	0.026155	5309.0	3254.0	394.0	0.489518	 2.11129
     20722.64	0.025702	5286.0	3243.0	393.0	0.488563	 2.11044
     20723.16	0.026897	5475.0	3357.0	406.0	0.489145	 2.11245
     20723.68	0.026403	5355.0	3285.0	398.0	0.488664	 2.11067
     20724.21	0.026538	5397.0	3313.0	401.0	0.487989	 2.11165
     20724.73	0.027042	5431.0	3329.0	405.0	0.489451	 2.10654
     20725.25	0.028308	5641.0	3457.0	420.0	0.489660	 2.10790
     20725.77	0.026832	5421.0	3325.0	404.0	0.488811	 2.10781
     20726.29	0.027772	5659.0	3474.0	422.0	0.487941	 2.10806
     20726.81	0.028653	5801.0	3561.0	434.0	0.487989	 2.10475
     20727.33	0.027228	5478.0	3361.0	408.0	0.488502	 2.10873
     20727.85	0.026742	5352.0	3288.0	401.0	0.487191	 2.10407
     20728.37	0.028414	5724.0	3514.0	428.0	0.487913	 2.10539
     20728.89	0.026093	5344.0	3286.0	400.0	0.486303	 2.10596
     20729.41	0.025747	5257.0	3228.0	393.0	0.487698	 2.10581
     20729.93	0.025219	5084.0	3125.0	381.0	0.486664	 2.10439
     20730.45	0.024818	4923.0	3022.0	368.0	0.487999	 2.10559
     20730.97	0.027398	5424.0	3329.0	406.0	0.488162	 2.10407
     20731.49	0.027848	5613.0	3451.0	421.0	0.486421	 2.10379
     20732.01	0.027030	5535.0	3406.0	415.0	0.485553	 2.10502
     20732.53	0.026725	5430.0	3339.0	408.0	0.486268	 2.10216
     20733.06	0.025880	5194.0	3193.0	390.0	0.486543	 2.10257
     20733.58	0.026985	5469.0	3363.0	411.0	0.486262	 2.10200
     20734.10	0.027167	5535.0	3408.0	415.0	0.484966	 2.10560
     20734.62	0.026194	5348.0	3291.0	403.0	0.485531	 2.10001
     20735.14	0.026137	5338.0	3285.0	402.0	0.485484	 2.10067
     20735.66	0.026577	5368.0	3303.0	404.0	0.485624	 2.10117
     20736.18	0.027366	5484.0	3372.0	413.0	0.486329	 2.09981
     20736.70	0.026463	5269.0	3243.0	398.0	0.485342	 2.09780
     20737.22	0.026291	5344.0	3290.0	403.0	0.485087	 2.09971
     20737.74	0.026648	5383.0	3313.0	406.0	0.485392	 2.09926
     20738.26	0.027664	5618.0	3461.0	425.0	0.484418	 2.09722
     20738.79	0.026682	5355.0	3297.0	406.0	0.485018	 2.09442
     20739.31	0.027144	5474.0	3369.0	414.0	0.485394	 2.09651
     20739.83	0.027873	5617.0	3459.0	426.0	0.484818	 2.09430
     20740.35	0.027594	5563.0	3427.0	422.0	0.484452	 2.09444
     20740.87	0.026243	5264.0	3243.0	399.0	0.484392	 2.09529
     20741.39	0.026454	5322.0	3278.0	404.0	0.484616	 2.09357
     20741.91	0.026665	5286.0	3256.0	402.0	0.484562	 2.09180
     20742.43	0.025494	5100.0	3142.0	388.0	0.484381	 2.09161
     20742.96	0.026586	5385.0	3320.0	411.0	0.483653	 2.08913
     20743.48	0.027600	5591.0	3448.0	426.0	0.483364	 2.09111
     20744.00	0.027155	5431.0	3350.0	415.0	0.483163	 2.08844
     20744.52	0.026003	5245.0	3234.0	401.0	0.483555	 2.08751
     20745.04	0.026268	5319.0	3280.0	405.0	0.483442	 2.09171
     20745.56	0.026122	5251.0	3238.0	401.0	0.483463	 2.08875
     20746.08	0.027635	5566.0	3432.0	426.0	0.483533	 2.08646
     20746.61	0.026934	5388.0	3326.0	413.0	0.482404	 2.08608
     20747.13	0.025585	5137.0	3169.0	393.0	0.483053	 2.08736
     20747.65	0.026894	5427.0	3351.0	416.0	0.482128	 2.08633
     20748.17	0.025711	5144.0	3175.0	394.0	0.482523	 2.08671
     20748.69	0.023705	4770.0	2944.0	365.0	0.482577	 2.08763
     20749.21	0.024903	5064.0	3128.0	389.0	0.481763	 2.08457
     20749.74	0.026113	5329.0	3293.0	409.0	0.481365	 2.08584
     20750.26	0.025237	5104.0	3152.0	392.0	0.481987	 2.08453
     20750.78	0.025439	5077.0	3135.0	389.0	0.482091	 2.08681
     20751.30	0.027646	5530.0	3415.0	424.0	0.482010	 2.08620
     20751.82	0.026277	5330.0	3296.0	410.0	0.480642	 2.08431
     20752.34	0.025078	5118.0	3164.0	394.0	0.480927	 2.08324
     20752.87	0.025884	5218.0	3224.0	401.0	0.481491	 2.08442
     20753.39	0.026555	5341.0	3303.0	411.0	0.480582	 2.08399
     20753.91	0.026209	5284.0	3265.0	406.0	0.481424	 2.08466
     20754.43	0.025738	5197.0	3215.0	400.0	0.480254	 2.08412
     20754.95	0.027278	5532.0	3421.0	426.0	0.480617	 2.08325
     20755.48	0.027765	5586.0	3456.0	430.0	0.480152	 2.08408
     20756.00	0.026469	5387.0	3336.0	415.0	0.479216	 2.08425
     20756.52	0.025824	5279.0	3268.0	407.0	0.479559	 2.08312
     20757.04	0.025695	5255.0	3254.0	405.0	0.479295	 2.08375
     20757.56	0.029115	5838.0	3612.0	451.0	0.480127	 2.08055
     20758.09	0.026597	5234.0	3238.0	403.0	0.480220	 2.08377
     20758.61	0.026562	5249.0	3246.0	405.0	0.480614	 2.08129
     20759.13	0.027559	5612.0	3473.0	434.0	0.479888	 2.07973
     20759.65	0.027937	5721.0	3548.0	443.0	0.477760	 2.08057
     20760.17	0.026245	5280.0	3269.0	408.0	0.479442	 2.08097
     20760.70	0.026062	5278.0	3270.0	408.0	0.478757	 2.08128
     20761.22	0.026841	5362.0	3318.0	415.0	0.479975	 2.07884
     20761.74	0.026689	5451.0	3379.0	422.0	0.478219	 2.08033
     20762.26	0.024813	5056.0	3136.0	392.0	0.477628	 2.07944
     20762.79	0.025747	5171.0	3204.0	401.0	0.478666	 2.07819
     20763.31	0.026414	5249.0	3250.0	408.0	0.479383	 2.07514
     20763.83	0.025952	5150.0	3192.0	399.0	0.478349	 2.07944
     20764.35	0.025805	5128.0	3177.0	398.0	0.478778	 2.07724
     20764.87	0.025737	5093.0	3155.0	396.0	0.478879	 2.07533
     20765.40	0.026035	5308.0	3293.0	413.0	0.477416	 2.07611
     20765.92	0.026262	5354.0	3323.0	417.0	0.476976	 2.07554
     20766.44	0.026534	5460.0	3389.0	426.0	0.476914	 2.07385
     20766.96	0.025466	5213.0	3235.0	407.0	0.477127	 2.07297
     20767.49	0.026174	5280.0	3279.0	413.0	0.476388	 2.07185
     20768.01	0.024630	4964.0	3080.0	388.0	0.477282	 2.07168
     20768.53	0.025158	5042.0	3129.0	393.0	0.477089	 2.07466
     20769.06	0.025064	5086.0	3159.0	399.0	0.476236	 2.06905
     20769.58	0.027385	5534.0	3437.0	433.0	0.476312	 2.07162
     20770.10	0.027050	5355.0	3323.0	419.0	0.477163	 2.07075
     20770.62	0.027237	5418.0	3362.0	425.0	0.477191	 2.06820
     20771.15	0.027213	5488.0	3409.0	430.0	0.476145	 2.07039
     20771.67	0.028234	5715.0	3552.0	449.0	0.475583	 2.06824
     20772.19	0.027437	5526.0	3431.0	433.0	0.476612	 2.06987
     20772.71	0.027090	5443.0	3383.0	429.0	0.475567	 2.06506
     20773.24	0.025915	5254.0	3264.0	413.0	0.476036	 2.06726
     20773.76	0.027053	5454.0	3391.0	429.0	0.475224	 2.06742
     20774.28	0.026640	5373.0	3341.0	423.0	0.475116	 2.06665
     20774.81	0.028011	5626.0	3499.0	443.0	0.474921	 2.06666
     20775.33	0.027171	5401.0	3356.0	424.0	0.475834	 2.06877
     20775.85	0.025762	5185.0	3222.0	408.0	0.475768	 2.06649
     20776.38	0.026400	5274.0	3276.0	416.0	0.476166	 2.06369
     20776.90	0.027981	5490.0	3413.0	432.0	0.475337	 2.06692
     20777.42	0.027617	5425.0	3369.0	427.0	0.476402	 2.06559
     20777.94	0.026072	5266.0	3274.0	415.0	0.475259	 2.06549
     20778.47	0.027819	5663.0	3526.0	447.0	0.473790	 2.06536
     20778.99	0.026742	5351.0	3332.0	423.0	0.473711	 2.06396
     20779.51	0.027167	5356.0	3331.0	423.0	0.474945	 2.06366
     20780.04	0.024854	4924.0	3064.0	388.0	0.474400	 2.06647
     20780.56	0.025525	5094.0	3168.0	402.0	0.474963	 2.06440
     20781.08	0.026557	5311.0	3307.0	420.0	0.473739	 2.06354
     20781.61	0.026509	5284.0	3290.0	417.0	0.473796	 2.06556
     20782.13	0.024379	4913.0	3060.0	387.0	0.473470	 2.06775
     20782.65	0.027234	5495.0	3422.0	434.0	0.473613	 2.06494
     20783.18	0.027531	5529.0	3444.0	437.0	0.473373	 2.06446
     20783.70	0.026014	5118.0	3188.0	405.0	0.473370	 2.06326
     20784.22	0.026146	5128.0	3189.0	405.0	0.475008	 2.06358
     20784.75	0.027017	5379.0	3349.0	425.0	0.473841	 2.06433
     20785.27	0.027067	5450.0	3398.0	431.0	0.472429	 2.06483
     20785.79	0.028103	5672.0	3537.0	449.0	0.472263	 2.06401
     20786.32	0.026769	5302.0	3305.0	420.0	0.472648	 2.06294
     20786.84	0.027832	5551.0	3458.0	438.0	0.473288	 2.06623
     20787.36	0.028601	5666.0	3530.0	448.0	0.473186	 2.06426
     20787.89	0.027305	5391.0	3362.0	426.0	0.472195	 2.06585
     20788.41	0.025914	5185.0	3234.0	410.0	0.472050	 2.06532
     20788.94	0.025919	5180.0	3232.0	409.0	0.471704	 2.06714
     20789.46	0.024638	4933.0	3076.0	390.0	0.472317	 2.06524
     20789.98	0.026177	5209.0	3250.0	412.0	0.471733	 2.06539
     20790.51	0.026872	5397.0	3369.0	427.0	0.471227	 2.06559
     20791.03	0.029302	5838.0	3641.0	460.0	0.472130	 2.06879
     20791.55	0.026226	5248.0	3277.0	415.0	0.470919	 2.06641
     20792.08	0.026895	5286.0	3297.0	417.0	0.472049	 2.06768
     20792.60	0.026273	5207.0	3250.0	411.0	0.471349	 2.06782
     20793.13	0.027929	5629.0	3517.0	444.0	0.470323	 2.06954
     20793.65	0.027055	5505.0	3441.0	435.0	0.469895	 2.06817
     20794.17	0.025531	5186.0	3243.0	409.0	0.469464	 2.07054
     20794.70	0.026175	5304.0	3313.0	418.0	0.470607	 2.07013
     20795.22	0.027024	5478.0	3426.0	432.0	0.469347	 2.07072
     20795.75	0.026900	5440.0	3401.0	429.0	0.469710	 2.07037
     20796.27	0.026530	5298.0	3311.0	417.0	0.470079	 2.07192
     20796.79	0.026334	5226.0	3266.0	412.0	0.470080	 2.07030
     20797.32	0.026235	5150.0	3216.0	405.0	0.470858	 2.07201
     20797.84	0.025651	5106.0	3191.0	402.0	0.470082	 2.07164
     20798.37	0.026923	5374.0	3360.0	423.0	0.469632	 2.07232
     20798.89	0.028282	5645.0	3532.0	444.0	0.468906	 2.07379
     20799.41	0.028013	5574.0	3486.0	438.0	0.469358	 2.07429
     20799.94	0.025372	5093.0	3184.0	400.0	0.469729	 2.07443
     20800.46	0.026703	5350.0	3348.0	421.0	0.468733	 2.07349
     20800.99	0.026265	5228.0	3272.0	410.0	0.468627	 2.07700
     20801.51	0.026504	5338.0	3341.0	420.0	0.468581	 2.07377
     20802.04	0.027688	5593.0	3503.0	440.0	0.467896	 2.07460
     20802.56	0.026415	5349.0	3348.0	421.0	0.468546	 2.07349
     20803.08	0.026559	5309.0	3325.0	417.0	0.467934	 2.07614
     20803.61	0.025877	5134.0	3211.0	403.0	0.469303	 2.07540
     20804.13	0.027684	5517.0	3455.0	433.0	0.468012	 2.07684
     20804.66	0.028204	5687.0	3565.0	448.0	0.467019	 2.07413
     20805.18	0.027011	5413.0	3390.0	425.0	0.467974	 2.07650
     20805.71	0.025013	5003.0	3137.0	394.0	0.466771	 2.07467
     20806.23	0.028164	5618.0	3520.0	442.0	0.467515	 2.07491
     20806.76	0.029171	5756.0	3605.0	453.0	0.467921	 2.07418
     20807.28	0.026669	5327.0	3340.0	418.0	0.466817	 2.07824
     20807.81	0.025730	5130.0	3214.0	404.0	0.467589	 2.07386
     20808.33	0.024942	4949.0	3103.0	389.0	0.466816	 2.07655
     20808.85	0.026009	5202.0	3262.0	410.0	0.466703	 2.07394
     20809.38	0.025390	5052.0	3167.0	397.0	0.466999	 2.07660
     20809.90	0.026255	5178.0	3243.0	407.0	0.467920	 2.07544
     20810.43	0.027021	5393.0	3380.0	424.0	0.467226	 2.07590
     20810.95	0.027773	5583.0	3509.0	441.0	0.464395	 2.07404
     20811.48	0.025220	5142.0	3229.0	406.0	0.465270	 2.07357
     20812.00	0.027743	5635.0	3539.0	445.0	0.465153	 2.07353
     20812.53	0.026684	5304.0	3326.0	419.0	0.466691	 2.07165
     20813.05	0.026613	5193.0	3256.0	409.0	0.466812	 2.07454
     20813.58	0.026442	5254.0	3297.0	415.0	0.465977	 2.07249
     20814.10	0.027009	5379.0	3375.0	425.0	0.466107	 2.07206
     20814.63	0.028322	5726.0	3600.0	454.0	0.464083	 2.07059
     20815.15	0.026822	5411.0	3400.0	428.0	0.464658	 2.07241
     20815.68	0.026186	5280.0	3316.0	418.0	0.465167	 2.07103
     20816.20	0.026548	5341.0	3356.0	424.0	0.464663	 2.06877
     20816.73	0.028308	5681.0	3570.0	450.0	0.464562	 2.07107
     20817.25	0.026395	5322.0	3348.0	423.0	0.463486	 2.06875
     20817.78	0.026522	5325.0	3349.0	422.0	0.463751	 2.07141
     20818.30	0.030957	6231.0	3919.0	495.0	0.463700	 2.06903
     20818.83	0.027069	5395.0	3390.0	429.0	0.464643	 2.06713
     20819.35	0.026547	5293.0	3328.0	421.0	0.464014	 2.06749
     20819.88	0.027249	5501.0	3461.0	438.0	0.463372	 2.06709
     20820.40	0.029617	5871.0	3692.0	467.0	0.463857	 2.06759
     20820.93	0.026771	5271.0	3311.0	420.0	0.464970	 2.06475
     20821.46	0.026454	5237.0	3293.0	417.0	0.463950	 2.06647
     20821.98	0.027663	5579.0	3512.0	443.0	0.462824	 2.07037
     20822.51	0.029381	5915.0	3723.0	472.0	0.462962	 2.06531
     20823.03	0.026415	5258.0	3308.0	419.0	0.463407	 2.06623
     20823.56	0.027221	5372.0	3380.0	429.0	0.463325	 2.06417
     20824.08	0.028374	5677.0	3575.0	453.0	0.462458	 2.06583
     20824.61	0.027709	5524.0	3477.0	441.0	0.462932	 2.06488
     20825.13	0.027264	5432.0	3419.0	433.0	0.462959	 2.06637
     20825.66	0.027586	5517.0	3476.0	440.0	0.461952	 2.06686
     20826.18	0.028480	5728.0	3611.0	458.0	0.461382	 2.06487
     20826.71	0.026598	5376.0	3389.0	430.0	0.461410	 2.06450
     20827.24	0.024927	5049.0	3181.0	404.0	0.461995	 2.06354
     20827.76	0.025835	5190.0	3273.0	414.0	0.461027	 2.06760
     20828.29	0.026035	5200.0	3277.0	416.0	0.461730	 2.06400
     20828.81	0.024304	4888.0	3082.0	391.0	0.461204	 2.06463
     20829.34	0.026506	5289.0	3335.0	423.0	0.461157	 2.06486
     20829.86	0.026376	5273.0	3326.0	422.0	0.460829	 2.06452
     20830.39	0.026754	5280.0	3327.0	422.0	0.461855	 2.06482
     20830.92	0.026723	5237.0	3301.0	419.0	0.461523	 2.06411
     20831.44	0.025675	5111.0	3223.0	410.0	0.461082	 2.06191
     20831.97	0.028704	5787.0	3654.0	463.0	0.459792	 2.06585
     20832.49	0.027802	5571.0	3514.0	446.0	0.460820	 2.06419
     20833.02	0.026670	5374.0	3393.0	431.0	0.459858	 2.06336
     20833.55	0.028256	5599.0	3532.0	449.0	0.460724	 2.06260
     20834.07	0.029137	5851.0	3693.0	469.0	0.460173	 2.06359
     20834.60	0.027687	5519.0	3488.0	442.0	0.458868	 2.06577
     20835.12	0.026732	5400.0	3409.0	433.0	0.459980	 2.06344
     20835.65	0.028486	5692.0	3596.0	456.0	0.459240	 2.06508
     20836.18	0.027409	5421.0	3424.0	434.0	0.459471	 2.06552
     20836.70	0.026467	5282.0	3336.0	423.0	0.459532	 2.06516
     20837.23	0.026932	5319.0	3361.0	427.0	0.459047	 2.06321
     20837.75	0.028356	5676.0	3586.0	454.0	0.459209	 2.06670
     20838.28	0.026221	5252.0	3320.0	422.0	0.458644	 2.06271
     20838.81	0.027141	5423.0	3429.0	435.0	0.458380	 2.06468
     20839.33	0.026888	5376.0	3398.0	431.0	0.458758	 2.06483
     20839.86	0.026740	5320.0	3366.0	427.0	0.457748	 2.06470
     20840.39	0.025685	5098.0	3222.0	409.0	0.458846	 2.06404
     20840.91	0.025482	5025.0	3176.0	404.0	0.458803	 2.06196
     20841.44	0.026561	5293.0	3345.0	424.0	0.458918	 2.06549
     20841.96	0.025871	5165.0	3266.0	414.0	0.458339	 2.06546
     20842.49	0.024659	4899.0	3100.0	394.0	0.457629	 2.06281
     20843.02	0.026959	5342.0	3378.0	429.0	0.458316	 2.06358
     20843.54	0.026953	5388.0	3410.0	433.0	0.457462	 2.06373
     20844.07	0.025873	5188.0	3283.0	417.0	0.457591	 2.06343
     20844.60	0.026441	5382.0	3412.0	433.0	0.455761	 2.06432
     20845.12	0.028511	5698.0	3607.0	459.0	0.457239	 2.06158
     20845.65	0.027316	5419.0	3429.0	436.0	0.457643	 2.06238
     20846.18	0.026021	5107.0	3231.0	412.0	0.457820	 2.05952
     20846.70	0.025670	5016.0	3175.0	404.0	0.457325	 2.06165
     20847.23	0.026252	5196.0	3290.0	418.0	0.457002	 2.06316
     20847.76	0.025892	5115.0	3239.0	413.0	0.456913	 2.05957
     20848.28	0.026219	5191.0	3287.0	418.0	0.456951	 2.06225
     20848.81	0.026863	5323.0	3373.0	430.0	0.456234	 2.05977
     20849.34	0.028890	5789.0	3670.0	468.0	0.455768	 2.05948
