# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:11:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172178_MoOx_Al2O3_actif_83.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172178_MoOx_Al2O3_actif_83.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026345	6110.0	3725.0	447.0	0.494860	 2.12026
     20685.25	0.025520	5844.0	3555.0	427.0	0.497060	 2.11933
     20685.77	0.025654	5859.0	3568.0	428.0	0.495974	 2.12064
     20686.29	0.025417	5868.0	3573.0	429.0	0.496108	 2.11970
     20686.81	0.026652	6211.0	3786.0	454.0	0.495012	 2.12097
     20687.33	0.025895	6095.0	3717.0	446.0	0.494552	 2.12035
     20687.84	0.026109	6086.0	3713.0	446.0	0.494151	 2.11928
     20688.36	0.026629	6205.0	3783.0	454.0	0.494838	 2.12018
     20688.88	0.026960	6213.0	3786.0	454.0	0.495334	 2.12097
     20689.40	0.025601	5892.0	3589.0	431.0	0.495722	 2.11952
     20689.92	0.026491	6084.0	3713.0	446.0	0.493822	 2.11928
     20690.44	0.027127	6230.0	3798.0	456.0	0.494902	 2.11974
     20690.96	0.027387	6336.0	3866.0	464.0	0.494027	 2.12009
     20691.47	0.023796	5499.0	3355.0	403.0	0.494114	 2.11927
     20691.99	0.025266	5795.0	3536.0	425.0	0.493999	 2.11866
     20692.51	0.026749	6157.0	3756.0	451.0	0.494235	 2.11964
     20693.03	0.026993	6209.0	3787.0	455.0	0.494426	 2.11903
     20693.55	0.027969	6477.0	3955.0	474.0	0.493277	 2.12153
     20694.07	0.027009	6275.0	3835.0	461.0	0.492404	 2.11853
     20694.59	0.027333	6352.0	3880.0	466.0	0.492935	 2.11940
     20695.11	0.026945	6252.0	3820.0	458.0	0.492651	 2.12114
     20695.63	0.028326	6568.0	4011.0	482.0	0.493169	 2.11885
     20696.14	0.026951	6216.0	3799.0	456.0	0.492389	 2.12000
     20696.66	0.027553	6374.0	3896.0	467.0	0.492277	 2.12138
     20697.18	0.027994	6488.0	3967.0	477.0	0.491944	 2.11825
     20697.70	0.028581	6617.0	4043.0	486.0	0.492655	 2.11853
     20698.22	0.028516	6624.0	4049.0	485.0	0.492229	 2.12208
     20698.74	0.028500	6689.0	4093.0	491.0	0.491186	 2.12059
     20699.26	0.026828	6239.0	3816.0	459.0	0.491617	 2.11791
     20699.78	0.027359	6336.0	3873.0	464.0	0.492218	 2.12190
     20700.30	0.029689	6836.0	4181.0	502.0	0.491652	 2.11971
     20700.82	0.028102	6511.0	3983.0	478.0	0.491458	 2.12018
     20701.33	0.027675	6365.0	3892.0	467.0	0.491891	 2.12035
     20701.85	0.029512	6750.0	4128.0	496.0	0.491749	 2.11897
     20702.37	0.025967	5915.0	3617.0	434.0	0.491847	 2.12036
     20702.89	0.025709	5948.0	3639.0	437.0	0.491346	 2.11953
     20703.41	0.026230	6117.0	3746.0	449.0	0.490383	 2.12142
     20703.93	0.026518	6205.0	3802.0	455.0	0.489828	 2.12299
     20704.45	0.025862	5952.0	3642.0	437.0	0.491194	 2.12036
     20704.97	0.026780	6155.0	3767.0	451.0	0.490986	 2.12257
     20705.49	0.026334	6094.0	3735.0	448.0	0.489557	 2.12071
     20706.01	0.027480	6403.0	3921.0	470.0	0.490420	 2.12137
     20706.53	0.025466	5925.0	3631.0	435.0	0.489673	 2.12192
     20707.05	0.025791	5902.0	3614.0	433.0	0.490476	 2.12183
     20707.57	0.029213	6734.0	4125.0	494.0	0.490103	 2.12229
     20708.09	0.027368	6342.0	3889.0	467.0	0.489042	 2.11958
     20708.61	0.026690	6224.0	3818.0	457.0	0.488686	 2.12280
     20709.13	0.027374	6391.0	3918.0	470.0	0.489309	 2.12060
     20709.65	0.028545	6589.0	4039.0	484.0	0.489404	 2.12167
     20710.17	0.025942	5919.0	3628.0	435.0	0.489486	 2.12109
     20710.68	0.025380	5831.0	3574.0	429.0	0.489503	 2.11998
     20711.20	0.025258	5901.0	3622.0	434.0	0.488095	 2.12174
     20711.72	0.026301	6130.0	3764.0	451.0	0.487713	 2.12177
     20712.24	0.026425	6087.0	3734.0	448.0	0.488675	 2.12044
     20712.76	0.027664	6308.0	3865.0	463.0	0.489857	 2.12199
     20713.28	0.028698	6590.0	4044.0	485.0	0.488319	 2.12084
     20713.80	0.026754	6253.0	3838.0	460.0	0.488110	 2.12148
     20714.32	0.025884	5987.0	3678.0	441.0	0.487221	 2.12108
     20714.84	0.026658	6143.0	3772.0	453.0	0.487708	 2.11947
     20715.36	0.027712	6420.0	3942.0	472.0	0.487730	 2.12246
     20715.88	0.025938	5962.0	3659.0	439.0	0.488216	 2.12045
     20716.40	0.025272	5814.0	3572.0	429.0	0.487143	 2.11942
     20716.92	0.025748	5977.0	3674.0	442.0	0.486638	 2.11773
     20717.44	0.028479	6592.0	4049.0	487.0	0.487387	 2.11796
     20717.96	0.026189	6064.0	3726.0	448.0	0.487034	 2.11830
     20718.48	0.025872	5953.0	3661.0	441.0	0.486159	 2.11645
     20719.00	0.025385	5883.0	3619.0	436.0	0.485869	 2.11631
     20719.52	0.027526	6360.0	3910.0	471.0	0.486491	 2.11643
     20720.04	0.026865	6190.0	3807.0	459.0	0.486094	 2.11555
     20720.56	0.026620	6159.0	3786.0	457.0	0.486604	 2.11438
     20721.08	0.027237	6332.0	3899.0	470.0	0.484896	 2.11574
     20721.60	0.025964	6003.0	3691.0	446.0	0.486362	 2.11333
     20722.12	0.026164	5965.0	3666.0	443.0	0.486808	 2.11329
     20722.64	0.027098	6183.0	3802.0	460.0	0.486276	 2.11206
     20723.16	0.027011	6224.0	3831.0	463.0	0.485287	 2.11315
     20723.68	0.026653	6160.0	3791.0	459.0	0.485447	 2.11133
     20724.21	0.026325	6166.0	3796.0	459.0	0.485102	 2.11265
     20724.73	0.026575	6078.0	3742.0	453.0	0.485055	 2.11148
     20725.25	0.028498	6493.0	3996.0	485.0	0.485431	 2.10890
     20725.77	0.027154	6237.0	3841.0	466.0	0.484767	 2.10930
     20726.29	0.027666	6406.0	3949.0	479.0	0.483773	 2.10952
     20726.81	0.027861	6432.0	3959.0	481.0	0.485294	 2.10788
     20727.33	0.027321	6324.0	3897.0	473.0	0.484145	 2.10887
     20727.85	0.026704	6142.0	3785.0	459.0	0.484105	 2.10975
     20728.37	0.027444	6357.0	3917.0	476.0	0.484231	 2.10766
     20728.89	0.027351	6315.0	3892.0	473.0	0.484005	 2.10758
     20729.41	0.025851	5921.0	3648.0	444.0	0.484326	 2.10611
     20729.93	0.024144	5515.0	3398.0	413.0	0.484285	 2.10749
     20730.45	0.026404	6073.0	3742.0	456.0	0.484232	 2.10488
     20730.97	0.027063	6269.0	3865.0	470.0	0.483655	 2.10698
     20731.49	0.028021	6486.0	4002.0	488.0	0.482852	 2.10423
     20732.01	0.026581	6113.0	3770.0	460.0	0.483343	 2.10360
     20732.53	0.027278	6256.0	3856.0	470.0	0.483911	 2.10465
     20733.06	0.026646	6117.0	3772.0	460.0	0.483466	 2.10413
     20733.58	0.025662	5919.0	3652.0	445.0	0.482893	 2.10496
     20734.10	0.027455	6393.0	3950.0	481.0	0.481488	 2.10560
     20734.62	0.026192	6127.0	3782.0	462.0	0.482452	 2.10244
     20735.14	0.025904	5940.0	3667.0	448.0	0.482335	 2.10234
     20735.66	0.026309	6060.0	3743.0	457.0	0.481822	 2.10296
     20736.18	0.027181	6278.0	3878.0	474.0	0.481732	 2.10187
     20736.70	0.027353	6316.0	3900.0	477.0	0.482110	 2.10122
     20737.22	0.025746	5928.0	3661.0	447.0	0.481951	 2.10293
     20737.74	0.026327	6027.0	3723.0	457.0	0.481720	 2.09760
     20738.26	0.027934	6386.0	3944.0	483.0	0.481913	 2.09993
     20738.79	0.027799	6422.0	3970.0	487.0	0.480964	 2.09826
     20739.31	0.027203	6314.0	3907.0	480.0	0.480000	 2.09674
     20739.83	0.027025	6228.0	3848.0	473.0	0.481502	 2.09621
     20740.35	0.027653	6361.0	3932.0	484.0	0.481037	 2.09482
     20740.87	0.025401	5844.0	3615.0	445.0	0.480324	 2.09477
     20741.39	0.026880	6294.0	3896.0	480.0	0.479646	 2.09392
     20741.91	0.026380	6135.0	3795.0	468.0	0.480326	 2.09297
     20742.43	0.025936	5988.0	3704.0	456.0	0.480344	 2.09468
     20742.96	0.027284	6307.0	3903.0	482.0	0.479915	 2.09156
     20743.48	0.026784	6204.0	3843.0	474.0	0.478941	 2.09280
     20744.00	0.026686	6167.0	3816.0	471.0	0.480010	 2.09210
     20744.52	0.026811	6157.0	3812.0	471.0	0.479436	 2.09105
     20745.04	0.026219	5992.0	3706.0	459.0	0.480472	 2.08866
     20745.56	0.027829	6423.0	3979.0	492.0	0.478855	 2.09031
     20746.08	0.026037	6066.0	3754.0	465.0	0.479877	 2.08854
     20746.61	0.026150	6051.0	3750.0	463.0	0.478468	 2.09178
     20747.13	0.026195	5994.0	3712.0	461.0	0.479188	 2.08593
     20747.65	0.026632	6055.0	3747.0	463.0	0.479929	 2.09098
     20748.17	0.024806	5621.0	3478.0	431.0	0.480052	 2.08810
     20748.69	0.025610	5902.0	3659.0	454.0	0.478101	 2.08685
     20749.21	0.023829	5498.0	3406.0	422.0	0.478846	 2.08829
     20749.74	0.026594	6114.0	3790.0	471.0	0.478215	 2.08526
     20750.26	0.025604	5870.0	3635.0	451.0	0.479246	 2.08690
     20750.78	0.025869	5947.0	3686.0	457.0	0.478345	 2.08761
     20751.30	0.026483	6065.0	3762.0	466.0	0.477584	 2.08852
     20751.82	0.025960	6004.0	3720.0	462.0	0.478702	 2.08591
     20752.34	0.025642	5962.0	3701.0	460.0	0.476803	 2.08513
     20752.87	0.025629	5978.0	3709.0	461.0	0.477324	 2.08512
     20753.39	0.027439	6324.0	3923.0	487.0	0.477495	 2.08635
     20753.91	0.027205	6278.0	3896.0	484.0	0.477101	 2.08562
     20754.43	0.025316	5863.0	3641.0	453.0	0.476403	 2.08412
     20754.95	0.026143	6108.0	3793.0	471.0	0.476442	 2.08605
     20755.48	0.027487	6273.0	3892.0	485.0	0.477332	 2.08253
     20756.00	0.027177	6202.0	3844.0	478.0	0.478358	 2.08466
     20756.52	0.027525	6288.0	3903.0	485.0	0.476898	 2.08535
     20757.04	0.026175	5940.0	3686.0	459.0	0.477167	 2.08325
     20757.56	0.027242	6312.0	3923.0	488.0	0.475596	 2.08430
     20758.09	0.026635	6180.0	3838.0	478.0	0.476367	 2.08310
     20758.61	0.027991	6358.0	3945.0	491.0	0.477265	 2.08376
     20759.13	0.027311	6188.0	3841.0	479.0	0.476879	 2.08179
     20759.65	0.027114	6194.0	3845.0	479.0	0.476807	 2.08283
     20760.17	0.024723	5630.0	3497.0	436.0	0.476204	 2.08202
     20760.70	0.026414	6016.0	3739.0	466.0	0.475604	 2.08239
     20761.22	0.027122	6173.0	3833.0	478.0	0.476537	 2.08179
     20761.74	0.026828	6133.0	3812.0	475.0	0.475530	 2.08259
     20762.26	0.024779	5685.0	3534.0	441.0	0.475401	 2.08114
     20762.79	0.025825	5956.0	3705.0	462.0	0.474716	 2.08187
     20763.31	0.026059	5978.0	3717.0	465.0	0.475169	 2.07863
     20763.83	0.025823	5873.0	3650.0	456.0	0.475638	 2.07999
     20764.35	0.024918	5614.0	3490.0	437.0	0.475362	 2.07772
     20764.87	0.025875	5872.0	3651.0	457.0	0.475194	 2.07807
     20765.40	0.026099	6002.0	3735.0	467.0	0.474345	 2.07917
     20765.92	0.026138	5979.0	3721.0	467.0	0.474261	 2.07542
     20766.44	0.026731	6126.0	3813.0	479.0	0.474126	 2.07447
     20766.96	0.026758	6150.0	3827.0	481.0	0.474371	 2.07397
     20767.49	0.026025	5990.0	3730.0	468.0	0.473683	 2.07570
     20768.01	0.025001	5794.0	3609.0	454.0	0.473392	 2.07309
     20768.53	0.024957	5805.0	3620.0	455.0	0.472246	 2.07393
     20769.06	0.024572	5625.0	3500.0	440.0	0.474458	 2.07374
     20769.58	0.026735	6089.0	3790.0	478.0	0.474118	 2.07051
     20770.10	0.026717	6134.0	3823.0	481.0	0.472812	 2.07292
     20770.62	0.028787	6642.0	4141.0	523.0	0.472476	 2.06911
     20771.15	0.028327	6464.0	4025.0	507.0	0.473723	 2.07177
     20771.67	0.026561	6060.0	3775.0	476.0	0.473309	 2.07074
     20772.19	0.026958	6145.0	3831.0	483.0	0.472513	 2.07086
     20772.71	0.028076	6471.0	4033.0	509.0	0.472820	 2.06982
     20773.24	0.025994	5937.0	3703.0	468.0	0.472061	 2.06843
     20773.76	0.026647	6088.0	3797.0	480.0	0.472108	 2.06818
     20774.28	0.026029	5932.0	3698.0	467.0	0.472569	 2.06922
     20774.81	0.028724	6625.0	4133.0	523.0	0.471847	 2.06718
     20775.33	0.028262	6468.0	4034.0	509.0	0.472109	 2.07007
     20775.85	0.025502	5833.0	3637.0	460.0	0.472372	 2.06769
     20776.38	0.026439	6011.0	3750.0	475.0	0.471835	 2.06620
     20776.90	0.026584	6044.0	3770.0	476.0	0.471991	 2.06941
     20777.42	0.029278	6696.0	4177.0	528.0	0.471917	 2.06825
     20777.94	0.025530	5798.0	3618.0	458.0	0.471592	 2.06681
     20778.47	0.026868	6094.0	3803.0	481.0	0.471514	 2.06768
     20778.99	0.027329	6275.0	3917.0	496.0	0.471247	 2.06651
     20779.51	0.027691	6418.0	4009.0	507.0	0.470565	 2.06779
     20780.04	0.024720	5657.0	3535.0	448.0	0.470180	 2.06568
     20780.56	0.025279	5735.0	3582.0	453.0	0.470666	 2.06778
     20781.08	0.026974	6167.0	3850.0	487.0	0.471139	 2.06756
     20781.61	0.025291	5784.0	3614.0	458.0	0.470280	 2.06570
     20782.13	0.025343	5840.0	3649.0	462.0	0.470278	 2.06664
     20782.65	0.026210	6031.0	3768.0	478.0	0.470368	 2.06469
     20783.18	0.026904	6167.0	3855.0	489.0	0.469841	 2.06476
     20783.70	0.025213	5845.0	3655.0	463.0	0.469491	 2.06612
     20784.22	0.028029	6397.0	3999.0	506.0	0.469785	 2.06726
     20784.75	0.027030	6129.0	3831.0	486.0	0.469906	 2.06467
     20785.27	0.026984	6148.0	3844.0	487.0	0.469613	 2.06600
     20785.79	0.027206	6245.0	3906.0	494.0	0.469267	 2.06773
     20786.32	0.027550	6380.0	3993.0	506.0	0.468625	 2.06576
     20786.84	0.028695	6606.0	4135.0	524.0	0.468491	 2.06575
     20787.36	0.027572	6277.0	3925.0	497.0	0.469526	 2.06653
     20787.89	0.026650	6126.0	3836.0	485.0	0.468112	 2.06804
     20788.41	0.024828	5785.0	3622.0	459.0	0.468242	 2.06573
     20788.94	0.024290	5621.0	3519.0	444.0	0.468333	 2.07011
     20789.46	0.028373	6496.0	4068.0	515.0	0.468035	 2.06674
     20789.98	0.026685	6113.0	3829.0	485.0	0.467814	 2.06621
     20790.51	0.026395	6063.0	3798.0	480.0	0.467730	 2.06844
     20791.03	0.028222	6522.0	4089.0	516.0	0.466881	 2.06995
     20791.55	0.027535	6331.0	3966.0	500.0	0.467700	 2.07091
     20792.08	0.026055	5921.0	3709.0	469.0	0.467743	 2.06791
     20792.60	0.027575	6267.0	3925.0	495.0	0.467931	 2.07056
     20793.13	0.027426	6254.0	3921.0	495.0	0.466875	 2.06954
     20793.65	0.026175	5952.0	3729.0	470.0	0.467587	 2.07116
     20794.17	0.026003	5878.0	3682.0	464.0	0.467760	 2.07133
     20794.70	0.026796	5964.0	3734.0	471.0	0.468261	 2.07038
     20795.22	0.027776	6270.0	3928.0	494.0	0.467646	 2.07335
     20795.75	0.026607	6059.0	3801.0	478.0	0.466281	 2.07341
     20796.27	0.025776	5880.0	3692.0	464.0	0.465388	 2.07404
     20796.79	0.026383	6029.0	3781.0	476.0	0.466593	 2.07233
     20797.32	0.026525	6104.0	3831.0	482.0	0.465818	 2.07294
     20797.84	0.026367	6026.0	3782.0	475.0	0.465830	 2.07469
     20798.37	0.028121	6415.0	4026.0	506.0	0.465866	 2.07399
     20798.89	0.027033	6084.0	3814.0	479.0	0.466984	 2.07473
     20799.41	0.025880	5915.0	3714.0	466.0	0.465382	 2.07568
     20799.94	0.026092	5930.0	3722.0	468.0	0.465763	 2.07355
     20800.46	0.028284	6451.0	4049.0	507.0	0.465765	 2.07771
     20800.99	0.026207	5993.0	3766.0	472.0	0.464579	 2.07679
     20801.51	0.024910	5732.0	3601.0	450.0	0.464853	 2.07972
     20802.04	0.027009	6208.0	3901.0	489.0	0.464606	 2.07663
     20802.56	0.027248	6308.0	3966.0	498.0	0.464061	 2.07491
     20803.08	0.026895	6199.0	3894.0	487.0	0.464951	 2.07893
     20803.61	0.025752	5888.0	3699.0	464.0	0.464854	 2.07593
     20804.13	0.026640	6025.0	3785.0	474.0	0.464872	 2.07759
     20804.66	0.028955	6604.0	4149.0	519.0	0.464808	 2.07872
     20805.18	0.026903	6080.0	3820.0	479.0	0.464754	 2.07631
     20805.71	0.025078	5719.0	3596.0	450.0	0.463972	 2.07833
     20806.23	0.029647	6739.0	4235.0	531.0	0.464528	 2.07638
     20806.76	0.028334	6474.0	4071.0	510.0	0.463905	 2.07723
     20807.28	0.025908	5920.0	3725.0	466.0	0.463270	 2.07864
     20807.81	0.025952	5959.0	3749.0	469.0	0.463414	 2.07864
     20808.33	0.025200	5755.0	3617.0	454.0	0.464424	 2.07530
     20808.85	0.026144	5993.0	3770.0	473.0	0.463517	 2.07573
     20809.38	0.024409	5557.0	3498.0	438.0	0.462867	 2.07773
     20809.90	0.024801	5640.0	3549.0	445.0	0.463218	 2.07635
     20810.43	0.027203	6181.0	3890.0	488.0	0.463071	 2.07585
     20810.95	0.028107	6370.0	4009.0	503.0	0.463058	 2.07571
     20811.48	0.025912	5896.0	3710.0	465.0	0.463242	 2.07675
     20812.00	0.026650	6133.0	3865.0	486.0	0.461722	 2.07351
     20812.53	0.028216	6441.0	4056.0	509.0	0.462487	 2.07550
     20813.05	0.027453	6257.0	3942.0	495.0	0.462013	 2.07489
     20813.58	0.026271	6014.0	3790.0	475.0	0.461724	 2.07681
     20814.10	0.026440	6030.0	3799.0	479.0	0.462009	 2.07079
     20814.63	0.028554	6401.0	4028.0	507.0	0.463184	 2.07251
     20815.15	0.027023	6081.0	3832.0	482.0	0.461782	 2.07320
     20815.68	0.026190	5920.0	3731.0	469.0	0.461660	 2.07383
     20816.20	0.026085	5994.0	3781.0	476.0	0.460770	 2.07233
     20816.73	0.027290	6307.0	3977.0	501.0	0.461132	 2.07168
     20817.25	0.026688	6074.0	3830.0	483.0	0.461153	 2.07060
     20817.78	0.027443	6223.0	3923.0	494.0	0.461395	 2.07208
     20818.30	0.028263	6432.0	4060.0	513.0	0.460103	 2.06866
     20818.83	0.029479	6672.0	4206.0	530.0	0.461408	 2.07139
     20819.35	0.026764	5998.0	3783.0	478.0	0.460909	 2.06866
     20819.88	0.027080	6191.0	3906.0	492.0	0.460583	 2.07179
     20820.40	0.026970	6183.0	3905.0	493.0	0.459546	 2.06950
     20820.93	0.028363	6530.0	4123.0	521.0	0.459826	 2.06859
     20821.46	0.026795	6070.0	3828.0	484.0	0.461016	 2.06801
     20821.98	0.028292	6445.0	4069.0	514.0	0.459907	 2.06893
     20822.51	0.027974	6393.0	4037.0	511.0	0.459702	 2.06689
     20823.03	0.026812	6091.0	3846.0	486.0	0.459779	 2.06858
     20823.56	0.027304	6202.0	3917.0	496.0	0.459546	 2.06651
     20824.08	0.028347	6460.0	4077.0	516.0	0.460268	 2.06701
     20824.61	0.027346	6210.0	3922.0	497.0	0.459559	 2.06577
     20825.13	0.026969	6119.0	3865.0	490.0	0.459437	 2.06531
     20825.66	0.028080	6382.0	4033.0	510.0	0.458971	 2.06786
     20826.18	0.028108	6301.0	3981.0	504.0	0.459175	 2.06671
     20826.71	0.026678	6021.0	3805.0	482.0	0.458937	 2.06613
     20827.24	0.025948	5928.0	3747.0	475.0	0.458731	 2.06540
     20827.76	0.024854	5706.0	3610.0	457.0	0.457810	 2.06678
     20828.29	0.024871	5683.0	3596.0	456.0	0.457657	 2.06508
     20828.81	0.025374	5804.0	3672.0	465.0	0.457811	 2.06645
     20829.34	0.026410	6043.0	3822.0	484.0	0.458127	 2.06644
     20829.86	0.026624	6072.0	3842.0	487.0	0.457695	 2.06548
     20830.39	0.026892	6097.0	3857.0	489.0	0.457907	 2.06528
     20830.92	0.024337	5606.0	3551.0	450.0	0.456608	 2.06574
     20831.44	0.027701	6369.0	4032.0	510.0	0.457180	 2.06761
     20831.97	0.028834	6584.0	4168.0	529.0	0.457206	 2.06420
     20832.49	0.027131	6147.0	3890.0	493.0	0.457555	 2.06566
     20833.02	0.026798	6141.0	3890.0	492.0	0.456578	 2.06769
     20833.55	0.027839	6380.0	4041.0	512.0	0.456676	 2.06592
     20834.07	0.028897	6628.0	4198.0	532.0	0.456695	 2.06572
     20834.60	0.027203	6216.0	3937.0	499.0	0.456708	 2.06557
     20835.12	0.026338	5962.0	3777.0	479.0	0.456476	 2.06498
     20835.65	0.027195	6172.0	3908.0	495.0	0.456997	 2.06622
     20836.18	0.028999	6574.0	4165.0	527.0	0.456406	 2.06727
     20836.70	0.027203	6205.0	3933.0	498.0	0.455953	 2.06656
     20837.23	0.028067	6357.0	4026.0	510.0	0.456783	 2.06612
     20837.75	0.029511	6713.0	4254.0	539.0	0.456186	 2.06590
     20838.28	0.025603	5801.0	3679.0	466.0	0.455389	 2.06621
     20838.81	0.026678	6040.0	3829.0	485.0	0.455800	 2.06621
     20839.33	0.027367	6196.0	3928.0	498.0	0.455774	 2.06529
     20839.86	0.026258	5925.0	3757.0	476.0	0.455560	 2.06596
     20840.39	0.026042	5892.0	3738.0	473.0	0.455045	 2.06721
     20840.91	0.025385	5701.0	3614.0	459.0	0.455826	 2.06352
     20841.44	0.027728	6282.0	3985.0	504.0	0.455151	 2.06772
     20841.96	0.025746	5867.0	3724.0	472.0	0.454545	 2.06557
     20842.49	0.024934	5722.0	3634.0	460.0	0.453984	 2.06686
     20843.02	0.025761	5880.0	3735.0	473.0	0.453809	 2.06641
     20843.54	0.026718	6059.0	3842.0	487.0	0.455552	 2.06548
     20844.07	0.026140	5857.0	3717.0	472.0	0.454721	 2.06369
     20844.60	0.027511	6211.0	3945.0	500.0	0.453873	 2.06560
     20845.12	0.027564	6315.0	4012.0	509.0	0.453638	 2.06460
     20845.65	0.027944	6427.0	4085.0	519.0	0.453186	 2.06317
     20846.18	0.026328	5990.0	3806.0	483.0	0.453513	 2.06432
     20846.70	0.025737	5836.0	3706.0	471.0	0.454093	 2.06285
     20847.23	0.027792	6276.0	3987.0	506.0	0.453694	 2.06426
     20847.76	0.025949	5888.0	3742.0	476.0	0.453296	 2.06196
     20848.28	0.025573	5857.0	3725.0	473.0	0.452571	 2.06373
     20848.81	0.027649	6326.0	4025.0	511.0	0.452143	 2.06391
     20849.34	0.028824	6548.0	4163.0	530.0	0.452924	 2.06111
