# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:54:45 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172111_MoOx_Al2O3_actif_16.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172111_MoOx_Al2O3_actif_16.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026159	5844.0	3527.0	420.0	0.504968	 2.12795
     20685.25	0.027081	5967.0	3602.0	429.0	0.504755	 2.12779
     20685.77	0.025779	5801.0	3509.0	418.0	0.502699	 2.12760
     20686.29	0.025552	5822.0	3523.0	419.0	0.502331	 2.12920
     20686.81	0.025890	5860.0	3544.0	422.0	0.502894	 2.12801
     20687.33	0.025816	5765.0	3486.0	414.0	0.503050	 2.13064
     20687.84	0.025011	5543.0	3350.0	399.0	0.503576	 2.12775
     20688.36	0.024963	5490.0	3316.0	395.0	0.504169	 2.12763
     20688.88	0.028170	6305.0	3816.0	455.0	0.502140	 2.12666
     20689.40	0.026909	6045.0	3660.0	435.0	0.501768	 2.12987
     20689.92	0.025889	5858.0	3547.0	423.0	0.501706	 2.12649
     20690.44	0.027389	6153.0	3725.0	443.0	0.501873	 2.12925
     20690.96	0.026539	5952.0	3602.0	429.0	0.502238	 2.12779
     20691.47	0.025095	5588.0	3382.0	403.0	0.502154	 2.12729
     20691.99	0.025067	5602.0	3391.0	404.0	0.501999	 2.12747
     20692.51	0.025050	5645.0	3422.0	407.0	0.500545	 2.12917
     20693.03	0.026021	5837.0	3534.0	421.0	0.501787	 2.12755
     20693.55	0.027441	6112.0	3701.0	440.0	0.501651	 2.12958
     20694.07	0.025765	5740.0	3475.0	414.0	0.501865	 2.12748
     20694.59	0.027786	6160.0	3729.0	444.0	0.501937	 2.12807
     20695.11	0.028215	6319.0	3830.0	456.0	0.500696	 2.12813
     20695.63	0.027471	6170.0	3739.0	445.0	0.500881	 2.12850
     20696.14	0.027088	6039.0	3661.0	436.0	0.500502	 2.12785
     20696.66	0.028940	6492.0	3935.0	468.0	0.500660	 2.12920
     20697.18	0.027911	6216.0	3768.0	449.0	0.500582	 2.12728
     20697.70	0.027354	6035.0	3658.0	435.0	0.500659	 2.12933
     20698.22	0.028669	6435.0	3902.0	465.0	0.500263	 2.12721
     20698.74	0.028727	6445.0	3914.0	466.0	0.498745	 2.12813
     20699.26	0.027039	6065.0	3682.0	438.0	0.499078	 2.12899
     20699.78	0.027792	6175.0	3746.0	446.0	0.499820	 2.12812
     20700.30	0.029230	6510.0	3948.0	470.0	0.500130	 2.12823
     20700.82	0.028013	6239.0	3788.0	450.0	0.498982	 2.13035
     20701.33	0.026783	5990.0	3637.0	434.0	0.498932	 2.12587
     20701.85	0.027114	6080.0	3691.0	439.0	0.499107	 2.12915
     20702.37	0.027250	6090.0	3700.0	440.0	0.498315	 2.12931
     20702.89	0.025434	5628.0	3416.0	406.0	0.499284	 2.12987
     20703.41	0.026303	5847.0	3549.0	423.0	0.499263	 2.12705
     20703.93	0.025860	5801.0	3523.0	419.0	0.498717	 2.12920
     20704.45	0.025871	5759.0	3497.0	417.0	0.498858	 2.12657
     20704.97	0.026618	5949.0	3616.0	430.0	0.497855	 2.12934
     20705.49	0.026354	5840.0	3547.0	421.0	0.498629	 2.13122
     20706.01	0.026837	6048.0	3679.0	438.0	0.497087	 2.12818
     20706.53	0.026351	5924.0	3603.0	429.0	0.497245	 2.12807
     20707.05	0.025436	5651.0	3435.0	408.0	0.497816	 2.13051
     20707.57	0.028075	6290.0	3825.0	455.0	0.497403	 2.12902
     20708.09	0.029978	6741.0	4098.0	488.0	0.497709	 2.12794
     20708.61	0.026072	5883.0	3581.0	425.0	0.496425	 2.13131
     20709.13	0.025936	5773.0	3512.0	417.0	0.497006	 2.13085
     20709.65	0.027645	6250.0	3805.0	453.0	0.496265	 2.12818
     20710.17	0.028611	6445.0	3924.0	466.0	0.496193	 2.13068
     20710.68	0.024595	5502.0	3348.0	398.0	0.496749	 2.12967
     20711.20	0.022979	5126.0	3122.0	371.0	0.495852	 2.13003
     20711.72	0.027363	6080.0	3700.0	440.0	0.496672	 2.12931
     20712.24	0.026784	6049.0	3684.0	438.0	0.495894	 2.12954
     20712.76	0.026079	5874.0	3581.0	425.0	0.494894	 2.13131
     20713.28	0.028296	6342.0	3860.0	459.0	0.496527	 2.12937
     20713.80	0.027706	6125.0	3730.0	444.0	0.495971	 2.12834
     20714.32	0.026345	5726.0	3483.0	415.0	0.497123	 2.12737
     20714.84	0.026546	5944.0	3621.0	431.0	0.495632	 2.12840
     20715.36	0.027577	6206.0	3783.0	451.0	0.494999	 2.12681
     20715.88	0.026020	5848.0	3566.0	425.0	0.494655	 2.12711
     20716.40	0.025183	5591.0	3408.0	407.0	0.495033	 2.12507
     20716.92	0.026352	5829.0	3550.0	423.0	0.495898	 2.12733
     20717.44	0.028182	6314.0	3851.0	459.0	0.494437	 2.12704
     20717.96	0.026369	5922.0	3614.0	431.0	0.493859	 2.12646
     20718.48	0.026119	5821.0	3551.0	424.0	0.494243	 2.12525
     20719.00	0.025778	5765.0	3518.0	420.0	0.493913	 2.12539
     20719.52	0.026484	5923.0	3613.0	431.0	0.494305	 2.12619
     20720.04	0.026810	6002.0	3664.0	438.0	0.493537	 2.12409
     20720.56	0.027553	6127.0	3741.0	447.0	0.493352	 2.12455
     20721.08	0.025974	5737.0	3498.0	419.0	0.494745	 2.12208
     20721.60	0.026595	5965.0	3646.0	436.0	0.492278	 2.12374
     20722.12	0.026349	5977.0	3649.0	438.0	0.493466	 2.11999
     20722.64	0.026357	5928.0	3623.0	434.0	0.492384	 2.12201
     20723.16	0.027600	6232.0	3810.0	458.0	0.492068	 2.11852
     20723.68	0.026673	5998.0	3663.0	440.0	0.493144	 2.11926
     20724.21	0.025627	5696.0	3479.0	418.0	0.493019	 2.11902
     20724.73	0.026566	5900.0	3604.0	433.0	0.492908	 2.11906
     20725.25	0.028263	6313.0	3859.0	464.0	0.492203	 2.11828
     20725.77	0.028151	6215.0	3796.0	456.0	0.493018	 2.11921
     20726.29	0.026783	5937.0	3628.0	437.0	0.492522	 2.11650
     20726.81	0.027483	6123.0	3746.0	451.0	0.491364	 2.11698
     20727.33	0.029613	6670.0	4082.0	491.0	0.491033	 2.11790
     20727.85	0.027410	6096.0	3726.0	449.0	0.492298	 2.11607
     20728.37	0.026032	5765.0	3522.0	425.0	0.492776	 2.11470
     20728.89	0.027346	6145.0	3761.0	453.0	0.490954	 2.11655
     20729.41	0.025548	5726.0	3505.0	423.0	0.490827	 2.11457
     20729.93	0.025293	5610.0	3434.0	414.0	0.490825	 2.11562
     20730.45	0.025303	5624.0	3441.0	416.0	0.491281	 2.11283
     20730.97	0.026957	6026.0	3686.0	445.0	0.491542	 2.11422
     20731.49	0.027498	6118.0	3744.0	452.0	0.491081	 2.11423
     20732.01	0.026036	5818.0	3563.0	430.0	0.490354	 2.11457
     20732.53	0.027875	6217.0	3807.0	460.0	0.490446	 2.11337
     20733.06	0.027313	6066.0	3711.0	449.0	0.491398	 2.11203
     20733.58	0.026118	5797.0	3551.0	430.0	0.490111	 2.11120
     20734.10	0.025750	5765.0	3532.0	427.0	0.489941	 2.11284
     20734.62	0.027363	6133.0	3758.0	454.0	0.489797	 2.11354
     20735.14	0.026054	5836.0	3576.0	434.0	0.489801	 2.10896
     20735.66	0.027145	6151.0	3772.0	457.0	0.489009	 2.11068
     20736.18	0.026988	5973.0	3660.0	444.0	0.489786	 2.10939
     20736.70	0.026991	6020.0	3691.0	447.0	0.489190	 2.11109
     20737.22	0.026880	5963.0	3650.0	444.0	0.490847	 2.10666
     20737.74	0.026107	5772.0	3540.0	430.0	0.488892	 2.10810
     20738.26	0.026852	5964.0	3656.0	445.0	0.489372	 2.10605
     20738.79	0.026062	5804.0	3564.0	434.0	0.487664	 2.10559
     20739.31	0.026194	5898.0	3617.0	441.0	0.488968	 2.10436
     20739.83	0.029240	6603.0	4051.0	494.0	0.488560	 2.10418
     20740.35	0.027210	6023.0	3695.0	450.0	0.488605	 2.10549
     20740.87	0.026569	5918.0	3630.0	443.0	0.488766	 2.10342
     20741.39	0.025910	5767.0	3539.0	432.0	0.488308	 2.10317
     20741.91	0.028326	6255.0	3835.0	469.0	0.489212	 2.10132
     20742.43	0.026512	5830.0	3577.0	438.0	0.488493	 2.10006
     20742.96	0.025716	5713.0	3511.0	429.0	0.486843	 2.10220
     20743.48	0.026508	5968.0	3665.0	449.0	0.487584	 2.09956
     20744.00	0.026321	5924.0	3642.0	446.0	0.486479	 2.09997
     20744.52	0.027111	6059.0	3720.0	456.0	0.487821	 2.09899
     20745.04	0.026526	5952.0	3657.0	448.0	0.487084	 2.09961
     20745.56	0.026378	5891.0	3619.0	445.0	0.487228	 2.09588
     20746.08	0.026936	5954.0	3656.0	449.0	0.487694	 2.09710
     20746.61	0.027213	5995.0	3679.0	451.0	0.488285	 2.09893
     20747.13	0.024701	5452.0	3347.0	411.0	0.487918	 2.09723
     20747.65	0.026490	5905.0	3630.0	446.0	0.486567	 2.09667
     20748.17	0.026209	5863.0	3608.0	443.0	0.485508	 2.09734
     20748.69	0.024980	5557.0	3413.0	420.0	0.487467	 2.09509
     20749.21	0.024155	5374.0	3306.0	407.0	0.485834	 2.09468
     20749.74	0.024920	5546.0	3409.0	419.0	0.486658	 2.09630
     20750.26	0.024748	5560.0	3421.0	420.0	0.485665	 2.09743
     20750.78	0.026757	6077.0	3743.0	461.0	0.484624	 2.09424
     20751.30	0.025453	5645.0	3469.0	427.0	0.486904	 2.09484
     20751.82	0.027313	6057.0	3726.0	458.0	0.485879	 2.09622
     20752.34	0.026663	5854.0	3599.0	443.0	0.486469	 2.09484
     20752.87	0.024942	5505.0	3386.0	418.0	0.486007	 2.09192
     20753.39	0.026543	5896.0	3633.0	447.0	0.484215	 2.09526
     20753.91	0.027080	6030.0	3711.0	457.0	0.485446	 2.09437
     20754.43	0.026000	5813.0	3581.0	441.0	0.484455	 2.09435
     20754.95	0.026424	5823.0	3584.0	442.0	0.485336	 2.09292
     20755.48	0.026755	5962.0	3674.0	453.0	0.484125	 2.09314
     20756.00	0.027104	6060.0	3733.0	461.0	0.484498	 2.09157
     20756.52	0.026826	5951.0	3664.0	451.0	0.485004	 2.09484
     20757.04	0.026356	5829.0	3593.0	443.0	0.483858	 2.09317
     20757.56	0.026136	5750.0	3541.0	438.0	0.484791	 2.08995
     20758.09	0.027748	6098.0	3755.0	464.0	0.484873	 2.09096
     20758.61	0.026026	5747.0	3542.0	437.0	0.483986	 2.09251
     20759.13	0.027221	6043.0	3723.0	461.0	0.484371	 2.08889
     20759.65	0.027638	6089.0	3753.0	463.0	0.483928	 2.09258
     20760.17	0.026860	5888.0	3628.0	448.0	0.484235	 2.09164
     20760.70	0.025945	5740.0	3540.0	438.0	0.483332	 2.08966
     20761.22	0.026362	5859.0	3614.0	447.0	0.483164	 2.09001
     20761.74	0.026569	5937.0	3663.0	453.0	0.482921	 2.09015
     20762.26	0.025916	5700.0	3516.0	436.0	0.483142	 2.08744
     20762.79	0.025833	5709.0	3520.0	435.0	0.483583	 2.09087
     20763.31	0.026136	5806.0	3584.0	445.0	0.482412	 2.08616
     20763.83	0.025840	5786.0	3577.0	443.0	0.480917	 2.08871
     20764.35	0.025318	5618.0	3465.0	430.0	0.483263	 2.08668
     20764.87	0.025176	5506.0	3393.0	421.0	0.484124	 2.08684
     20765.40	0.025299	5483.0	3379.0	419.0	0.484073	 2.08746
     20765.92	0.026770	5758.0	3551.0	442.0	0.483361	 2.08367
     20766.44	0.026641	5920.0	3659.0	455.0	0.481147	 2.08465
     20766.96	0.026479	5909.0	3650.0	454.0	0.481749	 2.08439
     20767.49	0.026097	5824.0	3600.0	449.0	0.481053	 2.08167
     20768.01	0.026591	5886.0	3637.0	453.0	0.481417	 2.08302
     20768.53	0.026247	5783.0	3572.0	446.0	0.481797	 2.08056
     20769.06	0.024663	5419.0	3347.0	417.0	0.481847	 2.08273
     20769.58	0.025965	5778.0	3572.0	446.0	0.480932	 2.08056
     20770.10	0.025313	5661.0	3502.0	437.0	0.480266	 2.08116
     20770.62	0.028934	6460.0	3997.0	500.0	0.480085	 2.07869
     20771.15	0.027262	5970.0	3689.0	461.0	0.481392	 2.07971
     20771.67	0.028104	6205.0	3833.0	480.0	0.481708	 2.07762
     20772.19	0.027910	6168.0	3816.0	477.0	0.480172	 2.07944
     20772.71	0.027052	6032.0	3733.0	467.0	0.479866	 2.07864
     20773.24	0.026579	5945.0	3680.0	461.0	0.479638	 2.07727
     20773.76	0.027212	5998.0	3712.0	464.0	0.479855	 2.07944
     20774.28	0.026327	5731.0	3542.0	444.0	0.481198	 2.07662
     20774.81	0.026745	5870.0	3635.0	455.0	0.479246	 2.07807
     20775.33	0.028786	6315.0	3905.0	490.0	0.480670	 2.07561
     20775.85	0.027133	6020.0	3729.0	467.0	0.478947	 2.07757
     20776.38	0.025836	5738.0	3555.0	446.0	0.478756	 2.07579
     20776.90	0.026806	5940.0	3678.0	462.0	0.479340	 2.07456
     20777.42	0.027006	5997.0	3717.0	466.0	0.478342	 2.07649
     20777.94	0.027891	6197.0	3838.0	481.0	0.479114	 2.07684
     20778.47	0.026836	5919.0	3667.0	460.0	0.478794	 2.07590
     20778.99	0.027480	6017.0	3723.0	468.0	0.480059	 2.07382
     20779.51	0.027220	5933.0	3675.0	462.0	0.478977	 2.07374
     20780.04	0.025701	5617.0	3483.0	437.0	0.477904	 2.07572
     20780.56	0.024766	5509.0	3414.0	429.0	0.478498	 2.07418
     20781.08	0.026831	5895.0	3656.0	459.0	0.477735	 2.07507
     20781.61	0.025674	5667.0	3511.0	441.0	0.478759	 2.07461
     20782.13	0.025128	5527.0	3424.0	430.0	0.478836	 2.07478
     20782.65	0.025172	5514.0	3418.0	430.0	0.478235	 2.07303
     20783.18	0.027440	6009.0	3725.0	468.0	0.478191	 2.07435
     20783.70	0.026303	5802.0	3602.0	453.0	0.476713	 2.07335
     20784.22	0.026698	5927.0	3677.0	462.0	0.477421	 2.07429
     20784.75	0.026286	5790.0	3593.0	451.0	0.477145	 2.07528
     20785.27	0.027251	6025.0	3737.0	470.0	0.477634	 2.07331
     20785.79	0.028756	6236.0	3863.0	485.0	0.478895	 2.07505
     20786.32	0.026836	5808.0	3605.0	453.0	0.476915	 2.07418
     20786.84	0.027398	5994.0	3717.0	467.0	0.477842	 2.07434
     20787.36	0.029321	6494.0	4035.0	507.0	0.475872	 2.07425
     20787.89	0.027053	5989.0	3721.0	466.0	0.475932	 2.07756
     20788.41	0.026220	5799.0	3600.0	452.0	0.476752	 2.07501
     20788.94	0.025203	5546.0	3445.0	432.0	0.476153	 2.07625
     20789.46	0.027208	5943.0	3690.0	463.0	0.476588	 2.07565
     20789.98	0.024789	5423.0	3370.0	422.0	0.475736	 2.07766
     20790.51	0.026688	5881.0	3654.0	458.0	0.475904	 2.07671
     20791.03	0.027319	6052.0	3761.0	471.0	0.475704	 2.07758
     20791.55	0.027722	6045.0	3755.0	470.0	0.476143	 2.07811
     20792.08	0.026814	5781.0	3586.0	449.0	0.477539	 2.07777
     20792.60	0.026433	5769.0	3587.0	449.0	0.475183	 2.07805
     20793.13	0.027308	5956.0	3702.0	463.0	0.475526	 2.07890
     20793.65	0.026806	5962.0	3710.0	464.0	0.474374	 2.07890
     20794.17	0.025454	5616.0	3494.0	437.0	0.474572	 2.07887
     20794.70	0.026543	5837.0	3627.0	454.0	0.475811	 2.07806
     20795.22	0.027635	6125.0	3813.0	476.0	0.473962	 2.08075
     20795.75	0.026755	5878.0	3656.0	457.0	0.474847	 2.07944
     20796.27	0.025769	5621.0	3497.0	436.0	0.474604	 2.08202
     20796.79	0.025493	5566.0	3465.0	432.0	0.473964	 2.08204
     20797.32	0.026974	5872.0	3653.0	456.0	0.474647	 2.08081
     20797.84	0.027944	6149.0	3827.0	476.0	0.474208	 2.08442
     20798.37	0.027433	5976.0	3717.0	463.0	0.474835	 2.08295
     20798.89	0.026916	5931.0	3691.0	460.0	0.474295	 2.08243
     20799.41	0.026443	5788.0	3606.0	449.0	0.473188	 2.08333
     20799.94	0.026397	5797.0	3611.0	450.0	0.473356	 2.08249
     20800.46	0.026679	5832.0	3632.0	452.0	0.473577	 2.08386
     20800.99	0.026759	5827.0	3627.0	451.0	0.474096	 2.08469
     20801.51	0.026412	5740.0	3575.0	445.0	0.473494	 2.08365
     20802.04	0.025902	5678.0	3539.0	440.0	0.472755	 2.08482
     20802.56	0.027076	5924.0	3694.0	459.0	0.472302	 2.08541
     20803.08	0.026867	5878.0	3663.0	456.0	0.472934	 2.08354
     20803.61	0.025831	5645.0	3519.0	437.0	0.472593	 2.08600
     20804.13	0.027124	5871.0	3658.0	454.0	0.473108	 2.08657
     20804.66	0.026940	5861.0	3651.0	454.0	0.473319	 2.08466
     20805.18	0.029248	6394.0	3986.0	495.0	0.472572	 2.08599
     20805.71	0.025948	5662.0	3531.0	439.0	0.472196	 2.08484
     20806.23	0.026893	5952.0	3715.0	461.0	0.471349	 2.08674
     20806.76	0.029182	6423.0	4007.0	498.0	0.471842	 2.08520
     20807.28	0.026962	5963.0	3721.0	463.0	0.471581	 2.08402
     20807.81	0.025876	5772.0	3605.0	447.0	0.470697	 2.08752
     20808.33	0.026412	5904.0	3688.0	458.0	0.470546	 2.08597
     20808.85	0.024775	5467.0	3411.0	425.0	0.471725	 2.08267
     20809.38	0.024787	5423.0	3382.0	420.0	0.472182	 2.08597
     20809.90	0.025136	5572.0	3481.0	433.0	0.470434	 2.08434
     20810.43	0.024781	5578.0	3490.0	434.0	0.468929	 2.08461
     20810.95	0.027643	6168.0	3853.0	479.0	0.470523	 2.08491
     20811.48	0.028704	6321.0	3947.0	492.0	0.470922	 2.08223
     20812.00	0.027122	5882.0	3671.0	458.0	0.471433	 2.08135
     20812.53	0.025908	5628.0	3517.0	438.0	0.470146	 2.08314
     20813.05	0.027631	6110.0	3821.0	475.0	0.469415	 2.08495
     20813.58	0.027071	6018.0	3762.0	469.0	0.469804	 2.08210
     20814.10	0.026685	5911.0	3698.0	461.0	0.469023	 2.08215
     20814.63	0.027326	5980.0	3735.0	466.0	0.470673	 2.08132
     20815.15	0.027258	5899.0	3688.0	460.0	0.469699	 2.08161
     20815.68	0.026544	5827.0	3645.0	455.0	0.469146	 2.08081
     20816.20	0.026553	5908.0	3698.0	461.0	0.468515	 2.08215
     20816.73	0.027190	5971.0	3738.0	468.0	0.468364	 2.07784
     20817.25	0.027152	6010.0	3758.0	469.0	0.469538	 2.08104
     20817.78	0.026961	5967.0	3734.0	466.0	0.468764	 2.08105
     20818.30	0.027849	6143.0	3846.0	481.0	0.468280	 2.07892
     20818.83	0.028201	6143.0	3843.0	481.0	0.469060	 2.07814
     20819.35	0.028980	6359.0	3981.0	499.0	0.468338	 2.07668
     20819.88	0.027368	6015.0	3764.0	472.0	0.468774	 2.07626
     20820.40	0.027265	6008.0	3768.0	471.0	0.466548	 2.07944
     20820.93	0.028019	6219.0	3895.0	488.0	0.467915	 2.07713
     20821.46	0.027888	6153.0	3852.0	484.0	0.468347	 2.07426
     20821.98	0.026924	5905.0	3699.0	463.0	0.467737	 2.07809
     20822.51	0.027919	6189.0	3878.0	487.0	0.467454	 2.07481
     20823.03	0.027931	6198.0	3887.0	487.0	0.466589	 2.07713
     20823.56	0.027309	6005.0	3761.0	472.0	0.467908	 2.07546
     20824.08	0.027807	6116.0	3834.0	481.0	0.467000	 2.07580
     20824.61	0.027337	5975.0	3745.0	470.0	0.467162	 2.07544
     20825.13	0.027561	6016.0	3771.0	473.0	0.467082	 2.07600
     20825.66	0.028361	6226.0	3904.0	491.0	0.466732	 2.07331
     20826.18	0.027330	6017.0	3774.0	475.0	0.466453	 2.07258
     20826.71	0.026464	5816.0	3652.0	458.0	0.465338	 2.07616
     20827.24	0.025895	5654.0	3543.0	446.0	0.467389	 2.07241
     20827.76	0.025103	5514.0	3459.0	435.0	0.466311	 2.07339
     20828.29	0.027391	6017.0	3777.0	475.0	0.465659	 2.07337
     20828.81	0.026347	5735.0	3597.0	451.0	0.466488	 2.07639
     20829.34	0.023880	5219.0	3276.0	412.0	0.465683	 2.07336
     20829.86	0.025871	5705.0	3580.0	450.0	0.465980	 2.07387
     20830.39	0.026905	5904.0	3709.0	467.0	0.464868	 2.07219
     20830.92	0.026171	5727.0	3599.0	452.0	0.464536	 2.07473
     20831.44	0.025978	5757.0	3615.0	454.0	0.465325	 2.07475
     20831.97	0.027059	5948.0	3738.0	470.0	0.464504	 2.07357
     20832.49	0.027742	6143.0	3861.0	485.0	0.464387	 2.07453
     20833.02	0.027102	5969.0	3753.0	472.0	0.464024	 2.07333
     20833.55	0.027156	6024.0	3787.0	475.0	0.464177	 2.07601
     20834.07	0.029058	6406.0	4025.0	506.0	0.464710	 2.07374
     20834.60	0.028082	6194.0	3897.0	490.0	0.463374	 2.07356
     20835.12	0.027286	6032.0	3790.0	477.0	0.464713	 2.07260
     20835.65	0.027770	6122.0	3850.0	483.0	0.463816	 2.07581
     20836.18	0.028573	6232.0	3918.0	492.0	0.464116	 2.07486
     20836.70	0.027919	6166.0	3879.0	487.0	0.463473	 2.07507
     20837.23	0.026746	5899.0	3715.0	467.0	0.462404	 2.07380
     20837.75	0.028133	6285.0	3957.0	497.0	0.462680	 2.07465
     20838.28	0.027699	6152.0	3873.0	487.0	0.462748	 2.07352
     20838.81	0.025005	5505.0	3464.0	435.0	0.463233	 2.07483
     20839.33	0.027023	5847.0	3675.0	461.0	0.464376	 2.07591
     20839.86	0.026576	5775.0	3634.0	457.0	0.463204	 2.07341
     20840.39	0.026053	5682.0	3576.0	449.0	0.463058	 2.07498
     20840.91	0.025917	5634.0	3547.0	446.0	0.462717	 2.07354
     20841.44	0.026784	5928.0	3734.0	469.0	0.462207	 2.07463
     20841.96	0.026567	5853.0	3687.0	463.0	0.462141	 2.07484
     20842.49	0.025024	5473.0	3446.0	433.0	0.462613	 2.07423
     20843.02	0.025702	5589.0	3519.0	441.0	0.462624	 2.07689
     20843.54	0.026698	5869.0	3699.0	465.0	0.461622	 2.07378
     20844.07	0.026346	5806.0	3661.0	461.0	0.461156	 2.07209
     20844.60	0.026266	5792.0	3651.0	459.0	0.461477	 2.07371
     20845.12	0.026818	5815.0	3664.0	461.0	0.461885	 2.07291
     20845.65	0.028469	6195.0	3904.0	491.0	0.461741	 2.07331
     20846.18	0.026966	5863.0	3692.0	465.0	0.462493	 2.07189
     20846.70	0.026189	5723.0	3611.0	454.0	0.460508	 2.07364
     20847.23	0.026854	5961.0	3761.0	474.0	0.460553	 2.07123
     20847.76	0.026457	5828.0	3677.0	464.0	0.460577	 2.06997
     20848.28	0.026042	5752.0	3630.0	457.0	0.460315	 2.07230
     20848.81	0.025522	5601.0	3531.0	445.0	0.461364	 2.07126
     20849.34	0.027750	6051.0	3819.0	482.0	0.460235	 2.06980
