# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:56:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172217_MoOx_Al2O3_actif_122.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172217_MoOx_Al2O3_actif_122.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025120	4580.0	2766.0	333.0	0.504297	 2.11702
     20685.77	0.025773	4757.0	2873.0	347.0	0.504260	 2.11379
     20686.29	0.025989	4689.0	2830.0	341.0	0.504943	 2.11615
     20686.81	0.026871	4938.0	2984.0	360.0	0.503696	 2.11492
     20687.33	0.024455	4627.0	2798.0	338.0	0.503004	 2.11361
     20687.84	0.025971	4817.0	2914.0	351.0	0.502625	 2.11650
     20688.36	0.026814	5006.0	3028.0	366.0	0.502735	 2.11302
     20688.88	0.027083	5006.0	3029.0	365.0	0.502405	 2.11609
     20689.40	0.026454	4918.0	2974.0	359.0	0.502994	 2.11434
     20689.92	0.026837	4951.0	2995.0	361.0	0.502645	 2.11582
     20690.44	0.026828	4835.0	2921.0	352.0	0.503955	 2.11605
     20690.96	0.025623	4661.0	2819.0	340.0	0.502848	 2.11519
     20691.47	0.024922	4638.0	2808.0	339.0	0.501811	 2.11423
     20691.99	0.025805	4812.0	2916.0	351.0	0.500900	 2.11718
     20692.51	0.025719	4760.0	2879.0	348.0	0.502805	 2.11300
     20693.03	0.025755	4727.0	2863.0	345.0	0.501421	 2.11608
     20693.55	0.028044	5198.0	3149.0	379.0	0.501189	 2.11730
     20694.07	0.028420	5241.0	3174.0	383.0	0.501520	 2.11471
     20694.59	0.027647	5095.0	3085.0	372.0	0.501708	 2.11541
     20695.11	0.026321	4890.0	2963.0	358.0	0.500990	 2.11342
     20695.63	0.028179	5183.0	3139.0	378.0	0.501480	 2.11677
     20696.14	0.027010	4976.0	3015.0	364.0	0.501027	 2.11420
     20696.66	0.027774	5091.0	3085.0	372.0	0.500923	 2.11541
     20697.18	0.027517	5089.0	3082.0	372.0	0.501503	 2.11444
     20697.70	0.029187	5373.0	3257.0	393.0	0.500580	 2.11475
     20698.22	0.027159	4951.0	3001.0	363.0	0.500644	 2.11230
     20698.74	0.026673	4862.0	2944.0	355.0	0.501681	 2.11541
     20699.26	0.028622	5371.0	3261.0	393.0	0.498980	 2.11598
     20699.78	0.028225	5270.0	3197.0	385.0	0.499817	 2.11672
     20700.30	0.027625	5153.0	3127.0	377.0	0.499505	 2.11558
     20700.82	0.028275	5200.0	3154.0	381.0	0.499987	 2.11363
     20701.33	0.027983	5110.0	3099.0	374.0	0.500120	 2.11458
     20701.85	0.027435	5067.0	3073.0	371.0	0.500095	 2.11421
     20702.37	0.028124	5214.0	3165.0	381.0	0.499194	 2.11711
     20702.89	0.027485	5069.0	3079.0	371.0	0.498539	 2.11616
     20703.41	0.026927	4920.0	2983.0	360.0	0.500379	 2.11458
     20703.93	0.026967	4975.0	3022.0	365.0	0.498507	 2.11378
     20704.45	0.025744	4722.0	2867.0	345.0	0.498966	 2.11748
     20704.97	0.026854	4934.0	2996.0	362.0	0.498872	 2.11339
     20705.49	0.027747	5127.0	3117.0	375.0	0.497650	 2.11770
     20706.01	0.026146	4798.0	2912.0	351.0	0.499359	 2.11581
     20706.53	0.025592	4731.0	2872.0	346.0	0.499128	 2.11633
     20707.05	0.026520	4974.0	3026.0	365.0	0.496983	 2.11510
     20707.57	0.028518	5273.0	3207.0	386.0	0.497264	 2.11725
     20708.09	0.028330	5229.0	3179.0	383.0	0.497653	 2.11629
     20708.61	0.026610	4863.0	2955.0	355.0	0.498157	 2.11914
     20709.13	0.026752	4917.0	2988.0	360.0	0.498094	 2.11626
     20709.65	0.027672	5182.0	3153.0	380.0	0.496837	 2.11594
     20710.17	0.026728	4946.0	3010.0	363.0	0.496639	 2.11529
     20710.68	0.026535	4816.0	2926.0	352.0	0.498307	 2.11776
     20711.20	0.024458	4441.0	2699.0	325.0	0.497998	 2.11681
     20711.72	0.026550	4842.0	2942.0	355.0	0.498238	 2.11473
     20712.24	0.025068	4649.0	2829.0	341.0	0.496729	 2.11580
     20712.76	0.027108	5176.0	3155.0	380.0	0.495044	 2.11657
     20713.28	0.030056	5734.0	3499.0	421.0	0.493936	 2.11760
     20713.80	0.027103	5032.0	3065.0	370.0	0.495770	 2.11430
     20714.32	0.025193	4636.0	2821.0	340.0	0.496760	 2.11590
     20714.84	0.026837	5009.0	3052.0	368.0	0.495439	 2.11547
     20715.36	0.026311	4953.0	3019.0	364.0	0.495068	 2.11553
     20715.88	0.027912	5256.0	3205.0	386.0	0.494658	 2.11663
     20716.40	0.024243	4544.0	2770.0	335.0	0.494960	 2.11247
     20716.92	0.026734	4997.0	3048.0	368.0	0.494352	 2.11416
     20717.44	0.027089	5014.0	3057.0	370.0	0.494800	 2.11169
     20717.96	0.025705	4752.0	2896.0	350.0	0.495235	 2.11315
     20718.48	0.025745	4869.0	2969.0	358.0	0.494663	 2.11545
     20719.00	0.028271	5315.0	3245.0	393.0	0.493418	 2.11106
     20719.52	0.026347	4961.0	3028.0	367.0	0.493705	 2.11030
     20720.04	0.025723	4746.0	2894.0	351.0	0.494663	 2.10961
     20720.56	0.026358	4914.0	2996.0	363.0	0.494810	 2.11063
     20721.08	0.028612	5393.0	3296.0	400.0	0.492392	 2.10900
     20721.60	0.025901	4821.0	2941.0	357.0	0.494232	 2.10877
     20722.12	0.026131	4869.0	2972.0	361.0	0.493653	 2.10811
     20722.64	0.026370	4866.0	2968.0	361.0	0.494384	 2.10677
     20723.16	0.027952	5263.0	3215.0	390.0	0.492874	 2.10944
     20723.68	0.026739	4985.0	3046.0	371.0	0.492604	 2.10538
     20724.21	0.026242	4854.0	2964.0	360.0	0.493263	 2.10819
     20724.73	0.027719	5121.0	3126.0	381.0	0.493596	 2.10471
     20725.25	0.027522	5085.0	3106.0	377.0	0.492959	 2.10885
     20725.77	0.026397	4945.0	3021.0	368.0	0.492789	 2.10526
     20726.29	0.028497	5352.0	3273.0	399.0	0.491763	 2.10450
     20726.81	0.028027	5265.0	3219.0	393.0	0.492010	 2.10302
     20727.33	0.026993	5058.0	3093.0	377.0	0.491830	 2.10465
     20727.85	0.027633	5154.0	3152.0	384.0	0.491736	 2.10515
     20728.37	0.027790	5196.0	3176.0	388.0	0.492267	 2.10237
     20728.89	0.026454	4962.0	3037.0	371.0	0.490939	 2.10242
     20729.41	0.024292	4488.0	2743.0	335.0	0.492355	 2.10268
     20729.93	0.025549	4746.0	2903.0	354.0	0.491557	 2.10420
     20730.45	0.027059	4962.0	3033.0	371.0	0.492257	 2.10111
     20730.97	0.025147	4630.0	2830.0	347.0	0.492280	 2.09871
     20731.49	0.026690	4955.0	3032.0	370.0	0.491175	 2.10347
     20732.01	0.027525	5179.0	3171.0	388.0	0.490565	 2.10080
     20732.53	0.027589	5172.0	3168.0	388.0	0.490159	 2.09985
     20733.06	0.026681	4979.0	3048.0	374.0	0.490743	 2.09799
     20733.58	0.025753	4756.0	2909.0	357.0	0.491598	 2.09783
     20734.10	0.027240	5025.0	3077.0	377.0	0.490470	 2.09947
     20734.62	0.026480	4880.0	2986.0	366.0	0.491211	 2.09906
     20735.14	0.026289	4844.0	2966.0	364.0	0.490527	 2.09782
     20735.66	0.026757	5002.0	3063.0	377.0	0.490443	 2.09490
     20736.18	0.027409	5077.0	3108.0	382.0	0.490741	 2.09631
     20736.70	0.026198	4920.0	3016.0	370.0	0.489377	 2.09818
     20737.22	0.026192	4885.0	2994.0	369.0	0.489559	 2.09357
     20737.74	0.027878	5159.0	3161.0	389.0	0.489854	 2.09506
     20738.26	0.027066	4941.0	3028.0	373.0	0.489665	 2.09408
     20738.79	0.026952	4948.0	3032.0	374.0	0.489761	 2.09272
     20739.31	0.026329	4877.0	2989.0	369.0	0.489591	 2.09190
     20739.83	0.027134	5048.0	3095.0	382.0	0.489204	 2.09212
     20740.35	0.028300	5268.0	3232.0	400.0	0.488550	 2.08939
     20740.87	0.027606	5103.0	3129.0	386.0	0.489115	 2.09263
     20741.39	0.026307	4762.0	2919.0	362.0	0.489427	 2.08735
     20741.91	0.026607	4847.0	2972.0	367.0	0.489125	 2.09163
     20742.43	0.026032	4847.0	2974.0	368.0	0.488452	 2.08958
     20742.96	0.025954	4900.0	3009.0	373.0	0.487627	 2.08778
     20743.48	0.028565	5283.0	3244.0	403.0	0.487687	 2.08563
     20744.00	0.026766	4855.0	2978.0	370.0	0.488757	 2.08550
     20744.52	0.025184	4580.0	2811.0	349.0	0.488159	 2.08622
     20745.04	0.026261	4821.0	2958.0	367.0	0.488468	 2.08691
     20745.56	0.026743	4873.0	2990.0	372.0	0.488436	 2.08413
     20746.08	0.027085	4947.0	3035.0	377.0	0.488570	 2.08572
     20746.61	0.026232	4875.0	2997.0	373.0	0.486508	 2.08379
     20747.13	0.027023	5024.0	3088.0	384.0	0.486703	 2.08464
     20747.65	0.024986	4704.0	2892.0	360.0	0.486465	 2.08360
     20748.17	0.025907	4719.0	2898.0	361.0	0.487576	 2.08290
     20748.69	0.024357	4387.0	2694.0	336.0	0.487619	 2.08167
     20749.21	0.025703	4681.0	2875.0	358.0	0.487459	 2.08327
     20749.74	0.024758	4592.0	2822.0	351.0	0.486870	 2.08441
     20750.26	0.024710	4655.0	2863.0	357.0	0.486072	 2.08189
     20750.78	0.024387	4573.0	2815.0	351.0	0.485207	 2.08193
     20751.30	0.027321	5141.0	3162.0	394.0	0.486043	 2.08261
     20751.82	0.025802	4768.0	2934.0	367.0	0.485560	 2.07876
     20752.34	0.026365	4851.0	2986.0	372.0	0.485250	 2.08280
     20752.87	0.025714	4750.0	2923.0	364.0	0.485534	 2.08321
     20753.39	0.026223	4791.0	2947.0	368.0	0.485951	 2.08046
     20753.91	0.027222	4970.0	3056.0	382.0	0.486313	 2.07944
     20754.43	0.025771	4783.0	2944.0	368.0	0.485299	 2.07944
     20754.95	0.026630	4971.0	3059.0	382.0	0.485533	 2.08042
     20755.48	0.027929	5138.0	3165.0	396.0	0.484511	 2.07849
     20756.00	0.026741	4882.0	3004.0	375.0	0.485610	 2.08077
     20756.52	0.026273	4827.0	2968.0	371.0	0.486337	 2.07944
     20757.04	0.025454	4629.0	2850.0	356.0	0.485022	 2.08014
     20757.56	0.027669	5100.0	3138.0	393.0	0.485655	 2.07753
     20758.09	0.027511	5060.0	3116.0	389.0	0.484816	 2.08073
     20758.61	0.027538	5098.0	3141.0	393.0	0.484307	 2.07849
     20759.13	0.025979	4791.0	2951.0	370.0	0.484595	 2.07640
     20759.65	0.027866	5110.0	3148.0	393.0	0.484432	 2.08071
     20760.17	0.026479	4924.0	3035.0	380.0	0.483910	 2.07780
     20760.70	0.027416	5112.0	3154.0	395.0	0.482919	 2.07754
     20761.22	0.026866	4962.0	3058.0	384.0	0.484048	 2.07487
     20761.74	0.026625	4893.0	3016.0	378.0	0.483874	 2.07679
     20762.26	0.024576	4493.0	2770.0	347.0	0.483673	 2.07728
     20762.79	0.025399	4624.0	2849.0	358.0	0.484292	 2.07419
     20763.31	0.026115	4799.0	2962.0	371.0	0.482543	 2.07742
     20763.83	0.026722	4904.0	3025.0	380.0	0.483140	 2.07450
     20764.35	0.023046	4206.0	2594.0	326.0	0.483311	 2.07406
     20764.87	0.026528	4889.0	3016.0	380.0	0.483056	 2.07152
     20765.40	0.027059	4935.0	3043.0	383.0	0.483509	 2.07256
     20765.92	0.025366	4676.0	2888.0	364.0	0.481879	 2.07117
     20766.44	0.026065	4789.0	2957.0	373.0	0.482146	 2.07035
     20766.96	0.026520	4875.0	3009.0	379.0	0.482512	 2.07183
     20767.49	0.026499	4817.0	2972.0	375.0	0.482916	 2.07006
     20768.01	0.025811	4737.0	2926.0	370.0	0.481768	 2.06789
     20768.53	0.025205	4623.0	2855.0	360.0	0.481972	 2.07072
     20769.06	0.026484	4846.0	2992.0	377.0	0.482212	 2.07145
     20769.58	0.027480	4947.0	3054.0	386.0	0.482329	 2.06837
     20770.10	0.025718	4655.0	2876.0	364.0	0.481541	 2.06700
     20770.62	0.025686	4676.0	2887.0	366.0	0.482225	 2.06534
     20771.15	0.028903	5319.0	3288.0	417.0	0.481006	 2.06495
     20771.67	0.028914	5380.0	3327.0	421.0	0.480617	 2.06719
     20772.19	0.026414	4870.0	3011.0	382.0	0.480822	 2.06461
     20772.71	0.026407	4809.0	2974.0	377.0	0.480581	 2.06542
     20773.24	0.026883	4908.0	3031.0	384.0	0.481974	 2.06601
     20773.76	0.028079	5141.0	3181.0	404.0	0.480052	 2.06354
     20774.28	0.026455	4873.0	3014.0	382.0	0.480442	 2.06560
     20774.81	0.026715	4875.0	3014.0	383.0	0.480852	 2.06299
     20775.33	0.028086	5129.0	3171.0	403.0	0.480864	 2.06287
     20775.85	0.025508	4679.0	2893.0	368.0	0.480790	 2.06197
     20776.38	0.027524	5134.0	3180.0	404.0	0.479004	 2.06322
     20776.90	0.027585	5131.0	3179.0	404.0	0.478734	 2.06291
     20777.42	0.026913	4974.0	3080.0	391.0	0.479295	 2.06398
     20777.94	0.026241	4799.0	2969.0	378.0	0.480182	 2.06109
     20778.47	0.026721	4919.0	3046.0	388.0	0.479276	 2.06058
     20778.99	0.027333	5032.0	3116.0	396.0	0.479267	 2.06289
     20779.51	0.026035	4683.0	2897.0	369.0	0.480263	 2.06063
     20780.04	0.025622	4660.0	2885.0	366.0	0.479491	 2.06465
     20780.56	0.026392	4908.0	3042.0	388.0	0.478351	 2.05927
     20781.08	0.026677	5009.0	3108.0	395.0	0.477257	 2.06285
     20781.61	0.026636	4906.0	3041.0	387.0	0.478273	 2.06152
     20782.13	0.026453	4760.0	2946.0	375.0	0.479799	 2.06128
     20782.65	0.026096	4725.0	2928.0	373.0	0.478548	 2.06050
     20783.18	0.026654	4952.0	3070.0	390.0	0.478114	 2.06329
     20783.70	0.026059	4874.0	3024.0	385.0	0.477334	 2.06109
     20784.22	0.025193	4704.0	2920.0	372.0	0.476830	 2.06045
     20784.75	0.027059	4917.0	3047.0	388.0	0.478541	 2.06091
     20785.27	0.027794	5071.0	3143.0	401.0	0.478360	 2.05897
     20785.79	0.026704	4930.0	3061.0	390.0	0.476597	 2.06035
     20786.32	0.026733	4920.0	3052.0	388.0	0.477511	 2.06255
     20786.84	0.029712	5443.0	3378.0	429.0	0.477047	 2.06358
     20787.36	0.028576	5164.0	3202.0	407.0	0.477936	 2.06272
     20787.89	0.025246	4631.0	2872.0	366.0	0.477764	 2.06013
     20788.41	0.026400	4955.0	3078.0	391.0	0.476117	 2.06333
     20788.94	0.026899	4948.0	3073.0	391.0	0.476329	 2.06170
     20789.46	0.026325	4752.0	2949.0	374.0	0.477099	 2.06497
     20789.98	0.023541	4242.0	2632.0	334.0	0.477291	 2.06436
     20790.51	0.027243	4900.0	3041.0	387.0	0.477049	 2.06152
     20791.03	0.027525	4991.0	3097.0	393.0	0.477202	 2.06438
     20791.55	0.027167	5042.0	3135.0	398.0	0.475174	 2.06393
     20792.08	0.026285	4898.0	3046.0	387.0	0.474998	 2.06316
     20792.60	0.027560	5067.0	3150.0	400.0	0.475346	 2.06369
     20793.13	0.028567	5232.0	3251.0	412.0	0.475831	 2.06569
     20793.65	0.025887	4786.0	2977.0	377.0	0.474779	 2.06643
     20794.17	0.026343	4956.0	3082.0	391.0	0.475020	 2.06463
     20794.70	0.027232	5018.0	3120.0	395.0	0.475198	 2.06670
     20795.22	0.027339	4948.0	3077.0	389.0	0.475028	 2.06813
     20795.75	0.025859	4712.0	2926.0	370.0	0.476476	 2.06789
     20796.27	0.025072	4666.0	2906.0	367.0	0.473525	 2.06917
     20796.79	0.027169	5043.0	3138.0	397.0	0.474415	 2.06740
     20797.32	0.028030	5165.0	3216.0	406.0	0.473767	 2.06954
     20797.84	0.025664	4652.0	2894.0	366.0	0.474658	 2.06776
     20798.37	0.026039	4713.0	2931.0	370.0	0.474981	 2.06960
     20798.89	0.027207	4958.0	3085.0	390.0	0.474451	 2.06816
     20799.41	0.027062	4970.0	3093.0	390.0	0.474278	 2.07075
     20799.94	0.028744	5210.0	3242.0	409.0	0.474389	 2.07023
     20800.46	0.026807	4873.0	3033.0	382.0	0.474158	 2.07189
     20800.99	0.026283	4863.0	3029.0	382.0	0.473423	 2.07057
     20801.51	0.025382	4664.0	2905.0	366.0	0.473440	 2.07156
     20802.04	0.027713	5038.0	3135.0	395.0	0.474380	 2.07150
     20802.56	0.026622	4880.0	3041.0	383.0	0.472959	 2.07191
     20803.08	0.027053	4930.0	3071.0	386.0	0.473336	 2.07392
     20803.61	0.026000	4781.0	2979.0	374.0	0.473062	 2.07509
     20804.13	0.025169	4613.0	2876.0	362.0	0.472478	 2.07251
     20804.66	0.029449	5388.0	3357.0	422.0	0.473127	 2.07380
     20805.18	0.026497	4899.0	3056.0	385.0	0.471924	 2.07162
     20805.71	0.026693	4883.0	3043.0	383.0	0.472916	 2.07256
     20806.23	0.027409	5056.0	3154.0	397.0	0.471904	 2.07249
     20806.76	0.028315	5179.0	3229.0	406.0	0.472439	 2.07357
     20807.28	0.027521	5013.0	3125.0	393.0	0.472600	 2.07338
     20807.81	0.026163	4719.0	2942.0	370.0	0.472507	 2.07334
     20808.33	0.025154	4543.0	2832.0	357.0	0.472604	 2.07100
     20808.85	0.025878	4748.0	2963.0	373.0	0.471521	 2.07238
     20809.38	0.024166	4425.0	2762.0	347.0	0.471315	 2.07439
     20809.90	0.025143	4641.0	2897.0	365.0	0.471254	 2.07153
     20810.43	0.026169	4811.0	3002.0	378.0	0.471626	 2.07214
     20810.95	0.026978	4938.0	3083.0	389.0	0.471057	 2.07008
     20811.48	0.026708	4942.0	3088.0	390.0	0.470246	 2.06913
     20812.00	0.026556	4894.0	3058.0	386.0	0.470249	 2.06968
     20812.53	0.026201	4727.0	2950.0	372.0	0.471486	 2.07067
     20813.05	0.027355	4910.0	3064.0	386.0	0.471553	 2.07164
     20813.58	0.029595	5338.0	3332.0	421.0	0.471278	 2.06870
     20814.10	0.027561	5043.0	3149.0	398.0	0.470916	 2.06839
     20814.63	0.027090	4983.0	3114.0	393.0	0.470124	 2.06985
     20815.15	0.026735	4907.0	3066.0	388.0	0.470289	 2.06712
     20815.68	0.026266	4727.0	2952.0	373.0	0.470808	 2.06866
     20816.20	0.026601	4833.0	3019.0	383.0	0.470542	 2.06465
     20816.73	0.027076	4898.0	3058.0	387.0	0.471066	 2.06709
     20817.25	0.026502	4907.0	3070.0	389.0	0.468985	 2.06585
     20817.78	0.028139	5142.0	3216.0	408.0	0.469304	 2.06463
     20818.30	0.028269	5165.0	3230.0	409.0	0.469423	 2.06652
     20818.83	0.027114	4945.0	3090.0	391.0	0.470206	 2.06722
     20819.35	0.027912	5112.0	3197.0	406.0	0.469378	 2.06361
     20819.88	0.028320	5200.0	3255.0	413.0	0.468466	 2.06450
     20820.40	0.028106	5176.0	3237.0	411.0	0.469386	 2.06381
     20820.93	0.028604	5268.0	3298.0	418.0	0.468335	 2.06559
     20821.46	0.026847	4964.0	3110.0	395.0	0.467589	 2.06349
     20821.98	0.028227	5212.0	3264.0	414.0	0.468010	 2.06484
     20822.51	0.027747	5083.0	3182.0	404.0	0.468392	 2.06385
     20823.03	0.028169	5101.0	3194.0	406.0	0.468163	 2.06268
     20823.56	0.026986	4850.0	3035.0	386.0	0.468767	 2.06213
     20824.08	0.028165	5084.0	3180.0	403.0	0.469217	 2.06570
     20824.61	0.027445	4943.0	3094.0	394.0	0.468508	 2.06087
     20825.13	0.027498	4936.0	3088.0	393.0	0.469032	 2.06147
     20825.66	0.027151	4936.0	3091.0	394.0	0.468061	 2.05990
     20826.18	0.028763	5229.0	3274.0	416.0	0.468208	 2.06308
     20826.71	0.026336	4835.0	3033.0	386.0	0.466329	 2.06147
     20827.24	0.025665	4692.0	2941.0	374.0	0.467109	 2.06225
     20827.76	0.025352	4604.0	2887.0	368.0	0.466708	 2.05989
     20828.29	0.025871	4704.0	2948.0	375.0	0.467286	 2.06196
     20828.81	0.025359	4632.0	2905.0	370.0	0.466555	 2.06069
     20829.34	0.024423	4563.0	2864.0	365.0	0.465761	 2.06008
     20829.86	0.026658	4971.0	3121.0	396.0	0.465468	 2.06449
     20830.39	0.027131	5045.0	3169.0	403.0	0.464982	 2.06223
     20830.92	0.025952	4684.0	2938.0	374.0	0.466423	 2.06123
     20831.44	0.026390	4681.0	2933.0	374.0	0.467486	 2.05953
     20831.97	0.026803	4880.0	3062.0	390.0	0.466077	 2.06068
     20832.49	0.028432	5281.0	3316.0	422.0	0.465356	 2.06151
     20833.02	0.027543	5079.0	3191.0	406.0	0.464780	 2.06174
     20833.55	0.027270	4974.0	3121.0	397.0	0.466071	 2.06197
     20834.07	0.028260	5132.0	3223.0	410.0	0.465183	 2.06191
     20834.60	0.027858	5127.0	3221.0	410.0	0.464829	 2.06129
     20835.12	0.026523	4889.0	3071.0	392.0	0.464985	 2.05850
     20835.65	0.027182	4969.0	3123.0	397.0	0.464425	 2.06261
     20836.18	0.027623	5040.0	3165.0	403.0	0.465253	 2.06097
     20836.70	0.029423	5387.0	3384.0	432.0	0.464930	 2.05839
     20837.23	0.026522	4864.0	3056.0	389.0	0.464754	 2.06128
     20837.75	0.027594	5067.0	3186.0	405.0	0.463983	 2.06263
     20838.28	0.025534	4660.0	2932.0	373.0	0.463331	 2.06186
     20838.81	0.027917	5037.0	3161.0	402.0	0.465922	 2.06219
     20839.33	0.027507	4939.0	3103.0	395.0	0.464793	 2.06124
     20839.86	0.026900	4923.0	3096.0	394.0	0.463807	 2.06152
     20840.39	0.024986	4641.0	2921.0	372.0	0.463004	 2.06079
     20840.91	0.026217	4893.0	3082.0	392.0	0.462227	 2.06207
     20841.44	0.026262	4844.0	3048.0	387.0	0.463255	 2.06382
     20841.96	0.026836	4868.0	3062.0	390.0	0.463615	 2.06068
     20842.49	0.025559	4584.0	2881.0	367.0	0.464435	 2.06053
     20843.02	0.025949	4741.0	2982.0	380.0	0.463654	 2.06018
     20843.54	0.026708	4952.0	3120.0	398.0	0.461959	 2.05914
     20844.07	0.026135	4777.0	3008.0	384.0	0.462537	 2.05839
     20844.60	0.025380	4591.0	2891.0	368.0	0.462495	 2.06127
     20845.12	0.027113	4836.0	3042.0	388.0	0.463573	 2.05927
     20845.65	0.029006	5191.0	3264.0	416.0	0.463973	 2.06002
     20846.18	0.024923	4545.0	2862.0	365.0	0.462507	 2.05938
     20846.70	0.026073	4748.0	2990.0	382.0	0.462450	 2.05761
     20847.23	0.027074	4902.0	3087.0	395.0	0.462444	 2.05607
     20847.76	0.026265	4757.0	2994.0	382.0	0.463007	 2.05894
     20848.28	0.027546	5045.0	3180.0	407.0	0.461516	 2.05582
     20848.81	0.025847	4698.0	2963.0	378.0	0.460935	 2.05906
     20849.34	0.027956	5149.0	3246.0	415.0	0.461379	 2.05690
