# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:55:04 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172164_MoOx_Al2O3_actif_69.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172164_MoOx_Al2O3_actif_69.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026818	6300.0	3831.0	459.0	0.497424	 2.12183
     20685.25	0.025172	5910.0	3596.0	430.0	0.496824	 2.12379
     20685.77	0.025904	6029.0	3665.0	439.0	0.497753	 2.12208
     20686.29	0.025171	5909.0	3589.0	430.0	0.498603	 2.12184
     20686.81	0.027746	6506.0	3961.0	474.0	0.496228	 2.12304
     20687.33	0.024891	5829.0	3547.0	426.0	0.496743	 2.11942
     20687.84	0.025479	5991.0	3646.0	437.0	0.496628	 2.12145
     20688.36	0.026460	6136.0	3731.0	447.0	0.497497	 2.12187
     20688.88	0.027109	6205.0	3769.0	452.0	0.498546	 2.12088
     20689.40	0.025635	5920.0	3605.0	432.0	0.496015	 2.12165
     20689.92	0.026893	6292.0	3830.0	459.0	0.496414	 2.12157
     20690.44	0.027342	6523.0	3975.0	476.0	0.495310	 2.12236
     20690.96	0.025783	6079.0	3704.0	445.0	0.495427	 2.11909
     20691.47	0.024637	5767.0	3513.0	420.0	0.495682	 2.12397
     20691.99	0.024128	5675.0	3459.0	415.0	0.495091	 2.12046
     20692.51	0.028217	6654.0	4053.0	485.0	0.495761	 2.12306
     20693.03	0.027422	6417.0	3909.0	469.0	0.495669	 2.12043
     20693.55	0.026831	6249.0	3808.0	456.0	0.495317	 2.12237
     20694.07	0.028074	6453.0	3926.0	471.0	0.496924	 2.12052
     20694.59	0.028011	6419.0	3908.0	469.0	0.496237	 2.12018
     20695.11	0.026626	6277.0	3828.0	459.0	0.494550	 2.12105
     20695.63	0.027744	6589.0	4022.0	483.0	0.493622	 2.11952
     20696.14	0.028664	6781.0	4136.0	495.0	0.494395	 2.12293
     20696.66	0.027211	6361.0	3877.0	465.0	0.495124	 2.12078
     20697.18	0.027226	6352.0	3875.0	464.0	0.494224	 2.12242
     20697.70	0.029489	6934.0	4233.0	508.0	0.493526	 2.12018
     20698.22	0.027880	6507.0	3971.0	475.0	0.493861	 2.12346
     20698.74	0.027180	6412.0	3912.0	469.0	0.494122	 2.12120
     20699.26	0.027458	6453.0	3941.0	472.0	0.493111	 2.12221
     20699.78	0.028767	6741.0	4115.0	493.0	0.493569	 2.12188
     20700.30	0.028193	6630.0	4047.0	485.0	0.493629	 2.12158
     20700.82	0.027632	6580.0	4020.0	482.0	0.492753	 2.12109
     20701.33	0.029391	6903.0	4218.0	505.0	0.492595	 2.12256
     20701.85	0.027478	6419.0	3920.0	470.0	0.493171	 2.12111
     20702.37	0.026810	6307.0	3850.0	461.0	0.493587	 2.12243
     20702.89	0.027142	6386.0	3902.0	468.0	0.492619	 2.12078
     20703.41	0.025950	6135.0	3752.0	450.0	0.491721	 2.12080
     20703.93	0.026882	6346.0	3880.0	464.0	0.491990	 2.12371
     20704.45	0.026013	6137.0	3750.0	450.0	0.492580	 2.12026
     20704.97	0.025718	6016.0	3677.0	440.0	0.492325	 2.12308
     20705.49	0.026203	6170.0	3775.0	452.0	0.491298	 2.12247
     20706.01	0.027635	6488.0	3969.0	475.0	0.491440	 2.12295
     20706.53	0.026225	6233.0	3812.0	457.0	0.491704	 2.12123
     20707.05	0.026249	6200.0	3794.0	454.0	0.491128	 2.12308
     20707.57	0.028561	6679.0	4086.0	489.0	0.491402	 2.12296
     20708.09	0.028104	6561.0	4010.0	480.0	0.492352	 2.12276
     20708.61	0.026726	6285.0	3845.0	461.0	0.491392	 2.12113
     20709.13	0.027828	6595.0	4042.0	483.0	0.489572	 2.12448
     20709.65	0.027679	6488.0	3972.0	475.0	0.490685	 2.12371
     20710.17	0.026375	6220.0	3807.0	457.0	0.490928	 2.11991
     20710.68	0.024665	5726.0	3502.0	420.0	0.491683	 2.12083
     20711.20	0.024304	5711.0	3497.0	418.0	0.490489	 2.12418
     20711.72	0.026625	6248.0	3829.0	459.0	0.489658	 2.12131
     20712.24	0.027548	6551.0	4015.0	480.0	0.489580	 2.12401
     20712.76	0.027399	6468.0	3962.0	475.0	0.490118	 2.12119
     20713.28	0.027215	6419.0	3936.0	471.0	0.489097	 2.12306
     20713.80	0.027461	6476.0	3970.0	475.0	0.489337	 2.12321
     20714.32	0.026597	6195.0	3794.0	455.0	0.490322	 2.12088
     20714.84	0.025776	6032.0	3694.0	443.0	0.490369	 2.12090
     20715.36	0.027847	6581.0	4038.0	484.0	0.488437	 2.12142
     20715.88	0.025617	6058.0	3716.0	445.0	0.488732	 2.12233
     20716.40	0.025163	5927.0	3635.0	437.0	0.488909	 2.11843
     20716.92	0.026474	6169.0	3782.0	454.0	0.489284	 2.11991
     20717.44	0.027943	6492.0	3979.0	478.0	0.489540	 2.11918
     20717.96	0.026225	6147.0	3772.0	453.0	0.488359	 2.11947
     20718.48	0.025634	6032.0	3700.0	445.0	0.488746	 2.11801
     20719.00	0.026087	6137.0	3766.0	453.0	0.488323	 2.11788
     20719.52	0.027973	6578.0	4039.0	486.0	0.487734	 2.11754
     20720.04	0.027127	6380.0	3916.0	471.0	0.488097	 2.11797
     20720.56	0.026868	6233.0	3824.0	461.0	0.488561	 2.11565
     20721.08	0.026056	6030.0	3697.0	445.0	0.489225	 2.11720
     20721.60	0.028428	6699.0	4116.0	496.0	0.487076	 2.11606
     20722.12	0.025231	5992.0	3685.0	445.0	0.486155	 2.11395
     20722.64	0.026862	6406.0	3936.0	475.0	0.487070	 2.11461
     20723.16	0.026758	6247.0	3839.0	463.0	0.486889	 2.11524
     20723.68	0.025669	5967.0	3664.0	444.0	0.487689	 2.11049
     20724.21	0.026644	6208.0	3812.0	461.0	0.487685	 2.11251
     20724.73	0.027248	6387.0	3926.0	474.0	0.486644	 2.11417
     20725.25	0.027874	6604.0	4059.0	492.0	0.486739	 2.11021
     20725.77	0.027034	6287.0	3866.0	468.0	0.486264	 2.11151
     20726.29	0.028102	6495.0	3988.0	483.0	0.487743	 2.11103
     20726.81	0.028567	6600.0	4056.0	492.0	0.486872	 2.10947
     20727.33	0.026691	6270.0	3857.0	468.0	0.485887	 2.10918
     20727.85	0.026773	6330.0	3896.0	473.0	0.485350	 2.10861
     20728.37	0.026988	6375.0	3923.0	476.0	0.485527	 2.10919
     20728.89	0.027370	6369.0	3913.0	475.0	0.487138	 2.10874
     20729.41	0.026499	6143.0	3779.0	459.0	0.485854	 2.10816
     20729.93	0.025134	5739.0	3526.0	428.0	0.487121	 2.10880
     20730.45	0.025368	5818.0	3577.0	435.0	0.486432	 2.10693
     20730.97	0.026690	6208.0	3823.0	465.0	0.484803	 2.10675
     20731.49	0.027212	6311.0	3881.0	471.0	0.486201	 2.10899
     20732.01	0.027222	6321.0	3891.0	474.0	0.485211	 2.10521
     20732.53	0.027464	6420.0	3954.0	481.0	0.484690	 2.10662
     20733.06	0.026480	6144.0	3783.0	460.0	0.484959	 2.10705
     20733.58	0.025998	6017.0	3705.0	451.0	0.484906	 2.10597
     20734.10	0.026589	6184.0	3809.0	464.0	0.484599	 2.10524
     20734.62	0.026841	6309.0	3890.0	474.0	0.483568	 2.10496
     20735.14	0.025802	6174.0	3809.0	464.0	0.482980	 2.10524
     20735.66	0.027221	6452.0	3979.0	486.0	0.483360	 2.10258
     20736.18	0.027230	6365.0	3923.0	478.0	0.483958	 2.10500
     20736.70	0.025943	6032.0	3719.0	454.0	0.483624	 2.10311
     20737.22	0.025803	6077.0	3751.0	458.0	0.482489	 2.10291
     20737.74	0.026885	6351.0	3917.0	480.0	0.483286	 2.09930
     20738.26	0.027505	6512.0	4020.0	492.0	0.482365	 2.10056
     20738.79	0.026554	6257.0	3861.0	473.0	0.482775	 2.09959
     20739.31	0.027809	6515.0	4020.0	493.0	0.482825	 2.09853
     20739.83	0.027132	6378.0	3935.0	482.0	0.482944	 2.09972
     20740.35	0.028072	6613.0	4082.0	501.0	0.482450	 2.09774
     20740.87	0.025919	6045.0	3732.0	459.0	0.482287	 2.09565
     20741.39	0.026191	6102.0	3766.0	463.0	0.482603	 2.09604
     20741.91	0.026479	6180.0	3814.0	469.0	0.482640	 2.09583
     20742.43	0.027194	6382.0	3943.0	485.0	0.481540	 2.09555
     20742.96	0.027051	6324.0	3905.0	481.0	0.482094	 2.09415
     20743.48	0.026841	6259.0	3866.0	477.0	0.481800	 2.09246
     20744.00	0.026942	6346.0	3921.0	483.0	0.481478	 2.09409
     20744.52	0.026331	6214.0	3844.0	474.0	0.480291	 2.09306
     20745.04	0.026675	6235.0	3852.0	475.0	0.481586	 2.09303
     20745.56	0.026915	6270.0	3873.0	478.0	0.481747	 2.09217
     20746.08	0.026984	6275.0	3878.0	478.0	0.481254	 2.09346
     20746.61	0.026090	6077.0	3755.0	465.0	0.481423	 2.08881
     20747.13	0.025384	5949.0	3679.0	455.0	0.480582	 2.09010
     20747.65	0.027201	6376.0	3942.0	487.0	0.480853	 2.09118
     20748.17	0.024721	5826.0	3605.0	446.0	0.480009	 2.08976
     20748.69	0.024043	5661.0	3505.0	433.0	0.479410	 2.09121
     20749.21	0.024874	5821.0	3602.0	446.0	0.479983	 2.08893
     20749.74	0.025708	5989.0	3703.0	459.0	0.480781	 2.08785
     20750.26	0.025799	5999.0	3707.0	459.0	0.481370	 2.08893
     20750.78	0.026749	6202.0	3837.0	476.0	0.480181	 2.08703
     20751.30	0.026151	6040.0	3736.0	463.0	0.480388	 2.08804
     20751.82	0.026319	6072.0	3755.0	465.0	0.480600	 2.08881
     20752.34	0.025438	5870.0	3635.0	450.0	0.479246	 2.08912
     20752.87	0.025453	5915.0	3660.0	454.0	0.480028	 2.08712
     20753.39	0.026528	6100.0	3774.0	468.0	0.480153	 2.08742
     20753.91	0.027561	6391.0	3955.0	491.0	0.479910	 2.08629
     20754.43	0.026362	6120.0	3791.0	470.0	0.478932	 2.08765
     20754.95	0.025703	6085.0	3772.0	468.0	0.478221	 2.08689
     20755.48	0.026972	6324.0	3919.0	486.0	0.478515	 2.08738
     20756.00	0.026925	6337.0	3928.0	488.0	0.478275	 2.08557
     20756.52	0.026329	6209.0	3851.0	478.0	0.477667	 2.08648
     20757.04	0.026768	6269.0	3885.0	482.0	0.478494	 2.08693
     20757.56	0.027301	6416.0	3983.0	495.0	0.476760	 2.08523
     20758.09	0.026555	6267.0	3885.0	483.0	0.478175	 2.08486
     20758.61	0.028546	6624.0	4108.0	511.0	0.477763	 2.08432
     20759.13	0.027135	6371.0	3950.0	490.0	0.478041	 2.08707
     20759.65	0.026609	6195.0	3843.0	479.0	0.477489	 2.08231
     20760.17	0.026592	6255.0	3883.0	482.0	0.476773	 2.08642
     20760.70	0.026432	6195.0	3845.0	479.0	0.476969	 2.08283
     20761.22	0.026762	6241.0	3874.0	482.0	0.476853	 2.08410
     20761.74	0.026589	6191.0	3838.0	478.0	0.478145	 2.08310
     20762.26	0.024587	5746.0	3566.0	445.0	0.477059	 2.08113
     20762.79	0.025608	5978.0	3711.0	463.0	0.476785	 2.08133
     20763.31	0.026814	6214.0	3854.0	480.0	0.477693	 2.08308
     20763.83	0.025221	5941.0	3693.0	461.0	0.475438	 2.08080
     20764.35	0.024768	5781.0	3588.0	448.0	0.476982	 2.08056
     20764.87	0.026950	6207.0	3853.0	482.0	0.476826	 2.07866
     20765.40	0.025372	5821.0	3615.0	452.0	0.476380	 2.07916
     20765.92	0.026253	6039.0	3747.0	469.0	0.477283	 2.07811
     20766.44	0.026350	6170.0	3836.0	480.0	0.475269	 2.07840
     20766.96	0.026499	6234.0	3875.0	486.0	0.475473	 2.07609
     20767.49	0.026713	6192.0	3845.0	482.0	0.476485	 2.07658
     20768.01	0.025155	5786.0	3594.0	451.0	0.476175	 2.07555
     20768.53	0.024992	5801.0	3604.0	452.0	0.475986	 2.07612
     20769.06	0.023850	5528.0	3437.0	432.0	0.475227	 2.07393
     20769.58	0.027779	6474.0	4022.0	505.0	0.476015	 2.07498
     20770.10	0.027226	6284.0	3905.0	492.0	0.475749	 2.07153
     20770.62	0.027454	6259.0	3889.0	489.0	0.475868	 2.07354
     20771.15	0.029232	6763.0	4206.0	530.0	0.474955	 2.07139
     20771.67	0.026837	6276.0	3908.0	492.0	0.473707	 2.07230
     20772.19	0.026752	6325.0	3936.0	496.0	0.474345	 2.07134
     20772.71	0.027091	6304.0	3922.0	494.0	0.474583	 2.07182
     20773.24	0.026642	6160.0	3830.0	483.0	0.475212	 2.07060
     20773.76	0.026960	6255.0	3891.0	491.0	0.474715	 2.06998
     20774.28	0.025903	5959.0	3706.0	467.0	0.474950	 2.07138
     20774.81	0.027238	6241.0	3881.0	490.0	0.475048	 2.06944
     20775.33	0.029274	6798.0	4235.0	533.0	0.473245	 2.07262
     20775.85	0.025747	5977.0	3722.0	470.0	0.473658	 2.06928
     20776.38	0.026326	6121.0	3812.0	482.0	0.473571	 2.06797
     20776.90	0.027203	6335.0	3947.0	498.0	0.473134	 2.07011
     20777.42	0.027960	6534.0	4070.0	515.0	0.473376	 2.06723
     20777.94	0.026029	6087.0	3790.0	478.0	0.473789	 2.07051
     20778.47	0.027445	6369.0	3966.0	501.0	0.473684	 2.06891
     20778.99	0.027332	6287.0	3915.0	495.0	0.473669	 2.06801
     20779.51	0.026752	6168.0	3843.0	486.0	0.473121	 2.06780
     20780.04	0.025297	5824.0	3628.0	459.0	0.473306	 2.06739
     20780.56	0.025457	5896.0	3674.0	465.0	0.472993	 2.06700
     20781.08	0.027121	6309.0	3933.0	497.0	0.472575	 2.06857
     20781.61	0.024937	5818.0	3629.0	459.0	0.471999	 2.06766
     20782.13	0.025060	5862.0	3658.0	463.0	0.471574	 2.06694
     20782.65	0.026223	6178.0	3854.0	488.0	0.471883	 2.06655
     20783.18	0.028265	6610.0	4126.0	522.0	0.471275	 2.06740
     20783.70	0.026050	5976.0	3725.0	471.0	0.472685	 2.06796
     20784.22	0.026199	6018.0	3751.0	475.0	0.472733	 2.06646
     20784.75	0.026670	6123.0	3816.0	483.0	0.472849	 2.06694
     20785.27	0.027317	6316.0	3942.0	499.0	0.471398	 2.06684
     20785.79	0.028022	6511.0	4066.0	514.0	0.470833	 2.06819
     20786.32	0.028059	6524.0	4074.0	515.0	0.470862	 2.06821
     20786.84	0.027562	6408.0	4002.0	506.0	0.470753	 2.06801
     20787.36	0.028085	6466.0	4037.0	510.0	0.471056	 2.06885
     20787.89	0.026722	6192.0	3866.0	489.0	0.471038	 2.06761
     20788.41	0.025104	5833.0	3643.0	460.0	0.470724	 2.06934
     20788.94	0.025466	5956.0	3722.0	470.0	0.470138	 2.06928
     20789.46	0.026996	6237.0	3896.0	493.0	0.470549	 2.06720
     20789.98	0.026509	6105.0	3812.0	481.0	0.470954	 2.07004
     20790.51	0.027777	6435.0	4021.0	508.0	0.470221	 2.06880
     20791.03	0.028129	6540.0	4087.0	516.0	0.470126	 2.06946
     20791.55	0.026250	6113.0	3824.0	483.0	0.469121	 2.06904
     20792.08	0.026873	6262.0	3915.0	493.0	0.469684	 2.07206
     20792.60	0.027514	6402.0	4003.0	505.0	0.469566	 2.07024
     20793.13	0.027287	6360.0	3979.0	501.0	0.468998	 2.07218
     20793.65	0.025981	6065.0	3792.0	478.0	0.469641	 2.07104
     20794.17	0.026769	6216.0	3890.0	490.0	0.468717	 2.07176
     20794.70	0.026937	6181.0	3864.0	486.0	0.469777	 2.07325
     20795.22	0.026437	6108.0	3822.0	480.0	0.468826	 2.07474
     20795.75	0.025504	5932.0	3713.0	467.0	0.468521	 2.07327
     20796.27	0.025954	6027.0	3771.0	474.0	0.468909	 2.07389
     20796.79	0.026315	6101.0	3820.0	480.0	0.468202	 2.07422
     20797.32	0.027036	6223.0	3891.0	489.0	0.469586	 2.07406
     20797.84	0.026632	6075.0	3803.0	477.0	0.468392	 2.07603
     20798.37	0.027314	6239.0	3903.0	490.0	0.469074	 2.07510
     20798.89	0.026431	6097.0	3816.0	479.0	0.468594	 2.07526
     20799.41	0.025542	5978.0	3746.0	470.0	0.467397	 2.07571
     20799.94	0.025381	5960.0	3737.0	467.0	0.466787	 2.07971
     20800.46	0.028984	6734.0	4220.0	529.0	0.467334	 2.07660
     20800.99	0.025907	6017.0	3770.0	471.0	0.467514	 2.07997
     20801.51	0.025860	5967.0	3736.0	468.0	0.468229	 2.07730
     20802.04	0.026989	6184.0	3875.0	485.0	0.467420	 2.07815
     20802.56	0.027102	6250.0	3916.0	490.0	0.467511	 2.07842
     20803.08	0.027010	6244.0	3915.0	490.0	0.466806	 2.07817
     20803.61	0.025675	6010.0	3770.0	471.0	0.466350	 2.07997
     20804.13	0.027237	6333.0	3970.0	497.0	0.467008	 2.07793
     20804.66	0.028709	6667.0	4184.0	524.0	0.465902	 2.07753
     20805.18	0.026898	6216.0	3895.0	488.0	0.467433	 2.07713
     20805.71	0.025700	5993.0	3763.0	469.0	0.465376	 2.08237
     20806.23	0.029483	6759.0	4237.0	531.0	0.467019	 2.07685
     20806.76	0.028055	6475.0	4063.0	507.0	0.466027	 2.08117
     20807.28	0.025536	5927.0	3720.0	465.0	0.465795	 2.07944
     20807.81	0.025531	5909.0	3706.0	464.0	0.466523	 2.07782
     20808.33	0.025295	5811.0	3648.0	455.0	0.465574	 2.08164
     20808.85	0.025084	5815.0	3650.0	456.0	0.465714	 2.07999
     20809.38	0.025353	5882.0	3694.0	463.0	0.465187	 2.07674
     20809.90	0.026130	6060.0	3808.0	476.0	0.464606	 2.07944
     20810.43	0.026507	6093.0	3826.0	479.0	0.465321	 2.07787
     20810.95	0.028149	6448.0	4047.0	507.0	0.465794	 2.07722
     20811.48	0.027218	6245.0	3918.0	491.0	0.466200	 2.07689
     20812.00	0.026265	6100.0	3834.0	480.0	0.464380	 2.07788
     20812.53	0.027936	6504.0	4090.0	513.0	0.463872	 2.07602
     20813.05	0.026963	6211.0	3899.0	489.0	0.465602	 2.07611
     20813.58	0.026633	6156.0	3869.0	486.0	0.464431	 2.07454
     20814.10	0.026721	6109.0	3835.0	481.0	0.465594	 2.07606
     20814.63	0.027545	6343.0	3989.0	501.0	0.463811	 2.07469
     20815.15	0.027018	6262.0	3939.0	494.0	0.463573	 2.07615
     20815.68	0.026023	6071.0	3819.0	481.0	0.463535	 2.07188
     20816.20	0.026365	6150.0	3872.0	487.0	0.462681	 2.07326
     20816.73	0.028872	6717.0	4224.0	531.0	0.463859	 2.07378
     20817.25	0.026123	6049.0	3805.0	478.0	0.463577	 2.07446
     20817.78	0.026771	6190.0	3896.0	490.0	0.462985	 2.07330
     20818.30	0.028880	6674.0	4197.0	529.0	0.463849	 2.07114
     20818.83	0.029175	6709.0	4224.0	532.0	0.462667	 2.07189
     20819.35	0.027228	6289.0	3958.0	499.0	0.463063	 2.07089
     20819.88	0.026865	6213.0	3912.0	494.0	0.462595	 2.06927
     20820.40	0.027834	6418.0	4040.0	509.0	0.462862	 2.07155
     20820.93	0.027344	6457.0	4069.0	515.0	0.461768	 2.06699
     20821.46	0.027281	6349.0	3998.0	504.0	0.462503	 2.07097
     20821.98	0.027980	6486.0	4086.0	516.0	0.462080	 2.06922
     20822.51	0.028222	6461.0	4067.0	513.0	0.462878	 2.07039
     20823.03	0.026401	6053.0	3812.0	481.0	0.462400	 2.07004
     20823.56	0.027819	6419.0	4046.0	510.0	0.461534	 2.07107
     20824.08	0.028368	6649.0	4193.0	529.0	0.461050	 2.07018
     20824.61	0.027405	6413.0	4044.0	511.0	0.461093	 2.06862
     20825.13	0.027261	6303.0	3972.0	502.0	0.461756	 2.06842
     20825.66	0.028011	6456.0	4069.0	514.0	0.461613	 2.06893
     20826.18	0.028217	6490.0	4093.0	517.0	0.460984	 2.06899
     20826.71	0.027041	6281.0	3960.0	501.0	0.461285	 2.06739
     20827.24	0.026239	6128.0	3868.0	489.0	0.460131	 2.06813
     20827.76	0.024915	5787.0	3652.0	462.0	0.460339	 2.06747
     20828.29	0.024183	5634.0	3557.0	451.0	0.459902	 2.06521
     20828.81	0.026418	6075.0	3832.0	484.0	0.460795	 2.06906
     20829.34	0.025442	5844.0	3690.0	467.0	0.459789	 2.06705
     20829.86	0.027077	6260.0	3949.0	500.0	0.460718	 2.06661
     20830.39	0.027138	6303.0	3976.0	503.0	0.460749	 2.06744
     20830.92	0.025723	5927.0	3741.0	474.0	0.460165	 2.06590
     20831.44	0.026735	6146.0	3880.0	491.0	0.459966	 2.06715
     20831.97	0.028009	6486.0	4097.0	518.0	0.459391	 2.06804
     20832.49	0.027390	6375.0	4028.0	510.0	0.459114	 2.06661
     20833.02	0.027538	6381.0	4030.0	510.0	0.459558	 2.06711
     20833.55	0.028619	6631.0	4192.0	529.0	0.458578	 2.06994
     20834.07	0.028558	6596.0	4165.0	527.0	0.459747	 2.06727
     20834.60	0.027188	6278.0	3970.0	502.0	0.458285	 2.06792
     20835.12	0.027469	6413.0	4052.0	512.0	0.459117	 2.06864
     20835.65	0.028069	6550.0	4144.0	524.0	0.457804	 2.06793
     20836.18	0.027394	6364.0	4023.0	509.0	0.458629	 2.06734
     20836.70	0.026804	6223.0	3934.0	498.0	0.458595	 2.06681
     20837.23	0.027643	6425.0	4066.0	515.0	0.457537	 2.06625
     20837.75	0.028347	6571.0	4155.0	526.0	0.458354	 2.06677
     20838.28	0.025544	5928.0	3751.0	474.0	0.457664	 2.06857
     20838.81	0.026175	5989.0	3784.0	479.0	0.459143	 2.06684
     20839.33	0.026848	6160.0	3894.0	492.0	0.458640	 2.06871
     20839.86	0.026653	6141.0	3887.0	492.0	0.457350	 2.06691
     20840.39	0.025491	5929.0	3752.0	475.0	0.457567	 2.06673
     20840.91	0.026202	6096.0	3861.0	489.0	0.456707	 2.06632
     20841.44	0.027000	6162.0	3895.0	493.0	0.458708	 2.06694
     20841.96	0.026192	6010.0	3801.0	481.0	0.458161	 2.06715
     20842.49	0.024400	5632.0	3571.0	451.0	0.455619	 2.06913
     20843.02	0.026611	6235.0	3950.0	500.0	0.456463	 2.06686
     20843.54	0.026536	6182.0	3919.0	496.0	0.455805	 2.06702
     20844.07	0.026402	6098.0	3862.0	490.0	0.456776	 2.06454
     20844.60	0.026434	6010.0	3801.0	481.0	0.458161	 2.06715
     20845.12	0.027965	6392.0	4050.0	513.0	0.456330	 2.06620
     20845.65	0.027190	6295.0	3988.0	506.0	0.456466	 2.06451
     20846.18	0.026687	6149.0	3897.0	493.0	0.456082	 2.06745
     20846.70	0.025088	5757.0	3647.0	463.0	0.456512	 2.06393
     20847.23	0.026495	6094.0	3862.0	490.0	0.456119	 2.06454
     20847.76	0.026238	6026.0	3823.0	485.0	0.455048	 2.06464
     20848.28	0.025499	5926.0	3757.0	477.0	0.455729	 2.06386
     20848.81	0.028482	6651.0	4223.0	537.0	0.454221	 2.06230
     20849.34	0.029062	6757.0	4287.0	544.0	0.454992	 2.06439
