# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:12:58 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172127_MoOx_Al2O3_actif_32.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172127_MoOx_Al2O3_actif_32.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025862	5814.0	3513.0	419.0	0.503798	 2.12635
     20685.25	0.026304	5896.0	3563.0	425.0	0.503671	 2.12627
     20685.77	0.025170	5608.0	3388.0	404.0	0.503954	 2.12658
     20686.29	0.025859	5807.0	3508.0	419.0	0.504018	 2.12493
     20686.81	0.026163	5832.0	3527.0	421.0	0.502912	 2.12557
     20687.33	0.025744	5788.0	3498.0	416.0	0.503595	 2.12926
     20687.84	0.025372	5673.0	3431.0	409.0	0.502866	 2.12689
     20688.36	0.025650	5669.0	3425.0	409.0	0.503911	 2.12514
     20688.88	0.027810	6087.0	3679.0	439.0	0.503514	 2.12590
     20689.40	0.026742	5959.0	3603.0	430.0	0.503136	 2.12574
     20689.92	0.025952	5791.0	3501.0	418.0	0.503256	 2.12532
     20690.44	0.026864	5970.0	3613.0	431.0	0.502208	 2.12619
     20690.96	0.027476	6132.0	3711.0	442.0	0.502220	 2.12775
     20691.47	0.024714	5617.0	3406.0	407.0	0.500259	 2.12448
     20691.99	0.024376	5484.0	3319.0	396.0	0.502171	 2.12600
     20692.51	0.026591	5922.0	3579.0	427.0	0.503591	 2.12605
     20693.03	0.027226	5973.0	3613.0	432.0	0.502711	 2.12387
     20693.55	0.026055	5784.0	3502.0	417.0	0.501761	 2.12800
     20694.07	0.027750	6252.0	3788.0	453.0	0.501063	 2.12370
     20694.59	0.027853	6259.0	3793.0	452.0	0.500863	 2.12723
     20695.11	0.028023	6264.0	3792.0	453.0	0.501925	 2.12476
     20695.63	0.027791	6203.0	3757.0	449.0	0.501412	 2.12435
     20696.14	0.026644	5923.0	3584.0	428.0	0.502364	 2.12511
     20696.66	0.027290	6101.0	3700.0	441.0	0.500120	 2.12704
     20697.18	0.029509	6652.0	4032.0	482.0	0.500655	 2.12407
     20697.70	0.027966	6276.0	3806.0	454.0	0.500154	 2.12624
     20698.22	0.027803	6128.0	3709.0	443.0	0.502106	 2.12495
     20698.74	0.028986	6409.0	3880.0	464.0	0.501868	 2.12371
     20699.26	0.027084	5988.0	3632.0	434.0	0.499974	 2.12449
     20699.78	0.027794	6241.0	3782.0	451.0	0.500887	 2.12654
     20700.30	0.028363	6397.0	3883.0	464.0	0.499221	 2.12448
     20700.82	0.028145	6274.0	3807.0	453.0	0.499573	 2.12870
     20701.33	0.027209	6074.0	3685.0	440.0	0.499747	 2.12525
     20701.85	0.026610	5925.0	3596.0	429.0	0.499359	 2.12612
     20702.37	0.027350	6144.0	3726.0	445.0	0.500141	 2.12502
     20702.89	0.025453	5617.0	3410.0	407.0	0.499085	 2.12565
     20703.41	0.025956	5756.0	3492.0	417.0	0.499768	 2.12514
     20703.93	0.026753	5985.0	3633.0	433.0	0.499198	 2.12708
     20704.45	0.026518	5924.0	3599.0	429.0	0.498356	 2.12695
     20704.97	0.025149	5611.0	3405.0	406.0	0.499484	 2.12665
     20705.49	0.025775	5664.0	3441.0	410.0	0.498368	 2.12736
     20706.01	0.027144	5977.0	3625.0	432.0	0.500064	 2.12718
     20706.53	0.027033	6014.0	3653.0	436.0	0.498541	 2.12566
     20707.05	0.025760	5758.0	3504.0	417.0	0.496685	 2.12857
     20707.57	0.027499	6158.0	3741.0	446.0	0.498399	 2.12679
     20708.09	0.028826	6397.0	3884.0	463.0	0.498964	 2.12689
     20708.61	0.026893	5910.0	3588.0	428.0	0.499051	 2.12623
     20709.13	0.027525	6090.0	3704.0	441.0	0.497235	 2.12812
     20709.65	0.028057	6337.0	3853.0	459.0	0.497553	 2.12756
     20710.17	0.026089	5861.0	3562.0	425.0	0.497998	 2.12599
     20710.68	0.024516	5429.0	3303.0	393.0	0.496924	 2.12878
     20711.20	0.024325	5389.0	3275.0	390.0	0.498042	 2.12793
     20711.72	0.027394	6068.0	3691.0	440.0	0.497132	 2.12688
     20712.24	0.027259	6063.0	3687.0	440.0	0.497392	 2.12579
     20712.76	0.026043	5804.0	3537.0	422.0	0.495268	 2.12603
     20713.28	0.027268	6099.0	3714.0	442.0	0.496015	 2.12855
     20713.80	0.028299	6238.0	3793.0	452.0	0.497502	 2.12723
     20714.32	0.027430	6124.0	3725.0	445.0	0.497149	 2.12475
     20714.84	0.025713	5757.0	3504.0	418.0	0.496511	 2.12618
     20715.36	0.027598	6245.0	3808.0	455.0	0.494677	 2.12456
     20715.88	0.026069	5833.0	3552.0	424.0	0.496021	 2.12553
     20716.40	0.025419	5665.0	3446.0	412.0	0.497093	 2.12395
     20716.92	0.025227	5657.0	3448.0	412.0	0.495099	 2.12453
     20717.44	0.028573	6375.0	3886.0	464.0	0.495004	 2.12525
     20717.96	0.026317	5835.0	3554.0	425.0	0.495801	 2.12374
     20718.48	0.026309	5884.0	3585.0	429.0	0.495478	 2.12306
     20719.00	0.024913	5560.0	3393.0	407.0	0.493884	 2.12066
     20719.52	0.027961	6195.0	3779.0	452.0	0.494283	 2.12353
     20720.04	0.028133	6233.0	3797.0	456.0	0.495646	 2.11947
     20720.56	0.026254	5864.0	3576.0	429.0	0.494587	 2.12054
     20721.08	0.025183	5555.0	3387.0	407.0	0.494754	 2.11889
     20721.60	0.028269	6272.0	3825.0	459.0	0.494537	 2.12026
     20722.12	0.025857	5746.0	3504.0	421.0	0.494599	 2.11903
     20722.64	0.026429	5961.0	3638.0	438.0	0.493804	 2.11697
     20723.16	0.026653	6048.0	3697.0	444.0	0.492206	 2.11945
     20723.68	0.026761	6017.0	3671.0	442.0	0.494125	 2.11691
     20724.21	0.026370	5854.0	3570.0	430.0	0.494560	 2.11654
     20724.73	0.026708	5900.0	3600.0	434.0	0.494019	 2.11564
     20725.25	0.028859	6321.0	3861.0	465.0	0.492951	 2.11664
     20725.77	0.026739	5902.0	3603.0	434.0	0.493524	 2.11648
     20726.29	0.027277	6058.0	3695.0	446.0	0.494399	 2.11442
     20726.81	0.029002	6423.0	3926.0	473.0	0.492264	 2.11628
     20727.33	0.027575	6128.0	3746.0	453.0	0.492180	 2.11255
     20727.85	0.026635	5936.0	3629.0	437.0	0.492078	 2.11678
     20728.37	0.027457	6113.0	3732.0	451.0	0.493473	 2.11323
     20728.89	0.027670	6215.0	3800.0	460.0	0.491965	 2.11153
     20729.41	0.026122	5836.0	3574.0	432.0	0.490360	 2.11302
     20729.93	0.025436	5661.0	3458.0	418.0	0.492910	 2.11296
     20730.45	0.026316	5825.0	3557.0	430.0	0.493242	 2.11289
     20730.97	0.023650	5220.0	3191.0	386.0	0.492163	 2.11225
     20731.49	0.027054	6045.0	3703.0	449.0	0.490088	 2.10988
     20732.01	0.026672	5958.0	3645.0	442.0	0.491378	 2.10980
     20732.53	0.028255	6339.0	3874.0	469.0	0.492433	 2.11144
     20733.06	0.026997	6004.0	3677.0	445.0	0.490329	 2.11178
     20733.58	0.025753	5789.0	3545.0	430.0	0.490421	 2.10951
     20734.10	0.026581	5908.0	3613.0	439.0	0.491769	 2.10779
     20734.62	0.026939	5900.0	3607.0	437.0	0.492076	 2.11070
     20735.14	0.026562	5885.0	3604.0	437.0	0.490362	 2.10987
     20735.66	0.025964	5811.0	3562.0	432.0	0.489430	 2.10965
     20736.18	0.027412	6103.0	3733.0	454.0	0.491568	 2.10687
     20736.70	0.026304	5895.0	3607.0	439.0	0.491228	 2.10613
     20737.22	0.026324	5868.0	3595.0	437.0	0.489970	 2.10737
     20737.74	0.027297	6082.0	3727.0	454.0	0.489730	 2.10526
     20738.26	0.027080	5995.0	3672.0	448.0	0.490189	 2.10370
     20738.79	0.026125	5777.0	3535.0	431.0	0.491171	 2.10436
     20739.31	0.027280	6055.0	3713.0	454.0	0.489044	 2.10150
     20739.83	0.028742	6498.0	3988.0	487.0	0.488205	 2.10278
     20740.35	0.026788	6072.0	3724.0	455.0	0.488890	 2.10226
     20740.87	0.026649	5940.0	3641.0	445.0	0.489451	 2.10194
     20741.39	0.024809	5443.0	3332.0	408.0	0.490758	 2.10006
     20741.91	0.028513	6210.0	3807.0	466.0	0.489319	 2.10041
     20742.43	0.027294	6061.0	3714.0	456.0	0.489765	 2.09737
     20742.96	0.025869	5795.0	3559.0	436.0	0.487516	 2.09959
     20743.48	0.026325	5903.0	3625.0	445.0	0.487606	 2.09754
     20744.00	0.026736	5964.0	3656.0	448.0	0.489372	 2.09933
     20744.52	0.026492	5812.0	3567.0	438.0	0.488200	 2.09726
     20745.04	0.026278	5833.0	3579.0	440.0	0.488448	 2.09606
     20745.56	0.027236	6061.0	3724.0	458.0	0.487076	 2.09568
     20746.08	0.026453	5920.0	3635.0	448.0	0.487727	 2.09357
     20746.61	0.025625	5694.0	3495.0	430.0	0.488080	 2.09530
     20747.13	0.026172	5807.0	3570.0	440.0	0.486498	 2.09355
     20747.65	0.027071	5985.0	3673.0	453.0	0.488248	 2.09287
     20748.17	0.027035	5978.0	3671.0	453.0	0.487622	 2.09233
     20748.69	0.023750	5228.0	3212.0	396.0	0.487135	 2.09323
     20749.21	0.024808	5540.0	3402.0	419.0	0.487631	 2.09425
     20749.74	0.025279	5600.0	3445.0	425.0	0.485843	 2.09259
     20750.26	0.025931	5733.0	3522.0	434.0	0.487210	 2.09374
     20750.78	0.025959	5759.0	3541.0	437.0	0.486355	 2.09223
     20751.30	0.025161	5584.0	3435.0	424.0	0.485888	 2.09204
     20751.82	0.026741	6014.0	3697.0	456.0	0.486568	 2.09278
     20752.34	0.026301	5813.0	3575.0	441.0	0.486132	 2.09268
     20752.87	0.025933	5810.0	3574.0	442.0	0.485895	 2.09013
     20753.39	0.027787	6252.0	3850.0	476.0	0.484828	 2.09041
     20753.91	0.026663	5921.0	3645.0	449.0	0.485149	 2.09409
     20754.43	0.025894	5736.0	3527.0	436.0	0.486314	 2.09056
     20754.95	0.026498	5892.0	3625.0	448.0	0.485741	 2.09082
     20755.48	0.027583	6101.0	3752.0	464.0	0.486164	 2.09016
     20756.00	0.027733	6123.0	3769.0	466.0	0.485242	 2.09038
     20756.52	0.026236	5851.0	3604.0	445.0	0.484568	 2.09173
     20757.04	0.027015	6050.0	3725.0	460.0	0.484991	 2.09160
     20757.56	0.027884	6214.0	3828.0	474.0	0.484462	 2.08889
     20758.09	0.027884	6078.0	3740.0	463.0	0.485590	 2.08911
     20758.61	0.026753	5906.0	3635.0	450.0	0.485360	 2.08912
     20759.13	0.027356	6026.0	3714.0	460.0	0.483974	 2.08864
     20759.65	0.028022	6254.0	3856.0	478.0	0.483591	 2.08777
     20760.17	0.025377	5685.0	3504.0	433.0	0.483926	 2.09092
     20760.70	0.026334	5819.0	3586.0	445.0	0.484091	 2.08672
     20761.22	0.027687	6137.0	3782.0	468.0	0.484083	 2.08954
     20761.74	0.026111	5859.0	3614.0	448.0	0.483164	 2.08778
     20762.26	0.025292	5682.0	3506.0	435.0	0.482827	 2.08689
     20762.79	0.026358	5887.0	3632.0	451.0	0.482963	 2.08607
     20763.31	0.026207	5797.0	3578.0	445.0	0.482537	 2.08448
     20763.83	0.025141	5567.0	3432.0	427.0	0.483713	 2.08411
     20764.35	0.025957	5807.0	3582.0	445.0	0.483143	 2.08560
     20764.87	0.025894	5790.0	3577.0	445.0	0.481608	 2.08421
     20765.40	0.027102	5915.0	3645.0	454.0	0.484135	 2.08301
     20765.92	0.025804	5662.0	3492.0	435.0	0.483303	 2.08288
     20766.44	0.025963	5777.0	3564.0	445.0	0.483001	 2.08056
     20766.96	0.026508	5942.0	3672.0	458.0	0.481309	 2.08162
     20767.49	0.026259	5880.0	3636.0	454.0	0.480673	 2.08054
     20768.01	0.024749	5533.0	3412.0	426.0	0.483432	 2.08061
     20768.53	0.024585	5469.0	3374.0	422.0	0.482997	 2.07885
     20769.06	0.023462	5251.0	3246.0	406.0	0.480995	 2.07883
     20769.58	0.026787	6018.0	3721.0	466.0	0.480763	 2.07756
     20770.10	0.025483	5661.0	3499.0	438.0	0.481123	 2.07801
     20770.62	0.026650	5873.0	3623.0	453.0	0.483063	 2.07917
     20771.15	0.027325	6098.0	3771.0	473.0	0.480621	 2.07600
     20771.67	0.026213	5975.0	3702.0	464.0	0.478711	 2.07674
     20772.19	0.027888	6332.0	3916.0	492.0	0.480545	 2.07435
     20772.71	0.026780	5983.0	3702.0	465.0	0.480049	 2.07459
     20773.24	0.025859	5718.0	3532.0	443.0	0.481755	 2.07605
     20773.76	0.027282	6069.0	3755.0	472.0	0.480106	 2.07386
     20774.28	0.027717	6158.0	3810.0	478.0	0.480123	 2.07577
     20774.81	0.026886	5929.0	3665.0	459.0	0.481027	 2.07753
     20775.33	0.027580	6110.0	3781.0	475.0	0.479938	 2.07443
     20775.85	0.026145	5769.0	3568.0	448.0	0.480494	 2.07497
     20776.38	0.026400	5894.0	3654.0	459.0	0.478112	 2.07453
     20776.90	0.027216	6102.0	3779.0	476.0	0.479157	 2.07180
     20777.42	0.026575	5994.0	3713.0	467.0	0.478919	 2.07327
     20777.94	0.027012	6020.0	3730.0	469.0	0.478679	 2.07356
     20778.47	0.027624	6213.0	3846.0	484.0	0.479610	 2.07270
     20778.99	0.027853	6257.0	3882.0	488.0	0.477350	 2.07379
     20779.51	0.026136	5813.0	3600.0	454.0	0.479163	 2.07059
     20780.04	0.025868	5679.0	3513.0	442.0	0.480305	 2.07292
     20780.56	0.025530	5635.0	3491.0	440.0	0.478809	 2.07117
     20781.08	0.026770	5946.0	3684.0	464.0	0.478720	 2.07187
     20781.61	0.025167	5588.0	3467.0	436.0	0.477332	 2.07340
     20782.13	0.025907	5763.0	3572.0	450.0	0.478333	 2.07163
     20782.65	0.026633	5959.0	3695.0	464.0	0.477922	 2.07485
     20783.18	0.026897	6016.0	3735.0	470.0	0.476675	 2.07277
     20783.70	0.026120	5840.0	3622.0	456.0	0.477704	 2.07229
     20784.22	0.025719	5701.0	3535.0	445.0	0.477928	 2.07239
     20784.75	0.026908	5997.0	3718.0	468.0	0.478073	 2.07247
     20785.27	0.029122	6503.0	4039.0	509.0	0.476266	 2.07130
     20785.79	0.026817	6005.0	3732.0	470.0	0.475648	 2.07197
     20786.32	0.027142	6046.0	3745.0	472.0	0.478975	 2.07120
     20786.84	0.029656	6636.0	4118.0	518.0	0.477142	 2.07315
     20787.36	0.028082	6340.0	3941.0	496.0	0.475444	 2.07261
     20787.89	0.026555	6007.0	3736.0	470.0	0.474910	 2.07304
     20788.41	0.026446	5938.0	3684.0	464.0	0.477373	 2.07187
     20788.94	0.025719	5795.0	3597.0	452.0	0.476895	 2.07417
     20789.46	0.025675	5765.0	3586.0	451.0	0.474768	 2.07333
     20789.98	0.025756	5780.0	3591.0	452.0	0.475973	 2.07250
     20790.51	0.026451	5855.0	3637.0	457.0	0.476137	 2.07423
     20791.03	0.027711	6128.0	3806.0	478.0	0.476290	 2.07472
     20791.55	0.027331	6033.0	3750.0	470.0	0.475489	 2.07678
     20792.08	0.026113	5793.0	3600.0	453.0	0.475716	 2.07280
     20792.60	0.027103	6025.0	3743.0	469.0	0.476030	 2.07704
     20793.13	0.027735	6202.0	3856.0	484.0	0.475241	 2.07530
     20793.65	0.025911	5755.0	3578.0	449.0	0.475265	 2.07554
     20794.17	0.026487	5831.0	3625.0	454.0	0.475334	 2.07751
     20794.70	0.027172	6033.0	3751.0	470.0	0.475222	 2.07705
     20795.22	0.026127	5900.0	3674.0	460.0	0.473671	 2.07781
     20795.75	0.026373	5915.0	3681.0	461.0	0.474307	 2.07754
     20796.27	0.026608	5898.0	3668.0	459.0	0.474967	 2.07835
     20796.79	0.027644	6076.0	3779.0	472.0	0.474887	 2.08024
     20797.32	0.026713	5916.0	3683.0	461.0	0.473933	 2.07808
     20797.84	0.026438	5877.0	3659.0	457.0	0.473857	 2.08026
     20798.37	0.026379	5836.0	3632.0	454.0	0.474262	 2.07944
     20798.89	0.026937	6049.0	3768.0	470.0	0.473349	 2.08157
     20799.41	0.026457	5968.0	3721.0	464.0	0.472419	 2.08186
     20799.94	0.024974	5655.0	3527.0	440.0	0.472092	 2.08143
     20800.46	0.027108	6060.0	3775.0	471.0	0.473309	 2.08130
     20800.99	0.026995	5944.0	3699.0	462.0	0.474320	 2.08025
     20801.51	0.025705	5695.0	3547.0	442.0	0.473486	 2.08255
     20802.04	0.026783	5919.0	3685.0	460.0	0.473897	 2.08080
     20802.56	0.027182	6058.0	3773.0	470.0	0.473509	 2.08289
     20803.08	0.027203	6098.0	3802.0	473.0	0.472434	 2.08419
     20803.61	0.026829	5970.0	3724.0	464.0	0.471949	 2.08267
     20804.13	0.026447	5823.0	3629.0	452.0	0.472858	 2.08303
     20804.66	0.027667	6150.0	3832.0	477.0	0.473065	 2.08363
     20805.18	0.028126	6299.0	3929.0	489.0	0.472006	 2.08378
     20805.71	0.026274	5923.0	3697.0	460.0	0.471321	 2.08405
     20806.23	0.028273	6309.0	3936.0	490.0	0.471812	 2.08351
     20806.76	0.027093	6051.0	3778.0	471.0	0.471029	 2.08209
     20807.28	0.026567	5937.0	3704.0	460.0	0.471791	 2.08594
     20807.81	0.026004	5825.0	3639.0	454.0	0.470450	 2.08137
     20808.33	0.026978	6032.0	3764.0	469.0	0.471596	 2.08263
     20808.85	0.024972	5544.0	3456.0	430.0	0.472604	 2.08408
     20809.38	0.025676	5618.0	3505.0	436.0	0.471785	 2.08430
     20809.90	0.025470	5684.0	3551.0	443.0	0.470426	 2.08141
     20810.43	0.025249	5644.0	3527.0	439.0	0.470145	 2.08370
     20810.95	0.028205	6328.0	3954.0	494.0	0.470257	 2.07995
     20811.48	0.026489	5896.0	3680.0	459.0	0.471361	 2.08162
     20812.00	0.027248	6026.0	3766.0	470.0	0.470070	 2.08104
     20812.53	0.026657	5885.0	3675.0	459.0	0.470854	 2.08026
     20813.05	0.026877	5997.0	3748.0	468.0	0.470037	 2.08051
     20813.58	0.027766	6143.0	3840.0	480.0	0.469841	 2.07944
     20814.10	0.027133	5935.0	3706.0	464.0	0.470914	 2.07782
     20814.63	0.026860	5913.0	3694.0	462.0	0.470443	 2.07890
     20815.15	0.027241	6031.0	3764.0	471.0	0.471431	 2.07838
     20815.68	0.026103	5859.0	3669.0	459.0	0.468060	 2.07862
     20816.20	0.027797	6205.0	3884.0	486.0	0.468490	 2.07841
     20816.73	0.027218	6048.0	3781.0	473.0	0.469739	 2.07865
     20817.25	0.026963	6024.0	3768.0	473.0	0.469207	 2.07520
     20817.78	0.027274	6081.0	3803.0	477.0	0.469379	 2.07603
     20818.30	0.029762	6605.0	4135.0	518.0	0.468340	 2.07727
     20818.83	0.027698	6166.0	3857.0	483.0	0.469161	 2.07763
     20819.35	0.027391	6137.0	3844.0	482.0	0.467823	 2.07632
     20819.88	0.026937	6020.0	3772.0	473.0	0.467482	 2.07627
     20820.40	0.027633	6103.0	3816.0	479.0	0.469578	 2.07526
     20820.93	0.026756	5892.0	3685.0	463.0	0.469325	 2.07430
     20821.46	0.027134	6054.0	3792.0	476.0	0.467826	 2.07523
     20821.98	0.028140	6301.0	3954.0	497.0	0.465981	 2.07389
     20822.51	0.027827	6206.0	3889.0	488.0	0.467365	 2.07559
     20823.03	0.026441	5825.0	3646.0	459.0	0.468528	 2.07234
     20823.56	0.027692	6134.0	3843.0	484.0	0.467594	 2.07192
     20824.08	0.027756	6056.0	3791.0	476.0	0.468420	 2.07497
     20824.61	0.027260	5980.0	3747.0	471.0	0.467465	 2.07385
     20825.13	0.026726	5892.0	3691.0	465.0	0.467698	 2.07162
     20825.66	0.028138	6238.0	3913.0	493.0	0.466355	 2.07155
     20826.18	0.027435	6084.0	3816.0	480.0	0.466460	 2.07317
     20826.71	0.026830	5925.0	3710.0	467.0	0.468149	 2.07246
     20827.24	0.026309	5836.0	3661.0	461.0	0.466309	 2.07209
     20827.76	0.025033	5547.0	3478.0	438.0	0.466800	 2.07199
     20828.29	0.025228	5623.0	3531.0	444.0	0.465284	 2.07351
     20828.81	0.025870	5736.0	3600.0	453.0	0.465828	 2.07280
     20829.34	0.025415	5620.0	3523.0	444.0	0.467019	 2.07124
     20829.86	0.027016	5942.0	3730.0	470.0	0.465638	 2.07143
     20830.39	0.026552	5879.0	3687.0	465.0	0.466574	 2.07053
     20830.92	0.026917	5939.0	3727.0	469.0	0.465937	 2.07276
     20831.44	0.025927	5737.0	3601.0	454.0	0.465725	 2.07087
     20831.97	0.029272	6514.0	4089.0	515.0	0.465653	 2.07189
     20832.49	0.027038	6040.0	3799.0	478.0	0.463666	 2.07288
     20833.02	0.026472	5896.0	3701.0	466.0	0.465671	 2.07217
     20833.55	0.029150	6523.0	4101.0	516.0	0.464104	 2.07288
     20834.07	0.029193	6488.0	4078.0	514.0	0.464348	 2.07114
     20834.60	0.027409	6046.0	3796.0	478.0	0.465449	 2.07209
     20835.12	0.027383	6044.0	3796.0	479.0	0.465118	 2.07000
     20835.65	0.027267	6060.0	3809.0	479.0	0.464343	 2.07342
     20836.18	0.027627	6147.0	3866.0	487.0	0.463744	 2.07171
     20836.70	0.027288	6055.0	3804.0	479.0	0.464831	 2.07211
     20837.23	0.027922	6226.0	3917.0	493.0	0.463408	 2.07257
     20837.75	0.027915	6234.0	3921.0	494.0	0.463671	 2.07157
     20838.28	0.026023	5811.0	3658.0	460.0	0.462836	 2.07345
     20838.81	0.027269	6096.0	3834.0	483.0	0.463724	 2.07165
     20839.33	0.026794	5934.0	3730.0	471.0	0.464290	 2.06931
     20839.86	0.026980	5976.0	3761.0	474.0	0.463067	 2.07123
     20840.39	0.025296	5615.0	3532.0	444.0	0.463577	 2.07379
     20840.91	0.025983	5689.0	3578.0	450.0	0.463731	 2.07331
     20841.44	0.026845	5958.0	3749.0	472.0	0.463246	 2.07227
     20841.96	0.025913	5777.0	3638.0	459.0	0.462450	 2.07014
     20842.49	0.025280	5653.0	3561.0	448.0	0.462145	 2.07300
     20843.02	0.026229	5865.0	3695.0	466.0	0.462022	 2.07055
     20843.54	0.026107	5827.0	3672.0	463.0	0.461766	 2.07076
     20844.07	0.025948	5757.0	3627.0	457.0	0.462011	 2.07148
     20844.60	0.026315	5838.0	3679.0	464.0	0.461747	 2.07051
     20845.12	0.027644	6087.0	3830.0	484.0	0.463291	 2.06854
     20845.65	0.027511	5996.0	3776.0	476.0	0.462427	 2.07100
     20846.18	0.026222	5816.0	3668.0	463.0	0.460966	 2.06967
     20846.70	0.025086	5581.0	3517.0	444.0	0.461760	 2.06954
     20847.23	0.026108	5785.0	3646.0	460.0	0.461638	 2.07016
     20847.76	0.025710	5686.0	3581.0	453.0	0.462365	 2.06751
     20848.28	0.025616	5676.0	3579.0	452.0	0.461163	 2.06916
     20848.81	0.027421	6137.0	3873.0	490.0	0.460307	 2.06738
     20849.34	0.028996	6503.0	4102.0	518.0	0.460789	 2.06925
