# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025372	5840.0	3357.0	375.0	0.553683	 2.19188
     20498.81	0.026868	6217.0	3574.0	399.0	0.553602	 2.19248
     20499.32	0.026723	6156.0	3539.0	396.0	0.553583	 2.19019
     20499.82	0.025988	5986.0	3441.0	384.0	0.553661	 2.19287
     20500.33	0.023809	5454.0	3135.0	351.0	0.553720	 2.18960
     20500.84	0.028587	6610.0	3805.0	424.0	0.552268	 2.19434
     20501.35	0.026742	6158.0	3543.0	396.0	0.552778	 2.19131
     20501.86	0.027203	6250.0	3596.0	402.0	0.552759	 2.19113
     20502.37	0.027073	6260.0	3604.0	401.0	0.552136	 2.19584
     20502.88	0.028580	6596.0	3794.0	423.0	0.553043	 2.19380
     20503.39	0.026564	6087.0	3505.0	392.0	0.551965	 2.19068
     20503.90	0.025653	5945.0	3422.0	382.0	0.552325	 2.19256
     20504.41	0.026880	6199.0	3568.0	398.0	0.552383	 2.19331
     20504.92	0.025740	5918.0	3407.0	381.0	0.552166	 2.19079
     20505.43	0.027388	6244.0	3593.0	401.0	0.552633	 2.19278
     20505.93	0.026303	6098.0	3516.0	393.0	0.550637	 2.19127
     20506.44	0.026623	6202.0	3574.0	399.0	0.551186	 2.19248
     20506.95	0.025882	6024.0	3471.0	387.0	0.551309	 2.19377
     20507.46	0.025887	5995.0	3455.0	385.0	0.551103	 2.19433
     20507.97	0.027014	6202.0	3569.0	398.0	0.552586	 2.19359
     20508.48	0.027008	6150.0	3547.0	397.0	0.550350	 2.18992
     20508.99	0.027143	6254.0	3604.0	402.0	0.551177	 2.19335
     20509.50	0.027575	6361.0	3668.0	409.0	0.550539	 2.19369
     20510.01	0.026506	6072.0	3502.0	392.0	0.550354	 2.18983
     20510.52	0.027129	6188.0	3566.0	398.0	0.551167	 2.19275
     20511.03	0.026812	6074.0	3504.0	392.0	0.550112	 2.19040
     20511.54	0.026044	5991.0	3455.0	386.0	0.550436	 2.19174
     20512.05	0.026817	6220.0	3592.0	400.0	0.549061	 2.19500
     20512.56	0.027417	6364.0	3675.0	411.0	0.549104	 2.19072
     20513.07	0.026346	6054.0	3490.0	390.0	0.550817	 2.19151
     20513.58	0.025701	5881.0	3395.0	380.0	0.549423	 2.18989
     20514.09	0.025946	5963.0	3440.0	384.0	0.550102	 2.19258
     20514.60	0.026415	6068.0	3504.0	392.0	0.549124	 2.19040
     20515.11	0.026211	5965.0	3444.0	385.0	0.549275	 2.19115
     20515.62	0.026041	5962.0	3440.0	386.0	0.549935	 2.18739
     20516.12	0.027188	6269.0	3625.0	405.0	0.547763	 2.19172
     20516.63	0.026187	6102.0	3525.0	395.0	0.548736	 2.18875
     20517.14	0.027225	6326.0	3657.0	410.0	0.548025	 2.18824
     20517.65	0.026645	6163.0	3563.0	400.0	0.547961	 2.18689
     20518.16	0.026805	6177.0	3570.0	400.0	0.548267	 2.18886
     20518.67	0.025738	5909.0	3418.0	383.0	0.547421	 2.18878
     20519.18	0.024334	5546.0	3202.0	360.0	0.549301	 2.18543
     20519.69	0.024407	5607.0	3242.0	364.0	0.547825	 2.18679
     20520.20	0.025796	5975.0	3458.0	389.0	0.546894	 2.18487
     20520.71	0.025253	5777.0	3339.0	376.0	0.548213	 2.18384
     20521.22	0.025072	5785.0	3349.0	376.0	0.546607	 2.18683
     20521.73	0.026368	6124.0	3543.0	399.0	0.547242	 2.18377
     20522.24	0.026138	6080.0	3521.0	396.0	0.546260	 2.18509
     20522.75	0.024925	5814.0	3367.0	379.0	0.546247	 2.18424
     20523.26	0.026231	5989.0	3462.0	390.0	0.548078	 2.18345
     20523.77	0.026355	5988.0	3466.0	391.0	0.546756	 2.18205
     20524.28	0.025906	5916.0	3422.0	386.0	0.547435	 2.18214
     20524.80	0.024779	5716.0	3308.0	373.0	0.546925	 2.18252
     20525.31	0.026452	6070.0	3516.0	396.0	0.546035	 2.18367
     20525.82	0.028587	6536.0	3782.0	428.0	0.547072	 2.17889
     20526.33	0.025963	5997.0	3477.0	392.0	0.545089	 2.18266
     20526.84	0.025590	5916.0	3428.0	387.0	0.545684	 2.18131
     20527.35	0.026310	6029.0	3491.0	395.0	0.546393	 2.17906
     20527.86	0.029003	6623.0	3836.0	433.0	0.546118	 2.18145
     20528.37	0.027067	6174.0	3577.0	405.0	0.545822	 2.17839
     20528.88	0.028489	6518.0	3775.0	427.0	0.546167	 2.17937
     20529.39	0.025832	5882.0	3407.0	385.0	0.546065	 2.18034
     20529.90	0.028570	6493.0	3764.0	426.0	0.545242	 2.17880
     20530.41	0.026644	6111.0	3544.0	401.0	0.544834	 2.17905
     20530.92	0.028287	6540.0	3793.0	430.0	0.544780	 2.17713
     20531.43	0.026669	6153.0	3566.0	405.0	0.545495	 2.17531
     20531.94	0.027250	6258.0	3629.0	411.0	0.544904	 2.17812
     20532.45	0.026902	6162.0	3573.0	405.0	0.544996	 2.17727
     20532.96	0.026990	6184.0	3584.0	407.0	0.545486	 2.17542
     20533.47	0.026482	6059.0	3518.0	399.0	0.543652	 2.17669
     20533.98	0.027280	6305.0	3660.0	415.0	0.543880	 2.17694
     20534.49	0.026848	6142.0	3564.0	405.0	0.544267	 2.17475
     20535.00	0.026561	6148.0	3568.0	405.0	0.544122	 2.17587
     20535.52	0.026344	6110.0	3550.0	402.0	0.542979	 2.17825
     20536.03	0.026196	6042.0	3509.0	398.0	0.543404	 2.17663
     20536.54	0.026920	6190.0	3593.0	409.0	0.543948	 2.17303
     20537.05	0.027181	6196.0	3598.0	408.0	0.543526	 2.17687
     20537.56	0.025546	5854.0	3400.0	386.0	0.543350	 2.17569
     20538.07	0.024621	5688.0	3307.0	375.0	0.542317	 2.17687
     20538.58	0.024419	5692.0	3310.0	375.0	0.542113	 2.17778
     20539.09	0.024455	5593.0	3250.0	369.0	0.542861	 2.17561
     20539.60	0.024646	5650.0	3280.0	373.0	0.543812	 2.17402
     20540.11	0.025778	5868.0	3410.0	386.0	0.542802	 2.17863
     20540.62	0.028179	6533.0	3798.0	431.0	0.542392	 2.17612
     20541.14	0.028387	6541.0	3803.0	432.0	0.542300	 2.17512
     20541.65	0.025735	5888.0	3424.0	389.0	0.542107	 2.17499
     20542.16	0.027543	6276.0	3649.0	413.0	0.542280	 2.17876
     20542.67	0.028306	6453.0	3750.0	425.0	0.542789	 2.17742
     20543.18	0.027758	6283.0	3653.0	413.0	0.542299	 2.17986
     20543.69	0.027318	6264.0	3645.0	413.0	0.541463	 2.17766
     20544.20	0.027433	6365.0	3706.0	420.0	0.540861	 2.17745
     20544.71	0.028647	6610.0	3851.0	434.0	0.540251	 2.18304
     20545.22	0.027821	6362.0	3699.0	418.0	0.542280	 2.18034
     20545.74	0.026603	6140.0	3574.0	404.0	0.541139	 2.18003
     20546.25	0.028720	6619.0	3855.0	435.0	0.540573	 2.18178
     20546.76	0.028482	6527.0	3800.0	429.0	0.540946	 2.18130
     20547.27	0.027487	6265.0	3649.0	412.0	0.540525	 2.18119
     20547.78	0.029339	6709.0	3905.0	441.0	0.541192	 2.18097
     20548.29	0.028470	6480.0	3776.0	426.0	0.540055	 2.18198
     20548.80	0.027095	6115.0	3558.0	402.0	0.541546	 2.18050
     20549.32	0.027977	6358.0	3701.0	418.0	0.541111	 2.18088
     20549.83	0.026864	6096.0	3552.0	402.0	0.540122	 2.17881
     20550.34	0.027223	6226.0	3626.0	409.0	0.540604	 2.18217
     20550.85	0.025895	5921.0	3452.0	391.0	0.539552	 2.17800
     20551.36	0.025730	5918.0	3447.0	390.0	0.540494	 2.17911
     20551.87	0.028304	6435.0	3753.0	424.0	0.539196	 2.18058
     20552.39	0.026767	6094.0	3553.0	403.0	0.539512	 2.17661
     20552.90	0.025942	5925.0	3455.0	391.0	0.539358	 2.17887
     20553.41	0.025756	5903.0	3444.0	390.0	0.538827	 2.17824
     20553.92	0.026762	6235.0	3638.0	412.0	0.538744	 2.17817
     20554.43	0.027733	6428.0	3753.0	426.0	0.538108	 2.17587
     20554.94	0.026922	6107.0	3559.0	404.0	0.539956	 2.17582
     20555.46	0.026822	6057.0	3535.0	401.0	0.538501	 2.17651
     20555.97	0.027194	6216.0	3629.0	412.0	0.538169	 2.17569
     20556.48	0.026689	6171.0	3603.0	409.0	0.538094	 2.17581
     20556.99	0.025596	5890.0	3440.0	391.0	0.537785	 2.17452
     20557.50	0.025784	5856.0	3416.0	389.0	0.538997	 2.17265
     20558.01	0.026448	5973.0	3486.0	396.0	0.538494	 2.17510
     20558.53	0.025929	5843.0	3411.0	389.0	0.538239	 2.17118
     20559.04	0.025677	5883.0	3436.0	391.0	0.537759	 2.17336
     20559.55	0.026676	6131.0	3584.0	408.0	0.536878	 2.17297
     20560.06	0.027305	6251.0	3650.0	416.0	0.538014	 2.17180
     20560.57	0.027911	6302.0	3680.0	420.0	0.537954	 2.17041
     20561.09	0.026562	5992.0	3498.0	398.0	0.538234	 2.17349
     20561.60	0.027183	6220.0	3635.0	414.0	0.537161	 2.17250
     20562.11	0.028585	6628.0	3878.0	443.0	0.535984	 2.16951
     20562.62	0.027293	6268.0	3662.0	418.0	0.537448	 2.17028
     20563.13	0.027323	6278.0	3671.0	418.0	0.536587	 2.17274
     20563.65	0.028406	6509.0	3805.0	435.0	0.536870	 2.16873
     20564.16	0.027243	6238.0	3654.0	416.0	0.534837	 2.17289
     20564.67	0.025863	5937.0	3475.0	396.0	0.535609	 2.17194
     20565.18	0.026246	5989.0	3499.0	399.0	0.537447	 2.17127
     20565.70	0.026573	6118.0	3582.0	408.0	0.535314	 2.17241
     20566.21	0.027839	6364.0	3724.0	425.0	0.535859	 2.17046
     20566.72	0.026287	5978.0	3498.0	399.0	0.535895	 2.17099
     20567.23	0.027177	6187.0	3619.0	413.0	0.536253	 2.17051
     20567.75	0.026184	5923.0	3462.0	394.0	0.536997	 2.17325
     20568.26	0.025554	5767.0	3375.0	385.0	0.535757	 2.17091
     20568.77	0.026200	6059.0	3550.0	405.0	0.534597	 2.17082
     20569.28	0.029501	6785.0	3975.0	454.0	0.534690	 2.16968
     20569.80	0.024246	5589.0	3273.0	373.0	0.535093	 2.17188
     20570.31	0.025512	5777.0	3381.0	385.0	0.535713	 2.17268
     20570.82	0.027374	6248.0	3660.0	418.0	0.534798	 2.16974
     20571.33	0.028895	6589.0	3859.0	440.0	0.534994	 2.17139
     20571.85	0.025432	5796.0	3399.0	387.0	0.533687	 2.17281
     20572.36	0.027213	6247.0	3663.0	417.0	0.533819	 2.17295
     20572.87	0.028074	6379.0	3735.0	427.0	0.535264	 2.16872
     20573.38	0.028554	6478.0	3797.0	433.0	0.534201	 2.17123
     20573.90	0.026363	5944.0	3482.0	396.0	0.534775	 2.17395
     20574.41	0.027728	6271.0	3677.0	419.0	0.533839	 2.17198
     20574.92	0.027142	6247.0	3667.0	418.0	0.532727	 2.17165
     20575.43	0.027677	6448.0	3787.0	431.0	0.532196	 2.17322
     20575.95	0.026497	6073.0	3561.0	406.0	0.533811	 2.17144
     20576.46	0.025208	5713.0	3348.0	381.0	0.534381	 2.17332
     20576.97	0.024808	5538.0	3245.0	369.0	0.534518	 2.17407
     20577.49	0.026519	5965.0	3499.0	398.0	0.533432	 2.17378
     20578.00	0.028200	6437.0	3778.0	429.0	0.532868	 2.17549
     20578.51	0.028457	6602.0	3876.0	441.0	0.532569	 2.17351
     20579.02	0.026496	5960.0	3497.0	397.0	0.533165	 2.17572
     20579.54	0.025028	5647.0	3313.0	375.0	0.533270	 2.17868
     20580.05	0.026839	6062.0	3556.0	404.0	0.533403	 2.17498
     20580.56	0.027320	6265.0	3680.0	416.0	0.532066	 2.17998
     20581.08	0.027021	6195.0	3641.0	412.0	0.531484	 2.17899
     20581.59	0.025654	5841.0	3430.0	388.0	0.532342	 2.17931
     20582.10	0.027693	6346.0	3724.0	421.0	0.533026	 2.17992
     20582.62	0.027731	6319.0	3710.0	419.0	0.532529	 2.18092
     20583.13	0.026801	6071.0	3570.0	403.0	0.530958	 2.18138
     20583.64	0.027242	6189.0	3634.0	410.0	0.532440	 2.18193
     20584.16	0.026518	6033.0	3545.0	399.0	0.531706	 2.18433
     20584.67	0.027457	6259.0	3676.0	413.0	0.532195	 2.18613
     20585.18	0.028671	6528.0	3840.0	432.0	0.530628	 2.18480
     20585.70	0.027286	6204.0	3647.0	411.0	0.531289	 2.18307
     20586.21	0.026251	6001.0	3528.0	397.0	0.531195	 2.18455
     20586.72	0.026716	6051.0	3558.0	399.0	0.531025	 2.18799
     20587.24	0.028116	6399.0	3761.0	422.0	0.531457	 2.18743
     20587.75	0.026922	6079.0	3573.0	402.0	0.531435	 2.18471
     20588.26	0.024388	5474.0	3219.0	361.0	0.530939	 2.18795
     20588.78	0.025835	5877.0	3459.0	387.0	0.530067	 2.19031
     20589.29	0.024942	5615.0	3305.0	370.0	0.530005	 2.18969
     20589.80	0.026159	5869.0	3449.0	387.0	0.531600	 2.18741
     20590.32	0.026509	6020.0	3547.0	398.0	0.528985	 2.18741
     20590.83	0.026873	6114.0	3598.0	403.0	0.530203	 2.18920
     20591.34	0.026944	6150.0	3622.0	406.0	0.529426	 2.18843
     20591.86	0.025873	5930.0	3493.0	392.0	0.529263	 2.18725
     20592.37	0.025799	5841.0	3438.0	386.0	0.530012	 2.18681
     20592.88	0.026335	5973.0	3520.0	395.0	0.528788	 2.18733
     20593.40	0.026688	6047.0	3558.0	401.0	0.530364	 2.18299
     20593.91	0.024762	5587.0	3289.0	370.0	0.529859	 2.18484
     20594.43	0.024203	5496.0	3240.0	364.0	0.528447	 2.18617
     20594.94	0.027990	6395.0	3767.0	424.0	0.529238	 2.18430
     20595.45	0.024666	5642.0	3331.0	376.0	0.526966	 2.18144
     20595.97	0.024685	5569.0	3283.0	370.0	0.528458	 2.18301
     20596.48	0.025243	5707.0	3360.0	379.0	0.529753	 2.18216
     20596.99	0.027170	6161.0	3632.0	411.0	0.528456	 2.17895
     20597.51	0.026637	6036.0	3557.0	402.0	0.528824	 2.18022
     20598.02	0.025534	5814.0	3432.0	388.0	0.527126	 2.17989
     20598.54	0.026093	5960.0	3517.0	399.0	0.527462	 2.17640
     20599.05	0.027171	6113.0	3604.0	409.0	0.528373	 2.17608
     20599.56	0.025583	5714.0	3367.0	383.0	0.528897	 2.17374
     20600.08	0.027038	6114.0	3603.0	409.0	0.528814	 2.17581
     20600.59	0.026944	6181.0	3652.0	416.0	0.526205	 2.17234
     20601.11	0.027774	6351.0	3749.0	427.0	0.527123	 2.17246
     20601.62	0.027583	6270.0	3699.0	422.0	0.527714	 2.17081
     20602.13	0.027886	6338.0	3745.0	426.0	0.526142	 2.17374
     20602.65	0.027872	6355.0	3754.0	429.0	0.526420	 2.16912
     20603.16	0.029357	6756.0	3993.0	457.0	0.525888	 2.16761
     20603.68	0.028356	6478.0	3825.0	438.0	0.526853	 2.16709
     20604.19	0.031166	7128.0	4212.0	482.0	0.526093	 2.16775
     20604.71	0.028758	6504.0	3843.0	442.0	0.526164	 2.16270
     20605.22	0.028423	6459.0	3815.0	438.0	0.526534	 2.16448
     20605.73	0.026725	6081.0	3595.0	413.0	0.525625	 2.16385
     20606.25	0.027746	6264.0	3701.0	426.0	0.526216	 2.16192
     20606.76	0.026348	5982.0	3535.0	407.0	0.526042	 2.16166
     20607.28	0.025792	5848.0	3456.0	398.0	0.525988	 2.16142
     20607.79	0.026906	6052.0	3578.0	413.0	0.525585	 2.15911
     20608.31	0.026327	5962.0	3527.0	407.0	0.524958	 2.15939
     20608.82	0.024570	5585.0	3304.0	383.0	0.524951	 2.15485
     20609.34	0.025817	5844.0	3457.0	401.0	0.525014	 2.15420
     20609.85	0.028304	6358.0	3757.0	435.0	0.526093	 2.15603
     20610.36	0.025927	5830.0	3447.0	401.0	0.525513	 2.15130
     20610.88	0.026273	5915.0	3503.0	407.0	0.523872	 2.15256
     20611.39	0.027493	6213.0	3675.0	428.0	0.525091	 2.15019
     20611.91	0.027678	6233.0	3690.0	430.0	0.524231	 2.14960
     20612.42	0.025693	5797.0	3429.0	400.0	0.525072	 2.14856
     20612.94	0.025613	5745.0	3398.0	397.0	0.525143	 2.14701
     20613.45	0.025342	5750.0	3404.0	398.0	0.524249	 2.14625
     20613.97	0.024003	5415.0	3207.0	376.0	0.523837	 2.14350
     20614.48	0.025588	5770.0	3416.0	400.0	0.524202	 2.14476
     20615.00	0.026642	5937.0	3511.0	411.0	0.525303	 2.14506
     20615.51	0.028547	6317.0	3738.0	438.0	0.524694	 2.14409
     20616.03	0.026139	5820.0	3448.0	405.0	0.523506	 2.14166
     20616.54	0.025972	5779.0	3422.0	401.0	0.524005	 2.14402
     20617.06	0.028298	6385.0	3782.0	445.0	0.523699	 2.13993
     20617.57	0.027921	6335.0	3757.0	441.0	0.522469	 2.14233
     20618.09	0.026018	5937.0	3520.0	414.0	0.522743	 2.14035
     20618.60	0.027395	6198.0	3675.0	432.0	0.522674	 2.14088
     20619.12	0.026649	5993.0	3550.0	418.0	0.523645	 2.13922
     20619.63	0.027824	6271.0	3717.0	437.0	0.523019	 2.14074
     20620.15	0.026626	6002.0	3560.0	419.0	0.522332	 2.13964
     20620.66	0.028184	6336.0	3757.0	442.0	0.522627	 2.14007
     20621.18	0.027178	6186.0	3671.0	433.0	0.521825	 2.13748
     20621.69	0.025546	5835.0	3462.0	408.0	0.522028	 2.13833
     20622.21	0.027419	6194.0	3674.0	432.0	0.522300	 2.14061
     20622.72	0.027434	6227.0	3695.0	435.0	0.521914	 2.13939
     20623.24	0.026392	5891.0	3492.0	411.0	0.522951	 2.13964
     20623.75	0.025460	5694.0	3379.0	398.0	0.521833	 2.13888
     20624.27	0.025644	5768.0	3423.0	403.0	0.521808	 2.13934
     20624.78	0.028589	6484.0	3851.0	453.0	0.521005	 2.14020
     20625.30	0.026153	5889.0	3499.0	412.0	0.520609	 2.13921
     20625.81	0.024436	5558.0	3301.0	389.0	0.521013	 2.13840
     20626.33	0.026162	5902.0	3507.0	413.0	0.520530	 2.13907
     20626.84	0.026961	6072.0	3603.0	425.0	0.521921	 2.13743
     20627.36	0.024882	5616.0	3336.0	394.0	0.520847	 2.13618
     20627.87	0.025525	5717.0	3395.0	400.0	0.521140	 2.13859
     20628.39	0.026737	6048.0	3595.0	424.0	0.520184	 2.13757
     20628.91	0.026770	6083.0	3616.0	427.0	0.520130	 2.13634
     20629.42	0.026430	6065.0	3607.0	425.0	0.519658	 2.13854
     20629.94	0.026347	6009.0	3572.0	421.0	0.520133	 2.13825
     20630.45	0.028170	6435.0	3827.0	452.0	0.519671	 2.13615
     20630.97	0.027385	6203.0	3686.0	434.0	0.520491	 2.13925
     20631.48	0.025335	5721.0	3404.0	402.0	0.519192	 2.13625
     20632.00	0.026414	5978.0	3557.0	420.0	0.519169	 2.13642
     20632.52	0.026823	6076.0	3613.0	427.0	0.519808	 2.13551
     20633.03	0.023949	5423.0	3228.0	382.0	0.518786	 2.13420
     20633.55	0.024639	5534.0	3289.0	389.0	0.520327	 2.13476
     20634.06	0.025514	5709.0	3394.0	402.0	0.520035	 2.13331
     20634.58	0.026075	5890.0	3508.0	415.0	0.518210	 2.13452
     20635.09	0.025930	5923.0	3528.0	418.0	0.518112	 2.13300
     20635.61	0.024959	5652.0	3366.0	399.0	0.518284	 2.13252
     20636.13	0.027986	6325.0	3766.0	446.0	0.518497	 2.13345
     20636.64	0.026634	5935.0	3531.0	419.0	0.519286	 2.13147
     20637.16	0.025333	5692.0	3389.0	402.0	0.518527	 2.13184
     20637.67	0.025485	5755.0	3427.0	407.0	0.518384	 2.13063
     20638.19	0.026383	5986.0	3570.0	424.0	0.516858	 2.13059
     20638.71	0.026716	6034.0	3593.0	428.0	0.518423	 2.12762
     20639.22	0.025173	5689.0	3387.0	403.0	0.518590	 2.12876
     20639.74	0.025868	5833.0	3477.0	414.0	0.517362	 2.12806
     20640.25	0.026996	6030.0	3592.0	428.0	0.518038	 2.12734
     20640.77	0.026330	5911.0	3523.0	420.0	0.517502	 2.12681
     20641.29	0.025377	5710.0	3405.0	406.0	0.516974	 2.12665
     20641.80	0.024936	5605.0	3338.0	398.0	0.518287	 2.12668
     20642.32	0.026708	6012.0	3586.0	428.0	0.516720	 2.12567
     20642.83	0.027639	6185.0	3686.0	440.0	0.517585	 2.12552
     20643.35	0.025457	5635.0	3357.0	401.0	0.517949	 2.12484
     20643.87	0.026489	5941.0	3547.0	424.0	0.515775	 2.12412
     20644.38	0.026777	6073.0	3624.0	433.0	0.516274	 2.12460
     20644.90	0.026473	6001.0	3585.0	429.0	0.515168	 2.12306
     20645.42	0.026143	5890.0	3512.0	420.0	0.517070	 2.12369
     20645.93	0.026870	5993.0	3576.0	428.0	0.516347	 2.12288
     20646.45	0.027248	6094.0	3638.0	435.0	0.515871	 2.12384
     20646.96	0.026229	5889.0	3516.0	421.0	0.515762	 2.12245
     20647.48	0.025982	5892.0	3518.0	421.0	0.515703	 2.12302
     20648.00	0.027739	6263.0	3742.0	448.0	0.515039	 2.12258
     20648.51	0.028404	6409.0	3826.0	457.0	0.515883	 2.12489
     20649.03	0.026771	6007.0	3588.0	429.0	0.515331	 2.12389
     20649.55	0.026525	5971.0	3567.0	427.0	0.515190	 2.12270
     20650.06	0.027264	6146.0	3676.0	439.0	0.513976	 2.12508
     20650.58	0.026773	6073.0	3630.0	434.0	0.514620	 2.12394
     20651.10	0.026826	6144.0	3675.0	439.0	0.513923	 2.12481
     20651.61	0.026394	6000.0	3588.0	429.0	0.514165	 2.12389
     20652.13	0.026041	5876.0	3512.0	419.0	0.514691	 2.12607
     20652.65	0.024033	5455.0	3265.0	390.0	0.513273	 2.12487
     20653.16	0.026606	6045.0	3618.0	431.0	0.513310	 2.12757
     20653.68	0.027838	6320.0	3781.0	451.0	0.513731	 2.12628
     20654.20	0.027668	6192.0	3707.0	442.0	0.513035	 2.12667
     20654.71	0.025394	5664.0	3390.0	404.0	0.513300	 2.12717
     20655.23	0.026667	6060.0	3627.0	432.0	0.513304	 2.12774
     20655.75	0.028209	6430.0	3854.0	459.0	0.511863	 2.12782
     20656.26	0.027405	6186.0	3707.0	441.0	0.512066	 2.12893
     20656.78	0.025051	5698.0	3411.0	406.0	0.513110	 2.12841
     20657.30	0.026023	5859.0	3507.0	418.0	0.513218	 2.12703
     20657.82	0.026546	6081.0	3644.0	433.0	0.512087	 2.13010
     20658.33	0.028577	6461.0	3872.0	460.0	0.512013	 2.13030
     20658.85	0.025365	5699.0	3414.0	405.0	0.512406	 2.13175
     20659.37	0.026686	5928.0	3551.0	421.0	0.512458	 2.13235
     20659.88	0.027327	6130.0	3673.0	436.0	0.512186	 2.13112
     20660.40	0.026473	6035.0	3621.0	430.0	0.510826	 2.13072
     20660.92	0.028625	6498.0	3898.0	462.0	0.511031	 2.13265
     20661.44	0.027367	6184.0	3707.0	440.0	0.511742	 2.13120
     20661.95	0.027126	6115.0	3670.0	436.0	0.510553	 2.13030
     20662.47	0.026467	5945.0	3562.0	423.0	0.512228	 2.13071
     20662.99	0.027400	6164.0	3697.0	438.0	0.511204	 2.13306
     20663.50	0.028578	6378.0	3822.0	453.0	0.512081	 2.13264
     20664.02	0.028802	6443.0	3865.0	459.0	0.511033	 2.13067
     20664.54	0.027314	6111.0	3668.0	435.0	0.510444	 2.13206
     20665.06	0.028088	6227.0	3734.0	442.0	0.511415	 2.13393
     20665.57	0.028707	6410.0	3849.0	457.0	0.510046	 2.13089
     20666.09	0.027155	6030.0	3620.0	428.0	0.510273	 2.13511
     20666.61	0.026175	5841.0	3506.0	416.0	0.510426	 2.13155
     20667.13	0.028701	6542.0	3929.0	465.0	0.509858	 2.13410
     20667.64	0.028015	6369.0	3826.0	454.0	0.509623	 2.13148
     20668.16	0.026730	6048.0	3635.0	431.0	0.509119	 2.13226
     20668.68	0.027309	6039.0	3625.0	430.0	0.510384	 2.13182
     20669.20	0.027715	6177.0	3713.0	440.0	0.508993	 2.13282
     20669.71	0.028319	6370.0	3828.0	453.0	0.509257	 2.13421
     20670.23	0.026589	5951.0	3576.0	424.0	0.509314	 2.13227
     20670.75	0.026445	5948.0	3576.0	425.0	0.508810	 2.12991
     20671.27	0.026471	5966.0	3587.0	425.0	0.508760	 2.13298
     20671.78	0.025620	5692.0	3424.0	406.0	0.508252	 2.13221
     20672.30	0.024474	5407.0	3248.0	386.0	0.509655	 2.12996
     20672.82	0.024957	5545.0	3332.0	395.0	0.509324	 2.13244
     20673.34	0.027418	6196.0	3732.0	444.0	0.506960	 2.12887
     20673.85	0.026135	5900.0	3548.0	421.0	0.508568	 2.13151
     20674.37	0.024128	5419.0	3262.0	387.0	0.507571	 2.13167
     20674.89	0.027972	6272.0	3773.0	448.0	0.508225	 2.13083
     20675.41	0.027285	6096.0	3669.0	436.0	0.507714	 2.13003
     20675.93	0.025521	5769.0	3478.0	413.0	0.506041	 2.13077
     20676.44	0.026349	5964.0	3592.0	428.0	0.507032	 2.12734
     20676.96	0.026089	5836.0	3514.0	417.0	0.507291	 2.13142
     20677.48	0.027313	6096.0	3669.0	437.0	0.507714	 2.12774
     20678.00	0.027608	6026.0	3627.0	431.0	0.507678	 2.13005
     20678.52	0.026498	5898.0	3555.0	423.0	0.506258	 2.12874
     20679.03	0.027621	6162.0	3711.0	441.0	0.507100	 2.13001
     20679.55	0.026189	5848.0	3525.0	420.0	0.506219	 2.12738
     20680.07	0.027343	6111.0	3683.0	438.0	0.506363	 2.12926
     20680.59	0.027178	6098.0	3675.0	438.0	0.506408	 2.12709
     20681.11	0.028037	6270.0	3782.0	450.0	0.505523	 2.12876
     20681.62	0.027096	6110.0	3685.0	439.0	0.505656	 2.12753
     20682.14	0.027294	6162.0	3718.0	443.0	0.505216	 2.12737
     20682.66	0.027284	6173.0	3729.0	444.0	0.504045	 2.12807
     20683.18	0.028676	6420.0	3871.0	461.0	0.505905	 2.12787
     20683.70	0.026386	5843.0	3525.0	420.0	0.505364	 2.12738
     20684.22	0.026687	5961.0	3600.0	429.0	0.504304	 2.12723
     20684.73	0.026298	5826.0	3516.0	419.0	0.505007	 2.12721
