# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:50:31 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172160_MoOx_Al2O3_actif_65.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172160_MoOx_Al2O3_actif_65.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026225	6293.0	3825.0	458.0	0.497879	 2.12244
     20685.25	0.024898	6023.0	3666.0	439.0	0.496484	 2.12236
     20685.77	0.025928	6371.0	3878.0	464.0	0.496437	 2.12319
     20686.29	0.025425	6192.0	3769.0	451.0	0.496448	 2.12310
     20686.81	0.026248	6354.0	3868.0	464.0	0.496347	 2.12061
     20687.33	0.025093	6154.0	3746.0	448.0	0.496414	 2.12365
     20687.84	0.026333	6509.0	3967.0	476.0	0.495176	 2.12035
     20688.36	0.026553	6485.0	3950.0	473.0	0.495776	 2.12238
     20688.88	0.026644	6514.0	3967.0	474.0	0.495944	 2.12456
     20689.40	0.026937	6519.0	3970.0	476.0	0.495955	 2.12110
     20689.92	0.025938	6297.0	3834.0	460.0	0.496165	 2.12044
     20690.44	0.026795	6544.0	3990.0	477.0	0.494757	 2.12403
     20690.96	0.026495	6511.0	3966.0	475.0	0.495735	 2.12220
     20691.47	0.024908	6083.0	3708.0	445.0	0.495005	 2.12017
     20691.99	0.024710	5970.0	3639.0	436.0	0.495038	 2.12182
     20692.51	0.027190	6639.0	4044.0	484.0	0.495727	 2.12290
     20693.03	0.027157	6600.0	4026.0	482.0	0.494296	 2.12258
     20693.55	0.027295	6678.0	4072.0	488.0	0.494684	 2.12157
     20694.07	0.026785	6551.0	3998.0	478.0	0.493823	 2.12394
     20694.59	0.028122	6847.0	4175.0	500.0	0.494696	 2.12226
     20695.11	0.027801	6749.0	4113.0	493.0	0.495242	 2.12140
     20695.63	0.027308	6618.0	4038.0	483.0	0.494044	 2.12349
     20696.14	0.027893	6810.0	4154.0	497.0	0.494320	 2.12324
     20696.66	0.027411	6728.0	4110.0	493.0	0.492855	 2.12067
     20697.18	0.028432	6974.0	4256.0	510.0	0.493859	 2.12167
     20697.70	0.028892	7090.0	4328.0	518.0	0.493580	 2.12289
     20698.22	0.027286	6589.0	4021.0	482.0	0.493871	 2.12134
     20698.74	0.027520	6731.0	4110.0	492.0	0.493301	 2.12270
     20699.26	0.027968	6787.0	4146.0	497.0	0.492865	 2.12131
     20699.78	0.027539	6672.0	4071.0	487.0	0.494031	 2.12338
     20700.30	0.027953	6767.0	4132.0	495.0	0.493296	 2.12196
     20700.82	0.028200	6812.0	4162.0	498.0	0.492690	 2.12315
     20701.33	0.029656	7151.0	4366.0	523.0	0.493405	 2.12202
     20701.85	0.026994	6523.0	3984.0	477.0	0.493048	 2.12253
     20702.37	0.026769	6448.0	3936.0	471.0	0.493605	 2.12306
     20702.89	0.028520	6921.0	4232.0	507.0	0.491886	 2.12192
     20703.41	0.025591	6234.0	3810.0	457.0	0.492389	 2.12070
     20703.93	0.026420	6483.0	3966.0	474.0	0.491425	 2.12431
     20704.45	0.025182	6158.0	3767.0	451.0	0.491473	 2.12257
     20704.97	0.025914	6325.0	3867.0	463.0	0.492031	 2.12251
     20705.49	0.026310	6401.0	3916.0	469.0	0.491384	 2.12222
     20706.01	0.028570	6902.0	4220.0	505.0	0.491976	 2.12303
     20706.53	0.025719	6182.0	3778.0	452.0	0.492447	 2.12327
     20707.05	0.025902	6272.0	3838.0	459.0	0.491144	 2.12366
     20707.57	0.027239	6611.0	4044.0	484.0	0.491501	 2.12290
     20708.09	0.029514	7233.0	4430.0	530.0	0.490254	 2.12328
     20708.61	0.026988	6595.0	4039.0	484.0	0.490315	 2.12167
     20709.13	0.026666	6548.0	4010.0	479.0	0.490368	 2.12485
     20709.65	0.027338	6657.0	4076.0	487.0	0.490553	 2.12461
     20710.17	0.026740	6500.0	3980.0	477.0	0.490520	 2.12152
     20710.68	0.025383	6137.0	3757.0	449.0	0.490715	 2.12435
     20711.20	0.025902	6229.0	3815.0	457.0	0.490275	 2.12201
     20711.72	0.025827	6268.0	3842.0	459.0	0.489464	 2.12470
     20712.24	0.025997	6289.0	3850.0	461.0	0.490729	 2.12243
     20712.76	0.027342	6653.0	4075.0	487.0	0.490197	 2.12436
     20713.28	0.028382	6905.0	4233.0	508.0	0.489335	 2.12018
     20713.80	0.027517	6645.0	4071.0	487.0	0.489976	 2.12338
     20714.32	0.026123	6331.0	3880.0	465.0	0.489623	 2.12155
     20714.84	0.025733	6214.0	3810.0	457.0	0.489176	 2.12070
     20715.36	0.027654	6697.0	4107.0	492.0	0.488967	 2.12197
     20715.88	0.026329	6450.0	3957.0	474.0	0.488594	 2.12203
     20716.40	0.025050	6084.0	3729.0	448.0	0.489522	 2.11910
     20716.92	0.026368	6348.0	3892.0	466.0	0.489217	 2.12249
     20717.44	0.027445	6645.0	4077.0	490.0	0.488503	 2.11871
     20717.96	0.027236	6594.0	4047.0	485.0	0.488184	 2.12158
     20718.48	0.026486	6494.0	3987.0	479.0	0.487840	 2.11909
     20719.00	0.026028	6385.0	3922.0	472.0	0.487350	 2.11738
     20719.52	0.026301	6411.0	3938.0	473.0	0.487342	 2.11933
     20720.04	0.027822	6811.0	4181.0	503.0	0.487988	 2.11772
     20720.56	0.026862	6519.0	4003.0	481.0	0.487677	 2.11893
     20721.08	0.027271	6592.0	4048.0	488.0	0.487634	 2.11566
     20721.60	0.026492	6395.0	3926.0	473.0	0.487895	 2.11628
     20722.12	0.025478	6115.0	3752.0	452.0	0.488456	 2.11636
     20722.64	0.025184	6050.0	3713.0	448.0	0.488218	 2.11480
     20723.16	0.028030	6786.0	4168.0	503.0	0.487425	 2.11460
     20723.68	0.026956	6549.0	4024.0	485.0	0.487036	 2.11588
     20724.21	0.026332	6409.0	3943.0	476.0	0.485761	 2.11428
     20724.73	0.026425	6400.0	3931.0	476.0	0.487404	 2.11123
     20725.25	0.027968	6834.0	4204.0	508.0	0.485874	 2.11331
     20725.77	0.027339	6615.0	4067.0	492.0	0.486434	 2.11218
     20726.29	0.028119	6794.0	4175.0	506.0	0.486926	 2.11033
     20726.81	0.028070	6827.0	4200.0	508.0	0.485801	 2.11236
     20727.33	0.027747	6695.0	4117.0	498.0	0.486236	 2.11228
     20727.85	0.026610	6377.0	3921.0	475.0	0.486351	 2.11079
     20728.37	0.027679	6694.0	4118.0	499.0	0.485844	 2.11052
     20728.89	0.025842	6288.0	3872.0	470.0	0.484872	 2.10879
     20729.41	0.026343	6376.0	3926.0	477.0	0.484920	 2.10786
     20729.93	0.024388	5968.0	3671.0	445.0	0.485948	 2.11015
     20730.45	0.026239	6392.0	3936.0	479.0	0.484882	 2.10622
     20730.97	0.026940	6601.0	4065.0	493.0	0.484807	 2.10966
     20731.49	0.027174	6566.0	4046.0	492.0	0.484176	 2.10701
     20732.01	0.026945	6437.0	3958.0	481.0	0.486324	 2.10763
     20732.53	0.028285	6826.0	4200.0	510.0	0.485654	 2.10843
     20733.06	0.025530	6146.0	3789.0	461.0	0.483699	 2.10646
     20733.58	0.026534	6438.0	3966.0	483.0	0.484460	 2.10550
     20734.10	0.026820	6512.0	4012.0	488.0	0.484357	 2.10673
     20734.62	0.026341	6402.0	3947.0	481.0	0.483655	 2.10484
     20735.14	0.026069	6357.0	3918.0	477.0	0.483975	 2.10582
     20735.66	0.027109	6625.0	4089.0	499.0	0.482550	 2.10345
     20736.18	0.027601	6713.0	4136.0	505.0	0.484317	 2.10293
     20736.70	0.026024	6373.0	3931.0	480.0	0.483176	 2.10286
     20737.22	0.026520	6520.0	4024.0	491.0	0.482598	 2.10359
     20737.74	0.026691	6511.0	4018.0	492.0	0.482709	 2.10006
     20738.26	0.026913	6569.0	4055.0	496.0	0.482411	 2.10113
     20738.79	0.025985	6309.0	3888.0	477.0	0.484082	 2.09813
     20739.31	0.027959	6773.0	4179.0	512.0	0.482872	 2.09950
     20739.83	0.027291	6650.0	4105.0	504.0	0.482411	 2.09738
     20740.35	0.027457	6743.0	4163.0	510.0	0.482269	 2.09958
     20740.87	0.026948	6581.0	4064.0	499.0	0.482019	 2.09732
     20741.39	0.026824	6457.0	3982.0	489.0	0.483381	 2.09718
     20741.91	0.026673	6420.0	3962.0	487.0	0.482669	 2.09624
     20742.43	0.025898	6301.0	3891.0	478.0	0.482042	 2.09681
     20742.96	0.026313	6456.0	3990.0	491.0	0.481219	 2.09510
     20743.48	0.026950	6587.0	4072.0	502.0	0.480964	 2.09329
     20744.00	0.027734	6689.0	4130.0	509.0	0.482187	 2.09358
     20744.52	0.026410	6277.0	3875.0	478.0	0.482346	 2.09269
     20745.04	0.025890	6215.0	3839.0	474.0	0.481754	 2.09176
     20745.56	0.027018	6539.0	4042.0	498.0	0.481045	 2.09389
     20746.08	0.026513	6389.0	3948.0	488.0	0.481369	 2.09065
     20746.61	0.026884	6455.0	3987.0	493.0	0.481816	 2.09029
     20747.13	0.025985	6327.0	3914.0	483.0	0.480266	 2.09230
     20747.65	0.026127	6303.0	3895.0	482.0	0.481332	 2.08950
     20748.17	0.025277	6114.0	3781.0	467.0	0.480593	 2.09141
     20748.69	0.024637	5942.0	3678.0	455.0	0.479677	 2.08983
     20749.21	0.025077	6074.0	3754.0	465.0	0.481195	 2.08854
     20749.74	0.025718	6296.0	3899.0	482.0	0.479194	 2.09053
     20750.26	0.025383	6207.0	3841.0	476.0	0.479945	 2.08807
     20750.78	0.025970	6287.0	3890.0	481.0	0.480075	 2.09030
     20751.30	0.028004	6778.0	4194.0	520.0	0.480027	 2.08758
     20751.82	0.025653	6191.0	3832.0	475.0	0.479710	 2.08783
     20752.34	0.025691	6290.0	3898.0	483.0	0.478497	 2.08820
     20752.87	0.025506	6215.0	3849.0	477.0	0.479152	 2.08805
     20753.39	0.026990	6592.0	4082.0	506.0	0.479270	 2.08781
     20753.91	0.027144	6577.0	4076.0	506.0	0.478463	 2.08633
     20754.43	0.026450	6385.0	3954.0	490.0	0.479224	 2.08808
     20754.95	0.025833	6263.0	3881.0	481.0	0.478566	 2.08798
     20755.48	0.027785	6690.0	4143.0	514.0	0.479194	 2.08695
     20756.00	0.027210	6553.0	4058.0	503.0	0.479233	 2.08786
     20756.52	0.027227	6578.0	4075.0	507.0	0.478860	 2.08412
     20757.04	0.025698	6195.0	3839.0	476.0	0.478531	 2.08755
     20757.56	0.027011	6544.0	4057.0	505.0	0.478105	 2.08364
     20758.09	0.026512	6436.0	3992.0	495.0	0.477615	 2.08749
     20758.61	0.028358	6924.0	4292.0	533.0	0.478241	 2.08599
     20759.13	0.026789	6423.0	3982.0	494.0	0.478101	 2.08700
     20759.65	0.026367	6281.0	3895.0	485.0	0.477836	 2.08330
     20760.17	0.025517	6177.0	3833.0	476.0	0.477185	 2.08599
     20760.70	0.027355	6636.0	4117.0	513.0	0.477385	 2.08260
     20761.22	0.027477	6650.0	4126.0	514.0	0.477308	 2.08284
     20761.74	0.027014	6460.0	4004.0	498.0	0.478335	 2.08445
     20762.26	0.024276	5887.0	3655.0	455.0	0.476650	 2.08355
     20762.79	0.025582	6202.0	3849.0	480.0	0.477058	 2.08178
     20763.31	0.025845	6289.0	3907.0	487.0	0.476032	 2.08226
     20763.83	0.025240	6116.0	3797.0	475.0	0.476697	 2.07865
     20764.35	0.024886	6014.0	3733.0	466.0	0.476878	 2.08078
     20764.87	0.025659	6187.0	3842.0	480.0	0.476457	 2.07996
     20765.40	0.026957	6478.0	4019.0	502.0	0.477379	 2.08019
     20765.92	0.026177	6338.0	3939.0	493.0	0.475636	 2.07817
     20766.44	0.026824	6421.0	3987.0	499.0	0.476535	 2.07819
     20766.96	0.025775	6169.0	3827.0	480.0	0.477456	 2.07605
     20767.49	0.026277	6297.0	3912.0	491.0	0.476025	 2.07536
     20768.01	0.025516	6147.0	3819.0	479.0	0.475976	 2.07604
     20768.53	0.024272	5890.0	3661.0	460.0	0.475520	 2.07427
     20769.06	0.025604	6206.0	3858.0	484.0	0.475368	 2.07582
     20769.58	0.026492	6335.0	3936.0	494.0	0.475925	 2.07538
     20770.10	0.026613	6384.0	3971.0	499.0	0.474777	 2.07417
     20770.62	0.027779	6609.0	4107.0	517.0	0.475740	 2.07241
     20771.15	0.027216	6515.0	4049.0	510.0	0.475637	 2.07181
     20771.67	0.028445	6825.0	4246.0	534.0	0.474615	 2.07334
     20772.19	0.027527	6661.0	4143.0	521.0	0.474849	 2.07343
     20772.71	0.026491	6383.0	3975.0	500.0	0.473613	 2.07317
     20773.24	0.026503	6409.0	3988.0	503.0	0.474413	 2.07045
     20773.76	0.027218	6557.0	4079.0	514.0	0.474681	 2.07138
     20774.28	0.026477	6378.0	3970.0	499.0	0.474088	 2.07392
     20774.81	0.027233	6522.0	4055.0	512.0	0.475230	 2.06938
     20775.33	0.027555	6640.0	4136.0	522.0	0.473383	 2.06982
     20775.85	0.026487	6426.0	4003.0	505.0	0.473308	 2.07024
     20776.38	0.026639	6409.0	3993.0	503.0	0.473160	 2.07171
     20776.90	0.027497	6600.0	4107.0	519.0	0.474377	 2.06854
     20777.42	0.028120	6695.0	4167.0	526.0	0.474165	 2.06965
     20777.94	0.025753	6162.0	3839.0	484.0	0.473189	 2.07088
     20778.47	0.027628	6665.0	4152.0	525.0	0.473280	 2.06795
     20778.99	0.027924	6749.0	4209.0	531.0	0.472169	 2.07022
     20779.51	0.026272	6404.0	3993.0	505.0	0.472380	 2.06774
     20780.04	0.024586	5917.0	3688.0	466.0	0.472745	 2.06865
     20780.56	0.026522	6389.0	3981.0	503.0	0.473045	 2.06870
     20781.08	0.026329	6368.0	3968.0	502.0	0.473023	 2.06742
     20781.61	0.025394	6104.0	3807.0	481.0	0.472103	 2.06873
     20782.13	0.024176	5843.0	3646.0	461.0	0.471614	 2.06799
     20782.65	0.025639	6125.0	3818.0	483.0	0.472652	 2.06747
     20783.18	0.027214	6522.0	4066.0	514.0	0.472521	 2.06819
     20783.70	0.026046	6245.0	3890.0	492.0	0.473372	 2.06769
     20784.22	0.028169	6817.0	4256.0	538.0	0.471090	 2.06823
     20784.75	0.026357	6381.0	3982.0	504.0	0.471541	 2.06696
     20785.27	0.027380	6551.0	4090.0	517.0	0.471073	 2.06826
     20785.79	0.027038	6496.0	4057.0	512.0	0.470743	 2.06987
     20786.32	0.028247	6867.0	4287.0	542.0	0.471140	 2.06808
     20786.84	0.028031	6887.0	4305.0	544.0	0.469858	 2.06858
     20787.36	0.027168	6585.0	4110.0	519.0	0.471371	 2.06927
     20787.89	0.025618	6149.0	3841.0	485.0	0.470557	 2.06934
     20788.41	0.027525	6591.0	4117.0	519.0	0.470580	 2.07098
     20788.94	0.024924	5961.0	3723.0	470.0	0.470708	 2.06955
     20789.46	0.026413	6404.0	4001.0	505.0	0.470378	 2.06974
     20789.98	0.026888	6543.0	4089.0	517.0	0.470095	 2.06801
     20790.51	0.028313	6876.0	4300.0	542.0	0.469422	 2.07110
     20791.03	0.028187	6780.0	4238.0	534.0	0.469886	 2.07145
     20791.55	0.026178	6323.0	3954.0	499.0	0.469466	 2.06988
     20792.08	0.026319	6380.0	3991.0	502.0	0.469126	 2.07320
     20792.60	0.026759	6441.0	4028.0	508.0	0.469414	 2.07054
     20793.13	0.027917	6674.0	4173.0	526.0	0.469584	 2.07109
     20793.65	0.027082	6504.0	4063.0	511.0	0.470496	 2.07331
     20794.17	0.025550	6150.0	3849.0	484.0	0.468639	 2.07348
     20794.70	0.025976	6235.0	3904.0	491.0	0.468177	 2.07331
     20795.22	0.026922	6497.0	4064.0	511.0	0.469173	 2.07355
     20795.75	0.026209	6310.0	3947.0	495.0	0.469180	 2.07615
     20796.27	0.026377	6324.0	3956.0	497.0	0.469119	 2.07440
     20796.79	0.027062	6578.0	4120.0	517.0	0.467878	 2.07557
     20797.32	0.026657	6507.0	4079.0	512.0	0.467027	 2.07528
     20797.84	0.025035	6078.0	3805.0	478.0	0.468360	 2.07446
     20798.37	0.027327	6481.0	4050.0	507.0	0.470158	 2.07796
     20798.89	0.028448	6776.0	4240.0	531.0	0.468824	 2.07756
     20799.41	0.027214	6590.0	4130.0	517.0	0.467276	 2.07799
     20799.94	0.025926	6305.0	3952.0	496.0	0.467121	 2.07540
     20800.46	0.026125	6340.0	3973.0	497.0	0.467357	 2.07869
     20800.99	0.027319	6571.0	4118.0	515.0	0.467298	 2.07896
     20801.51	0.025282	6088.0	3818.0	478.0	0.466593	 2.07787
     20802.04	0.027644	6691.0	4193.0	524.0	0.467347	 2.07968
     20802.56	0.026651	6454.0	4048.0	507.0	0.466477	 2.07747
     20803.08	0.027057	6522.0	4089.0	511.0	0.466881	 2.07969
     20803.61	0.025575	6171.0	3868.0	484.0	0.467123	 2.07841
     20804.13	0.026553	6363.0	3991.0	498.0	0.466458	 2.08120
     20804.66	0.028232	6780.0	4251.0	532.0	0.466823	 2.07827
     20805.18	0.027743	6712.0	4212.0	526.0	0.465959	 2.08039
     20805.71	0.025339	6133.0	3847.0	481.0	0.466390	 2.07918
     20806.23	0.028234	6760.0	4239.0	529.0	0.466695	 2.08109
     20806.76	0.027232	6579.0	4134.0	516.0	0.464637	 2.08089
     20807.28	0.027281	6584.0	4131.0	516.0	0.466123	 2.08017
     20807.81	0.025787	6157.0	3864.0	483.0	0.465887	 2.07944
     20808.33	0.025595	6145.0	3857.0	482.0	0.465749	 2.07970
     20808.85	0.025041	5974.0	3748.0	469.0	0.466194	 2.07837
     20809.38	0.026126	6318.0	3973.0	496.0	0.463881	 2.08070
     20809.90	0.025277	6088.0	3823.0	478.0	0.465284	 2.07918
     20810.43	0.025996	6265.0	3937.0	493.0	0.464560	 2.07767
     20810.95	0.028328	6790.0	4267.0	535.0	0.464540	 2.07640
     20811.48	0.027190	6484.0	4065.0	509.0	0.466924	 2.07772
     20812.00	0.025452	6092.0	3829.0	480.0	0.464373	 2.07657
     20812.53	0.028751	6975.0	4386.0	549.0	0.463915	 2.07807
     20813.05	0.027008	6620.0	4169.0	523.0	0.462419	 2.07585
     20813.58	0.027940	6715.0	4219.0	530.0	0.464746	 2.07448
     20814.10	0.026140	6203.0	3893.0	488.0	0.465853	 2.07662
     20814.63	0.026820	6389.0	4020.0	504.0	0.463296	 2.07646
     20815.15	0.026461	6394.0	4021.0	505.0	0.463829	 2.07473
     20815.68	0.026969	6537.0	4113.0	517.0	0.463326	 2.07387
     20816.20	0.027001	6502.0	4089.0	514.0	0.463809	 2.07383
     20816.73	0.027575	6612.0	4159.0	523.0	0.463612	 2.07345
     20817.25	0.026334	6359.0	4004.0	504.0	0.462577	 2.07247
     20817.78	0.027327	6593.0	4143.0	521.0	0.464588	 2.07343
     20818.30	0.028841	7007.0	4412.0	555.0	0.462582	 2.07312
     20818.83	0.029014	7040.0	4434.0	558.0	0.462306	 2.07270
     20819.35	0.027684	6703.0	4225.0	531.0	0.461536	 2.07401
     20819.88	0.026622	6356.0	4001.0	504.0	0.462855	 2.07172
     20820.40	0.028205	6793.0	4273.0	539.0	0.463577	 2.07036
     20820.93	0.027980	6724.0	4237.0	534.0	0.461828	 2.07121
     20821.46	0.027572	6627.0	4173.0	527.0	0.462517	 2.06919
     20821.98	0.028306	6763.0	4260.0	538.0	0.462197	 2.06917
     20822.51	0.027894	6701.0	4224.0	533.0	0.461474	 2.07002
     20823.03	0.026612	6416.0	4046.0	511.0	0.461066	 2.06911
     20823.56	0.028199	6773.0	4268.0	539.0	0.461799	 2.06919
     20824.08	0.027791	6666.0	4195.0	530.0	0.463127	 2.06877
     20824.61	0.027483	6585.0	4154.0	524.0	0.460723	 2.07034
     20825.13	0.027502	6607.0	4169.0	527.0	0.460453	 2.06823
     20825.66	0.028172	6764.0	4267.0	538.0	0.460703	 2.07081
     20826.18	0.027734	6635.0	4181.0	529.0	0.461808	 2.06732
     20826.71	0.026525	6410.0	4044.0	511.0	0.460625	 2.06862
     20827.24	0.025647	6171.0	3893.0	493.0	0.460681	 2.06643
     20827.76	0.024837	6020.0	3799.0	480.0	0.460349	 2.06871
     20828.29	0.024620	5934.0	3745.0	474.0	0.460277	 2.06697
     20828.81	0.026055	6255.0	3950.0	499.0	0.459666	 2.06886
     20829.34	0.025909	6311.0	3984.0	504.0	0.460008	 2.06747
     20829.86	0.026602	6390.0	4032.0	510.0	0.460472	 2.06761
     20830.39	0.025538	6116.0	3860.0	489.0	0.460241	 2.06606
     20830.92	0.026459	6360.0	4016.0	507.0	0.459742	 2.06953
     20831.44	0.026993	6443.0	4067.0	515.0	0.460089	 2.06649
     20831.97	0.028190	6737.0	4253.0	538.0	0.459990	 2.06752
     20832.49	0.027421	6605.0	4170.0	527.0	0.459911	 2.06847
     20833.02	0.026944	6526.0	4125.0	521.0	0.458728	 2.06907
     20833.55	0.028932	6957.0	4398.0	556.0	0.458598	 2.06814
     20834.07	0.028684	6926.0	4380.0	554.0	0.458234	 2.06764
     20834.60	0.027515	6674.0	4217.0	533.0	0.459095	 2.06836
     20835.12	0.027075	6521.0	4124.0	522.0	0.458204	 2.06691
     20835.65	0.027787	6676.0	4221.0	533.0	0.458447	 2.06931
     20836.18	0.027203	6611.0	4181.0	529.0	0.458184	 2.06732
     20836.70	0.027532	6603.0	4174.0	528.0	0.458649	 2.06753
     20837.23	0.027686	6599.0	4171.0	527.0	0.458762	 2.06871
     20837.75	0.027051	6449.0	4078.0	516.0	0.458318	 2.06726
     20838.28	0.025593	6205.0	3930.0	496.0	0.456716	 2.06982
     20838.81	0.026633	6487.0	4105.0	519.0	0.457594	 2.06806
     20839.33	0.027920	6694.0	4236.0	536.0	0.457592	 2.06724
     20839.86	0.026067	6271.0	3969.0	501.0	0.457422	 2.06966
     20840.39	0.025892	6206.0	3926.0	496.0	0.457895	 2.06880
     20840.91	0.025985	6231.0	3946.0	499.0	0.456834	 2.06785
     20841.44	0.026057	6312.0	3999.0	506.0	0.456408	 2.06726
     20841.96	0.026167	6303.0	3995.0	504.0	0.455982	 2.07022
     20842.49	0.025116	5976.0	3780.0	478.0	0.458027	 2.06787
     20843.02	0.026718	6482.0	4109.0	520.0	0.455849	 2.06711
     20843.54	0.027058	6578.0	4173.0	528.0	0.455096	 2.06729
     20844.07	0.026166	6320.0	4006.0	506.0	0.455926	 2.06901
     20844.60	0.026527	6347.0	4019.0	510.0	0.456949	 2.06438
     20845.12	0.027490	6522.0	4128.0	523.0	0.457388	 2.06597
     20845.65	0.028055	6720.0	4262.0	540.0	0.455350	 2.06592
     20846.18	0.027199	6535.0	4144.0	525.0	0.455511	 2.06602
     20846.70	0.025929	6258.0	3966.0	503.0	0.456103	 2.06492
     20847.23	0.025033	5936.0	3761.0	476.0	0.456351	 2.06702
     20847.76	0.024902	5923.0	3752.0	476.0	0.456554	 2.06463
     20848.28	0.026953	6445.0	4089.0	518.0	0.455004	 2.06608
     20848.81	0.027405	6605.0	4189.0	532.0	0.455365	 2.06357
     20849.34	0.029211	6989.0	4430.0	564.0	0.455938	 2.06110
