# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:23:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172136_MoOx_Al2O3_actif_41.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172136_MoOx_Al2O3_actif_41.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.026232	5887.0	3558.0	425.0	0.503548	 2.12486
     20685.25	0.025574	5761.0	3483.0	416.0	0.503217	 2.12496
     20685.77	0.025642	5897.0	3573.0	426.0	0.501038	 2.12672
     20686.29	0.025816	5864.0	3548.0	424.0	0.502448	 2.12441
     20686.81	0.027117	6118.0	3702.0	442.0	0.502362	 2.12532
     20687.33	0.025636	5757.0	3481.0	415.0	0.503097	 2.12680
     20687.84	0.025123	5719.0	3466.0	415.0	0.500793	 2.12248
     20688.36	0.026265	5988.0	3630.0	434.0	0.500525	 2.12394
     20688.88	0.026803	6071.0	3671.0	438.0	0.503059	 2.12600
     20689.40	0.026588	6040.0	3657.0	437.0	0.501761	 2.12447
     20689.92	0.026254	5977.0	3625.0	433.0	0.500064	 2.12487
     20690.44	0.027570	6339.0	3847.0	459.0	0.499427	 2.12600
     20690.96	0.026997	6174.0	3743.0	448.0	0.500459	 2.12285
     20691.47	0.024340	5522.0	3343.0	399.0	0.501872	 2.12566
     20691.99	0.024745	5596.0	3391.0	405.0	0.500927	 2.12499
     20692.51	0.026463	6015.0	3649.0	436.0	0.499803	 2.12457
     20693.03	0.026537	6090.0	3694.0	441.0	0.499938	 2.12542
     20693.55	0.026547	6022.0	3652.0	437.0	0.500144	 2.12310
     20694.07	0.027646	6340.0	3847.0	460.0	0.499585	 2.12382
     20694.59	0.028226	6414.0	3895.0	465.0	0.498789	 2.12541
     20695.11	0.026708	5969.0	3614.0	433.0	0.501764	 2.12183
     20695.63	0.028003	6293.0	3816.0	456.0	0.500235	 2.12447
     20696.14	0.028676	6476.0	3934.0	470.0	0.498446	 2.12468
     20696.66	0.027610	6328.0	3840.0	459.0	0.499512	 2.12418
     20697.18	0.026922	6177.0	3751.0	448.0	0.498810	 2.12498
     20697.70	0.028185	6390.0	3879.0	464.0	0.499157	 2.12345
     20698.22	0.028608	6433.0	3903.0	466.0	0.499696	 2.12532
     20698.74	0.027623	6207.0	3768.0	450.0	0.499133	 2.12505
     20699.26	0.027346	6134.0	3724.0	445.0	0.499049	 2.12448
     20699.78	0.029254	6577.0	3995.0	477.0	0.498535	 2.12528
     20700.30	0.028096	6273.0	3805.0	455.0	0.499939	 2.12377
     20700.82	0.027263	6175.0	3751.0	447.0	0.498486	 2.12722
     20701.33	0.028284	6449.0	3921.0	468.0	0.497578	 2.12563
     20701.85	0.028757	6560.0	3988.0	477.0	0.497701	 2.12353
     20702.37	0.026412	6060.0	3687.0	439.0	0.496897	 2.12807
     20702.89	0.025609	5819.0	3536.0	423.0	0.498132	 2.12338
     20703.41	0.026512	6017.0	3660.0	437.0	0.497126	 2.12529
     20703.93	0.026003	5942.0	3616.0	432.0	0.496677	 2.12470
     20704.45	0.025733	5881.0	3576.0	427.0	0.497482	 2.12522
     20704.97	0.026004	5882.0	3576.0	427.0	0.497652	 2.12522
     20705.49	0.026400	5874.0	3567.0	427.0	0.498811	 2.12270
     20706.01	0.027761	6216.0	3784.0	451.0	0.496345	 2.12707
     20706.53	0.026041	5910.0	3596.0	429.0	0.496824	 2.12612
     20707.05	0.025560	5835.0	3552.0	424.0	0.496363	 2.12553
     20707.57	0.028045	6459.0	3935.0	469.0	0.495564	 2.12706
     20708.09	0.028337	6417.0	3905.0	465.0	0.496693	 2.12798
     20708.61	0.026766	6015.0	3661.0	437.0	0.496520	 2.12556
     20709.13	0.027258	6200.0	3776.0	450.0	0.495884	 2.12717
     20709.65	0.029447	6680.0	4067.0	485.0	0.496212	 2.12651
     20710.17	0.026472	6034.0	3681.0	439.0	0.494226	 2.12644
     20710.68	0.024376	5477.0	3333.0	399.0	0.496685	 2.12267
     20711.20	0.023804	5362.0	3267.0	389.0	0.495465	 2.12805
     20711.72	0.026098	5958.0	3633.0	433.0	0.494676	 2.12708
     20712.24	0.026673	6027.0	3672.0	438.0	0.495513	 2.12627
     20712.76	0.026982	6007.0	3657.0	437.0	0.496282	 2.12447
     20713.28	0.026504	5986.0	3650.0	436.0	0.494696	 2.12484
     20713.80	0.028935	6593.0	4021.0	481.0	0.494478	 2.12342
     20714.32	0.026430	6069.0	3702.0	441.0	0.494321	 2.12758
     20714.84	0.026318	5959.0	3633.0	434.0	0.494844	 2.12477
     20715.36	0.027987	6305.0	3844.0	459.0	0.494829	 2.12522
     20715.88	0.027129	6112.0	3727.0	446.0	0.494650	 2.12304
     20716.40	0.024635	5596.0	3417.0	409.0	0.493289	 2.12280
     20716.92	0.026240	5942.0	3627.0	434.0	0.493640	 2.12312
     20717.44	0.027438	6237.0	3806.0	456.0	0.493921	 2.12184
     20717.96	0.026050	5920.0	3615.0	433.0	0.493245	 2.12211
     20718.48	0.026045	5861.0	3576.0	428.0	0.494075	 2.12288
     20719.00	0.027663	6245.0	3815.0	457.0	0.492840	 2.12201
     20719.52	0.026973	6093.0	3720.0	446.0	0.493417	 2.12116
     20720.04	0.026387	5986.0	3655.0	439.0	0.493327	 2.11935
     20720.56	0.026046	5869.0	3583.0	430.0	0.493484	 2.12017
     20721.08	0.026691	5935.0	3621.0	435.0	0.494117	 2.11916
     20721.60	0.027395	6169.0	3770.0	454.0	0.492462	 2.11673
     20722.12	0.025299	5696.0	3479.0	418.0	0.493019	 2.11902
     20722.64	0.026970	6228.0	3805.0	458.0	0.492739	 2.11720
     20723.16	0.026325	5980.0	3657.0	441.0	0.491777	 2.11535
     20723.68	0.026579	6064.0	3706.0	446.0	0.492417	 2.11739
     20724.21	0.026511	5976.0	3651.0	441.0	0.492750	 2.11371
     20724.73	0.027989	6306.0	3854.0	464.0	0.492390	 2.11698
     20725.25	0.027592	6243.0	3818.0	462.0	0.491734	 2.11192
     20725.77	0.027446	6246.0	3821.0	461.0	0.491429	 2.11487
     20726.29	0.028395	6394.0	3909.0	472.0	0.492078	 2.11406
     20726.81	0.028400	6405.0	3917.0	473.0	0.491753	 2.11399
     20727.33	0.026945	6081.0	3723.0	449.0	0.490639	 2.11526
     20727.85	0.027341	6171.0	3777.0	457.0	0.490931	 2.11200
     20728.37	0.027825	6324.0	3874.0	468.0	0.490064	 2.11357
     20728.89	0.025600	5855.0	3584.0	433.0	0.490817	 2.11350
     20729.41	0.025715	5834.0	3571.0	432.0	0.490857	 2.11218
     20729.93	0.025433	5766.0	3530.0	427.0	0.490681	 2.11227
     20730.45	0.027778	6250.0	3825.0	463.0	0.491023	 2.11159
     20730.97	0.024606	5564.0	3407.0	413.0	0.490485	 2.11014
     20731.49	0.026029	5884.0	3606.0	437.0	0.489638	 2.11042
     20732.01	0.027916	6326.0	3875.0	470.0	0.490122	 2.10957
     20732.53	0.027550	6130.0	3754.0	455.0	0.490373	 2.11028
     20733.06	0.025557	5714.0	3496.0	424.0	0.491300	 2.10964
     20733.58	0.026893	6042.0	3703.0	450.0	0.489592	 2.10765
     20734.10	0.026934	6140.0	3766.0	458.0	0.488811	 2.10690
     20734.62	0.027317	6252.0	3836.0	465.0	0.488471	 2.11015
     20735.14	0.025490	5845.0	3584.0	436.0	0.489107	 2.10659
     20735.66	0.026863	6033.0	3695.0	450.0	0.490264	 2.10549
     20736.18	0.027260	6138.0	3765.0	458.0	0.488751	 2.10663
     20736.70	0.026198	5914.0	3623.0	441.0	0.490020	 2.10601
     20737.22	0.026110	5939.0	3647.0	444.0	0.487636	 2.10584
     20737.74	0.027057	6106.0	3747.0	457.0	0.488316	 2.10403
     20738.26	0.027749	6259.0	3836.0	468.0	0.489590	 2.10372
     20738.79	0.026176	5867.0	3598.0	439.0	0.488965	 2.10363
     20739.31	0.026950	6108.0	3750.0	458.0	0.487844	 2.10264
     20739.83	0.027968	6415.0	3943.0	483.0	0.486697	 2.09968
     20740.35	0.027663	6279.0	3854.0	471.0	0.488099	 2.10201
     20740.87	0.026273	5902.0	3620.0	443.0	0.488817	 2.10066
     20741.39	0.026901	6085.0	3740.0	459.0	0.486741	 2.09779
     20741.91	0.027097	6145.0	3775.0	463.0	0.487238	 2.09843
     20742.43	0.026226	5985.0	3678.0	451.0	0.486887	 2.09866
     20742.96	0.026097	5840.0	3581.0	440.0	0.489089	 2.09662
     20743.48	0.026837	6004.0	3687.0	453.0	0.487613	 2.09668
     20744.00	0.026926	6058.0	3724.0	457.0	0.486581	 2.09787
     20744.52	0.026539	5971.0	3671.0	451.0	0.486450	 2.09675
     20745.04	0.025905	5817.0	3573.0	440.0	0.487379	 2.09439
     20745.56	0.027041	6078.0	3738.0	460.0	0.486125	 2.09508
     20746.08	0.026306	5952.0	3656.0	450.0	0.487358	 2.09488
     20746.61	0.026200	5894.0	3624.0	447.0	0.486356	 2.09278
     20747.13	0.026797	5986.0	3679.0	453.0	0.486782	 2.09450
     20747.65	0.026407	5879.0	3614.0	445.0	0.486571	 2.09450
     20748.17	0.025905	5814.0	3578.0	441.0	0.485465	 2.09351
     20748.69	0.025137	5678.0	3493.0	432.0	0.485838	 2.09009
     20749.21	0.025381	5782.0	3560.0	438.0	0.484989	 2.09530
     20749.74	0.024231	5443.0	3349.0	414.0	0.485669	 2.09055
     20750.26	0.024696	5577.0	3431.0	424.0	0.485799	 2.09087
     20750.78	0.027313	6066.0	3734.0	461.0	0.485219	 2.09184
     20751.30	0.026089	5798.0	3569.0	441.0	0.485228	 2.09100
     20751.82	0.025799	5816.0	3583.0	443.0	0.484412	 2.09039
     20752.34	0.026013	5825.0	3586.0	443.0	0.485122	 2.09122
     20752.87	0.025706	5727.0	3522.0	435.0	0.486163	 2.09144
     20753.39	0.027874	6192.0	3813.0	472.0	0.484842	 2.08919
     20753.91	0.026797	5985.0	3688.0	456.0	0.484172	 2.09035
     20754.43	0.025526	5716.0	3523.0	436.0	0.483956	 2.08943
     20754.95	0.025831	5829.0	3592.0	445.0	0.484136	 2.08839
     20755.48	0.028168	6303.0	3883.0	481.0	0.484418	 2.08850
     20756.00	0.027826	6187.0	3813.0	472.0	0.484034	 2.08919
     20756.52	0.025993	5791.0	3566.0	442.0	0.484860	 2.08789
     20757.04	0.026376	5934.0	3660.0	453.0	0.483235	 2.08933
     20757.56	0.026540	6029.0	3723.0	461.0	0.482051	 2.08889
     20758.09	0.027524	6267.0	3867.0	479.0	0.482819	 2.08853
     20758.61	0.027400	6157.0	3798.0	471.0	0.483115	 2.08737
     20759.13	0.026342	5791.0	3565.0	441.0	0.485141	 2.08987
     20759.65	0.027500	5973.0	3680.0	456.0	0.484337	 2.08818
     20760.17	0.025927	5777.0	3565.0	442.0	0.482720	 2.08761
     20760.70	0.025721	5758.0	3554.0	442.0	0.482516	 2.08452
     20761.22	0.028369	6382.0	3940.0	488.0	0.482301	 2.08862
     20761.74	0.025767	5760.0	3554.0	442.0	0.482864	 2.08452
     20762.26	0.025090	5570.0	3437.0	427.0	0.482796	 2.08557
     20762.79	0.026060	5740.0	3539.0	440.0	0.483615	 2.08482
     20763.31	0.025621	5694.0	3514.0	437.0	0.482658	 2.08458
     20763.83	0.025515	5672.0	3502.0	436.0	0.482208	 2.08345
     20764.35	0.024695	5498.0	3397.0	423.0	0.481492	 2.08328
     20764.87	0.025945	5746.0	3547.0	442.0	0.482402	 2.08255
     20765.40	0.026759	5945.0	3674.0	458.0	0.481270	 2.08217
     20765.92	0.026918	6033.0	3727.0	465.0	0.481641	 2.08132
     20766.44	0.025980	5861.0	3627.0	453.0	0.479914	 2.08027
     20766.96	0.026355	5923.0	3661.0	457.0	0.481107	 2.08081
     20767.49	0.026659	5975.0	3693.0	462.0	0.481145	 2.07863
     20768.01	0.025643	5724.0	3538.0	443.0	0.481106	 2.07775
     20768.53	0.025420	5631.0	3481.0	436.0	0.480967	 2.07743
     20769.06	0.025215	5654.0	3495.0	437.0	0.481030	 2.07916
     20769.58	0.026356	5944.0	3677.0	461.0	0.480285	 2.07645
     20770.10	0.025405	5735.0	3549.0	445.0	0.479922	 2.07635
     20770.62	0.027840	6232.0	3856.0	483.0	0.480067	 2.07737
     20771.15	0.029089	6419.0	3967.0	499.0	0.481252	 2.07316
     20771.67	0.026951	5999.0	3713.0	466.0	0.479753	 2.07541
     20772.19	0.026907	6026.0	3730.0	468.0	0.479675	 2.07570
     20772.71	0.026915	6030.0	3731.0	469.0	0.480071	 2.07383
     20773.24	0.026276	5839.0	3614.0	455.0	0.479744	 2.07227
     20773.76	0.027102	6058.0	3750.0	472.0	0.479624	 2.07253
     20774.28	0.027193	6071.0	3758.0	472.0	0.479636	 2.07466
     20774.81	0.027197	6056.0	3750.0	471.0	0.479294	 2.07465
     20775.33	0.027188	6106.0	3782.0	476.0	0.479019	 2.07259
     20775.85	0.026450	5870.0	3634.0	458.0	0.479521	 2.07122
     20776.38	0.026306	5846.0	3621.0	455.0	0.479007	 2.07421
     20776.90	0.027027	5966.0	3697.0	466.0	0.478555	 2.07109
     20777.42	0.028369	6319.0	3913.0	493.0	0.479257	 2.07155
     20777.94	0.025754	5804.0	3598.0	453.0	0.478169	 2.07224
     20778.47	0.025550	5677.0	3521.0	444.0	0.477678	 2.07068
     20778.99	0.027433	6155.0	3816.0	480.0	0.478062	 2.07317
     20779.51	0.028617	6420.0	3980.0	502.0	0.478136	 2.07044
     20780.04	0.024592	5459.0	3385.0	427.0	0.477912	 2.07033
     20780.56	0.025996	5805.0	3601.0	454.0	0.477508	 2.07087
     20781.08	0.026972	6035.0	3744.0	472.0	0.477421	 2.07093
     20781.61	0.025475	5701.0	3536.0	445.0	0.477645	 2.07268
     20782.13	0.024943	5547.0	3438.0	434.0	0.478367	 2.06960
     20782.65	0.025538	5672.0	3518.0	443.0	0.477649	 2.07208
     20783.18	0.027048	6062.0	3761.0	475.0	0.477355	 2.06913
     20783.70	0.026056	5824.0	3617.0	456.0	0.476342	 2.07091
     20784.22	0.027735	6172.0	3830.0	483.0	0.477158	 2.07060
     20784.75	0.027061	5979.0	3710.0	467.0	0.477221	 2.07246
     20785.27	0.027420	6017.0	3730.0	470.0	0.478181	 2.07143
     20785.79	0.027125	6025.0	3739.0	471.0	0.477099	 2.07172
     20786.32	0.028139	6299.0	3912.0	493.0	0.476342	 2.07129
     20786.84	0.028325	6295.0	3910.0	493.0	0.476218	 2.07078
     20787.36	0.027331	6100.0	3787.0	477.0	0.476715	 2.07181
     20787.89	0.026541	5904.0	3668.0	463.0	0.475984	 2.06967
     20788.41	0.026899	6050.0	3759.0	474.0	0.475905	 2.07070
     20788.94	0.025988	5766.0	3585.0	451.0	0.475220	 2.07305
     20789.46	0.025874	5785.0	3594.0	453.0	0.476003	 2.07113
     20789.98	0.025007	5543.0	3445.0	433.0	0.475612	 2.07394
     20790.51	0.026222	5741.0	3569.0	449.0	0.475348	 2.07302
     20791.03	0.027757	6141.0	3814.0	480.0	0.476309	 2.07265
     20791.55	0.027904	6236.0	3878.0	487.0	0.475019	 2.07481
     20792.08	0.026929	6019.0	3744.0	471.0	0.474767	 2.07305
     20792.60	0.026583	5879.0	3656.0	460.0	0.475017	 2.07290
     20793.13	0.027174	5930.0	3684.0	463.0	0.476025	 2.07403
     20793.65	0.026329	5833.0	3626.0	455.0	0.475401	 2.07559
     20794.17	0.026355	5889.0	3668.0	460.0	0.473440	 2.07618
     20794.70	0.026972	6081.0	3787.0	475.0	0.473595	 2.07601
     20795.22	0.027015	6068.0	3776.0	474.0	0.474364	 2.07521
     20795.75	0.025963	5816.0	3622.0	454.0	0.473586	 2.07668
     20796.27	0.025930	5750.0	3579.0	448.0	0.474116	 2.07805
     20796.79	0.027977	6329.0	3946.0	494.0	0.472440	 2.07792
     20797.32	0.026932	6136.0	3821.0	479.0	0.473661	 2.07657
     20797.84	0.025972	5779.0	3599.0	450.0	0.473575	 2.07916
     20798.37	0.028029	6142.0	3819.0	478.0	0.475162	 2.07813
     20798.89	0.027508	6000.0	3731.0	467.0	0.475083	 2.07810
     20799.41	0.025491	5662.0	3530.0	440.0	0.472479	 2.08228
     20799.94	0.026169	5907.0	3682.0	459.0	0.472682	 2.08216
     20800.46	0.028098	6246.0	3892.0	486.0	0.473018	 2.08047
     20800.99	0.026401	5874.0	3661.0	457.0	0.472799	 2.08081
     20801.51	0.024828	5492.0	3420.0	428.0	0.473652	 2.07827
     20802.04	0.026713	5906.0	3680.0	459.0	0.473056	 2.08162
     20802.56	0.026971	5959.0	3715.0	464.0	0.472524	 2.08025
     20803.08	0.028829	6409.0	3997.0	499.0	0.472159	 2.08069
     20803.61	0.025560	5690.0	3551.0	442.0	0.471481	 2.08367
     20804.13	0.026382	5850.0	3648.0	455.0	0.472263	 2.08164
     20804.66	0.027760	6165.0	3845.0	480.0	0.472115	 2.08074
     20805.18	0.026726	6050.0	3778.0	471.0	0.470864	 2.08209
     20805.71	0.026948	6016.0	3752.0	468.0	0.472134	 2.08158
     20806.23	0.029137	6513.0	4069.0	507.0	0.470403	 2.08264
     20806.76	0.027340	6065.0	3784.0	471.0	0.471753	 2.08368
     20807.28	0.027560	6052.0	3777.0	472.0	0.471459	 2.07971
     20807.81	0.026339	5786.0	3609.0	450.0	0.472010	 2.08194
     20808.33	0.025606	5661.0	3534.0	441.0	0.471170	 2.08114
     20808.85	0.025576	5751.0	3595.0	448.0	0.469830	 2.08251
     20809.38	0.025329	5648.0	3527.0	440.0	0.470854	 2.08143
     20809.90	0.024914	5552.0	3468.0	434.0	0.470580	 2.07829
     20810.43	0.025033	5464.0	3411.0	426.0	0.471176	 2.08032
     20810.95	0.027567	6074.0	3793.0	473.0	0.470860	 2.08182
     20811.48	0.027877	6279.0	3924.0	490.0	0.470099	 2.08046
     20812.00	0.026102	5868.0	3669.0	459.0	0.469595	 2.07862
     20812.53	0.026409	5925.0	3708.0	463.0	0.468688	 2.08052
     20813.05	0.027296	6027.0	3766.0	471.0	0.470236	 2.07891
     20813.58	0.026365	5821.0	3637.0	454.0	0.470313	 2.08082
     20814.10	0.026933	5949.0	3722.0	466.0	0.468962	 2.07783
     20814.63	0.027145	6057.0	3789.0	475.0	0.469112	 2.07654
     20815.15	0.026722	6029.0	3774.0	473.0	0.468446	 2.07680
     20815.68	0.026944	5989.0	3746.0	469.0	0.469236	 2.07784
     20816.20	0.027502	6065.0	3792.0	476.0	0.469641	 2.07523
     20816.73	0.027376	6069.0	3797.0	476.0	0.468983	 2.07655
     20817.25	0.026072	5762.0	3605.0	452.0	0.468963	 2.07639
     20817.78	0.027422	6002.0	3754.0	471.0	0.469271	 2.07572
     20818.30	0.027342	6016.0	3765.0	474.0	0.468675	 2.07230
     20818.83	0.029412	6544.0	4098.0	514.0	0.468050	 2.07603
     20819.35	0.027399	6113.0	3831.0	481.0	0.467292	 2.07501
     20819.88	0.026012	5865.0	3674.0	461.0	0.467721	 2.07564
     20820.40	0.028611	6341.0	3971.0	498.0	0.468019	 2.07617
     20820.93	0.026933	5937.0	3716.0	467.0	0.468556	 2.07407
     20821.46	0.026585	5906.0	3698.0	466.0	0.468177	 2.07136
     20821.98	0.027888	6275.0	3935.0	495.0	0.466663	 2.07311
     20822.51	0.029218	6537.0	4098.0	516.0	0.466979	 2.07215
     20823.03	0.026673	5893.0	3692.0	465.0	0.467597	 2.07189
     20823.56	0.026659	5929.0	3715.0	468.0	0.467477	 2.07167
     20824.08	0.028325	6344.0	3976.0	500.0	0.467233	 2.07342
     20824.61	0.027867	6227.0	3905.0	492.0	0.466637	 2.07153
     20825.13	0.026601	5943.0	3728.0	470.0	0.466342	 2.07089
     20825.66	0.026998	5975.0	3747.0	472.0	0.466629	 2.07173
     20826.18	0.029428	6504.0	4076.0	514.0	0.467301	 2.07065
     20826.71	0.026924	5992.0	3760.0	473.0	0.466006	 2.07308
     20827.24	0.026486	5868.0	3681.0	464.0	0.466329	 2.07106
     20827.76	0.025935	5796.0	3638.0	458.0	0.465734	 2.07232
     20828.29	0.025336	5676.0	3564.0	449.0	0.465363	 2.07162
     20828.81	0.024940	5573.0	3500.0	441.0	0.465171	 2.07147
     20829.34	0.023909	5253.0	3294.0	415.0	0.466697	 2.07158
     20829.86	0.027102	5982.0	3753.0	474.0	0.466199	 2.06910
     20830.39	0.026975	5939.0	3725.0	469.0	0.466474	 2.07222
     20830.92	0.025756	5768.0	3625.0	457.0	0.464471	 2.07093
     20831.44	0.026934	6032.0	3791.0	478.0	0.464449	 2.07077
     20831.97	0.027923	6217.0	3906.0	493.0	0.464774	 2.06976
     20832.49	0.027092	6049.0	3800.0	479.0	0.464892	 2.07106
     20833.02	0.026786	5980.0	3757.0	474.0	0.464800	 2.07017
     20833.55	0.028785	6433.0	4043.0	510.0	0.464454	 2.07033
     20834.07	0.029118	6396.0	4017.0	507.0	0.465137	 2.06978
     20834.60	0.027423	6100.0	3836.0	483.0	0.463859	 2.07217
     20835.12	0.026904	5937.0	3732.0	470.0	0.464260	 2.07197
     20835.65	0.028488	6309.0	3965.0	500.0	0.464471	 2.07065
     20836.18	0.028307	6263.0	3940.0	497.0	0.463479	 2.07035
     20836.70	0.028807	6346.0	3989.0	502.0	0.464284	 2.07270
     20837.23	0.028757	6394.0	4022.0	508.0	0.463581	 2.06905
     20837.75	0.027711	6178.0	3886.0	490.0	0.463614	 2.07073
     20838.28	0.025414	5694.0	3586.0	452.0	0.462376	 2.07111
     20838.81	0.026328	5920.0	3726.0	470.0	0.463001	 2.07036
     20839.33	0.026415	5812.0	3654.0	461.0	0.464102	 2.07018
     20839.86	0.026986	5979.0	3763.0	474.0	0.463037	 2.07176
     20840.39	0.026240	5813.0	3659.0	461.0	0.462907	 2.07155
     20840.91	0.025407	5722.0	3607.0	455.0	0.461442	 2.07033
     20841.44	0.026783	6127.0	3866.0	488.0	0.460485	 2.06966
     20841.96	0.025936	5837.0	3677.0	464.0	0.462120	 2.06997
     20842.49	0.024263	5355.0	3370.0	425.0	0.463118	 2.07058
     20843.02	0.026263	5752.0	3621.0	457.0	0.462797	 2.06982
     20843.54	0.027454	6053.0	3810.0	480.0	0.462925	 2.07160
     20844.07	0.026088	5827.0	3673.0	464.0	0.461494	 2.06888
     20844.60	0.026433	5876.0	3705.0	468.0	0.461193	 2.06897
     20845.12	0.027621	6147.0	3875.0	489.0	0.461418	 2.06994
     20845.65	0.027840	6187.0	3898.0	492.0	0.461987	 2.06974
     20846.18	0.026521	5940.0	3747.0	474.0	0.460754	 2.06750
     20846.70	0.025921	5790.0	3650.0	461.0	0.461405	 2.06908
     20847.23	0.027365	6071.0	3825.0	484.0	0.461965	 2.06723
     20847.76	0.026290	5805.0	3660.0	463.0	0.461256	 2.06749
     20848.28	0.025944	5749.0	3627.0	459.0	0.460620	 2.06711
     20848.81	0.026546	5952.0	3756.0	476.0	0.460373	 2.06569
     20849.34	0.028426	6408.0	4047.0	512.0	0.459571	 2.06741
