# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:35:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172199_MoOx_Al2O3_actif_104.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172199_MoOx_Al2O3_actif_104.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025983	5345.0	3247.0	391.0	0.498430	 2.11678
     20685.77	0.027347	5618.0	3413.0	410.0	0.498384	 2.11919
     20686.29	0.026071	5372.0	3264.0	393.0	0.498247	 2.11690
     20686.81	0.025946	5325.0	3240.0	390.0	0.496839	 2.11718
     20687.33	0.024860	5112.0	3107.0	374.0	0.497933	 2.11716
     20687.84	0.025241	5211.0	3171.0	381.0	0.496725	 2.11900
     20688.36	0.026915	5574.0	3390.0	408.0	0.497283	 2.11732
     20688.88	0.027077	5639.0	3431.0	413.0	0.496855	 2.11716
     20689.40	0.026828	5541.0	3370.0	406.0	0.497262	 2.11631
     20689.92	0.026067	5366.0	3266.0	393.0	0.496517	 2.11751
     20690.44	0.027359	5680.0	3457.0	416.0	0.496550	 2.11747
     20690.96	0.025397	5282.0	3218.0	388.0	0.495545	 2.11551
     20691.47	0.024875	5118.0	3116.0	375.0	0.496214	 2.11738
     20691.99	0.026263	5417.0	3296.0	396.0	0.496833	 2.11905
     20692.51	0.025209	5087.0	3094.0	373.0	0.497224	 2.11564
     20693.03	0.026363	5308.0	3230.0	389.0	0.496733	 2.11666
     20693.55	0.028056	5710.0	3475.0	418.0	0.496625	 2.11787
     20694.07	0.027528	5647.0	3438.0	414.0	0.496235	 2.11678
     20694.59	0.027501	5722.0	3490.0	419.0	0.494417	 2.11979
     20695.11	0.027730	5767.0	3514.0	424.0	0.495397	 2.11478
     20695.63	0.027313	5606.0	3416.0	411.0	0.495367	 2.11763
     20696.14	0.027967	5694.0	3467.0	418.0	0.496123	 2.11556
     20696.66	0.028180	5696.0	3471.0	418.0	0.495321	 2.11672
     20697.18	0.027451	5609.0	3416.0	411.0	0.495902	 2.11763
     20697.70	0.027566	5666.0	3453.0	416.0	0.495240	 2.11631
     20698.22	0.028626	5929.0	3616.0	436.0	0.494487	 2.11548
     20698.74	0.027234	5691.0	3472.0	417.0	0.494155	 2.11940
     20699.26	0.026774	5530.0	3372.0	406.0	0.494682	 2.11691
     20699.78	0.029347	6110.0	3728.0	449.0	0.494055	 2.11660
     20700.30	0.027862	5739.0	3502.0	421.0	0.493951	 2.11846
     20700.82	0.026989	5513.0	3365.0	405.0	0.493681	 2.11730
     20701.33	0.027967	5765.0	3516.0	424.0	0.494481	 2.11535
     20701.85	0.028575	5940.0	3628.0	436.0	0.493028	 2.11879
     20702.37	0.027559	5625.0	3434.0	413.0	0.493495	 2.11803
     20702.89	0.026387	5381.0	3283.0	395.0	0.494117	 2.11763
     20703.41	0.027656	5697.0	3478.0	418.0	0.493482	 2.11873
     20703.93	0.027270	5573.0	3403.0	409.0	0.493276	 2.11870
     20704.45	0.026322	5424.0	3313.0	399.0	0.492979	 2.11665
     20704.97	0.026591	5498.0	3358.0	404.0	0.493039	 2.11769
     20705.49	0.026977	5537.0	3383.0	406.0	0.492690	 2.12017
     20706.01	0.026444	5361.0	3273.0	394.0	0.493444	 2.11711
     20706.53	0.026167	5319.0	3247.0	391.0	0.493554	 2.11678
     20707.05	0.026584	5448.0	3330.0	400.0	0.492276	 2.11926
     20707.57	0.027974	5792.0	3543.0	426.0	0.491504	 2.11829
     20708.09	0.028505	5918.0	3619.0	436.0	0.491801	 2.11631
     20708.61	0.027052	5578.0	3412.0	410.0	0.491532	 2.11890
     20709.13	0.027943	5754.0	3517.0	422.0	0.492287	 2.12036
     20709.65	0.026242	5405.0	3305.0	397.0	0.491888	 2.11926
     20710.17	0.025359	5153.0	3148.0	379.0	0.492812	 2.11699
     20710.68	0.027061	5601.0	3426.0	412.0	0.491552	 2.11813
     20711.20	0.025594	5272.0	3225.0	387.0	0.491477	 2.12026
     20711.72	0.025436	5213.0	3187.0	384.0	0.492075	 2.11619
     20712.24	0.027272	5586.0	3419.0	411.0	0.490915	 2.11851
     20712.76	0.026861	5427.0	3319.0	400.0	0.491723	 2.11595
     20713.28	0.027510	5647.0	3456.0	415.0	0.491013	 2.11959
     20713.80	0.027906	5722.0	3501.0	422.0	0.491270	 2.11580
     20714.32	0.026453	5425.0	3320.0	399.0	0.491053	 2.11876
     20714.84	0.026204	5403.0	3309.0	398.0	0.490308	 2.11795
     20715.36	0.027305	5574.0	3412.0	411.0	0.490814	 2.11646
     20715.88	0.025764	5237.0	3204.0	386.0	0.491349	 2.11632
     20716.40	0.025428	5181.0	3172.0	382.0	0.490636	 2.11670
     20716.92	0.026449	5408.0	3313.0	400.0	0.490025	 2.11414
     20717.44	0.028789	5933.0	3636.0	439.0	0.489646	 2.11414
     20717.96	0.026103	5383.0	3296.0	397.0	0.490536	 2.11653
     20718.48	0.025420	5255.0	3225.0	390.0	0.488247	 2.11254
     20719.00	0.026863	5509.0	3375.0	408.0	0.489988	 2.11288
     20719.52	0.027383	5609.0	3439.0	416.0	0.489192	 2.11225
     20720.04	0.025239	5161.0	3165.0	382.0	0.488977	 2.11449
     20720.56	0.026381	5403.0	3313.0	401.0	0.489100	 2.11165
     20721.08	0.026988	5512.0	3379.0	409.0	0.489348	 2.11162
     20721.60	0.028456	5854.0	3593.0	435.0	0.488138	 2.11140
     20722.12	0.025972	5325.0	3265.0	396.0	0.489153	 2.10960
     20722.64	0.025917	5315.0	3262.0	395.0	0.488193	 2.11121
     20723.16	0.027526	5579.0	3419.0	415.0	0.489661	 2.10882
     20723.68	0.026506	5385.0	3303.0	400.0	0.488786	 2.11112
     20724.21	0.026701	5409.0	3319.0	403.0	0.488401	 2.10848
     20724.73	0.028143	5742.0	3524.0	429.0	0.488211	 2.10590
     20725.25	0.027223	5629.0	3456.0	421.0	0.487820	 2.10523
     20725.77	0.025992	5406.0	3322.0	403.0	0.486942	 2.10939
     20726.29	0.028672	5853.0	3593.0	438.0	0.487967	 2.10452
     20726.81	0.028226	5760.0	3538.0	431.0	0.487376	 2.10521
     20727.33	0.026288	5436.0	3340.0	406.0	0.487073	 2.10737
     20727.85	0.027378	5642.0	3467.0	423.0	0.486949	 2.10367
     20728.37	0.027755	5744.0	3531.0	429.0	0.486575	 2.10788
     20728.89	0.025933	5256.0	3227.0	394.0	0.487817	 2.10296
     20729.41	0.025746	5174.0	3178.0	387.0	0.487394	 2.10558
     20729.93	0.025718	5228.0	3208.0	391.0	0.488381	 2.10470
     20730.45	0.025992	5285.0	3249.0	396.0	0.486525	 2.10469
     20730.97	0.025260	5119.0	3147.0	384.0	0.486509	 2.10356
     20731.49	0.027357	5628.0	3460.0	422.0	0.486486	 2.10402
     20732.01	0.028728	5971.0	3673.0	449.0	0.485906	 2.10174
     20732.53	0.026140	5509.0	3396.0	415.0	0.483785	 2.10208
     20733.06	0.026614	5523.0	3400.0	416.0	0.485146	 2.10085
     20733.58	0.025646	5246.0	3227.0	393.0	0.485913	 2.10550
     20734.10	0.026947	5472.0	3364.0	412.0	0.486513	 2.09986
     20734.62	0.027991	5713.0	3518.0	430.0	0.484852	 2.10186
     20735.14	0.025424	5229.0	3219.0	394.0	0.485149	 2.10048
     20735.66	0.026439	5489.0	3380.0	414.0	0.484870	 2.09977
     20736.18	0.026530	5410.0	3330.0	409.0	0.485277	 2.09701
     20736.70	0.026484	5397.0	3323.0	407.0	0.484975	 2.09981
     20737.22	0.026070	5303.0	3267.0	401.0	0.484401	 2.09767
     20737.74	0.027349	5618.0	3460.0	424.0	0.484707	 2.09929
     20738.26	0.027782	5651.0	3479.0	428.0	0.485088	 2.09538
     20738.79	0.027339	5590.0	3443.0	423.0	0.484636	 2.09673
     20739.31	0.025329	5181.0	3193.0	393.0	0.484037	 2.09491
     20739.83	0.028196	5701.0	3511.0	433.0	0.484741	 2.09292
     20740.35	0.029128	6022.0	3713.0	458.0	0.483579	 2.09273
     20740.87	0.024766	5097.0	3144.0	389.0	0.483156	 2.08967
     20741.39	0.026686	5463.0	3368.0	415.0	0.483679	 2.09380
     20741.91	0.027865	5669.0	3492.0	432.0	0.484538	 2.08980
     20742.43	0.026800	5485.0	3383.0	418.0	0.483254	 2.09104
     20742.96	0.025953	5321.0	3284.0	406.0	0.482599	 2.09046
     20743.48	0.026667	5487.0	3384.0	419.0	0.483323	 2.08894
     20744.00	0.027116	5623.0	3473.0	430.0	0.481847	 2.08899
     20744.52	0.025806	5338.0	3294.0	409.0	0.482748	 2.08614
     20745.04	0.026873	5490.0	3389.0	419.0	0.482393	 2.09042
     20745.56	0.027423	5553.0	3425.0	426.0	0.483237	 2.08442
     20746.08	0.026042	5266.0	3248.0	402.0	0.483232	 2.08934
     20746.61	0.025839	5214.0	3217.0	399.0	0.482898	 2.08724
     20747.13	0.026015	5296.0	3270.0	406.0	0.482162	 2.08619
     20747.65	0.026979	5562.0	3438.0	427.0	0.481068	 2.08586
     20748.17	0.024935	5099.0	3148.0	391.0	0.482277	 2.08582
     20748.69	0.024738	5092.0	3146.0	391.0	0.481539	 2.08518
     20749.21	0.027247	5577.0	3447.0	428.0	0.481147	 2.08614
     20749.74	0.025966	5362.0	3314.0	413.0	0.481181	 2.08246
     20750.26	0.024408	5018.0	3103.0	386.0	0.480662	 2.08429
     20750.78	0.024986	5094.0	3146.0	391.0	0.481932	 2.08518
     20751.30	0.025869	5293.0	3271.0	407.0	0.481289	 2.08404
     20751.82	0.025801	5320.0	3293.0	410.0	0.479674	 2.08340
     20752.34	0.025441	5246.0	3243.0	405.0	0.480967	 2.08037
     20752.87	0.025485	5254.0	3251.0	405.0	0.480027	 2.08283
     20753.39	0.028272	5787.0	3578.0	445.0	0.480810	 2.08448
     20753.91	0.026777	5499.0	3404.0	424.0	0.479615	 2.08297
     20754.43	0.025625	5281.0	3268.0	408.0	0.479937	 2.08067
     20754.95	0.025983	5316.0	3287.0	409.0	0.480746	 2.08402
     20755.48	0.026493	5434.0	3364.0	419.0	0.479545	 2.08302
     20756.00	0.027317	5592.0	3463.0	432.0	0.479202	 2.08146
     20756.52	0.027087	5511.0	3409.0	426.0	0.480327	 2.07973
     20757.04	0.025965	5282.0	3269.0	408.0	0.479821	 2.08097
     20757.56	0.026969	5463.0	3379.0	422.0	0.480418	 2.08033
     20758.09	0.026634	5498.0	3405.0	425.0	0.479139	 2.08091
     20758.61	0.027060	5598.0	3469.0	433.0	0.478543	 2.08088
     20759.13	0.027247	5559.0	3443.0	430.0	0.479075	 2.08031
     20759.65	0.026566	5337.0	3304.0	413.0	0.479530	 2.07944
     20760.17	0.027690	5612.0	3471.0	434.0	0.480464	 2.07915
     20760.70	0.026197	5334.0	3303.0	412.0	0.479270	 2.08156
     20761.22	0.027508	5613.0	3478.0	435.0	0.478628	 2.07887
     20761.74	0.026332	5423.0	3361.0	421.0	0.478411	 2.07736
     20762.26	0.025919	5382.0	3337.0	417.0	0.477988	 2.07974
     20762.79	0.025358	5231.0	3244.0	406.0	0.477795	 2.07821
     20763.31	0.026452	5385.0	3339.0	419.0	0.477946	 2.07556
     20763.83	0.025646	5251.0	3253.0	408.0	0.478841	 2.07607
     20764.35	0.023794	4894.0	3035.0	380.0	0.477799	 2.07780
     20764.87	0.026909	5614.0	3486.0	438.0	0.476509	 2.07429
     20765.40	0.027830	5790.0	3596.0	452.0	0.476310	 2.07390
     20765.92	0.025286	5182.0	3213.0	403.0	0.477986	 2.07602
     20766.44	0.026062	5289.0	3279.0	412.0	0.478091	 2.07427
     20766.96	0.025743	5324.0	3306.0	416.0	0.476486	 2.07281
     20767.49	0.026254	5419.0	3362.0	424.0	0.477375	 2.07056
     20768.01	0.025947	5341.0	3316.0	417.0	0.476654	 2.07343
     20768.53	0.024477	4983.0	3094.0	391.0	0.476567	 2.06851
     20769.06	0.025236	5100.0	3164.0	399.0	0.477403	 2.07063
     20769.58	0.026462	5385.0	3343.0	422.0	0.476749	 2.06962
     20770.10	0.026403	5339.0	3314.0	418.0	0.476882	 2.07043
     20770.62	0.027211	5513.0	3421.0	432.0	0.477176	 2.06926
     20771.15	0.028809	5867.0	3641.0	460.0	0.477085	 2.06879
     20771.67	0.028803	5871.0	3647.0	460.0	0.476120	 2.07043
     20772.19	0.025184	5117.0	3180.0	403.0	0.475687	 2.06570
     20772.71	0.027030	5475.0	3401.0	430.0	0.476123	 2.06804
     20773.24	0.027749	5588.0	3466.0	439.0	0.477620	 2.06626
     20773.76	0.027164	5505.0	3420.0	433.0	0.476016	 2.06666
     20774.28	0.026202	5283.0	3282.0	416.0	0.476041	 2.06552
     20774.81	0.027652	5653.0	3514.0	445.0	0.475431	 2.06644
     20775.33	0.026758	5500.0	3421.0	433.0	0.474815	 2.06695
     20775.85	0.026496	5419.0	3371.0	428.0	0.474702	 2.06384
     20776.38	0.026610	5407.0	3360.0	426.0	0.475753	 2.06526
     20776.90	0.027838	5665.0	3522.0	447.0	0.475278	 2.06423
     20777.42	0.026881	5462.0	3398.0	431.0	0.474628	 2.06483
     20777.94	0.026402	5417.0	3368.0	428.0	0.475223	 2.06295
     20778.47	0.025958	5349.0	3331.0	423.0	0.473637	 2.06366
     20778.99	0.027883	5693.0	3543.0	450.0	0.474264	 2.06348
     20779.51	0.027562	5598.0	3483.0	441.0	0.474515	 2.06660
     20780.04	0.025323	5203.0	3240.0	411.0	0.473662	 2.06474
     20780.56	0.025736	5243.0	3263.0	415.0	0.474247	 2.06212
     20781.08	0.026369	5367.0	3343.0	425.0	0.473400	 2.06253
     20781.61	0.027233	5536.0	3446.0	437.0	0.474058	 2.06504
     20782.13	0.025050	5095.0	3175.0	403.0	0.472952	 2.06413
     20782.65	0.026275	5393.0	3361.0	427.0	0.472863	 2.06321
     20783.18	0.027466	5602.0	3489.0	443.0	0.473509	 2.06380
     20783.70	0.026567	5413.0	3374.0	429.0	0.472704	 2.06240
     20784.22	0.024909	5104.0	3181.0	404.0	0.472829	 2.06354
     20784.75	0.027072	5504.0	3432.0	436.0	0.472332	 2.06326
     20785.27	0.028332	5738.0	3575.0	454.0	0.473146	 2.06362
     20785.79	0.027348	5571.0	3473.0	441.0	0.472556	 2.06373
     20786.32	0.026923	5459.0	3404.0	432.0	0.472314	 2.06428
     20786.84	0.027918	5713.0	3559.0	452.0	0.473265	 2.06355
     20787.36	0.028386	5802.0	3621.0	460.0	0.471452	 2.06328
     20787.89	0.026409	5381.0	3356.0	426.0	0.472124	 2.06407
     20788.41	0.026566	5464.0	3411.0	433.0	0.471176	 2.06402
     20788.94	0.026116	5386.0	3361.0	426.0	0.471564	 2.06555
     20789.46	0.024988	5096.0	3179.0	404.0	0.471889	 2.06291
     20789.98	0.025779	5264.0	3286.0	416.0	0.471220	 2.06674
     20790.51	0.027890	5697.0	3557.0	451.0	0.471022	 2.06521
     20791.03	0.027042	5568.0	3479.0	441.0	0.470291	 2.06546
     20791.55	0.026509	5486.0	3430.0	434.0	0.469639	 2.06727
     20792.08	0.027202	5591.0	3492.0	442.0	0.470684	 2.06692
     20792.60	0.026709	5446.0	3402.0	431.0	0.470518	 2.06601
     20793.13	0.027321	5544.0	3462.0	438.0	0.470870	 2.06738
     20793.65	0.027748	5646.0	3528.0	445.0	0.470216	 2.07041
     20794.17	0.025604	5197.0	3246.0	410.0	0.470658	 2.06902
     20794.70	0.026856	5413.0	3380.0	427.0	0.470928	 2.06885
     20795.22	0.026687	5469.0	3421.0	431.0	0.469163	 2.07158
     20795.75	0.026184	5339.0	3335.0	421.0	0.470566	 2.06960
     20796.27	0.026125	5344.0	3343.0	423.0	0.469106	 2.06725
     20796.79	0.026629	5372.0	3357.0	423.0	0.470153	 2.07143
     20797.32	0.026728	5401.0	3376.0	425.0	0.469893	 2.07236
     20797.84	0.027138	5532.0	3458.0	436.0	0.469859	 2.07080
     20798.37	0.026299	5432.0	3400.0	428.0	0.468532	 2.07241
     20798.89	0.028000	5751.0	3602.0	453.0	0.467885	 2.07335
     20799.41	0.026589	5492.0	3437.0	433.0	0.468693	 2.07162
     20799.94	0.027347	5659.0	3542.0	446.0	0.468556	 2.07213
     20800.46	0.026264	5350.0	3351.0	421.0	0.467838	 2.07438
     20800.99	0.027178	5472.0	3421.0	431.0	0.469711	 2.07158
     20801.51	0.026370	5355.0	3351.0	421.0	0.468772	 2.07438
     20802.04	0.026030	5286.0	3308.0	416.0	0.468718	 2.07341
     20802.56	0.026369	5406.0	3386.0	426.0	0.467860	 2.07297
     20803.08	0.027607	5551.0	3476.0	436.0	0.468096	 2.07600
     20803.61	0.026261	5322.0	3332.0	419.0	0.468276	 2.07346
     20804.13	0.026018	5356.0	3358.0	421.0	0.466872	 2.07647
     20804.66	0.028632	5910.0	3703.0	465.0	0.467503	 2.07486
     20805.18	0.027030	5509.0	3452.0	434.0	0.467429	 2.07366
     20805.71	0.025609	5123.0	3207.0	403.0	0.468404	 2.07415
     20806.23	0.028675	5761.0	3607.0	453.0	0.468235	 2.07474
     20806.76	0.027701	5590.0	3504.0	440.0	0.467074	 2.07489
     20807.28	0.026239	5301.0	3321.0	417.0	0.467630	 2.07493
     20807.81	0.026842	5418.0	3397.0	427.0	0.466834	 2.07386
     20808.33	0.026335	5366.0	3365.0	422.0	0.466655	 2.07618
     20808.85	0.026440	5348.0	3353.0	422.0	0.466867	 2.07261
     20809.38	0.025801	5254.0	3298.0	415.0	0.465673	 2.07279
     20809.90	0.023712	4821.0	3023.0	381.0	0.466732	 2.07121
     20810.43	0.025415	5159.0	3236.0	406.0	0.466405	 2.07574
     20810.95	0.027910	5654.0	3545.0	446.0	0.466825	 2.07297
     20811.48	0.024992	4991.0	3133.0	394.0	0.465645	 2.07340
     20812.00	0.027003	5365.0	3362.0	423.0	0.467360	 2.07292
     20812.53	0.027742	5566.0	3492.0	440.0	0.466202	 2.07146
     20813.05	0.026705	5442.0	3420.0	431.0	0.464506	 2.07129
     20813.58	0.027412	5610.0	3524.0	444.0	0.464954	 2.07153
     20814.10	0.029519	5996.0	3766.0	474.0	0.465079	 2.07256
     20814.63	0.027451	5562.0	3494.0	441.0	0.464911	 2.06976
     20815.15	0.026004	5287.0	3323.0	420.0	0.464383	 2.06837
     20815.68	0.025751	5267.0	3311.0	417.0	0.464211	 2.07192
     20816.20	0.026578	5392.0	3387.0	428.0	0.464972	 2.06858
     20816.73	0.028630	5820.0	3658.0	462.0	0.464384	 2.06911
     20817.25	0.026125	5303.0	3333.0	421.0	0.464400	 2.06900
     20817.78	0.027552	5589.0	3514.0	444.0	0.464045	 2.06869
     20818.30	0.027683	5629.0	3538.0	448.0	0.464370	 2.06652
     20818.83	0.028449	5800.0	3646.0	461.0	0.464227	 2.06799
     20819.35	0.027833	5600.0	3522.0	446.0	0.463738	 2.06647
     20819.88	0.027584	5533.0	3479.0	440.0	0.463985	 2.06773
     20820.40	0.027903	5607.0	3525.0	447.0	0.464135	 2.06508
     20820.93	0.028678	5838.0	3673.0	465.0	0.463380	 2.06673
     20821.46	0.027258	5560.0	3499.0	444.0	0.463121	 2.06441
     20821.98	0.027310	5561.0	3499.0	443.0	0.463301	 2.06666
     20822.51	0.028587	5714.0	3594.0	456.0	0.463654	 2.06453
     20823.03	0.028169	5583.0	3510.0	445.0	0.464110	 2.06530
     20823.56	0.025946	5280.0	3321.0	421.0	0.463660	 2.06539
     20824.08	0.028236	5749.0	3621.0	460.0	0.462276	 2.06328
     20824.61	0.028727	5806.0	3654.0	464.0	0.463069	 2.06369
     20825.13	0.026679	5404.0	3402.0	432.0	0.462776	 2.06369
     20825.66	0.027381	5598.0	3527.0	447.0	0.461962	 2.06564
     20826.18	0.028152	5773.0	3636.0	462.0	0.462308	 2.06307
     20826.71	0.026344	5291.0	3332.0	423.0	0.462435	 2.06396
     20827.24	0.026640	5356.0	3370.0	428.0	0.463305	 2.06354
     20827.76	0.024903	4991.0	3145.0	399.0	0.461822	 2.06461
     20828.29	0.026487	5319.0	3350.0	426.0	0.462325	 2.06228
     20828.81	0.024927	5052.0	3183.0	405.0	0.461960	 2.06169
     20829.34	0.025065	5089.0	3208.0	408.0	0.461434	 2.06214
     20829.86	0.026129	5330.0	3361.0	427.0	0.461113	 2.06321
     20830.39	0.026473	5485.0	3462.0	440.0	0.460171	 2.06283
     20830.92	0.025140	5103.0	3218.0	408.0	0.461069	 2.06525
     20831.44	0.027395	5570.0	3512.0	447.0	0.461209	 2.06138
     20831.97	0.028070	5626.0	3550.0	450.0	0.460451	 2.06546
     20832.49	0.026757	5396.0	3401.0	433.0	0.461588	 2.06109
     20833.02	0.026769	5403.0	3409.0	434.0	0.460535	 2.06113
     20833.55	0.028558	5754.0	3630.0	461.0	0.460663	 2.06359
     20834.07	0.028275	5661.0	3573.0	454.0	0.460195	 2.06306
     20834.60	0.027172	5508.0	3476.0	441.0	0.460319	 2.06459
     20835.12	0.027107	5564.0	3513.0	446.0	0.459847	 2.06391
     20835.65	0.028225	5794.0	3662.0	465.0	0.458813	 2.06373
     20836.18	0.027666	5623.0	3552.0	452.0	0.459355	 2.06158
     20836.70	0.028050	5616.0	3545.0	451.0	0.460082	 2.06183
     20837.23	0.027543	5526.0	3489.0	442.0	0.459849	 2.06606
     20837.75	0.027168	5401.0	3409.0	433.0	0.460165	 2.06344
     20838.28	0.025927	5226.0	3303.0	420.0	0.458815	 2.06233
     20838.81	0.028393	5758.0	3638.0	461.0	0.459156	 2.06579
     20839.33	0.027215	5523.0	3491.0	444.0	0.458733	 2.06212
     20839.86	0.026488	5308.0	3353.0	425.0	0.459360	 2.06552
     20840.39	0.026014	5199.0	3285.0	418.0	0.459100	 2.06164
     20840.91	0.025519	5154.0	3258.0	413.0	0.458660	 2.06542
     20841.44	0.026162	5296.0	3350.0	426.0	0.457991	 2.06228
     20841.96	0.026772	5393.0	3412.0	433.0	0.457803	 2.06432
     20842.49	0.024810	4940.0	3122.0	397.0	0.458892	 2.06229
     20843.02	0.025863	5274.0	3340.0	425.0	0.456818	 2.06164
     20843.54	0.026337	5435.0	3441.0	437.0	0.457097	 2.06358
     20844.07	0.026116	5385.0	3410.0	433.0	0.456905	 2.06373
     20844.60	0.025960	5303.0	3359.0	427.0	0.456629	 2.06261
     20845.12	0.027693	5539.0	3503.0	446.0	0.458194	 2.06106
     20845.65	0.027760	5542.0	3507.0	447.0	0.457594	 2.05996
     20846.18	0.026452	5329.0	3374.0	429.0	0.457065	 2.06240
     20846.70	0.026336	5355.0	3392.0	432.0	0.456611	 2.06075
     20847.23	0.026153	5251.0	3326.0	424.0	0.456648	 2.05979
     20847.76	0.026486	5295.0	3352.0	426.0	0.457206	 2.06287
     20848.28	0.024795	4992.0	3163.0	403.0	0.456316	 2.06034
     20848.81	0.026480	5316.0	3367.0	429.0	0.456699	 2.06032
     20849.34	0.029254	5891.0	3733.0	476.0	0.456214	 2.05955
