# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:58:29 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172167_MoOx_Al2O3_actif_72.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172167_MoOx_Al2O3_actif_72.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20684.73	0.025911	6067.0	3685.0	441.0	0.498594	 2.12298
     20685.25	0.025851	6155.0	3744.0	449.0	0.497110	 2.12089
     20685.77	0.025099	5948.0	3621.0	434.0	0.496305	 2.12146
     20686.29	0.027063	6470.0	3936.0	471.0	0.497011	 2.12306
     20686.81	0.026985	6443.0	3922.0	470.0	0.496393	 2.12162
     20687.33	0.025116	5941.0	3615.0	434.0	0.496786	 2.11980
     20687.84	0.025190	5996.0	3647.0	437.0	0.497188	 2.12173
     20688.36	0.026509	6380.0	3889.0	466.0	0.495016	 2.12172
     20688.88	0.028269	6788.0	4133.0	495.0	0.496153	 2.12220
     20689.40	0.025429	6101.0	3717.0	446.0	0.495536	 2.12035
     20689.92	0.026530	6317.0	3845.0	461.0	0.496471	 2.12113
     20690.44	0.026700	6317.0	3844.0	461.0	0.496731	 2.12087
     20690.96	0.025966	6171.0	3760.0	451.0	0.495442	 2.12071
     20691.47	0.024513	5801.0	3530.0	424.0	0.496732	 2.11932
     20691.99	0.024575	5835.0	3554.0	426.0	0.495801	 2.12139
     20692.51	0.026274	6190.0	3769.0	452.0	0.496125	 2.12088
     20693.03	0.028254	6762.0	4121.0	493.0	0.495223	 2.12334
     20693.55	0.028054	6761.0	4128.0	495.0	0.493378	 2.12099
     20694.07	0.025319	6048.0	3687.0	443.0	0.494915	 2.11900
     20694.59	0.028295	6724.0	4098.0	491.0	0.495184	 2.12181
     20695.11	0.028294	6624.0	4033.0	483.0	0.496189	 2.12225
     20695.63	0.027753	6674.0	4073.0	488.0	0.493840	 2.12182
     20696.14	0.027122	6489.0	3959.0	475.0	0.494117	 2.12043
     20696.66	0.027596	6576.0	4008.0	480.0	0.495134	 2.12226
     20697.18	0.027400	6560.0	4005.0	481.0	0.493447	 2.11943
     20697.70	0.028624	6815.0	4155.0	498.0	0.494814	 2.12147
     20698.22	0.028898	6927.0	4229.0	507.0	0.493461	 2.12121
     20698.74	0.026825	6416.0	3916.0	469.0	0.493724	 2.12222
     20699.26	0.028102	6739.0	4116.0	494.0	0.493030	 2.12010
     20699.78	0.027750	6590.0	4025.0	482.0	0.493028	 2.12234
     20700.30	0.027782	6633.0	4048.0	485.0	0.493834	 2.12183
     20700.82	0.028162	6726.0	4109.0	492.0	0.492801	 2.12246
     20701.33	0.029639	7079.0	4322.0	518.0	0.493414	 2.12150
     20701.85	0.027562	6535.0	3989.0	478.0	0.493632	 2.12169
     20702.37	0.027470	6583.0	4020.0	482.0	0.493209	 2.12109
     20702.89	0.026431	6333.0	3869.0	464.0	0.492778	 2.12087
     20703.41	0.027260	6560.0	4013.0	480.0	0.491452	 2.12351
     20703.93	0.025717	6194.0	3785.0	454.0	0.492535	 2.12070
     20704.45	0.026605	6369.0	3894.0	466.0	0.492006	 2.12301
     20704.97	0.025836	6235.0	3814.0	456.0	0.491500	 2.12394
     20705.49	0.027488	6594.0	4031.0	483.0	0.492146	 2.12175
     20706.01	0.026938	6447.0	3943.0	472.0	0.491673	 2.12272
     20706.53	0.026639	6365.0	3893.0	466.0	0.491634	 2.12275
     20707.05	0.025877	6203.0	3796.0	454.0	0.491085	 2.12361
     20707.57	0.028904	6925.0	4237.0	508.0	0.491283	 2.12113
     20708.09	0.027480	6557.0	4009.0	480.0	0.491991	 2.12251
     20708.61	0.026563	6222.0	3804.0	455.0	0.492038	 2.12351
     20709.13	0.026949	6353.0	3885.0	465.0	0.491804	 2.12284
     20709.65	0.027809	6645.0	4070.0	488.0	0.490222	 2.12108
     20710.17	0.025284	6079.0	3726.0	446.0	0.489505	 2.12277
     20710.68	0.026470	6368.0	3900.0	466.0	0.490309	 2.12455
     20711.20	0.025018	5976.0	3659.0	437.0	0.490562	 2.12501
     20711.72	0.026343	6265.0	3837.0	460.0	0.490288	 2.12122
     20712.24	0.026655	6385.0	3912.0	468.0	0.489903	 2.12334
     20712.76	0.026291	6335.0	3882.0	464.0	0.489739	 2.12422
     20713.28	0.028937	6949.0	4260.0	510.0	0.489329	 2.12261
     20713.80	0.027110	6489.0	3976.0	477.0	0.489832	 2.12052
     20714.32	0.025893	6213.0	3808.0	456.0	0.489540	 2.12237
     20714.84	0.026193	6258.0	3836.0	460.0	0.489430	 2.12096
     20715.36	0.027751	6576.0	4029.0	483.0	0.489908	 2.12126
     20715.88	0.026643	6349.0	3893.0	466.0	0.489117	 2.12275
     20716.40	0.024776	5943.0	3644.0	438.0	0.489132	 2.11862
     20716.92	0.025662	6142.0	3769.0	452.0	0.488341	 2.12088
     20717.44	0.028562	6819.0	4184.0	502.0	0.488445	 2.12042
     20717.96	0.026203	6195.0	3801.0	457.0	0.488478	 2.11834
     20718.48	0.026243	6202.0	3805.0	457.0	0.488556	 2.11939
     20719.00	0.026374	6303.0	3867.0	465.0	0.488547	 2.11820
     20719.52	0.026993	6499.0	3991.0	480.0	0.487606	 2.11801
     20720.04	0.026327	6335.0	3892.0	468.0	0.487167	 2.11821
     20720.56	0.026532	6305.0	3870.0	466.0	0.488088	 2.11682
     20721.08	0.028452	6734.0	4131.0	498.0	0.488650	 2.11567
     20721.60	0.026215	6259.0	3843.0	464.0	0.487767	 2.11412
     20722.12	0.026732	6396.0	3933.0	474.0	0.486270	 2.11595
     20722.64	0.026101	6220.0	3820.0	461.0	0.487519	 2.11461
     20723.16	0.026759	6388.0	3923.0	474.0	0.487565	 2.11340
     20723.68	0.026567	6282.0	3859.0	466.0	0.487280	 2.11398
     20724.21	0.026506	6316.0	3881.0	470.0	0.486993	 2.11112
     20724.73	0.027894	6677.0	4106.0	497.0	0.486219	 2.11161
     20725.25	0.027069	6520.0	4011.0	485.0	0.485834	 2.11265
     20725.77	0.026756	6460.0	3977.0	482.0	0.485102	 2.11034
     20726.29	0.028314	6836.0	4202.0	508.0	0.486642	 2.11283
     20726.81	0.028603	6775.0	4165.0	505.0	0.486523	 2.10991
     20727.33	0.026406	6242.0	3839.0	466.0	0.486089	 2.10878
     20727.85	0.027415	6565.0	4037.0	489.0	0.486251	 2.11089
     20728.37	0.027346	6503.0	4001.0	486.0	0.485719	 2.10809
     20728.89	0.025772	6106.0	3752.0	455.0	0.486983	 2.10975
     20729.41	0.025868	6109.0	3759.0	457.0	0.485610	 2.10722
     20729.93	0.026012	6222.0	3831.0	465.0	0.484966	 2.10884
     20730.45	0.025658	6086.0	3742.0	455.0	0.486371	 2.10708
     20730.97	0.027232	6499.0	4002.0	487.0	0.484854	 2.10629
     20731.49	0.026948	6394.0	3935.0	479.0	0.485449	 2.10597
     20732.01	0.026296	6222.0	3834.0	467.0	0.484183	 2.10533
     20732.53	0.027557	6559.0	4038.0	491.0	0.485089	 2.10706
     20733.06	0.027293	6528.0	4021.0	489.0	0.484570	 2.10692
     20733.58	0.024928	5918.0	3649.0	445.0	0.483545	 2.10413
     20734.10	0.027137	6486.0	3994.0	487.0	0.484853	 2.10428
     20734.62	0.026567	6333.0	3900.0	476.0	0.484798	 2.10331
     20735.14	0.025652	6077.0	3743.0	456.0	0.484624	 2.10515
     20735.66	0.027457	6487.0	3996.0	488.0	0.484506	 2.10273
     20736.18	0.027443	6515.0	4016.0	491.0	0.483821	 2.10160
     20736.70	0.026625	6376.0	3928.0	480.0	0.484411	 2.10210
     20737.22	0.026070	6243.0	3854.0	471.0	0.482349	 2.10201
     20737.74	0.026819	6388.0	3941.0	482.0	0.482987	 2.10125
     20738.26	0.027086	6410.0	3950.0	484.0	0.484144	 2.09939
     20738.79	0.026121	6167.0	3804.0	467.0	0.483159	 2.09748
     20739.31	0.027470	6552.0	4041.0	495.0	0.483278	 2.09969
     20739.83	0.028171	6718.0	4147.0	509.0	0.482405	 2.09769
     20740.35	0.027311	6478.0	3996.0	491.0	0.483118	 2.09661
     20740.87	0.026535	6286.0	3876.0	476.0	0.483521	 2.09714
     20741.39	0.026362	6211.0	3833.0	471.0	0.482674	 2.09654
     20741.91	0.026415	6227.0	3842.0	473.0	0.482902	 2.09465
     20742.43	0.026204	6189.0	3821.0	470.0	0.482261	 2.09553
     20742.96	0.026402	6227.0	3843.0	473.0	0.482641	 2.09491
     20743.48	0.027760	6630.0	4096.0	505.0	0.481594	 2.09321
     20744.00	0.027061	6484.0	4008.0	494.0	0.481045	 2.09351
     20744.52	0.026380	6252.0	3860.0	476.0	0.482234	 2.09300
     20745.04	0.026427	6254.0	3862.0	477.0	0.482036	 2.09142
     20745.56	0.026112	6181.0	3816.0	472.0	0.482277	 2.08998
     20746.08	0.027863	6607.0	4082.0	505.0	0.481543	 2.08978
     20746.61	0.026114	6140.0	3793.0	469.0	0.481667	 2.09031
     20747.13	0.026143	6216.0	3839.0	475.0	0.481915	 2.08965
     20747.65	0.025691	6120.0	3787.0	468.0	0.479988	 2.09086
     20748.17	0.026221	6257.0	3871.0	479.0	0.480188	 2.08957
     20748.69	0.025064	5961.0	3687.0	456.0	0.480425	 2.09008
     20749.21	0.022650	5377.0	3325.0	412.0	0.480661	 2.08820
     20749.74	0.026938	6382.0	3946.0	488.0	0.480779	 2.09014
     20750.26	0.026180	6239.0	3864.0	479.0	0.479117	 2.08776
     20750.78	0.025627	6100.0	3772.0	468.0	0.480683	 2.08689
     20751.30	0.026760	6283.0	3884.0	481.0	0.480982	 2.08875
     20751.82	0.026447	6224.0	3851.0	477.0	0.480080	 2.08857
     20752.34	0.025831	6073.0	3759.0	466.0	0.479700	 2.08772
     20752.87	0.025760	6094.0	3772.0	468.0	0.479699	 2.08689
     20753.39	0.026993	6410.0	3969.0	492.0	0.479345	 2.08779
     20753.91	0.026461	6298.0	3903.0	485.0	0.478487	 2.08535
     20754.43	0.025205	6013.0	3725.0	462.0	0.478857	 2.08726
     20754.95	0.026785	6301.0	3902.0	484.0	0.479219	 2.08716
     20755.48	0.028134	6601.0	4085.0	508.0	0.479899	 2.08460
     20756.00	0.026985	6357.0	3937.0	488.0	0.479138	 2.08786
     20756.52	0.025902	6123.0	3794.0	471.0	0.478631	 2.08632
     20757.04	0.026483	6274.0	3889.0	483.0	0.478262	 2.08589
     20757.56	0.027292	6425.0	3983.0	495.0	0.478161	 2.08523
     20758.09	0.026870	6319.0	3919.0	487.0	0.477724	 2.08533
     20758.61	0.027770	6638.0	4118.0	512.0	0.477443	 2.08480
     20759.13	0.027607	6548.0	4060.0	504.0	0.477977	 2.08636
     20759.65	0.025863	6116.0	3789.0	471.0	0.478806	 2.08500
     20760.17	0.027324	6447.0	3998.0	498.0	0.477821	 2.08295
     20760.70	0.026747	6386.0	3965.0	493.0	0.476602	 2.08475
     20761.22	0.026381	6325.0	3928.0	489.0	0.476380	 2.08352
     20761.74	0.026365	6263.0	3885.0	484.0	0.477536	 2.08279
     20762.26	0.024642	5886.0	3654.0	456.0	0.476754	 2.08108
     20762.79	0.025479	6111.0	3795.0	474.0	0.476406	 2.08023
     20763.31	0.026771	6346.0	3938.0	491.0	0.477152	 2.08198
     20763.83	0.026198	6223.0	3866.0	483.0	0.476032	 2.07996
     20764.35	0.024460	5798.0	3601.0	450.0	0.476301	 2.07972
     20764.87	0.026127	6161.0	3823.0	478.0	0.477204	 2.07918
     20765.40	0.025656	6071.0	3771.0	472.0	0.476183	 2.07812
     20765.92	0.026236	6201.0	3851.0	482.0	0.476378	 2.07814
     20766.44	0.026088	6188.0	3846.0	482.0	0.475578	 2.07684
     20766.96	0.026205	6289.0	3911.0	490.0	0.475009	 2.07714
     20767.49	0.026744	6342.0	3941.0	494.0	0.475760	 2.07665
     20768.01	0.025536	6002.0	3731.0	469.0	0.475416	 2.07383
     20768.53	0.024874	5922.0	3682.0	462.0	0.475218	 2.07565
     20769.06	0.025785	6214.0	3869.0	486.0	0.473809	 2.07454
     20769.58	0.026265	6331.0	3939.0	495.0	0.474531	 2.07412
     20770.10	0.026424	6303.0	3917.0	493.0	0.475700	 2.07257
     20770.62	0.026610	6224.0	3869.0	487.0	0.475417	 2.07249
     20771.15	0.029180	6951.0	4325.0	544.0	0.474473	 2.07322
     20771.67	0.027313	6543.0	4074.0	513.0	0.473770	 2.07210
     20772.19	0.026972	6551.0	4081.0	514.0	0.473276	 2.07187
     20772.71	0.027175	6485.0	4034.0	509.0	0.474733	 2.07007
     20773.24	0.026475	6210.0	3863.0	488.0	0.474717	 2.06888
     20773.76	0.026383	6228.0	3872.0	488.0	0.475284	 2.07121
     20774.28	0.026687	6309.0	3929.0	495.0	0.473592	 2.07158
     20774.81	0.027656	6538.0	4069.0	513.0	0.474234	 2.07088
     20775.33	0.027442	6489.0	4039.0	510.0	0.474111	 2.06934
     20775.85	0.026103	6176.0	3847.0	486.0	0.473377	 2.06884
     20776.38	0.026344	6216.0	3869.0	488.0	0.474131	 2.07044
     20776.90	0.028150	6640.0	4139.0	523.0	0.472658	 2.06863
     20777.42	0.027748	6564.0	4085.0	516.0	0.474278	 2.06897
     20777.94	0.025240	5955.0	3710.0	468.0	0.473199	 2.07032
     20778.47	0.025720	6070.0	3782.0	478.0	0.473106	 2.06840
     20778.99	0.028507	6745.0	4202.0	531.0	0.473241	 2.06855
     20779.51	0.028029	6623.0	4129.0	522.0	0.472513	 2.06812
     20780.04	0.025108	5937.0	3702.0	468.0	0.472331	 2.06816
     20780.56	0.024713	5863.0	3659.0	462.0	0.471472	 2.06938
     20781.08	0.026901	6356.0	3966.0	501.0	0.471641	 2.06891
     20781.61	0.025632	6046.0	3770.0	477.0	0.472322	 2.06731
     20782.13	0.025047	5936.0	3703.0	468.0	0.471892	 2.06843
     20782.65	0.026132	6212.0	3875.0	490.0	0.471937	 2.06790
     20783.18	0.028190	6637.0	4140.0	523.0	0.471964	 2.06887
     20783.70	0.026225	6158.0	3843.0	487.0	0.471499	 2.06574
     20784.22	0.026727	6250.0	3897.0	493.0	0.472374	 2.06745
     20784.75	0.026399	6221.0	3882.0	492.0	0.471580	 2.06563
     20785.27	0.027619	6569.0	4101.0	519.0	0.471131	 2.06708
     20785.79	0.028655	6799.0	4245.0	537.0	0.471034	 2.06750
     20786.32	0.027448	6444.0	4022.0	508.0	0.471370	 2.06905
     20786.84	0.027745	6496.0	4054.0	513.0	0.471483	 2.06718
     20787.36	0.029183	6838.0	4271.0	540.0	0.470647	 2.06803
     20787.89	0.026567	6290.0	3931.0	497.0	0.470067	 2.06806
     20788.41	0.025699	6122.0	3827.0	483.0	0.469808	 2.06982
     20788.94	0.025348	6001.0	3748.0	474.0	0.470704	 2.06777
     20789.46	0.026650	6237.0	3896.0	492.0	0.470549	 2.06923
     20789.98	0.026826	6300.0	3936.0	497.0	0.470385	 2.06933
     20790.51	0.028586	6728.0	4207.0	532.0	0.469528	 2.06786
     20791.03	0.028923	6822.0	4266.0	538.0	0.469476	 2.07057
     20791.55	0.027080	6410.0	4007.0	505.0	0.469816	 2.07124
     20792.08	0.025752	6042.0	3777.0	477.0	0.469805	 2.06917
     20792.60	0.027978	6614.0	4138.0	521.0	0.468976	 2.07222
     20793.13	0.028142	6693.0	4189.0	528.0	0.468600	 2.07112
     20793.65	0.026084	6181.0	3869.0	487.0	0.468484	 2.07249
     20794.17	0.026150	6244.0	3910.0	493.0	0.468084	 2.07078
     20794.70	0.027166	6401.0	4004.0	504.0	0.469160	 2.07247
     20795.22	0.027016	6342.0	3965.0	498.0	0.469688	 2.07466
     20795.75	0.025659	6057.0	3792.0	477.0	0.468321	 2.07313
     20796.27	0.026369	6228.0	3900.0	490.0	0.468079	 2.07433
     20796.79	0.027517	6474.0	4053.0	509.0	0.468337	 2.07476
     20797.32	0.025392	6004.0	3758.0	473.0	0.468539	 2.07255
     20797.84	0.025533	6069.0	3799.0	477.0	0.468456	 2.07498
     20798.37	0.027431	6547.0	4102.0	514.0	0.467532	 2.07701
     20798.89	0.027106	6425.0	4027.0	505.0	0.467175	 2.07622
     20799.41	0.025749	6088.0	3814.0	478.0	0.467641	 2.07682
     20799.94	0.025531	6041.0	3784.0	474.0	0.467788	 2.07733
     20800.46	0.027114	6357.0	3980.0	499.0	0.468275	 2.07643
     20800.99	0.025744	6016.0	3772.0	473.0	0.466817	 2.07627
     20801.51	0.025937	6128.0	3838.0	480.0	0.467917	 2.07892
     20802.04	0.026785	6303.0	3953.0	494.0	0.466551	 2.07969
     20802.56	0.026284	6205.0	3891.0	488.0	0.466689	 2.07611
     20803.08	0.026806	6372.0	3998.0	500.0	0.466119	 2.07894
     20803.61	0.025548	5996.0	3763.0	471.0	0.465876	 2.07811
     20804.13	0.026107	6173.0	3869.0	485.0	0.467189	 2.07660
     20804.66	0.028751	6834.0	4289.0	537.0	0.465857	 2.07781
     20805.18	0.026763	6352.0	3987.0	499.0	0.465731	 2.07819
     20805.71	0.026284	6244.0	3917.0	490.0	0.466295	 2.07868
     20806.23	0.027629	6565.0	4123.0	516.0	0.465171	 2.07823
     20806.76	0.027645	6566.0	4120.0	515.0	0.466052	 2.07944
     20807.28	0.028083	6591.0	4139.0	518.0	0.465251	 2.07823
     20807.81	0.025119	5903.0	3703.0	463.0	0.466317	 2.07917
     20808.33	0.025221	5984.0	3758.0	470.0	0.465202	 2.07891
     20808.85	0.024730	5857.0	3680.0	461.0	0.464725	 2.07727
     20809.38	0.025481	6042.0	3795.0	475.0	0.465051	 2.07812
     20809.90	0.025714	6048.0	3799.0	476.0	0.464990	 2.07708
     20810.43	0.028164	6726.0	4230.0	530.0	0.463779	 2.07708
     20810.95	0.027776	6630.0	4169.0	521.0	0.463929	 2.07968
     20811.48	0.025505	6032.0	3794.0	475.0	0.463658	 2.07786
     20812.00	0.026667	6300.0	3957.0	496.0	0.465063	 2.07667
     20812.53	0.027757	6461.0	4060.0	510.0	0.464601	 2.07453
     20813.05	0.026869	6324.0	3974.0	499.0	0.464579	 2.07492
     20813.58	0.027140	6428.0	4042.0	507.0	0.463924	 2.07598
     20814.10	0.026775	6290.0	3957.0	497.0	0.463475	 2.07465
     20814.63	0.026999	6351.0	3993.0	502.0	0.464069	 2.07370
     20815.15	0.026505	6241.0	3927.0	493.0	0.463265	 2.07512
     20815.68	0.026445	6226.0	3917.0	493.0	0.463408	 2.07257
     20816.20	0.027307	6491.0	4085.0	513.0	0.463095	 2.07480
     20816.73	0.027096	6362.0	4003.0	503.0	0.463299	 2.07421
     20817.25	0.027044	6325.0	3976.0	501.0	0.464234	 2.07143
     20817.78	0.029474	6967.0	4389.0	553.0	0.462083	 2.07150
     20818.30	0.028076	6667.0	4198.0	528.0	0.462562	 2.07327
     20818.83	0.028163	6613.0	4164.0	525.0	0.462561	 2.07083
     20819.35	0.028191	6584.0	4144.0	522.0	0.462981	 2.07175
     20819.88	0.026752	6286.0	3959.0	499.0	0.462333	 2.07114
     20820.40	0.027935	6617.0	4170.0	526.0	0.461726	 2.07037
     20820.93	0.026907	6445.0	4064.0	513.0	0.461137	 2.06965
     20821.46	0.027945	6624.0	4174.0	526.0	0.461825	 2.07133
     20821.98	0.027600	6500.0	4094.0	517.0	0.462280	 2.06923
     20822.51	0.027437	6423.0	4048.0	511.0	0.461662	 2.06961
     20823.03	0.026916	6346.0	4001.0	505.0	0.461280	 2.06974
     20823.56	0.028026	6651.0	4192.0	530.0	0.461589	 2.06806
     20824.08	0.027932	6625.0	4180.0	528.0	0.460539	 2.06897
     20824.61	0.027803	6576.0	4149.0	524.0	0.460559	 2.06913
     20825.13	0.027712	6571.0	4144.0	524.0	0.461005	 2.06793
     20825.66	0.027928	6621.0	4179.0	528.0	0.460174	 2.06873
     20826.18	0.027775	6539.0	4126.0	522.0	0.460476	 2.06740
     20826.71	0.026070	6105.0	3848.0	487.0	0.461555	 2.06704
     20827.24	0.025561	5935.0	3742.0	474.0	0.461247	 2.06617
     20827.76	0.026800	6299.0	3975.0	502.0	0.460366	 2.06918
     20828.29	0.025070	5938.0	3750.0	474.0	0.459617	 2.06830
     20828.81	0.023631	5626.0	3555.0	449.0	0.459044	 2.06909
     20829.34	0.026380	6212.0	3920.0	497.0	0.460391	 2.06526
     20829.86	0.027134	6429.0	4061.0	513.0	0.459390	 2.06891
     20830.39	0.025919	6156.0	3890.0	493.0	0.459018	 2.06566
     20830.92	0.026895	6338.0	4005.0	507.0	0.459020	 2.06679
     20831.44	0.025993	6113.0	3863.0	489.0	0.458974	 2.06684
     20831.97	0.027637	6552.0	4138.0	524.0	0.459558	 2.06648
     20832.49	0.027595	6463.0	4083.0	517.0	0.459262	 2.06654
     20833.02	0.028003	6559.0	4144.0	524.0	0.459177	 2.06793
     20833.55	0.028149	6672.0	4220.0	534.0	0.458085	 2.06719
     20834.07	0.029013	6848.0	4328.0	548.0	0.458851	 2.06659
     20834.60	0.028209	6670.0	4217.0	533.0	0.458496	 2.06836
     20835.12	0.026376	6260.0	3962.0	502.0	0.457431	 2.06590
     20835.65	0.028239	6631.0	4192.0	530.0	0.458578	 2.06806
     20836.18	0.027558	6471.0	4093.0	518.0	0.458052	 2.06706
     20836.70	0.026419	6217.0	3932.0	498.0	0.458139	 2.06630
     20837.23	0.026954	6362.0	4027.0	509.0	0.457321	 2.06833
     20837.75	0.027884	6627.0	4196.0	530.0	0.457021	 2.06901
     20838.28	0.028154	6671.0	4223.0	534.0	0.457224	 2.06791
     20838.81	0.025694	6067.0	3841.0	486.0	0.457131	 2.06728
     20839.33	0.026599	6194.0	3917.0	496.0	0.458255	 2.06651
     20839.86	0.026905	6227.0	3940.0	499.0	0.457714	 2.06633
     20840.39	0.025147	5870.0	3715.0	469.0	0.457476	 2.06953
     20840.91	0.025116	5935.0	3761.0	476.0	0.456182	 2.06702
     20841.44	0.027738	6547.0	4150.0	525.0	0.455899	 2.06747
     20841.96	0.026052	6127.0	3881.0	491.0	0.456612	 2.06740
     20842.49	0.025434	5970.0	3783.0	479.0	0.456230	 2.06657
     20843.02	0.026678	6364.0	4037.0	511.0	0.455155	 2.06689
     20843.54	0.026690	6373.0	4041.0	512.0	0.455578	 2.06592
     20844.07	0.026308	6199.0	3928.0	498.0	0.456258	 2.06529
     20844.60	0.026433	6182.0	3915.0	497.0	0.456827	 2.06398
     20845.12	0.027699	6449.0	4088.0	518.0	0.455869	 2.06584
     20845.65	0.027319	6448.0	4090.0	519.0	0.455225	 2.06440
     20846.18	0.026656	6310.0	4002.0	507.0	0.455341	 2.06604
     20846.70	0.026171	6183.0	3922.0	497.0	0.455202	 2.06577
     20847.23	0.025186	5932.0	3762.0	478.0	0.455411	 2.06310
     20847.76	0.025521	6007.0	3812.0	484.0	0.454771	 2.06382
     20848.28	0.027112	6431.0	4081.0	518.0	0.454788	 2.06412
     20848.81	0.027835	6619.0	4198.0	532.0	0.455336	 2.06572
     20849.34	0.029012	6809.0	4323.0	550.0	0.454296	 2.06179
