# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:04:11 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172172_MoOx_Al2O3_actif_77.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172172_MoOx_Al2O3_actif_77.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20696.66	0.027561	6659.0	4070.0	489.0	0.492326	 2.11904
     20697.18	0.028097	6836.0	4180.0	501.0	0.491892	 2.12146
     20697.70	0.028055	6844.0	4187.0	503.0	0.491388	 2.11915
     20698.22	0.028653	7036.0	4309.0	517.0	0.490334	 2.12042
     20698.74	0.027624	6771.0	4147.0	497.0	0.490264	 2.12155
     20699.26	0.027370	6753.0	4134.0	496.0	0.490741	 2.12042
     20699.78	0.028378	6923.0	4240.0	509.0	0.490286	 2.11987
     20700.30	0.028442	6979.0	4273.0	512.0	0.490589	 2.12175
     20700.82	0.028040	6721.0	4110.0	493.0	0.491814	 2.12067
     20701.33	0.028257	6885.0	4216.0	505.0	0.490458	 2.12208
     20701.85	0.028588	6999.0	4290.0	515.0	0.489481	 2.11988
     20702.37	0.026585	6480.0	3968.0	475.0	0.490458	 2.12270
     20702.89	0.025952	6320.0	3871.0	464.0	0.490206	 2.12138
     20703.41	0.026375	6371.0	3902.0	468.0	0.490267	 2.12078
     20703.93	0.026560	6467.0	3965.0	475.0	0.489206	 2.12195
     20704.45	0.026068	6418.0	3934.0	472.0	0.489450	 2.12043
     20704.97	0.026218	6356.0	3898.0	467.0	0.488936	 2.12189
     20705.49	0.026435	6455.0	3956.0	475.0	0.489622	 2.11967
     20706.01	0.026664	6498.0	3988.0	477.0	0.488205	 2.12353
     20706.53	0.025660	6287.0	3856.0	463.0	0.488854	 2.11966
     20707.05	0.027085	6599.0	4047.0	485.0	0.488942	 2.12158
     20707.57	0.029037	7118.0	4371.0	522.0	0.487635	 2.12508
     20708.09	0.027974	6821.0	4187.0	502.0	0.488022	 2.12114
     20708.61	0.025487	6200.0	3800.0	455.0	0.489548	 2.12246
     20709.13	0.029152	7045.0	4320.0	518.0	0.489063	 2.12104
     20709.65	0.027320	6676.0	4098.0	491.0	0.488020	 2.12181
     20710.17	0.025178	6219.0	3823.0	458.0	0.486574	 2.12192
     20710.68	0.024593	6100.0	3748.0	449.0	0.487066	 2.12195
     20711.20	0.025220	6164.0	3785.0	453.0	0.487680	 2.12291
     20711.72	0.027136	6635.0	4074.0	488.0	0.487733	 2.12207
     20712.24	0.025909	6362.0	3911.0	469.0	0.486550	 2.12095
     20712.76	0.027512	6742.0	4143.0	496.0	0.486936	 2.12260
     20713.28	0.028938	7032.0	4318.0	517.0	0.487679	 2.12250
     20713.80	0.027214	6641.0	4079.0	490.0	0.487411	 2.11920
     20714.32	0.025718	6207.0	3813.0	457.0	0.487261	 2.12149
     20714.84	0.027227	6594.0	4051.0	486.0	0.487196	 2.12051
     20715.36	0.027078	6613.0	4066.0	487.0	0.486378	 2.12215
     20715.88	0.025513	6281.0	3864.0	464.0	0.485826	 2.11957
     20716.40	0.025007	6147.0	3781.0	454.0	0.485976	 2.11965
     20716.92	0.027244	6604.0	4059.0	488.0	0.486739	 2.11838
     20717.44	0.027538	6687.0	4111.0	494.0	0.486499	 2.11889
     20717.96	0.026563	6481.0	3989.0	480.0	0.485334	 2.11751
     20718.48	0.025025	6112.0	3760.0	452.0	0.485835	 2.11849
     20719.00	0.027241	6636.0	4084.0	492.0	0.485432	 2.11635
     20719.52	0.026942	6591.0	4055.0	488.0	0.485754	 2.11739
     20720.04	0.027681	6746.0	4153.0	500.0	0.485119	 2.11698
     20720.56	0.025716	6315.0	3893.0	468.0	0.483748	 2.11847
     20721.08	0.026924	6644.0	4093.0	494.0	0.484436	 2.11450
     20721.60	0.026842	6598.0	4063.0	491.0	0.484845	 2.11323
     20722.12	0.026347	6473.0	3988.0	482.0	0.484350	 2.11310
     20722.64	0.025582	6241.0	3842.0	464.0	0.485147	 2.11386
     20723.16	0.027351	6652.0	4097.0	495.0	0.484663	 2.11345
     20723.68	0.026030	6410.0	3951.0	477.0	0.483891	 2.11421
     20724.21	0.026299	6501.0	4011.0	485.0	0.482915	 2.11265
     20724.73	0.027837	6836.0	4216.0	511.0	0.483316	 2.11027
     20725.25	0.028199	6791.0	4179.0	506.0	0.485526	 2.11129
     20725.77	0.026583	6447.0	3973.0	481.0	0.484093	 2.11141
     20726.29	0.028476	6914.0	4263.0	517.0	0.483575	 2.10969
     20726.81	0.028793	7008.0	4323.0	524.0	0.483103	 2.11021
     20727.33	0.027344	6691.0	4127.0	501.0	0.483213	 2.10870
     20727.85	0.026426	6417.0	3957.0	481.0	0.483465	 2.10737
     20728.37	0.027585	6701.0	4134.0	502.0	0.483011	 2.10840
     20728.89	0.026724	6558.0	4050.0	492.0	0.481969	 2.10799
     20729.41	0.024979	6060.0	3735.0	453.0	0.483962	 2.10961
     20729.93	0.023963	5841.0	3606.0	439.0	0.482303	 2.10585
     20730.45	0.026292	6378.0	3935.0	478.0	0.482944	 2.10806
     20730.97	0.028035	6852.0	4232.0	514.0	0.481866	 2.10821
     20731.49	0.028031	6846.0	4227.0	514.0	0.482172	 2.10702
     20732.01	0.025419	6190.0	3826.0	466.0	0.481115	 2.10539
     20732.53	0.027970	6784.0	4187.0	509.0	0.482582	 2.10729
     20733.06	0.027104	6533.0	4034.0	492.0	0.482108	 2.10404
     20733.58	0.025285	6122.0	3782.0	461.0	0.481636	 2.10461
     20734.10	0.028056	6871.0	4247.0	517.0	0.481097	 2.10593
     20734.62	0.025532	6204.0	3835.0	468.0	0.481025	 2.10346
     20735.14	0.025930	6256.0	3866.0	472.0	0.481321	 2.10300
     20735.66	0.027133	6567.0	4055.0	495.0	0.482106	 2.10315
     20736.18	0.027859	6814.0	4214.0	515.0	0.480567	 2.10200
     20736.70	0.026082	6418.0	3971.0	486.0	0.480089	 2.10056
     20737.22	0.026162	6428.0	3978.0	486.0	0.479884	 2.10233
     20737.74	0.026361	6434.0	3977.0	487.0	0.481069	 2.10002
     20738.26	0.026457	6419.0	3968.0	486.0	0.481000	 2.09981
     20738.79	0.027507	6705.0	4152.0	509.0	0.479263	 2.09890
     20739.31	0.028283	6914.0	4276.0	525.0	0.480530	 2.09738
     20739.83	0.026824	6491.0	4012.0	493.0	0.481127	 2.09654
     20740.35	0.027395	6644.0	4107.0	504.0	0.481021	 2.09787
     20740.87	0.026258	6334.0	3917.0	483.0	0.480606	 2.09306
     20741.39	0.026488	6425.0	3977.0	489.0	0.479669	 2.09592
     20741.91	0.027493	6714.0	4156.0	512.0	0.479642	 2.09398
     20742.43	0.026667	6504.0	4025.0	495.0	0.479892	 2.09572
     20742.96	0.025695	6257.0	3876.0	478.0	0.478897	 2.09295
     20743.48	0.026767	6456.0	3995.0	493.0	0.479966	 2.09229
     20744.00	0.027651	6687.0	4139.0	511.0	0.479711	 2.09184
     20744.52	0.026457	6459.0	4000.0	494.0	0.479180	 2.09151
     20745.04	0.026541	6486.0	4018.0	497.0	0.478862	 2.08995
     20745.56	0.026882	6547.0	4056.0	501.0	0.478810	 2.09135
     20746.08	0.026689	6439.0	3987.0	492.0	0.479334	 2.09232
     20746.61	0.025865	6300.0	3905.0	483.0	0.478292	 2.09000
     20747.13	0.026106	6359.0	3941.0	487.0	0.478437	 2.09093
     20747.65	0.026719	6502.0	4032.0	500.0	0.477847	 2.08741
     20748.17	0.024683	6022.0	3734.0	463.0	0.477939	 2.08751
     20748.69	0.023445	5732.0	3553.0	439.0	0.478272	 2.09105
     20749.21	0.025935	6353.0	3942.0	489.0	0.477239	 2.08708
     20749.74	0.025803	6272.0	3889.0	482.0	0.477943	 2.08796
     20750.26	0.026390	6351.0	3936.0	488.0	0.478447	 2.08760
     20750.78	0.025590	6143.0	3810.0	472.0	0.477684	 2.08841
     20751.30	0.026592	6468.0	4013.0	498.0	0.477328	 2.08669
     20751.82	0.026549	6486.0	4028.0	500.0	0.476376	 2.08642
     20752.34	0.025324	6194.0	3842.0	477.0	0.477588	 2.08623
     20752.87	0.025788	6239.0	3867.0	480.0	0.478341	 2.08645
     20753.39	0.027341	6569.0	4077.0	506.0	0.477000	 2.08658
     20753.91	0.026229	6334.0	3934.0	488.0	0.476275	 2.08710
     20754.43	0.026125	6388.0	3966.0	493.0	0.476663	 2.08500
     20754.95	0.026159	6385.0	3969.0	493.0	0.475437	 2.08576
     20755.48	0.028123	6867.0	4264.0	529.0	0.476520	 2.08697
     20756.00	0.028051	6785.0	4213.0	524.0	0.476539	 2.08444
     20756.52	0.025665	6263.0	3890.0	483.0	0.476250	 2.08615
     20757.04	0.026571	6546.0	4071.0	506.0	0.474966	 2.08511
     20757.56	0.026848	6539.0	4068.0	505.0	0.474633	 2.08635
     20758.09	0.027667	6694.0	4159.0	518.0	0.475937	 2.08305
     20758.61	0.027236	6564.0	4075.0	506.0	0.476729	 2.08609
     20759.13	0.026842	6488.0	4031.0	502.0	0.475940	 2.08317
     20759.65	0.026835	6481.0	4030.0	501.0	0.475108	 2.08492
     20760.17	0.026329	6436.0	4006.0	499.0	0.474114	 2.08294
     20760.70	0.026562	6519.0	4056.0	505.0	0.474524	 2.08339
     20761.22	0.027331	6666.0	4151.0	518.0	0.473671	 2.08113
     20761.74	0.025848	6288.0	3908.0	487.0	0.475617	 2.08252
     20762.26	0.024476	5978.0	3719.0	464.0	0.474631	 2.08133
     20762.79	0.026451	6411.0	3988.0	498.0	0.474725	 2.08045
     20763.31	0.027320	6636.0	4131.0	516.0	0.473990	 2.08017
     20763.83	0.024641	5967.0	3716.0	465.0	0.473596	 2.07837
     20764.35	0.025718	6217.0	3870.0	483.0	0.474033	 2.08099
     20764.87	0.025229	6143.0	3824.0	479.0	0.474016	 2.07735
     20765.40	0.026541	6433.0	4004.0	501.0	0.474147	 2.07844
     20765.92	0.026486	6361.0	3959.0	496.0	0.474194	 2.07717
     20766.44	0.026364	6400.0	3989.0	500.0	0.472757	 2.07669
     20766.96	0.026043	6299.0	3922.0	492.0	0.473789	 2.07588
     20767.49	0.026518	6394.0	3985.0	500.0	0.472823	 2.07568
     20768.01	0.025482	6138.0	3826.0	481.0	0.472679	 2.07371
     20768.53	0.025455	6173.0	3842.0	483.0	0.474192	 2.07373
     20769.06	0.024185	5843.0	3643.0	458.0	0.472437	 2.07369
     20769.58	0.025557	6178.0	3851.0	484.0	0.472662	 2.07400
     20770.10	0.026239	6349.0	3960.0	498.0	0.472053	 2.07340
     20770.62	0.028420	6919.0	4314.0	543.0	0.472406	 2.07251
     20771.15	0.028194	6825.0	4257.0	535.0	0.472028	 2.07405
     20771.67	0.027308	6648.0	4146.0	523.0	0.472172	 2.07032
     20772.19	0.027265	6581.0	4105.0	518.0	0.471981	 2.06999
     20772.71	0.026967	6520.0	4067.0	513.0	0.471969	 2.07039
     20773.24	0.026120	6359.0	3971.0	501.0	0.470853	 2.07017
     20773.76	0.026640	6452.0	4026.0	508.0	0.471617	 2.07005
     20774.28	0.026859	6490.0	4050.0	511.0	0.471546	 2.07010
     20774.81	0.026576	6368.0	3970.0	501.0	0.472519	 2.06992
     20775.33	0.028820	6920.0	4318.0	546.0	0.471623	 2.06793
     20775.85	0.025583	6166.0	3855.0	486.0	0.469679	 2.07092
     20776.38	0.026445	6408.0	4002.0	506.0	0.470753	 2.06801
     20776.90	0.027840	6799.0	4250.0	537.0	0.469857	 2.06868
     20777.42	0.027329	6584.0	4114.0	520.0	0.470247	 2.06832
     20777.94	0.025588	6173.0	3857.0	488.0	0.470295	 2.06733
     20778.47	0.026265	6356.0	3969.0	502.0	0.470885	 2.06767
     20778.99	0.027822	6686.0	4175.0	528.0	0.470901	 2.06777
     20779.51	0.027266	6605.0	4131.0	523.0	0.469307	 2.06669
     20780.04	0.025502	6190.0	3870.0	489.0	0.469681	 2.06865
     20780.56	0.025273	6116.0	3824.0	484.0	0.469611	 2.06697
     20781.08	0.026292	6448.0	4035.0	510.0	0.468764	 2.06835
     20781.61	0.025830	6310.0	3947.0	499.0	0.469180	 2.06810
     20782.13	0.025660	6266.0	3921.0	497.0	0.468791	 2.06551
     20782.65	0.026918	6500.0	4065.0	514.0	0.469388	 2.06795
     20783.18	0.027995	6699.0	4187.0	530.0	0.469974	 2.06686
     20783.70	0.025885	6274.0	3928.0	496.0	0.468284	 2.06931
     20784.22	0.026384	6396.0	4004.0	507.0	0.468379	 2.06654
     20784.75	0.027140	6623.0	4144.0	525.0	0.468887	 2.06602
     20785.27	0.027523	6695.0	4188.0	530.0	0.469138	 2.06710
     20785.79	0.028260	6870.0	4301.0	544.0	0.468317	 2.06765
     20786.32	0.026853	6490.0	4065.0	515.0	0.467849	 2.06600
     20786.84	0.027792	6709.0	4196.0	530.0	0.469318	 2.06901
     20787.36	0.029377	7118.0	4456.0	564.0	0.468375	 2.06695
     20787.89	0.026701	6482.0	4059.0	514.0	0.468092	 2.06647
     20788.41	0.025285	6107.0	3827.0	483.0	0.467354	 2.06982
     20788.94	0.025558	6147.0	3852.0	487.0	0.467372	 2.06808
     20789.46	0.025778	6173.0	3866.0	489.0	0.467965	 2.06761
     20789.98	0.027289	6602.0	4139.0	523.0	0.466918	 2.06863
     20790.51	0.028235	6909.0	4334.0	548.0	0.466334	 2.06797
     20791.03	0.027909	6747.0	4225.0	533.0	0.468079	 2.07025
     20791.55	0.025568	6162.0	3866.0	488.0	0.466181	 2.06966
     20792.08	0.027819	6622.0	4146.0	523.0	0.468253	 2.07032
     20792.60	0.027608	6627.0	4158.0	524.0	0.466118	 2.07130
     20793.13	0.026874	6518.0	4089.0	515.0	0.466267	 2.07189
     20793.65	0.026323	6371.0	3996.0	504.0	0.466463	 2.07047
     20794.17	0.026774	6508.0	4084.0	514.0	0.465955	 2.07261
     20794.70	0.027386	6633.0	4160.0	524.0	0.466542	 2.07178
     20795.22	0.026506	6322.0	3964.0	499.0	0.466782	 2.07240
     20795.75	0.026275	6248.0	3918.0	493.0	0.466680	 2.07283
     20796.27	0.026300	6366.0	3996.0	502.0	0.465677	 2.07445
     20796.79	0.027479	6740.0	4235.0	533.0	0.464677	 2.07262
     20797.32	0.027939	6816.0	4281.0	537.0	0.465086	 2.07594
     20797.84	0.026559	6450.0	4052.0	509.0	0.464870	 2.07452
     20798.37	0.026757	6495.0	4081.0	512.0	0.464691	 2.07577
     20798.89	0.027065	6567.0	4126.0	518.0	0.464749	 2.07509
     20799.41	0.026038	6351.0	3992.0	501.0	0.464320	 2.07544
     20799.94	0.026870	6487.0	4075.0	511.0	0.464929	 2.07626
     20800.46	0.027203	6531.0	4101.0	514.0	0.465329	 2.07676
     20800.99	0.025849	6199.0	3894.0	487.0	0.464951	 2.07893
     20801.51	0.025778	6156.0	3864.0	484.0	0.465724	 2.07737
     20802.04	0.027219	6536.0	4111.0	515.0	0.463659	 2.07725
     20802.56	0.027739	6742.0	4240.0	531.0	0.463793	 2.07756
     20803.08	0.026541	6482.0	4077.0	510.0	0.463668	 2.07871
     20803.61	0.025947	6292.0	3959.0	495.0	0.463288	 2.07919
     20804.13	0.025491	6142.0	3859.0	483.0	0.464742	 2.07815
     20804.66	0.028246	6857.0	4316.0	540.0	0.462941	 2.07852
     20805.18	0.026728	6448.0	4055.0	508.0	0.463819	 2.07722
     20805.71	0.026285	6403.0	4033.0	504.0	0.462256	 2.07969
     20806.23	0.027373	6644.0	4183.0	523.0	0.462685	 2.07920
     20806.76	0.026812	6520.0	4104.0	514.0	0.462912	 2.07749
     20807.28	0.026489	6398.0	4026.0	504.0	0.463212	 2.07795
     20807.81	0.025562	6141.0	3867.0	483.0	0.462509	 2.08022
     20808.33	0.026527	6410.0	4037.0	506.0	0.462357	 2.07672
     20808.85	0.024523	5940.0	3745.0	468.0	0.461288	 2.07971
     20809.38	0.025263	6078.0	3827.0	479.0	0.462594	 2.07814
     20809.90	0.026269	6371.0	4013.0	503.0	0.462217	 2.07670
     20810.43	0.026604	6430.0	4048.0	508.0	0.462752	 2.07550
     20810.95	0.026819	6420.0	4042.0	507.0	0.462678	 2.07598
     20811.48	0.024515	5931.0	3740.0	468.0	0.461107	 2.07837
     20812.00	0.028013	6757.0	4257.0	535.0	0.462014	 2.07405
     20812.53	0.027546	6607.0	4166.0	523.0	0.461173	 2.07513
     20813.05	0.026833	6494.0	4093.0	514.0	0.461600	 2.07481
     20813.58	0.026736	6487.0	4089.0	513.0	0.461500	 2.07578
     20814.10	0.026847	6470.0	4081.0	512.0	0.460834	 2.07577
     20814.63	0.027771	6727.0	4245.0	533.0	0.460387	 2.07498
     20815.15	0.026611	6377.0	4024.0	506.0	0.460421	 2.07350
     20815.68	0.026225	6314.0	3982.0	501.0	0.460985	 2.07293
     20816.20	0.026914	6576.0	4152.0	522.0	0.459837	 2.07368
     20816.73	0.027722	6820.0	4309.0	542.0	0.459154	 2.07320
     20817.25	0.027711	6684.0	4218.0	531.0	0.460356	 2.07235
     20817.78	0.026645	6453.0	4075.0	513.0	0.459674	 2.07235
     20818.30	0.028858	6971.0	4401.0	555.0	0.459927	 2.07062
     20818.83	0.029719	7152.0	4517.0	569.0	0.459544	 2.07172
     20819.35	0.026558	6408.0	4046.0	511.0	0.459818	 2.06911
     20819.88	0.026910	6475.0	4087.0	516.0	0.460137	 2.06946
     20820.40	0.028024	6797.0	4296.0	541.0	0.458797	 2.07202
     20820.93	0.026965	6551.0	4141.0	523.0	0.458680	 2.06911
     20821.46	0.027922	6748.0	4263.0	539.0	0.459273	 2.06801
     20821.98	0.027739	6673.0	4214.0	532.0	0.459657	 2.06952
     20822.51	0.026912	6498.0	4107.0	520.0	0.458802	 2.06662
     20823.03	0.027205	6595.0	4172.0	527.0	0.457916	 2.06895
     20823.56	0.027259	6604.0	4174.0	528.0	0.458801	 2.06753
     20824.08	0.027970	6782.0	4292.0	542.0	0.457519	 2.06924
     20824.61	0.027265	6643.0	4202.0	532.0	0.458003	 2.06667
     20825.13	0.027861	6815.0	4312.0	545.0	0.457724	 2.06837
     20825.66	0.027279	6583.0	4164.0	527.0	0.458014	 2.06703
     20826.18	0.026854	6511.0	4121.0	522.0	0.457397	 2.06618
     20826.71	0.027770	6740.0	4265.0	541.0	0.457618	 2.06478
     20827.24	0.026301	6356.0	4022.0	508.0	0.457620	 2.06905
     20827.76	0.024545	5966.0	3777.0	479.0	0.457147	 2.06498
     20828.29	0.024559	5925.0	3749.0	474.0	0.457692	 2.06804
     20828.81	0.025174	6041.0	3825.0	484.0	0.457011	 2.06723
     20829.34	0.026164	6320.0	4002.0	507.0	0.456925	 2.06604
     20829.86	0.026201	6339.0	4016.0	508.0	0.456435	 2.06756
     20830.39	0.025860	6225.0	3939.0	499.0	0.457647	 2.06608
     20830.92	0.025799	6218.0	3939.0	499.0	0.456521	 2.06608
     20831.44	0.026900	6550.0	4151.0	525.0	0.456116	 2.06771
     20831.97	0.028767	7057.0	4475.0	568.0	0.455514	 2.06414
     20832.49	0.027037	6603.0	4189.0	530.0	0.455062	 2.06734
     20833.02	0.026540	6450.0	4088.0	517.0	0.456024	 2.06777
     20833.55	0.029856	7224.0	4576.0	579.0	0.456584	 2.06728
     20834.07	0.028222	6786.0	4301.0	545.0	0.456014	 2.06582
     20834.60	0.027134	6588.0	4179.0	529.0	0.455178	 2.06684
     20835.12	0.027810	6739.0	4273.0	541.0	0.455595	 2.06665
     20835.65	0.028447	6886.0	4370.0	553.0	0.454727	 2.06716
     20836.18	0.026213	6332.0	4016.0	508.0	0.455330	 2.06756
     20836.70	0.027254	6575.0	4173.0	528.0	0.454639	 2.06729
     20837.23	0.030446	7387.0	4690.0	594.0	0.454289	 2.06631
     20837.75	0.027467	6653.0	4220.0	534.0	0.455233	 2.06719
     20838.28	0.025928	6238.0	3957.0	500.0	0.455173	 2.06863
     20838.81	0.025715	6161.0	3911.0	496.0	0.454446	 2.06497
     20839.33	0.027599	6602.0	4185.0	530.0	0.455866	 2.06638
     20839.86	0.027180	6558.0	4166.0	526.0	0.453729	 2.06941
     20840.39	0.026626	6484.0	4120.0	522.0	0.453484	 2.06594
     20840.91	0.025611	6180.0	3927.0	497.0	0.453442	 2.06704
     20841.44	0.026644	6423.0	4079.0	516.0	0.454033	 2.06750
     20841.96	0.025510	6156.0	3912.0	494.0	0.453378	 2.06927
     20842.49	0.025185	6046.0	3841.0	487.0	0.453664	 2.06522
     20843.02	0.027006	6517.0	4140.0	524.0	0.453718	 2.06696
     20843.54	0.026831	6475.0	4115.0	522.0	0.453310	 2.06473
     20844.07	0.026308	6349.0	4035.0	511.0	0.453291	 2.06639
     20844.60	0.026622	6412.0	4074.0	516.0	0.453546	 2.06627
     20845.12	0.027683	6674.0	4246.0	539.0	0.452242	 2.06402
     20845.65	0.028003	6760.0	4300.0	545.0	0.452408	 2.06558
     20846.18	0.025616	6201.0	3943.0	500.0	0.452769	 2.06509
     20846.70	0.025776	6230.0	3963.0	502.0	0.452375	 2.06616
     20847.23	0.025810	6229.0	3962.0	504.0	0.452467	 2.06193
     20847.76	0.028331	6907.0	4398.0	558.0	0.451385	 2.06455
     20848.28	0.023124	5617.0	3575.0	454.0	0.451833	 2.06362
     20848.81	0.028939	7018.0	4466.0	568.0	0.451985	 2.06213
     20849.34	0.028448	6857.0	4364.0	555.0	0.451881	 2.06218
