# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:11:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172230_MoOx_Al2O3_actif_135.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172230_MoOx_Al2O3_actif_135.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20685.25	0.025018	5015.0	3040.0	368.0	0.500576	 2.11153
     20685.77	0.026328	5288.0	3203.0	386.0	0.501352	 2.11601
     20686.29	0.025590	5100.0	3093.0	374.0	0.500099	 2.11264
     20686.81	0.027725	5557.0	3369.0	406.0	0.500442	 2.11602
     20687.33	0.025249	5087.0	3085.0	372.0	0.500137	 2.11541
     20687.84	0.024519	4919.0	2985.0	360.0	0.499506	 2.11525
     20688.36	0.026245	5294.0	3212.0	388.0	0.499680	 2.11364
     20688.88	0.027299	5438.0	3297.0	398.0	0.500398	 2.11432
     20689.40	0.026686	5349.0	3247.0	392.0	0.499178	 2.11422
     20689.92	0.026090	5202.0	3159.0	382.0	0.498788	 2.11259
     20690.44	0.027339	5471.0	3322.0	400.0	0.498894	 2.11686
     20690.96	0.026391	5369.0	3260.0	394.0	0.498914	 2.11313
     20691.47	0.024386	4901.0	2977.0	360.0	0.498523	 2.11257
     20691.99	0.025584	5094.0	3094.0	373.0	0.498599	 2.11564
     20692.51	0.027034	5371.0	3261.0	394.0	0.498980	 2.11344
     20693.03	0.026614	5281.0	3207.0	387.0	0.498780	 2.11467
     20693.55	0.026770	5377.0	3266.0	394.0	0.498565	 2.11497
     20694.07	0.026964	5412.0	3290.0	398.0	0.497731	 2.11219
     20694.59	0.027701	5525.0	3357.0	405.0	0.498236	 2.11492
     20695.11	0.027583	5511.0	3349.0	405.0	0.498084	 2.11253
     20695.63	0.027024	5390.0	3276.0	395.0	0.497922	 2.11549
     20696.14	0.027898	5675.0	3452.0	417.0	0.497117	 2.11362
     20696.66	0.027304	5499.0	3347.0	405.0	0.496502	 2.11193
     20697.18	0.027522	5513.0	3351.0	404.0	0.497850	 2.11560
     20697.70	0.028227	5644.0	3431.0	414.0	0.497741	 2.11474
     20698.22	0.028052	5635.0	3429.0	414.0	0.496728	 2.11416
     20698.74	0.027255	5479.0	3333.0	403.0	0.497050	 2.11269
     20699.26	0.028222	5727.0	3487.0	421.0	0.496150	 2.11416
     20699.78	0.027959	5684.0	3461.0	418.0	0.496098	 2.11383
     20700.30	0.027462	5560.0	3386.0	408.0	0.495949	 2.11614
     20700.82	0.026804	5420.0	3301.0	399.0	0.495870	 2.11302
     20701.33	0.030825	6235.0	3797.0	459.0	0.495967	 2.11292
     20701.85	0.027025	5463.0	3328.0	402.0	0.495627	 2.11367
     20702.37	0.027705	5546.0	3377.0	407.0	0.496089	 2.11593
     20702.89	0.025948	5268.0	3212.0	388.0	0.494757	 2.11364
     20703.41	0.027586	5560.0	3389.0	408.0	0.495063	 2.11702
     20703.93	0.026749	5398.0	3288.0	397.0	0.495749	 2.11410
     20704.45	0.025702	5243.0	3198.0	386.0	0.494368	 2.11444
     20704.97	0.026776	5402.0	3291.0	397.0	0.495578	 2.11501
     20705.49	0.027427	5484.0	3342.0	403.0	0.495265	 2.11539
     20706.01	0.027517	5492.0	3345.0	404.0	0.495826	 2.11381
     20706.53	0.026122	5248.0	3200.0	386.0	0.494696	 2.11507
     20707.05	0.025386	5083.0	3100.0	373.0	0.494500	 2.11758
     20707.57	0.028408	5734.0	3499.0	422.0	0.493936	 2.11523
     20708.09	0.028337	5637.0	3437.0	415.0	0.494753	 2.11408
     20708.61	0.027156	5449.0	3323.0	400.0	0.494564	 2.11716
     20709.13	0.027118	5474.0	3342.0	404.0	0.493440	 2.11291
     20709.65	0.027762	5656.0	3452.0	416.0	0.493763	 2.11602
     20710.17	0.027236	5484.0	3348.0	403.0	0.493472	 2.11718
     20710.68	0.024945	4990.0	3045.0	367.0	0.493935	 2.11589
     20711.20	0.024472	4883.0	2980.0	359.0	0.493836	 2.11636
     20711.72	0.027138	5408.0	3299.0	398.0	0.494260	 2.11492
     20712.24	0.026129	5273.0	3220.0	388.0	0.493218	 2.11613
     20712.76	0.027172	5433.0	3317.0	400.0	0.493431	 2.11535
     20713.28	0.028710	5725.0	3493.0	421.0	0.494082	 2.11588
     20713.80	0.027166	5454.0	3332.0	402.0	0.492777	 2.11488
     20714.32	0.026737	5368.0	3278.0	396.0	0.493222	 2.11357
     20714.84	0.025689	5222.0	3191.0	385.0	0.492546	 2.11485
     20715.36	0.027000	5366.0	3278.0	396.0	0.492849	 2.11357
     20715.88	0.026508	5250.0	3205.0	387.0	0.493516	 2.11404
     20716.40	0.024959	5049.0	3088.0	373.0	0.491667	 2.11370
     20716.92	0.026250	5316.0	3250.0	393.0	0.492066	 2.11260
     20717.44	0.027733	5613.0	3433.0	415.0	0.491651	 2.11291
     20717.96	0.026367	5238.0	3201.0	387.0	0.492476	 2.11279
     20718.48	0.026519	5263.0	3216.0	390.0	0.492563	 2.10975
     20719.00	0.026296	5358.0	3281.0	397.0	0.490443	 2.11197
     20719.52	0.026939	5488.0	3359.0	407.0	0.490921	 2.11059
     20720.04	0.027651	5600.0	3427.0	415.0	0.491081	 2.11116
     20720.56	0.025869	5152.0	3151.0	383.0	0.491665	 2.10744
     20721.08	0.027169	5402.0	3303.0	401.0	0.491938	 2.10862
     20721.60	0.025444	5117.0	3134.0	381.0	0.490258	 2.10727
     20722.12	0.025993	5232.0	3202.0	389.0	0.491018	 2.10795
     20722.64	0.026899	5379.0	3292.0	400.0	0.491007	 2.10779
     20723.16	0.026926	5343.0	3268.0	397.0	0.491609	 2.10800
     20723.68	0.027334	5489.0	3358.0	409.0	0.491401	 2.10539
     20724.21	0.025694	5182.0	3174.0	387.0	0.490198	 2.10432
     20724.73	0.027386	5491.0	3363.0	410.0	0.490277	 2.10443
     20725.25	0.028003	5492.0	3361.0	409.0	0.491054	 2.10628
     20725.77	0.027036	5354.0	3277.0	400.0	0.490916	 2.10322
     20726.29	0.027052	5342.0	3269.0	399.0	0.491116	 2.10328
     20726.81	0.028388	5664.0	3470.0	424.0	0.489976	 2.10218
     20727.33	0.028313	5649.0	3462.0	422.0	0.489632	 2.10460
     20727.85	0.026727	5332.0	3269.0	400.0	0.489242	 2.10077
     20728.37	0.027572	5483.0	3359.0	410.0	0.490009	 2.10324
     20728.89	0.026750	5356.0	3282.0	401.0	0.489764	 2.10225
     20729.41	0.026193	5233.0	3208.0	392.0	0.489337	 2.10214
     20729.93	0.024886	5018.0	3078.0	377.0	0.488751	 2.09979
     20730.45	0.026057	5259.0	3226.0	394.0	0.488698	 2.10265
     20730.97	0.025780	5210.0	3199.0	392.0	0.487742	 2.09933
     20731.49	0.026778	5391.0	3306.0	405.0	0.488992	 2.09961
     20732.01	0.027590	5464.0	3351.0	411.0	0.488922	 2.09842
     20732.53	0.027515	5475.0	3358.0	411.0	0.488847	 2.10051
     20733.06	0.026246	5238.0	3214.0	395.0	0.488423	 2.09639
     20733.58	0.026118	5268.0	3233.0	397.0	0.488240	 2.09723
     20734.10	0.026809	5377.0	3304.0	405.0	0.486997	 2.09900
     20734.62	0.026991	5308.0	3257.0	401.0	0.488409	 2.09460
     20735.14	0.025778	5095.0	3125.0	384.0	0.488825	 2.09655
     20735.66	0.027143	5371.0	3296.0	405.0	0.488304	 2.09658
     20736.18	0.027016	5499.0	3380.0	416.0	0.486691	 2.09495
     20736.70	0.026264	5368.0	3301.0	407.0	0.486230	 2.09317
     20737.22	0.026581	5297.0	3254.0	400.0	0.487256	 2.09618
     20737.74	0.026808	5332.0	3277.0	404.0	0.486798	 2.09327
     20738.26	0.027658	5512.0	3386.0	417.0	0.487278	 2.09432
     20738.79	0.025516	5118.0	3146.0	389.0	0.486632	 2.09031
     20739.31	0.027507	5604.0	3448.0	425.0	0.485686	 2.09346
     20739.83	0.029419	5861.0	3601.0	446.0	0.487109	 2.08865
     20740.35	0.027241	5440.0	3346.0	414.0	0.486013	 2.08965
     20740.87	0.025489	5179.0	3189.0	394.0	0.484905	 2.09111
     20741.39	0.027783	5592.0	3438.0	427.0	0.486447	 2.08586
     20741.91	0.025289	5103.0	3144.0	390.0	0.484333	 2.08710
     20742.43	0.026527	5286.0	3250.0	403.0	0.486407	 2.08747
     20742.96	0.025684	5032.0	3094.0	384.0	0.486353	 2.08658
     20743.48	0.027006	5329.0	3278.0	406.0	0.485930	 2.08864
     20744.00	0.028233	5535.0	3405.0	423.0	0.485847	 2.08563
     20744.52	0.026346	5203.0	3202.0	398.0	0.485460	 2.08508
     20745.04	0.025912	5197.0	3198.0	397.0	0.485556	 2.08634
     20745.56	0.026282	5227.0	3218.0	401.0	0.485077	 2.08255
     20746.08	0.027019	5323.0	3277.0	408.0	0.485109	 2.08342
     20746.61	0.025920	5176.0	3189.0	396.0	0.484325	 2.08605
     20747.13	0.026151	5238.0	3226.0	402.0	0.484697	 2.08255
     20747.65	0.026981	5413.0	3335.0	416.0	0.484331	 2.08154
     20748.17	0.024767	4950.0	3053.0	381.0	0.483263	 2.08108
     20748.69	0.025295	4994.0	3075.0	383.0	0.484932	 2.08303
     20749.21	0.024688	4923.0	3034.0	379.0	0.484036	 2.08010
     20749.74	0.024740	4953.0	3053.0	381.0	0.483869	 2.08108
     20750.26	0.025156	4989.0	3075.0	384.0	0.483931	 2.08042
     20750.78	0.025629	5113.0	3152.0	393.0	0.483749	 2.08198
     20751.30	0.026292	5238.0	3230.0	403.0	0.483458	 2.08130
     20751.82	0.027334	5516.0	3403.0	425.0	0.482996	 2.08032
     20752.34	0.025486	5033.0	3104.0	387.0	0.483325	 2.08202
     20752.87	0.026262	5175.0	3191.0	399.0	0.483505	 2.07913
     20753.39	0.026732	5246.0	3236.0	404.0	0.483128	 2.08068
     20753.91	0.026075	5193.0	3203.0	400.0	0.483224	 2.08038
     20754.43	0.025414	5092.0	3145.0	393.0	0.481857	 2.07976
     20754.95	0.026569	5321.0	3285.0	410.0	0.482295	 2.08096
     20755.48	0.028295	5592.0	3450.0	432.0	0.482963	 2.07770
     20756.00	0.026727	5283.0	3261.0	408.0	0.482460	 2.07852
     20756.52	0.026242	5235.0	3234.0	405.0	0.481647	 2.07759
     20757.04	0.026360	5327.0	3293.0	412.0	0.480989	 2.07853
     20757.56	0.027797	5539.0	3420.0	428.0	0.482173	 2.07827
     20758.09	0.025685	5141.0	3177.0	398.0	0.481310	 2.07724
     20758.61	0.028536	5635.0	3481.0	436.0	0.481678	 2.07743
     20759.13	0.026516	5280.0	3262.0	409.0	0.481586	 2.07638
     20759.65	0.025812	5158.0	3192.0	399.0	0.479901	 2.07944
     20760.17	0.027527	5442.0	3362.0	422.0	0.481611	 2.07529
     20760.70	0.027339	5357.0	3309.0	415.0	0.481758	 2.07612
     20761.22	0.025763	5012.0	3098.0	389.0	0.481078	 2.07493
     20761.74	0.026718	5309.0	3280.0	411.0	0.481560	 2.07701
     20762.26	0.024365	4901.0	3034.0	381.0	0.479557	 2.07484
     20762.79	0.025961	5227.0	3235.0	407.0	0.479809	 2.07297
     20763.31	0.027177	5399.0	3340.0	420.0	0.480243	 2.07347
     20763.83	0.026396	5232.0	3237.0	407.0	0.480147	 2.07359
     20764.35	0.025706	5116.0	3165.0	399.0	0.480220	 2.07095
     20764.87	0.024784	4911.0	3040.0	382.0	0.479620	 2.07419
     20765.40	0.025495	5095.0	3155.0	398.0	0.479271	 2.07029
     20765.92	0.025978	5164.0	3195.0	403.0	0.480124	 2.07041
     20766.44	0.025590	5050.0	3126.0	394.0	0.479634	 2.07116
     20766.96	0.027571	5445.0	3369.0	425.0	0.480082	 2.07028
     20767.49	0.027107	5329.0	3299.0	417.0	0.479544	 2.06829
     20768.01	0.025576	5086.0	3149.0	398.0	0.479407	 2.06839
     20768.53	0.025002	4929.0	3052.0	386.0	0.479339	 2.06772
     20769.06	0.025516	5064.0	3138.0	397.0	0.478571	 2.06740
     20769.58	0.025603	5085.0	3149.0	398.0	0.479210	 2.06839
     20770.10	0.026660	5291.0	3279.0	416.0	0.478469	 2.06461
     20770.62	0.028229	5598.0	3469.0	440.0	0.478543	 2.06485
     20771.15	0.028221	5593.0	3467.0	439.0	0.478226	 2.06655
     20771.67	0.027692	5456.0	3381.0	428.0	0.478544	 2.06680
     20772.19	0.027558	5429.0	3364.0	427.0	0.478624	 2.06410
     20772.71	0.026988	5348.0	3316.0	422.0	0.477963	 2.06151
     20773.24	0.026130	5130.0	3180.0	403.0	0.478224	 2.06570
     20773.76	0.026756	5303.0	3289.0	418.0	0.477689	 2.06286
     20774.28	0.027267	5388.0	3342.0	425.0	0.477605	 2.06224
     20774.81	0.027564	5434.0	3371.0	429.0	0.477466	 2.06151
     20775.33	0.027197	5395.0	3347.0	425.0	0.477408	 2.06373
     20775.85	0.026245	5245.0	3255.0	413.0	0.477083	 2.06450
     20776.38	0.026140	5289.0	3286.0	418.0	0.475958	 2.06194
     20776.90	0.028554	5655.0	3511.0	447.0	0.476639	 2.06110
     20777.42	0.027469	5371.0	3330.0	424.0	0.478042	 2.06099
     20777.94	0.025787	5068.0	3144.0	400.0	0.477450	 2.06179
     20778.47	0.025906	5226.0	3247.0	414.0	0.475915	 2.05962
     20778.99	0.027679	5582.0	3469.0	441.0	0.475681	 2.06258
     20779.51	0.026631	5303.0	3295.0	420.0	0.475867	 2.05991
     20780.04	0.027787	5451.0	3386.0	431.0	0.476150	 2.06130
     20780.56	0.025839	5114.0	3174.0	405.0	0.476989	 2.05886
     20781.08	0.026182	5177.0	3215.0	409.0	0.476398	 2.06187
     20781.61	0.025986	5146.0	3199.0	408.0	0.475381	 2.05933
     20782.13	0.024647	4931.0	3065.0	391.0	0.475494	 2.05910
     20782.65	0.026240	5118.0	3178.0	404.0	0.476512	 2.06259
     20783.18	0.026902	5332.0	3315.0	423.0	0.475269	 2.05884
     20783.70	0.026019	5141.0	3196.0	407.0	0.475348	 2.06084
     20784.22	0.026934	5309.0	3302.0	420.0	0.474875	 2.06203
     20784.75	0.026956	5312.0	3301.0	421.0	0.475743	 2.05935
     20785.27	0.026383	5199.0	3233.0	412.0	0.475056	 2.06014
     20785.79	0.026819	5300.0	3295.0	419.0	0.475301	 2.06229
     20786.32	0.027348	5444.0	3389.0	432.0	0.473979	 2.05986
     20786.84	0.029070	5737.0	3569.0	454.0	0.474651	 2.06194
     20787.36	0.027796	5537.0	3447.0	439.0	0.473949	 2.06076
     20787.89	0.027048	5414.0	3370.0	429.0	0.474075	 2.06121
     20788.41	0.027285	5410.0	3370.0	428.0	0.473336	 2.06354
     20788.94	0.026052	5197.0	3235.0	412.0	0.474053	 2.06076
     20789.46	0.025795	5159.0	3214.0	409.0	0.473226	 2.06156
     20789.98	0.025268	5025.0	3130.0	398.0	0.473392	 2.06234
     20790.51	0.026060	5178.0	3225.0	410.0	0.473486	 2.06253
     20791.03	0.028540	5644.0	3514.0	446.0	0.473838	 2.06419
     20791.55	0.027111	5392.0	3362.0	427.0	0.472380	 2.06351
     20792.08	0.025922	5148.0	3209.0	408.0	0.472649	 2.06245
     20792.60	0.026621	5229.0	3256.0	413.0	0.473721	 2.06481
     20793.13	0.028364	5661.0	3530.0	447.0	0.472303	 2.06649
     20793.65	0.026677	5326.0	3320.0	421.0	0.472636	 2.06509
     20794.17	0.025952	5205.0	3247.0	413.0	0.471888	 2.06204
     20794.70	0.026206	5186.0	3233.0	410.0	0.472552	 2.06501
     20795.22	0.026770	5282.0	3292.0	417.0	0.472810	 2.06616
     20795.75	0.025978	5083.0	3168.0	401.0	0.472801	 2.06689
     20796.27	0.026530	5314.0	3315.0	419.0	0.471887	 2.06834
     20796.79	0.027500	5497.0	3432.0	434.0	0.471059	 2.06785
     20797.32	0.026428	5268.0	3286.0	416.0	0.471980	 2.06674
     20797.84	0.026510	5275.0	3292.0	416.0	0.471483	 2.06857
     20798.37	0.027514	5428.0	3387.0	428.0	0.471626	 2.06858
     20798.89	0.028541	5731.0	3579.0	452.0	0.470807	 2.06916
     20799.41	0.025699	5148.0	3217.0	407.0	0.470159	 2.06739
     20799.94	0.025780	5130.0	3202.0	404.0	0.471330	 2.07012
     20800.46	0.026567	5234.0	3266.0	412.0	0.471610	 2.07030
     20800.99	0.026524	5233.0	3267.0	411.0	0.471113	 2.07303
     20801.51	0.026393	5246.0	3279.0	414.0	0.469927	 2.06943
     20802.04	0.026208	5255.0	3285.0	414.0	0.469813	 2.07126
     20802.56	0.027316	5441.0	3400.0	428.0	0.470187	 2.07241
     20803.08	0.026629	5270.0	3292.0	415.0	0.470535	 2.07097
     20803.61	0.026386	5116.0	3195.0	403.0	0.470786	 2.07041
     20804.13	0.026515	5292.0	3308.0	416.0	0.469852	 2.07341
     20804.66	0.029330	5878.0	3677.0	463.0	0.469119	 2.07213
     20805.18	0.027122	5428.0	3395.0	427.0	0.469267	 2.07328
     20805.71	0.025596	5075.0	3174.0	400.0	0.469334	 2.07128
     20806.23	0.027500	5415.0	3384.0	427.0	0.470114	 2.07003
     20806.76	0.028638	5662.0	3541.0	446.0	0.469368	 2.07185
     20807.28	0.027679	5470.0	3422.0	431.0	0.469053	 2.07187
     20807.81	0.025715	5145.0	3221.0	405.0	0.468333	 2.07356
     20808.33	0.025919	5149.0	3221.0	406.0	0.469111	 2.07109
     20808.85	0.025314	4968.0	3105.0	392.0	0.470004	 2.06951
     20809.38	0.025197	4897.0	3062.0	385.0	0.469554	 2.07358
     20809.90	0.025083	4907.0	3070.0	387.0	0.468985	 2.07101
     20810.43	0.026080	5216.0	3267.0	412.0	0.467859	 2.07060
     20810.95	0.028500	5775.0	3620.0	457.0	0.467064	 2.06955
     20811.48	0.026238	5347.0	3353.0	422.0	0.466680	 2.07261
     20812.00	0.026548	5308.0	3327.0	420.0	0.467144	 2.06957
     20812.53	0.027686	5418.0	3391.0	429.0	0.468602	 2.06742
     20813.05	0.026851	5227.0	3273.0	414.0	0.468131	 2.06760
     20813.58	0.026424	5224.0	3272.0	413.0	0.467862	 2.06971
     20814.10	0.026656	5261.0	3295.0	417.0	0.467915	 2.06708
     20814.63	0.027539	5506.0	3454.0	436.0	0.466305	 2.06965
     20815.15	0.026374	5314.0	3331.0	422.0	0.467072	 2.06602
     20815.68	0.026355	5245.0	3289.0	416.0	0.466692	 2.06765
     20816.20	0.027541	5562.0	3490.0	441.0	0.466056	 2.06861
     20816.73	0.027396	5437.0	3412.0	432.0	0.465929	 2.06663
     20817.25	0.026328	5185.0	3251.0	412.0	0.466807	 2.06569
     20817.78	0.027174	5370.0	3368.0	428.0	0.466509	 2.06295
     20818.30	0.028846	5774.0	3624.0	459.0	0.465787	 2.06628
     20818.83	0.029258	5807.0	3642.0	462.0	0.466531	 2.06472
     20819.35	0.026677	5257.0	3297.0	418.0	0.466548	 2.06529
     20819.88	0.027217	5416.0	3401.0	433.0	0.465288	 2.06109
     20820.40	0.028420	5645.0	3543.0	450.0	0.465796	 2.06348
     20820.93	0.027099	5392.0	3385.0	430.0	0.465562	 2.06332
     20821.46	0.027444	5445.0	3419.0	435.0	0.465350	 2.06176
     20821.98	0.028416	5491.0	3444.0	437.0	0.466477	 2.06446
     20822.51	0.027529	5296.0	3321.0	423.0	0.466686	 2.06065
     20823.03	0.027169	5387.0	3383.0	430.0	0.465226	 2.06273
     20823.56	0.027072	5485.0	3450.0	439.0	0.463643	 2.06163
     20824.08	0.029399	5931.0	3730.0	475.0	0.463785	 2.06085
     20824.61	0.026836	5323.0	3344.0	426.0	0.464869	 2.06048
     20825.13	0.026806	5329.0	3349.0	426.0	0.464502	 2.06198
     20825.66	0.028004	5473.0	3437.0	438.0	0.465228	 2.06014
     20826.18	0.028511	5608.0	3525.0	449.0	0.464314	 2.06061
     20826.71	0.026153	5037.0	3161.0	403.0	0.465922	 2.05971
     20827.24	0.025524	4993.0	3136.0	399.0	0.465089	 2.06174
     20827.76	0.026103	5167.0	3247.0	413.0	0.464561	 2.06204
     20828.29	0.025180	5084.0	3200.0	408.0	0.462948	 2.05964
     20828.81	0.024467	4913.0	3093.0	394.0	0.462743	 2.06055
     20829.34	0.025478	4977.0	3129.0	399.0	0.464114	 2.05951
     20829.86	0.026946	5225.0	3283.0	419.0	0.464697	 2.05864
     20830.39	0.027664	5391.0	3388.0	431.0	0.464491	 2.06189
     20830.92	0.026050	5157.0	3248.0	414.0	0.462316	 2.05993
     20831.44	0.025881	5118.0	3221.0	410.0	0.463072	 2.06129
     20831.97	0.027657	5448.0	3428.0	437.0	0.463272	 2.05980
     20832.49	0.028006	5486.0	3453.0	440.0	0.462956	 2.06022
     20833.02	0.026975	5272.0	3318.0	423.0	0.463048	 2.05975
     20833.55	0.027661	5494.0	3461.0	441.0	0.462099	 2.06027
     20834.07	0.029042	5851.0	3686.0	470.0	0.462071	 2.05956
     20834.60	0.028286	5644.0	3558.0	453.0	0.461394	 2.06106
     20835.12	0.026343	5146.0	3239.0	413.0	0.462955	 2.05957
     20835.65	0.027076	5351.0	3370.0	429.0	0.462371	 2.06121
     20836.18	0.029368	5780.0	3642.0	464.0	0.461871	 2.06040
     20836.70	0.026510	5282.0	3329.0	424.0	0.461633	 2.06069
     20837.23	0.027159	5381.0	3393.0	432.0	0.461160	 2.06104
     20837.75	0.028604	5590.0	3522.0	448.0	0.461950	 2.06199
     20838.28	0.027532	5401.0	3405.0	434.0	0.461339	 2.05996
     20838.81	0.026638	5307.0	3347.0	427.0	0.460962	 2.05904
     20839.33	0.025882	5128.0	3235.0	412.0	0.460687	 2.06076
     20839.86	0.026412	5221.0	3293.0	420.0	0.460890	 2.05930
     20840.39	0.025186	4919.0	3101.0	395.0	0.461381	 2.06059
     20840.91	0.026023	5157.0	3256.0	414.0	0.459856	 2.06239
     20841.44	0.027721	5485.0	3461.0	442.0	0.460460	 2.05800
     20841.96	0.025852	5105.0	3222.0	411.0	0.460218	 2.05916
     20842.49	0.024855	4909.0	3100.0	395.0	0.459668	 2.06027
     20843.02	0.026171	5127.0	3234.0	413.0	0.460801	 2.05803
     20843.54	0.026132	5163.0	3260.0	415.0	0.459791	 2.06120
     20844.07	0.026100	5247.0	3317.0	423.0	0.458596	 2.05944
     20844.60	0.026498	5311.0	3359.0	428.0	0.458137	 2.06028
     20845.12	0.027047	5373.0	3397.0	434.0	0.458494	 2.05760
     20845.65	0.028617	5656.0	3572.0	456.0	0.459591	 2.05839
     20846.18	0.025590	5112.0	3233.0	413.0	0.458180	 2.05772
     20846.70	0.026163	5139.0	3246.0	414.0	0.459435	 2.05931
     20847.23	0.026379	5173.0	3267.0	418.0	0.459581	 2.05615
     20847.76	0.025902	5211.0	3300.0	422.0	0.456849	 2.05667
     20848.28	0.025569	5100.0	3224.0	412.0	0.458618	 2.05735
     20848.81	0.027261	5365.0	3393.0	435.0	0.458182	 2.05412
     20849.34	0.029277	5813.0	3677.0	470.0	0.458000	 2.05712
